Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:47:24.020,73995.472,0.195,0.58,-0.791,-0.206,0.517,0.129,5.821,0.531,1.759,0.241,-0.619,1.217
2024-10-15 13:47:24.029,73995.482,0.208,0.53,-0.822,-0.25,0.521,0.166,5.921,0.435,1.582,0.248,-0.558,1.219
2024-10-15 13:47:24.039,73995.492,0.218,0.477,-0.851,-0.235,0.45,0.199,5.935,0.329,1.391,0.251,-0.497,1.219
2024-10-15 13:47:24.050,73995.502,0.227,0.423,-0.877,-0.175,0.382,0.208,5.875,0.275,1.261,0.253,-0.437,1.217
2024-10-15 13:47:24.060,73995.512,0.234,0.369,-0.9,-0.106,0.321,0.133,5.678,0.307,1.286,0.255,-0.378,1.214
2024-10-15 13:47:24.070,73995.522,0.242,0.316,-0.917,-0.04,0.261,0.049,5.277,0.361,1.488,0.258,-0.321,1.214
2024-10-15 13:47:24.080,73995.532,0.25,0.265,-0.931,0.016,0.198,0.004,4.664,0.358,1.775,0.263,-0.269,1.217
2024-10-15 13:47:24.090,73995.542,0.258,0.221,-0.941,0.053,0.127,-0.011,3.822,0.315,1.992,0.268,-0.223,1.224
2024-10-15 13:47:24.100,73995.552,0.265,0.184,-0.947,0.064,0.053,-0.01,2.835,0.256,2.026,0.273,-0.185,1.235
2024-10-15 13:47:24.110,73995.562,0.271,0.156,-0.95,0.052,-0.017,-0.011,1.953,0.331,1.936,0.278,-0.157,1.248
2024-10-15 13:47:24.120,73995.572,0.277,0.135,-0.951,0.036,-0.06,-0.037,1.45,0.427,1.893,0.284,-0.136,1.261
2024-10-15 13:47:24.130,73995.582,0.284,0.117,-0.952,0.028,-0.01,-0.056,1.215,0.481,1.959,0.29,-0.118,1.276
2024-10-15 13:47:24.141,73995.592,0.29,0.1,-0.952,0.054,0.1,0.012,1.293,0.381,2.072,0.296,-0.1,1.292
2024-10-15 13:47:24.149,73995.602,0.295,0.08,-0.952,0.089,0.143,0.046,1.582,0.216,2.14,0.301,-0.08,1.308
2024-10-15 13:47:24.160,73995.612,0.298,0.058,-0.953,0.094,0.111,0.043,1.822,0.049,2.152,0.303,-0.058,1.324
2024-10-15 13:47:24.170,73995.622,0.299,0.033,-0.954,0.077,0.054,0.089,1.912,-0.031,2.114,0.304,-0.033,1.338
2024-10-15 13:47:24.180,73995.632,0.299,0.009,-0.954,0.036,0.002,0.159,1.914,-0.076,2.041,0.303,-0.009,1.352
2024-10-15 13:47:24.189,73995.642,0.298,-0.015,-0.955,-0.006,-0.049,0.181,1.85,-0.134,1.928,0.302,0.015,1.366
2024-10-15 13:47:24.200,73995.652,0.296,-0.037,-0.954,-0.024,-0.098,0.172,1.718,-0.16,1.787,0.301,0.037,1.378
2024-10-15 13:47:24.210,73995.662,0.294,-0.058,-0.954,-0.024,-0.147,0.153,1.587,-0.136,1.662,0.298,0.058,1.39
2024-10-15 13:47:24.220,73995.672,0.291,-0.078,-0.953,-0.028,-0.177,0.105,1.525,-0.118,1.616,0.296,0.078,1.401
2024-10-15 13:47:24.230,73995.682,0.289,-0.097,-0.952,-0.035,-0.16,0.059,1.478,-0.086,1.612,0.294,0.097,1.412
2024-10-15 13:47:24.239,73995.692,0.286,-0.115,-0.951,-0.032,-0.117,0.056,1.474,-0.059,1.594,0.293,0.116,1.423
2024-10-15 13:47:24.249,73995.702,0.284,-0.134,-0.949,-0.031,-0.095,0.059,1.464,-0.038,1.551,0.291,0.134,1.434
2024-10-15 13:47:24.259,73995.712,0.281,-0.152,-0.948,-0.035,-0.084,0.056,1.376,-0.049,1.499,0.289,0.152,1.445
2024-10-15 13:47:24.270,73995.722,0.279,-0.168,-0.946,-0.038,-0.067,0.07,1.158,-0.025,1.421,0.287,0.168,1.455
2024-10-15 13:47:24.280,73995.732,0.277,-0.181,-0.944,-0.038,-0.065,0.099,0.883,0.068,1.333,0.285,0.182,1.465
2024-10-15 13:47:24.289,73995.742,0.275,-0.192,-0.942,-0.045,-0.085,0.095,0.664,0.143,1.282,0.284,0.193,1.476
2024-10-15 13:47:24.299,73995.752,0.274,-0.201,-0.94,-0.052,-0.091,0.071,0.497,0.194,1.256,0.284,0.202,1.487
2024-10-15 13:47:24.309,73995.762,0.274,-0.208,-0.939,-0.053,-0.086,0.066,0.367,0.212,1.19,0.284,0.21,1.498
2024-10-15 13:47:24.319,73995.772,0.273,-0.214,-0.938,-0.057,-0.11,0.061,0.239,0.239,1.086,0.284,0.216,1.508
2024-10-15 13:47:24.329,73995.782,0.274,-0.219,-0.937,-0.07,-0.151,0.054,0.087,0.289,0.994,0.284,0.22,1.518
2024-10-15 13:47:24.339,73995.792,0.274,-0.221,-0.936,-0.085,-0.173,0.045,-0.07,0.263,0.941,0.285,0.223,1.527
2024-10-15 13:47:24.349,73995.802,0.274,-0.223,-0.936,-0.093,-0.154,0.04,-0.195,0.21,0.911,0.285,0.224,1.537
2024-10-15 13:47:24.359,73995.812,0.274,-0.223,-0.936,-0.083,-0.111,0.071,-0.23,0.164,0.866,0.285,0.225,1.546
2024-10-15 13:47:24.369,73995.822,0.274,-0.223,-0.936,-0.077,-0.077,0.102,-0.119,0.144,0.826,0.284,0.225,1.555
2024-10-15 13:47:24.379,73995.831,0.273,-0.226,-0.935,-0.076,-0.047,0.109,0.122,0.111,0.801,0.284,0.228,1.563
2024-10-15 13:47:24.389,73995.841,0.272,-0.23,-0.934,-0.065,-0.014,0.098,0.414,0.053,0.758,0.283,0.232,1.57
2024-10-15 13:47:24.399,73995.851,0.27,-0.237,-0.933,-0.048,-0.01,0.071,0.686,-0.021,0.692,0.282,0.24,1.575
2024-10-15 13:47:24.409,73995.861,0.268,-0.247,-0.931,-0.037,-0.031,0.038,0.892,-0.096,0.639,0.28,0.249,1.58
2024-10-15 13:47:24.419,73995.871,0.266,-0.257,-0.929,-0.036,-0.047,0.016,0.968,-0.126,0.594,0.278,0.26,1.583
2024-10-15 13:47:24.429,73995.881,0.263,-0.267,-0.927,-0.046,-0.057,0.018,0.907,-0.121,0.545,0.276,0.271,1.586
2024-10-15 13:47:24.439,73995.891,0.26,-0.276,-0.925,-0.06,-0.075,0.024,0.757,-0.13,0.508,0.274,0.28,1.589
2024-10-15 13:47:24.449,73995.901,0.258,-0.284,-0.924,-0.063,-0.081,0.033,0.559,-0.11,0.484,0.272,0.288,1.592
2024-10-15 13:47:24.459,73995.911,0.256,-0.289,-0.922,-0.059,-0.073,0.055,0.387,-0.084,0.467,0.27,0.293,1.595
2024-10-15 13:47:24.469,73995.921,0.254,-0.293,-0.922,-0.056,-0.059,0.076,0.257,-0.063,0.452,0.268,0.298,1.599
2024-10-15 13:47:24.479,73995.931,0.252,-0.296,-0.921,-0.048,-0.048,0.093,0.169,-0.049,0.431,0.267,0.301,1.603
2024-10-15 13:47:24.489,73995.941,0.25,-0.299,-0.921,-0.041,-0.05,0.097,0.096,-0.057,0.392,0.265,0.303,1.607
2024-10-15 13:47:24.499,73995.951,0.248,-0.3,-0.921,-0.035,-0.061,0.087,0.048,-0.091,0.357,0.263,0.305,1.61
2024-10-15 13:47:24.509,73995.961,0.246,-0.302,-0.921,-0.027,-0.073,0.076,0.054,-0.134,0.333,0.261,0.306,1.614
2024-10-15 13:47:24.519,73995.971,0.244,-0.303,-0.921,-0.016,-0.067,0.068,0.131,-0.181,0.323,0.259,0.308,1.617
2024-10-15 13:47:24.529,73995.981,0.241,-0.306,-0.921,-0.011,-0.046,0.072,0.215,-0.219,0.298,0.256,0.311,1.62
2024-10-15 13:47:24.539,73995.991,0.238,-0.309,-0.921,-0.002,-0.026,0.079,0.301,-0.278,0.273,0.253,0.314,1.622
2024-10-15 13:47:24.549,73996.001,0.234,-0.312,-0.921,0.009,-0.013,0.086,0.361,-0.311,0.267,0.249,0.318,1.624
2024-10-15 13:47:24.559,73996.011,0.231,-0.316,-0.92,0.011,-0.005,0.1,0.345,-0.302,0.254,0.246,0.322,1.625
2024-10-15 13:47:24.569,73996.021,0.227,-0.319,-0.92,0.005,-0.022,0.111,0.252,-0.286,0.223,0.242,0.325,1.627
2024-10-15 13:47:24.579,73996.031,0.224,-0.322,-0.92,0.004,-0.056,0.109,0.126,-0.274,0.175,0.239,0.327,1.629
2024-10-15 13:47:24.589,73996.041,0.221,-0.323,-0.92,0.012,-0.09,0.083,0.017,-0.265,0.131,0.236,0.329,1.63
2024-10-15 13:47:24.599,73996.051,0.218,-0.323,-0.921,0.02,-0.109,0.063,-0.082,-0.234,0.085,0.233,0.328,1.631
2024-10-15 13:47:24.609,73996.061,0.216,-0.322,-0.922,0.015,-0.111,0.06,-0.159,-0.2,0.051,0.23,0.327,1.632
2024-10-15 13:47:24.619,73996.071,0.214,-0.32,-0.923,0.001,-0.1,0.053,-0.221,-0.171,0.026,0.228,0.326,1.633
2024-10-15 13:47:24.629,73996.081,0.213,-0.318,-0.924,-0.009,-0.085,0.042,-0.251,-0.15,-0.004,0.226,0.323,1.634
2024-10-15 13:47:24.639,73996.091,0.211,-0.315,-0.925,-0.011,-0.065,0.031,-0.255,-0.133,-0.037,0.225,0.321,1.634
2024-10-15 13:47:24.649,73996.101,0.21,-0.313,-0.926,-0.013,-0.043,0.014,-0.207,-0.11,-0.04,0.223,0.318,1.634
2024-10-15 13:47:24.659,73996.111,0.209,-0.312,-0.927,-0.017,-0.01,-0.004,-0.125,-0.121,-0.028,0.222,0.317,1.634
2024-10-15 13:47:24.668,73996.121,0.208,-0.311,-0.927,-0.02,0.029,-0.021,0.016,-0.143,-0.016,0.221,0.316,1.634
2024-10-15 13:47:24.679,73996.131,0.207,-0.312,-0.927,-0.022,0.055,-0.032,0.162,-0.154,-0.008,0.22,0.317,1.634
2024-10-15 13:47:24.689,73996.141,0.206,-0.314,-0.927,-0.035,0.054,-0.031,0.227,-0.152,-0.014,0.218,0.319,1.633
2024-10-15 13:47:24.699,73996.151,0.204,-0.316,-0.927,-0.051,0.03,-0.019,0.203,-0.153,-0.023,0.217,0.321,1.633
2024-10-15 13:47:24.709,73996.161,0.203,-0.317,-0.926,-0.06,0.006,-0.009,0.141,-0.144,-0.021,0.216,0.323,1.632
2024-10-15 13:47:24.719,73996.171,0.202,-0.318,-0.926,-0.065,-0.014,-0.001,0.053,-0.13,-0.018,0.214,0.324,1.632
2024-10-15 13:47:24.729,73996.181,0.201,-0.318,-0.927,-0.066,-0.028,0.007,0.003,-0.106,-0.015,0.213,0.324,1.631
2024-10-15 13:47:24.739,73996.191,0.2,-0.318,-0.927,-0.065,-0.037,0.009,-0.017,-0.085,-0.018,0.212,0.324,1.631
2024-10-15 13:47:24.749,73996.201,0.199,-0.318,-0.927,-0.066,-0.042,0.005,-0.013,-0.094,-0.016,0.212,0.324,1.631
2024-10-15 13:47:24.759,73996.211,0.198,-0.318,-0.927,-0.059,-0.034,-0.003,0.042,-0.128,-0.008,0.21,0.323,1.631
2024-10-15 13:47:24.769,73996.221,0.197,-0.318,-0.927,-0.045,-0.014,-0.009,0.142,-0.146,-0.005,0.209,0.324,1.631
2024-10-15 13:47:24.779,73996.231,0.195,-0.32,-0.927,-0.037,0.006,-0.005,0.23,-0.154,0.002,0.207,0.326,1.63
2024-10-15 13:47:24.789,73996.241,0.193,-0.323,-0.927,-0.034,0.021,0.005,0.306,-0.185,0.011,0.206,0.328,1.63
2024-10-15 13:47:24.798,73996.251,0.191,-0.326,-0.926,-0.027,0.032,0.017,0.338,-0.208,0.011,0.203,0.332,1.629
2024-10-15 13:47:24.809,73996.261,0.189,-0.329,-0.925,-0.022,0.033,0.033,0.342,-0.205,-0.009,0.201,0.335,1.629
2024-10-15 13:47:24.819,73996.271,0.187,-0.332,-0.925,-0.022,0.018,0.036,0.307,-0.206,-0.025,0.199,0.339,1.628
2024-10-15 13:47:24.829,73996.281,0.184,-0.335,-0.924,-0.017,-0.001,0.031,0.246,-0.217,-0.033,0.197,0.341,1.627
2024-10-15 13:47:24.839,73996.291,0.182,-0.337,-0.924,-0.01,-0.011,0.021,0.193,-0.213,-0.032,0.195,0.344,1.627
2024-10-15 13:47:24.848,73996.301,0.18,-0.338,-0.924,-0.007,-0.019,0.015,0.143,-0.225,-0.031,0.192,0.345,1.626
2024-10-15 13:47:24.858,73996.311,0.177,-0.339,-0.924,-0.004,-0.014,0.01,0.139,-0.237,-0.023,0.19,0.346,1.626
2024-10-15 13:47:24.868,73996.321,0.175,-0.34,-0.924,0.003,0.002,0.008,0.17,-0.233,-0.021,0.187,0.347,1.625
2024-10-15 13:47:24.878,73996.331,0.173,-0.342,-0.924,0.001,0.015,0.004,0.223,-0.231,-0.017,0.185,0.349,1.625
2024-10-15 13:47:24.888,73996.341,0.171,-0.344,-0.923,-0.001,0.032,-0.004,0.305,-0.282,0.022,0.183,0.351,1.624
2024-10-15 13:47:24.898,73996.351,0.168,-0.347,-0.923,0.006,0.059,-0.011,0.42,-0.341,0.073,0.18,0.355,1.624
2024-10-15 13:47:24.909,73996.361,0.164,-0.352,-0.922,0.016,0.086,-0.005,0.563,-0.389,0.108,0.176,0.36,1.624
2024-10-15 13:47:24.919,73996.371,0.16,-0.358,-0.92,0.023,0.086,0.004,0.686,-0.426,0.109,0.172,0.366,1.624
2024-10-15 13:47:24.928,73996.381,0.155,-0.365,-0.918,0.027,0.066,0.01,0.739,-0.458,0.09,0.168,0.373,1.624
2024-10-15 13:47:24.938,73996.391,0.151,-0.371,-0.916,0.028,0.033,0.012,0.703,-0.474,0.046,0.163,0.381,1.623
2024-10-15 13:47:24.948,73996.401,0.146,-0.377,-0.914,0.023,-0.003,0.009,0.596,-0.461,0.032,0.159,0.387,1.623
2024-10-15 13:47:24.958,73996.411,0.142,-0.382,-0.913,0.016,-0.037,0.002,0.444,-0.43,0.046,0.155,0.392,1.622
2024-10-15 13:47:24.968,73996.42,0.138,-0.386,-0.912,0.015,-0.053,-0.004,0.334,-0.406,0.09,0.15,0.396,1.622
2024-10-15 13:47:24.978,73996.43,0.134,-0.389,-0.911,0.014,-0.039,-0.007,0.304,-0.384,0.136,0.146,0.399,1.623
2024-10-15 13:47:24.988,73996.44,0.13,-0.392,-0.911,0.011,-0.012,-0.004,0.321,-0.385,0.171,0.142,0.403,1.624
2024-10-15 13:47:24.998,73996.45,0.126,-0.395,-0.91,0.01,0.015,-0.001,0.379,-0.411,0.192,0.137,0.406,1.625
2024-10-15 13:47:25.008,73996.46,0.121,-0.399,-0.909,0.018,0.037,0.002,0.441,-0.436,0.195,0.133,0.411,1.627
2024-10-15 13:47:25.018,73996.47,0.116,-0.404,-0.907,0.026,0.042,0.008,0.474,-0.456,0.195,0.128,0.416,1.628
2024-10-15 13:47:25.028,73996.48,0.111,-0.408,-0.906,0.028,0.026,0.015,0.459,-0.471,0.186,0.122,0.42,1.63
2024-10-15 13:47:25.039,73996.49,0.106,-0.412,-0.905,0.025,0.001,0.017,0.381,-0.461,0.164,0.117,0.425,1.631
2024-10-15 13:47:25.048,73996.5,0.102,-0.415,-0.904,0.02,-0.028,0.012,0.28,-0.425,0.135,0.112,0.428,1.632
2024-10-15 13:47:25.058,73996.51,0.098,-0.417,-0.903,0.012,-0.048,0.007,0.177,-0.365,0.118,0.108,0.431,1.634
2024-10-15 13:47:25.068,73996.52,0.094,-0.419,-0.903,0.003,-0.053,0.002,0.074,-0.309,0.121,0.104,0.432,1.635
2024-10-15 13:47:25.078,73996.53,0.091,-0.419,-0.903,-0.001,-0.042,-0.011,0.036,-0.276,0.133,0.1,0.433,1.636
2024-10-15 13:47:25.088,73996.54,0.088,-0.42,-0.903,-0.0,-0.009,-0.023,0.075,-0.246,0.148,0.097,0.433,1.638
2024-10-15 13:47:25.098,73996.55,0.085,-0.421,-0.903,-0.002,0.028,-0.025,0.15,-0.241,0.134,0.094,0.435,1.639
2024-10-15 13:47:25.108,73996.56,0.083,-0.423,-0.903,-0.007,0.045,-0.027,0.198,-0.247,0.107,0.091,0.436,1.64
2024-10-15 13:47:25.118,73996.57,0.08,-0.425,-0.902,-0.008,0.042,-0.022,0.184,-0.226,0.099,0.088,0.438,1.641
2024-10-15 13:47:25.128,73996.58,0.078,-0.426,-0.901,-0.013,0.028,-0.007,0.107,-0.192,0.118,0.086,0.44,1.642
2024-10-15 13:47:25.138,73996.59,0.076,-0.427,-0.901,-0.019,0.014,0.008,0.054,-0.145,0.15,0.084,0.441,1.643
2024-10-15 13:47:25.148,73996.6,0.074,-0.427,-0.901,-0.023,0.013,0.014,0.025,-0.11,0.165,0.082,0.441,1.645
2024-10-15 13:47:25.158,73996.61,0.072,-0.427,-0.901,-0.026,0.007,0.019,0.006,-0.09,0.151,0.08,0.442,1.647
2024-10-15 13:47:25.168,73996.62,0.071,-0.428,-0.901,-0.026,-0.004,0.019,0.03,-0.088,0.129,0.078,0.442,1.648
2024-10-15 13:47:25.178,73996.63,0.07,-0.428,-0.901,-0.024,-0.013,0.014,0.058,-0.092,0.113,0.077,0.442,1.65
2024-10-15 13:47:25.188,73996.64,0.068,-0.429,-0.901,-0.017,-0.018,0.008,0.1,-0.086,0.109,0.076,0.443,1.651
2024-10-15 13:47:25.198,73996.65,0.067,-0.43,-0.9,-0.01,-0.016,0.004,0.134,-0.075,0.107,0.074,0.445,1.652
2024-10-15 13:47:25.208,73996.66,0.066,-0.431,-0.9,-0.006,-0.014,0.001,0.139,-0.07,0.1,0.073,0.446,1.653
2024-10-15 13:47:25.218,73996.67,0.065,-0.432,-0.899,-0.006,-0.015,-0.002,0.118,-0.057,0.084,0.072,0.447,1.654
2024-10-15 13:47:25.228,73996.68,0.064,-0.433,-0.899,-0.008,-0.022,-0.004,0.071,-0.04,0.073,0.071,0.448,1.655
2024-10-15 13:47:25.238,73996.69,0.063,-0.434,-0.899,-0.013,-0.027,0.0,0.015,-0.031,0.063,0.07,0.449,1.656
2024-10-15 13:47:25.248,73996.7,0.063,-0.434,-0.899,-0.016,-0.024,0.008,-0.022,-0.016,0.052,0.069,0.449,1.656
2024-10-15 13:47:25.258,73996.71,0.062,-0.434,-0.899,-0.019,-0.018,0.02,-0.026,-0.014,0.046,0.069,0.448,1.657
2024-10-15 13:47:25.268,73996.72,0.062,-0.434,-0.899,-0.024,-0.015,0.021,0.001,-0.015,0.048,0.068,0.449,1.658
2024-10-15 13:47:25.278,73996.73,0.061,-0.434,-0.899,-0.02,-0.006,0.024,0.046,-0.022,0.051,0.068,0.449,1.658
2024-10-15 13:47:25.288,73996.74,0.061,-0.435,-0.898,-0.019,0.0,0.022,0.076,-0.044,0.045,0.067,0.45,1.659
2024-10-15 13:47:25.298,73996.75,0.06,-0.436,-0.898,-0.015,0.001,0.016,0.093,-0.062,0.045,0.067,0.451,1.659
2024-10-15 13:47:25.308,73996.76,0.059,-0.437,-0.898,-0.014,-0.004,0.011,0.103,-0.064,0.049,0.066,0.452,1.66
2024-10-15 13:47:25.318,73996.77,0.058,-0.438,-0.897,-0.015,-0.005,0.014,0.102,-0.058,0.048,0.065,0.453,1.66
2024-10-15 13:47:25.328,73996.78,0.057,-0.439,-0.897,-0.019,-0.009,0.02,0.073,-0.05,0.04,0.064,0.455,1.661
2024-10-15 13:47:25.338,73996.79,0.057,-0.44,-0.896,-0.019,-0.016,0.02,0.018,-0.043,0.028,0.063,0.455,1.661
2024-10-15 13:47:25.348,73996.8,0.056,-0.44,-0.896,-0.016,-0.023,0.022,-0.043,-0.028,0.028,0.062,0.455,1.662
2024-10-15 13:47:25.358,73996.81,0.055,-0.439,-0.897,-0.012,-0.024,0.024,-0.082,-0.01,0.036,0.062,0.455,1.662
2024-10-15 13:47:25.368,73996.82,0.055,-0.439,-0.897,-0.011,-0.014,0.027,-0.073,-0.01,0.04,0.061,0.454,1.663
2024-10-15 13:47:25.378,73996.83,0.055,-0.438,-0.897,-0.012,0.0,0.023,-0.025,-0.018,0.038,0.061,0.454,1.663
2024-10-15 13:47:25.387,73996.84,0.054,-0.439,-0.897,-0.013,0.01,0.017,0.032,-0.032,0.033,0.06,0.454,1.664
2024-10-15 13:47:25.398,73996.85,0.054,-0.439,-0.897,-0.012,0.009,0.009,0.063,-0.029,0.035,0.06,0.455,1.664
2024-10-15 13:47:25.408,73996.86,0.053,-0.44,-0.897,-0.014,0.006,0.002,0.058,-0.025,0.036,0.059,0.455,1.664
2024-10-15 13:47:25.418,73996.87,0.053,-0.44,-0.896,-0.019,-0.001,-0.001,0.021,-0.014,0.041,0.059,0.456,1.665
2024-10-15 13:47:25.428,73996.88,0.052,-0.441,-0.896,-0.02,-0.003,0.004,-0.011,-0.001,0.04,0.058,0.456,1.665
2024-10-15 13:47:25.437,73996.89,0.052,-0.441,-0.896,-0.02,0.003,0.015,-0.03,0.017,0.037,0.058,0.456,1.666
2024-10-15 13:47:25.447,73996.9,0.052,-0.441,-0.896,-0.019,0.008,0.018,-0.033,0.02,0.025,0.058,0.456,1.666
2024-10-15 13:47:25.457,73996.91,0.052,-0.44,-0.896,-0.018,0.006,0.013,-0.025,0.02,0.032,0.058,0.456,1.667
2024-10-15 13:47:25.467,73996.92,0.052,-0.44,-0.896,-0.013,0.003,0.008,-0.023,0.022,0.041,0.058,0.456,1.667
2024-10-15 13:47:25.477,73996.93,0.052,-0.44,-0.896,-0.015,0.002,0.006,-0.024,0.028,0.042,0.058,0.456,1.668
2024-10-15 13:47:25.487,73996.94,0.052,-0.44,-0.897,-0.019,0.001,-0.002,-0.016,0.022,0.043,0.058,0.455,1.668
2024-10-15 13:47:25.497,73996.95,0.052,-0.44,-0.897,-0.02,0.003,-0.004,-0.0,0.03,0.045,0.057,0.455,1.669
2024-10-15 13:47:25.507,73996.96,0.051,-0.44,-0.897,-0.017,0.01,0.003,-0.005,0.036,0.047,0.057,0.455,1.669
2024-10-15 13:47:25.517,73996.97,0.051,-0.44,-0.897,-0.016,0.017,0.005,-0.01,0.04,0.045,0.057,0.455,1.67
2024-10-15 13:47:25.527,73996.98,0.051,-0.44,-0.897,-0.015,0.019,0.007,-0.04,0.036,0.043,0.057,0.455,1.671
2024-10-15 13:47:25.537,73996.99,0.051,-0.439,-0.897,-0.014,0.013,0.016,-0.084,0.029,0.05,0.057,0.455,1.671
2024-10-15 13:47:25.548,73996.999,0.051,-0.438,-0.897,-0.011,0.013,0.021,-0.084,0.045,0.062,0.057,0.454,1.672
2024-10-15 13:47:25.557,73997.009,0.051,-0.438,-0.898,-0.013,0.019,0.018,-0.071,0.061,0.062,0.057,0.453,1.673
2024-10-15 13:47:25.567,73997.019,0.051,-0.437,-0.898,-0.018,0.015,0.006,-0.049,0.047,0.05,0.057,0.453,1.674
2024-10-15 13:47:25.577,73997.029,0.051,-0.437,-0.898,-0.018,0.004,-0.007,-0.022,0.019,0.036,0.057,0.452,1.674
2024-10-15 13:47:25.587,73997.039,0.051,-0.437,-0.898,-0.017,-0.004,-0.011,0.005,0.009,0.028,0.057,0.452,1.675
2024-10-15 13:47:25.597,73997.049,0.051,-0.437,-0.898,-0.018,-0.006,-0.005,0.007,0.012,0.026,0.056,0.452,1.675
2024-10-15 13:47:25.607,73997.059,0.051,-0.437,-0.898,-0.017,-0.004,-0.002,0.02,0.009,0.029,0.056,0.452,1.675
2024-10-15 13:47:25.617,73997.069,0.05,-0.437,-0.898,-0.015,-0.003,-0.001,0.015,-0.0,0.022,0.056,0.452,1.676
2024-10-15 13:47:25.627,73997.079,0.05,-0.437,-0.898,-0.012,-0.007,-0.001,-0.007,-0.01,0.016,0.056,0.452,1.676
2024-10-15 13:47:25.637,73997.089,0.05,-0.437,-0.898,-0.007,-0.011,-0.001,-0.019,-0.001,0.015,0.055,0.452,1.676
2024-10-15 13:47:25.647,73997.099,0.05,-0.437,-0.898,-0.009,-0.01,-0.001,-0.019,0.007,0.02,0.055,0.452,1.676
2024-10-15 13:47:25.657,73997.109,0.049,-0.436,-0.898,-0.009,-0.008,-0.005,-0.019,-0.007,0.02,0.055,0.452,1.677
2024-10-15 13:47:25.667,73997.119,0.049,-0.436,-0.898,-0.004,-0.002,-0.011,0.004,-0.025,0.024,0.054,0.452,1.677
2024-10-15 13:47:25.678,73997.129,0.048,-0.437,-0.898,0.001,0.005,-0.007,0.032,-0.023,0.03,0.054,0.452,1.677
2024-10-15 13:47:25.687,73997.139,0.048,-0.437,-0.898,-0.001,0.009,-0.002,0.043,-0.023,0.034,0.053,0.452,1.678
2024-10-15 13:47:25.696,73997.149,0.047,-0.437,-0.898,-0.005,0.005,-0.003,0.042,-0.025,0.033,0.053,0.453,1.678
2024-10-15 13:47:25.707,73997.159,0.047,-0.438,-0.898,-0.006,-0.004,-0.002,0.03,-0.023,0.033,0.052,0.453,1.679
2024-10-15 13:47:25.717,73997.169,0.047,-0.438,-0.898,-0.005,-0.011,-0.001,0.019,-0.013,0.032,0.052,0.453,1.679
2024-10-15 13:47:25.727,73997.179,0.046,-0.438,-0.898,-0.004,-0.007,-0.002,0.017,-0.011,0.031,0.052,0.454,1.679
2024-10-15 13:47:25.737,73997.189,0.046,-0.439,-0.898,-0.002,0.001,-0.005,0.077,-0.048,0.033,0.051,0.454,1.68
2024-10-15 13:47:25.747,73997.199,0.046,-0.44,-0.897,0.001,0.008,-0.006,0.205,-0.004,0.016,0.051,0.456,1.68
2024-10-15 13:47:25.757,73997.209,0.045,-0.441,-0.896,-0.013,0.009,0.013,0.093,-0.055,-0.044,0.05,0.457,1.68
2024-10-15 13:47:25.766,73997.219,0.045,-0.442,-0.896,0.002,-0.004,0.012,0.099,-0.014,0.006,0.05,0.458,1.679
2024-10-15 13:47:25.776,73997.229,0.045,-0.443,-0.896,0.006,-0.022,0.02,0.01,0.027,0.044,0.05,0.459,1.68
2024-10-15 13:47:25.786,73997.239,0.045,-0.443,-0.896,-0.01,-0.01,0.009,-0.007,0.005,0.027,0.05,0.459,1.68
2024-10-15 13:47:25.796,73997.249,0.045,-0.443,-0.896,0.009,-0.015,0.008,0.013,-0.005,-0.002,0.05,0.459,1.68
2024-10-15 13:47:25.807,73997.259,0.045,-0.443,-0.896,-0.003,-0.017,0.009,0.003,-0.004,-0.019,0.05,0.459,1.68
2024-10-15 13:47:25.816,73997.269,0.045,-0.443,-0.896,-0.007,-0.005,0.018,-0.009,-0.006,-0.019,0.05,0.459,1.68
2024-10-15 13:47:25.827,73997.279,0.045,-0.442,-0.896,0.004,-0.006,0.016,-0.017,0.009,-0.0,0.05,0.458,1.68
2024-10-15 13:47:25.837,73997.289,0.045,-0.442,-0.896,0.009,-0.004,0.011,-0.026,0.031,0.02,0.05,0.458,1.68
2024-10-15 13:47:25.847,73997.299,0.045,-0.442,-0.896,0.005,0.0,0.007,-0.06,0.046,0.028,0.05,0.458,1.68
2024-10-15 13:47:25.856,73997.309,0.046,-0.441,-0.896,-0.0,-0.004,0.004,-0.099,0.048,0.03,0.051,0.457,1.681
2024-10-15 13:47:25.866,73997.319,0.046,-0.441,-0.897,-0.005,-0.006,0.004,-0.123,0.052,0.024,0.051,0.456,1.681
2024-10-15 13:47:25.876,73997.329,0.046,-0.44,-0.897,-0.001,-0.004,0.008,-0.131,0.065,0.022,0.052,0.455,1.681
2024-10-15 13:47:25.886,73997.339,0.047,-0.439,-0.897,-0.001,-0.0,0.014,-0.136,0.073,0.027,0.052,0.454,1.682
2024-10-15 13:47:25.896,73997.349,0.047,-0.437,-0.898,0.002,-0.0,0.02,-0.144,0.079,0.037,0.053,0.453,1.682
2024-10-15 13:47:25.906,73997.359,0.048,-0.436,-0.899,0.006,-0.003,0.02,-0.159,0.07,0.041,0.053,0.451,1.683
2024-10-15 13:47:25.918,73997.369,0.048,-0.435,-0.899,0.005,-0.005,0.018,-0.171,0.051,0.04,0.054,0.45,1.683
