Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:11.087,74402.54,-0.033,0.341,-0.939,-0.198,-0.105,-0.008,-0.916,0.553,-0.196,-0.035,-0.348,0.881
2024-10-15 13:54:11.097,74402.55,-0.028,0.348,-0.937,-0.159,0.066,-0.021,-0.613,0.669,-0.183,-0.03,-0.355,0.879
2024-10-15 13:54:11.107,74402.56,-0.022,0.353,-0.935,-0.167,0.18,-0.045,-0.447,0.701,-0.162,-0.024,-0.361,0.877
2024-10-15 13:54:11.117,74402.57,-0.016,0.357,-0.934,-0.171,0.19,-0.045,-0.473,0.614,-0.12,-0.018,-0.365,0.875
2024-10-15 13:54:11.128,74402.58,-0.011,0.362,-0.932,-0.107,0.144,-0.002,-0.637,0.513,-0.026,-0.012,-0.371,0.874
2024-10-15 13:54:11.137,74402.59,-0.007,0.369,-0.929,-0.043,0.075,0.065,-0.809,0.402,0.09,-0.008,-0.378,0.875
2024-10-15 13:54:11.147,74402.6,-0.004,0.377,-0.926,-0.011,0.037,0.136,-0.881,0.215,0.193,-0.004,-0.386,0.876
2024-10-15 13:54:11.157,74402.61,-0.002,0.385,-0.923,0.017,0.023,0.169,-0.791,0.001,0.233,-0.002,-0.395,0.878
2024-10-15 13:54:11.167,74402.62,-0.002,0.391,-0.921,0.058,0.05,0.162,-0.472,-0.196,0.219,-0.002,-0.401,0.881
2024-10-15 13:54:11.177,74402.63,-0.003,0.393,-0.92,0.085,0.102,0.152,-0.036,-0.274,0.14,-0.004,-0.404,0.883
2024-10-15 13:54:11.187,74402.64,-0.005,0.391,-0.92,0.08,0.174,0.134,0.353,-0.229,0.079,-0.006,-0.402,0.884
2024-10-15 13:54:11.197,74402.65,-0.007,0.387,-0.922,0.063,0.226,0.116,0.589,-0.289,0.051,-0.008,-0.397,0.885
2024-10-15 13:54:11.207,74402.66,-0.01,0.382,-0.924,0.054,0.154,0.102,0.537,-0.39,0.062,-0.011,-0.392,0.885
2024-10-15 13:54:11.217,74402.67,-0.014,0.377,-0.926,0.11,0.036,0.103,0.381,-0.515,0.075,-0.015,-0.387,0.886
2024-10-15 13:54:11.227,74402.68,-0.019,0.374,-0.927,0.179,-0.024,0.121,0.261,-0.603,0.094,-0.021,-0.384,0.887
2024-10-15 13:54:11.237,74402.69,-0.024,0.372,-0.928,0.193,-0.058,0.109,0.266,-0.611,0.111,-0.026,-0.381,0.888
2024-10-15 13:54:11.247,74402.7,-0.029,0.369,-0.929,0.169,-0.024,0.073,0.354,-0.579,0.107,-0.032,-0.378,0.89
2024-10-15 13:54:11.257,74402.71,-0.034,0.365,-0.93,0.128,0.028,0.028,0.498,-0.519,0.076,-0.037,-0.374,0.891
2024-10-15 13:54:11.266,74402.72,-0.036,0.362,-0.931,0.086,0.04,-0.021,0.191,-0.098,0.151,-0.039,-0.371,0.892
2024-10-15 13:54:11.276,74402.73,-0.037,0.359,-0.932,0.036,-0.002,-0.045,0.486,-0.208,-0.044,-0.04,-0.368,0.893
2024-10-15 13:54:11.287,74402.74,-0.039,0.353,-0.935,-0.095,-0.066,-0.393,0.935,0.134,-0.163,-0.041,-0.36,0.892
2024-10-15 13:54:11.297,74402.75,-0.036,0.344,-0.938,-0.147,0.06,-0.599,0.936,0.387,-0.117,-0.039,-0.351,0.891
2024-10-15 13:54:11.307,74402.76,-0.034,0.335,-0.941,-0.2,0.137,-0.295,0.781,0.136,-0.109,-0.036,-0.342,0.89
2024-10-15 13:54:11.317,74402.77,-0.034,0.328,-0.944,-0.166,-0.088,-0.075,0.927,-0.083,-0.23,-0.036,-0.334,0.889
2024-10-15 13:54:11.327,74402.78,-0.036,0.318,-0.947,0.044,-0.049,0.053,1.135,0.012,-0.349,-0.038,-0.323,0.886
2024-10-15 13:54:11.337,74402.79,-0.037,0.307,-0.951,0.05,0.091,0.119,1.109,0.034,-0.322,-0.038,-0.312,0.883
2024-10-15 13:54:11.347,74402.8,-0.037,0.298,-0.954,-0.075,0.058,0.096,0.639,-0.036,-0.141,-0.039,-0.303,0.881
2024-10-15 13:54:11.357,74402.81,-0.039,0.294,-0.955,-0.102,-0.093,0.112,0.17,-0.249,-0.002,-0.041,-0.299,0.88
2024-10-15 13:54:11.367,74402.82,-0.041,0.294,-0.955,-0.044,-0.147,0.167,-0.025,-0.283,0.037,-0.043,-0.298,0.881
2024-10-15 13:54:11.377,74402.83,-0.043,0.294,-0.955,0.015,-0.049,0.111,-0.063,-0.114,0.133,-0.045,-0.299,0.881
2024-10-15 13:54:11.387,74402.84,-0.043,0.295,-0.954,-0.031,0.084,0.075,-0.14,-0.082,0.227,-0.045,-0.3,0.883
2024-10-15 13:54:11.396,74402.85,-0.044,0.297,-0.954,-0.088,0.068,0.011,-0.263,-0.133,0.271,-0.046,-0.302,0.886
2024-10-15 13:54:11.407,74402.86,-0.044,0.301,-0.953,0.005,0.049,-0.019,-0.374,-0.131,0.323,-0.046,-0.305,0.889
2024-10-15 13:54:11.417,74402.87,-0.044,0.305,-0.951,0.085,0.035,-0.012,-0.459,-0.133,0.401,-0.046,-0.31,0.892
2024-10-15 13:54:11.427,74402.88,-0.045,0.309,-0.95,0.087,0.011,0.002,-0.459,-0.215,0.43,-0.047,-0.314,0.896
2024-10-15 13:54:11.437,74402.89,-0.046,0.313,-0.949,0.107,0.02,0.05,-0.262,-0.291,0.376,-0.048,-0.318,0.9
2024-10-15 13:54:11.447,74402.9,-0.047,0.314,-0.948,0.149,0.033,0.068,0.2,-0.252,0.25,-0.05,-0.319,0.904
2024-10-15 13:54:11.457,74402.91,-0.048,0.309,-0.95,0.161,0.075,0.066,0.75,-0.019,0.038,-0.051,-0.314,0.906
2024-10-15 13:54:11.467,74402.92,-0.048,0.301,-0.953,0.123,0.106,0.014,0.943,0.191,-0.108,-0.05,-0.305,0.906
2024-10-15 13:54:11.476,74402.93,-0.046,0.293,-0.955,0.05,-0.013,-0.082,0.622,0.212,-0.129,-0.048,-0.297,0.905
2024-10-15 13:54:11.487,74402.94,-0.045,0.29,-0.956,0.005,-0.241,-0.124,0.108,0.026,-0.106,-0.047,-0.294,0.904
2024-10-15 13:54:11.497,74402.95,-0.046,0.29,-0.956,0.025,-0.428,-0.073,-0.179,-0.092,-0.11,-0.048,-0.294,0.903
2024-10-15 13:54:11.507,74402.96,-0.047,0.292,-0.955,0.079,-0.395,0.041,-0.133,-0.066,-0.143,-0.049,-0.296,0.901
2024-10-15 13:54:11.517,74402.97,-0.048,0.292,-0.955,0.084,-0.192,0.106,0.079,-0.006,-0.193,-0.05,-0.296,0.899
2024-10-15 13:54:11.527,74402.98,-0.048,0.29,-0.956,0.056,-0.004,0.052,0.157,-0.018,-0.185,-0.051,-0.295,0.898
2024-10-15 13:54:11.537,74402.99,-0.049,0.289,-0.956,0.006,0.074,0.001,0.192,-0.091,-0.147,-0.052,-0.293,0.896
2024-10-15 13:54:11.547,74403.0,-0.051,0.286,-0.957,-0.062,0.093,-0.022,0.306,-0.044,-0.153,-0.053,-0.29,0.894
2024-10-15 13:54:11.557,74403.01,-0.051,0.283,-0.958,-0.099,0.18,-0.05,0.419,0.03,-0.122,-0.053,-0.287,0.893
2024-10-15 13:54:11.567,74403.02,-0.051,0.278,-0.959,-0.14,0.245,-0.048,0.469,0.066,-0.074,-0.053,-0.282,0.892
2024-10-15 13:54:11.577,74403.03,-0.051,0.274,-0.96,-0.16,0.231,-0.04,0.402,0.037,-0.024,-0.053,-0.278,0.892
2024-10-15 13:54:11.587,74403.04,-0.051,0.271,-0.961,-0.128,0.169,-0.007,0.209,-0.027,0.067,-0.053,-0.274,0.893
2024-10-15 13:54:11.597,74403.05,-0.051,0.27,-0.962,-0.089,0.091,0.047,0.097,-0.099,0.134,-0.053,-0.273,0.894
2024-10-15 13:54:11.607,74403.06,-0.052,0.269,-0.962,-0.07,0.072,0.084,0.077,-0.096,0.171,-0.054,-0.272,0.895
2024-10-15 13:54:11.616,74403.07,-0.052,0.268,-0.962,-0.05,0.101,0.083,0.04,-0.024,0.237,-0.054,-0.272,0.897
2024-10-15 13:54:11.627,74403.08,-0.051,0.268,-0.962,-0.043,0.1,0.049,-0.018,-0.001,0.286,-0.053,-0.272,0.9
2024-10-15 13:54:11.637,74403.09,-0.05,0.269,-0.962,-0.043,0.04,-0.008,-0.064,-0.018,0.286,-0.052,-0.272,0.903
2024-10-15 13:54:11.646,74403.1,-0.05,0.27,-0.962,-0.01,-0.003,-0.061,-0.067,-0.029,0.286,-0.052,-0.273,0.906
2024-10-15 13:54:11.657,74403.11,-0.049,0.27,-0.961,0.024,-0.021,-0.085,-0.017,-0.041,0.245,-0.051,-0.274,0.909
2024-10-15 13:54:11.666,74403.12,-0.049,0.27,-0.962,0.049,-0.029,-0.08,0.211,-0.053,0.207,-0.051,-0.273,0.911
2024-10-15 13:54:11.676,74403.13,-0.049,0.267,-0.963,0.074,-0.004,-0.045,0.394,-0.0,0.134,-0.051,-0.27,0.913
2024-10-15 13:54:11.686,74403.139,-0.048,0.263,-0.964,0.101,0.015,-0.025,0.424,0.077,0.078,-0.05,-0.266,0.914
2024-10-15 13:54:11.697,74403.149,-0.047,0.259,-0.965,0.094,-0.02,-0.038,0.328,0.086,0.05,-0.049,-0.262,0.915
2024-10-15 13:54:11.706,74403.159,-0.047,0.257,-0.965,0.067,-0.125,-0.06,0.115,0.042,0.031,-0.048,-0.26,0.916
2024-10-15 13:54:11.716,74403.169,-0.046,0.257,-0.965,0.063,-0.223,-0.05,-0.144,0.006,0.041,-0.048,-0.26,0.916
2024-10-15 13:54:11.727,74403.179,-0.047,0.259,-0.965,0.059,-0.257,0.016,-0.271,-0.132,0.07,-0.049,-0.262,0.917
2024-10-15 13:54:11.736,74403.189,-0.048,0.261,-0.964,0.058,-0.223,0.099,-0.113,-0.176,0.011,-0.05,-0.264,0.917
2024-10-15 13:54:11.746,74403.199,-0.05,0.261,-0.964,0.094,-0.064,0.169,0.179,-0.077,-0.075,-0.052,-0.264,0.917
2024-10-15 13:54:11.756,74403.209,-0.05,0.258,-0.965,0.076,0.117,0.149,0.373,-0.033,-0.092,-0.052,-0.261,0.916
2024-10-15 13:54:11.766,74403.219,-0.051,0.254,-0.966,-0.02,0.123,0.066,0.469,-0.058,-0.147,-0.053,-0.257,0.915
2024-10-15 13:54:11.776,74403.229,-0.052,0.249,-0.967,-0.067,0.059,-0.0,0.523,-0.02,-0.211,-0.054,-0.252,0.913
2024-10-15 13:54:11.786,74403.239,-0.052,0.244,-0.968,-0.067,0.04,-0.041,0.536,0.059,-0.233,-0.054,-0.246,0.911
2024-10-15 13:54:11.796,74403.249,-0.052,0.239,-0.97,-0.117,0.015,-0.055,0.536,0.078,-0.246,-0.054,-0.241,0.909
2024-10-15 13:54:11.806,74403.259,-0.052,0.234,-0.971,-0.154,-0.021,-0.048,0.495,0.086,-0.301,-0.054,-0.236,0.907
2024-10-15 13:54:11.816,74403.269,-0.052,0.229,-0.972,-0.129,-0.019,-0.017,0.411,0.096,-0.325,-0.053,-0.231,0.904
2024-10-15 13:54:11.826,74403.279,-0.052,0.225,-0.973,-0.118,-0.011,0.008,0.3,0.07,-0.314,-0.053,-0.227,0.901
2024-10-15 13:54:11.836,74403.289,-0.052,0.223,-0.974,-0.132,-0.033,0.033,0.216,0.076,-0.304,-0.053,-0.225,0.898
2024-10-15 13:54:11.846,74403.299,-0.052,0.221,-0.974,-0.123,-0.016,0.062,0.084,0.109,-0.244,-0.053,-0.223,0.895
2024-10-15 13:54:11.856,74403.309,-0.051,0.221,-0.974,-0.111,0.032,0.079,-0.119,0.045,-0.117,-0.053,-0.223,0.893
2024-10-15 13:54:11.866,74403.319,-0.051,0.223,-0.973,-0.101,0.009,0.092,-0.27,-0.063,-0.017,-0.053,-0.225,0.892
2024-10-15 13:54:11.876,74403.329,-0.052,0.226,-0.973,-0.052,0.012,0.093,-0.331,-0.072,0.065,-0.054,-0.228,0.892
2024-10-15 13:54:11.886,74403.339,-0.052,0.229,-0.972,-0.009,0.098,0.068,-0.361,-0.041,0.163,-0.054,-0.231,0.893
2024-10-15 13:54:11.897,74403.349,-0.052,0.233,-0.971,-0.012,0.126,0.011,-0.347,-0.025,0.215,-0.054,-0.235,0.895
2024-10-15 13:54:11.906,74403.359,-0.052,0.236,-0.97,-0.007,0.104,-0.064,-0.327,0.009,0.228,-0.053,-0.239,0.897
2024-10-15 13:54:11.916,74403.369,-0.051,0.24,-0.969,0.012,0.088,-0.108,-0.352,0.02,0.232,-0.053,-0.242,0.899
2024-10-15 13:54:11.926,74403.379,-0.05,0.244,-0.969,0.026,0.047,-0.116,-0.416,0.012,0.264,-0.052,-0.246,0.902
2024-10-15 13:54:11.936,74403.389,-0.05,0.248,-0.967,0.044,0.003,-0.073,-0.495,-0.007,0.275,-0.051,-0.251,0.904
2024-10-15 13:54:11.946,74403.399,-0.049,0.253,-0.966,0.066,-0.017,0.005,-0.552,-0.064,0.293,-0.051,-0.256,0.907
2024-10-15 13:54:11.956,74403.409,-0.05,0.258,-0.965,0.097,-0.036,0.064,-0.411,-0.154,0.272,-0.051,-0.261,0.909
2024-10-15 13:54:11.966,74403.419,-0.05,0.261,-0.964,0.123,-0.06,0.084,-0.083,-0.11,0.171,-0.052,-0.264,0.912
2024-10-15 13:54:11.976,74403.429,-0.051,0.26,-0.964,0.139,0.003,0.081,0.274,0.018,0.061,-0.052,-0.263,0.913
2024-10-15 13:54:11.986,74403.439,-0.05,0.256,-0.965,0.107,0.054,0.037,0.442,0.078,-0.059,-0.052,-0.259,0.913
2024-10-15 13:54:11.996,74403.449,-0.05,0.252,-0.966,0.056,-0.024,-0.037,0.365,0.059,-0.143,-0.051,-0.255,0.912
2024-10-15 13:54:12.005,74403.459,-0.05,0.25,-0.967,0.037,-0.149,-0.071,0.204,0.03,-0.174,-0.051,-0.252,0.911
2024-10-15 13:54:12.016,74403.469,-0.05,0.248,-0.967,0.014,-0.234,-0.045,0.091,0.001,-0.207,-0.052,-0.251,0.909
2024-10-15 13:54:12.026,74403.479,-0.05,0.247,-0.968,-0.021,-0.211,0.001,0.1,0.022,-0.206,-0.052,-0.25,0.907
2024-10-15 13:54:12.035,74403.489,-0.051,0.245,-0.968,-0.063,-0.127,0.038,0.254,0.048,-0.26,-0.052,-0.248,0.905
2024-10-15 13:54:12.045,74403.499,-0.051,0.242,-0.969,-0.073,-0.047,0.045,0.433,0.099,-0.326,-0.052,-0.244,0.902
2024-10-15 13:54:12.055,74403.509,-0.05,0.237,-0.97,-0.073,0.026,-0.009,0.425,0.106,-0.365,-0.052,-0.24,0.898
2024-10-15 13:54:12.065,74403.519,-0.051,0.233,-0.971,-0.105,0.029,-0.058,0.374,0.04,-0.384,-0.052,-0.236,0.895
2024-10-15 13:54:12.076,74403.529,-0.051,0.229,-0.972,-0.122,0.002,-0.047,0.418,0.067,-0.404,-0.053,-0.231,0.891
2024-10-15 13:54:12.086,74403.539,-0.051,0.225,-0.973,-0.118,0.041,-0.01,0.453,0.137,-0.385,-0.052,-0.227,0.887
