Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:35.019,74186.472,-0.236,0.303,-0.923,0.13,-0.051,0.118,0.323,0.267,-0.598,-0.251,-0.308,1.086
2024-10-15 13:50:35.029,74186.482,-0.236,0.299,-0.925,0.152,0.049,0.06,0.307,0.2,-0.523,-0.25,-0.303,1.082
2024-10-15 13:50:35.039,74186.492,-0.236,0.295,-0.926,0.247,-0.03,0.102,0.292,0.145,-0.595,-0.25,-0.299,1.077
2024-10-15 13:50:35.049,74186.502,-0.237,0.291,-0.927,0.288,0.03,0.136,0.212,0.019,-0.536,-0.25,-0.295,1.072
2024-10-15 13:50:35.059,74186.512,-0.238,0.288,-0.928,0.272,0.055,0.069,0.237,0.009,-0.391,-0.251,-0.292,1.068
2024-10-15 13:50:35.069,74186.522,-0.239,0.284,-0.929,0.226,0.083,-0.006,0.451,0.164,-0.436,-0.252,-0.288,1.064
2024-10-15 13:50:35.079,74186.532,-0.238,0.277,-0.931,0.106,0.154,-0.074,0.836,0.38,-0.542,-0.25,-0.28,1.061
2024-10-15 13:50:35.089,74186.542,-0.234,0.267,-0.935,0.013,0.193,-0.094,0.885,0.672,-0.588,-0.246,-0.27,1.058
2024-10-15 13:50:35.099,74186.552,-0.229,0.26,-0.938,-0.002,0.114,-0.074,0.236,0.763,-0.416,-0.239,-0.263,1.054
2024-10-15 13:50:35.109,74186.562,-0.223,0.262,-0.939,-0.013,-0.081,-0.015,-0.675,0.538,0.002,-0.233,-0.265,1.052
2024-10-15 13:50:35.119,74186.572,-0.218,0.271,-0.938,0.008,-0.303,0.006,-1.019,0.546,0.187,-0.228,-0.274,1.051
2024-10-15 13:50:35.129,74186.582,-0.212,0.28,-0.936,0.046,-0.196,-0.009,-0.907,0.734,0.166,-0.222,-0.284,1.05
2024-10-15 13:50:35.139,74186.592,-0.203,0.288,-0.936,-0.024,0.083,-0.046,-0.711,0.901,0.183,-0.214,-0.292,1.05
2024-10-15 13:50:35.149,74186.602,-0.194,0.294,-0.936,-0.089,0.226,-0.054,-0.603,0.983,0.226,-0.204,-0.299,1.051
2024-10-15 13:50:35.159,74186.612,-0.184,0.301,-0.936,-0.082,0.234,-0.025,-0.584,0.903,0.314,-0.194,-0.305,1.053
2024-10-15 13:50:35.169,74186.622,-0.176,0.306,-0.936,-0.044,0.157,0.034,-0.561,0.697,0.391,-0.186,-0.311,1.055
2024-10-15 13:50:35.179,74186.632,-0.169,0.312,-0.935,0.022,0.069,0.129,-0.475,0.545,0.382,-0.178,-0.317,1.059
2024-10-15 13:50:35.189,74186.641,-0.163,0.316,-0.935,0.099,0.085,0.231,-0.254,0.41,0.295,-0.173,-0.322,1.062
2024-10-15 13:50:35.199,74186.651,-0.159,0.318,-0.935,0.127,0.135,0.264,-0.103,0.245,0.23,-0.169,-0.324,1.064
2024-10-15 13:50:35.209,74186.661,-0.157,0.319,-0.935,0.129,0.121,0.233,0.019,0.056,0.191,-0.167,-0.324,1.066
2024-10-15 13:50:35.219,74186.671,-0.157,0.319,-0.935,0.124,0.087,0.197,0.045,-0.136,0.167,-0.166,-0.324,1.068
2024-10-15 13:50:35.229,74186.681,-0.159,0.319,-0.935,0.11,0.042,0.183,0.026,-0.331,0.14,-0.168,-0.324,1.07
2024-10-15 13:50:35.239,74186.691,-0.162,0.319,-0.934,0.089,0.008,0.201,-0.051,-0.502,0.176,-0.172,-0.325,1.072
2024-10-15 13:50:35.248,74186.701,-0.167,0.32,-0.933,0.07,-0.019,0.214,-0.122,-0.625,0.24,-0.177,-0.326,1.074
2024-10-15 13:50:35.258,74186.711,-0.172,0.322,-0.931,0.055,-0.025,0.207,-0.169,-0.679,0.269,-0.183,-0.328,1.077
2024-10-15 13:50:35.268,74186.721,-0.178,0.324,-0.929,0.018,-0.02,0.187,-0.142,-0.673,0.227,-0.189,-0.33,1.079
2024-10-15 13:50:35.278,74186.731,-0.183,0.325,-0.928,-0.016,-0.004,0.15,-0.075,-0.651,0.203,-0.195,-0.331,1.081
2024-10-15 13:50:35.288,74186.741,-0.188,0.326,-0.926,-0.034,-0.01,0.096,-0.051,-0.631,0.174,-0.201,-0.332,1.083
2024-10-15 13:50:35.298,74186.751,-0.194,0.327,-0.925,-0.044,-0.018,0.052,-0.003,-0.635,0.131,-0.206,-0.333,1.085
2024-10-15 13:50:35.308,74186.761,-0.199,0.327,-0.924,-0.054,-0.022,0.017,0.078,-0.622,0.067,-0.212,-0.333,1.086
2024-10-15 13:50:35.318,74186.771,-0.205,0.325,-0.923,-0.055,-0.029,-0.015,0.281,-0.559,-0.039,-0.218,-0.331,1.087
2024-10-15 13:50:35.328,74186.781,-0.21,0.321,-0.924,-0.058,-0.0,-0.035,0.482,-0.454,-0.12,-0.223,-0.327,1.087
2024-10-15 13:50:35.338,74186.791,-0.214,0.316,-0.924,-0.075,0.015,-0.058,0.616,-0.376,-0.163,-0.227,-0.321,1.087
2024-10-15 13:50:35.348,74186.801,-0.217,0.31,-0.926,-0.081,0.015,-0.052,0.581,-0.256,-0.19,-0.231,-0.315,1.086
2024-10-15 13:50:35.358,74186.811,-0.218,0.306,-0.927,-0.067,-0.004,-0.03,-0.073,0.134,-0.029,-0.231,-0.311,1.086
2024-10-15 13:50:35.368,74186.821,-0.217,0.311,-0.925,-0.093,-0.091,-0.042,-0.657,-0.113,0.29,-0.231,-0.316,1.086
2024-10-15 13:50:35.378,74186.831,-0.218,0.315,-0.924,-0.236,-0.2,-0.387,0.011,-0.145,0.375,-0.232,-0.32,1.089
2024-10-15 13:50:35.388,74186.841,-0.216,0.313,-0.925,-0.286,-0.05,-0.509,0.382,0.409,-0.096,-0.23,-0.318,1.091
2024-10-15 13:50:35.398,74186.851,-0.213,0.309,-0.927,-0.236,0.174,-0.226,0.437,0.411,-0.211,-0.226,-0.314,1.09
2024-10-15 13:50:35.408,74186.861,-0.21,0.305,-0.929,-0.256,0.131,-0.238,0.246,0.19,0.114,-0.223,-0.31,1.091
2024-10-15 13:50:35.418,74186.871,-0.208,0.305,-0.929,-0.087,-0.073,-0.139,-0.265,0.073,0.213,-0.221,-0.31,1.093
2024-10-15 13:50:35.428,74186.881,-0.208,0.31,-0.928,0.047,-0.162,0.013,-0.614,-0.262,0.309,-0.221,-0.315,1.094
2024-10-15 13:50:35.438,74186.891,-0.211,0.316,-0.925,0.055,-0.216,0.131,-0.415,-0.443,0.243,-0.224,-0.322,1.096
2024-10-15 13:50:35.448,74186.901,-0.214,0.317,-0.924,0.146,-0.171,0.242,0.16,-0.222,-0.151,-0.228,-0.323,1.096
2024-10-15 13:50:35.458,74186.911,-0.216,0.314,-0.925,0.151,0.033,0.162,0.463,-0.063,-0.312,-0.229,-0.319,1.095
2024-10-15 13:50:35.468,74186.921,-0.218,0.309,-0.926,0.038,0.046,-0.021,0.277,-0.124,-0.293,-0.231,-0.315,1.093
2024-10-15 13:50:35.479,74186.931,-0.22,0.308,-0.926,0.01,-0.133,-0.116,-0.096,-0.226,-0.267,-0.234,-0.313,1.09
2024-10-15 13:50:35.488,74186.941,-0.223,0.309,-0.924,0.03,-0.298,-0.126,-0.273,-0.181,-0.318,-0.237,-0.314,1.086
2024-10-15 13:50:35.498,74186.951,-0.225,0.311,-0.923,0.038,-0.306,-0.068,-0.316,-0.099,-0.387,-0.239,-0.316,1.082
2024-10-15 13:50:35.508,74186.961,-0.228,0.313,-0.922,0.012,-0.189,-0.013,-0.27,-0.136,-0.356,-0.242,-0.318,1.078
2024-10-15 13:50:35.518,74186.971,-0.23,0.313,-0.921,0.007,-0.129,0.028,0.006,-0.207,-0.43,-0.245,-0.319,1.073
2024-10-15 13:50:35.528,74186.981,-0.233,0.31,-0.922,0.034,-0.053,0.055,0.372,0.049,-0.714,-0.248,-0.316,1.068
2024-10-15 13:50:35.538,74186.991,-0.234,0.305,-0.923,0.003,0.126,0.002,0.352,0.197,-0.712,-0.248,-0.31,1.061
2024-10-15 13:50:35.548,74187.001,-0.235,0.302,-0.924,-0.117,0.176,-0.1,0.011,-0.014,-0.348,-0.249,-0.307,1.057
2024-10-15 13:50:35.558,74187.011,-0.236,0.302,-0.924,-0.173,0.031,-0.112,-0.15,-0.075,-0.225,-0.25,-0.307,1.054
2024-10-15 13:50:35.568,74187.021,-0.237,0.302,-0.923,-0.128,0.051,-0.071,0.057,0.112,-0.231,-0.251,-0.307,1.051
2024-10-15 13:50:35.578,74187.031,-0.235,0.3,-0.924,-0.151,0.215,-0.06,0.272,0.345,-0.287,-0.249,-0.305,1.049
2024-10-15 13:50:35.588,74187.041,-0.233,0.297,-0.926,-0.193,0.306,-0.044,0.269,0.411,-0.21,-0.246,-0.301,1.047
2024-10-15 13:50:35.598,74187.051,-0.229,0.295,-0.928,-0.193,0.21,-0.008,0.093,0.336,-0.074,-0.243,-0.299,1.047
2024-10-15 13:50:35.608,74187.061,-0.227,0.295,-0.928,-0.118,0.026,0.092,-0.122,0.232,-0.018,-0.24,-0.299,1.046
2024-10-15 13:50:35.618,74187.071,-0.225,0.297,-0.928,-0.011,-0.06,0.209,-0.35,0.089,0.125,-0.238,-0.302,1.046
2024-10-15 13:50:35.628,74187.081,-0.225,0.301,-0.927,0.079,-0.095,0.253,-0.454,-0.022,0.225,-0.238,-0.306,1.047
2024-10-15 13:50:35.638,74187.091,-0.224,0.306,-0.925,0.159,-0.115,0.234,-0.455,-0.075,0.239,-0.238,-0.311,1.048
2024-10-15 13:50:35.648,74187.101,-0.224,0.31,-0.924,0.195,-0.047,0.171,-0.344,-0.063,0.256,-0.238,-0.316,1.05
2024-10-15 13:50:35.658,74187.111,-0.224,0.314,-0.923,0.18,0.055,0.092,-0.249,-0.054,0.296,-0.238,-0.319,1.052
2024-10-15 13:50:35.668,74187.121,-0.223,0.316,-0.922,0.168,0.091,0.006,-0.124,-0.07,0.305,-0.238,-0.322,1.055
2024-10-15 13:50:35.678,74187.131,-0.223,0.317,-0.922,0.182,0.098,-0.033,-0.002,-0.05,0.252,-0.238,-0.323,1.057
2024-10-15 13:50:35.688,74187.141,-0.223,0.318,-0.922,0.206,0.119,-0.051,0.028,-0.072,0.209,-0.237,-0.323,1.06
2024-10-15 13:50:35.698,74187.151,-0.223,0.318,-0.921,0.199,0.14,-0.051,-0.057,-0.207,0.289,-0.238,-0.324,1.062
2024-10-15 13:50:35.708,74187.161,-0.225,0.319,-0.921,0.194,0.062,-0.015,0.003,-0.245,0.254,-0.239,-0.325,1.065
2024-10-15 13:50:35.718,74187.171,-0.226,0.319,-0.92,0.175,0.055,0.015,0.08,-0.233,0.244,-0.241,-0.325,1.068
2024-10-15 13:50:35.728,74187.181,-0.227,0.32,-0.92,0.075,0.08,-0.008,-0.015,-0.149,0.349,-0.242,-0.325,1.071
2024-10-15 13:50:35.738,74187.191,-0.227,0.323,-0.919,-0.001,0.004,0.007,-0.428,-0.279,0.632,-0.242,-0.329,1.075
2024-10-15 13:50:35.748,74187.201,-0.229,0.329,-0.916,0.012,-0.127,0.158,-0.473,-0.517,0.655,-0.245,-0.335,1.081
2024-10-15 13:50:35.758,74187.211,-0.232,0.332,-0.914,0.147,-0.115,0.249,0.141,-0.515,0.263,-0.249,-0.338,1.085
2024-10-15 13:50:35.768,74187.221,-0.235,0.327,-0.915,0.211,0.191,0.139,0.719,-0.153,-0.205,-0.252,-0.334,1.087
2024-10-15 13:50:35.778,74187.23,-0.236,0.32,-0.918,0.001,0.348,-0.123,0.698,0.117,-0.19,-0.252,-0.326,1.086
2024-10-15 13:50:35.788,74187.24,-0.235,0.315,-0.92,-0.33,0.078,-0.363,0.477,0.046,0.024,-0.251,-0.32,1.087
2024-10-15 13:50:35.798,74187.25,-0.234,0.309,-0.922,-0.439,-0.293,-0.29,0.741,0.184,-0.156,-0.249,-0.314,1.088
2024-10-15 13:50:35.808,74187.26,-0.234,0.3,-0.925,-0.277,-0.279,-0.054,1.146,0.195,-0.517,-0.247,-0.304,1.087
2024-10-15 13:50:35.818,74187.27,-0.234,0.287,-0.929,-0.085,-0.065,-0.001,1.128,0.23,-0.706,-0.246,-0.291,1.084
2024-10-15 13:50:35.827,74187.28,-0.234,0.279,-0.932,-0.077,-0.08,-0.047,0.342,0.032,-0.44,-0.246,-0.282,1.08
2024-10-15 13:50:35.838,74187.29,-0.236,0.278,-0.931,-0.188,-0.287,0.011,-0.303,-0.419,-0.121,-0.249,-0.282,1.077
2024-10-15 13:50:35.847,74187.3,-0.24,0.279,-0.93,-0.193,-0.405,0.114,0.127,-0.208,-0.22,-0.253,-0.283,1.075
2024-10-15 13:50:35.857,74187.31,-0.241,0.275,-0.931,-0.136,-0.022,0.11,0.496,0.124,-0.253,-0.253,-0.279,1.073
2024-10-15 13:50:35.868,74187.32,-0.241,0.27,-0.932,-0.226,0.383,0.013,0.519,0.085,-0.152,-0.253,-0.274,1.073
2024-10-15 13:50:35.877,74187.33,-0.241,0.265,-0.934,-0.257,0.301,-0.015,0.616,0.008,-0.208,-0.252,-0.268,1.073
2024-10-15 13:50:35.887,74187.34,-0.24,0.258,-0.936,-0.121,0.183,0.01,0.713,0.166,-0.247,-0.251,-0.261,1.072
2024-10-15 13:50:35.897,74187.35,-0.24,0.252,-0.938,-0.066,0.244,0.004,0.469,0.053,-0.002,-0.25,-0.254,1.072
2024-10-15 13:50:35.907,74187.36,-0.239,0.249,-0.939,-0.105,0.137,0.027,0.201,-0.022,0.119,-0.25,-0.251,1.074
2024-10-15 13:50:35.917,74187.37,-0.239,0.248,-0.939,-0.051,-0.043,0.06,-0.075,-0.073,0.135,-0.25,-0.251,1.075
2024-10-15 13:50:35.928,74187.38,-0.24,0.25,-0.938,0.009,-0.081,0.091,-0.276,-0.132,0.144,-0.251,-0.253,1.076
2024-10-15 13:50:35.937,74187.39,-0.241,0.254,-0.937,0.038,-0.099,0.084,-0.387,-0.149,0.132,-0.252,-0.257,1.076
2024-10-15 13:50:35.947,74187.4,-0.242,0.258,-0.935,0.068,-0.124,0.051,-0.443,-0.161,0.14,-0.253,-0.261,1.077
2024-10-15 13:50:35.957,74187.41,-0.243,0.263,-0.934,0.067,-0.122,-0.004,-0.454,-0.143,0.125,-0.255,-0.266,1.077
2024-10-15 13:50:35.967,74187.42,-0.244,0.267,-0.932,0.052,-0.101,-0.026,-0.441,-0.132,0.099,-0.256,-0.27,1.077
2024-10-15 13:50:35.978,74187.43,-0.245,0.272,-0.931,0.053,-0.086,-0.035,-0.493,-0.109,0.063,-0.258,-0.275,1.077
2024-10-15 13:50:35.987,74187.44,-0.246,0.277,-0.929,0.057,-0.09,-0.036,-0.604,-0.101,0.066,-0.259,-0.28,1.076
2024-10-15 13:50:35.998,74187.45,-0.247,0.283,-0.927,0.048,-0.118,-0.033,-0.759,-0.064,0.076,-0.26,-0.287,1.075
2024-10-15 13:50:36.007,74187.46,-0.247,0.292,-0.924,0.043,-0.158,-0.014,-0.98,-0.073,0.112,-0.261,-0.296,1.073
2024-10-15 13:50:36.017,74187.47,-0.247,0.302,-0.921,0.038,-0.177,0.017,-1.231,-0.105,0.161,-0.262,-0.307,1.072
2024-10-15 13:50:36.027,74187.48,-0.248,0.314,-0.916,0.047,-0.202,0.068,-1.342,-0.133,0.186,-0.264,-0.32,1.07
2024-10-15 13:50:36.037,74187.49,-0.248,0.326,-0.912,0.056,-0.193,0.111,-1.178,0.017,0.116,-0.265,-0.332,1.068
2024-10-15 13:50:36.047,74187.5,-0.247,0.336,-0.909,0.035,-0.09,0.079,-0.909,0.194,0.04,-0.265,-0.343,1.066
2024-10-15 13:50:36.057,74187.51,-0.244,0.343,-0.907,-0.034,0.034,-0.045,-0.691,0.344,0.007,-0.263,-0.35,1.064
2024-10-15 13:50:36.067,74187.52,-0.241,0.349,-0.906,-0.084,0.049,-0.135,-0.521,0.487,-0.036,-0.26,-0.356,1.062
2024-10-15 13:50:36.077,74187.53,-0.236,0.353,-0.905,-0.088,0.012,-0.182,-0.457,0.602,-0.05,-0.255,-0.361,1.06
2024-10-15 13:50:36.087,74187.54,-0.23,0.357,-0.905,-0.089,-0.019,-0.224,-0.451,0.698,-0.034,-0.249,-0.365,1.059
2024-10-15 13:50:36.097,74187.55,-0.223,0.361,-0.905,-0.084,-0.038,-0.229,-0.467,0.774,-0.014,-0.242,-0.369,1.057
2024-10-15 13:50:36.107,74187.56,-0.216,0.365,-0.905,-0.074,-0.051,-0.198,-0.441,0.81,0.029,-0.234,-0.374,1.056
2024-10-15 13:50:36.117,74187.57,-0.209,0.369,-0.906,-0.047,-0.042,-0.134,-0.408,0.821,0.049,-0.227,-0.378,1.056
2024-10-15 13:50:36.127,74187.58,-0.201,0.373,-0.906,-0.01,-0.026,-0.056,-0.377,0.794,0.053,-0.219,-0.382,1.056
2024-10-15 13:50:36.137,74187.59,-0.194,0.376,-0.906,0.024,-0.027,0.012,-0.328,0.7,0.065,-0.211,-0.386,1.055
2024-10-15 13:50:36.147,74187.6,-0.188,0.379,-0.906,0.062,-0.036,0.066,-0.208,0.618,0.068,-0.205,-0.388,1.056
2024-10-15 13:50:36.157,74187.61,-0.183,0.38,-0.907,0.094,-0.031,0.096,-0.035,0.56,0.055,-0.199,-0.39,1.056
2024-10-15 13:50:36.167,74187.62,-0.177,0.379,-0.908,0.111,-0.025,0.108,0.15,0.541,-0.034,-0.193,-0.389,1.057
2024-10-15 13:50:36.177,74187.63,-0.173,0.377,-0.91,0.104,-0.013,0.102,0.248,0.461,-0.122,-0.188,-0.387,1.056
2024-10-15 13:50:36.187,74187.64,-0.17,0.375,-0.911,0.086,-0.003,0.074,0.297,0.282,-0.084,-0.185,-0.384,1.056
2024-10-15 13:50:36.197,74187.65,-0.169,0.372,-0.913,0.093,-0.007,0.067,0.316,0.106,-0.028,-0.183,-0.381,1.056
2024-10-15 13:50:36.207,74187.66,-0.168,0.369,-0.914,0.117,-0.009,0.083,0.364,-0.046,-0.014,-0.182,-0.378,1.057
2024-10-15 13:50:36.217,74187.67,-0.17,0.365,-0.915,0.12,-0.005,0.094,0.419,-0.182,-0.036,-0.183,-0.374,1.057
2024-10-15 13:50:36.227,74187.68,-0.172,0.361,-0.917,0.12,-0.003,0.101,0.436,-0.268,-0.063,-0.185,-0.369,1.058
2024-10-15 13:50:36.237,74187.69,-0.175,0.357,-0.918,0.115,-0.011,0.098,0.465,-0.305,-0.116,-0.188,-0.365,1.058
2024-10-15 13:50:36.247,74187.7,-0.178,0.352,-0.919,0.1,-0.005,0.082,0.511,-0.319,-0.185,-0.192,-0.36,1.057
2024-10-15 13:50:36.257,74187.71,-0.182,0.347,-0.92,0.076,0.007,0.056,0.626,-0.319,-0.258,-0.195,-0.354,1.056
2024-10-15 13:50:36.267,74187.72,-0.186,0.34,-0.922,0.068,0.012,0.032,0.707,-0.264,-0.294,-0.199,-0.347,1.055
2024-10-15 13:50:36.277,74187.73,-0.189,0.333,-0.924,0.073,0.008,0.002,0.678,-0.207,-0.294,-0.202,-0.339,1.054
2024-10-15 13:50:36.287,74187.74,-0.191,0.326,-0.926,0.071,-0.005,-0.009,0.571,-0.136,-0.271,-0.204,-0.333,1.052
2024-10-15 13:50:36.297,74187.75,-0.193,0.321,-0.927,0.066,-0.02,-0.012,0.391,-0.07,-0.255,-0.205,-0.327,1.051
2024-10-15 13:50:36.307,74187.76,-0.194,0.318,-0.928,0.059,-0.024,-0.025,0.189,0.002,-0.227,-0.206,-0.324,1.049
2024-10-15 13:50:36.317,74187.77,-0.195,0.317,-0.928,0.042,-0.014,-0.039,-0.026,0.049,-0.181,-0.207,-0.323,1.047
2024-10-15 13:50:36.327,74187.78,-0.195,0.318,-0.928,0.023,-0.006,-0.042,-0.178,0.055,-0.112,-0.207,-0.323,1.045
2024-10-15 13:50:36.337,74187.79,-0.195,0.32,-0.927,0.013,0.012,-0.039,-0.23,0.02,-0.049,-0.207,-0.325,1.044
2024-10-15 13:50:36.347,74187.8,-0.195,0.321,-0.927,0.018,0.041,-0.03,-0.17,-0.017,-0.028,-0.207,-0.327,1.043
2024-10-15 13:50:36.357,74187.81,-0.195,0.323,-0.926,0.025,0.07,-0.013,-0.066,-0.049,-0.035,-0.208,-0.328,1.043
2024-10-15 13:50:36.367,74187.819,-0.196,0.322,-0.926,0.035,0.083,0.012,0.063,-0.077,-0.085,-0.208,-0.328,1.043
2024-10-15 13:50:36.377,74187.829,-0.197,0.321,-0.926,0.041,0.085,0.023,0.211,-0.116,-0.108,-0.21,-0.327,1.042
2024-10-15 13:50:36.387,74187.839,-0.199,0.318,-0.927,0.04,0.07,0.023,0.407,-0.187,-0.102,-0.211,-0.324,1.042
2024-10-15 13:50:36.397,74187.849,-0.201,0.313,-0.928,0.03,0.053,0.03,0.566,-0.21,-0.101,-0.213,-0.319,1.042
2024-10-15 13:50:36.407,74187.859,-0.203,0.308,-0.93,0.019,0.035,0.042,0.576,-0.237,-0.073,-0.215,-0.313,1.042
2024-10-15 13:50:36.416,74187.869,-0.206,0.303,-0.931,-0.006,0.023,0.059,0.362,-0.276,0.006,-0.218,-0.308,1.043
2024-10-15 13:50:36.426,74187.879,-0.208,0.301,-0.931,-0.025,0.003,0.065,0.092,-0.337,0.139,-0.22,-0.306,1.045
2024-10-15 13:50:36.437,74187.889,-0.211,0.301,-0.93,-0.041,-0.01,0.072,-0.055,-0.465,0.236,-0.224,-0.306,1.047
2024-10-15 13:50:36.446,74187.899,-0.216,0.303,-0.928,-0.053,-0.021,0.078,-0.109,-0.535,0.179,-0.228,-0.307,1.049
2024-10-15 13:50:36.457,74187.909,-0.22,0.304,-0.927,-0.034,0.001,0.061,-0.071,-0.585,0.118,-0.233,-0.309,1.05
2024-10-15 13:50:36.467,74187.919,-0.226,0.304,-0.925,-0.039,0.033,0.022,-0.008,-0.689,0.116,-0.239,-0.309,1.051
2024-10-15 13:50:36.476,74187.929,-0.232,0.304,-0.924,-0.051,0.027,0.012,0.116,-0.697,0.072,-0.246,-0.309,1.053
2024-10-15 13:50:36.486,74187.939,-0.238,0.303,-0.923,-0.062,0.038,0.026,0.261,-0.649,-0.013,-0.252,-0.307,1.053
2024-10-15 13:50:36.496,74187.949,-0.244,0.299,-0.923,-0.1,0.066,0.046,0.535,-0.569,-0.14,-0.258,-0.303,1.054
2024-10-15 13:50:36.507,74187.959,-0.249,0.292,-0.923,-0.141,0.103,0.055,0.81,-0.434,-0.23,-0.263,-0.296,1.054
2024-10-15 13:50:36.516,74187.969,-0.253,0.283,-0.925,-0.162,0.106,0.015,0.899,-0.296,-0.228,-0.267,-0.287,1.054
2024-10-15 13:50:36.526,74187.979,-0.256,0.275,-0.927,-0.17,0.065,-0.033,0.764,-0.267,-0.234,-0.27,-0.279,1.054
2024-10-15 13:50:36.537,74187.989,-0.259,0.268,-0.928,-0.173,-0.002,-0.064,0.581,-0.288,-0.227,-0.273,-0.272,1.053
2024-10-15 13:50:36.546,74187.999,-0.262,0.263,-0.928,-0.151,-0.044,-0.067,0.418,-0.276,-0.14,-0.275,-0.266,1.053
2024-10-15 13:50:36.556,74188.009,-0.264,0.26,-0.929,-0.113,-0.058,-0.033,0.159,-0.118,-0.149,-0.277,-0.263,1.052
2024-10-15 13:50:36.566,74188.019,-0.266,0.259,-0.929,-0.085,-0.053,0.043,0.054,-0.1,-0.111,-0.279,-0.262,1.051
2024-10-15 13:50:36.576,74188.029,-0.267,0.258,-0.929,-0.093,-0.071,0.015,-0.006,-0.056,-0.001,-0.28,-0.261,1.051
2024-10-15 13:50:36.586,74188.039,-0.267,0.259,-0.928,-0.093,-0.086,0.003,-0.057,0.044,-0.022,-0.28,-0.262,1.05
2024-10-15 13:50:36.596,74188.049,-0.266,0.259,-0.929,-0.081,-0.013,0.033,0.027,0.089,-0.008,-0.279,-0.262,1.05
2024-10-15 13:50:36.606,74188.059,-0.265,0.258,-0.929,-0.087,0.02,0.0,0.1,0.098,-0.087,-0.278,-0.261,1.05
2024-10-15 13:50:36.616,74188.069,-0.265,0.256,-0.93,-0.041,0.038,-0.024,0.171,0.034,-0.119,-0.278,-0.259,1.049
2024-10-15 13:50:36.626,74188.079,-0.265,0.254,-0.93,-0.013,0.062,-0.051,0.249,-0.038,-0.09,-0.278,-0.257,1.049
2024-10-15 13:50:36.637,74188.089,-0.266,0.251,-0.931,0.012,0.103,-0.043,0.343,-0.074,-0.056,-0.279,-0.254,1.049
2024-10-15 13:50:36.646,74188.099,-0.267,0.248,-0.931,0.032,0.119,0.014,0.32,-0.114,-0.044,-0.279,-0.251,1.049
2024-10-15 13:50:36.656,74188.109,-0.268,0.246,-0.931,0.049,0.094,0.069,0.07,-0.076,0.003,-0.28,-0.248,1.05
2024-10-15 13:50:36.666,74188.119,-0.269,0.246,-0.931,0.057,0.027,0.096,0.006,-0.139,0.106,-0.281,-0.249,1.05
2024-10-15 13:50:36.676,74188.129,-0.27,0.245,-0.931,0.011,-0.036,0.008,0.208,-0.136,0.111,-0.282,-0.248,1.052
2024-10-15 13:50:36.686,74188.139,-0.271,0.243,-0.931,-0.015,-0.006,-0.073,0.321,-0.078,-0.034,-0.283,-0.245,1.053
2024-10-15 13:50:36.696,74188.149,-0.272,0.24,-0.932,-0.001,0.038,-0.036,0.35,-0.211,-0.073,-0.284,-0.242,1.053
2024-10-15 13:50:36.706,74188.159,-0.275,0.235,-0.932,0.013,-0.019,-0.046,0.552,-0.374,-0.097,-0.287,-0.238,1.054
2024-10-15 13:50:36.716,74188.169,-0.279,0.228,-0.933,0.046,-0.048,-0.07,0.979,-0.315,-0.24,-0.29,-0.23,1.054
2024-10-15 13:50:36.726,74188.179,-0.282,0.216,-0.935,0.036,0.051,-0.061,1.367,-0.201,-0.342,-0.293,-0.218,1.055
2024-10-15 13:50:36.736,74188.189,-0.285,0.202,-0.937,-0.001,0.176,-0.059,1.5,-0.204,-0.359,-0.295,-0.203,1.056
2024-10-15 13:50:36.746,74188.199,-0.287,0.186,-0.94,-0.019,0.169,-0.05,1.593,-0.263,-0.358,-0.297,-0.187,1.057
2024-10-15 13:50:36.756,74188.209,-0.291,0.169,-0.942,-0.015,0.119,-0.03,1.784,-0.329,-0.468,-0.3,-0.17,1.058
2024-10-15 13:50:36.766,74188.219,-0.294,0.15,-0.944,-0.008,0.136,-0.04,2.018,-0.265,-0.49,-0.302,-0.15,1.059
2024-10-15 13:50:36.776,74188.229,-0.298,0.128,-0.946,-0.02,0.194,-0.07,2.255,-0.258,-0.498,-0.305,-0.129,1.061
2024-10-15 13:50:36.786,74188.239,-0.301,0.105,-0.948,-0.059,0.202,-0.088,2.421,-0.224,-0.515,-0.307,-0.105,1.063
2024-10-15 13:50:36.796,74188.249,-0.303,0.079,-0.95,-0.069,0.199,-0.101,2.602,-0.173,-0.539,-0.309,-0.079,1.066
2024-10-15 13:50:36.806,74188.259,-0.305,0.054,-0.951,-0.05,0.224,-0.072,2.396,-0.237,-0.487,-0.311,-0.054,1.068
2024-10-15 13:50:36.816,74188.269,-0.309,0.032,-0.951,-0.03,0.144,-0.005,1.841,-0.437,-0.372,-0.314,-0.032,1.071
2024-10-15 13:50:36.826,74188.279,-0.313,0.015,-0.95,0.013,-0.003,0.123,1.596,-0.488,-0.154,-0.319,-0.015,1.073
2024-10-15 13:50:36.836,74188.289,-0.318,0.0,-0.948,0.068,-0.151,0.17,1.48,-0.439,-0.039,-0.323,-0.0,1.077
2024-10-15 13:50:36.846,74188.299,-0.322,-0.013,-0.947,0.049,-0.089,0.131,1.324,-0.434,-0.05,-0.328,0.013,1.082
2024-10-15 13:50:36.856,74188.309,-0.326,-0.025,-0.945,0.007,0.013,0.116,1.053,-0.467,-0.016,-0.332,0.025,1.085
