Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:30:05.630,72957.079,0.181,0.321,-0.929,0.104,-0.344,0.086,0.458,-0.576,-0.042,0.192,-0.327,1.014
2024-10-15 13:30:05.639,72957.089,0.175,0.317,-0.932,0.089,-0.37,0.056,0.622,-0.569,-0.248,0.186,-0.322,1.011
2024-10-15 13:30:05.650,72957.099,0.169,0.31,-0.936,0.073,-0.342,0.048,1.006,-0.603,-0.399,0.178,-0.315,1.006
2024-10-15 13:30:05.660,72957.109,0.162,0.3,-0.94,0.047,-0.289,0.035,1.21,-0.591,-0.483,0.17,-0.305,1.0
2024-10-15 13:30:05.670,72957.119,0.155,0.29,-0.944,0.017,-0.233,0.043,0.94,-0.635,-0.434,0.162,-0.294,0.993
2024-10-15 13:30:05.679,72957.129,0.15,0.287,-0.946,-0.021,-0.277,0.084,-0.565,-0.235,-0.254,0.157,-0.291,0.989
2024-10-15 13:30:05.689,72957.139,0.147,0.297,-0.944,-0.086,-0.362,-0.315,-0.941,-0.164,-0.265,0.155,-0.301,0.988
2024-10-15 13:30:05.699,72957.149,0.147,0.301,-0.942,-0.421,0.083,-0.896,-0.01,0.342,0.173,0.155,-0.306,0.988
2024-10-15 13:30:05.709,72957.159,0.152,0.299,-0.942,-0.428,0.923,-0.33,0.326,0.354,0.294,0.16,-0.303,0.99
2024-10-15 13:30:05.719,72957.169,0.155,0.295,-0.943,-0.192,0.648,-0.034,0.333,-0.012,0.489,0.163,-0.3,0.994
2024-10-15 13:30:05.730,72957.179,0.156,0.291,-0.944,0.043,0.236,0.113,0.48,-0.143,0.562,0.163,-0.295,0.998
2024-10-15 13:30:05.739,72957.189,0.155,0.285,-0.946,0.067,0.321,0.128,0.423,-0.194,0.564,0.163,-0.289,1.003
2024-10-15 13:30:05.749,72957.199,0.155,0.283,-0.947,-0.023,0.127,-0.013,-0.225,-0.188,0.738,0.163,-0.287,1.01
2024-10-15 13:30:05.759,72957.209,0.156,0.288,-0.945,-0.076,-0.281,-0.111,-0.935,-0.103,0.71,0.164,-0.292,1.018
2024-10-15 13:30:05.769,72957.219,0.157,0.295,-0.942,-0.059,-0.521,-0.097,-0.815,-0.153,0.543,0.165,-0.3,1.026
2024-10-15 13:30:05.779,72957.229,0.157,0.299,-0.941,0.017,-0.481,-0.185,-0.22,-0.115,0.39,0.165,-0.304,1.032
2024-10-15 13:30:05.789,72957.239,0.157,0.299,-0.941,0.085,-0.355,-0.191,0.223,-0.032,0.047,0.165,-0.303,1.034
2024-10-15 13:30:05.799,72957.249,0.156,0.295,-0.943,0.115,-0.442,-0.122,0.542,-0.065,-0.187,0.164,-0.299,1.033
2024-10-15 13:30:05.809,72957.259,0.155,0.291,-0.944,0.186,-0.621,-0.002,0.207,-0.234,-0.208,0.162,-0.296,1.03
2024-10-15 13:30:05.819,72957.269,0.15,0.291,-0.945,0.314,-0.639,0.145,-0.1,-0.432,-0.391,0.158,-0.296,1.027
2024-10-15 13:30:05.829,72957.279,0.145,0.293,-0.945,0.321,-0.469,0.216,-0.153,-0.459,-0.461,0.152,-0.298,1.023
2024-10-15 13:30:05.839,72957.289,0.14,0.295,-0.945,0.167,0.009,0.159,-0.04,-0.292,-0.33,0.147,-0.299,1.019
2024-10-15 13:30:05.849,72957.299,0.138,0.293,-0.946,-0.023,0.369,0.102,0.544,0.047,-0.312,0.145,-0.298,1.015
2024-10-15 13:30:05.859,72957.309,0.139,0.285,-0.949,-0.129,0.515,0.157,1.251,0.331,-0.337,0.145,-0.289,1.01
2024-10-15 13:30:05.869,72957.319,0.14,0.275,-0.951,-0.073,0.492,0.179,0.808,0.092,-0.21,0.146,-0.278,1.006
2024-10-15 13:30:05.879,72957.329,0.139,0.272,-0.952,0.101,0.031,0.178,-0.126,-0.24,-0.314,0.145,-0.275,1.003
2024-10-15 13:30:05.889,72957.339,0.135,0.275,-0.952,0.122,-0.316,0.23,-0.328,-0.373,-0.4,0.141,-0.279,0.999
2024-10-15 13:30:05.899,72957.349,0.131,0.278,-0.952,-0.072,0.0,0.147,-0.118,-0.272,-0.228,0.137,-0.281,0.996
2024-10-15 13:30:05.909,72957.359,0.129,0.278,-0.952,-0.309,0.41,-0.044,0.09,-0.017,-0.038,0.135,-0.282,0.995
2024-10-15 13:30:05.919,72957.369,0.13,0.276,-0.952,-0.504,0.432,-0.193,0.28,0.232,0.147,0.136,-0.28,0.995
2024-10-15 13:30:05.929,72957.379,0.134,0.273,-0.953,-0.566,0.328,-0.224,0.329,0.338,0.282,0.139,-0.276,0.997
2024-10-15 13:30:05.939,72957.389,0.137,0.27,-0.953,-0.446,0.196,-0.156,0.189,0.261,0.342,0.143,-0.273,1.0
2024-10-15 13:30:05.949,72957.399,0.14,0.268,-0.953,-0.232,-0.034,-0.102,-0.025,0.105,0.322,0.146,-0.272,1.003
2024-10-15 13:30:05.959,72957.409,0.142,0.269,-0.953,-0.09,-0.212,-0.129,-0.304,0.164,0.376,0.148,-0.273,1.007
2024-10-15 13:30:05.969,72957.419,0.144,0.275,-0.95,-0.073,-0.242,-0.265,-1.197,0.086,0.601,0.151,-0.279,1.013
2024-10-15 13:30:05.979,72957.428,0.147,0.29,-0.946,-0.106,-0.349,-0.396,-1.89,0.225,0.56,0.155,-0.294,1.022
2024-10-15 13:30:05.989,72957.438,0.151,0.305,-0.94,-0.145,-0.35,-0.226,-1.346,0.263,0.527,0.159,-0.31,1.03
2024-10-15 13:30:05.999,72957.448,0.155,0.313,-0.937,-0.099,-0.128,-0.171,-0.567,0.263,0.561,0.164,-0.318,1.037
2024-10-15 13:30:06.009,72957.458,0.159,0.315,-0.936,0.121,-0.021,-0.051,-0.184,0.154,0.305,0.168,-0.321,1.043
2024-10-15 13:30:06.019,72957.468,0.16,0.316,-0.935,0.314,-0.259,0.067,-0.11,-0.07,0.041,0.169,-0.322,1.045
2024-10-15 13:30:06.029,72957.478,0.158,0.317,-0.935,0.447,-0.566,0.188,0.022,-0.173,-0.284,0.168,-0.322,1.043
2024-10-15 13:30:06.039,72957.488,0.154,0.317,-0.936,0.522,-0.729,0.34,0.011,-0.454,-0.513,0.163,-0.323,1.039
2024-10-15 13:30:06.049,72957.498,0.146,0.318,-0.937,0.563,-0.766,0.388,-0.102,-0.813,-0.719,0.155,-0.324,1.033
2024-10-15 13:30:06.059,72957.508,0.136,0.321,-0.937,0.461,-0.495,0.259,-0.105,-0.745,-0.773,0.144,-0.326,1.025
2024-10-15 13:30:06.069,72957.518,0.129,0.321,-0.938,0.112,0.074,0.033,0.323,-0.396,-0.506,0.136,-0.327,1.018
2024-10-15 13:30:06.079,72957.528,0.127,0.314,-0.941,-0.193,0.497,-0.001,1.431,0.305,-0.588,0.134,-0.319,1.012
2024-10-15 13:30:06.089,72957.538,0.129,0.299,-0.945,-0.213,0.662,0.131,1.468,0.292,-0.404,0.135,-0.304,1.004
2024-10-15 13:30:06.099,72957.548,0.127,0.291,-0.948,0.06,0.225,0.033,0.36,-0.296,-0.556,0.133,-0.296,0.998
2024-10-15 13:30:06.109,72957.558,0.121,0.291,-0.949,0.275,-0.405,0.074,-0.062,-0.435,-0.702,0.127,-0.296,0.991
2024-10-15 13:30:06.119,72957.568,0.116,0.293,-0.949,0.046,-0.073,0.032,-0.041,-0.288,-0.369,0.122,-0.297,0.986
2024-10-15 13:30:06.129,72957.578,0.114,0.292,-0.95,-0.277,0.495,-0.093,0.217,0.056,-0.093,0.12,-0.296,0.983
2024-10-15 13:30:06.138,72957.588,0.116,0.29,-0.95,-0.523,0.679,-0.184,0.152,0.289,0.333,0.122,-0.294,0.984
2024-10-15 13:30:06.149,72957.598,0.12,0.289,-0.95,-0.579,0.604,-0.154,0.063,0.26,0.438,0.126,-0.293,0.988
2024-10-15 13:30:06.159,72957.608,0.124,0.286,-0.95,-0.413,0.286,-0.01,0.272,0.281,0.462,0.13,-0.291,0.993
2024-10-15 13:30:06.169,72957.618,0.128,0.283,-0.95,-0.239,0.107,-0.0,0.193,0.214,0.494,0.134,-0.287,0.997
2024-10-15 13:30:06.179,72957.628,0.131,0.282,-0.95,-0.123,-0.125,-0.075,-0.092,0.156,0.383,0.137,-0.286,1.002
2024-10-15 13:30:06.189,72957.638,0.134,0.284,-0.949,-0.095,-0.354,-0.162,-0.452,0.224,0.42,0.14,-0.288,1.006
2024-10-15 13:30:06.198,72957.648,0.137,0.291,-0.947,-0.08,-0.347,-0.276,-1.253,0.129,0.534,0.143,-0.296,1.012
2024-10-15 13:30:06.209,72957.658,0.14,0.304,-0.942,-0.083,-0.361,-0.313,-1.509,0.261,0.459,0.147,-0.309,1.02
2024-10-15 13:30:06.219,72957.668,0.144,0.315,-0.938,-0.129,-0.325,-0.141,-0.985,0.256,0.538,0.152,-0.321,1.027
2024-10-15 13:30:06.229,72957.678,0.148,0.321,-0.935,-0.05,-0.132,-0.088,-0.432,0.252,0.435,0.157,-0.327,1.033
2024-10-15 13:30:06.238,72957.688,0.15,0.324,-0.934,0.188,-0.153,0.015,-0.435,0.074,0.153,0.16,-0.33,1.037
2024-10-15 13:30:06.249,72957.698,0.15,0.329,-0.932,0.383,-0.519,0.108,-0.52,-0.199,-0.244,0.159,-0.335,1.037
2024-10-15 13:30:06.258,72957.708,0.146,0.334,-0.931,0.487,-0.848,0.219,-0.406,-0.434,-0.502,0.155,-0.34,1.034
2024-10-15 13:30:06.268,72957.718,0.139,0.338,-0.931,0.473,-0.791,0.277,-0.286,-0.612,-0.552,0.148,-0.345,1.029
2024-10-15 13:30:06.278,72957.728,0.131,0.34,-0.931,0.33,-0.407,0.199,0.025,-0.53,-0.608,0.14,-0.347,1.023
2024-10-15 13:30:06.288,72957.738,0.127,0.338,-0.933,0.052,0.212,0.002,0.53,-0.077,-0.486,0.135,-0.345,1.017
2024-10-15 13:30:06.298,72957.748,0.127,0.33,-0.935,-0.26,0.677,-0.035,1.307,0.512,-0.626,0.135,-0.337,1.01
2024-10-15 13:30:06.308,72957.758,0.13,0.32,-0.938,-0.237,0.589,0.094,0.824,0.338,-0.345,0.137,-0.326,1.003
2024-10-15 13:30:06.318,72957.768,0.129,0.318,-0.939,0.064,-0.023,0.117,-0.139,-0.236,-0.279,0.137,-0.323,0.999
2024-10-15 13:30:06.328,72957.778,0.125,0.319,-0.939,0.281,-0.435,0.196,-0.075,-0.223,-0.448,0.133,-0.325,0.996
2024-10-15 13:30:06.338,72957.788,0.123,0.319,-0.94,0.053,0.159,0.122,0.171,-0.043,-0.287,0.13,-0.325,0.992
2024-10-15 13:30:06.348,72957.798,0.122,0.318,-0.94,-0.222,0.576,-0.006,0.258,0.037,-0.065,0.129,-0.323,0.989
2024-10-15 13:30:06.358,72957.808,0.123,0.315,-0.941,-0.353,0.497,-0.075,0.315,0.109,0.154,0.13,-0.321,0.99
2024-10-15 13:30:06.368,72957.818,0.126,0.311,-0.942,-0.412,0.508,-0.116,0.528,0.282,0.225,0.133,-0.316,0.991
2024-10-15 13:30:06.378,72957.828,0.13,0.305,-0.943,-0.395,0.421,-0.089,0.492,0.246,0.438,0.136,-0.31,0.994
2024-10-15 13:30:06.388,72957.838,0.133,0.301,-0.944,-0.23,0.065,-0.073,0.359,0.144,0.36,0.139,-0.306,0.997
2024-10-15 13:30:06.398,72957.848,0.135,0.298,-0.945,-0.071,-0.237,-0.109,0.211,0.112,0.27,0.142,-0.302,1.0
2024-10-15 13:30:06.408,72957.858,0.137,0.297,-0.945,-0.036,-0.302,-0.17,-0.205,0.175,0.255,0.144,-0.301,1.003
2024-10-15 13:30:06.418,72957.868,0.139,0.302,-0.943,-0.034,-0.446,-0.249,-0.982,0.129,0.285,0.146,-0.307,1.007
2024-10-15 13:30:06.428,72957.878,0.141,0.312,-0.94,-0.055,-0.508,-0.238,-1.147,0.155,0.221,0.149,-0.317,1.011
2024-10-15 13:30:06.438,72957.888,0.143,0.321,-0.936,-0.063,-0.446,-0.075,-0.804,0.195,0.259,0.152,-0.327,1.015
2024-10-15 13:30:06.448,72957.898,0.146,0.327,-0.934,0.025,-0.202,-0.016,-0.509,0.14,0.151,0.155,-0.333,1.018
2024-10-15 13:30:06.458,72957.908,0.146,0.331,-0.932,0.168,-0.124,0.069,-0.366,-0.009,0.003,0.156,-0.337,1.02
2024-10-15 13:30:06.468,72957.918,0.146,0.334,-0.931,0.245,-0.204,0.103,-0.331,-0.131,-0.081,0.155,-0.341,1.02
2024-10-15 13:30:06.478,72957.928,0.144,0.337,-0.93,0.254,-0.208,0.137,-0.314,-0.195,-0.109,0.153,-0.344,1.019
2024-10-15 13:30:06.488,72957.938,0.141,0.34,-0.93,0.189,-0.153,0.148,-0.333,-0.24,-0.137,0.151,-0.347,1.019
2024-10-15 13:30:06.498,72957.948,0.139,0.343,-0.929,0.119,-0.069,0.144,-0.294,-0.226,-0.172,0.148,-0.351,1.017
2024-10-15 13:30:06.508,72957.958,0.136,0.345,-0.929,0.032,0.029,0.105,0.02,-0.102,-0.289,0.146,-0.352,1.015
2024-10-15 13:30:06.518,72957.968,0.136,0.344,-0.929,-0.083,0.167,0.021,0.34,0.378,-0.403,0.145,-0.351,1.011
2024-10-15 13:30:06.528,72957.978,0.139,0.343,-0.929,-0.196,0.152,-0.038,-0.208,0.54,-0.282,0.149,-0.35,1.007
2024-10-15 13:30:06.538,72957.988,0.143,0.348,-0.927,-0.175,-0.185,-0.072,-0.672,0.496,-0.333,0.153,-0.355,1.005
2024-10-15 13:30:06.548,72957.998,0.147,0.354,-0.924,-0.089,-0.226,-0.09,-0.517,0.664,-0.37,0.158,-0.362,1.002
2024-10-15 13:30:06.558,72958.007,0.153,0.358,-0.921,-0.097,0.143,-0.103,-0.213,0.771,-0.239,0.164,-0.366,1.0
2024-10-15 13:30:06.569,72958.017,0.159,0.359,-0.92,-0.116,0.278,-0.047,-0.083,0.762,-0.069,0.172,-0.367,0.998
2024-10-15 13:30:06.578,72958.027,0.165,0.36,-0.918,-0.085,0.178,0.037,-0.154,0.579,0.031,0.178,-0.369,0.998
2024-10-15 13:30:06.588,72958.037,0.17,0.362,-0.917,-0.021,0.1,0.079,-0.25,0.422,0.087,0.184,-0.37,0.999
2024-10-15 13:30:06.598,72958.047,0.174,0.364,-0.915,0.007,0.134,0.098,-0.236,0.307,0.204,0.188,-0.373,1.001
2024-10-15 13:30:06.608,72958.057,0.177,0.365,-0.914,0.019,0.182,0.09,-0.139,0.163,0.323,0.191,-0.374,1.004
2024-10-15 13:30:06.618,72958.067,0.179,0.366,-0.913,0.039,0.195,0.108,-0.046,-0.018,0.387,0.194,-0.374,1.008
2024-10-15 13:30:06.628,72958.077,0.18,0.365,-0.914,0.072,0.133,0.164,0.062,-0.184,0.409,0.194,-0.373,1.013
2024-10-15 13:30:06.638,72958.087,0.179,0.363,-0.915,0.113,0.036,0.189,0.251,-0.323,0.36,0.193,-0.371,1.016
2024-10-15 13:30:06.648,72958.097,0.177,0.359,-0.916,0.132,-0.007,0.156,0.407,-0.39,0.312,0.19,-0.367,1.019
2024-10-15 13:30:06.657,72958.107,0.174,0.354,-0.919,0.107,-0.044,0.111,0.568,-0.425,0.368,0.187,-0.362,1.022
2024-10-15 13:30:06.668,72958.117,0.171,0.348,-0.922,0.091,-0.123,0.09,0.772,-0.37,0.209,0.184,-0.355,1.023
2024-10-15 13:30:06.677,72958.127,0.169,0.34,-0.925,0.049,-0.12,0.037,0.845,-0.339,0.162,0.181,-0.346,1.024
2024-10-15 13:30:06.688,72958.137,0.167,0.331,-0.929,-0.002,-0.119,0.016,0.706,0.017,-0.055,0.178,-0.338,1.023
2024-10-15 13:30:06.698,72958.147,0.167,0.327,-0.93,-0.022,-0.274,-0.078,0.291,0.096,-0.231,0.178,-0.334,1.02
2024-10-15 13:30:06.707,72958.157,0.168,0.325,-0.931,-0.162,-0.351,-0.607,0.293,0.031,0.12,0.178,-0.331,1.019
2024-10-15 13:30:06.717,72958.167,0.169,0.322,-0.931,-0.168,-0.141,-0.411,0.181,0.098,-0.059,0.179,-0.328,1.019
2024-10-15 13:30:06.727,72958.177,0.169,0.321,-0.932,-0.085,-0.017,-0.073,0.211,-0.079,-0.005,0.179,-0.327,1.018
2024-10-15 13:30:06.737,72958.187,0.168,0.318,-0.933,-0.09,0.05,-0.119,0.387,-0.083,0.221,0.178,-0.323,1.019
2024-10-15 13:30:06.747,72958.197,0.168,0.314,-0.935,-0.092,0.299,-0.056,0.406,0.019,0.269,0.178,-0.319,1.021
2024-10-15 13:30:06.757,72958.207,0.17,0.311,-0.935,-0.158,0.256,-0.096,-0.02,0.035,0.593,0.18,-0.316,1.025
2024-10-15 13:30:06.768,72958.217,0.173,0.312,-0.934,-0.133,0.099,-0.179,-0.504,0.077,0.635,0.183,-0.318,1.032
2024-10-15 13:30:06.778,72958.227,0.175,0.316,-0.932,-0.076,-0.101,-0.121,-0.489,0.043,0.541,0.186,-0.322,1.039
2024-10-15 13:30:06.787,72958.237,0.177,0.319,-0.931,-0.029,-0.199,-0.084,-0.225,0.003,0.54,0.188,-0.324,1.045
2024-10-15 13:30:06.797,72958.247,0.178,0.319,-0.931,0.111,-0.274,-0.03,0.112,-0.038,0.233,0.189,-0.324,1.05
2024-10-15 13:30:06.807,72958.257,0.178,0.316,-0.932,0.195,-0.464,0.037,0.23,-0.134,-0.002,0.188,-0.322,1.05
2024-10-15 13:30:06.817,72958.267,0.176,0.313,-0.933,0.228,-0.606,0.055,0.382,-0.286,-0.209,0.186,-0.319,1.048
2024-10-15 13:30:06.828,72958.277,0.172,0.311,-0.935,0.299,-0.663,0.106,0.143,-0.405,-0.275,0.181,-0.317,1.045
2024-10-15 13:30:06.837,72958.287,0.166,0.312,-0.935,0.321,-0.589,0.169,-0.137,-0.531,-0.352,0.176,-0.317,1.042
2024-10-15 13:30:06.848,72958.297,0.16,0.314,-0.936,0.229,-0.358,0.171,-0.223,-0.489,-0.401,0.169,-0.32,1.038
2024-10-15 13:30:06.857,72958.307,0.155,0.316,-0.936,0.038,0.062,0.099,-0.09,-0.273,-0.21,0.165,-0.322,1.035
2024-10-15 13:30:06.867,72958.317,0.153,0.315,-0.936,-0.129,0.371,0.061,0.39,-0.047,-0.103,0.162,-0.321,1.034
2024-10-15 13:30:06.877,72958.327,0.154,0.308,-0.939,-0.157,0.466,0.145,1.16,0.213,-0.15,0.163,-0.313,1.031
2024-10-15 13:30:06.887,72958.337,0.155,0.298,-0.942,-0.041,0.449,0.223,0.973,0.053,-0.13,0.163,-0.302,1.028
2024-10-15 13:30:06.897,72958.347,0.153,0.293,-0.944,0.121,0.115,0.124,-0.007,-0.337,-0.079,0.161,-0.298,1.026
2024-10-15 13:30:06.907,72958.357,0.149,0.295,-0.944,0.121,-0.313,0.092,-0.255,-0.396,-0.24,0.157,-0.3,1.024
2024-10-15 13:30:06.917,72958.367,0.146,0.296,-0.944,-0.102,-0.092,0.044,0.156,-0.129,-0.118,0.154,-0.301,1.022
2024-10-15 13:30:06.927,72958.377,0.146,0.294,-0.945,-0.339,0.368,-0.087,0.273,0.141,0.121,0.154,-0.298,1.022
2024-10-15 13:30:06.937,72958.387,0.148,0.292,-0.945,-0.447,0.363,-0.19,0.181,0.205,0.221,0.156,-0.296,1.024
2024-10-15 13:30:06.948,72958.397,0.151,0.289,-0.945,-0.41,0.14,-0.144,0.302,0.166,0.231,0.158,-0.293,1.026
2024-10-15 13:30:06.957,72958.407,0.153,0.285,-0.946,-0.246,0.127,-0.099,0.401,0.137,0.305,0.16,-0.289,1.028
2024-10-15 13:30:06.967,72958.417,0.155,0.281,-0.947,-0.139,0.129,-0.113,0.244,0.162,0.39,0.163,-0.285,1.031
2024-10-15 13:30:06.977,72958.427,0.158,0.281,-0.947,-0.116,-0.08,-0.159,-0.318,0.132,0.44,0.165,-0.285,1.035
2024-10-15 13:30:06.987,72958.437,0.16,0.287,-0.944,-0.062,-0.298,-0.269,-1.268,0.003,0.567,0.168,-0.291,1.042
2024-10-15 13:30:06.997,72958.447,0.162,0.3,-0.94,-0.012,-0.45,-0.287,-1.498,0.057,0.361,0.17,-0.305,1.049
2024-10-15 13:30:07.007,72958.457,0.163,0.311,-0.936,-0.038,-0.369,-0.17,-0.983,0.099,0.409,0.173,-0.317,1.055
2024-10-15 13:30:07.017,72958.467,0.166,0.318,-0.934,-0.018,-0.158,-0.173,-0.544,0.063,0.374,0.175,-0.323,1.061
2024-10-15 13:30:07.027,72958.477,0.167,0.321,-0.932,0.102,-0.197,-0.065,-0.273,-0.037,0.147,0.177,-0.327,1.064
2024-10-15 13:30:07.037,72958.487,0.166,0.323,-0.932,0.217,-0.369,0.054,-0.194,-0.161,-0.131,0.176,-0.329,1.065
2024-10-15 13:30:07.047,72958.497,0.163,0.326,-0.931,0.306,-0.485,0.1,-0.315,-0.259,-0.303,0.173,-0.332,1.063
2024-10-15 13:30:07.057,72958.507,0.159,0.33,-0.931,0.336,-0.565,0.14,-0.413,-0.367,-0.41,0.169,-0.336,1.06
2024-10-15 13:30:07.067,72958.517,0.153,0.334,-0.93,0.33,-0.522,0.17,-0.326,-0.5,-0.503,0.163,-0.34,1.056
2024-10-15 13:30:07.077,72958.527,0.147,0.336,-0.93,0.262,-0.203,0.147,0.086,-0.423,-0.455,0.157,-0.343,1.051
2024-10-15 13:30:07.087,72958.537,0.144,0.333,-0.932,0.089,0.315,0.083,0.779,-0.033,-0.414,0.153,-0.339,1.045
2024-10-15 13:30:07.097,72958.547,0.144,0.323,-0.935,-0.135,0.665,0.058,1.531,0.534,-0.567,0.153,-0.328,1.038
2024-10-15 13:30:07.107,72958.557,0.148,0.31,-0.939,-0.173,0.501,0.117,1.075,0.4,-0.307,0.156,-0.315,1.032
2024-10-15 13:30:07.117,72958.567,0.148,0.306,-0.941,0.074,-0.196,0.122,0.117,-0.07,-0.415,0.156,-0.311,1.027
2024-10-15 13:30:07.127,72958.577,0.145,0.306,-0.941,0.256,-0.566,0.271,0.071,-0.155,-0.604,0.153,-0.311,1.022
2024-10-15 13:30:07.137,72958.587,0.142,0.306,-0.941,0.111,-0.135,0.347,0.086,-0.255,-0.388,0.15,-0.311,1.016
2024-10-15 13:30:07.147,72958.596,0.138,0.305,-0.942,-0.045,0.169,0.256,0.174,-0.269,-0.358,0.146,-0.31,1.012
2024-10-15 13:30:07.157,72958.606,0.136,0.304,-0.943,-0.235,0.344,0.021,0.179,-0.051,-0.187,0.143,-0.309,1.009
2024-10-15 13:30:07.167,72958.616,0.136,0.302,-0.943,-0.471,0.578,-0.237,0.11,0.133,0.109,0.143,-0.307,1.009
2024-10-15 13:30:07.177,72958.626,0.139,0.3,-0.944,-0.562,0.519,-0.324,0.257,0.351,0.262,0.146,-0.305,1.01
2024-10-15 13:30:07.187,72958.636,0.143,0.297,-0.944,-0.492,0.353,-0.221,0.254,0.294,0.35,0.15,-0.302,1.013
2024-10-15 13:30:07.197,72958.646,0.146,0.295,-0.944,-0.244,0.115,-0.121,0.09,0.143,0.354,0.154,-0.3,1.016
2024-10-15 13:30:07.207,72958.656,0.148,0.295,-0.944,-0.051,-0.185,-0.091,-0.172,0.077,0.311,0.156,-0.3,1.02
2024-10-15 13:30:07.217,72958.666,0.15,0.298,-0.943,-0.024,-0.313,-0.141,-0.728,0.045,0.404,0.158,-0.303,1.024
2024-10-15 13:30:07.227,72958.676,0.152,0.308,-0.939,-0.059,-0.382,-0.267,-1.445,0.057,0.478,0.16,-0.313,1.031
2024-10-15 13:30:07.237,72958.686,0.154,0.321,-0.934,-0.101,-0.4,-0.245,-1.292,0.122,0.407,0.163,-0.327,1.038
2024-10-15 13:30:07.247,72958.696,0.157,0.329,-0.931,-0.116,-0.225,-0.188,-0.547,0.204,0.467,0.167,-0.335,1.044
2024-10-15 13:30:07.257,72958.706,0.16,0.331,-0.93,0.017,-0.003,-0.167,-0.165,0.216,0.277,0.171,-0.338,1.048
2024-10-15 13:30:07.267,72958.716,0.162,0.333,-0.929,0.217,-0.101,-0.062,-0.243,0.029,0.086,0.173,-0.339,1.051
2024-10-15 13:30:07.277,72958.726,0.161,0.336,-0.928,0.393,-0.446,0.028,-0.376,-0.138,-0.167,0.172,-0.342,1.051
2024-10-15 13:30:07.287,72958.736,0.158,0.339,-0.927,0.471,-0.617,0.143,-0.209,-0.314,-0.314,0.169,-0.346,1.049
2024-10-15 13:30:07.297,72958.746,0.153,0.341,-0.928,0.461,-0.558,0.225,-0.071,-0.508,-0.439,0.164,-0.348,1.045
2024-10-15 13:30:07.307,72958.756,0.147,0.341,-0.928,0.369,-0.272,0.193,0.125,-0.517,-0.484,0.157,-0.348,1.04
2024-10-15 13:30:07.316,72958.766,0.142,0.339,-0.93,0.118,0.126,0.103,0.464,-0.232,-0.414,0.151,-0.346,1.035
2024-10-15 13:30:07.326,72958.776,0.14,0.333,-0.933,-0.142,0.465,0.067,1.118,0.216,-0.49,0.149,-0.339,1.029
2024-10-15 13:30:07.337,72958.786,0.142,0.322,-0.936,-0.215,0.494,0.159,1.089,0.398,-0.453,0.15,-0.328,1.022
2024-10-15 13:30:07.347,72958.796,0.142,0.316,-0.938,-0.083,0.068,0.201,0.222,-0.061,-0.282,0.151,-0.322,1.017
2024-10-15 13:30:07.356,72958.806,0.14,0.317,-0.938,0.125,-0.479,0.242,-0.089,-0.228,-0.426,0.148,-0.322,1.014
2024-10-15 13:30:07.366,72958.816,0.137,0.318,-0.938,0.058,-0.221,0.206,-0.021,-0.079,-0.372,0.145,-0.324,1.009
2024-10-15 13:30:07.376,72958.826,0.136,0.318,-0.938,-0.194,0.322,0.013,0.076,0.044,-0.174,0.144,-0.324,1.007
2024-10-15 13:30:07.386,72958.836,0.137,0.317,-0.939,-0.371,0.432,-0.101,0.188,0.211,0.073,0.145,-0.322,1.006
2024-10-15 13:30:07.396,72958.846,0.14,0.314,-0.939,-0.436,0.528,-0.113,0.419,0.31,0.201,0.148,-0.319,1.007
2024-10-15 13:30:07.406,72958.856,0.144,0.309,-0.94,-0.39,0.471,-0.076,0.422,0.334,0.316,0.152,-0.314,1.009
2024-10-15 13:30:07.416,72958.866,0.147,0.305,-0.941,-0.242,0.199,-0.056,0.289,0.247,0.303,0.155,-0.31,1.012
2024-10-15 13:30:07.427,72958.876,0.15,0.303,-0.941,-0.11,-0.06,-0.1,0.155,0.191,0.312,0.158,-0.308,1.014
2024-10-15 13:30:07.436,72958.886,0.153,0.302,-0.941,-0.056,-0.222,-0.178,-0.045,0.244,0.278,0.161,-0.306,1.017
2024-10-15 13:30:07.446,72958.896,0.156,0.305,-0.94,-0.033,-0.308,-0.285,-0.782,0.157,0.329,0.164,-0.31,1.021
2024-10-15 13:30:07.456,72958.906,0.159,0.314,-0.936,-0.043,-0.424,-0.406,-1.281,0.242,0.292,0.168,-0.32,1.026
2024-10-15 13:30:07.467,72958.916,0.162,0.325,-0.932,-0.097,-0.407,-0.257,-1.023,0.235,0.354,0.172,-0.331,1.032
2024-10-15 13:30:07.476,72958.926,0.165,0.331,-0.929,-0.055,-0.261,-0.103,-0.466,0.139,0.331,0.176,-0.338,1.037
2024-10-15 13:30:07.486,72958.936,0.166,0.334,-0.928,0.185,-0.221,0.093,-0.164,-0.013,0.034,0.177,-0.34,1.039
2024-10-15 13:30:07.496,72958.946,0.165,0.335,-0.928,0.366,-0.339,0.204,-0.086,-0.244,-0.096,0.176,-0.341,1.039
2024-10-15 13:30:07.506,72958.956,0.161,0.336,-0.928,0.464,-0.527,0.237,-0.096,-0.527,-0.234,0.171,-0.343,1.037
2024-10-15 13:30:07.516,72958.966,0.154,0.337,-0.929,0.47,-0.464,0.167,0.023,-0.56,-0.364,0.165,-0.344,1.034
