Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:29.744,175214.216,0.439,0.876,0.198,-0.016,-0.024,-0.056,0.02,-0.032,0.052,1.993,-1.068,-1.894
2024-09-23 15:15:29.754,175214.226,0.44,0.876,0.197,-0.027,0.013,-0.064,0.003,-0.063,0.089,1.992,-1.067,-1.895
2024-09-23 15:15:29.764,175214.236,0.441,0.876,0.197,-0.016,0.03,-0.045,-0.033,-0.069,0.099,1.991,-1.067,-1.895
2024-09-23 15:15:29.774,175214.246,0.442,0.875,0.197,-0.014,0.001,-0.015,-0.056,-0.071,0.111,1.99,-1.065,-1.895
2024-09-23 15:15:29.784,175214.256,0.443,0.874,0.198,-0.015,-0.022,0.015,-0.071,-0.097,0.117,1.99,-1.064,-1.895
2024-09-23 15:15:29.794,175214.266,0.445,0.874,0.198,-0.002,-0.026,0.042,-0.095,-0.095,0.109,1.99,-1.063,-1.894
2024-09-23 15:15:29.804,175214.276,0.446,0.873,0.198,0.002,-0.006,0.046,-0.074,-0.089,0.085,1.99,-1.061,-1.893
2024-09-23 15:15:29.814,175214.286,0.446,0.873,0.198,-0.009,0.023,0.029,-0.016,-0.075,0.067,1.989,-1.06,-1.893
2024-09-23 15:15:29.824,175214.296,0.447,0.872,0.198,-0.004,0.025,0.002,-0.041,-0.083,0.107,1.988,-1.06,-1.893
2024-09-23 15:15:29.834,175214.306,0.449,0.871,0.198,0.0,0.007,-0.023,-0.129,-0.089,0.122,1.987,-1.058,-1.893
2024-09-23 15:15:29.844,175214.316,0.45,0.871,0.199,-0.002,-0.012,-0.036,-0.197,-0.081,0.158,1.988,-1.056,-1.891
2024-09-23 15:15:29.854,175214.325,0.452,0.869,0.201,-0.012,-0.046,-0.052,-0.197,-0.082,0.198,1.989,-1.054,-1.889
2024-09-23 15:15:29.864,175214.335,0.454,0.868,0.202,-0.022,-0.038,-0.051,-0.192,-0.063,0.228,1.99,-1.051,-1.887
2024-09-23 15:15:29.874,175214.345,0.456,0.866,0.204,-0.018,0.008,-0.022,-0.244,-0.066,0.228,1.991,-1.048,-1.885
2024-09-23 15:15:29.884,175214.355,0.458,0.865,0.206,-0.001,0.05,0.026,-0.295,-0.096,0.199,1.993,-1.045,-1.881
2024-09-23 15:15:29.894,175214.365,0.46,0.863,0.208,0.009,0.047,0.051,-0.397,-0.108,0.19,1.996,-1.042,-1.877
2024-09-23 15:15:29.904,175214.375,0.461,0.862,0.212,0.018,0.031,0.052,-0.497,-0.091,0.165,2.001,-1.039,-1.87
2024-09-23 15:15:29.914,175214.385,0.463,0.86,0.216,0.024,0.01,0.031,-0.549,-0.104,0.159,2.007,-1.035,-1.862
2024-09-23 15:15:29.924,175214.395,0.464,0.858,0.22,0.015,-0.041,-0.019,-0.629,-0.098,0.141,2.014,-1.031,-1.853
2024-09-23 15:15:29.934,175214.405,0.466,0.856,0.225,-0.005,-0.071,-0.049,-0.561,-0.062,0.101,2.021,-1.027,-1.844
2024-09-23 15:15:29.944,175214.415,0.466,0.854,0.229,-0.01,-0.045,-0.03,-0.484,-0.058,0.085,2.028,-1.024,-1.835
2024-09-23 15:15:29.954,175214.425,0.467,0.853,0.233,-0.021,0.005,-0.035,-0.421,-0.072,0.056,2.033,-1.022,-1.828
2024-09-23 15:15:29.964,175214.435,0.468,0.852,0.236,0.005,0.048,-0.022,-0.346,-0.058,0.014,2.038,-1.02,-1.822
2024-09-23 15:15:29.974,175214.445,0.468,0.851,0.238,0.033,0.024,-0.002,-0.325,-0.036,0.007,2.042,-1.018,-1.816
2024-09-23 15:15:29.984,175214.455,0.468,0.85,0.241,0.015,0.01,-0.001,-0.37,-0.011,0.016,2.047,-1.016,-1.811
2024-09-23 15:15:29.993,175214.465,0.468,0.849,0.245,0.0,-0.019,-0.012,-0.475,0.076,0.067,2.053,-1.014,-1.804
2024-09-23 15:15:30.004,175214.475,0.469,0.847,0.25,0.003,-0.064,-0.012,-0.666,0.087,0.119,2.061,-1.01,-1.795
2024-09-23 15:15:30.014,175214.485,0.47,0.845,0.257,0.006,-0.056,-0.002,-0.776,0.066,0.07,2.071,-1.006,-1.784
2024-09-23 15:15:30.024,175214.495,0.47,0.842,0.264,-0.009,-0.012,0.023,-0.825,0.031,0.072,2.082,-1.001,-1.771
2024-09-23 15:15:30.033,175214.505,0.47,0.84,0.271,-0.01,-0.025,0.012,-0.77,-0.01,-0.002,2.093,-0.997,-1.758
2024-09-23 15:15:30.043,175214.515,0.47,0.838,0.276,0.003,-0.016,-0.01,-0.513,0.046,-0.016,2.102,-0.994,-1.748
2024-09-23 15:15:30.053,175214.525,0.47,0.837,0.28,0.0,-0.004,0.007,-0.309,0.091,0.019,2.108,-0.992,-1.742
2024-09-23 15:15:30.063,175214.535,0.47,0.837,0.282,-0.006,0.058,0.009,-0.129,0.125,-0.001,2.112,-0.991,-1.738
2024-09-23 15:15:30.073,175214.545,0.469,0.836,0.283,-0.009,0.08,-0.022,-0.006,0.165,-0.013,2.114,-0.991,-1.737
2024-09-23 15:15:30.084,175214.555,0.469,0.836,0.284,0.004,0.027,-0.036,-0.0,0.146,0.001,2.116,-0.991,-1.737
2024-09-23 15:15:30.094,175214.565,0.468,0.836,0.285,-0.016,0.013,-0.041,0.032,0.121,0.002,2.117,-0.991,-1.738
2024-09-23 15:15:30.104,175214.575,0.468,0.836,0.285,-0.015,0.001,-0.001,0.035,0.128,0.035,2.118,-0.991,-1.738
2024-09-23 15:15:30.114,175214.585,0.468,0.836,0.285,-0.001,-0.003,0.03,0.037,0.139,0.046,2.118,-0.991,-1.739
2024-09-23 15:15:30.124,175214.595,0.468,0.836,0.286,0.007,0.034,0.027,0.054,0.135,0.047,2.119,-0.991,-1.74
2024-09-23 15:15:30.134,175214.605,0.468,0.836,0.285,0.006,0.025,0.01,0.101,0.116,0.046,2.119,-0.991,-1.742
2024-09-23 15:15:30.144,175214.615,0.468,0.836,0.285,-0.0,0.011,-0.01,0.161,0.097,0.054,2.118,-0.991,-1.744
2024-09-23 15:15:30.153,175214.625,0.468,0.837,0.284,-0.002,0.024,-0.026,0.248,0.112,0.052,2.115,-0.991,-1.748
2024-09-23 15:15:30.164,175214.635,0.468,0.837,0.282,-0.002,0.039,-0.03,0.228,0.125,0.034,2.113,-0.992,-1.753
2024-09-23 15:15:30.174,175214.645,0.468,0.838,0.281,-0.002,0.058,-0.043,0.102,0.107,0.024,2.112,-0.993,-1.755
2024-09-23 15:15:30.184,175214.655,0.468,0.838,0.281,0.0,0.051,-0.042,-0.011,0.076,0.027,2.112,-0.993,-1.756
2024-09-23 15:15:30.193,175214.665,0.468,0.837,0.282,-0.002,-0.019,-0.011,-0.135,0.026,0.017,2.113,-0.992,-1.755
2024-09-23 15:15:30.204,175214.675,0.468,0.837,0.284,-0.007,-0.032,0.01,-0.197,0.018,0.033,2.116,-0.991,-1.753
2024-09-23 15:15:30.213,175214.685,0.469,0.836,0.286,-0.005,-0.03,0.035,-0.201,-0.014,0.016,2.118,-0.99,-1.75
2024-09-23 15:15:30.224,175214.695,0.468,0.836,0.287,-0.009,-0.053,0.052,-0.192,-0.002,-0.05,2.121,-0.989,-1.747
2024-09-23 15:15:30.233,175214.705,0.468,0.835,0.288,-0.008,-0.06,0.068,-0.09,-0.024,-0.008,2.122,-0.989,-1.745
2024-09-23 15:15:30.243,175214.715,0.468,0.835,0.288,-0.023,-0.045,0.046,-0.054,-0.027,0.01,2.123,-0.988,-1.743
2024-09-23 15:15:30.253,175214.725,0.468,0.835,0.288,-0.018,-0.058,-0.015,-0.001,-0.043,0.03,2.123,-0.988,-1.743
2024-09-23 15:15:30.264,175214.735,0.469,0.835,0.288,0.033,0.016,-0.033,0.159,0.005,0.02,2.121,-0.988,-1.745
2024-09-23 15:15:30.273,175214.745,0.469,0.836,0.285,0.027,0.068,-0.046,0.393,0.042,-0.001,2.118,-0.99,-1.749
2024-09-23 15:15:30.284,175214.755,0.469,0.837,0.282,0.007,0.065,-0.055,0.389,-0.029,-0.006,2.112,-0.992,-1.756
2024-09-23 15:15:30.293,175214.765,0.469,0.838,0.279,-0.011,0.085,-0.036,0.282,-0.046,-0.048,2.108,-0.994,-1.761
2024-09-23 15:15:30.304,175214.775,0.469,0.839,0.277,0.025,-0.011,0.046,0.169,-0.08,-0.017,2.105,-0.995,-1.764
2024-09-23 15:15:30.313,175214.785,0.469,0.839,0.276,0.012,-0.114,0.078,0.058,-0.103,-0.026,2.102,-0.996,-1.765
2024-09-23 15:15:30.323,175214.795,0.469,0.839,0.275,0.009,-0.056,0.058,-0.056,-0.071,-0.056,2.102,-0.996,-1.765
2024-09-23 15:15:30.333,175214.805,0.468,0.84,0.276,0.017,-0.006,0.027,-0.056,-0.041,-0.061,2.103,-0.996,-1.763
2024-09-23 15:15:30.344,175214.815,0.468,0.84,0.275,-0.009,0.002,0.01,0.158,0.015,-0.052,2.102,-0.997,-1.764
2024-09-23 15:15:30.353,175214.825,0.467,0.841,0.273,-0.033,0.01,0.005,0.316,0.086,0.0,2.1,-0.999,-1.767
2024-09-23 15:15:30.363,175214.835,0.467,0.842,0.27,-0.049,0.027,0.003,0.534,0.132,0.02,2.095,-1.001,-1.774
2024-09-23 15:15:30.373,175214.845,0.467,0.843,0.265,-0.049,0.07,-0.008,0.719,0.109,0.071,2.087,-1.004,-1.785
2024-09-23 15:15:30.383,175214.855,0.468,0.845,0.259,-0.009,0.035,0.009,0.833,0.126,0.089,2.077,-1.007,-1.798
2024-09-23 15:15:30.393,175214.865,0.468,0.847,0.253,-0.006,0.014,0.039,0.824,0.06,0.094,2.066,-1.01,-1.813
2024-09-23 15:15:30.403,175214.875,0.469,0.848,0.246,0.016,0.034,0.051,0.758,-0.007,0.061,2.054,-1.013,-1.827
2024-09-23 15:15:30.413,175214.885,0.469,0.85,0.24,0.016,0.012,0.043,0.599,0.002,0.044,2.044,-1.015,-1.838
2024-09-23 15:15:30.423,175214.895,0.47,0.851,0.236,0.024,-0.023,0.035,0.481,0.041,0.047,2.036,-1.017,-1.848
2024-09-23 15:15:30.433,175214.905,0.47,0.851,0.233,0.017,-0.003,-0.024,0.352,0.055,0.06,2.03,-1.019,-1.855
2024-09-23 15:15:30.443,175214.915,0.47,0.852,0.231,-0.002,-0.013,-0.043,0.083,0.043,0.037,2.027,-1.019,-1.86
2024-09-23 15:15:30.453,175214.924,0.47,0.852,0.231,0.001,-0.047,-0.04,-0.095,0.009,-0.01,2.028,-1.019,-1.86
2024-09-23 15:15:30.463,175214.934,0.47,0.851,0.232,0.015,-0.076,-0.025,-0.153,0.028,0.004,2.03,-1.019,-1.857
2024-09-23 15:15:30.474,175214.944,0.47,0.851,0.234,0.009,-0.098,-0.024,-0.12,0.084,-0.005,2.032,-1.018,-1.855
2024-09-23 15:15:30.483,175214.954,0.47,0.851,0.235,-0.01,-0.059,-0.015,-0.035,0.034,-0.018,2.034,-1.018,-1.853
2024-09-23 15:15:30.493,175214.964,0.47,0.851,0.235,-0.022,-0.002,0.014,0.041,0.014,-0.027,2.034,-1.018,-1.853
2024-09-23 15:15:30.503,175214.974,0.469,0.851,0.234,-0.007,0.019,0.035,0.079,-0.01,-0.039,2.034,-1.019,-1.854
2024-09-23 15:15:30.513,175214.984,0.469,0.852,0.234,0.021,0.018,0.038,0.067,-0.061,-0.027,2.033,-1.019,-1.855
2024-09-23 15:15:30.523,175214.994,0.469,0.852,0.232,0.013,0.007,0.019,0.105,-0.107,-0.047,2.031,-1.02,-1.856
2024-09-23 15:15:30.533,175215.004,0.469,0.852,0.231,0.005,0.021,0.014,0.091,-0.143,-0.038,2.028,-1.021,-1.858
2024-09-23 15:15:30.543,175215.014,0.469,0.853,0.23,0.013,0.018,-0.018,0.099,-0.116,-0.094,2.026,-1.022,-1.859
2024-09-23 15:15:30.552,175215.024,0.468,0.854,0.228,0.021,0.006,-0.023,0.132,-0.001,-0.086,2.024,-1.023,-1.86
2024-09-23 15:15:30.563,175215.034,0.467,0.854,0.227,-0.004,-0.01,-0.024,0.113,0.127,-0.038,2.024,-1.024,-1.862
2024-09-23 15:15:30.573,175215.044,0.467,0.855,0.228,-0.018,-0.029,-0.03,0.03,0.145,-0.045,2.024,-1.025,-1.863
2024-09-23 15:15:30.583,175215.054,0.466,0.855,0.228,-0.022,-0.041,0.0,-0.005,0.093,-0.041,2.026,-1.025,-1.862
2024-09-23 15:15:30.592,175215.064,0.465,0.855,0.228,-0.019,-0.039,0.047,0.047,0.03,-0.063,2.027,-1.026,-1.862
2024-09-23 15:15:30.603,175215.074,0.465,0.855,0.228,-0.003,-0.004,0.045,0.005,0.018,-0.062,2.027,-1.026,-1.862
2024-09-23 15:15:30.613,175215.084,0.464,0.856,0.228,0.021,0.005,0.045,-0.035,-0.003,-0.06,2.028,-1.027,-1.861
2024-09-23 15:15:30.623,175215.094,0.464,0.856,0.229,0.033,-0.033,0.005,-0.03,0.033,-0.077,2.029,-1.027,-1.86
2024-09-23 15:15:30.633,175215.104,0.463,0.856,0.229,0.01,-0.047,-0.018,0.028,0.085,-0.081,2.03,-1.028,-1.859
2024-09-23 15:15:30.643,175215.114,0.462,0.857,0.229,0.007,-0.006,-0.028,0.062,0.056,-0.045,2.03,-1.029,-1.86
2024-09-23 15:15:30.653,175215.124,0.462,0.857,0.228,-0.01,0.015,-0.04,0.089,0.054,-0.041,2.03,-1.03,-1.861
2024-09-23 15:15:30.663,175215.134,0.462,0.857,0.228,-0.009,0.005,-0.014,0.112,-0.007,-0.024,2.029,-1.03,-1.862
2024-09-23 15:15:30.673,175215.144,0.462,0.858,0.226,-0.002,-0.003,0.001,0.16,-0.065,0.003,2.027,-1.031,-1.864
2024-09-23 15:15:30.683,175215.154,0.462,0.858,0.225,-0.008,0.008,0.012,0.165,-0.068,0.016,2.024,-1.031,-1.867
2024-09-23 15:15:30.692,175215.164,0.462,0.858,0.223,0.011,0.027,0.016,0.133,-0.041,0.023,2.021,-1.032,-1.87
2024-09-23 15:15:30.703,175215.174,0.463,0.858,0.222,0.009,0.041,0.002,0.089,-0.057,0.04,2.019,-1.032,-1.872
2024-09-23 15:15:30.712,175215.184,0.463,0.858,0.221,-0.011,0.01,-0.0,0.049,-0.041,0.038,2.017,-1.032,-1.873
2024-09-23 15:15:30.723,175215.194,0.463,0.858,0.221,-0.011,-0.026,0.013,0.025,0.045,0.034,2.016,-1.032,-1.874
2024-09-23 15:15:30.733,175215.204,0.463,0.858,0.221,-0.015,-0.018,0.004,0.095,0.136,0.032,2.016,-1.032,-1.876
2024-09-23 15:15:30.743,175215.214,0.463,0.858,0.221,-0.016,0.003,-0.009,0.129,0.138,0.001,2.015,-1.032,-1.878
2024-09-23 15:15:30.752,175215.224,0.463,0.859,0.22,-0.007,0.013,-0.02,0.135,0.167,-0.014,2.015,-1.033,-1.88
2024-09-23 15:15:30.762,175215.234,0.462,0.859,0.22,0.019,0.016,0.004,-0.004,0.084,-0.047,2.016,-1.033,-1.881
2024-09-23 15:15:30.773,175215.244,0.462,0.859,0.221,0.022,-0.003,0.028,-0.188,-0.014,-0.079,2.018,-1.033,-1.879
2024-09-23 15:15:30.783,175215.254,0.461,0.859,0.223,0.009,-0.056,0.049,-0.349,-0.112,0.004,2.022,-1.033,-1.873
2024-09-23 15:15:30.792,175215.264,0.461,0.858,0.226,0.018,-0.062,0.032,-0.308,-0.049,-0.037,2.026,-1.031,-1.867
2024-09-23 15:15:30.803,175215.274,0.461,0.858,0.228,-0.0,-0.038,-0.028,-0.107,0.005,-0.007,2.029,-1.031,-1.863
2024-09-23 15:15:30.813,175215.284,0.461,0.857,0.228,-0.053,0.002,-0.051,-0.074,-0.036,0.01,2.03,-1.03,-1.862
2024-09-23 15:15:30.823,175215.294,0.461,0.857,0.229,-0.013,0.057,0.005,-0.037,-0.064,-0.006,2.031,-1.03,-1.861
2024-09-23 15:15:30.832,175215.304,0.462,0.857,0.228,0.012,0.006,0.026,0.022,-0.073,0.029,2.03,-1.03,-1.861
2024-09-23 15:15:30.842,175215.314,0.462,0.857,0.228,-0.017,-0.048,0.041,0.019,-0.073,-0.004,2.029,-1.03,-1.861
2024-09-23 15:15:30.852,175215.324,0.462,0.857,0.227,0.011,0.028,0.016,0.029,-0.064,-0.01,2.028,-1.03,-1.862
2024-09-23 15:15:30.863,175215.334,0.462,0.857,0.227,0.001,0.014,-0.009,0.049,-0.056,0.001,2.027,-1.03,-1.862
2024-09-23 15:15:30.872,175215.344,0.462,0.857,0.226,-0.013,-0.009,-0.019,0.01,-0.071,-0.006,2.026,-1.03,-1.863
2024-09-23 15:15:30.882,175215.354,0.463,0.857,0.226,0.001,0.011,-0.011,-0.048,-0.075,0.007,2.025,-1.03,-1.862
2024-09-23 15:15:30.892,175215.364,0.463,0.857,0.226,0.004,0.005,0.006,-0.074,-0.094,0.022,2.025,-1.03,-1.861
2024-09-23 15:15:30.903,175215.374,0.463,0.857,0.226,-0.002,0.001,0.002,-0.058,-0.115,0.054,2.025,-1.029,-1.86
2024-09-23 15:15:30.912,175215.384,0.464,0.857,0.226,-0.003,-0.021,-0.024,0.033,-0.103,0.055,2.024,-1.028,-1.861
2024-09-23 15:15:30.922,175215.394,0.465,0.856,0.225,-0.0,-0.033,-0.049,0.115,-0.071,0.123,2.021,-1.028,-1.863
2024-09-23 15:15:30.932,175215.404,0.466,0.856,0.224,-0.01,0.004,-0.055,0.126,-0.073,0.168,2.018,-1.027,-1.866
2024-09-23 15:15:30.942,175215.414,0.468,0.855,0.222,-0.031,0.044,-0.032,0.113,-0.065,0.198,2.014,-1.026,-1.87
2024-09-23 15:15:30.960,175215.424,0.47,0.855,0.221,-0.021,0.066,0.033,0.065,-0.084,0.2,2.011,-1.025,-1.873
2024-09-23 15:15:30.965,175215.434,0.472,0.854,0.22,-0.015,0.036,0.057,-0.018,-0.07,0.19,2.008,-1.023,-1.875
2024-09-23 15:15:30.972,175215.444,0.473,0.853,0.221,-0.006,0.003,0.068,-0.056,-0.034,0.17,2.007,-1.021,-1.876
2024-09-23 15:15:30.982,175215.454,0.475,0.852,0.221,0.004,-0.007,0.035,-0.058,-0.011,0.152,2.006,-1.02,-1.876
2024-09-23 15:15:30.992,175215.464,0.476,0.851,0.222,0.002,-0.029,-0.013,-0.138,-0.029,0.148,2.006,-1.018,-1.876
2024-09-23 15:15:31.002,175215.474,0.477,0.85,0.223,-0.01,-0.023,-0.044,-0.142,-0.029,0.098,2.007,-1.016,-1.874
2024-09-23 15:15:31.012,175215.484,0.478,0.849,0.224,-0.005,-0.017,-0.035,-0.158,-0.046,0.067,2.009,-1.015,-1.872
2024-09-23 15:15:31.022,175215.494,0.478,0.849,0.224,-0.001,-0.059,-0.02,0.137,0.035,0.037,2.008,-1.014,-1.872
2024-09-23 15:15:31.032,175215.504,0.479,0.849,0.222,0.019,-0.055,0.019,0.394,0.028,0.086,2.005,-1.015,-1.877
2024-09-23 15:15:31.042,175215.514,0.479,0.85,0.218,0.002,0.019,0.005,0.357,-0.021,0.025,1.999,-1.016,-1.885
2024-09-23 15:15:31.052,175215.523,0.479,0.851,0.217,0.047,0.189,0.027,0.039,0.005,-0.038,1.996,-1.017,-1.888
2024-09-23 15:15:31.062,175215.533,0.479,0.851,0.217,0.049,0.067,0.026,-0.167,0.028,-0.045,1.997,-1.017,-1.886
2024-09-23 15:15:31.072,175215.543,0.478,0.85,0.219,-0.02,-0.137,0.015,-0.234,0.032,-0.061,2.001,-1.017,-1.882
2024-09-23 15:15:31.081,175215.553,0.478,0.85,0.222,-0.014,-0.135,-0.009,-0.383,0.102,-0.05,2.006,-1.016,-1.877
2024-09-23 15:15:31.091,175215.563,0.477,0.849,0.226,0.009,-0.024,-0.031,-0.494,0.095,-0.036,2.014,-1.015,-1.869
2024-09-23 15:15:31.101,175215.573,0.476,0.848,0.231,-0.011,-0.024,-0.045,-0.595,0.163,-0.039,2.023,-1.013,-1.859
2024-09-23 15:15:31.112,175215.583,0.476,0.847,0.238,-0.008,-0.065,-0.058,-0.833,0.159,-0.01,2.035,-1.01,-1.847
2024-09-23 15:15:31.121,175215.593,0.475,0.845,0.247,0.003,-0.039,-0.067,-0.996,0.089,-0.048,2.05,-1.006,-1.831
2024-09-23 15:15:31.131,175215.603,0.475,0.842,0.255,-0.007,0.005,-0.012,-0.867,0.07,-0.054,2.064,-1.002,-1.815
2024-09-23 15:15:31.141,175215.613,0.474,0.841,0.262,0.001,-0.029,0.051,-0.673,0.182,-0.024,2.075,-0.999,-1.803
2024-09-23 15:15:31.151,175215.623,0.473,0.84,0.265,0.017,-0.03,0.046,-0.059,0.056,-0.022,2.082,-0.997,-1.797
2024-09-23 15:15:31.160,175215.633,0.473,0.84,0.265,0.024,0.044,0.012,0.272,0.001,0.029,2.08,-0.998,-1.798
2024-09-23 15:15:31.171,175215.643,0.474,0.841,0.262,0.017,0.018,-0.036,0.321,-0.045,-0.011,2.076,-0.999,-1.804
2024-09-23 15:15:31.181,175215.653,0.474,0.842,0.259,0.003,0.165,-0.061,0.245,-0.076,-0.001,2.071,-1.001,-1.808
2024-09-23 15:15:31.191,175215.663,0.474,0.842,0.258,-0.032,0.113,-0.044,0.023,-0.038,-0.011,2.069,-1.001,-1.81
2024-09-23 15:15:31.201,175215.673,0.474,0.842,0.258,-0.01,-0.046,-0.033,-0.117,0.021,0.027,2.069,-1.001,-1.81
2024-09-23 15:15:31.211,175215.683,0.474,0.841,0.259,-0.008,-0.01,0.023,-0.157,0.038,0.04,2.071,-1.0,-1.808
2024-09-23 15:15:31.221,175215.693,0.474,0.841,0.261,-0.003,-0.013,0.055,-0.142,0.041,0.019,2.074,-0.999,-1.805
2024-09-23 15:15:31.231,175215.703,0.474,0.841,0.262,0.014,0.006,0.064,-0.083,0.006,-0.005,2.075,-0.998,-1.804
2024-09-23 15:15:31.242,175215.713,0.474,0.84,0.262,0.003,-0.018,0.044,-0.057,-0.03,-0.006,2.076,-0.998,-1.802
2024-09-23 15:15:31.252,175215.723,0.474,0.84,0.263,-0.018,-0.036,0.034,-0.052,-0.091,-0.015,2.077,-0.998,-1.801
2024-09-23 15:15:31.261,175215.733,0.474,0.84,0.263,-0.019,-0.003,0.035,-0.056,-0.124,-0.023,2.076,-0.998,-1.8
2024-09-23 15:15:31.272,175215.743,0.475,0.84,0.263,-0.002,-0.015,0.026,-0.075,-0.121,-0.03,2.076,-0.998,-1.799
2024-09-23 15:15:31.281,175215.753,0.475,0.84,0.263,0.007,-0.011,-0.011,-0.105,-0.143,-0.049,2.076,-0.998,-1.797
2024-09-23 15:15:31.292,175215.763,0.474,0.84,0.263,0.006,-0.007,-0.04,-0.172,-0.111,-0.046,2.077,-0.997,-1.795
2024-09-23 15:15:31.302,175215.773,0.474,0.84,0.265,0.016,-0.042,-0.031,-0.291,-0.118,-0.022,2.08,-0.996,-1.791
2024-09-23 15:15:31.311,175215.783,0.475,0.839,0.267,0.012,-0.022,-0.003,-0.387,-0.121,-0.025,2.083,-0.995,-1.785
2024-09-23 15:15:31.321,175215.793,0.475,0.838,0.27,0.001,0.005,0.052,-0.404,-0.131,-0.022,2.087,-0.993,-1.778
2024-09-23 15:15:31.331,175215.803,0.475,0.837,0.272,0.009,0.021,0.059,-0.334,-0.125,-0.013,2.091,-0.991,-1.772
2024-09-23 15:15:31.341,175215.813,0.475,0.836,0.274,0.004,0.019,0.025,-0.155,-0.142,-0.021,2.094,-0.99,-1.768
2024-09-23 15:15:31.351,175215.823,0.475,0.836,0.274,-0.008,-0.004,0.001,0.028,-0.143,-0.024,2.093,-0.99,-1.767
2024-09-23 15:15:31.361,175215.833,0.476,0.837,0.272,-0.013,0.002,-0.023,0.139,-0.136,-0.033,2.091,-0.991,-1.768
2024-09-23 15:15:31.372,175215.843,0.476,0.837,0.27,-0.007,0.032,-0.041,0.315,-0.146,-0.058,2.087,-0.992,-1.771
2024-09-23 15:15:31.381,175215.853,0.475,0.839,0.266,-0.002,0.037,-0.063,0.416,-0.101,-0.077,2.081,-0.995,-1.777
2024-09-23 15:15:31.391,175215.863,0.475,0.84,0.262,-0.0,0.025,-0.064,0.367,-0.093,-0.077,2.075,-0.997,-1.782
2024-09-23 15:15:31.401,175215.873,0.474,0.841,0.259,-0.005,0.062,-0.076,0.217,-0.056,-0.101,2.071,-1.0,-1.786
2024-09-23 15:15:31.412,175215.883,0.474,0.842,0.258,0.009,0.029,-0.051,0.087,-0.036,-0.102,2.069,-1.001,-1.788
2024-09-23 15:15:31.421,175215.893,0.473,0.843,0.257,0.014,-0.059,-0.004,-0.024,-0.047,-0.089,2.069,-1.002,-1.787
2024-09-23 15:15:31.431,175215.903,0.472,0.843,0.258,0.001,-0.06,0.051,-0.105,-0.074,-0.086,2.07,-1.003,-1.785
2024-09-23 15:15:31.441,175215.913,0.472,0.843,0.258,0.005,-0.049,0.1,-0.066,-0.084,-0.079,2.071,-1.003,-1.783
2024-09-23 15:15:31.451,175215.923,0.471,0.843,0.258,0.002,-0.037,0.109,0.072,-0.1,-0.084,2.071,-1.004,-1.782
2024-09-23 15:15:31.461,175215.933,0.471,0.844,0.256,-0.006,0.001,0.065,0.261,-0.126,-0.115,2.068,-1.005,-1.784
2024-09-23 15:15:31.471,175215.943,0.47,0.846,0.252,-0.012,0.026,0.018,0.49,-0.115,-0.187,2.063,-1.009,-1.79
2024-09-23 15:15:31.482,175215.953,0.469,0.848,0.246,-0.007,0.022,-0.003,0.614,-0.151,-0.149,2.055,-1.013,-1.798
2024-09-23 15:15:31.492,175215.963,0.468,0.85,0.241,-0.027,0.016,-0.022,0.656,-0.191,-0.16,2.046,-1.017,-1.806
2024-09-23 15:15:31.502,175215.973,0.467,0.853,0.233,-0.026,0.007,-0.012,0.806,-0.2,-0.107,2.034,-1.021,-1.817
2024-09-23 15:15:31.511,175215.983,0.467,0.855,0.225,-0.0,-0.048,0.036,1.024,-0.163,-0.123,2.02,-1.026,-1.833
2024-09-23 15:15:31.521,175215.993,0.466,0.858,0.215,0.029,0.002,0.038,0.983,-0.148,-0.146,2.004,-1.032,-1.849
2024-09-23 15:15:31.531,175216.003,0.465,0.861,0.207,0.05,0.106,0.019,0.758,-0.133,-0.14,1.99,-1.037,-1.864
2024-09-23 15:15:31.541,175216.013,0.464,0.863,0.201,0.023,0.022,0.002,0.519,-0.116,-0.121,1.98,-1.041,-1.874
2024-09-23 15:15:31.551,175216.023,0.463,0.864,0.197,0.004,-0.074,0.013,0.374,-0.104,-0.134,1.973,-1.044,-1.881
2024-09-23 15:15:31.561,175216.033,0.462,0.866,0.193,-0.007,-0.057,0.004,0.347,-0.072,-0.138,1.967,-1.046,-1.887
2024-09-23 15:15:31.571,175216.043,0.461,0.867,0.19,-0.024,-0.024,-0.011,0.332,-0.062,-0.135,1.962,-1.049,-1.892
2024-09-23 15:15:31.581,175216.053,0.46,0.868,0.187,-0.035,0.009,-0.017,0.385,-0.077,-0.153,1.956,-1.051,-1.897
2024-09-23 15:15:31.591,175216.063,0.459,0.87,0.183,-0.026,0.026,-0.01,0.431,-0.056,-0.171,1.95,-1.054,-1.904
2024-09-23 15:15:31.601,175216.073,0.457,0.871,0.179,0.0,0.0,0.002,0.375,0.025,-0.161,1.944,-1.057,-1.91
2024-09-23 15:15:31.611,175216.083,0.456,0.872,0.177,0.031,-0.012,-0.002,0.225,0.096,-0.115,1.941,-1.06,-1.915
2024-09-23 15:15:31.621,175216.093,0.455,0.873,0.176,0.032,-0.021,0.001,0.016,0.128,-0.057,1.94,-1.061,-1.917
