Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:51.262,172955.729,0.097,0.535,-0.839,-0.022,-0.156,-0.027,-1.224,0.85,0.209,0.115,-0.564,0.028
2024-09-23 14:37:51.273,172955.739,0.105,0.545,-0.832,-0.063,-0.099,-0.063,-1.266,0.901,0.102,0.125,-0.576,0.032
2024-09-23 14:37:51.282,172955.749,0.113,0.556,-0.824,-0.027,-0.1,-0.03,-1.295,0.864,0.073,0.136,-0.589,0.035
2024-09-23 14:37:51.292,172955.759,0.12,0.566,-0.815,-0.017,-0.088,0.003,-1.341,0.88,-0.024,0.146,-0.602,0.037
2024-09-23 14:37:51.302,172955.769,0.126,0.578,-0.806,-0.003,-0.062,0.016,-1.519,0.772,-0.049,0.156,-0.616,0.04
2024-09-23 14:37:51.313,172955.779,0.132,0.591,-0.796,0.002,-0.046,-0.013,-1.672,0.78,-0.189,0.164,-0.632,0.041
2024-09-23 14:37:51.323,172955.789,0.136,0.606,-0.784,-0.014,-0.064,-0.03,-2.051,0.696,-0.255,0.172,-0.651,0.042
2024-09-23 14:37:51.332,172955.799,0.14,0.624,-0.769,-0.019,-0.239,-0.028,-2.398,0.612,-0.044,0.181,-0.673,0.045
2024-09-23 14:37:51.342,172955.809,0.145,0.641,-0.754,-0.015,-0.309,-0.046,-2.123,0.502,0.118,0.19,-0.696,0.051
2024-09-23 14:37:51.353,172955.819,0.149,0.654,-0.741,-0.003,-0.155,-0.091,-1.556,0.473,0.118,0.199,-0.713,0.058
2024-09-23 14:37:51.362,172955.829,0.154,0.664,-0.732,-0.022,0.112,-0.026,-1.147,0.663,0.128,0.208,-0.726,0.063
2024-09-23 14:37:51.373,172955.839,0.161,0.671,-0.724,0.016,0.289,0.091,-0.887,0.849,0.147,0.219,-0.736,0.067
2024-09-23 14:37:51.383,172955.849,0.168,0.677,-0.717,-0.023,0.298,0.048,-0.722,0.836,0.12,0.23,-0.743,0.072
2024-09-23 14:37:51.392,172955.859,0.174,0.682,-0.711,-0.069,0.213,0.016,-0.692,0.771,0.064,0.24,-0.75,0.075
2024-09-23 14:37:51.402,172955.869,0.18,0.687,-0.704,-0.042,0.052,0.018,-0.788,0.673,0.028,0.25,-0.757,0.078
2024-09-23 14:37:51.413,172955.879,0.184,0.693,-0.697,-0.014,-0.075,0.01,-0.957,0.629,0.019,0.258,-0.765,0.081
2024-09-23 14:37:51.422,172955.889,0.189,0.7,-0.689,-0.009,-0.093,-0.016,-1.047,0.64,0.109,0.268,-0.775,0.086
2024-09-23 14:37:51.432,172955.899,0.195,0.707,-0.68,-0.011,-0.1,-0.023,-1.095,0.695,0.176,0.279,-0.785,0.092
2024-09-23 14:37:51.442,172955.909,0.201,0.714,-0.671,-0.01,-0.06,-0.015,-1.08,0.781,0.197,0.291,-0.795,0.099
2024-09-23 14:37:51.453,172955.919,0.208,0.721,-0.662,-0.021,0.042,-0.015,-1.127,0.787,0.217,0.304,-0.805,0.106
2024-09-23 14:37:51.462,172955.929,0.214,0.727,-0.652,-0.031,0.068,-0.014,-1.067,0.786,0.253,0.318,-0.814,0.114
2024-09-23 14:37:51.472,172955.939,0.221,0.734,-0.642,-0.035,0.027,-0.034,-1.094,0.799,0.265,0.332,-0.824,0.123
2024-09-23 14:37:51.482,172955.949,0.228,0.74,-0.632,-0.046,-0.034,-0.047,-1.173,0.86,0.199,0.347,-0.834,0.132
2024-09-23 14:37:51.492,172955.959,0.235,0.748,-0.621,-0.064,-0.049,-0.035,-1.33,0.87,0.1,0.362,-0.845,0.14
2024-09-23 14:37:51.502,172955.969,0.241,0.756,-0.608,-0.05,-0.085,-0.035,-1.516,0.801,0.053,0.377,-0.858,0.149
2024-09-23 14:37:51.512,172955.979,0.246,0.766,-0.594,-0.048,-0.121,-0.065,-1.739,0.78,0.027,0.392,-0.873,0.159
2024-09-23 14:37:51.522,172955.989,0.251,0.777,-0.578,-0.03,-0.14,-0.071,-1.982,0.828,0.017,0.409,-0.89,0.171
2024-09-23 14:37:51.532,172955.999,0.255,0.789,-0.559,0.0,-0.113,-0.067,-2.203,0.824,0.006,0.428,-0.909,0.185
2024-09-23 14:37:51.542,172956.009,0.26,0.801,-0.539,-0.015,-0.079,-0.072,-2.35,0.808,0.025,0.449,-0.929,0.201
2024-09-23 14:37:51.552,172956.019,0.264,0.814,-0.518,-0.023,-0.077,-0.082,-2.483,0.764,0.031,0.472,-0.951,0.219
2024-09-23 14:37:51.562,172956.029,0.268,0.827,-0.495,0.001,-0.071,-0.07,-2.608,0.694,0.032,0.497,-0.973,0.241
2024-09-23 14:37:51.572,172956.039,0.272,0.839,-0.471,-0.004,-0.03,-0.07,-2.745,0.644,0.013,0.523,-0.996,0.265
2024-09-23 14:37:51.581,172956.049,0.274,0.852,-0.445,-0.005,-0.023,-0.071,-2.929,0.551,-0.014,0.552,-1.021,0.292
2024-09-23 14:37:51.591,172956.059,0.276,0.865,-0.419,0.007,-0.073,-0.069,-2.782,-0.023,-0.053,0.582,-1.045,0.322
2024-09-23 14:37:51.601,172956.069,0.274,0.875,-0.4,0.007,-0.109,-0.079,-2.038,-0.429,0.037,0.601,-1.065,0.348
2024-09-23 14:37:51.612,172956.079,0.274,0.882,-0.383,0.041,-0.118,-0.036,-1.821,0.045,0.044,0.621,-1.08,0.372
2024-09-23 14:37:51.622,172956.089,0.274,0.889,-0.368,0.13,0.084,0.158,-1.699,-0.056,-0.015,0.641,-1.094,0.394
2024-09-23 14:37:51.632,172956.099,0.274,0.894,-0.354,-0.058,0.316,0.119,-1.533,-0.167,-0.022,0.659,-1.107,0.416
2024-09-23 14:37:51.642,172956.109,0.273,0.9,-0.341,-0.032,0.043,-0.021,-1.374,-0.066,-0.029,0.675,-1.119,0.436
2024-09-23 14:37:51.652,172956.119,0.273,0.904,-0.329,0.084,-0.06,0.017,-1.25,-0.041,-0.037,0.692,-1.129,0.455
2024-09-23 14:37:51.662,172956.128,0.272,0.908,-0.319,-0.029,0.004,0.005,-1.033,-0.01,-0.018,0.707,-1.138,0.472
2024-09-23 14:37:51.672,172956.138,0.272,0.911,-0.31,-0.045,0.036,-0.002,-0.848,-0.027,0.032,0.72,-1.145,0.486
2024-09-23 14:37:51.682,172956.148,0.273,0.913,-0.303,-0.025,0.032,0.01,-0.77,0.006,0.063,0.733,-1.151,0.5
2024-09-23 14:37:51.692,172956.158,0.273,0.915,-0.296,-0.017,0.031,0.018,-0.685,-0.009,0.088,0.745,-1.156,0.514
2024-09-23 14:37:51.703,172956.168,0.274,0.917,-0.291,-0.018,0.057,0.021,-0.532,-0.02,0.092,0.756,-1.16,0.526
2024-09-23 14:37:51.712,172956.178,0.275,0.918,-0.287,-0.018,0.064,0.02,-0.346,-0.038,0.092,0.765,-1.162,0.535
2024-09-23 14:37:51.721,172956.188,0.276,0.918,-0.284,-0.008,0.049,0.035,-0.199,-0.041,0.072,0.77,-1.164,0.542
2024-09-23 14:37:51.731,172956.198,0.276,0.918,-0.283,-0.003,-0.002,0.043,-0.072,-0.104,0.048,0.772,-1.164,0.545
2024-09-23 14:37:51.741,172956.208,0.276,0.919,-0.283,-0.003,-0.006,0.039,-0.018,-0.151,0.02,0.772,-1.164,0.547
2024-09-23 14:37:51.751,172956.218,0.276,0.918,-0.284,0.006,0.008,0.033,0.224,-0.154,0.045,0.77,-1.163,0.545
2024-09-23 14:37:51.761,172956.228,0.276,0.917,-0.288,0.02,0.034,0.039,0.533,-0.157,0.084,0.763,-1.16,0.54
2024-09-23 14:37:51.772,172956.238,0.276,0.915,-0.295,-0.014,0.058,0.063,0.755,-0.114,0.102,0.753,-1.155,0.53
2024-09-23 14:37:51.782,172956.248,0.277,0.912,-0.303,-0.018,0.094,0.093,0.853,-0.141,0.129,0.741,-1.148,0.519
2024-09-23 14:37:51.791,172956.258,0.278,0.909,-0.311,-0.011,0.116,0.082,0.94,-0.2,0.159,0.729,-1.141,0.507
2024-09-23 14:37:51.801,172956.268,0.278,0.905,-0.321,-0.011,0.054,0.06,1.006,-0.234,0.155,0.715,-1.132,0.495
2024-09-23 14:37:51.812,172956.278,0.279,0.902,-0.331,0.003,0.011,0.049,1.074,-0.281,0.149,0.701,-1.123,0.481
2024-09-23 14:37:51.821,172956.288,0.279,0.897,-0.342,-0.004,0.019,0.045,1.172,-0.293,0.133,0.686,-1.114,0.468
2024-09-23 14:37:51.832,172956.298,0.279,0.893,-0.353,-0.007,0.024,0.05,1.279,-0.295,0.108,0.669,-1.104,0.452
2024-09-23 14:37:51.841,172956.308,0.279,0.888,-0.366,-0.005,0.006,0.062,1.381,-0.316,0.068,0.651,-1.093,0.436
2024-09-23 14:37:51.851,172956.318,0.278,0.882,-0.38,-0.003,0.005,0.064,1.498,-0.325,0.044,0.633,-1.081,0.418
2024-09-23 14:37:51.861,172956.328,0.277,0.876,-0.394,0.001,0.029,0.063,1.642,-0.256,0.039,0.613,-1.068,0.4
2024-09-23 14:37:51.871,172956.338,0.277,0.869,-0.409,-0.0,0.047,0.069,1.631,-0.219,0.046,0.595,-1.054,0.381
2024-09-23 14:37:51.881,172956.348,0.276,0.863,-0.424,-0.01,0.055,0.078,1.59,-0.258,0.034,0.578,-1.04,0.364
2024-09-23 14:37:51.891,172956.358,0.275,0.856,-0.438,-0.015,0.072,0.067,1.475,-0.277,0.023,0.561,-1.027,0.348
2024-09-23 14:37:51.902,172956.368,0.274,0.849,-0.451,0.002,0.024,0.042,1.393,-0.276,0.048,0.547,-1.015,0.335
2024-09-23 14:37:51.911,172956.378,0.274,0.843,-0.463,0.007,-0.032,0.017,1.313,-0.253,0.052,0.534,-1.003,0.322
2024-09-23 14:37:51.921,172956.388,0.273,0.837,-0.474,-0.005,-0.002,0.011,1.236,-0.251,0.062,0.522,-0.992,0.312
2024-09-23 14:37:51.931,172956.398,0.272,0.831,-0.485,-0.008,0.039,0.028,1.157,-0.277,0.057,0.511,-0.981,0.302
2024-09-23 14:37:51.941,172956.408,0.271,0.826,-0.495,-0.016,0.016,0.021,1.038,-0.297,0.043,0.501,-0.971,0.293
2024-09-23 14:37:51.951,172956.418,0.27,0.821,-0.504,-0.006,-0.042,0.018,0.915,-0.318,0.016,0.492,-0.962,0.285
2024-09-23 14:37:51.961,172956.428,0.268,0.816,-0.512,-0.003,-0.05,0.007,0.812,-0.32,-0.013,0.483,-0.955,0.278
2024-09-23 14:37:51.971,172956.438,0.267,0.812,-0.519,-0.008,-0.043,-0.002,0.742,-0.284,-0.034,0.475,-0.948,0.272
2024-09-23 14:37:51.981,172956.448,0.265,0.809,-0.525,-0.007,-0.04,0.0,0.653,-0.209,-0.032,0.467,-0.942,0.266
2024-09-23 14:37:51.991,172956.458,0.264,0.806,-0.53,-0.007,-0.015,0.003,0.543,-0.118,-0.006,0.462,-0.937,0.261
2024-09-23 14:37:52.001,172956.468,0.264,0.803,-0.534,-0.02,0.012,0.005,0.38,-0.0,0.028,0.458,-0.932,0.258
2024-09-23 14:37:52.012,172956.478,0.264,0.801,-0.537,-0.035,-0.012,-0.008,0.209,0.063,0.071,0.458,-0.93,0.256
2024-09-23 14:37:52.021,172956.488,0.266,0.8,-0.538,-0.043,-0.051,-0.035,0.091,0.121,0.123,0.459,-0.928,0.257
2024-09-23 14:37:52.032,172956.498,0.267,0.8,-0.538,-0.044,-0.04,-0.04,0.023,0.18,0.157,0.462,-0.927,0.258
2024-09-23 14:37:52.041,172956.508,0.27,0.799,-0.537,-0.036,-0.016,-0.024,-0.039,0.203,0.164,0.466,-0.926,0.261
2024-09-23 14:37:52.051,172956.518,0.272,0.799,-0.536,-0.034,-0.001,-0.008,-0.103,0.186,0.163,0.47,-0.926,0.264
2024-09-23 14:37:52.061,172956.528,0.274,0.799,-0.535,-0.024,0.002,-0.006,-0.133,0.144,0.161,0.474,-0.926,0.267
2024-09-23 14:37:52.071,172956.538,0.276,0.8,-0.533,-0.019,-0.023,-0.007,-0.144,0.098,0.151,0.478,-0.927,0.27
2024-09-23 14:37:52.081,172956.548,0.278,0.8,-0.532,-0.01,-0.043,-0.007,-0.126,0.046,0.145,0.481,-0.927,0.274
2024-09-23 14:37:52.092,172956.558,0.279,0.8,-0.531,-0.004,-0.01,-0.004,-0.076,0.033,0.145,0.484,-0.927,0.276
2024-09-23 14:37:52.101,172956.568,0.28,0.8,-0.53,-0.007,0.017,0.004,-0.031,0.014,0.142,0.486,-0.927,0.279
2024-09-23 14:37:52.111,172956.578,0.281,0.8,-0.531,-0.006,0.014,0.021,0.044,-0.039,0.141,0.488,-0.927,0.281
2024-09-23 14:37:52.121,172956.588,0.282,0.799,-0.531,-0.007,0.017,0.02,0.147,-0.073,0.144,0.488,-0.925,0.282
2024-09-23 14:37:52.131,172956.598,0.283,0.797,-0.533,-0.002,0.027,0.018,0.28,-0.036,0.143,0.488,-0.923,0.283
2024-09-23 14:37:52.141,172956.608,0.284,0.795,-0.536,0.0,0.036,0.038,0.36,-0.014,0.122,0.487,-0.919,0.282
2024-09-23 14:37:52.151,172956.618,0.285,0.793,-0.539,-0.004,0.048,0.047,0.417,-0.013,0.118,0.486,-0.915,0.281
2024-09-23 14:37:52.161,172956.628,0.286,0.79,-0.543,-0.012,0.068,0.031,0.471,-0.033,0.115,0.485,-0.91,0.279
2024-09-23 14:37:52.171,172956.638,0.286,0.787,-0.547,-0.011,0.031,0.024,0.499,-0.04,0.105,0.482,-0.906,0.277
2024-09-23 14:37:52.181,172956.648,0.287,0.784,-0.551,-0.006,0.0,0.025,0.506,-0.013,0.087,0.48,-0.901,0.275
2024-09-23 14:37:52.191,172956.658,0.287,0.781,-0.555,-0.004,0.011,0.021,0.475,-0.016,0.065,0.478,-0.896,0.272
2024-09-23 14:37:52.201,172956.668,0.288,0.778,-0.558,-0.012,0.021,0.017,0.418,-0.041,0.066,0.476,-0.892,0.27
2024-09-23 14:37:52.211,172956.678,0.288,0.776,-0.561,-0.009,0.002,0.009,0.339,-0.052,0.05,0.474,-0.888,0.268
2024-09-23 14:37:52.221,172956.688,0.288,0.774,-0.564,0.004,-0.028,0.007,0.271,-0.095,0.034,0.472,-0.885,0.266
2024-09-23 14:37:52.231,172956.698,0.287,0.773,-0.566,-0.001,-0.028,0.002,0.234,-0.169,0.008,0.47,-0.883,0.265
2024-09-23 14:37:52.243,172956.708,0.286,0.771,-0.568,-0.002,-0.012,0.001,0.222,-0.175,-0.008,0.467,-0.881,0.263
2024-09-23 14:37:52.252,172956.718,0.285,0.77,-0.57,0.011,-0.02,0.01,0.225,-0.146,-0.016,0.464,-0.879,0.261
2024-09-23 14:37:52.274,172956.728,0.284,0.769,-0.573,0.014,-0.02,0.019,0.261,-0.148,-0.039,0.461,-0.877,0.259
2024-09-23 14:37:52.276,172956.737,0.283,0.767,-0.575,-0.007,0.024,0.017,0.296,-0.145,-0.05,0.457,-0.875,0.257
2024-09-23 14:37:52.280,172956.747,0.282,0.766,-0.578,-0.007,0.021,0.02,0.336,-0.129,-0.065,0.454,-0.872,0.254
2024-09-23 14:37:52.290,172956.757,0.281,0.764,-0.581,-0.005,-0.002,0.015,0.352,-0.145,-0.077,0.45,-0.87,0.251
2024-09-23 14:37:52.300,172956.767,0.279,0.762,-0.584,-0.013,0.019,0.013,0.371,-0.174,-0.097,0.446,-0.867,0.247
2024-09-23 14:37:52.310,172956.777,0.277,0.76,-0.587,-0.009,0.017,0.015,0.363,-0.212,-0.122,0.441,-0.864,0.243
2024-09-23 14:37:52.321,172956.787,0.275,0.759,-0.591,-0.003,-0.014,0.012,0.324,-0.216,-0.139,0.435,-0.861,0.239
2024-09-23 14:37:52.331,172956.797,0.273,0.757,-0.594,0.001,-0.013,0.012,0.311,-0.179,-0.119,0.431,-0.859,0.235
2024-09-23 14:37:52.341,172956.807,0.271,0.756,-0.596,0.003,0.001,0.012,0.291,-0.157,-0.112,0.426,-0.857,0.232
2024-09-23 14:37:52.351,172956.817,0.269,0.754,-0.599,-0.004,-0.005,0.016,0.296,-0.169,-0.116,0.422,-0.855,0.228
2024-09-23 14:37:52.361,172956.827,0.267,0.753,-0.602,-0.011,0.007,0.017,0.364,-0.157,-0.109,0.418,-0.852,0.225
2024-09-23 14:37:52.371,172956.837,0.265,0.751,-0.605,0.006,0.008,0.021,0.449,-0.219,-0.072,0.413,-0.849,0.221
2024-09-23 14:37:52.381,172956.847,0.264,0.748,-0.609,-0.009,0.02,0.018,0.491,-0.198,-0.044,0.408,-0.845,0.217
2024-09-23 14:37:52.390,172956.857,0.262,0.745,-0.614,-0.011,0.033,0.027,0.532,-0.161,-0.004,0.404,-0.84,0.214
2024-09-23 14:37:52.401,172956.867,0.262,0.741,-0.618,-0.006,0.044,0.027,0.591,-0.112,0.036,0.4,-0.835,0.211
2024-09-23 14:37:52.411,172956.877,0.261,0.737,-0.623,-0.024,0.062,0.019,0.622,-0.052,0.056,0.397,-0.829,0.208
2024-09-23 14:37:52.421,172956.887,0.262,0.733,-0.627,-0.018,0.054,0.031,0.59,-0.048,0.061,0.395,-0.823,0.205
2024-09-23 14:37:52.431,172956.897,0.262,0.73,-0.632,-0.018,0.041,0.028,0.543,-0.094,0.041,0.393,-0.818,0.203
2024-09-23 14:37:52.441,172956.907,0.261,0.726,-0.636,-0.011,0.009,0.014,0.52,-0.156,0.008,0.39,-0.813,0.2
2024-09-23 14:37:52.451,172956.917,0.26,0.723,-0.64,0.009,-0.018,0.013,0.534,-0.23,-0.023,0.385,-0.808,0.197
2024-09-23 14:37:52.461,172956.927,0.258,0.719,-0.645,0.01,-0.015,0.014,0.577,-0.279,-0.037,0.38,-0.803,0.194
2024-09-23 14:37:52.471,172956.937,0.256,0.716,-0.65,0.013,0.0,0.02,0.657,-0.316,-0.025,0.375,-0.797,0.19
2024-09-23 14:37:52.481,172956.947,0.254,0.711,-0.656,0.013,0.018,0.03,0.735,-0.302,-0.006,0.369,-0.791,0.186
2024-09-23 14:37:52.491,172956.957,0.252,0.706,-0.662,0.003,0.04,0.034,0.862,-0.226,0.032,0.363,-0.784,0.182
2024-09-23 14:37:52.500,172956.967,0.251,0.7,-0.669,-0.001,0.052,0.039,0.963,-0.123,0.122,0.359,-0.775,0.179
2024-09-23 14:37:52.511,172956.977,0.252,0.692,-0.676,-0.009,0.083,0.042,1.02,-0.061,0.183,0.356,-0.765,0.176
2024-09-23 14:37:52.520,172956.987,0.253,0.685,-0.683,-0.02,0.114,0.045,1.045,-0.072,0.217,0.354,-0.754,0.174
2024-09-23 14:37:52.530,172956.997,0.254,0.677,-0.691,-0.01,0.084,0.042,1.027,-0.097,0.219,0.352,-0.744,0.172
2024-09-23 14:37:52.540,172957.007,0.254,0.67,-0.698,-0.001,0.026,0.036,0.991,-0.136,0.212,0.349,-0.734,0.17
2024-09-23 14:37:52.550,172957.017,0.255,0.662,-0.705,-0.01,0.016,0.03,0.926,-0.144,0.196,0.347,-0.724,0.168
2024-09-23 14:37:52.560,172957.027,0.255,0.656,-0.711,-0.015,-0.003,0.02,0.866,-0.172,0.172,0.344,-0.715,0.166
2024-09-23 14:37:52.570,172957.037,0.254,0.649,-0.717,-0.011,-0.014,0.018,0.845,-0.271,0.139,0.341,-0.706,0.164
2024-09-23 14:37:52.580,172957.047,0.253,0.643,-0.723,-0.011,-0.017,0.014,0.912,-0.337,0.091,0.336,-0.698,0.162
2024-09-23 14:37:52.591,172957.057,0.25,0.635,-0.731,0.004,-0.012,0.017,1.029,-0.405,0.04,0.33,-0.689,0.159
2024-09-23 14:37:52.601,172957.067,0.247,0.627,-0.738,0.014,0.03,0.021,1.148,-0.477,0.0,0.323,-0.678,0.154
2024-09-23 14:37:52.610,172957.077,0.243,0.619,-0.747,0.013,0.072,0.032,1.229,-0.538,-0.048,0.315,-0.667,0.149
2024-09-23 14:37:52.620,172957.087,0.239,0.609,-0.756,0.032,0.08,0.054,1.23,-0.589,-0.097,0.306,-0.655,0.144
2024-09-23 14:37:52.630,172957.097,0.233,0.601,-0.765,0.037,0.047,0.058,1.186,-0.694,-0.156,0.296,-0.644,0.138
2024-09-23 14:37:52.640,172957.107,0.226,0.592,-0.773,0.035,0.024,0.049,1.08,-0.74,-0.224,0.285,-0.634,0.132
2024-09-23 14:37:52.650,172957.117,0.219,0.584,-0.781,0.054,-0.013,0.048,1.133,-0.888,-0.232,0.273,-0.624,0.125
2024-09-23 14:37:52.660,172957.127,0.21,0.576,-0.79,0.073,-0.035,0.059,1.262,-0.908,-0.224,0.26,-0.613,0.119
2024-09-23 14:37:52.671,172957.137,0.202,0.565,-0.8,0.057,0.006,0.031,1.466,-0.817,-0.164,0.248,-0.601,0.112
2024-09-23 14:37:52.680,172957.147,0.196,0.553,-0.81,0.025,0.096,0.021,1.629,-0.658,-0.076,0.237,-0.586,0.106
2024-09-23 14:37:52.690,172957.157,0.191,0.539,-0.82,0.003,0.168,0.032,1.733,-0.524,0.02,0.229,-0.57,0.101
2024-09-23 14:37:52.700,172957.167,0.187,0.525,-0.83,-0.015,0.189,0.041,1.695,-0.423,0.163,0.222,-0.553,0.098
2024-09-23 14:37:52.710,172957.177,0.185,0.511,-0.839,-0.026,0.141,0.036,1.574,-0.372,0.306,0.217,-0.536,0.096
2024-09-23 14:37:52.720,172957.187,0.184,0.497,-0.848,-0.02,0.07,0.032,1.48,-0.364,0.369,0.214,-0.521,0.096
2024-09-23 14:37:52.731,172957.197,0.182,0.484,-0.856,-0.005,0.014,0.032,1.482,-0.432,0.321,0.21,-0.505,0.097
2024-09-23 14:37:52.740,172957.207,0.18,0.471,-0.864,-0.005,-0.01,0.036,1.449,-0.466,0.252,0.205,-0.491,0.096
2024-09-23 14:37:52.750,172957.217,0.177,0.458,-0.871,-0.014,0.009,0.038,1.407,-0.475,0.213,0.2,-0.476,0.096
2024-09-23 14:37:52.760,172957.227,0.173,0.446,-0.878,-0.011,0.015,0.038,1.338,-0.518,0.123,0.195,-0.462,0.095
2024-09-23 14:37:52.770,172957.237,0.169,0.434,-0.885,-0.018,-0.003,0.038,1.273,-0.559,0.088,0.189,-0.449,0.093
2024-09-23 14:37:52.780,172957.247,0.164,0.423,-0.891,-0.023,-0.014,0.026,1.177,-0.613,0.061,0.182,-0.437,0.091
2024-09-23 14:37:52.790,172957.257,0.159,0.413,-0.897,-0.016,-0.018,0.015,1.072,-0.623,0.07,0.175,-0.426,0.09
2024-09-23 14:37:52.800,172957.267,0.154,0.404,-0.902,0.007,-0.014,0.015,0.943,-0.586,0.122,0.169,-0.416,0.089
2024-09-23 14:37:52.810,172957.277,0.149,0.395,-0.906,0.012,-0.022,0.024,0.912,-0.566,0.148,0.163,-0.406,0.089
2024-09-23 14:37:52.820,172957.287,0.145,0.387,-0.911,-0.002,-0.018,0.014,0.919,-0.471,0.186,0.158,-0.397,0.089
2024-09-23 14:37:52.830,172957.297,0.142,0.378,-0.915,0.0,-0.003,0.014,0.888,-0.361,0.186,0.154,-0.388,0.089
2024-09-23 14:37:52.840,172957.307,0.139,0.37,-0.919,-0.02,0.032,0.009,0.885,-0.414,0.139,0.15,-0.379,0.09
2024-09-23 14:37:52.850,172957.317,0.136,0.362,-0.922,-0.023,0.06,0.018,0.865,-0.386,0.11,0.146,-0.37,0.09
2024-09-23 14:37:52.860,172957.327,0.133,0.354,-0.926,-0.015,0.005,0.02,0.809,-0.375,0.052,0.142,-0.362,0.089
2024-09-23 14:37:52.870,172957.336,0.129,0.347,-0.929,-0.004,-0.015,0.015,0.748,-0.354,-0.0,0.138,-0.354,0.088
2024-09-23 14:37:52.880,172957.346,0.126,0.34,-0.932,-0.01,0.016,0.02,0.618,-0.387,-0.027,0.134,-0.347,0.087
2024-09-23 14:37:52.890,172957.356,0.122,0.335,-0.934,-0.011,-0.029,0.022,0.476,-0.44,-0.052,0.13,-0.342,0.086
2024-09-23 14:37:52.900,172957.366,0.118,0.331,-0.936,-0.004,-0.053,0.021,0.363,-0.417,-0.036,0.125,-0.338,0.085
2024-09-23 14:37:52.910,172957.376,0.114,0.328,-0.938,0.006,-0.085,0.012,0.311,-0.361,-0.017,0.121,-0.334,0.084
2024-09-23 14:37:52.920,172957.386,0.111,0.325,-0.939,-0.004,-0.065,0.005,0.302,-0.322,-0.022,0.117,-0.331,0.084
2024-09-23 14:37:52.930,172957.396,0.108,0.323,-0.94,-0.027,-0.002,0.007,0.265,-0.282,-0.031,0.114,-0.329,0.083
2024-09-23 14:37:52.938,172957.406,0.105,0.32,-0.941,-0.025,0.014,0.011,0.271,-0.255,-0.019,0.111,-0.326,0.082
2024-09-23 14:37:52.949,172957.416,0.103,0.318,-0.943,-0.019,-0.0,0.013,0.27,-0.167,0.005,0.109,-0.323,0.082
2024-09-23 14:37:52.960,172957.426,0.102,0.315,-0.944,-0.017,-0.008,0.013,0.296,-0.061,0.037,0.108,-0.321,0.082
2024-09-23 14:37:52.969,172957.436,0.102,0.312,-0.944,-0.024,0.019,0.004,0.299,0.055,0.061,0.108,-0.318,0.082
2024-09-23 14:37:52.979,172957.446,0.104,0.31,-0.945,-0.035,0.034,0.003,0.27,0.175,0.078,0.109,-0.315,0.082
2024-09-23 14:37:52.990,172957.456,0.106,0.307,-0.946,-0.036,0.031,0.005,0.271,0.183,0.04,0.111,-0.312,0.083
2024-09-23 14:37:52.999,172957.466,0.107,0.305,-0.946,-0.047,0.019,-0.003,0.188,0.144,0.006,0.113,-0.31,0.083
2024-09-23 14:37:53.010,172957.476,0.109,0.303,-0.947,-0.043,-0.019,0.004,0.12,0.146,0.009,0.114,-0.308,0.083
2024-09-23 14:37:53.020,172957.486,0.11,0.302,-0.947,-0.011,-0.046,0.009,0.095,0.157,-0.012,0.116,-0.307,0.083
2024-09-23 14:37:53.029,172957.496,0.112,0.301,-0.947,-0.02,-0.042,0.002,0.073,0.201,-0.035,0.118,-0.306,0.082
2024-09-23 14:37:53.040,172957.506,0.114,0.301,-0.947,-0.028,-0.015,0.007,0.023,0.212,-0.032,0.12,-0.306,0.082
2024-09-23 14:37:53.050,172957.516,0.116,0.301,-0.946,-0.02,-0.0,0.01,-0.1,0.206,0.003,0.122,-0.306,0.082
2024-09-23 14:37:53.060,172957.526,0.118,0.303,-0.946,-0.02,-0.016,0.011,-0.223,0.192,0.027,0.124,-0.308,0.082
2024-09-23 14:37:53.070,172957.536,0.119,0.305,-0.945,-0.016,-0.066,0.006,-0.312,0.198,0.045,0.126,-0.31,0.083
2024-09-23 14:37:53.080,172957.546,0.122,0.308,-0.943,-0.014,-0.082,-0.007,-0.341,0.241,0.051,0.128,-0.313,0.084
2024-09-23 14:37:53.090,172957.556,0.124,0.311,-0.942,-0.014,-0.045,-0.004,-0.33,0.289,0.058,0.131,-0.317,0.085
2024-09-23 14:37:53.099,172957.566,0.127,0.314,-0.941,-0.03,-0.014,0.003,-0.311,0.36,0.06,0.135,-0.32,0.086
2024-09-23 14:37:53.110,172957.576,0.131,0.317,-0.939,-0.037,0.008,0.002,-0.273,0.437,0.087,0.139,-0.323,0.087
2024-09-23 14:37:53.120,172957.586,0.136,0.319,-0.938,-0.031,0.016,0.006,-0.246,0.539,0.082,0.144,-0.325,0.088
2024-09-23 14:37:53.129,172957.596,0.142,0.321,-0.936,-0.04,0.019,-0.005,-0.199,0.572,0.089,0.15,-0.327,0.089
2024-09-23 14:37:53.139,172957.606,0.147,0.323,-0.935,-0.052,0.026,-0.013,-0.197,0.602,0.102,0.156,-0.329,0.091
2024-09-23 14:37:53.149,172957.616,0.154,0.325,-0.933,-0.055,0.009,-0.012,-0.215,0.7,0.165,0.163,-0.331,0.092
