Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:40.657,174685.124,0.111,0.454,-0.884,-0.033,-0.04,-0.003,0.272,-0.241,0.447,0.125,-0.471,0.801
2024-09-23 15:06:40.668,174685.134,0.111,0.451,-0.886,0.022,0.029,0.04,0.447,-0.266,0.426,0.124,-0.467,0.806
2024-09-23 15:06:40.677,174685.144,0.11,0.445,-0.889,0.052,0.098,0.058,0.597,-0.223,0.411,0.123,-0.462,0.81
2024-09-23 15:06:40.687,174685.154,0.11,0.439,-0.891,0.033,0.137,0.05,0.626,-0.232,0.434,0.123,-0.455,0.814
2024-09-23 15:06:40.697,174685.164,0.11,0.434,-0.894,0.012,0.1,0.043,0.493,-0.269,0.484,0.122,-0.449,0.819
2024-09-23 15:06:40.708,174685.174,0.109,0.43,-0.896,-0.006,-0.007,0.035,0.282,-0.261,0.449,0.122,-0.444,0.824
2024-09-23 15:06:40.718,174685.184,0.109,0.427,-0.897,-0.024,-0.142,0.051,0.213,-0.181,0.324,0.121,-0.442,0.829
2024-09-23 15:06:40.726,174685.194,0.109,0.426,-0.898,-0.036,-0.2,0.123,0.042,-0.07,0.181,0.121,-0.44,0.832
2024-09-23 15:06:40.737,174685.204,0.109,0.427,-0.897,-0.052,-0.206,0.168,-0.41,0.048,0.024,0.121,-0.441,0.834
2024-09-23 15:06:40.747,174685.214,0.111,0.433,-0.894,-0.065,-0.243,0.136,-0.978,0.202,0.051,0.123,-0.448,0.836
2024-09-23 15:06:40.757,174685.224,0.113,0.445,-0.888,-0.075,-0.391,0.045,-1.644,0.264,0.097,0.126,-0.461,0.839
2024-09-23 15:06:40.767,174685.234,0.116,0.462,-0.879,-0.057,-0.531,-0.078,-2.125,0.307,0.041,0.131,-0.48,0.843
2024-09-23 15:06:40.777,174685.243,0.119,0.481,-0.868,-0.008,-0.483,-0.153,-2.401,0.313,0.021,0.136,-0.502,0.848
2024-09-23 15:06:40.787,174685.253,0.121,0.502,-0.856,0.008,-0.386,-0.163,-2.435,0.333,-0.013,0.141,-0.526,0.852
2024-09-23 15:06:40.797,174685.263,0.124,0.522,-0.844,0.006,-0.277,-0.121,-2.208,0.373,-0.036,0.146,-0.55,0.856
2024-09-23 15:06:40.807,174685.273,0.127,0.539,-0.833,-0.014,-0.149,-0.058,-1.72,0.41,-0.053,0.152,-0.569,0.86
2024-09-23 15:06:40.817,174685.283,0.131,0.551,-0.824,-0.042,-0.016,-0.025,-1.103,0.506,-0.044,0.157,-0.583,0.862
2024-09-23 15:06:40.827,174685.293,0.135,0.556,-0.82,-0.072,0.169,-0.029,-0.273,0.532,-0.091,0.163,-0.59,0.863
2024-09-23 15:06:40.838,174685.303,0.138,0.556,-0.819,-0.085,0.402,-0.042,0.301,0.512,-0.149,0.167,-0.59,0.863
2024-09-23 15:06:40.847,174685.313,0.142,0.553,-0.821,-0.06,0.504,-0.067,0.457,0.517,-0.169,0.171,-0.586,0.86
2024-09-23 15:06:40.857,174685.323,0.145,0.551,-0.822,-0.019,0.397,-0.071,0.195,0.479,-0.112,0.174,-0.583,0.858
2024-09-23 15:06:40.867,174685.333,0.148,0.551,-0.821,-0.007,0.12,-0.052,-0.346,0.447,-0.079,0.178,-0.584,0.858
2024-09-23 15:06:40.876,174685.343,0.151,0.557,-0.817,-0.013,-0.152,0.0,-1.036,0.431,-0.083,0.183,-0.591,0.859
2024-09-23 15:06:40.886,174685.353,0.155,0.568,-0.808,-0.013,-0.291,0.062,-1.657,0.444,-0.012,0.189,-0.604,0.862
2024-09-23 15:06:40.896,174685.363,0.158,0.583,-0.797,-0.017,-0.325,0.113,-1.983,0.396,0.086,0.196,-0.622,0.867
2024-09-23 15:06:40.906,174685.373,0.162,0.598,-0.785,-0.013,-0.291,0.115,-1.939,0.347,0.141,0.203,-0.641,0.874
2024-09-23 15:06:40.916,174685.383,0.165,0.612,-0.774,0.01,-0.2,0.098,-1.476,0.256,0.106,0.21,-0.658,0.88
2024-09-23 15:06:40.926,174685.393,0.167,0.62,-0.767,0.037,-0.005,0.069,-0.636,0.175,0.011,0.214,-0.668,0.884
2024-09-23 15:06:40.937,174685.403,0.168,0.622,-0.765,0.064,0.219,0.035,0.11,0.092,-0.083,0.216,-0.671,0.885
2024-09-23 15:06:40.946,174685.413,0.168,0.619,-0.767,0.07,0.314,0.007,0.569,0.04,-0.178,0.215,-0.668,0.883
2024-09-23 15:06:40.956,174685.423,0.166,0.614,-0.771,0.063,0.263,0.014,0.706,0.02,-0.249,0.212,-0.662,0.879
2024-09-23 15:06:40.967,174685.433,0.165,0.609,-0.776,0.044,0.106,0.06,0.715,0.015,-0.309,0.209,-0.655,0.874
2024-09-23 15:06:40.976,174685.443,0.163,0.604,-0.78,0.029,-0.042,0.11,0.683,-0.016,-0.357,0.206,-0.649,0.868
2024-09-23 15:06:40.987,174685.453,0.16,0.6,-0.784,0.033,-0.117,0.115,0.724,-0.051,-0.409,0.202,-0.643,0.862
2024-09-23 15:06:40.996,174685.463,0.157,0.594,-0.789,0.046,-0.119,0.098,0.81,-0.105,-0.472,0.197,-0.636,0.855
2024-09-23 15:06:41.006,174685.473,0.153,0.588,-0.794,0.05,-0.057,0.099,1.012,-0.148,-0.523,0.19,-0.629,0.847
2024-09-23 15:06:41.016,174685.483,0.149,0.58,-0.801,0.047,0.009,0.106,1.268,-0.186,-0.552,0.183,-0.618,0.838
2024-09-23 15:06:41.026,174685.493,0.144,0.57,-0.809,0.045,0.032,0.114,1.456,-0.223,-0.572,0.176,-0.606,0.829
2024-09-23 15:06:41.036,174685.503,0.139,0.558,-0.818,0.044,0.032,0.108,1.652,-0.25,-0.597,0.168,-0.592,0.819
2024-09-23 15:06:41.046,174685.513,0.133,0.544,-0.828,0.037,0.052,0.097,1.769,-0.258,-0.615,0.159,-0.576,0.809
2024-09-23 15:06:41.056,174685.523,0.128,0.53,-0.838,0.024,0.074,0.074,1.839,-0.284,-0.642,0.151,-0.559,0.799
2024-09-23 15:06:41.066,174685.533,0.121,0.516,-0.848,0.013,0.099,0.051,1.691,-0.399,-0.676,0.142,-0.542,0.788
2024-09-23 15:06:41.076,174685.543,0.115,0.504,-0.856,0.005,0.077,0.04,1.483,-0.359,-0.637,0.133,-0.528,0.779
2024-09-23 15:06:41.087,174685.553,0.109,0.492,-0.864,0.009,0.003,0.143,1.285,-0.322,-0.479,0.126,-0.514,0.77
2024-09-23 15:06:41.097,174685.563,0.104,0.484,-0.869,0.027,-0.09,0.11,0.659,-0.294,-0.553,0.119,-0.506,0.764
2024-09-23 15:06:41.107,174685.573,0.099,0.478,-0.873,0.007,-0.091,-0.026,0.978,-0.195,-0.644,0.113,-0.499,0.756
2024-09-23 15:06:41.117,174685.583,0.095,0.469,-0.878,-0.045,0.082,-0.021,1.13,-0.26,-0.494,0.107,-0.488,0.749
2024-09-23 15:06:41.126,174685.593,0.091,0.459,-0.884,-0.066,0.033,-0.078,1.156,-0.201,-0.399,0.102,-0.477,0.743
2024-09-23 15:06:41.136,174685.603,0.087,0.449,-0.889,-0.029,0.064,-0.036,1.274,-0.156,-0.422,0.098,-0.466,0.737
2024-09-23 15:06:41.146,174685.613,0.084,0.438,-0.895,-0.022,0.128,0.0,1.381,-0.186,-0.368,0.094,-0.453,0.732
2024-09-23 15:06:41.156,174685.623,0.081,0.425,-0.901,-0.041,0.147,-0.014,1.422,-0.166,-0.369,0.089,-0.439,0.727
2024-09-23 15:06:41.166,174685.633,0.078,0.412,-0.908,-0.042,0.231,0.009,1.469,-0.095,-0.328,0.086,-0.425,0.722
2024-09-23 15:06:41.177,174685.643,0.076,0.4,-0.914,-0.069,0.265,-0.01,1.398,-0.03,-0.282,0.084,-0.411,0.718
2024-09-23 15:06:41.186,174685.653,0.075,0.387,-0.919,-0.095,0.176,-0.026,1.273,-0.013,-0.22,0.082,-0.398,0.715
2024-09-23 15:06:41.196,174685.663,0.075,0.377,-0.923,-0.092,0.096,0.001,1.044,0.029,-0.23,0.081,-0.386,0.712
2024-09-23 15:06:41.206,174685.673,0.074,0.368,-0.927,-0.066,0.056,0.036,0.888,0.059,-0.255,0.08,-0.377,0.709
2024-09-23 15:06:41.216,174685.683,0.074,0.36,-0.93,-0.048,0.046,0.042,0.965,0.074,-0.311,0.079,-0.368,0.705
2024-09-23 15:06:41.227,174685.693,0.073,0.35,-0.934,-0.03,0.047,0.041,1.23,0.094,-0.351,0.078,-0.358,0.701
2024-09-23 15:06:41.235,174685.703,0.073,0.338,-0.938,-0.008,0.065,0.0,1.381,0.112,-0.32,0.078,-0.345,0.697
2024-09-23 15:06:41.245,174685.713,0.073,0.325,-0.943,-0.002,0.094,-0.043,1.39,0.105,-0.259,0.077,-0.331,0.693
2024-09-23 15:06:41.256,174685.723,0.073,0.313,-0.947,0.001,0.112,-0.075,1.212,0.072,-0.191,0.077,-0.318,0.69
2024-09-23 15:06:41.266,174685.733,0.073,0.304,-0.95,-0.0,0.048,-0.082,0.744,0.013,-0.112,0.077,-0.309,0.688
2024-09-23 15:06:41.276,174685.743,0.073,0.299,-0.952,0.005,-0.042,-0.018,0.377,-0.034,-0.064,0.076,-0.303,0.687
2024-09-23 15:06:41.286,174685.753,0.072,0.297,-0.952,0.03,-0.084,0.047,0.008,-0.127,0.007,0.076,-0.301,0.687
2024-09-23 15:06:41.296,174685.763,0.071,0.298,-0.952,0.055,-0.141,0.071,-0.351,-0.204,0.114,0.074,-0.303,0.688
2024-09-23 15:06:41.306,174685.773,0.069,0.303,-0.951,0.063,-0.167,0.105,-0.541,-0.291,0.189,0.072,-0.307,0.691
2024-09-23 15:06:41.316,174685.783,0.066,0.308,-0.949,0.069,-0.123,0.133,-0.557,-0.363,0.234,0.07,-0.313,0.694
2024-09-23 15:06:41.326,174685.793,0.063,0.312,-0.948,0.074,-0.056,0.112,-0.334,-0.405,0.234,0.067,-0.317,0.697
2024-09-23 15:06:41.336,174685.803,0.06,0.314,-0.948,0.081,0.024,0.077,-0.038,-0.449,0.23,0.063,-0.319,0.7
2024-09-23 15:06:41.346,174685.813,0.056,0.313,-0.948,0.084,0.088,0.045,0.219,-0.48,0.243,0.059,-0.318,0.703
2024-09-23 15:06:41.356,174685.823,0.053,0.309,-0.95,0.082,0.156,0.02,0.478,-0.506,0.267,0.055,-0.314,0.706
2024-09-23 15:06:41.366,174685.833,0.049,0.304,-0.951,0.073,0.2,0.001,0.556,-0.421,0.306,0.052,-0.309,0.709
2024-09-23 15:06:41.376,174685.842,0.047,0.298,-0.953,0.047,0.157,-0.031,0.545,-0.278,0.328,0.049,-0.303,0.713
2024-09-23 15:06:41.386,174685.852,0.045,0.294,-0.955,0.019,0.096,-0.07,0.417,-0.232,0.38,0.048,-0.298,0.717
2024-09-23 15:06:41.396,174685.862,0.044,0.291,-0.956,-0.022,0.036,-0.144,0.067,-0.249,0.429,0.046,-0.295,0.721
2024-09-23 15:06:41.406,174685.872,0.043,0.292,-0.955,-0.027,-0.05,-0.169,-0.391,-0.268,0.439,0.045,-0.297,0.726
2024-09-23 15:06:41.416,174685.882,0.042,0.298,-0.954,0.036,-0.107,-0.124,-0.933,-0.299,0.443,0.044,-0.303,0.731
2024-09-23 15:06:41.426,174685.892,0.04,0.309,-0.95,0.073,-0.147,-0.065,-1.383,-0.369,0.457,0.042,-0.314,0.737
2024-09-23 15:06:41.436,174685.902,0.038,0.324,-0.945,0.071,-0.192,-0.038,-1.639,-0.387,0.456,0.04,-0.329,0.743
2024-09-23 15:06:41.446,174685.912,0.036,0.339,-0.94,0.062,-0.251,-0.045,-1.652,-0.387,0.41,0.038,-0.346,0.749
2024-09-23 15:06:41.456,174685.922,0.033,0.354,-0.935,0.045,-0.242,-0.027,-1.566,-0.377,0.379,0.036,-0.362,0.754
2024-09-23 15:06:41.466,174685.932,0.031,0.367,-0.93,0.024,-0.154,0.03,-1.28,-0.347,0.353,0.034,-0.376,0.759
2024-09-23 15:06:41.477,174685.942,0.03,0.378,-0.925,0.016,-0.075,0.071,-1.104,-0.274,0.329,0.032,-0.388,0.764
2024-09-23 15:06:41.486,174685.952,0.029,0.388,-0.921,0.003,-0.074,0.085,-1.022,-0.165,0.251,0.031,-0.398,0.768
2024-09-23 15:06:41.495,174685.962,0.028,0.397,-0.917,-0.03,-0.077,0.07,-1.078,-0.132,0.224,0.031,-0.408,0.771
2024-09-23 15:06:41.505,174685.972,0.028,0.408,-0.913,-0.067,-0.092,0.029,-1.234,-0.075,0.23,0.031,-0.42,0.774
2024-09-23 15:06:41.515,174685.982,0.029,0.42,-0.907,-0.071,-0.134,-0.026,-1.489,-0.025,0.236,0.032,-0.433,0.778
2024-09-23 15:06:41.525,174685.992,0.03,0.435,-0.9,-0.068,-0.196,-0.055,-1.914,0.028,0.264,0.033,-0.45,0.782
2024-09-23 15:06:41.535,174686.002,0.032,0.455,-0.89,-0.077,-0.274,-0.083,-2.551,0.071,0.262,0.035,-0.472,0.786
2024-09-23 15:06:41.546,174686.012,0.034,0.48,-0.876,-0.087,-0.323,-0.091,-3.289,0.134,0.282,0.038,-0.501,0.791
2024-09-23 15:06:41.555,174686.022,0.037,0.512,-0.858,-0.099,-0.389,-0.093,-4.136,0.265,0.349,0.043,-0.538,0.797
2024-09-23 15:06:41.565,174686.032,0.042,0.55,-0.834,-0.124,-0.483,-0.086,-4.884,0.449,0.426,0.05,-0.583,0.804
2024-09-23 15:06:41.575,174686.042,0.049,0.592,-0.804,-0.146,-0.523,-0.064,-5.4,0.617,0.476,0.061,-0.634,0.814
2024-09-23 15:06:41.585,174686.052,0.057,0.636,-0.77,-0.147,-0.495,-0.043,-5.656,0.727,0.456,0.074,-0.689,0.825
2024-09-23 15:06:41.595,174686.062,0.066,0.678,-0.732,-0.108,-0.4,-0.052,-5.645,0.782,0.413,0.089,-0.745,0.837
2024-09-23 15:06:41.606,174686.072,0.074,0.718,-0.692,-0.059,-0.255,-0.066,-5.601,0.861,0.432,0.107,-0.8,0.851
2024-09-23 15:06:41.616,174686.082,0.084,0.755,-0.651,-0.025,-0.15,-0.063,-5.531,0.937,0.458,0.128,-0.855,0.867
2024-09-23 15:06:41.625,174686.092,0.093,0.789,-0.608,-0.014,-0.105,-0.031,-5.46,1.028,0.454,0.152,-0.909,0.886
2024-09-23 15:06:41.635,174686.102,0.103,0.82,-0.563,-0.016,-0.11,-0.001,-5.399,1.08,0.48,0.181,-0.961,0.91
2024-09-23 15:06:41.646,174686.112,0.113,0.848,-0.517,-0.017,-0.133,0.006,-5.292,1.075,0.48,0.215,-1.013,0.938
2024-09-23 15:06:41.655,174686.122,0.122,0.874,-0.471,-0.007,-0.128,0.002,-5.26,1.085,0.483,0.255,-1.063,0.972
2024-09-23 15:06:41.665,174686.132,0.132,0.897,-0.423,0.007,-0.109,0.011,-5.186,1.099,0.472,0.302,-1.112,1.013
2024-09-23 15:06:41.676,174686.142,0.14,0.916,-0.376,0.011,-0.064,0.018,-4.798,1.089,0.416,0.356,-1.158,1.061
2024-09-23 15:06:41.686,174686.152,0.147,0.932,-0.332,0.01,-0.049,0.0,-4.412,1.058,0.322,0.417,-1.199,1.116
2024-09-23 15:06:41.696,174686.162,0.153,0.945,-0.29,0.009,-0.111,-0.008,-4.213,1.033,0.242,0.485,-1.236,1.178
2024-09-23 15:06:41.705,174686.172,0.158,0.955,-0.25,0.006,-0.124,0.059,-3.957,0.988,0.171,0.563,-1.271,1.249
2024-09-23 15:06:41.715,174686.182,0.161,0.964,-0.212,0.01,-0.041,0.153,-3.66,0.906,0.078,0.65,-1.301,1.33
2024-09-23 15:06:41.725,174686.192,0.163,0.971,-0.176,0.023,0.04,0.181,-3.61,0.795,0.025,0.749,-1.329,1.424
2024-09-23 15:06:41.736,174686.202,0.165,0.976,-0.14,0.041,0.108,0.168,-3.439,0.692,0.009,0.866,-1.353,1.536
2024-09-23 15:06:41.745,174686.212,0.165,0.98,-0.107,0.061,0.169,0.091,-3.21,0.634,-0.1,0.997,-1.373,1.664
2024-09-23 15:06:41.755,174686.222,0.164,0.984,-0.075,0.063,0.123,-0.102,-3.02,0.572,-0.192,1.142,-1.389,1.805
2024-09-23 15:06:41.765,174686.232,0.162,0.986,-0.046,0.012,-0.022,-0.231,-2.831,0.569,-0.198,1.298,-1.401,1.958
2024-09-23 15:06:41.775,174686.242,0.161,0.987,-0.017,-0.053,-0.103,-0.154,-2.742,0.493,-0.157,1.465,-1.408,2.122
2024-09-23 15:06:41.785,174686.252,0.159,0.987,0.009,-0.08,-0.059,0.044,-2.448,0.374,-0.145,1.629,-1.41,2.284
2024-09-23 15:06:41.794,174686.262,0.158,0.987,0.032,-0.044,0.078,0.149,-2.127,0.203,-0.155,1.772,-1.409,2.425
2024-09-23 15:06:41.804,174686.272,0.156,0.986,0.053,0.01,0.116,0.138,-2.022,0.055,-0.169,1.896,-1.405,2.55
2024-09-23 15:06:41.814,174686.282,0.154,0.985,0.073,0.028,0.073,0.14,-2.012,0.075,-0.21,2.011,-1.399,2.665
2024-09-23 15:06:41.824,174686.292,0.152,0.984,0.092,0.021,0.048,0.155,-1.869,0.117,-0.23,2.115,-1.392,2.77
2024-09-23 15:06:41.835,174686.302,0.15,0.983,0.109,-0.003,0.019,0.137,-1.636,0.103,-0.254,2.202,-1.384,2.857
2024-09-23 15:06:41.845,174686.312,0.147,0.981,0.124,-0.029,0.016,0.071,-1.336,0.088,-0.247,2.272,-1.377,2.928
