Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:51:06.549,163399.392,-0.058,0.789,-0.611,0.015,-0.008,-0.016,-0.08,0.001,-0.022,-0.095,-0.909,1.178
2024-09-23 11:51:06.558,163399.402,-0.058,0.789,-0.611,0.004,0.018,-0.008,-0.035,-0.03,-0.005,-0.095,-0.91,1.178
2024-09-23 11:51:06.569,163399.412,-0.059,0.789,-0.611,0.007,0.009,-0.01,0.044,-0.067,-0.005,-0.096,-0.91,1.178
2024-09-23 11:51:06.578,163399.422,-0.059,0.789,-0.612,0.015,-0.002,-0.013,0.13,-0.094,-0.023,-0.097,-0.909,1.178
2024-09-23 11:51:06.589,163399.432,-0.06,0.788,-0.613,0.023,0.032,0.001,0.207,-0.116,-0.034,-0.098,-0.907,1.178
2024-09-23 11:51:06.600,163399.442,-0.061,0.786,-0.615,0.028,0.052,0.012,0.275,-0.135,-0.04,-0.099,-0.904,1.177
2024-09-23 11:51:06.608,163399.452,-0.062,0.785,-0.617,0.024,0.048,0.011,0.159,-0.072,-0.039,-0.1,-0.902,1.177
2024-09-23 11:51:06.618,163399.462,-0.062,0.784,-0.618,0.013,0.032,0.014,0.061,-0.005,-0.004,-0.101,-0.901,1.177
2024-09-23 11:51:06.628,163399.472,-0.062,0.784,-0.617,-0.009,0.002,-0.003,-0.127,0.014,0.019,-0.101,-0.901,1.177
2024-09-23 11:51:06.639,163399.482,-0.062,0.785,-0.616,-0.03,-0.07,-0.042,-0.175,0.051,0.025,-0.1,-0.903,1.177
2024-09-23 11:51:06.649,163399.492,-0.061,0.786,-0.615,-0.028,-0.119,-0.025,-0.164,0.075,0.029,-0.099,-0.905,1.178
2024-09-23 11:51:06.659,163399.502,-0.061,0.787,-0.614,-0.037,-0.038,-0.001,-0.131,0.07,0.027,-0.099,-0.906,1.178
2024-09-23 11:51:06.669,163399.512,-0.06,0.788,-0.613,-0.014,0.006,0.01,-0.073,0.04,0.037,-0.098,-0.907,1.178
2024-09-23 11:51:06.678,163399.522,-0.06,0.788,-0.613,-0.012,0.008,0.013,0.016,0.026,0.034,-0.097,-0.908,1.179
2024-09-23 11:51:06.688,163399.532,-0.059,0.788,-0.613,-0.0,0.019,0.015,0.062,-0.004,0.02,-0.096,-0.907,1.179
2024-09-23 11:51:06.698,163399.542,-0.059,0.787,-0.614,0.012,0.045,0.013,0.076,-0.034,0.021,-0.096,-0.907,1.18
2024-09-23 11:51:06.708,163399.552,-0.059,0.787,-0.614,0.014,0.028,0.005,0.06,-0.035,0.019,-0.096,-0.906,1.18
2024-09-23 11:51:06.718,163399.562,-0.059,0.787,-0.614,0.012,-0.011,-0.002,-0.026,-0.034,0.015,-0.096,-0.906,1.18
2024-09-23 11:51:06.728,163399.572,-0.06,0.787,-0.614,0.01,-0.024,-0.005,-0.091,-0.027,0.012,-0.097,-0.906,1.18
2024-09-23 11:51:06.738,163399.582,-0.06,0.788,-0.613,-0.002,-0.056,-0.018,-0.108,-0.024,0.0,-0.097,-0.907,1.18
2024-09-23 11:51:06.748,163399.591,-0.06,0.788,-0.612,-0.003,-0.067,-0.027,-0.066,-0.033,0.004,-0.097,-0.908,1.18
2024-09-23 11:51:06.758,163399.601,-0.06,0.789,-0.612,-0.005,-0.028,-0.02,-0.008,-0.052,0.013,-0.098,-0.909,1.18
2024-09-23 11:51:06.768,163399.611,-0.06,0.788,-0.612,-0.001,0.007,0.006,0.066,-0.065,0.004,-0.098,-0.908,1.18
2024-09-23 11:51:06.778,163399.621,-0.061,0.788,-0.613,0.005,0.027,0.02,0.078,-0.061,-0.002,-0.099,-0.908,1.181
2024-09-23 11:51:06.788,163399.631,-0.061,0.787,-0.613,0.005,0.044,0.021,0.093,-0.067,0.001,-0.099,-0.907,1.181
2024-09-23 11:51:06.798,163399.641,-0.061,0.787,-0.614,0.006,0.018,0.008,0.103,-0.06,-0.001,-0.1,-0.906,1.181
2024-09-23 11:51:06.808,163399.651,-0.062,0.786,-0.615,0.0,0.007,-0.001,0.091,-0.04,0.002,-0.1,-0.905,1.181
2024-09-23 11:51:06.818,163399.661,-0.062,0.786,-0.615,-0.0,0.001,-0.002,0.021,-0.015,-0.015,-0.1,-0.904,1.181
2024-09-23 11:51:06.828,163399.671,-0.062,0.786,-0.615,-0.003,0.002,-0.006,-0.02,-0.001,0.008,-0.101,-0.904,1.181
2024-09-23 11:51:06.838,163399.681,-0.062,0.786,-0.615,-0.004,-0.024,-0.02,-0.003,0.02,0.016,-0.1,-0.904,1.181
2024-09-23 11:51:06.848,163399.691,-0.062,0.786,-0.615,0.005,-0.033,-0.014,-0.032,0.037,0.023,-0.1,-0.904,1.181
2024-09-23 11:51:06.859,163399.701,-0.061,0.786,-0.615,0.001,0.01,0.009,-0.034,0.056,0.028,-0.099,-0.905,1.182
2024-09-23 11:51:06.869,163399.711,-0.06,0.786,-0.615,-0.005,0.004,0.017,-0.042,0.061,0.029,-0.098,-0.905,1.182
2024-09-23 11:51:06.878,163399.721,-0.06,0.787,-0.614,-0.012,-0.008,0.017,-0.074,0.061,0.04,-0.097,-0.906,1.183
2024-09-23 11:51:06.888,163399.731,-0.059,0.787,-0.614,-0.02,-0.013,0.012,-0.018,0.068,0.029,-0.096,-0.906,1.183
2024-09-23 11:51:06.898,163399.741,-0.059,0.787,-0.614,-0.016,-0.025,0.014,-0.07,0.059,0.016,-0.095,-0.907,1.183
2024-09-23 11:51:06.908,163399.751,-0.058,0.788,-0.613,-0.023,-0.002,0.016,-0.046,0.064,0.025,-0.095,-0.907,1.184
2024-09-23 11:51:06.918,163399.761,-0.058,0.788,-0.613,-0.014,-0.029,-0.004,-0.071,0.054,0.011,-0.094,-0.908,1.184
2024-09-23 11:51:06.928,163399.771,-0.057,0.789,-0.612,-0.005,-0.03,0.001,-0.136,0.032,0.026,-0.093,-0.909,1.184
2024-09-23 11:51:06.938,163399.781,-0.057,0.79,-0.611,-0.015,-0.019,-0.011,-0.127,0.02,0.02,-0.093,-0.91,1.184
2024-09-23 11:51:06.948,163399.791,-0.057,0.79,-0.61,0.005,-0.051,-0.022,-0.131,0.012,0.009,-0.093,-0.911,1.184
2024-09-23 11:51:06.958,163399.801,-0.057,0.791,-0.609,0.015,-0.017,-0.019,-0.153,-0.002,-0.008,-0.093,-0.913,1.184
2024-09-23 11:51:06.968,163399.811,-0.057,0.792,-0.608,0.021,0.006,-0.021,-0.171,0.002,-0.011,-0.094,-0.914,1.183
2024-09-23 11:51:06.978,163399.821,-0.057,0.793,-0.606,0.011,0.001,-0.018,-0.189,0.003,-0.008,-0.094,-0.916,1.183
2024-09-23 11:51:06.988,163399.831,-0.057,0.794,-0.605,0.007,-0.013,-0.021,-0.17,-0.009,0.014,-0.095,-0.918,1.182
2024-09-23 11:51:06.998,163399.841,-0.057,0.795,-0.604,0.004,-0.024,-0.022,-0.117,-0.008,0.011,-0.095,-0.919,1.182
2024-09-23 11:51:07.008,163399.851,-0.057,0.796,-0.603,0.004,-0.007,-0.013,-0.065,-0.008,0.002,-0.095,-0.92,1.182
2024-09-23 11:51:07.018,163399.861,-0.057,0.796,-0.603,0.002,0.021,0.01,-0.034,-0.001,0.012,-0.095,-0.92,1.182
2024-09-23 11:51:07.028,163399.871,-0.057,0.796,-0.603,-0.003,0.027,0.017,-0.038,0.001,0.006,-0.095,-0.921,1.182
2024-09-23 11:51:07.037,163399.881,-0.057,0.796,-0.602,-0.002,0.013,0.004,-0.068,0.0,0.009,-0.095,-0.921,1.182
2024-09-23 11:51:07.048,163399.891,-0.057,0.797,-0.602,-0.003,-0.001,0.001,-0.126,0.012,0.012,-0.095,-0.922,1.182
2024-09-23 11:51:07.058,163399.901,-0.057,0.798,-0.601,-0.0,-0.021,-0.002,-0.147,0.011,0.013,-0.094,-0.923,1.182
2024-09-23 11:51:07.067,163399.911,-0.057,0.798,-0.599,-0.001,-0.03,-0.017,-0.152,-0.0,0.022,-0.094,-0.925,1.183
2024-09-23 11:51:07.077,163399.921,-0.056,0.799,-0.598,-0.003,-0.02,-0.015,-0.096,-0.018,0.024,-0.094,-0.926,1.183
2024-09-23 11:51:07.088,163399.931,-0.056,0.799,-0.598,0.0,-0.015,-0.006,-0.011,-0.036,0.013,-0.094,-0.926,1.183
2024-09-23 11:51:07.096,163399.941,-0.057,0.799,-0.598,0.004,0.012,-0.002,0.048,-0.046,0.007,-0.094,-0.926,1.183
2024-09-23 11:51:07.106,163399.951,-0.057,0.799,-0.599,0.005,0.032,0.017,0.063,-0.053,0.017,-0.095,-0.926,1.183
2024-09-23 11:51:07.117,163399.961,-0.057,0.799,-0.599,0.003,0.029,0.022,0.054,-0.053,0.025,-0.095,-0.925,1.184
2024-09-23 11:51:07.127,163399.971,-0.057,0.798,-0.599,0.005,0.005,0.006,0.039,-0.044,0.021,-0.095,-0.925,1.184
2024-09-23 11:51:07.137,163399.981,-0.057,0.798,-0.6,0.001,-0.006,-0.0,0.004,-0.019,0.015,-0.095,-0.924,1.185
2024-09-23 11:51:07.148,163399.991,-0.057,0.798,-0.6,-0.001,-0.016,0.0,-0.012,0.0,0.012,-0.095,-0.924,1.185
2024-09-23 11:51:07.158,163400.001,-0.057,0.798,-0.6,-0.006,-0.018,-0.007,-0.034,0.011,-0.003,-0.095,-0.925,1.185
2024-09-23 11:51:07.168,163400.011,-0.057,0.799,-0.599,-0.001,-0.014,-0.003,-0.054,0.022,-0.008,-0.095,-0.925,1.185
2024-09-23 11:51:07.178,163400.021,-0.057,0.799,-0.599,0.002,-0.014,-0.002,-0.056,0.024,-0.015,-0.095,-0.925,1.185
2024-09-23 11:51:07.187,163400.031,-0.057,0.799,-0.598,0.001,-0.018,-0.007,-0.048,0.039,-0.027,-0.095,-0.926,1.184
2024-09-23 11:51:07.198,163400.041,-0.057,0.8,-0.598,-0.001,-0.01,-0.001,-0.033,0.037,-0.03,-0.095,-0.927,1.184
2024-09-23 11:51:07.207,163400.051,-0.057,0.8,-0.598,-0.001,-0.004,-0.0,-0.006,0.036,-0.029,-0.095,-0.927,1.183
2024-09-23 11:51:07.218,163400.061,-0.057,0.8,-0.598,-0.004,-0.0,0.001,0.042,0.034,-0.029,-0.095,-0.927,1.183
2024-09-23 11:51:07.227,163400.071,-0.057,0.799,-0.598,-0.002,0.013,0.001,0.071,0.027,-0.039,-0.095,-0.926,1.182
2024-09-23 11:51:07.238,163400.081,-0.057,0.799,-0.599,0.003,0.018,0.007,0.079,0.022,-0.037,-0.095,-0.925,1.182
2024-09-23 11:51:07.248,163400.091,-0.057,0.798,-0.6,0.004,0.015,0.011,0.066,0.011,-0.029,-0.095,-0.924,1.181
2024-09-23 11:51:07.258,163400.101,-0.057,0.798,-0.6,0.005,-0.002,0.005,0.048,0.008,-0.023,-0.095,-0.924,1.181
2024-09-23 11:51:07.267,163400.111,-0.058,0.798,-0.6,0.002,-0.006,-0.004,0.014,0.006,-0.018,-0.096,-0.923,1.181
2024-09-23 11:51:07.277,163400.121,-0.058,0.797,-0.601,0.002,-0.014,-0.005,0.001,0.015,-0.014,-0.096,-0.923,1.18
2024-09-23 11:51:07.287,163400.131,-0.058,0.798,-0.601,0.002,-0.023,-0.005,-0.009,0.01,-0.017,-0.096,-0.923,1.18
2024-09-23 11:51:07.297,163400.141,-0.058,0.798,-0.6,0.001,-0.014,-0.008,-0.003,0.018,-0.022,-0.096,-0.923,1.18
2024-09-23 11:51:07.307,163400.151,-0.058,0.798,-0.6,-0.001,-0.009,0.0,0.024,0.018,-0.03,-0.096,-0.923,1.179
2024-09-23 11:51:07.317,163400.161,-0.058,0.797,-0.601,-0.001,-0.002,0.003,0.052,0.004,-0.023,-0.096,-0.923,1.179
2024-09-23 11:51:07.327,163400.171,-0.058,0.797,-0.601,-0.001,0.007,0.009,0.098,-0.009,-0.026,-0.096,-0.922,1.179
2024-09-23 11:51:07.337,163400.18,-0.058,0.796,-0.602,0.005,0.004,0.008,0.163,-0.027,-0.023,-0.097,-0.921,1.179
2024-09-23 11:51:07.347,163400.19,-0.059,0.795,-0.604,0.007,0.015,0.011,0.207,-0.046,-0.02,-0.097,-0.919,1.179
2024-09-23 11:51:07.357,163400.2,-0.059,0.794,-0.606,0.005,0.023,0.014,0.266,-0.061,-0.008,-0.098,-0.917,1.179
2024-09-23 11:51:07.368,163400.21,-0.06,0.792,-0.608,0.007,0.027,0.01,0.322,-0.063,-0.005,-0.098,-0.914,1.179
2024-09-23 11:51:07.377,163400.22,-0.06,0.79,-0.61,0.012,0.022,0.005,0.273,-0.071,0.007,-0.098,-0.911,1.18
2024-09-23 11:51:07.387,163400.23,-0.06,0.789,-0.612,0.01,0.028,0.01,0.118,-0.016,-0.001,-0.098,-0.909,1.18
2024-09-23 11:51:07.397,163400.24,-0.06,0.788,-0.612,0.002,0.001,0.012,-0.029,-0.0,0.013,-0.098,-0.908,1.18
2024-09-23 11:51:07.407,163400.25,-0.06,0.789,-0.612,-0.022,-0.031,-0.017,-0.088,0.007,0.033,-0.098,-0.909,1.18
2024-09-23 11:51:07.417,163400.26,-0.06,0.789,-0.611,-0.023,-0.102,-0.033,-0.079,0.017,0.033,-0.097,-0.91,1.181
2024-09-23 11:51:07.427,163400.27,-0.059,0.79,-0.61,-0.02,-0.068,-0.012,-0.045,0.009,0.045,-0.097,-0.911,1.181
2024-09-23 11:51:07.437,163400.28,-0.059,0.79,-0.61,-0.02,0.007,-0.003,-0.031,0.014,0.018,-0.096,-0.911,1.182
2024-09-23 11:51:07.447,163400.29,-0.059,0.79,-0.61,-0.005,-0.005,0.016,-0.049,0.015,0.022,-0.096,-0.911,1.182
2024-09-23 11:51:07.457,163400.3,-0.058,0.791,-0.609,0.002,0.003,0.008,-0.068,0.015,0.015,-0.096,-0.912,1.182
2024-09-23 11:51:07.467,163400.31,-0.058,0.791,-0.609,-0.0,-0.018,-0.0,-0.109,-0.0,0.015,-0.095,-0.913,1.182
2024-09-23 11:51:07.477,163400.32,-0.058,0.792,-0.608,0.001,-0.025,0.001,-0.125,0.003,0.025,-0.095,-0.914,1.183
2024-09-23 11:51:07.487,163400.33,-0.058,0.793,-0.607,-0.001,-0.023,-0.005,-0.153,0.001,0.016,-0.095,-0.916,1.183
2024-09-23 11:51:07.497,163400.34,-0.058,0.794,-0.605,-0.001,-0.017,-0.009,-0.162,-0.008,0.028,-0.095,-0.917,1.183
2024-09-23 11:51:07.507,163400.35,-0.058,0.795,-0.604,-0.005,-0.006,-0.013,-0.109,-0.032,0.037,-0.095,-0.918,1.183
2024-09-23 11:51:07.517,163400.36,-0.058,0.795,-0.604,0.004,-0.026,-0.023,-0.039,-0.06,0.025,-0.095,-0.919,1.183
2024-09-23 11:51:07.527,163400.37,-0.058,0.795,-0.604,0.01,0.006,-0.011,0.063,-0.089,0.014,-0.096,-0.919,1.184
2024-09-23 11:51:07.537,163400.38,-0.059,0.794,-0.605,0.019,0.036,0.007,0.176,-0.103,-0.004,-0.097,-0.918,1.184
2024-09-23 11:51:07.547,163400.39,-0.059,0.793,-0.606,0.021,0.043,0.016,0.245,-0.099,-0.024,-0.098,-0.916,1.184
2024-09-23 11:51:07.557,163400.4,-0.06,0.791,-0.608,0.017,0.055,0.022,0.284,-0.1,-0.03,-0.099,-0.913,1.184
2024-09-23 11:51:07.567,163400.41,-0.061,0.79,-0.61,0.015,0.044,0.017,0.127,-0.027,-0.047,-0.099,-0.911,1.184
2024-09-23 11:51:07.577,163400.42,-0.061,0.789,-0.611,0.013,0.019,0.006,0.038,0.022,-0.009,-0.1,-0.91,1.183
2024-09-23 11:51:07.587,163400.43,-0.061,0.79,-0.61,-0.009,-0.006,-0.021,-0.078,0.045,0.022,-0.099,-0.91,1.183
2024-09-23 11:51:07.597,163400.44,-0.06,0.79,-0.61,-0.012,-0.075,-0.054,-0.101,0.057,0.006,-0.099,-0.911,1.184
2024-09-23 11:51:07.607,163400.45,-0.06,0.791,-0.609,-0.008,-0.084,-0.019,-0.158,0.055,0.011,-0.098,-0.913,1.184
2024-09-23 11:51:07.617,163400.46,-0.059,0.792,-0.608,-0.032,-0.013,-0.006,-0.116,0.048,0.017,-0.097,-0.914,1.184
2024-09-23 11:51:07.627,163400.47,-0.059,0.793,-0.607,-0.013,-0.047,0.006,-0.087,0.042,0.01,-0.097,-0.915,1.184
2024-09-23 11:51:07.637,163400.48,-0.059,0.793,-0.606,-0.022,-0.009,0.031,-0.007,0.037,0.014,-0.096,-0.916,1.184
2024-09-23 11:51:07.647,163400.49,-0.058,0.793,-0.606,-0.011,0.014,0.034,-0.021,0.02,0.012,-0.096,-0.916,1.184
2024-09-23 11:51:07.657,163400.5,-0.058,0.793,-0.606,-0.004,0.013,0.027,-0.049,0.011,0.027,-0.096,-0.916,1.184
2024-09-23 11:51:07.667,163400.51,-0.058,0.794,-0.606,-0.011,-0.008,0.02,-0.064,-0.005,0.025,-0.095,-0.917,1.185
2024-09-23 11:51:07.677,163400.52,-0.058,0.794,-0.605,-0.005,-0.039,-0.003,-0.088,-0.013,0.015,-0.095,-0.917,1.185
2024-09-23 11:51:07.687,163400.53,-0.058,0.795,-0.604,0.004,-0.01,-0.027,-0.12,-0.012,0.02,-0.095,-0.918,1.185
2024-09-23 11:51:07.697,163400.54,-0.058,0.795,-0.603,0.009,-0.005,-0.028,-0.177,-0.0,0.013,-0.095,-0.92,1.185
2024-09-23 11:51:07.706,163400.55,-0.058,0.797,-0.602,0.007,-0.017,-0.02,-0.225,0.01,0.011,-0.095,-0.922,1.185
2024-09-23 11:51:07.717,163400.56,-0.057,0.798,-0.6,0.001,-0.025,-0.027,-0.214,0.019,0.008,-0.096,-0.924,1.184
2024-09-23 11:51:07.726,163400.57,-0.057,0.799,-0.598,0.0,-0.03,-0.027,-0.158,0.012,-0.012,-0.096,-0.926,1.184
2024-09-23 11:51:07.737,163400.58,-0.057,0.8,-0.597,0.001,-0.014,-0.015,-0.064,0.001,-0.008,-0.096,-0.927,1.184
2024-09-23 11:51:07.747,163400.59,-0.058,0.8,-0.597,0.002,0.016,0.004,0.037,-0.025,-0.006,-0.096,-0.927,1.184
2024-09-23 11:51:07.757,163400.6,-0.058,0.799,-0.598,0.014,0.03,0.022,0.116,-0.044,-0.007,-0.097,-0.926,1.184
2024-09-23 11:51:07.767,163400.61,-0.058,0.799,-0.599,0.017,0.046,0.039,0.16,-0.053,-0.009,-0.097,-0.925,1.184
2024-09-23 11:51:07.776,163400.62,-0.059,0.798,-0.6,0.01,0.037,0.04,0.149,-0.054,-0.001,-0.097,-0.923,1.184
2024-09-23 11:51:07.786,163400.63,-0.059,0.797,-0.601,0.001,0.02,0.021,0.083,-0.041,0.009,-0.098,-0.922,1.184
2024-09-23 11:51:07.796,163400.64,-0.059,0.796,-0.602,-0.004,-0.009,-0.001,0.008,-0.041,0.025,-0.098,-0.921,1.185
2024-09-23 11:51:07.806,163400.65,-0.059,0.797,-0.602,-0.009,-0.028,-0.018,-0.032,-0.032,0.017,-0.098,-0.922,1.185
2024-09-23 11:51:07.816,163400.66,-0.059,0.797,-0.601,-0.009,-0.046,-0.028,-0.066,-0.025,0.015,-0.098,-0.922,1.185
2024-09-23 11:51:07.826,163400.67,-0.059,0.797,-0.601,-0.006,-0.026,-0.017,-0.086,-0.026,0.014,-0.098,-0.923,1.185
2024-09-23 11:51:07.836,163400.68,-0.059,0.798,-0.6,-0.004,-0.02,-0.014,-0.058,-0.009,0.003,-0.098,-0.924,1.185
2024-09-23 11:51:07.847,163400.69,-0.059,0.798,-0.6,0.003,-0.022,-0.016,-0.034,-0.006,-0.003,-0.098,-0.924,1.185
2024-09-23 11:51:07.856,163400.7,-0.059,0.798,-0.599,0.003,0.006,-0.001,-0.019,-0.003,-0.001,-0.098,-0.925,1.185
2024-09-23 11:51:07.867,163400.71,-0.059,0.799,-0.599,0.005,0.019,0.003,-0.004,0.0,0.007,-0.098,-0.925,1.185
2024-09-23 11:51:07.876,163400.72,-0.059,0.798,-0.599,0.005,0.008,0.006,0.021,0.002,0.004,-0.098,-0.925,1.185
2024-09-23 11:51:07.886,163400.73,-0.059,0.798,-0.599,-0.002,0.002,0.021,0.05,0.006,-0.0,-0.098,-0.924,1.185
2024-09-23 11:51:07.896,163400.74,-0.059,0.798,-0.6,-0.005,0.01,0.017,0.066,-0.007,-0.002,-0.098,-0.924,1.185
2024-09-23 11:51:07.906,163400.75,-0.059,0.797,-0.601,-0.001,0.005,0.009,0.086,-0.017,-0.014,-0.098,-0.923,1.185
2024-09-23 11:51:07.916,163400.759,-0.059,0.797,-0.601,0.005,0.001,-0.001,0.094,-0.022,-0.023,-0.099,-0.922,1.185
2024-09-23 11:51:07.926,163400.769,-0.06,0.796,-0.602,0.008,0.009,-0.003,0.108,-0.036,-0.025,-0.099,-0.921,1.185
2024-09-23 11:51:07.936,163400.779,-0.06,0.795,-0.603,0.012,-0.007,0.001,0.122,-0.047,-0.026,-0.1,-0.92,1.185
2024-09-23 11:51:07.946,163400.789,-0.061,0.794,-0.604,0.01,-0.003,0.0,0.171,-0.069,-0.02,-0.1,-0.918,1.185
2024-09-23 11:51:07.956,163400.799,-0.061,0.793,-0.606,0.006,-0.0,0.004,0.22,-0.085,-0.022,-0.101,-0.916,1.185
2024-09-23 11:51:07.966,163400.809,-0.062,0.792,-0.608,0.007,0.009,0.008,0.292,-0.107,-0.016,-0.102,-0.914,1.185
2024-09-23 11:51:07.976,163400.819,-0.063,0.79,-0.61,0.008,0.027,0.011,0.358,-0.098,-0.002,-0.103,-0.911,1.185
2024-09-23 11:51:07.986,163400.829,-0.063,0.788,-0.612,0.011,0.035,0.01,0.151,-0.052,-0.014,-0.103,-0.908,1.185
2024-09-23 11:51:07.996,163400.839,-0.063,0.788,-0.612,0.012,0.035,0.003,-0.053,-0.001,0.026,-0.103,-0.908,1.186
2024-09-23 11:51:08.007,163400.849,-0.063,0.789,-0.611,-0.02,-0.025,-0.039,-0.191,0.031,0.041,-0.103,-0.909,1.186
2024-09-23 11:51:08.016,163400.859,-0.062,0.79,-0.61,-0.021,-0.141,-0.054,-0.217,0.09,0.043,-0.102,-0.911,1.186
2024-09-23 11:51:08.026,163400.869,-0.061,0.792,-0.608,-0.032,-0.103,-0.021,-0.191,0.113,0.052,-0.1,-0.913,1.187
2024-09-23 11:51:08.036,163400.879,-0.06,0.793,-0.607,-0.038,-0.009,-0.0,-0.148,0.111,0.046,-0.099,-0.915,1.187
2024-09-23 11:51:08.046,163400.889,-0.059,0.793,-0.606,-0.025,-0.007,0.026,-0.072,0.097,0.042,-0.097,-0.916,1.188
2024-09-23 11:51:08.056,163400.899,-0.058,0.794,-0.606,-0.02,0.009,0.025,-0.001,0.051,0.027,-0.096,-0.917,1.188
2024-09-23 11:51:08.066,163400.909,-0.058,0.793,-0.606,0.007,0.028,0.015,0.043,0.023,0.015,-0.096,-0.916,1.189
2024-09-23 11:51:08.076,163400.919,-0.058,0.793,-0.606,0.022,0.051,0.007,0.069,-0.021,0.007,-0.095,-0.916,1.189
2024-09-23 11:51:08.086,163400.929,-0.058,0.793,-0.607,0.026,0.026,-0.004,0.073,-0.034,-0.007,-0.096,-0.915,1.189
2024-09-23 11:51:08.096,163400.939,-0.058,0.792,-0.607,0.03,0.003,-0.001,0.005,-0.041,-0.007,-0.096,-0.915,1.189
2024-09-23 11:51:08.106,163400.949,-0.059,0.792,-0.607,0.013,0.009,-0.007,-0.035,-0.033,0.005,-0.096,-0.915,1.189
2024-09-23 11:51:08.116,163400.959,-0.059,0.793,-0.607,0.001,-0.046,-0.013,-0.08,-0.017,0.004,-0.097,-0.915,1.189
2024-09-23 11:51:08.126,163400.969,-0.059,0.793,-0.606,-0.007,-0.061,-0.008,-0.126,-0.016,0.01,-0.097,-0.916,1.189
2024-09-23 11:51:08.136,163400.979,-0.059,0.794,-0.605,-0.013,-0.04,-0.01,-0.152,-0.043,0.036,-0.097,-0.918,1.189
2024-09-23 11:51:08.146,163400.989,-0.059,0.795,-0.604,-0.01,-0.045,-0.004,-0.1,-0.048,0.043,-0.097,-0.919,1.189
2024-09-23 11:51:08.155,163400.999,-0.059,0.795,-0.603,-0.006,-0.033,-0.004,-0.03,-0.058,0.024,-0.097,-0.92,1.19
2024-09-23 11:51:08.167,163401.009,-0.059,0.795,-0.603,-0.003,0.021,0.007,0.023,-0.069,0.001,-0.098,-0.92,1.19
2024-09-23 11:51:08.176,163401.019,-0.06,0.795,-0.603,-0.001,0.056,0.002,0.072,-0.085,-0.009,-0.099,-0.919,1.19
2024-09-23 11:51:08.186,163401.029,-0.06,0.795,-0.604,0.005,0.004,-0.011,0.113,-0.083,-0.019,-0.099,-0.918,1.19
2024-09-23 11:51:08.196,163401.039,-0.061,0.794,-0.605,0.003,0.001,-0.002,0.161,-0.091,-0.029,-0.1,-0.917,1.19
2024-09-23 11:51:08.206,163401.049,-0.062,0.793,-0.607,0.006,0.022,0.002,0.222,-0.084,-0.032,-0.101,-0.915,1.19
2024-09-23 11:51:08.216,163401.059,-0.063,0.791,-0.609,0.008,0.021,0.0,0.271,-0.074,-0.036,-0.102,-0.912,1.189
2024-09-23 11:51:08.225,163401.069,-0.063,0.79,-0.61,0.011,0.022,0.002,0.151,-0.027,-0.011,-0.103,-0.91,1.189
2024-09-23 11:51:08.235,163401.079,-0.064,0.789,-0.611,0.013,0.031,0.019,0.086,-0.001,-0.027,-0.104,-0.909,1.189
2024-09-23 11:51:08.245,163401.089,-0.063,0.789,-0.612,0.009,0.015,0.017,-0.005,0.014,0.016,-0.103,-0.909,1.189
2024-09-23 11:51:08.255,163401.099,-0.063,0.789,-0.611,-0.01,-0.024,-0.021,-0.066,0.032,0.022,-0.103,-0.909,1.189
2024-09-23 11:51:08.267,163401.109,-0.063,0.789,-0.611,0.006,-0.059,-0.022,-0.084,0.06,0.017,-0.102,-0.91,1.19
2024-09-23 11:51:08.276,163401.119,-0.062,0.79,-0.61,-0.011,-0.005,0.0,-0.133,0.07,0.032,-0.102,-0.911,1.19
2024-09-23 11:51:08.285,163401.129,-0.061,0.791,-0.609,-0.019,0.012,0.004,-0.17,0.088,0.059,-0.1,-0.913,1.19
2024-09-23 11:51:08.295,163401.139,-0.06,0.792,-0.608,-0.012,-0.02,0.01,-0.07,0.102,0.038,-0.099,-0.914,1.191
2024-09-23 11:51:08.305,163401.149,-0.059,0.792,-0.607,-0.007,-0.008,0.023,-0.127,0.112,0.026,-0.098,-0.915,1.191
2024-09-23 11:51:08.315,163401.159,-0.059,0.793,-0.606,-0.027,0.009,0.013,-0.121,0.098,0.044,-0.096,-0.916,1.192
2024-09-23 11:51:08.325,163401.169,-0.058,0.794,-0.605,-0.015,-0.058,0.011,-0.06,0.114,0.01,-0.095,-0.917,1.192
2024-09-23 11:51:08.335,163401.179,-0.057,0.794,-0.605,-0.01,-0.051,0.025,-0.02,0.102,0.001,-0.094,-0.917,1.192
2024-09-23 11:51:08.345,163401.189,-0.057,0.794,-0.605,-0.009,0.001,0.02,-0.081,0.075,0.004,-0.093,-0.918,1.192
2024-09-23 11:51:08.355,163401.199,-0.056,0.795,-0.604,-0.012,-0.037,0.015,-0.071,0.05,0.008,-0.093,-0.918,1.192
2024-09-23 11:51:08.366,163401.209,-0.056,0.795,-0.604,-0.004,-0.064,-0.006,-0.075,0.045,0.004,-0.092,-0.919,1.192
2024-09-23 11:51:08.376,163401.219,-0.056,0.796,-0.603,-0.002,-0.001,-0.027,-0.119,0.012,-0.001,-0.092,-0.92,1.192
2024-09-23 11:51:08.385,163401.229,-0.056,0.796,-0.602,0.02,0.001,-0.032,-0.131,0.002,-0.006,-0.092,-0.921,1.191
