Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:41:04.533,162797.376,0.093,0.88,-0.466,0.031,0.206,0.086,0.755,-0.152,-0.015,0.197,-1.075,1.316
2024-09-23 11:41:04.543,162797.386,0.092,0.876,-0.473,-0.0,0.112,0.044,0.654,-0.08,-0.054,0.193,-1.068,1.313
2024-09-23 11:41:04.553,162797.396,0.092,0.874,-0.477,-0.002,0.026,0.027,0.278,0.034,-0.086,0.19,-1.064,1.309
2024-09-23 11:41:04.563,162797.406,0.091,0.873,-0.479,-0.015,-0.001,-0.02,0.225,0.055,-0.03,0.188,-1.062,1.307
2024-09-23 11:41:04.573,162797.416,0.092,0.872,-0.48,-0.052,-0.052,-0.087,0.148,0.02,0.076,0.189,-1.06,1.307
2024-09-23 11:41:04.583,162797.426,0.092,0.872,-0.481,-0.065,-0.151,-0.086,0.002,0.016,0.042,0.19,-1.059,1.308
2024-09-23 11:41:04.593,162797.436,0.093,0.872,-0.48,-0.011,-0.099,-0.044,-0.119,0.026,-0.014,0.19,-1.06,1.308
2024-09-23 11:41:04.604,162797.446,0.092,0.873,-0.479,-0.009,0.019,0.015,-0.182,-0.01,-0.0,0.191,-1.061,1.309
2024-09-23 11:41:04.613,162797.456,0.092,0.874,-0.477,-0.015,-0.048,0.025,-0.184,-0.025,0.011,0.191,-1.063,1.31
2024-09-23 11:41:04.623,162797.466,0.092,0.875,-0.476,0.005,-0.125,0.025,-0.178,-0.071,-0.006,0.191,-1.065,1.31
2024-09-23 11:41:04.633,162797.475,0.092,0.875,-0.475,0.008,-0.123,0.024,-0.144,-0.042,0.003,0.191,-1.066,1.311
2024-09-23 11:41:04.643,162797.485,0.092,0.876,-0.473,-0.006,-0.052,0.007,-0.164,0.011,-0.002,0.192,-1.068,1.311
2024-09-23 11:41:04.653,162797.495,0.092,0.877,-0.472,-0.011,-0.021,-0.006,-0.182,0.05,0.015,0.193,-1.069,1.312
2024-09-23 11:41:04.663,162797.505,0.092,0.878,-0.47,-0.03,-0.006,-0.029,-0.189,0.086,0.006,0.194,-1.071,1.313
2024-09-23 11:41:04.673,162797.515,0.093,0.879,-0.468,-0.031,0.044,-0.031,-0.157,0.077,0.007,0.196,-1.073,1.314
2024-09-23 11:41:04.683,162797.525,0.093,0.879,-0.468,-0.023,0.055,-0.03,-0.028,0.044,-0.021,0.197,-1.074,1.314
2024-09-23 11:41:04.693,162797.535,0.093,0.879,-0.468,-0.011,0.035,-0.016,0.15,-0.028,-0.041,0.196,-1.073,1.313
2024-09-23 11:41:04.703,162797.545,0.092,0.878,-0.47,0.011,0.028,0.018,0.283,-0.045,-0.072,0.194,-1.071,1.311
2024-09-23 11:41:04.713,162797.555,0.092,0.876,-0.473,0.023,0.076,0.042,0.346,-0.062,-0.047,0.191,-1.068,1.309
2024-09-23 11:41:04.723,162797.565,0.091,0.875,-0.476,0.008,0.119,0.034,0.353,-0.06,-0.015,0.189,-1.065,1.307
2024-09-23 11:41:04.733,162797.575,0.091,0.873,-0.479,-0.014,0.074,0.018,0.188,0.008,-0.026,0.187,-1.062,1.305
2024-09-23 11:41:04.743,162797.585,0.091,0.873,-0.479,-0.014,0.008,0.007,-0.099,0.047,-0.015,0.187,-1.062,1.305
2024-09-23 11:41:04.752,162797.595,0.091,0.874,-0.477,-0.036,-0.016,-0.041,-0.324,0.091,0.025,0.188,-1.064,1.306
2024-09-23 11:41:04.762,162797.605,0.092,0.876,-0.474,-0.048,-0.107,-0.059,-0.429,0.094,0.093,0.192,-1.067,1.308
2024-09-23 11:41:04.772,162797.615,0.093,0.878,-0.47,-0.029,-0.199,-0.059,-0.382,0.055,0.126,0.196,-1.071,1.312
2024-09-23 11:41:04.782,162797.625,0.094,0.879,-0.467,-0.028,-0.108,-0.031,-0.248,-0.006,0.086,0.199,-1.074,1.316
2024-09-23 11:41:04.792,162797.635,0.095,0.88,-0.465,-0.02,0.009,0.02,-0.148,-0.052,0.044,0.201,-1.076,1.318
2024-09-23 11:41:04.803,162797.645,0.095,0.881,-0.464,0.014,-0.002,0.041,-0.055,-0.044,0.046,0.202,-1.077,1.319
2024-09-23 11:41:04.813,162797.655,0.095,0.88,-0.464,0.026,-0.013,0.019,0.066,-0.009,0.052,0.202,-1.077,1.32
2024-09-23 11:41:04.822,162797.665,0.096,0.88,-0.466,-0.009,-0.007,0.012,0.169,-0.04,0.041,0.202,-1.076,1.321
2024-09-23 11:41:04.832,162797.675,0.095,0.879,-0.468,-0.022,0.022,0.009,0.287,-0.069,-0.002,0.201,-1.073,1.32
2024-09-23 11:41:04.842,162797.685,0.095,0.877,-0.471,-0.006,0.082,0.012,0.403,-0.097,-0.051,0.199,-1.07,1.318
2024-09-23 11:41:04.852,162797.695,0.094,0.875,-0.475,0.011,0.094,0.02,0.531,-0.141,-0.083,0.194,-1.065,1.315
2024-09-23 11:41:04.863,162797.705,0.092,0.872,-0.48,0.014,0.058,0.021,0.6,-0.19,-0.082,0.189,-1.06,1.311
2024-09-23 11:41:04.873,162797.715,0.09,0.87,-0.485,0.016,0.038,0.034,0.526,-0.147,-0.088,0.184,-1.054,1.307
2024-09-23 11:41:04.881,162797.725,0.089,0.868,-0.489,0.015,0.059,0.031,0.239,-0.013,-0.067,0.181,-1.051,1.304
2024-09-23 11:41:04.892,162797.735,0.089,0.867,-0.489,-0.014,0.06,-0.012,-0.087,0.115,0.024,0.18,-1.05,1.303
2024-09-23 11:41:04.902,162797.745,0.091,0.868,-0.487,-0.064,-0.032,-0.072,-0.322,0.191,0.115,0.184,-1.052,1.305
2024-09-23 11:41:04.913,162797.755,0.093,0.87,-0.484,-0.083,-0.147,-0.089,-0.339,0.207,0.131,0.189,-1.055,1.309
2024-09-23 11:41:04.922,162797.765,0.095,0.871,-0.482,-0.061,-0.12,-0.067,-0.166,0.126,0.073,0.194,-1.058,1.312
2024-09-23 11:41:04.933,162797.775,0.095,0.871,-0.482,-0.032,-0.002,-0.02,0.062,-0.025,0.033,0.195,-1.058,1.313
2024-09-23 11:41:04.942,162797.785,0.095,0.871,-0.482,-0.005,0.06,0.003,0.056,-0.03,-0.031,0.195,-1.057,1.313
2024-09-23 11:41:04.952,162797.795,0.095,0.871,-0.482,0.025,0.077,0.006,-0.052,-0.009,-0.02,0.194,-1.057,1.312
2024-09-23 11:41:04.962,162797.805,0.095,0.871,-0.481,0.018,-0.007,0.034,-0.15,0.035,0.024,0.194,-1.058,1.313
2024-09-23 11:41:04.972,162797.815,0.095,0.872,-0.48,-0.01,-0.135,0.049,-0.155,-0.01,0.076,0.196,-1.06,1.314
2024-09-23 11:41:04.982,162797.825,0.096,0.873,-0.479,-0.016,-0.178,0.015,-0.123,-0.061,0.045,0.197,-1.061,1.316
2024-09-23 11:41:04.993,162797.835,0.096,0.873,-0.478,-0.014,-0.089,0.0,-0.14,-0.037,-0.004,0.197,-1.062,1.317
2024-09-23 11:41:05.002,162797.845,0.095,0.874,-0.476,0.002,0.036,0.01,-0.175,0.019,-0.016,0.198,-1.064,1.318
2024-09-23 11:41:05.012,162797.855,0.095,0.875,-0.475,-0.001,0.034,-0.024,-0.189,0.06,-0.002,0.199,-1.065,1.318
2024-09-23 11:41:05.022,162797.865,0.096,0.876,-0.473,-0.024,-0.003,-0.044,-0.13,0.048,-0.011,0.2,-1.067,1.319
2024-09-23 11:41:05.032,162797.875,0.096,0.876,-0.473,-0.029,0.009,-0.028,0.004,-0.004,-0.025,0.2,-1.068,1.319
2024-09-23 11:41:05.042,162797.885,0.095,0.876,-0.473,-0.007,0.026,-0.008,0.175,-0.057,-0.035,0.199,-1.067,1.318
2024-09-23 11:41:05.052,162797.895,0.095,0.875,-0.475,0.013,0.045,0.022,0.282,-0.058,-0.018,0.197,-1.065,1.316
2024-09-23 11:41:05.062,162797.905,0.095,0.873,-0.478,0.011,0.09,0.043,0.28,-0.032,0.034,0.195,-1.062,1.315
2024-09-23 11:41:05.072,162797.915,0.095,0.872,-0.48,-0.007,0.102,0.026,0.162,-0.018,0.089,0.195,-1.059,1.315
2024-09-23 11:41:05.082,162797.925,0.096,0.872,-0.481,-0.031,0.057,-0.007,0.006,0.037,0.06,0.197,-1.058,1.317
2024-09-23 11:41:05.092,162797.935,0.096,0.872,-0.479,-0.036,0.007,-0.02,-0.324,0.101,0.014,0.198,-1.06,1.318
2024-09-23 11:41:05.102,162797.945,0.097,0.874,-0.476,-0.028,-0.082,-0.041,-0.53,0.198,0.021,0.202,-1.064,1.32
2024-09-23 11:41:05.112,162797.955,0.098,0.877,-0.47,-0.033,-0.187,-0.077,-0.569,0.181,0.049,0.206,-1.069,1.323
2024-09-23 11:41:05.122,162797.965,0.099,0.879,-0.466,-0.037,-0.161,-0.076,-0.321,0.1,0.007,0.21,-1.074,1.326
2024-09-23 11:41:05.132,162797.975,0.099,0.88,-0.465,-0.029,0.016,-0.019,0.012,-0.004,-0.055,0.211,-1.075,1.326
2024-09-23 11:41:05.142,162797.985,0.099,0.879,-0.466,0.007,0.101,0.05,0.202,-0.099,-0.018,0.209,-1.074,1.324
2024-09-23 11:41:05.152,162797.995,0.098,0.878,-0.469,0.038,0.057,0.07,0.366,-0.139,0.003,0.207,-1.072,1.323
2024-09-23 11:41:05.162,162798.005,0.098,0.876,-0.472,0.041,0.052,0.076,0.425,-0.133,0.032,0.204,-1.068,1.322
2024-09-23 11:41:05.172,162798.015,0.097,0.874,-0.476,0.003,0.034,0.062,0.34,-0.083,0.027,0.202,-1.064,1.321
2024-09-23 11:41:05.182,162798.025,0.097,0.873,-0.478,-0.023,-0.015,0.022,0.105,-0.006,0.007,0.201,-1.062,1.32
2024-09-23 11:41:05.192,162798.035,0.098,0.873,-0.478,-0.028,-0.06,-0.018,-0.026,0.021,0.052,0.201,-1.061,1.321
2024-09-23 11:41:05.202,162798.045,0.098,0.873,-0.478,-0.036,-0.113,-0.057,-0.005,0.017,0.062,0.203,-1.061,1.322
2024-09-23 11:41:05.212,162798.055,0.099,0.873,-0.478,-0.026,-0.075,-0.049,0.068,-0.021,0.025,0.203,-1.061,1.323
2024-09-23 11:41:05.222,162798.065,0.098,0.872,-0.479,-0.018,0.058,-0.013,0.17,-0.067,-0.013,0.203,-1.06,1.322
2024-09-23 11:41:05.232,162798.074,0.098,0.871,-0.481,-0.004,0.096,0.013,0.255,-0.071,-0.034,0.201,-1.058,1.321
2024-09-23 11:41:05.242,162798.084,0.097,0.87,-0.483,0.019,0.032,0.022,0.28,-0.032,-0.025,0.199,-1.055,1.319
2024-09-23 11:41:05.252,162798.094,0.097,0.869,-0.485,0.008,0.026,0.011,0.192,-0.029,0.015,0.198,-1.053,1.318
2024-09-23 11:41:05.261,162798.104,0.097,0.868,-0.487,-0.024,0.051,-0.001,0.13,-0.005,0.045,0.197,-1.051,1.318
2024-09-23 11:41:05.272,162798.114,0.098,0.868,-0.488,-0.033,0.028,-0.009,0.057,0.02,0.073,0.198,-1.05,1.319
2024-09-23 11:41:05.281,162798.124,0.099,0.867,-0.488,-0.023,-0.044,-0.012,-0.025,0.047,0.116,0.2,-1.05,1.321
2024-09-23 11:41:05.292,162798.134,0.1,0.867,-0.488,-0.031,-0.062,-0.015,-0.058,0.112,0.118,0.203,-1.05,1.323
2024-09-23 11:41:05.302,162798.144,0.102,0.868,-0.487,-0.032,-0.019,-0.016,-0.149,0.112,0.102,0.206,-1.051,1.326
2024-09-23 11:41:05.312,162798.154,0.103,0.868,-0.485,-0.03,0.008,-0.025,-0.14,0.089,0.089,0.209,-1.052,1.328
2024-09-23 11:41:05.322,162798.164,0.104,0.869,-0.484,-0.025,0.024,-0.026,-0.039,0.053,0.015,0.211,-1.053,1.33
2024-09-23 11:41:05.332,162798.174,0.104,0.869,-0.484,-0.008,0.006,-0.012,-0.052,-0.014,-0.046,0.211,-1.053,1.329
2024-09-23 11:41:05.341,162798.184,0.103,0.869,-0.483,-0.002,-0.015,-0.005,-0.091,0.025,-0.078,0.21,-1.054,1.328
2024-09-23 11:41:05.351,162798.194,0.103,0.87,-0.482,0.01,-0.017,-0.006,-0.108,-0.009,-0.033,0.21,-1.055,1.327
2024-09-23 11:41:05.361,162798.204,0.102,0.871,-0.481,0.007,-0.051,0.009,-0.127,-0.066,-0.025,0.209,-1.056,1.327
