Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:45.761,161998.598,-0.055,0.601,-0.797,0.006,0.023,0.005,-0.004,-0.003,-0.036,-0.069,-0.645,2.049
2024-09-23 11:27:45.771,161998.608,-0.056,0.601,-0.797,0.003,0.021,0.009,0.008,-0.016,-0.024,-0.07,-0.645,2.049
2024-09-23 11:27:45.781,161998.618,-0.056,0.601,-0.797,0.01,0.005,0.002,0.032,-0.016,-0.023,-0.07,-0.645,2.049
2024-09-23 11:27:45.791,161998.628,-0.056,0.601,-0.797,0.01,0.009,-0.005,0.056,-0.019,-0.032,-0.07,-0.644,2.048
2024-09-23 11:27:45.801,161998.638,-0.057,0.6,-0.798,0.007,0.023,0.0,0.077,-0.021,-0.033,-0.071,-0.644,2.048
2024-09-23 11:27:45.811,161998.648,-0.057,0.6,-0.798,0.008,0.021,0.005,0.089,-0.022,-0.032,-0.071,-0.643,2.048
2024-09-23 11:27:45.821,161998.658,-0.057,0.599,-0.799,0.006,0.003,0.011,0.077,-0.02,-0.009,-0.071,-0.642,2.048
2024-09-23 11:27:45.831,161998.668,-0.057,0.598,-0.799,0.002,0.006,0.014,0.075,-0.023,0.013,-0.071,-0.642,2.048
2024-09-23 11:27:45.841,161998.678,-0.057,0.598,-0.799,-0.004,-0.009,0.01,0.072,-0.027,0.023,-0.072,-0.641,2.048
2024-09-23 11:27:45.851,161998.688,-0.057,0.598,-0.8,-0.005,-0.011,0.004,0.065,-0.029,0.046,-0.072,-0.64,2.048
2024-09-23 11:27:45.861,161998.698,-0.057,0.597,-0.8,-0.003,0.009,0.002,0.002,-0.032,0.042,-0.071,-0.64,2.049
2024-09-23 11:27:45.871,161998.708,-0.057,0.598,-0.8,-0.001,0.0,0.0,-0.022,-0.033,0.076,-0.071,-0.64,2.05
2024-09-23 11:27:45.883,161998.718,-0.057,0.598,-0.8,-0.002,-0.014,-0.014,0.031,-0.059,0.071,-0.071,-0.641,2.051
2024-09-23 11:27:45.891,161998.728,-0.057,0.598,-0.8,-0.001,-0.033,-0.015,0.021,-0.056,0.066,-0.071,-0.64,2.052
2024-09-23 11:27:45.901,161998.738,-0.057,0.597,-0.8,0.007,0.014,-0.011,0.008,-0.037,0.059,-0.071,-0.64,2.052
2024-09-23 11:27:45.910,161998.748,-0.057,0.597,-0.8,0.006,0.01,0.001,0.024,-0.038,0.085,-0.071,-0.64,2.053
2024-09-23 11:27:45.921,161998.758,-0.057,0.597,-0.8,-0.002,-0.015,0.009,0.02,-0.037,0.081,-0.071,-0.64,2.054
2024-09-23 11:27:45.931,161998.768,-0.057,0.597,-0.8,-0.002,0.002,0.011,0.053,-0.016,0.058,-0.071,-0.64,2.055
2024-09-23 11:27:45.940,161998.778,-0.056,0.597,-0.8,-0.004,0.009,0.013,0.035,-0.051,0.075,-0.07,-0.639,2.056
2024-09-23 11:27:45.951,161998.788,-0.056,0.597,-0.801,-0.002,-0.007,0.022,-0.01,-0.048,0.078,-0.07,-0.639,2.057
2024-09-23 11:27:45.961,161998.798,-0.056,0.597,-0.8,0.009,-0.02,0.007,-0.064,-0.07,0.074,-0.07,-0.639,2.058
2024-09-23 11:27:45.970,161998.808,-0.057,0.597,-0.8,-0.003,-0.009,-0.002,0.02,-0.057,0.037,-0.071,-0.64,2.059
2024-09-23 11:27:45.981,161998.818,-0.057,0.597,-0.8,-0.005,0.014,0.024,0.067,-0.032,0.048,-0.071,-0.639,2.059
2024-09-23 11:27:45.990,161998.828,-0.057,0.596,-0.801,-0.006,0.016,0.036,0.037,-0.046,0.032,-0.071,-0.639,2.06
2024-09-23 11:27:46.001,161998.838,-0.057,0.596,-0.801,-0.013,0.001,-0.001,-0.008,-0.023,0.007,-0.071,-0.639,2.06
2024-09-23 11:27:46.010,161998.848,-0.057,0.596,-0.801,0.01,-0.039,-0.015,-0.021,-0.036,0.007,-0.071,-0.639,2.06
2024-09-23 11:27:46.020,161998.858,-0.057,0.597,-0.801,0.019,-0.033,0.001,-0.007,-0.033,0.008,-0.072,-0.639,2.06
2024-09-23 11:27:46.031,161998.868,-0.058,0.597,-0.801,0.015,-0.02,0.002,0.004,-0.029,0.004,-0.072,-0.639,2.06
2024-09-23 11:27:46.040,161998.878,-0.058,0.596,-0.801,0.011,-0.014,0.002,0.023,-0.029,-0.0,-0.072,-0.639,2.06
2024-09-23 11:27:46.051,161998.888,-0.058,0.596,-0.801,0.0,0.01,0.01,0.023,-0.029,0.001,-0.072,-0.639,2.06
2024-09-23 11:27:46.060,161998.898,-0.058,0.596,-0.801,-0.001,0.0,0.015,0.032,-0.023,-0.001,-0.073,-0.639,2.06
2024-09-23 11:27:46.070,161998.908,-0.058,0.596,-0.801,-0.002,-0.003,0.015,0.049,-0.013,-0.005,-0.073,-0.638,2.06
2024-09-23 11:27:46.080,161998.918,-0.059,0.595,-0.801,-0.008,-0.0,0.015,0.04,-0.008,-0.009,-0.073,-0.638,2.06
2024-09-23 11:27:46.091,161998.928,-0.059,0.595,-0.802,-0.002,0.001,0.007,0.022,0.004,-0.014,-0.073,-0.637,2.06
2024-09-23 11:27:46.100,161998.938,-0.059,0.595,-0.802,0.003,-0.014,-0.006,0.015,0.008,-0.026,-0.073,-0.637,2.06
2024-09-23 11:27:46.110,161998.948,-0.059,0.595,-0.802,-0.001,-0.019,0.005,0.039,0.002,-0.03,-0.073,-0.637,2.06
2024-09-23 11:27:46.120,161998.958,-0.059,0.594,-0.802,-0.001,-0.01,0.011,0.062,-0.002,-0.044,-0.073,-0.636,2.059
2024-09-23 11:27:46.130,161998.968,-0.059,0.594,-0.803,0.006,-0.004,0.012,0.056,0.002,-0.039,-0.073,-0.636,2.059
2024-09-23 11:27:46.140,161998.977,-0.059,0.593,-0.803,0.003,0.012,0.016,0.054,0.007,-0.028,-0.074,-0.635,2.058
2024-09-23 11:27:46.151,161998.987,-0.059,0.593,-0.803,-0.0,0.001,0.001,0.05,0.015,-0.032,-0.074,-0.635,2.058
2024-09-23 11:27:46.161,161998.997,-0.059,0.592,-0.803,-0.002,-0.004,-0.005,0.047,0.013,-0.027,-0.074,-0.634,2.058
2024-09-23 11:27:46.170,161999.007,-0.06,0.592,-0.804,-0.002,0.01,-0.004,0.068,-0.015,0.002,-0.074,-0.634,2.058
2024-09-23 11:27:46.180,161999.017,-0.06,0.591,-0.804,0.006,0.002,-0.007,0.113,-0.025,0.004,-0.074,-0.633,2.058
2024-09-23 11:27:46.190,161999.027,-0.06,0.59,-0.805,0.011,0.01,-0.014,0.138,-0.03,0.004,-0.074,-0.631,2.058
2024-09-23 11:27:46.200,161999.037,-0.06,0.589,-0.806,0.003,0.03,-0.001,0.142,-0.036,0.01,-0.074,-0.63,2.058
2024-09-23 11:27:46.210,161999.047,-0.06,0.588,-0.807,0.002,0.021,0.001,0.096,-0.033,-0.004,-0.074,-0.629,2.058
2024-09-23 11:27:46.220,161999.057,-0.06,0.588,-0.807,0.004,0.008,0.003,0.029,-0.025,0.017,-0.075,-0.628,2.059
2024-09-23 11:27:46.230,161999.067,-0.061,0.588,-0.807,0.002,0.006,-0.011,-0.046,-0.023,0.0,-0.075,-0.628,2.059
2024-09-23 11:27:46.240,161999.077,-0.061,0.588,-0.806,-0.007,-0.035,-0.006,-0.039,-0.025,0.028,-0.075,-0.629,2.059
2024-09-23 11:27:46.250,161999.087,-0.061,0.588,-0.806,0.001,-0.038,-0.012,0.06,-0.008,0.046,-0.075,-0.629,2.059
2024-09-23 11:27:46.260,161999.097,-0.06,0.588,-0.807,0.008,-0.001,-0.012,0.073,-0.035,0.035,-0.075,-0.628,2.06
2024-09-23 11:27:46.270,161999.107,-0.06,0.587,-0.807,0.018,0.036,-0.004,0.017,-0.038,0.044,-0.075,-0.628,2.06
2024-09-23 11:27:46.281,161999.117,-0.06,0.587,-0.807,0.025,-0.018,0.013,-0.003,-0.002,0.016,-0.075,-0.628,2.061
2024-09-23 11:27:46.290,161999.127,-0.06,0.587,-0.807,-0.006,-0.036,0.02,0.026,0.023,0.03,-0.074,-0.628,2.061
2024-09-23 11:27:46.300,161999.137,-0.06,0.587,-0.807,-0.03,-0.008,0.012,-0.02,0.002,0.018,-0.074,-0.628,2.061
2024-09-23 11:27:46.310,161999.147,-0.06,0.587,-0.807,-0.014,-0.027,0.016,0.001,0.029,0.01,-0.074,-0.628,2.062
2024-09-23 11:27:46.320,161999.157,-0.059,0.587,-0.807,-0.017,-0.022,0.021,0.008,0.018,0.029,-0.073,-0.628,2.062
2024-09-23 11:27:46.330,161999.167,-0.059,0.587,-0.807,-0.015,-0.024,0.026,0.031,0.008,0.023,-0.073,-0.627,2.062
2024-09-23 11:27:46.340,161999.177,-0.059,0.587,-0.808,-0.002,-0.013,0.019,0.006,0.004,0.007,-0.073,-0.627,2.062
2024-09-23 11:27:46.350,161999.187,-0.059,0.587,-0.807,0.002,-0.003,0.011,-0.044,-0.003,0.01,-0.073,-0.627,2.063
2024-09-23 11:27:46.360,161999.197,-0.059,0.588,-0.807,-0.003,-0.001,0.005,-0.1,-0.009,0.001,-0.073,-0.628,2.063
2024-09-23 11:27:46.370,161999.207,-0.059,0.588,-0.806,-0.001,-0.029,-0.009,-0.128,0.006,-0.012,-0.073,-0.629,2.062
2024-09-23 11:27:46.380,161999.217,-0.059,0.589,-0.806,0.006,-0.007,-0.018,-0.094,-0.004,-0.004,-0.073,-0.63,2.062
2024-09-23 11:27:46.390,161999.227,-0.059,0.59,-0.805,-0.002,-0.007,-0.02,-0.04,-0.016,-0.005,-0.073,-0.631,2.062
2024-09-23 11:27:46.400,161999.237,-0.059,0.59,-0.805,0.001,-0.002,-0.006,0.032,-0.04,0.004,-0.074,-0.631,2.062
2024-09-23 11:27:46.410,161999.247,-0.06,0.589,-0.806,0.014,0.013,0.01,0.075,-0.05,0.016,-0.074,-0.63,2.062
2024-09-23 11:27:46.420,161999.257,-0.06,0.589,-0.806,0.014,0.036,0.002,0.099,-0.054,0.016,-0.074,-0.629,2.062
2024-09-23 11:27:46.430,161999.267,-0.06,0.587,-0.807,0.006,0.033,0.0,0.165,-0.05,0.007,-0.075,-0.628,2.063
2024-09-23 11:27:46.440,161999.277,-0.061,0.586,-0.808,0.008,0.012,0.007,0.172,-0.044,-0.019,-0.075,-0.626,2.063
2024-09-23 11:27:46.450,161999.287,-0.061,0.585,-0.809,0.011,0.036,0.019,0.177,-0.043,-0.009,-0.076,-0.624,2.063
2024-09-23 11:27:46.460,161999.297,-0.062,0.583,-0.81,0.009,0.032,0.012,0.196,-0.033,-0.006,-0.076,-0.623,2.063
2024-09-23 11:27:46.470,161999.307,-0.062,0.581,-0.811,0.009,-0.013,0.006,0.228,-0.029,-0.005,-0.076,-0.62,2.063
2024-09-23 11:27:46.480,161999.317,-0.062,0.579,-0.813,0.002,0.004,0.011,0.257,-0.028,0.011,-0.076,-0.618,2.063
2024-09-23 11:27:46.490,161999.327,-0.062,0.577,-0.814,-0.002,0.013,0.008,0.251,-0.028,0.01,-0.076,-0.616,2.064
2024-09-23 11:27:46.500,161999.337,-0.062,0.576,-0.815,-0.001,0.003,0.01,0.218,-0.031,0.009,-0.076,-0.613,2.064
2024-09-23 11:27:46.510,161999.347,-0.062,0.574,-0.816,0.0,0.008,0.015,0.166,-0.031,0.013,-0.076,-0.612,2.064
2024-09-23 11:27:46.520,161999.357,-0.062,0.573,-0.817,0.001,-0.007,0.001,0.098,-0.014,-0.001,-0.076,-0.611,2.065
2024-09-23 11:27:46.530,161999.367,-0.062,0.573,-0.817,0.001,-0.028,0.0,0.055,-0.002,0.017,-0.076,-0.61,2.065
2024-09-23 11:27:46.540,161999.377,-0.062,0.573,-0.817,-0.005,-0.021,-0.011,0.028,-0.0,0.007,-0.076,-0.61,2.065
2024-09-23 11:27:46.549,161999.387,-0.062,0.573,-0.817,-0.01,-0.031,-0.0,0.008,-0.003,0.008,-0.076,-0.61,2.065
2024-09-23 11:27:46.559,161999.397,-0.062,0.573,-0.818,-0.002,-0.014,0.005,0.028,-0.01,0.012,-0.076,-0.61,2.065
2024-09-23 11:27:46.569,161999.407,-0.062,0.572,-0.818,0.004,-0.006,0.001,0.04,-0.019,0.003,-0.076,-0.609,2.065
2024-09-23 11:27:46.580,161999.417,-0.062,0.572,-0.818,0.006,-0.007,0.006,0.051,-0.013,0.012,-0.076,-0.609,2.066
2024-09-23 11:27:46.589,161999.427,-0.063,0.572,-0.818,0.006,0.011,0.009,0.04,-0.019,0.01,-0.076,-0.608,2.066
2024-09-23 11:27:46.600,161999.437,-0.063,0.571,-0.818,0.003,-0.008,-0.001,0.024,-0.01,0.012,-0.076,-0.608,2.066
2024-09-23 11:27:46.609,161999.447,-0.063,0.571,-0.818,-0.002,0.006,0.001,0.006,-0.019,0.026,-0.076,-0.608,2.066
2024-09-23 11:27:46.620,161999.457,-0.063,0.571,-0.819,-0.004,-0.01,0.001,0.047,-0.015,0.025,-0.076,-0.608,2.066
2024-09-23 11:27:46.630,161999.467,-0.063,0.571,-0.819,-0.0,-0.021,0.006,0.037,-0.004,0.035,-0.076,-0.607,2.067
2024-09-23 11:27:46.640,161999.477,-0.063,0.571,-0.819,-0.006,0.006,0.013,-0.008,-0.007,0.029,-0.076,-0.607,2.067
2024-09-23 11:27:46.650,161999.487,-0.063,0.571,-0.819,-0.003,-0.0,0.012,-0.033,0.009,-0.005,-0.076,-0.608,2.067
2024-09-23 11:27:46.660,161999.497,-0.063,0.572,-0.818,0.007,-0.019,0.0,-0.132,0.007,0.021,-0.076,-0.609,2.067
2024-09-23 11:27:46.670,161999.507,-0.062,0.573,-0.817,0.001,-0.033,-0.008,-0.104,0.029,-0.001,-0.076,-0.61,2.067
2024-09-23 11:27:46.680,161999.517,-0.062,0.574,-0.816,-0.005,-0.047,-0.008,-0.169,0.012,0.018,-0.076,-0.611,2.067
2024-09-23 11:27:46.690,161999.527,-0.062,0.575,-0.816,-0.004,-0.02,-0.01,-0.134,0.008,0.009,-0.076,-0.613,2.067
2024-09-23 11:27:46.699,161999.537,-0.062,0.576,-0.815,-0.008,-0.01,-0.003,-0.056,0.011,0.022,-0.076,-0.614,2.067
2024-09-23 11:27:46.709,161999.547,-0.062,0.576,-0.815,0.005,0.014,0.008,-0.004,0.004,0.013,-0.076,-0.614,2.067
2024-09-23 11:27:46.720,161999.557,-0.062,0.576,-0.815,0.01,0.024,0.009,0.001,-0.015,0.025,-0.076,-0.614,2.068
2024-09-23 11:27:46.730,161999.567,-0.062,0.577,-0.815,0.009,0.009,0.012,-0.062,0.007,0.014,-0.076,-0.615,2.068
2024-09-23 11:27:46.739,161999.576,-0.061,0.577,-0.814,-0.001,-0.017,0.008,-0.113,0.03,0.029,-0.075,-0.615,2.068
2024-09-23 11:27:46.749,161999.586,-0.061,0.578,-0.814,-0.01,-0.027,0.005,-0.106,0.013,0.005,-0.075,-0.616,2.068
2024-09-23 11:27:46.759,161999.596,-0.061,0.579,-0.813,-0.018,-0.031,-0.03,-0.06,0.003,-0.005,-0.075,-0.617,2.068
2024-09-23 11:27:46.769,161999.606,-0.061,0.579,-0.813,0.008,0.018,0.006,-0.016,0.005,-0.002,-0.075,-0.617,2.068
2024-09-23 11:27:46.788,161999.616,-0.061,0.579,-0.813,0.019,0.021,0.016,-0.046,0.012,0.008,-0.075,-0.617,2.068
2024-09-23 11:27:46.793,161999.626,-0.061,0.579,-0.813,0.004,0.006,0.0,-0.048,0.018,0.009,-0.075,-0.618,2.068
2024-09-23 11:27:46.799,161999.636,-0.061,0.58,-0.812,-0.011,-0.013,0.004,-0.085,0.014,0.003,-0.074,-0.619,2.068
2024-09-23 11:27:46.809,161999.646,-0.06,0.581,-0.812,-0.003,-0.033,0.006,-0.126,0.019,-0.002,-0.074,-0.62,2.068
2024-09-23 11:27:46.819,161999.656,-0.06,0.582,-0.811,0.003,-0.013,-0.003,-0.127,0.012,0.006,-0.074,-0.621,2.068
2024-09-23 11:27:46.829,161999.666,-0.06,0.583,-0.81,-0.002,-0.026,-0.002,-0.127,0.023,0.0,-0.074,-0.622,2.068
2024-09-23 11:27:46.839,161999.676,-0.06,0.584,-0.81,-0.006,-0.019,0.006,-0.093,-0.009,-0.015,-0.074,-0.623,2.067
2024-09-23 11:27:46.849,161999.686,-0.06,0.584,-0.809,-0.009,0.004,-0.012,-0.046,-0.008,-0.001,-0.074,-0.624,2.067
2024-09-23 11:27:46.859,161999.696,-0.06,0.585,-0.809,0.003,0.025,0.006,-0.022,-0.007,0.012,-0.074,-0.624,2.067
2024-09-23 11:27:46.869,161999.706,-0.06,0.585,-0.809,0.011,0.016,0.021,-0.05,-0.002,-0.009,-0.074,-0.625,2.067
2024-09-23 11:27:46.879,161999.716,-0.06,0.585,-0.809,0.006,0.006,0.001,-0.074,0.023,0.001,-0.074,-0.625,2.067
2024-09-23 11:27:46.889,161999.726,-0.06,0.586,-0.808,-0.017,-0.007,-0.007,-0.104,0.008,-0.005,-0.074,-0.626,2.067
2024-09-23 11:27:46.899,161999.736,-0.06,0.587,-0.808,-0.023,-0.049,-0.008,-0.141,-0.003,-0.013,-0.074,-0.627,2.067
2024-09-23 11:27:46.909,161999.746,-0.06,0.588,-0.807,0.002,-0.03,-0.009,-0.207,0.034,-0.003,-0.074,-0.629,2.067
2024-09-23 11:27:46.921,161999.756,-0.06,0.59,-0.805,0.008,-0.024,0.0,-0.23,0.041,0.003,-0.074,-0.631,2.066
2024-09-23 11:27:46.929,161999.766,-0.06,0.591,-0.804,-0.015,-0.026,-0.005,-0.127,0.039,-0.023,-0.074,-0.632,2.066
2024-09-23 11:27:46.939,161999.776,-0.059,0.591,-0.804,0.002,0.008,0.005,0.014,0.023,-0.014,-0.074,-0.633,2.066
2024-09-23 11:27:46.949,161999.786,-0.059,0.591,-0.804,0.019,0.023,0.024,0.076,0.005,0.001,-0.074,-0.633,2.066
2024-09-23 11:27:46.959,161999.796,-0.059,0.59,-0.805,0.01,0.008,0.02,0.121,-0.005,-0.023,-0.074,-0.632,2.066
2024-09-23 11:27:46.969,161999.806,-0.06,0.589,-0.806,0.003,0.028,0.001,0.112,-0.031,-0.027,-0.074,-0.63,2.065
2024-09-23 11:27:46.979,161999.816,-0.06,0.589,-0.806,0.002,0.026,0.015,-0.008,-0.027,0.001,-0.074,-0.629,2.065
2024-09-23 11:27:46.989,161999.826,-0.06,0.589,-0.806,0.002,-0.042,0.015,-0.104,-0.023,-0.006,-0.075,-0.63,2.065
2024-09-23 11:27:46.999,161999.836,-0.061,0.59,-0.805,-0.002,-0.067,-0.02,-0.205,-0.033,0.009,-0.075,-0.631,2.065
2024-09-23 11:27:47.009,161999.846,-0.061,0.592,-0.803,-0.017,-0.036,-0.033,-0.349,-0.03,-0.012,-0.076,-0.634,2.065
2024-09-23 11:27:47.019,161999.856,-0.061,0.596,-0.801,-0.019,-0.028,-0.013,-0.411,-0.05,0.026,-0.076,-0.638,2.064
2024-09-23 11:27:47.029,161999.866,-0.061,0.599,-0.799,-0.031,-0.032,-0.018,-0.399,-0.017,0.11,-0.076,-0.642,2.065
2024-09-23 11:27:47.039,161999.876,-0.06,0.602,-0.796,-0.059,-0.011,-0.018,-0.286,-0.011,0.135,-0.076,-0.646,2.066
2024-09-23 11:27:47.049,161999.886,-0.059,0.603,-0.795,-0.058,0.028,0.025,-0.101,0.004,0.203,-0.074,-0.648,2.068
2024-09-23 11:27:47.058,161999.896,-0.058,0.604,-0.795,-0.031,0.077,0.028,0.051,0.014,0.204,-0.073,-0.648,2.071
2024-09-23 11:27:47.069,161999.906,-0.056,0.603,-0.796,0.007,0.101,0.009,0.172,0.059,0.191,-0.071,-0.647,2.073
2024-09-23 11:27:47.079,161999.916,-0.055,0.601,-0.797,0.032,0.09,-0.002,0.331,0.107,0.132,-0.069,-0.645,2.076
2024-09-23 11:27:47.089,161999.926,-0.055,0.597,-0.8,0.024,0.113,-0.007,0.732,-0.048,-0.588,-0.069,-0.64,2.075
2024-09-23 11:27:47.098,161999.936,-0.054,0.595,-0.802,-0.005,0.149,-0.012,0.047,0.451,0.295,-0.067,-0.638,2.072
2024-09-23 11:27:47.109,161999.946,-0.048,0.595,-0.802,-0.145,0.19,-0.053,0.007,0.296,0.345,-0.06,-0.638,2.077
2024-09-23 11:27:47.119,161999.956,-0.044,0.595,-0.802,-0.232,0.256,-0.012,0.034,0.287,0.276,-0.055,-0.637,2.08
2024-09-23 11:27:47.129,161999.966,-0.04,0.595,-0.802,0.152,0.023,0.034,-0.154,0.288,0.368,-0.05,-0.638,2.085
2024-09-23 11:27:47.139,161999.976,-0.036,0.598,-0.801,0.049,0.137,0.082,-0.373,0.305,0.343,-0.044,-0.641,2.089
2024-09-23 11:27:47.149,161999.986,-0.032,0.601,-0.799,-0.115,0.079,0.195,-0.243,0.147,0.333,-0.04,-0.644,2.093
2024-09-23 11:27:47.159,161999.996,-0.029,0.602,-0.798,-0.078,-0.123,0.205,-0.122,0.03,0.234,-0.037,-0.646,2.096
2024-09-23 11:27:47.168,162000.006,-0.028,0.603,-0.797,0.047,0.004,0.149,-0.143,-0.016,0.187,-0.035,-0.647,2.099
2024-09-23 11:27:47.180,162000.016,-0.028,0.605,-0.796,0.072,-0.051,0.148,-0.239,-0.074,0.076,-0.035,-0.649,2.1
2024-09-23 11:27:47.189,162000.026,-0.028,0.607,-0.794,0.048,-0.195,0.152,-0.295,-0.163,-0.015,-0.036,-0.652,2.101
2024-09-23 11:27:47.199,162000.036,-0.03,0.609,-0.792,0.037,-0.211,0.134,-0.335,-0.256,-0.125,-0.038,-0.655,2.1
2024-09-23 11:27:47.208,162000.046,-0.034,0.612,-0.79,0.053,-0.207,0.101,-0.303,-0.318,-0.235,-0.043,-0.658,2.097
2024-09-23 11:27:47.219,162000.056,-0.038,0.613,-0.789,0.058,-0.231,0.066,-0.135,-0.312,-0.328,-0.048,-0.66,2.093
2024-09-23 11:27:47.229,162000.066,-0.042,0.614,-0.788,0.043,-0.246,0.026,0.063,-0.115,-0.291,-0.053,-0.661,2.089
2024-09-23 11:27:47.238,162000.076,-0.042,0.612,-0.79,0.02,-0.186,-0.079,-0.018,0.161,-0.07,-0.054,-0.659,2.087
2024-09-23 11:27:47.248,162000.086,-0.042,0.615,-0.788,0.009,-0.051,-0.293,-0.412,0.192,-0.134,-0.054,-0.662,2.085
2024-09-23 11:27:47.258,162000.096,-0.04,0.617,-0.786,0.046,0.144,-0.621,-0.396,0.275,0.028,-0.051,-0.665,2.085
2024-09-23 11:27:47.268,162000.106,-0.039,0.621,-0.783,0.032,0.153,-0.414,-0.397,0.076,-0.187,-0.05,-0.669,2.084
2024-09-23 11:27:47.279,162000.116,-0.04,0.623,-0.781,0.014,0.04,-0.103,-0.232,-0.001,-0.152,-0.051,-0.673,2.082
2024-09-23 11:27:47.288,162000.126,-0.042,0.624,-0.78,0.114,-0.256,0.069,-0.053,-0.091,-0.258,-0.054,-0.674,2.079
2024-09-23 11:27:47.298,162000.136,-0.044,0.624,-0.78,0.064,-0.157,0.179,0.054,-0.113,-0.162,-0.056,-0.674,2.076
2024-09-23 11:27:47.309,162000.146,-0.046,0.623,-0.781,0.028,0.034,0.184,0.132,-0.158,-0.115,-0.058,-0.673,2.074
2024-09-23 11:27:47.318,162000.156,-0.047,0.622,-0.782,0.046,0.074,0.059,0.211,-0.024,0.017,-0.06,-0.671,2.074
2024-09-23 11:27:47.328,162000.166,-0.047,0.62,-0.783,0.013,0.178,-0.065,0.233,-0.075,0.013,-0.06,-0.669,2.074
2024-09-23 11:27:47.338,162000.175,-0.048,0.618,-0.784,-0.025,0.186,-0.056,0.151,-0.093,-0.051,-0.061,-0.667,2.074
2024-09-23 11:27:47.348,162000.185,-0.049,0.617,-0.785,0.008,0.058,0.028,0.096,-0.074,-0.063,-0.062,-0.665,2.074
2024-09-23 11:27:47.358,162000.195,-0.05,0.617,-0.786,-0.003,-0.107,0.056,0.034,-0.027,-0.077,-0.063,-0.665,2.073
2024-09-23 11:27:47.368,162000.205,-0.05,0.617,-0.786,-0.061,-0.075,0.013,-0.027,0.01,-0.057,-0.064,-0.665,2.072
2024-09-23 11:27:47.378,162000.215,-0.05,0.617,-0.785,-0.06,-0.006,-0.018,-0.059,0.033,-0.039,-0.064,-0.665,2.071
2024-09-23 11:27:47.388,162000.225,-0.05,0.618,-0.785,-0.034,-0.005,-0.016,-0.06,0.031,-0.05,-0.064,-0.666,2.071
2024-09-23 11:27:47.398,162000.235,-0.05,0.618,-0.785,-0.021,-0.026,0.005,-0.051,0.053,-0.064,-0.064,-0.666,2.07
2024-09-23 11:27:47.408,162000.245,-0.05,0.618,-0.784,-0.007,-0.046,0.032,-0.045,0.077,-0.043,-0.064,-0.667,2.069
2024-09-23 11:27:47.418,162000.255,-0.05,0.619,-0.784,-0.01,-0.03,0.023,0.001,0.081,-0.023,-0.063,-0.667,2.069
2024-09-23 11:27:47.428,162000.265,-0.049,0.618,-0.784,-0.018,0.014,-0.004,0.083,0.058,-0.006,-0.063,-0.667,2.069
2024-09-23 11:27:47.439,162000.275,-0.049,0.617,-0.785,-0.012,0.059,-0.007,0.185,0.023,0.006,-0.062,-0.665,2.069
2024-09-23 11:27:47.448,162000.285,-0.049,0.616,-0.787,0.007,0.065,0.013,0.22,0.005,-0.002,-0.062,-0.663,2.069
2024-09-23 11:27:47.458,162000.295,-0.049,0.614,-0.788,0.02,0.063,0.023,0.178,0.009,-0.006,-0.062,-0.661,2.069
2024-09-23 11:27:47.468,162000.305,-0.049,0.613,-0.789,0.011,0.055,0.027,0.157,0.012,-0.013,-0.062,-0.659,2.069
2024-09-23 11:27:47.478,162000.315,-0.049,0.612,-0.79,0.0,-0.005,0.033,0.122,0.014,-0.016,-0.062,-0.658,2.069
2024-09-23 11:27:47.488,162000.325,-0.049,0.611,-0.79,0.005,-0.033,0.016,0.089,0.018,-0.03,-0.062,-0.657,2.069
2024-09-23 11:27:47.498,162000.335,-0.049,0.61,-0.791,0.012,-0.024,-0.008,0.054,0.011,-0.029,-0.062,-0.656,2.068
2024-09-23 11:27:47.508,162000.345,-0.049,0.61,-0.791,0.007,-0.033,-0.024,0.053,0.008,-0.032,-0.062,-0.656,2.068
2024-09-23 11:27:47.518,162000.355,-0.049,0.609,-0.791,0.006,-0.02,-0.017,0.076,-0.005,-0.023,-0.062,-0.655,2.068
2024-09-23 11:27:47.528,162000.365,-0.049,0.609,-0.792,0.006,0.005,-0.006,0.12,-0.019,-0.008,-0.062,-0.654,2.068
2024-09-23 11:27:47.538,162000.375,-0.05,0.608,-0.793,0.003,0.012,-0.005,0.176,-0.022,-0.009,-0.062,-0.653,2.068
2024-09-23 11:27:47.548,162000.385,-0.05,0.606,-0.794,0.0,0.016,0.011,0.205,-0.028,-0.023,-0.063,-0.651,2.068
2024-09-23 11:27:47.558,162000.395,-0.05,0.604,-0.795,0.004,0.025,0.02,0.203,-0.023,-0.021,-0.063,-0.649,2.067
2024-09-23 11:27:47.568,162000.405,-0.05,0.603,-0.796,0.006,0.019,0.013,0.146,-0.019,0.009,-0.063,-0.647,2.068
2024-09-23 11:27:47.578,162000.415,-0.05,0.602,-0.797,0.002,-0.004,0.001,0.077,0.007,0.014,-0.063,-0.646,2.068
2024-09-23 11:27:47.588,162000.425,-0.05,0.601,-0.797,0.01,-0.003,0.003,0.076,0.012,0.046,-0.063,-0.645,2.068
2024-09-23 11:27:47.598,162000.435,-0.05,0.601,-0.798,0.003,0.013,-0.019,0.082,-0.003,0.031,-0.062,-0.645,2.069
