Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:48:30.558,163243.401,0.137,0.776,-0.615,0.011,0.0,0.004,0.038,-0.053,-0.111,0.219,-0.889,1.563
2024-09-23 11:48:30.568,163243.411,0.136,0.777,-0.615,0.002,0.005,-0.008,-0.104,-0.065,-0.052,0.218,-0.89,1.562
2024-09-23 11:48:30.579,163243.421,0.136,0.777,-0.614,-0.008,-0.064,-0.04,-0.088,0.01,0.026,0.217,-0.891,1.562
2024-09-23 11:48:30.588,163243.431,0.136,0.778,-0.614,-0.008,-0.123,-0.021,-0.027,0.03,0.054,0.219,-0.891,1.563
2024-09-23 11:48:30.598,163243.441,0.137,0.778,-0.614,-0.031,-0.035,-0.004,0.039,-0.037,0.032,0.219,-0.891,1.564
2024-09-23 11:48:30.608,163243.451,0.136,0.777,-0.614,-0.019,0.039,0.002,0.047,-0.056,-0.017,0.218,-0.89,1.564
2024-09-23 11:48:30.618,163243.461,0.136,0.777,-0.614,0.018,0.024,0.004,0.024,-0.032,-0.019,0.218,-0.89,1.563
2024-09-23 11:48:30.628,163243.471,0.136,0.777,-0.615,0.019,-0.004,-0.008,0.003,0.046,0.03,0.218,-0.89,1.563
2024-09-23 11:48:30.638,163243.481,0.137,0.777,-0.614,-0.011,-0.025,-0.008,-0.018,0.131,0.075,0.219,-0.89,1.564
2024-09-23 11:48:30.648,163243.491,0.139,0.777,-0.614,-0.034,-0.054,0.001,-0.072,0.152,0.106,0.222,-0.89,1.566
2024-09-23 11:48:30.658,163243.501,0.14,0.777,-0.613,-0.041,-0.044,-0.006,-0.069,0.134,0.143,0.225,-0.89,1.568
2024-09-23 11:48:30.668,163243.511,0.142,0.778,-0.613,-0.023,-0.035,-0.013,-0.081,0.162,0.154,0.228,-0.891,1.57
2024-09-23 11:48:30.678,163243.521,0.144,0.778,-0.612,-0.008,-0.034,-0.006,-0.116,0.163,0.128,0.232,-0.891,1.573
2024-09-23 11:48:30.689,163243.531,0.146,0.779,-0.61,-0.015,-0.006,-0.01,-0.179,0.125,0.119,0.235,-0.893,1.575
2024-09-23 11:48:30.698,163243.541,0.148,0.78,-0.608,-0.017,-0.006,-0.013,-0.262,0.145,0.092,0.239,-0.894,1.578
2024-09-23 11:48:30.708,163243.551,0.15,0.782,-0.605,-0.007,-0.049,-0.006,-0.414,0.231,0.052,0.242,-0.897,1.58
2024-09-23 11:48:30.718,163243.561,0.151,0.784,-0.601,-0.02,-0.036,-0.014,-0.495,0.245,0.031,0.247,-0.902,1.583
2024-09-23 11:48:30.728,163243.571,0.153,0.787,-0.597,-0.028,-0.043,-0.036,-0.491,0.246,0.038,0.251,-0.906,1.585
2024-09-23 11:48:30.738,163243.581,0.155,0.79,-0.593,-0.014,-0.087,-0.036,-0.408,0.231,0.021,0.255,-0.911,1.587
2024-09-23 11:48:30.748,163243.591,0.156,0.792,-0.59,-0.01,-0.038,-0.016,-0.327,0.161,0.015,0.258,-0.914,1.589
2024-09-23 11:48:30.758,163243.601,0.157,0.794,-0.588,-0.004,0.03,-0.004,-0.214,0.058,0.018,0.26,-0.917,1.59
2024-09-23 11:48:30.768,163243.611,0.157,0.794,-0.587,0.023,0.039,-0.009,-0.049,0.005,0.017,0.261,-0.918,1.591
2024-09-23 11:48:30.778,163243.621,0.157,0.794,-0.587,0.037,0.03,-0.004,0.103,0.013,0.008,0.261,-0.918,1.591
2024-09-23 11:48:30.788,163243.631,0.157,0.793,-0.588,0.014,0.061,0.019,0.217,-0.012,-0.031,0.261,-0.916,1.59
2024-09-23 11:48:30.798,163243.641,0.156,0.792,-0.59,-0.006,0.093,0.026,0.269,-0.046,-0.063,0.259,-0.914,1.589
2024-09-23 11:48:30.808,163243.651,0.156,0.79,-0.593,0.004,0.056,0.021,0.268,-0.058,-0.083,0.257,-0.911,1.586
2024-09-23 11:48:30.818,163243.661,0.154,0.789,-0.595,0.015,0.009,0.011,0.227,-0.054,-0.093,0.254,-0.909,1.584
2024-09-23 11:48:30.828,163243.671,0.153,0.788,-0.596,0.014,-0.011,-0.006,0.167,-0.034,-0.101,0.252,-0.907,1.581
2024-09-23 11:48:30.838,163243.681,0.153,0.787,-0.597,0.011,-0.027,-0.017,0.096,-0.013,-0.102,0.25,-0.906,1.579
2024-09-23 11:48:30.848,163243.691,0.152,0.787,-0.598,0.007,-0.037,-0.02,0.036,0.005,-0.107,0.248,-0.906,1.577
2024-09-23 11:48:30.858,163243.701,0.151,0.787,-0.598,0.004,-0.046,-0.021,-0.012,0.019,-0.099,0.247,-0.906,1.576
2024-09-23 11:48:30.868,163243.711,0.15,0.787,-0.598,0.002,-0.051,-0.02,-0.031,0.027,-0.083,0.246,-0.907,1.574
2024-09-23 11:48:30.878,163243.721,0.15,0.788,-0.598,-0.002,-0.04,-0.018,-0.009,0.011,-0.065,0.246,-0.907,1.573
2024-09-23 11:48:30.888,163243.731,0.149,0.788,-0.598,-0.002,-0.021,-0.016,0.045,0.007,-0.061,0.245,-0.907,1.572
2024-09-23 11:48:30.898,163243.741,0.149,0.787,-0.598,0.0,-0.003,-0.005,0.096,-0.013,-0.083,0.244,-0.907,1.571
2024-09-23 11:48:30.908,163243.751,0.148,0.787,-0.599,0.002,0.016,0.005,0.136,-0.045,-0.099,0.242,-0.906,1.569
2024-09-23 11:48:30.918,163243.761,0.147,0.786,-0.6,0.008,0.018,0.003,0.171,-0.07,-0.102,0.24,-0.904,1.567
2024-09-23 11:48:30.928,163243.771,0.146,0.785,-0.602,0.013,0.007,0.0,0.187,-0.07,-0.092,0.237,-0.903,1.565
2024-09-23 11:48:30.938,163243.781,0.145,0.784,-0.604,0.009,0.008,-0.001,0.198,-0.073,-0.088,0.235,-0.901,1.563
2024-09-23 11:48:30.948,163243.791,0.143,0.783,-0.605,0.002,0.011,-0.001,0.185,-0.079,-0.085,0.233,-0.899,1.56
2024-09-23 11:48:30.958,163243.801,0.142,0.782,-0.607,0.001,0.0,-0.001,0.195,-0.083,-0.078,0.23,-0.898,1.558
2024-09-23 11:48:30.967,163243.811,0.141,0.781,-0.609,0.001,-0.007,-0.004,0.197,-0.097,-0.066,0.228,-0.896,1.557
2024-09-23 11:48:30.978,163243.821,0.14,0.78,-0.61,0.001,-0.009,-0.004,0.215,-0.101,-0.056,0.226,-0.894,1.555
2024-09-23 11:48:30.987,163243.831,0.139,0.778,-0.612,0.003,-0.006,-0.005,0.229,-0.129,-0.066,0.223,-0.892,1.553
2024-09-23 11:48:30.998,163243.841,0.138,0.778,-0.613,0.003,0.003,-0.001,0.106,-0.046,-0.093,0.221,-0.891,1.552
2024-09-23 11:48:31.008,163243.851,0.137,0.777,-0.614,-0.003,0.013,0.007,0.014,-0.071,-0.085,0.22,-0.89,1.55
2024-09-23 11:48:31.018,163243.861,0.136,0.778,-0.614,-0.008,-0.006,-0.022,-0.071,-0.038,-0.041,0.219,-0.891,1.549
2024-09-23 11:48:31.027,163243.871,0.136,0.778,-0.613,0.001,-0.088,-0.021,-0.09,0.023,0.004,0.219,-0.892,1.549
2024-09-23 11:48:31.038,163243.881,0.137,0.779,-0.612,-0.01,-0.082,-0.022,-0.078,0.024,0.019,0.219,-0.893,1.55
2024-09-23 11:48:31.047,163243.891,0.137,0.779,-0.612,-0.026,-0.025,-0.016,-0.061,-0.017,-0.001,0.22,-0.893,1.55
2024-09-23 11:48:31.057,163243.901,0.136,0.779,-0.611,-0.008,0.002,-0.011,-0.035,-0.037,-0.031,0.219,-0.894,1.55
2024-09-23 11:48:31.067,163243.911,0.136,0.78,-0.611,0.013,-0.002,-0.007,-0.022,-0.024,-0.036,0.219,-0.894,1.55
2024-09-23 11:48:31.078,163243.921,0.136,0.78,-0.611,0.011,-0.006,-0.0,-0.068,-0.017,0.001,0.218,-0.894,1.55
2024-09-23 11:48:31.088,163243.931,0.136,0.78,-0.61,-0.005,-0.019,-0.004,-0.039,-0.023,0.076,0.219,-0.895,1.551
2024-09-23 11:48:31.097,163243.941,0.137,0.78,-0.611,-0.012,-0.03,-0.014,0.008,-0.011,0.151,0.22,-0.895,1.552
2024-09-23 11:48:31.107,163243.951,0.138,0.78,-0.61,-0.017,-0.024,-0.004,-0.055,-0.039,0.204,0.222,-0.895,1.555
2024-09-23 11:48:31.117,163243.96,0.139,0.78,-0.61,-0.019,0.016,-0.0,-0.025,-0.077,0.193,0.224,-0.894,1.558
2024-09-23 11:48:31.127,163243.97,0.14,0.78,-0.61,-0.004,0.026,-0.017,-0.094,-0.115,0.228,0.225,-0.895,1.562
2024-09-23 11:48:31.137,163243.98,0.141,0.78,-0.609,0.011,-0.053,-0.017,-0.055,-0.124,0.236,0.227,-0.895,1.566
2024-09-23 11:48:31.147,163243.99,0.142,0.78,-0.61,0.001,-0.032,-0.017,0.143,-0.012,0.17,0.229,-0.894,1.569
2024-09-23 11:48:31.157,163244.0,0.143,0.779,-0.611,-0.019,0.013,0.014,0.101,-0.073,0.074,0.23,-0.892,1.57
2024-09-23 11:48:31.167,163244.01,0.142,0.778,-0.612,-0.022,0.085,0.021,-0.051,-0.189,-0.048,0.228,-0.892,1.57
2024-09-23 11:48:31.177,163244.02,0.141,0.779,-0.611,0.029,0.041,-0.019,-0.2,-0.087,-0.095,0.226,-0.893,1.569
2024-09-23 11:48:31.187,163244.03,0.14,0.781,-0.609,0.056,-0.125,-0.03,-0.288,0.049,-0.022,0.226,-0.896,1.569
2024-09-23 11:48:31.197,163244.04,0.141,0.782,-0.607,-0.009,-0.158,-0.027,-0.176,0.095,0.038,0.228,-0.898,1.57
2024-09-23 11:48:31.208,163244.05,0.141,0.783,-0.606,-0.061,-0.048,-0.019,-0.016,0.038,0.013,0.229,-0.899,1.571
2024-09-23 11:48:31.217,163244.06,0.141,0.783,-0.606,-0.033,0.022,0.007,0.059,-0.038,-0.057,0.229,-0.899,1.571
2024-09-23 11:48:31.227,163244.07,0.14,0.782,-0.607,0.014,0.055,0.019,0.035,-0.011,-0.098,0.227,-0.899,1.569
2024-09-23 11:48:31.237,163244.08,0.14,0.783,-0.607,0.028,0.046,0.014,-0.019,0.065,-0.055,0.226,-0.899,1.568
2024-09-23 11:48:31.247,163244.09,0.14,0.783,-0.606,0.002,-0.002,-0.005,-0.076,0.106,0.028,0.227,-0.899,1.568
2024-09-23 11:48:31.257,163244.1,0.141,0.783,-0.605,-0.025,-0.04,-0.022,-0.108,0.123,0.064,0.229,-0.9,1.569
2024-09-23 11:48:31.267,163244.11,0.142,0.784,-0.604,-0.025,-0.043,-0.023,-0.119,0.111,0.037,0.232,-0.901,1.57
2024-09-23 11:48:31.277,163244.12,0.143,0.785,-0.603,-0.013,-0.027,-0.016,-0.104,0.09,0.001,0.233,-0.902,1.571
2024-09-23 11:48:31.287,163244.13,0.144,0.785,-0.603,0.0,-0.019,-0.009,-0.04,0.083,-0.005,0.234,-0.903,1.571
2024-09-23 11:48:31.297,163244.14,0.144,0.785,-0.602,0.005,-0.008,-0.007,0.029,0.056,0.007,0.235,-0.903,1.571
2024-09-23 11:48:31.307,163244.15,0.144,0.785,-0.603,-0.002,0.025,-0.001,0.096,0.011,-0.011,0.235,-0.902,1.571
2024-09-23 11:48:31.317,163244.16,0.144,0.784,-0.604,0.003,0.041,0.001,0.14,-0.014,-0.042,0.234,-0.901,1.57
2024-09-23 11:48:31.327,163244.17,0.144,0.783,-0.605,0.01,0.028,0.007,0.168,-0.029,-0.055,0.233,-0.9,1.569
2024-09-23 11:48:31.338,163244.18,0.143,0.782,-0.606,0.008,0.014,0.006,0.177,-0.044,-0.048,0.231,-0.898,1.567
2024-09-23 11:48:31.347,163244.19,0.142,0.781,-0.608,0.007,0.002,-0.0,0.172,-0.046,-0.048,0.23,-0.897,1.566
2024-09-23 11:48:31.357,163244.2,0.141,0.78,-0.609,0.006,-0.004,-0.007,0.2,-0.056,-0.052,0.228,-0.895,1.564
2024-09-23 11:48:31.367,163244.21,0.141,0.779,-0.611,0.002,-0.003,-0.012,0.234,-0.076,-0.058,0.226,-0.893,1.563
2024-09-23 11:48:31.377,163244.22,0.14,0.777,-0.613,0.004,0.002,-0.004,0.27,-0.124,-0.062,0.224,-0.891,1.561
2024-09-23 11:48:31.387,163244.23,0.138,0.776,-0.615,0.008,0.009,0.004,0.174,-0.058,-0.085,0.221,-0.889,1.559
2024-09-23 11:48:31.397,163244.24,0.138,0.776,-0.616,0.006,0.012,0.012,0.089,-0.069,-0.059,0.22,-0.888,1.557
2024-09-23 11:48:31.407,163244.25,0.137,0.775,-0.617,-0.005,-0.006,-0.019,0.022,-0.029,0.009,0.219,-0.887,1.557
2024-09-23 11:48:31.417,163244.26,0.137,0.775,-0.617,-0.005,-0.083,-0.022,0.05,0.031,0.06,0.219,-0.887,1.558
2024-09-23 11:48:31.427,163244.27,0.138,0.774,-0.617,-0.02,-0.069,-0.014,0.126,0.014,0.062,0.22,-0.886,1.558
2024-09-23 11:48:31.437,163244.28,0.138,0.773,-0.619,-0.032,0.002,0.004,0.19,-0.051,0.02,0.22,-0.884,1.558
2024-09-23 11:48:31.447,163244.29,0.138,0.772,-0.62,-0.005,0.034,0.012,0.226,-0.059,-0.029,0.219,-0.882,1.558
2024-09-23 11:48:31.457,163244.3,0.137,0.771,-0.622,0.02,0.024,0.009,0.216,0.0,-0.064,0.217,-0.88,1.556
2024-09-23 11:48:31.467,163244.31,0.137,0.77,-0.623,0.008,0.013,0.007,0.103,0.077,-0.075,0.217,-0.879,1.555
2024-09-23 11:48:31.477,163244.32,0.137,0.77,-0.623,-0.014,0.003,0.001,-0.05,0.092,-0.063,0.217,-0.879,1.553
2024-09-23 11:48:31.487,163244.33,0.138,0.771,-0.622,-0.016,-0.04,-0.024,-0.199,0.206,-0.02,0.218,-0.88,1.553
2024-09-23 11:48:31.497,163244.34,0.139,0.773,-0.619,-0.012,-0.108,-0.028,-0.382,0.285,0.064,0.221,-0.883,1.554
2024-09-23 11:48:31.506,163244.35,0.142,0.775,-0.616,-0.031,-0.144,-0.042,-0.445,0.297,0.145,0.227,-0.887,1.558
2024-09-23 11:48:31.517,163244.36,0.145,0.778,-0.612,-0.04,-0.103,-0.058,-0.486,0.263,0.194,0.233,-0.891,1.562
2024-09-23 11:48:31.527,163244.37,0.148,0.78,-0.608,-0.026,-0.068,-0.031,-0.365,0.204,0.173,0.239,-0.895,1.566
2024-09-23 11:48:31.537,163244.38,0.15,0.782,-0.605,-0.008,-0.01,-0.023,-0.217,0.123,0.143,0.243,-0.897,1.57
2024-09-23 11:48:31.546,163244.39,0.152,0.782,-0.604,0.005,0.034,0.002,-0.065,0.032,0.112,0.246,-0.898,1.572
2024-09-23 11:48:31.556,163244.4,0.152,0.782,-0.604,0.013,0.069,0.021,-0.005,0.017,0.065,0.247,-0.898,1.574
2024-09-23 11:48:31.566,163244.41,0.153,0.782,-0.604,0.016,0.086,0.024,-0.031,-0.015,0.023,0.248,-0.898,1.575
2024-09-23 11:48:31.576,163244.42,0.153,0.783,-0.603,0.01,0.05,0.0,-0.121,-0.025,0.018,0.248,-0.899,1.575
2024-09-23 11:48:31.587,163244.43,0.153,0.783,-0.602,0.012,-0.033,-0.022,-0.179,-0.004,0.033,0.248,-0.9,1.576
2024-09-23 11:48:31.597,163244.44,0.153,0.785,-0.601,0.007,-0.067,-0.024,-0.202,-0.008,0.039,0.249,-0.902,1.577
2024-09-23 11:48:31.606,163244.45,0.153,0.786,-0.599,-0.006,-0.043,-0.023,-0.191,-0.06,0.028,0.25,-0.904,1.579
2024-09-23 11:48:31.616,163244.46,0.153,0.787,-0.598,-0.0,-0.03,-0.024,-0.115,-0.096,0.008,0.25,-0.905,1.58
2024-09-23 11:48:31.626,163244.47,0.152,0.787,-0.598,0.015,-0.016,-0.016,-0.007,-0.111,-0.019,0.249,-0.906,1.58
2024-09-23 11:48:31.637,163244.48,0.151,0.787,-0.598,0.012,0.022,0.002,0.089,-0.136,-0.039,0.247,-0.906,1.579
2024-09-23 11:48:31.646,163244.49,0.15,0.786,-0.6,0.005,0.051,0.015,0.135,-0.142,-0.056,0.245,-0.905,1.578
2024-09-23 11:48:31.657,163244.5,0.149,0.785,-0.601,0.007,0.038,0.015,0.15,-0.129,-0.064,0.242,-0.903,1.576
2024-09-23 11:48:31.666,163244.51,0.147,0.785,-0.602,0.005,0.017,0.008,0.124,-0.116,-0.058,0.24,-0.902,1.575
2024-09-23 11:48:31.676,163244.52,0.146,0.784,-0.603,-0.001,0.002,-0.002,0.105,-0.1,-0.042,0.238,-0.901,1.574
2024-09-23 11:48:31.686,163244.53,0.146,0.783,-0.604,-0.004,-0.015,-0.013,0.092,-0.07,-0.031,0.236,-0.9,1.573
2024-09-23 11:48:31.696,163244.539,0.145,0.783,-0.605,-0.004,-0.029,-0.01,0.075,-0.067,-0.016,0.235,-0.9,1.572
2024-09-23 11:48:31.706,163244.549,0.145,0.783,-0.606,-0.008,-0.023,-0.007,0.088,-0.067,0.003,0.234,-0.899,1.572
2024-09-23 11:48:31.716,163244.559,0.144,0.782,-0.606,-0.005,-0.019,-0.009,0.123,-0.046,0.02,0.234,-0.898,1.572
2024-09-23 11:48:31.727,163244.569,0.144,0.781,-0.608,-0.005,-0.016,-0.005,0.156,-0.057,0.009,0.233,-0.896,1.571
2024-09-23 11:48:31.736,163244.579,0.144,0.78,-0.609,-0.008,0.01,-0.003,0.187,-0.087,-0.005,0.232,-0.895,1.571
2024-09-23 11:48:31.746,163244.589,0.143,0.779,-0.611,0.001,0.014,-0.002,0.252,-0.086,-0.009,0.23,-0.893,1.57
2024-09-23 11:48:31.756,163244.599,0.143,0.777,-0.613,0.007,-0.004,0.006,0.276,-0.071,-0.01,0.229,-0.89,1.569
2024-09-23 11:48:31.766,163244.609,0.142,0.776,-0.615,-0.003,0.009,0.015,0.209,-0.037,-0.046,0.227,-0.888,1.568
2024-09-23 11:48:31.776,163244.619,0.141,0.775,-0.616,-0.01,0.031,0.015,0.158,-0.072,-0.037,0.225,-0.886,1.566
2024-09-23 11:48:31.786,163244.629,0.141,0.774,-0.617,-0.004,-0.005,-0.019,0.098,-0.044,0.017,0.224,-0.885,1.566
2024-09-23 11:48:31.796,163244.639,0.141,0.773,-0.618,0.009,-0.081,-0.02,0.086,0.002,0.044,0.224,-0.884,1.566
2024-09-23 11:48:31.806,163244.649,0.141,0.773,-0.619,-0.013,-0.035,-0.008,0.119,-0.013,0.052,0.225,-0.883,1.566
2024-09-23 11:48:31.816,163244.659,0.142,0.772,-0.62,-0.024,-0.012,-0.003,0.18,-0.026,0.019,0.224,-0.881,1.566
2024-09-23 11:48:31.826,163244.669,0.141,0.77,-0.622,-0.006,-0.009,0.005,0.237,-0.045,-0.024,0.224,-0.879,1.565
2024-09-23 11:48:31.836,163244.679,0.141,0.769,-0.624,0.004,0.022,0.007,0.252,-0.064,-0.063,0.222,-0.877,1.564
2024-09-23 11:48:31.847,163244.689,0.14,0.767,-0.626,0.008,0.04,0.008,0.23,-0.03,-0.095,0.22,-0.875,1.562
2024-09-23 11:48:31.856,163244.699,0.139,0.767,-0.627,0.008,0.016,0.005,0.105,0.039,-0.073,0.218,-0.873,1.56
2024-09-23 11:48:31.866,163244.709,0.139,0.767,-0.627,-0.001,-0.031,-0.007,-0.111,0.109,-0.047,0.218,-0.874,1.559
2024-09-23 11:48:31.876,163244.719,0.14,0.768,-0.625,-0.017,-0.067,-0.025,-0.273,0.231,-0.017,0.22,-0.876,1.559
2024-09-23 11:48:31.886,163244.729,0.142,0.77,-0.622,-0.03,-0.116,-0.044,-0.389,0.326,0.016,0.224,-0.879,1.56
2024-09-23 11:48:31.896,163244.739,0.144,0.773,-0.618,-0.039,-0.129,-0.041,-0.472,0.313,0.064,0.229,-0.883,1.563
2024-09-23 11:48:31.906,163244.749,0.146,0.776,-0.614,-0.032,-0.09,-0.043,-0.512,0.259,0.091,0.234,-0.888,1.566
2024-09-23 11:48:31.916,163244.759,0.149,0.778,-0.61,-0.01,-0.065,-0.04,-0.394,0.258,0.095,0.239,-0.892,1.569
2024-09-23 11:48:31.926,163244.769,0.151,0.78,-0.607,-0.001,-0.044,-0.022,-0.231,0.174,0.106,0.243,-0.895,1.572
2024-09-23 11:48:31.937,163244.779,0.152,0.781,-0.606,-0.003,0.029,-0.006,-0.077,0.099,0.072,0.246,-0.896,1.574
2024-09-23 11:48:31.946,163244.789,0.153,0.781,-0.606,0.003,0.078,0.017,-0.016,0.07,-0.015,0.248,-0.896,1.574
2024-09-23 11:48:31.956,163244.799,0.153,0.781,-0.605,0.013,0.105,0.026,-0.041,0.021,-0.085,0.247,-0.897,1.573
2024-09-23 11:48:31.966,163244.809,0.152,0.782,-0.605,0.015,0.063,0.007,-0.109,-0.018,-0.069,0.247,-0.897,1.572
2024-09-23 11:48:31.977,163244.819,0.152,0.783,-0.604,0.025,-0.043,-0.024,-0.144,0.056,-0.029,0.247,-0.899,1.572
2024-09-23 11:48:31.986,163244.829,0.152,0.784,-0.602,0.012,-0.086,-0.027,-0.128,0.07,-0.022,0.247,-0.9,1.572
2024-09-23 11:48:31.996,163244.839,0.152,0.784,-0.602,-0.022,-0.023,-0.02,-0.1,0.024,-0.052,0.248,-0.901,1.572
2024-09-23 11:48:32.005,163244.849,0.152,0.785,-0.601,-0.012,-0.003,-0.015,-0.062,-0.023,-0.097,0.247,-0.902,1.571
2024-09-23 11:48:32.016,163244.859,0.151,0.785,-0.601,0.016,-0.003,-0.006,-0.007,-0.055,-0.114,0.246,-0.903,1.57
2024-09-23 11:48:32.026,163244.869,0.149,0.785,-0.601,0.017,0.015,0.001,0.046,-0.043,-0.094,0.244,-0.903,1.568
2024-09-23 11:48:32.036,163244.879,0.149,0.785,-0.601,0.007,0.012,0.005,0.086,-0.029,-0.053,0.242,-0.903,1.567
2024-09-23 11:48:32.046,163244.889,0.148,0.784,-0.602,-0.007,0.015,0.004,0.12,-0.03,-0.033,0.241,-0.902,1.566
2024-09-23 11:48:32.056,163244.899,0.148,0.784,-0.603,-0.013,0.019,0.002,0.127,-0.043,-0.045,0.24,-0.901,1.565
2024-09-23 11:48:32.066,163244.909,0.147,0.783,-0.604,-0.006,0.007,-0.0,0.134,-0.036,-0.055,0.239,-0.899,1.563
2024-09-23 11:48:32.076,163244.919,0.146,0.782,-0.605,0.003,-0.007,0.0,0.123,-0.022,-0.054,0.237,-0.898,1.562
2024-09-23 11:48:32.086,163244.929,0.146,0.782,-0.606,0.001,-0.012,-0.003,0.137,-0.015,-0.056,0.236,-0.897,1.561
2024-09-23 11:48:32.096,163244.939,0.145,0.781,-0.608,-0.003,-0.01,-0.009,0.138,-0.013,-0.069,0.235,-0.896,1.559
2024-09-23 11:48:32.106,163244.949,0.145,0.78,-0.609,-0.002,-0.01,-0.007,0.152,-0.026,-0.087,0.233,-0.895,1.558
2024-09-23 11:48:32.116,163244.959,0.144,0.779,-0.61,-0.0,-0.004,-0.005,0.184,-0.041,-0.085,0.231,-0.893,1.556
2024-09-23 11:48:32.126,163244.969,0.143,0.778,-0.612,0.004,-0.005,-0.001,0.228,-0.046,-0.069,0.23,-0.892,1.554
2024-09-23 11:48:32.136,163244.979,0.142,0.777,-0.614,0.005,-0.003,0.003,0.259,-0.085,-0.064,0.227,-0.889,1.552
2024-09-23 11:48:32.146,163244.989,0.141,0.776,-0.615,0.0,0.012,0.003,0.154,-0.034,-0.078,0.225,-0.888,1.55
2024-09-23 11:48:32.156,163244.999,0.14,0.775,-0.616,0.001,0.019,0.005,0.048,-0.052,-0.1,0.224,-0.887,1.548
2024-09-23 11:48:32.166,163245.009,0.139,0.775,-0.616,0.001,0.005,-0.016,-0.092,-0.025,-0.058,0.222,-0.887,1.547
2024-09-23 11:48:32.176,163245.019,0.139,0.776,-0.615,0.004,-0.088,-0.033,-0.117,0.055,0.026,0.223,-0.888,1.547
2024-09-23 11:48:32.186,163245.029,0.14,0.777,-0.614,-0.01,-0.113,-0.027,-0.096,0.053,0.09,0.224,-0.889,1.549
2024-09-23 11:48:32.195,163245.039,0.141,0.777,-0.614,-0.036,-0.04,-0.017,-0.067,-0.005,0.095,0.226,-0.89,1.55
2024-09-23 11:48:32.205,163245.049,0.141,0.777,-0.613,-0.017,0.013,-0.013,-0.087,-0.063,0.078,0.227,-0.89,1.552
2024-09-23 11:48:32.215,163245.059,0.142,0.778,-0.612,0.015,0.015,-0.012,-0.148,-0.084,0.076,0.227,-0.891,1.554
2024-09-23 11:48:32.225,163245.069,0.142,0.779,-0.611,0.019,-0.011,-0.017,-0.339,-0.079,0.136,0.228,-0.893,1.556
2024-09-23 11:48:32.236,163245.079,0.143,0.781,-0.608,0.002,-0.048,-0.018,-0.25,-0.025,0.24,0.231,-0.896,1.56
2024-09-23 11:48:32.245,163245.089,0.145,0.782,-0.606,-0.02,-0.056,-0.032,-0.353,-0.035,0.352,0.235,-0.898,1.566
2024-09-23 11:48:32.255,163245.099,0.148,0.784,-0.603,-0.028,-0.065,-0.022,-0.495,-0.021,0.35,0.241,-0.901,1.573
2024-09-23 11:48:32.265,163245.109,0.15,0.787,-0.599,-0.026,-0.008,-0.022,-0.558,-0.086,0.378,0.246,-0.905,1.581
2024-09-23 11:48:32.275,163245.118,0.153,0.789,-0.595,-0.011,-0.044,-0.05,-0.506,-0.078,0.449,0.252,-0.91,1.589
2024-09-23 11:48:32.285,163245.128,0.156,0.791,-0.591,0.003,-0.108,-0.029,-0.256,0.029,0.446,0.259,-0.912,1.598
2024-09-23 11:48:32.295,163245.138,0.16,0.791,-0.59,-0.029,0.0,0.004,-0.044,0.061,0.309,0.264,-0.913,1.605
2024-09-23 11:48:32.305,163245.148,0.162,0.791,-0.59,-0.043,0.114,0.032,-0.006,-0.051,0.121,0.267,-0.912,1.608
2024-09-23 11:48:32.315,163245.158,0.162,0.79,-0.591,-0.006,0.097,0.023,0.129,-0.015,-0.01,0.267,-0.912,1.609
2024-09-23 11:48:32.325,163245.168,0.162,0.79,-0.592,0.034,-0.01,0.009,0.176,0.045,-0.059,0.266,-0.91,1.607
2024-09-23 11:48:32.336,163245.178,0.161,0.789,-0.593,0.019,-0.028,0.012,0.145,0.061,-0.094,0.265,-0.909,1.606
2024-09-23 11:48:32.345,163245.188,0.161,0.788,-0.594,-0.009,0.011,0.01,0.159,0.091,-0.099,0.265,-0.908,1.603
2024-09-23 11:48:32.355,163245.198,0.161,0.787,-0.595,-0.007,-0.026,0.002,0.211,0.081,-0.096,0.264,-0.906,1.601
2024-09-23 11:48:32.366,163245.208,0.16,0.786,-0.597,-0.003,-0.01,-0.004,0.177,0.023,-0.105,0.262,-0.904,1.599
2024-09-23 11:48:32.375,163245.218,0.159,0.785,-0.598,0.003,0.013,-0.006,0.097,-0.012,-0.121,0.26,-0.903,1.596
2024-09-23 11:48:32.385,163245.228,0.158,0.785,-0.599,0.018,0.002,-0.012,0.039,0.008,-0.108,0.259,-0.903,1.594
2024-09-23 11:48:32.396,163245.238,0.158,0.785,-0.599,0.013,-0.016,-0.018,-0.005,0.036,-0.051,0.258,-0.903,1.593
2024-09-23 11:48:32.405,163245.248,0.158,0.785,-0.599,-0.006,-0.035,-0.017,-0.015,0.013,0.001,0.258,-0.903,1.593
2024-09-23 11:48:32.416,163245.258,0.158,0.785,-0.598,-0.015,-0.021,-0.022,-0.019,-0.004,0.014,0.258,-0.903,1.593
2024-09-23 11:48:32.425,163245.268,0.158,0.786,-0.598,-0.005,-0.016,-0.015,-0.019,-0.034,0.01,0.258,-0.904,1.593
2024-09-23 11:48:32.436,163245.278,0.158,0.786,-0.598,0.004,-0.009,-0.01,-0.011,-0.055,0.018,0.258,-0.904,1.593
