Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:25:12.688,161845.526,0.008,0.751,-0.66,0.031,0.063,-0.0,0.355,0.085,-0.112,0.012,-0.85,1.435
2024-09-23 11:25:12.698,161845.536,0.007,0.75,-0.661,0.013,0.06,0.015,0.073,0.084,-0.176,0.011,-0.848,1.433
2024-09-23 11:25:12.708,161845.545,0.007,0.75,-0.661,-0.034,0.008,-0.006,-0.17,0.102,-0.153,0.01,-0.849,1.431
2024-09-23 11:25:12.718,161845.555,0.007,0.751,-0.66,-0.033,-0.084,-0.09,-0.092,0.204,-0.106,0.01,-0.85,1.428
2024-09-23 11:25:12.728,161845.565,0.007,0.752,-0.659,0.016,-0.156,-0.056,-0.177,0.141,-0.063,0.011,-0.851,1.427
2024-09-23 11:25:12.739,161845.575,0.008,0.753,-0.658,-0.024,-0.026,-0.002,-0.118,0.142,0.029,0.012,-0.853,1.427
2024-09-23 11:25:12.748,161845.585,0.009,0.754,-0.657,-0.025,-0.12,0.043,-0.151,0.056,0.095,0.014,-0.854,1.428
2024-09-23 11:25:12.758,161845.595,0.01,0.755,-0.656,-0.009,-0.121,0.044,-0.093,0.047,0.161,0.016,-0.856,1.43
2024-09-23 11:25:12.768,161845.605,0.012,0.756,-0.655,-0.022,0.003,0.048,-0.154,0.043,0.206,0.019,-0.857,1.433
2024-09-23 11:25:12.778,161845.615,0.014,0.757,-0.653,0.003,-0.014,0.027,-0.229,0.053,0.177,0.021,-0.859,1.436
2024-09-23 11:25:12.788,161845.625,0.015,0.758,-0.652,-0.009,-0.015,-0.003,-0.246,0.037,0.136,0.024,-0.861,1.438
2024-09-23 11:25:12.798,161845.635,0.016,0.76,-0.65,-0.026,0.031,-0.033,-0.24,-0.027,0.113,0.025,-0.863,1.44
2024-09-23 11:25:12.808,161845.645,0.017,0.761,-0.648,-0.01,0.007,-0.052,-0.071,-0.095,0.074,0.026,-0.865,1.442
2024-09-23 11:25:12.818,161845.655,0.016,0.761,-0.649,0.021,-0.005,-0.023,0.082,-0.167,0.051,0.025,-0.865,1.443
2024-09-23 11:25:12.828,161845.665,0.015,0.76,-0.65,0.033,0.063,0.002,0.296,-0.209,0.024,0.024,-0.863,1.443
2024-09-23 11:25:12.838,161845.675,0.014,0.757,-0.653,0.05,0.066,0.029,0.462,-0.275,-0.017,0.021,-0.859,1.443
2024-09-23 11:25:12.848,161845.685,0.012,0.754,-0.657,0.048,0.097,0.031,0.528,-0.299,-0.053,0.018,-0.854,1.442
2024-09-23 11:25:12.858,161845.695,0.009,0.751,-0.661,0.039,0.095,0.023,0.53,-0.289,-0.088,0.014,-0.849,1.441
2024-09-23 11:25:12.869,161845.705,0.008,0.747,-0.664,0.039,0.032,0.013,0.36,-0.003,-0.038,0.012,-0.844,1.44
2024-09-23 11:25:12.878,161845.715,0.007,0.746,-0.666,0.023,0.016,0.007,0.025,-0.032,-0.127,0.011,-0.843,1.439
2024-09-23 11:25:12.888,161845.725,0.006,0.747,-0.665,-0.035,0.004,-0.011,-0.179,0.002,-0.124,0.009,-0.843,1.437
2024-09-23 11:25:12.898,161845.735,0.005,0.748,-0.664,-0.044,-0.1,-0.108,-0.098,0.096,-0.123,0.008,-0.845,1.435
2024-09-23 11:25:12.908,161845.745,0.005,0.748,-0.663,0.022,-0.136,-0.075,-0.094,0.153,-0.124,0.008,-0.846,1.433
2024-09-23 11:25:12.918,161845.755,0.005,0.749,-0.662,-0.019,0.049,-0.012,-0.087,0.108,-0.109,0.008,-0.847,1.431
2024-09-23 11:25:12.928,161845.765,0.005,0.749,-0.662,-0.009,0.007,0.011,-0.061,0.091,-0.038,0.008,-0.847,1.43
2024-09-23 11:25:12.938,161845.775,0.006,0.75,-0.661,-0.001,-0.057,0.044,-0.069,0.046,0.012,0.009,-0.848,1.43
2024-09-23 11:25:12.948,161845.785,0.006,0.75,-0.661,-0.014,-0.074,0.066,-0.06,0.051,0.076,0.01,-0.849,1.431
2024-09-23 11:25:12.958,161845.795,0.007,0.751,-0.66,-0.014,-0.098,0.074,-0.211,0.006,0.121,0.011,-0.85,1.432
2024-09-23 11:25:12.968,161845.805,0.008,0.753,-0.658,-0.039,-0.007,0.046,-0.259,0.016,0.147,0.013,-0.852,1.434
2024-09-23 11:25:12.978,161845.815,0.01,0.755,-0.656,-0.033,-0.08,0.018,-0.334,0.091,0.152,0.015,-0.855,1.437
2024-09-23 11:25:12.988,161845.825,0.012,0.757,-0.653,-0.023,-0.065,-0.006,-0.412,0.153,0.105,0.018,-0.859,1.439
2024-09-23 11:25:12.999,161845.835,0.013,0.76,-0.65,-0.03,0.003,-0.009,-0.442,0.109,0.065,0.02,-0.863,1.44
2024-09-23 11:25:13.008,161845.845,0.014,0.763,-0.647,-0.027,0.051,-0.028,-0.366,0.057,0.021,0.022,-0.867,1.441
2024-09-23 11:25:13.017,161845.855,0.014,0.764,-0.645,0.013,-0.006,-0.049,-0.158,0.028,-0.008,0.022,-0.87,1.441
2024-09-23 11:25:13.027,161845.865,0.014,0.765,-0.644,0.053,-0.031,-0.014,0.052,0.024,-0.037,0.022,-0.87,1.441
2024-09-23 11:25:13.038,161845.875,0.014,0.764,-0.645,0.044,0.058,0.044,0.232,-0.003,-0.049,0.022,-0.869,1.44
2024-09-23 11:25:13.048,161845.885,0.013,0.762,-0.648,0.035,0.082,0.08,0.383,-0.072,-0.064,0.021,-0.866,1.439
2024-09-23 11:25:13.058,161845.895,0.012,0.759,-0.651,0.031,0.079,0.072,0.504,-0.128,-0.066,0.019,-0.861,1.438
2024-09-23 11:25:13.068,161845.905,0.011,0.755,-0.655,0.032,0.085,0.021,0.55,-0.155,-0.093,0.016,-0.856,1.437
2024-09-23 11:25:13.078,161845.915,0.009,0.752,-0.659,0.034,0.074,-0.021,0.518,-0.145,-0.13,0.013,-0.851,1.435
2024-09-23 11:25:13.088,161845.925,0.007,0.749,-0.663,0.021,0.068,-0.023,0.432,-0.133,-0.154,0.01,-0.846,1.433
2024-09-23 11:25:13.098,161845.935,0.006,0.746,-0.666,0.003,0.032,-0.031,0.24,0.05,-0.138,0.009,-0.843,1.431
2024-09-23 11:25:13.108,161845.945,0.005,0.746,-0.666,-0.002,-0.009,-0.033,0.033,-0.006,-0.197,0.007,-0.841,1.428
2024-09-23 11:25:13.117,161845.955,0.003,0.746,-0.666,-0.042,-0.013,-0.037,-0.125,-0.059,-0.139,0.005,-0.842,1.425
2024-09-23 11:25:13.128,161845.965,0.002,0.747,-0.665,-0.023,-0.059,-0.088,-0.053,-0.003,-0.08,0.003,-0.843,1.424
2024-09-23 11:25:13.138,161845.975,0.002,0.747,-0.665,0.033,-0.116,-0.067,-0.103,-0.052,-0.046,0.002,-0.844,1.423
2024-09-23 11:25:13.148,161845.985,0.001,0.748,-0.664,0.01,-0.016,-0.039,-0.107,-0.037,0.017,0.002,-0.845,1.423
2024-09-23 11:25:13.158,161845.995,0.001,0.748,-0.663,0.002,-0.015,-0.016,-0.138,-0.061,0.073,0.002,-0.846,1.423
2024-09-23 11:25:13.168,161846.005,0.001,0.749,-0.662,0.012,-0.061,0.009,-0.166,-0.055,0.12,0.002,-0.847,1.425
2024-09-23 11:25:13.177,161846.015,0.002,0.751,-0.66,-0.014,-0.047,0.038,-0.19,-0.003,0.153,0.003,-0.849,1.427
2024-09-23 11:25:13.188,161846.025,0.004,0.752,-0.659,-0.025,-0.097,0.056,-0.276,0.056,0.151,0.006,-0.852,1.429
2024-09-23 11:25:13.197,161846.035,0.005,0.755,-0.656,-0.034,-0.073,0.076,-0.352,0.025,0.133,0.008,-0.855,1.431
2024-09-23 11:25:13.207,161846.045,0.006,0.756,-0.654,-0.053,-0.03,0.066,-0.252,0.052,0.143,0.009,-0.858,1.434
2024-09-23 11:25:13.217,161846.055,0.008,0.758,-0.652,-0.025,-0.029,0.003,-0.233,0.126,0.134,0.012,-0.86,1.436
2024-09-23 11:25:13.227,161846.065,0.01,0.76,-0.65,-0.009,0.04,0.006,-0.31,0.105,0.114,0.015,-0.863,1.438
2024-09-23 11:25:13.238,161846.075,0.011,0.762,-0.648,-0.015,0.023,0.025,-0.311,0.028,0.109,0.017,-0.866,1.439
2024-09-23 11:25:13.247,161846.085,0.012,0.763,-0.646,-0.006,-0.032,-0.021,-0.226,-0.015,0.098,0.018,-0.869,1.441
2024-09-23 11:25:13.258,161846.095,0.012,0.764,-0.645,0.027,-0.036,-0.056,-0.086,-0.075,0.087,0.019,-0.87,1.443
2024-09-23 11:25:13.267,161846.105,0.012,0.765,-0.644,0.039,0.022,-0.025,0.056,-0.122,0.067,0.019,-0.87,1.444
2024-09-23 11:25:13.277,161846.115,0.012,0.764,-0.646,0.032,0.064,0.014,0.212,-0.152,0.036,0.018,-0.869,1.444
2024-09-23 11:25:13.287,161846.125,0.011,0.762,-0.648,0.036,0.061,0.03,0.346,-0.186,0.008,0.016,-0.866,1.445
2024-09-23 11:25:13.297,161846.135,0.009,0.759,-0.651,0.02,0.083,0.047,0.481,-0.197,0.001,0.014,-0.862,1.445
2024-09-23 11:25:13.307,161846.144,0.008,0.756,-0.655,0.015,0.065,0.032,0.537,-0.19,-0.019,0.012,-0.857,1.444
2024-09-23 11:25:13.317,161846.154,0.007,0.752,-0.659,0.014,0.058,0.022,0.55,-0.183,-0.042,0.01,-0.851,1.444
2024-09-23 11:25:13.327,161846.164,0.005,0.749,-0.663,0.006,0.046,0.021,0.517,-0.051,-0.035,0.008,-0.846,1.443
2024-09-23 11:25:13.337,161846.174,0.005,0.746,-0.666,0.004,0.019,0.01,0.282,-0.05,-0.107,0.007,-0.842,1.442
2024-09-23 11:25:13.347,161846.184,0.004,0.745,-0.667,-0.006,0.012,0.002,0.102,-0.041,-0.09,0.005,-0.84,1.441
2024-09-23 11:25:13.357,161846.194,0.003,0.744,-0.668,-0.042,-0.009,-0.04,0.089,-0.017,-0.101,0.004,-0.839,1.439
2024-09-23 11:25:13.367,161846.204,0.002,0.743,-0.669,0.016,-0.091,-0.07,0.141,0.004,-0.075,0.003,-0.838,1.438
2024-09-23 11:25:13.377,161846.214,0.002,0.742,-0.67,0.013,-0.019,-0.002,0.264,0.047,-0.048,0.002,-0.836,1.437
2024-09-23 11:25:13.387,161846.224,0.002,0.74,-0.672,0.009,0.047,0.021,0.235,0.089,-0.013,0.003,-0.833,1.437
2024-09-23 11:25:13.397,161846.234,0.003,0.739,-0.674,0.009,0.011,0.016,0.188,0.188,-0.019,0.004,-0.831,1.436
2024-09-23 11:25:13.407,161846.244,0.004,0.738,-0.675,-0.025,-0.006,0.021,0.176,0.219,-0.034,0.005,-0.83,1.436
2024-09-23 11:25:13.417,161846.254,0.005,0.736,-0.677,-0.022,-0.055,0.044,0.176,0.27,-0.014,0.008,-0.827,1.436
2024-09-23 11:25:13.427,161846.264,0.007,0.736,-0.677,-0.04,0.019,0.017,-0.029,0.209,-0.08,0.01,-0.827,1.435
2024-09-23 11:25:13.437,161846.274,0.007,0.736,-0.677,-0.045,-0.01,-0.029,-0.031,0.212,-0.072,0.011,-0.827,1.434
2024-09-23 11:25:13.447,161846.284,0.008,0.737,-0.676,-0.006,-0.096,-0.027,-0.146,0.135,-0.098,0.012,-0.828,1.433
2024-09-23 11:25:13.457,161846.294,0.008,0.738,-0.675,-0.02,-0.015,-0.018,-0.105,0.098,-0.077,0.012,-0.829,1.431
2024-09-23 11:25:13.467,161846.304,0.008,0.738,-0.674,0.01,-0.025,-0.033,-0.097,-0.007,-0.049,0.012,-0.83,1.43
2024-09-23 11:25:13.477,161846.314,0.007,0.739,-0.674,0.035,-0.002,-0.041,-0.02,-0.034,-0.012,0.011,-0.831,1.43
2024-09-23 11:25:13.487,161846.324,0.007,0.739,-0.674,0.036,-0.01,0.002,0.015,-0.061,0.013,0.01,-0.831,1.43
2024-09-23 11:25:13.497,161846.334,0.007,0.739,-0.674,0.033,-0.033,0.05,-0.066,-0.059,0.047,0.01,-0.831,1.43
2024-09-23 11:25:13.507,161846.344,0.007,0.74,-0.673,0.028,-0.064,0.056,-0.257,-0.031,0.049,0.01,-0.833,1.431
2024-09-23 11:25:13.517,161846.354,0.007,0.742,-0.67,-0.004,-0.064,0.024,-0.501,0.07,0.03,0.011,-0.836,1.431
2024-09-23 11:25:13.527,161846.364,0.008,0.746,-0.666,-0.024,-0.097,0.017,-0.748,0.174,0.005,0.012,-0.843,1.432
2024-09-23 11:25:13.537,161846.374,0.01,0.752,-0.659,-0.031,-0.077,0.024,-0.949,0.267,0.023,0.015,-0.851,1.432
2024-09-23 11:25:13.547,161846.384,0.012,0.759,-0.651,-0.032,-0.06,-0.031,-1.155,0.384,0.065,0.018,-0.861,1.433
2024-09-23 11:25:13.557,161846.394,0.016,0.767,-0.641,-0.016,-0.069,-0.088,-1.488,0.593,0.064,0.024,-0.874,1.434
2024-09-23 11:25:13.567,161846.404,0.02,0.778,-0.628,-0.038,-0.054,-0.065,-1.986,0.688,0.033,0.032,-0.892,1.436
2024-09-23 11:25:13.577,161846.414,0.025,0.792,-0.611,-0.084,-0.111,-0.062,-2.332,0.776,0.012,0.041,-0.913,1.437
2024-09-23 11:25:13.587,161846.424,0.03,0.806,-0.591,-0.084,-0.222,-0.114,-2.56,0.855,0.003,0.05,-0.938,1.439
2024-09-23 11:25:13.597,161846.434,0.035,0.822,-0.569,-0.048,-0.186,-0.119,-2.703,0.899,-0.012,0.061,-0.964,1.442
2024-09-23 11:25:13.607,161846.444,0.04,0.837,-0.546,-0.039,-0.102,-0.082,-2.721,0.901,-0.001,0.073,-0.991,1.445
2024-09-23 11:25:13.617,161846.454,0.045,0.851,-0.523,-0.025,-0.079,-0.059,-2.646,0.892,0.017,0.085,-1.018,1.449
2024-09-23 11:25:13.627,161846.464,0.049,0.864,-0.501,-0.01,-0.06,-0.048,-2.564,0.858,0.049,0.098,-1.044,1.454
2024-09-23 11:25:13.638,161846.474,0.054,0.877,-0.478,-0.005,-0.032,-0.029,-2.47,0.783,0.067,0.112,-1.069,1.461
2024-09-23 11:25:13.647,161846.484,0.058,0.888,-0.457,-0.002,-0.033,-0.006,-2.339,0.722,0.09,0.127,-1.092,1.469
2024-09-23 11:25:13.657,161846.494,0.062,0.898,-0.436,-0.004,-0.021,-0.006,-2.166,0.694,0.041,0.141,-1.115,1.477
2024-09-23 11:25:13.667,161846.504,0.065,0.907,-0.417,0.001,0.004,-0.021,-2.012,0.661,-0.122,0.154,-1.135,1.483
2024-09-23 11:25:13.677,161846.514,0.066,0.915,-0.398,-0.003,0.044,-0.016,-1.984,0.751,-0.045,0.163,-1.156,1.487
2024-09-23 11:25:13.687,161846.524,0.068,0.923,-0.379,-0.029,0.112,0.008,-2.028,0.708,-0.185,0.177,-1.175,1.493
2024-09-23 11:25:13.696,161846.534,0.068,0.93,-0.36,-0.041,0.102,-0.003,-2.045,0.683,-0.212,0.188,-1.196,1.498
2024-09-23 11:25:13.707,161846.544,0.069,0.938,-0.34,0.077,-0.008,-0.055,-2.034,0.65,-0.198,0.199,-1.216,1.503
2024-09-23 11:25:13.716,161846.554,0.069,0.945,-0.321,0.034,-0.032,-0.073,-2.013,0.579,-0.262,0.211,-1.236,1.509
2024-09-23 11:25:13.726,161846.564,0.068,0.951,-0.302,0.049,0.005,-0.08,-1.982,0.513,-0.296,0.221,-1.256,1.513
2024-09-23 11:25:13.737,161846.574,0.066,0.957,-0.283,0.067,0.007,-0.083,-1.891,0.44,-0.308,0.23,-1.276,1.518
2024-09-23 11:25:13.746,161846.584,0.064,0.962,-0.265,0.063,0.011,-0.078,-1.79,0.343,-0.343,0.238,-1.295,1.522
2024-09-23 11:25:13.756,161846.594,0.062,0.967,-0.248,0.072,0.022,-0.089,-1.626,0.272,-0.325,0.244,-1.312,1.525
2024-09-23 11:25:13.767,161846.604,0.059,0.971,-0.233,0.077,0.032,-0.102,-1.471,0.168,-0.338,0.248,-1.328,1.527
2024-09-23 11:25:13.777,161846.614,0.056,0.974,-0.22,0.083,0.059,-0.103,-1.295,0.085,-0.339,0.25,-1.342,1.528
2024-09-23 11:25:13.787,161846.624,0.053,0.977,-0.208,0.077,0.075,-0.079,-1.117,0.002,-0.332,0.249,-1.354,1.527
2024-09-23 11:25:13.797,161846.634,0.05,0.979,-0.198,0.069,0.069,-0.052,-0.943,-0.041,-0.323,0.246,-1.365,1.524
2024-09-23 11:25:13.806,161846.644,0.046,0.981,-0.19,0.066,0.066,-0.026,-0.787,-0.078,-0.31,0.24,-1.374,1.519
2024-09-23 11:25:13.817,161846.654,0.043,0.982,-0.183,0.063,0.072,-0.007,-0.649,-0.113,-0.301,0.233,-1.382,1.512
2024-09-23 11:25:13.826,161846.664,0.04,0.983,-0.177,0.06,0.082,0.005,-0.576,-0.11,-0.259,0.225,-1.388,1.505
2024-09-23 11:25:13.837,161846.674,0.038,0.985,-0.171,0.05,0.113,0.016,-0.59,-0.097,-0.273,0.216,-1.395,1.497
2024-09-23 11:25:13.846,161846.684,0.035,0.986,-0.165,0.047,0.135,0.016,-0.544,-0.113,-0.279,0.206,-1.401,1.488
2024-09-23 11:25:13.856,161846.694,0.032,0.987,-0.16,0.037,0.106,0.014,-0.484,-0.137,-0.251,0.196,-1.406,1.479
2024-09-23 11:25:13.866,161846.704,0.029,0.987,-0.156,0.02,0.035,0.014,-0.333,-0.138,-0.22,0.185,-1.411,1.469
2024-09-23 11:25:13.876,161846.714,0.027,0.988,-0.154,0.037,-0.017,0.025,-0.164,-0.14,-0.179,0.174,-1.414,1.46
2024-09-23 11:25:13.886,161846.724,0.025,0.988,-0.153,0.046,-0.051,0.035,-0.003,-0.111,-0.138,0.164,-1.415,1.45
2024-09-23 11:25:13.897,161846.734,0.024,0.988,-0.154,0.041,-0.068,0.069,0.157,-0.117,-0.102,0.154,-1.414,1.442
2024-09-23 11:25:13.906,161846.743,0.023,0.987,-0.157,0.035,-0.051,0.102,0.39,-0.078,-0.095,0.145,-1.412,1.434
2024-09-23 11:25:13.916,161846.753,0.022,0.987,-0.161,0.023,-0.029,0.109,0.514,-0.022,-0.069,0.135,-1.407,1.424
2024-09-23 11:25:13.926,161846.763,0.021,0.986,-0.167,0.013,-0.01,0.091,0.69,0.065,-0.031,0.128,-1.401,1.417
2024-09-23 11:25:13.937,161846.773,0.021,0.985,-0.174,0.012,0.052,0.073,0.674,0.057,-0.086,0.121,-1.395,1.409
2024-09-23 11:25:13.947,161846.783,0.02,0.983,-0.18,0.03,0.102,0.023,0.617,0.057,-0.128,0.111,-1.388,1.398
2024-09-23 11:25:13.956,161846.793,0.019,0.982,-0.186,0.034,0.069,-0.017,0.482,0.05,-0.111,0.102,-1.383,1.389
2024-09-23 11:25:13.966,161846.803,0.018,0.982,-0.19,0.024,-0.001,-0.023,0.35,0.017,-0.153,0.094,-1.379,1.38
2024-09-23 11:25:13.977,161846.813,0.016,0.981,-0.193,0.037,-0.005,-0.042,0.292,-0.001,-0.207,0.083,-1.376,1.369
2024-09-23 11:25:13.986,161846.823,0.014,0.981,-0.195,0.041,0.051,-0.03,0.21,0.017,-0.195,0.072,-1.374,1.357
2024-09-23 11:25:13.996,161846.833,0.013,0.98,-0.197,0.025,0.086,-0.005,0.215,0.003,-0.098,0.064,-1.372,1.349
2024-09-23 11:25:14.006,161846.843,0.013,0.98,-0.2,0.028,0.094,0.033,0.333,0.016,0.115,0.063,-1.369,1.348
2024-09-23 11:25:14.016,161846.853,0.015,0.979,-0.204,0.043,0.032,0.063,0.467,0.012,0.342,0.073,-1.365,1.358
2024-09-23 11:25:14.027,161846.863,0.019,0.978,-0.209,0.071,-0.041,0.081,0.667,-0.004,0.443,0.09,-1.359,1.375
2024-09-23 11:25:14.036,161846.873,0.024,0.976,-0.217,0.093,-0.024,0.109,0.879,0.047,0.517,0.108,-1.351,1.394
2024-09-23 11:25:14.046,161846.883,0.029,0.974,-0.227,0.083,0.04,0.105,1.119,0.014,0.542,0.127,-1.34,1.412
2024-09-23 11:25:14.056,161846.893,0.034,0.97,-0.239,0.068,0.117,0.076,1.361,-0.064,0.579,0.142,-1.327,1.429
2024-09-23 11:25:14.066,161846.903,0.04,0.967,-0.253,0.063,0.128,0.038,1.509,-0.157,0.636,0.156,-1.312,1.444
2024-09-23 11:25:14.076,161846.913,0.046,0.963,-0.267,0.08,0.093,0.012,1.503,-0.264,0.695,0.169,-1.296,1.46
2024-09-23 11:25:14.086,161846.923,0.052,0.958,-0.282,0.088,0.043,0.002,1.444,-0.347,0.717,0.181,-1.28,1.476
2024-09-23 11:25:14.096,161846.933,0.057,0.954,-0.295,0.079,-0.015,0.026,1.34,-0.447,0.717,0.192,-1.265,1.491
2024-09-23 11:25:14.106,161846.943,0.063,0.95,-0.307,0.073,-0.053,0.041,1.159,-0.541,0.704,0.201,-1.252,1.506
2024-09-23 11:25:14.116,161846.953,0.067,0.946,-0.318,0.073,-0.087,0.044,1.007,-0.631,0.672,0.209,-1.24,1.52
2024-09-23 11:25:14.126,161846.963,0.071,0.942,-0.327,0.066,-0.122,0.061,0.919,-0.716,0.629,0.214,-1.229,1.533
2024-09-23 11:25:14.136,161846.973,0.075,0.939,-0.336,0.057,-0.143,0.072,0.885,-0.786,0.603,0.218,-1.219,1.545
2024-09-23 11:25:14.146,161846.983,0.077,0.935,-0.345,0.042,-0.139,0.078,0.881,-0.822,0.542,0.22,-1.209,1.556
2024-09-23 11:25:14.157,161846.993,0.079,0.932,-0.354,0.035,-0.115,0.085,0.953,-0.84,0.452,0.219,-1.199,1.564
2024-09-23 11:25:14.166,161847.003,0.08,0.928,-0.364,0.012,-0.075,0.076,1.032,-0.865,0.409,0.216,-1.189,1.569
2024-09-23 11:25:14.176,161847.013,0.08,0.923,-0.375,-0.026,-0.036,0.077,1.236,-0.861,0.379,0.211,-1.177,1.573
2024-09-23 11:25:14.186,161847.023,0.08,0.918,-0.388,-0.043,-0.009,0.096,1.427,-0.879,0.287,0.203,-1.163,1.574
2024-09-23 11:25:14.196,161847.033,0.079,0.912,-0.403,-0.043,-0.004,0.092,1.623,-0.883,0.23,0.193,-1.148,1.573
2024-09-23 11:25:14.206,161847.043,0.077,0.905,-0.419,-0.053,-0.004,0.091,1.833,-0.885,0.19,0.182,-1.13,1.57
2024-09-23 11:25:14.216,161847.053,0.075,0.896,-0.438,-0.059,-0.007,0.112,2.064,-0.825,0.175,0.17,-1.111,1.567
2024-09-23 11:25:14.226,161847.063,0.073,0.886,-0.457,-0.065,-0.041,0.119,2.208,-0.695,0.21,0.159,-1.089,1.563
2024-09-23 11:25:14.236,161847.073,0.073,0.876,-0.477,-0.067,-0.082,0.129,2.158,-0.528,0.285,0.151,-1.067,1.561
2024-09-23 11:25:14.246,161847.083,0.073,0.866,-0.495,-0.08,-0.097,0.132,1.832,-0.44,0.32,0.147,-1.047,1.561
2024-09-23 11:25:14.256,161847.093,0.074,0.858,-0.509,-0.102,-0.107,0.134,1.379,-0.348,0.299,0.144,-1.031,1.563
2024-09-23 11:25:14.266,161847.103,0.075,0.852,-0.519,-0.101,-0.146,0.164,0.83,-0.255,0.263,0.143,-1.019,1.565
2024-09-23 11:25:14.276,161847.113,0.075,0.849,-0.524,-0.11,-0.214,0.174,0.329,-0.239,0.175,0.143,-1.013,1.568
2024-09-23 11:25:14.286,161847.123,0.075,0.848,-0.525,-0.097,-0.234,0.154,0.056,-0.194,0.073,0.142,-1.012,1.569
2024-09-23 11:25:14.296,161847.133,0.074,0.848,-0.525,-0.071,-0.188,0.123,-0.04,-0.155,-0.069,0.14,-1.011,1.569
2024-09-23 11:25:14.306,161847.143,0.073,0.848,-0.525,-0.07,-0.136,0.047,-0.026,-0.179,-0.129,0.137,-1.012,1.568
2024-09-23 11:25:14.316,161847.153,0.07,0.848,-0.525,-0.082,-0.074,-0.021,0.079,-0.237,-0.152,0.133,-1.012,1.565
2024-09-23 11:25:14.326,161847.163,0.068,0.847,-0.527,-0.082,-0.058,-0.06,0.289,-0.222,-0.194,0.127,-1.011,1.561
2024-09-23 11:25:14.336,161847.173,0.065,0.845,-0.531,-0.063,-0.033,-0.071,0.641,-0.147,-0.161,0.122,-1.006,1.557
