Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:16.137,175140.609,0.044,0.743,-0.668,0.016,0.037,0.043,0.733,-0.03,0.136,0.067,-0.838,1.046
2024-09-23 15:14:16.148,175140.619,0.045,0.738,-0.673,0.006,0.023,0.075,0.865,-0.073,0.159,0.067,-0.83,1.047
2024-09-23 15:14:16.158,175140.629,0.046,0.732,-0.68,0.001,0.028,0.078,0.985,-0.097,0.206,0.067,-0.821,1.049
2024-09-23 15:14:16.168,175140.639,0.047,0.724,-0.688,-0.01,0.038,0.052,1.175,-0.16,0.284,0.068,-0.81,1.051
2024-09-23 15:14:16.177,175140.649,0.047,0.717,-0.696,-0.015,0.021,0.026,0.988,-0.168,0.202,0.068,-0.799,1.053
2024-09-23 15:14:16.187,175140.659,0.048,0.71,-0.703,-0.005,0.023,0.004,0.909,-0.121,0.216,0.068,-0.79,1.055
2024-09-23 15:14:16.197,175140.669,0.049,0.704,-0.709,0.019,0.097,-0.042,0.753,-0.165,0.297,0.068,-0.781,1.058
2024-09-23 15:14:16.207,175140.679,0.049,0.699,-0.713,-0.038,0.114,-0.012,0.647,-0.181,0.23,0.069,-0.774,1.061
2024-09-23 15:14:16.217,175140.689,0.049,0.694,-0.718,0.016,-0.016,0.004,0.573,-0.155,0.146,0.068,-0.768,1.063
2024-09-23 15:14:16.227,175140.699,0.049,0.691,-0.721,0.014,-0.031,-0.009,0.424,-0.103,0.092,0.068,-0.763,1.064
2024-09-23 15:14:16.238,175140.709,0.049,0.688,-0.724,0.005,-0.028,0.008,0.252,-0.08,0.049,0.068,-0.759,1.065
2024-09-23 15:14:16.248,175140.719,0.049,0.687,-0.725,-0.01,-0.053,-0.005,0.132,-0.054,0.018,0.067,-0.757,1.065
2024-09-23 15:14:16.257,175140.729,0.049,0.686,-0.726,-0.017,-0.081,-0.026,0.025,0.015,-0.036,0.067,-0.756,1.065
2024-09-23 15:14:16.267,175140.739,0.048,0.687,-0.725,-0.012,-0.052,-0.022,-0.124,0.06,-0.065,0.067,-0.757,1.064
2024-09-23 15:14:16.277,175140.749,0.048,0.688,-0.724,-0.018,-0.026,-0.019,-0.271,0.059,-0.077,0.067,-0.759,1.064
2024-09-23 15:14:16.288,175140.759,0.048,0.691,-0.722,-0.017,-0.06,-0.03,-0.359,0.057,-0.106,0.067,-0.762,1.063
2024-09-23 15:14:16.297,175140.769,0.048,0.693,-0.719,-0.004,-0.07,-0.03,-0.361,0.058,-0.127,0.066,-0.766,1.061
2024-09-23 15:14:16.307,175140.779,0.047,0.696,-0.717,0.0,-0.048,-0.02,-0.28,0.051,-0.136,0.066,-0.769,1.06
2024-09-23 15:14:16.316,175140.789,0.047,0.697,-0.715,0.005,-0.02,0.002,-0.159,0.047,-0.143,0.065,-0.772,1.058
2024-09-23 15:14:16.326,175140.799,0.046,0.698,-0.715,0.008,0.024,0.016,-0.039,0.039,-0.13,0.064,-0.773,1.056
2024-09-23 15:14:16.337,175140.809,0.045,0.698,-0.715,0.007,0.053,0.021,0.074,0.012,-0.106,0.063,-0.773,1.055
2024-09-23 15:14:16.347,175140.819,0.045,0.697,-0.716,0.005,0.053,0.024,0.167,-0.025,-0.079,0.062,-0.771,1.053
2024-09-23 15:14:16.357,175140.829,0.044,0.696,-0.717,0.007,0.047,0.029,0.235,-0.07,-0.045,0.061,-0.769,1.052
2024-09-23 15:14:16.368,175140.839,0.043,0.694,-0.719,0.011,0.045,0.03,0.283,-0.072,-0.018,0.06,-0.767,1.052
2024-09-23 15:14:16.377,175140.849,0.043,0.692,-0.721,0.01,0.036,0.026,0.309,-0.056,-0.002,0.059,-0.764,1.051
2024-09-23 15:14:16.387,175140.859,0.042,0.689,-0.723,0.008,0.03,0.024,0.306,-0.018,-0.004,0.058,-0.761,1.051
2024-09-23 15:14:16.397,175140.868,0.042,0.687,-0.725,-0.004,0.021,0.017,0.282,0.011,-0.018,0.058,-0.758,1.051
2024-09-23 15:14:16.407,175140.878,0.042,0.685,-0.727,-0.009,0.003,0.011,0.238,0.058,-0.041,0.058,-0.755,1.05
2024-09-23 15:14:16.417,175140.888,0.042,0.684,-0.728,-0.007,-0.005,0.006,0.181,0.071,-0.057,0.058,-0.753,1.049
2024-09-23 15:14:16.427,175140.898,0.043,0.683,-0.729,-0.008,-0.017,0.002,0.117,0.078,-0.063,0.058,-0.752,1.048
2024-09-23 15:14:16.437,175140.908,0.043,0.682,-0.73,-0.006,-0.022,-0.002,0.057,0.075,-0.06,0.058,-0.751,1.047
2024-09-23 15:14:16.446,175140.918,0.043,0.682,-0.73,-0.005,-0.019,-0.006,0.021,0.048,-0.058,0.059,-0.751,1.046
2024-09-23 15:14:16.457,175140.928,0.043,0.682,-0.73,-0.004,-0.029,-0.005,0.006,0.055,-0.057,0.058,-0.751,1.046
2024-09-23 15:14:16.467,175140.938,0.043,0.682,-0.73,0.001,-0.011,-0.001,0.04,0.038,-0.047,0.058,-0.751,1.045
2024-09-23 15:14:16.477,175140.948,0.043,0.682,-0.73,0.002,-0.0,0.003,0.085,0.037,-0.039,0.058,-0.75,1.044
2024-09-23 15:14:16.488,175140.958,0.043,0.681,-0.731,-0.001,0.003,0.012,0.097,0.072,-0.019,0.059,-0.749,1.044
2024-09-23 15:14:16.497,175140.968,0.043,0.68,-0.732,0.003,0.021,0.017,0.103,0.065,-0.021,0.059,-0.748,1.043
2024-09-23 15:14:16.506,175140.978,0.043,0.68,-0.732,-0.007,0.021,0.01,0.096,0.032,-0.025,0.059,-0.747,1.043
2024-09-23 15:14:16.517,175140.988,0.043,0.679,-0.733,-0.005,0.005,0.006,0.084,0.023,-0.041,0.059,-0.746,1.042
2024-09-23 15:14:16.527,175140.998,0.043,0.678,-0.733,0.006,-0.007,0.007,0.06,-0.013,-0.054,0.059,-0.745,1.042
2024-09-23 15:14:16.537,175141.008,0.043,0.678,-0.734,0.005,-0.006,0.008,0.054,-0.035,-0.061,0.058,-0.745,1.041
2024-09-23 15:14:16.547,175141.018,0.042,0.678,-0.734,0.009,-0.011,0.002,0.052,-0.023,-0.043,0.057,-0.744,1.04
2024-09-23 15:14:16.557,175141.028,0.042,0.677,-0.735,0.013,-0.01,0.002,0.05,-0.018,-0.015,0.057,-0.744,1.04
2024-09-23 15:14:16.567,175141.038,0.041,0.677,-0.735,0.011,0.003,-0.002,0.034,-0.027,-0.02,0.056,-0.744,1.04
2024-09-23 15:14:16.576,175141.048,0.041,0.677,-0.735,0.014,-0.002,-0.003,0.027,-0.038,-0.022,0.056,-0.743,1.039
2024-09-23 15:14:16.586,175141.058,0.04,0.677,-0.735,0.005,-0.015,0.008,0.029,-0.064,-0.03,0.055,-0.743,1.039
2024-09-23 15:14:16.597,175141.068,0.04,0.676,-0.735,-0.006,-0.005,0.009,0.061,-0.073,-0.034,0.054,-0.743,1.038
2024-09-23 15:14:16.607,175141.078,0.039,0.676,-0.736,0.001,-0.007,0.013,0.114,-0.091,-0.042,0.053,-0.742,1.038
2024-09-23 15:14:16.618,175141.088,0.038,0.675,-0.737,0.005,0.011,0.016,0.18,-0.119,-0.025,0.051,-0.741,1.037
2024-09-23 15:14:16.626,175141.098,0.037,0.673,-0.739,0.004,0.03,0.019,0.271,-0.153,-0.016,0.05,-0.738,1.037
2024-09-23 15:14:16.636,175141.108,0.036,0.671,-0.741,0.012,0.024,0.02,0.388,-0.177,-0.009,0.048,-0.735,1.037
2024-09-23 15:14:16.646,175141.118,0.034,0.667,-0.744,0.012,0.034,0.023,0.539,-0.222,-0.012,0.046,-0.73,1.036
2024-09-23 15:14:16.656,175141.128,0.032,0.663,-0.748,0.015,0.054,0.03,0.72,-0.286,-0.005,0.043,-0.724,1.036
2024-09-23 15:14:16.666,175141.138,0.03,0.656,-0.754,0.011,0.063,0.04,0.901,-0.258,-0.048,0.04,-0.716,1.035
2024-09-23 15:14:16.676,175141.148,0.028,0.65,-0.76,0.026,0.074,0.053,0.913,-0.314,0.108,0.036,-0.707,1.034
2024-09-23 15:14:16.686,175141.158,0.026,0.643,-0.765,0.029,0.094,0.057,0.683,-0.204,-0.095,0.034,-0.699,1.034
2024-09-23 15:14:16.697,175141.168,0.024,0.639,-0.769,-0.003,0.07,0.031,0.448,-0.238,0.021,0.031,-0.693,1.034
2024-09-23 15:14:16.707,175141.178,0.022,0.637,-0.771,-0.045,-0.045,-0.013,0.169,-0.201,0.006,0.029,-0.69,1.034
2024-09-23 15:14:16.716,175141.188,0.021,0.636,-0.771,0.024,-0.146,-0.011,-0.076,-0.236,0.093,0.027,-0.69,1.034
2024-09-23 15:14:16.727,175141.198,0.02,0.638,-0.77,-0.014,-0.069,-0.044,-0.388,-0.228,0.156,0.026,-0.692,1.037
2024-09-23 15:14:16.736,175141.208,0.02,0.641,-0.767,0.001,-0.071,-0.034,-0.355,-0.275,0.317,0.025,-0.695,1.039
2024-09-23 15:14:16.747,175141.218,0.02,0.645,-0.764,-0.014,-0.116,-0.053,-0.64,-0.187,0.238,0.026,-0.7,1.043
2024-09-23 15:14:16.757,175141.228,0.021,0.65,-0.759,0.01,-0.109,-0.079,-0.911,0.066,0.282,0.027,-0.708,1.047
2024-09-23 15:14:16.767,175141.238,0.024,0.658,-0.753,-0.013,-0.083,-0.065,-1.038,0.449,0.221,0.032,-0.718,1.051
2024-09-23 15:14:16.777,175141.248,0.029,0.665,-0.747,-0.063,-0.118,-0.025,-0.887,0.551,0.119,0.039,-0.727,1.054
2024-09-23 15:14:16.787,175141.258,0.034,0.671,-0.741,-0.086,-0.009,0.004,-0.733,0.488,0.055,0.045,-0.735,1.055
2024-09-23 15:14:16.797,175141.268,0.037,0.676,-0.736,-0.06,0.052,0.021,-0.648,0.39,0.02,0.05,-0.742,1.056
2024-09-23 15:14:16.807,175141.278,0.04,0.68,-0.732,0.014,0.041,0.023,-0.619,0.295,0.044,0.054,-0.748,1.057
2024-09-23 15:14:16.817,175141.288,0.042,0.685,-0.727,0.016,0.012,0.015,-0.652,0.318,0.037,0.058,-0.754,1.058
2024-09-23 15:14:16.826,175141.298,0.045,0.69,-0.722,0.018,0.001,0.004,-0.766,0.305,-0.038,0.062,-0.762,1.059
2024-09-23 15:14:16.836,175141.308,0.046,0.696,-0.717,-0.006,-0.033,-0.016,-0.777,0.267,-0.06,0.064,-0.769,1.059
2024-09-23 15:14:16.846,175141.318,0.048,0.701,-0.712,-0.027,-0.108,-0.012,-0.69,0.259,-0.078,0.067,-0.777,1.058
2024-09-23 15:14:16.856,175141.328,0.049,0.705,-0.707,-0.012,-0.057,-0.002,-0.537,0.212,-0.098,0.069,-0.783,1.058
2024-09-23 15:14:16.866,175141.338,0.049,0.709,-0.704,0.002,0.031,0.009,-0.371,0.167,-0.103,0.07,-0.788,1.057
2024-09-23 15:14:16.877,175141.348,0.05,0.711,-0.702,0.007,0.041,0.021,-0.187,0.121,-0.083,0.071,-0.79,1.056
2024-09-23 15:14:16.886,175141.358,0.05,0.711,-0.701,0.015,0.056,0.031,0.008,0.054,-0.064,0.071,-0.791,1.055
2024-09-23 15:14:16.896,175141.368,0.05,0.711,-0.702,0.013,0.074,0.04,0.173,-0.015,-0.03,0.071,-0.791,1.054
2024-09-23 15:14:16.906,175141.378,0.049,0.709,-0.704,0.021,0.082,0.047,0.346,-0.105,-0.024,0.07,-0.788,1.053
2024-09-23 15:14:16.916,175141.388,0.048,0.706,-0.707,0.021,0.079,0.046,0.501,-0.169,-0.025,0.068,-0.784,1.052
2024-09-23 15:14:16.927,175141.398,0.046,0.702,-0.711,0.026,0.057,0.051,0.626,-0.237,-0.026,0.065,-0.778,1.052
2024-09-23 15:14:16.936,175141.408,0.044,0.697,-0.716,0.034,0.054,0.052,0.708,-0.321,-0.028,0.062,-0.771,1.051
2024-09-23 15:14:16.946,175141.418,0.041,0.692,-0.721,0.026,0.064,0.042,0.785,-0.405,-0.017,0.057,-0.764,1.05
2024-09-23 15:14:16.956,175141.428,0.038,0.686,-0.727,0.03,0.045,0.036,0.903,-0.516,-0.016,0.052,-0.756,1.049
2024-09-23 15:14:16.966,175141.438,0.034,0.678,-0.734,0.037,0.035,0.034,1.163,-0.615,-0.004,0.046,-0.746,1.048
2024-09-23 15:14:16.976,175141.448,0.029,0.669,-0.743,0.037,0.049,0.041,1.427,-0.708,0.027,0.039,-0.733,1.047
2024-09-23 15:14:16.986,175141.458,0.024,0.658,-0.752,0.038,0.086,0.042,1.223,-0.686,0.115,0.032,-0.719,1.046
2024-09-23 15:14:16.996,175141.467,0.021,0.651,-0.759,0.04,0.119,0.041,0.689,-0.239,-0.023,0.028,-0.709,1.047
2024-09-23 15:14:17.007,175141.477,0.019,0.648,-0.761,0.022,0.101,0.044,0.048,-0.271,0.078,0.025,-0.705,1.047
2024-09-23 15:14:17.016,175141.487,0.019,0.65,-0.76,-0.117,-0.078,-0.072,-0.556,-0.026,0.086,0.025,-0.708,1.049
2024-09-23 15:14:17.026,175141.497,0.02,0.656,-0.755,-0.001,-0.297,-0.073,-1.01,0.178,0.222,0.027,-0.715,1.051
2024-09-23 15:14:17.036,175141.507,0.024,0.665,-0.746,-0.044,-0.318,-0.124,-1.464,0.336,0.159,0.032,-0.728,1.054
2024-09-23 15:14:17.046,175141.517,0.027,0.676,-0.736,-0.087,-0.17,-0.125,-1.581,0.386,0.146,0.037,-0.743,1.057
2024-09-23 15:14:17.056,175141.527,0.031,0.688,-0.725,-0.098,-0.229,-0.06,-1.515,0.465,0.16,0.043,-0.759,1.06
2024-09-23 15:14:17.066,175141.537,0.036,0.698,-0.715,-0.072,-0.125,-0.024,-1.432,0.583,0.192,0.051,-0.773,1.063
2024-09-23 15:14:17.076,175141.547,0.042,0.709,-0.704,-0.062,0.0,-0.005,-1.525,0.682,0.175,0.06,-0.788,1.067
2024-09-23 15:14:17.086,175141.557,0.048,0.72,-0.693,-0.077,0.035,0.04,-1.675,0.695,0.148,0.069,-0.803,1.071
2024-09-23 15:14:17.096,175141.567,0.054,0.732,-0.679,-0.058,-0.001,0.015,-1.856,0.658,0.151,0.079,-0.821,1.075
2024-09-23 15:14:17.106,175141.577,0.059,0.744,-0.665,-0.059,-0.11,-0.07,-1.823,0.621,0.161,0.089,-0.839,1.079
2024-09-23 15:14:17.116,175141.587,0.064,0.755,-0.652,-0.027,-0.192,-0.084,-1.539,0.588,0.169,0.098,-0.856,1.084
2024-09-23 15:14:17.126,175141.597,0.069,0.764,-0.642,-0.026,-0.054,-0.031,-1.145,0.53,0.122,0.107,-0.869,1.089
2024-09-23 15:14:17.136,175141.607,0.073,0.77,-0.634,-0.019,0.105,0.043,-0.772,0.447,0.066,0.115,-0.878,1.092
2024-09-23 15:14:17.145,175141.617,0.076,0.773,-0.629,-0.028,0.222,0.111,-0.422,0.355,0.057,0.12,-0.884,1.094
2024-09-23 15:14:17.155,175141.627,0.079,0.775,-0.627,-0.015,0.242,0.114,-0.096,0.273,0.085,0.125,-0.887,1.095
2024-09-23 15:14:17.166,175141.637,0.081,0.774,-0.628,0.02,0.199,0.086,0.283,0.135,0.091,0.128,-0.886,1.097
2024-09-23 15:14:17.175,175141.647,0.079,0.772,-0.631,0.049,0.174,0.069,0.395,-0.403,-0.632,0.124,-0.881,1.093
2024-09-23 15:14:17.186,175141.657,0.076,0.771,-0.632,0.06,0.147,0.026,-0.006,-0.13,0.042,0.12,-0.881,1.091
2024-09-23 15:14:17.195,175141.667,0.074,0.771,-0.632,-0.165,0.119,0.043,-0.159,-0.346,-0.046,0.117,-0.881,1.09
2024-09-23 15:14:17.206,175141.677,0.072,0.774,-0.63,-0.132,0.265,0.172,-0.401,-0.369,-0.026,0.114,-0.884,1.09
2024-09-23 15:14:17.216,175141.687,0.069,0.776,-0.627,0.164,0.199,0.132,-0.442,-0.412,-0.029,0.11,-0.889,1.09
2024-09-23 15:14:17.226,175141.697,0.066,0.779,-0.624,-0.112,-0.047,0.128,-0.403,-0.449,-0.005,0.106,-0.893,1.091
2024-09-23 15:14:17.236,175141.707,0.064,0.781,-0.622,0.023,-0.009,0.142,-0.207,-0.392,0.087,0.103,-0.896,1.092
2024-09-23 15:14:17.246,175141.717,0.062,0.781,-0.621,0.006,-0.021,0.174,0.028,-0.393,0.113,0.1,-0.897,1.094
2024-09-23 15:14:17.257,175141.727,0.061,0.78,-0.623,0.005,0.032,0.101,0.426,-0.362,0.121,0.097,-0.894,1.095
2024-09-23 15:14:17.265,175141.737,0.06,0.776,-0.628,0.007,-0.037,0.042,0.879,-0.32,0.169,0.095,-0.888,1.096
2024-09-23 15:14:17.276,175141.747,0.059,0.769,-0.636,0.028,-0.067,-0.021,1.107,-0.291,0.179,0.093,-0.877,1.098
2024-09-23 15:14:17.286,175141.757,0.059,0.761,-0.646,0.045,-0.039,-0.062,1.297,-0.289,0.139,0.091,-0.865,1.098
2024-09-23 15:14:17.296,175141.767,0.058,0.752,-0.657,0.039,-0.106,-0.043,1.665,-0.297,0.095,0.088,-0.851,1.098
2024-09-23 15:14:17.306,175141.777,0.056,0.74,-0.671,0.044,-0.178,-0.018,1.948,-0.295,0.098,0.084,-0.832,1.097
2024-09-23 15:14:17.316,175141.787,0.055,0.727,-0.684,0.059,-0.162,-0.024,1.709,-0.316,0.127,0.081,-0.814,1.097
2024-09-23 15:14:17.326,175141.797,0.054,0.717,-0.695,0.094,-0.142,-0.023,1.279,-0.253,0.118,0.078,-0.799,1.097
2024-09-23 15:14:17.335,175141.807,0.054,0.708,-0.704,0.11,-0.156,0.013,1.06,-0.165,0.023,0.077,-0.786,1.098
2024-09-23 15:14:17.346,175141.817,0.053,0.701,-0.711,0.081,-0.06,-0.023,0.783,-0.086,-0.027,0.075,-0.777,1.097
2024-09-23 15:14:17.356,175141.827,0.052,0.696,-0.716,0.111,0.157,-0.228,0.594,-0.071,-0.09,0.073,-0.77,1.096
2024-09-23 15:14:17.366,175141.837,0.051,0.693,-0.719,-0.018,0.296,-0.189,0.344,-0.045,-0.217,0.071,-0.766,1.093
2024-09-23 15:14:17.376,175141.847,0.049,0.692,-0.72,-0.03,-0.095,0.002,0.035,-0.01,-0.254,0.068,-0.764,1.09
2024-09-23 15:14:17.386,175141.857,0.048,0.692,-0.72,0.081,-0.238,0.008,-0.097,0.046,-0.134,0.067,-0.764,1.087
2024-09-23 15:14:17.396,175141.867,0.047,0.693,-0.719,-0.039,-0.14,-0.07,-0.181,0.074,-0.163,0.066,-0.766,1.085
2024-09-23 15:14:17.406,175141.877,0.047,0.695,-0.718,0.014,-0.093,-0.085,-0.166,0.123,-0.163,0.065,-0.768,1.083
2024-09-23 15:14:17.415,175141.887,0.047,0.696,-0.716,0.003,-0.052,-0.034,-0.251,0.14,-0.138,0.065,-0.77,1.081
2024-09-23 15:14:17.426,175141.897,0.047,0.698,-0.714,-0.014,0.011,-0.019,-0.33,0.185,-0.086,0.066,-0.773,1.08
2024-09-23 15:14:17.436,175141.907,0.048,0.701,-0.712,-0.01,-0.006,-0.007,-0.394,0.171,-0.029,0.068,-0.777,1.079
2024-09-23 15:14:17.445,175141.917,0.049,0.704,-0.709,-0.031,-0.012,0.005,-0.394,0.174,-0.006,0.069,-0.781,1.08
2024-09-23 15:14:17.455,175141.927,0.051,0.706,-0.706,-0.041,0.018,0.026,-0.346,0.143,0.046,0.071,-0.784,1.08
2024-09-23 15:14:17.465,175141.937,0.052,0.708,-0.704,-0.046,0.032,0.032,-0.194,0.139,0.039,0.073,-0.787,1.081
2024-09-23 15:14:17.475,175141.947,0.053,0.709,-0.703,-0.037,0.003,0.025,-0.038,0.116,0.035,0.075,-0.788,1.082
2024-09-23 15:14:17.485,175141.957,0.054,0.709,-0.703,-0.013,0.039,0.03,0.062,0.075,0.011,0.076,-0.788,1.082
2024-09-23 15:14:17.495,175141.967,0.054,0.708,-0.704,0.003,0.064,0.034,0.094,0.07,0.002,0.077,-0.787,1.082
2024-09-23 15:14:17.505,175141.977,0.055,0.708,-0.705,0.013,0.044,0.022,0.134,0.059,0.013,0.078,-0.786,1.082
2024-09-23 15:14:17.515,175141.987,0.055,0.706,-0.706,0.014,0.028,0.015,0.206,0.063,0.024,0.078,-0.784,1.082
2024-09-23 15:14:17.525,175141.997,0.056,0.705,-0.707,0.004,0.006,0.018,0.238,0.062,0.02,0.079,-0.782,1.082
2024-09-23 15:14:17.536,175142.007,0.056,0.703,-0.709,0.006,0.044,0.018,0.206,0.056,-0.021,0.079,-0.78,1.082
2024-09-23 15:14:17.545,175142.017,0.057,0.702,-0.71,0.002,0.04,0.018,0.134,0.034,0.01,0.08,-0.778,1.082
2024-09-23 15:14:17.555,175142.027,0.057,0.701,-0.711,0.006,-0.036,0.011,0.111,0.021,-0.033,0.08,-0.777,1.081
2024-09-23 15:14:17.565,175142.037,0.056,0.7,-0.711,0.012,-0.029,-0.005,0.123,0.008,-0.079,0.079,-0.776,1.08
2024-09-23 15:14:17.575,175142.047,0.056,0.7,-0.712,0.005,0.008,-0.013,0.125,0.01,-0.112,0.078,-0.775,1.079
2024-09-23 15:14:17.585,175142.056,0.055,0.699,-0.713,0.015,-0.016,0.007,0.126,0.043,-0.122,0.077,-0.774,1.077
2024-09-23 15:14:17.595,175142.066,0.055,0.698,-0.714,0.008,0.005,0.009,0.145,0.034,-0.106,0.077,-0.773,1.075
2024-09-23 15:14:17.605,175142.076,0.054,0.697,-0.715,0.002,0.011,0.01,0.132,0.016,-0.09,0.076,-0.771,1.074
2024-09-23 15:14:17.615,175142.086,0.054,0.696,-0.716,-0.001,-0.002,0.015,0.114,-0.007,-0.057,0.075,-0.77,1.073
2024-09-23 15:14:17.625,175142.096,0.053,0.696,-0.717,-0.002,0.004,0.012,0.133,-0.02,-0.021,0.075,-0.769,1.072
2024-09-23 15:14:17.635,175142.106,0.053,0.694,-0.718,-0.005,-0.006,0.009,0.187,-0.026,-0.002,0.074,-0.768,1.072
2024-09-23 15:14:17.645,175142.116,0.053,0.693,-0.719,-0.005,0.008,0.015,0.23,-0.028,0.002,0.074,-0.765,1.072
2024-09-23 15:14:17.655,175142.126,0.053,0.691,-0.721,-0.003,0.033,0.018,0.27,-0.035,-0.007,0.073,-0.763,1.071
2024-09-23 15:14:17.665,175142.136,0.053,0.689,-0.723,0.002,0.026,0.019,0.281,-0.032,-0.015,0.073,-0.76,1.071
2024-09-23 15:14:17.675,175142.146,0.052,0.687,-0.725,0.004,0.026,0.016,0.252,-0.01,-0.021,0.072,-0.758,1.07
2024-09-23 15:14:17.685,175142.156,0.052,0.686,-0.726,0.009,0.014,0.012,0.203,0.018,-0.02,0.072,-0.755,1.07
2024-09-23 15:14:17.695,175142.166,0.052,0.684,-0.727,-0.0,-0.005,0.002,0.128,0.032,-0.021,0.072,-0.754,1.07
2024-09-23 15:14:17.705,175142.176,0.052,0.684,-0.728,-0.009,-0.022,-0.001,0.05,0.025,-0.014,0.072,-0.753,1.069
2024-09-23 15:14:17.715,175142.186,0.052,0.684,-0.728,-0.007,-0.027,-0.002,-0.005,0.005,-0.01,0.072,-0.753,1.069
2024-09-23 15:14:17.725,175142.196,0.052,0.684,-0.728,-0.007,-0.035,-0.006,-0.002,-0.019,-0.014,0.072,-0.753,1.069
2024-09-23 15:14:17.735,175142.206,0.052,0.684,-0.728,-0.002,-0.027,-0.003,0.041,-0.002,-0.027,0.071,-0.753,1.069
2024-09-23 15:14:17.745,175142.216,0.052,0.683,-0.728,0.006,-0.005,0.004,0.089,-0.005,-0.03,0.071,-0.753,1.068
2024-09-23 15:14:17.755,175142.226,0.051,0.683,-0.729,0.006,0.023,0.009,0.132,-0.019,-0.025,0.071,-0.752,1.068
2024-09-23 15:14:17.765,175142.236,0.051,0.682,-0.73,0.005,0.033,0.018,0.145,-0.007,-0.016,0.07,-0.75,1.067
2024-09-23 15:14:17.774,175142.246,0.051,0.681,-0.731,0.006,0.02,0.015,0.12,0.017,-0.002,0.07,-0.749,1.067
2024-09-23 15:14:17.783,175142.256,0.051,0.68,-0.731,-0.001,0.007,0.011,0.079,0.018,0.001,0.07,-0.748,1.067
2024-09-23 15:14:17.793,175142.266,0.052,0.68,-0.732,-0.009,-0.008,0.005,0.021,0.036,-0.004,0.07,-0.747,1.067
2024-09-23 15:14:17.805,175142.276,0.052,0.68,-0.732,-0.008,-0.025,0.002,-0.014,0.024,-0.014,0.07,-0.747,1.067
2024-09-23 15:14:17.814,175142.286,0.052,0.68,-0.732,-0.004,-0.029,-0.004,-0.031,0.017,-0.021,0.071,-0.747,1.066
2024-09-23 15:14:17.824,175142.296,0.052,0.68,-0.731,-0.002,-0.025,-0.001,-0.005,0.021,-0.031,0.07,-0.748,1.066
2024-09-23 15:14:17.835,175142.306,0.052,0.68,-0.731,0.006,-0.01,0.002,0.009,0.013,-0.029,0.07,-0.748,1.066
2024-09-23 15:14:17.845,175142.316,0.052,0.68,-0.731,0.002,0.009,0.005,0.009,0.031,-0.013,0.07,-0.748,1.065
2024-09-23 15:14:17.855,175142.326,0.052,0.68,-0.731,0.007,0.015,0.01,0.025,0.042,-0.006,0.071,-0.748,1.065
2024-09-23 15:14:17.865,175142.336,0.052,0.68,-0.732,-0.004,0.005,0.006,0.018,0.036,0.001,0.071,-0.747,1.065
2024-09-23 15:14:17.875,175142.346,0.052,0.68,-0.732,-0.009,0.003,0.007,-0.023,0.025,-0.005,0.071,-0.747,1.065
2024-09-23 15:14:17.885,175142.356,0.052,0.68,-0.731,-0.003,-0.005,0.008,-0.029,0.009,-0.014,0.071,-0.748,1.065
2024-09-23 15:14:17.895,175142.366,0.052,0.68,-0.731,-0.001,-0.023,0.002,-0.016,-0.005,-0.023,0.071,-0.748,1.065
2024-09-23 15:14:17.904,175142.376,0.052,0.68,-0.731,0.003,-0.013,0.003,-0.004,0.032,-0.016,0.071,-0.748,1.065
2024-09-23 15:14:17.914,175142.386,0.052,0.68,-0.731,0.006,0.007,0.007,0.016,0.02,-0.014,0.071,-0.748,1.064
2024-09-23 15:14:17.925,175142.396,0.052,0.68,-0.731,-0.002,0.012,0.006,0.008,0.035,-0.01,0.072,-0.748,1.064
2024-09-23 15:14:17.934,175142.406,0.053,0.68,-0.731,-0.002,0.009,0.009,-0.004,0.035,-0.005,0.072,-0.748,1.064
2024-09-23 15:14:17.945,175142.416,0.053,0.68,-0.731,-0.001,-0.002,0.006,0.001,0.02,-0.002,0.072,-0.748,1.064
2024-09-23 15:14:17.954,175142.426,0.053,0.68,-0.731,-0.007,-0.015,0.004,0.0,-0.003,-0.012,0.072,-0.748,1.064
2024-09-23 15:14:17.965,175142.436,0.053,0.68,-0.731,0.0,-0.01,0.008,0.04,-0.032,-0.021,0.072,-0.748,1.064
2024-09-23 15:14:17.975,175142.446,0.052,0.679,-0.732,0.003,0.002,0.008,0.11,-0.062,-0.037,0.071,-0.747,1.063
2024-09-23 15:14:17.984,175142.456,0.051,0.678,-0.733,0.01,0.009,0.011,0.189,-0.105,-0.043,0.07,-0.745,1.063
2024-09-23 15:14:17.995,175142.466,0.05,0.677,-0.735,0.014,0.033,0.017,0.262,-0.156,-0.051,0.068,-0.743,1.062
2024-09-23 15:14:18.005,175142.476,0.048,0.675,-0.737,0.016,0.037,0.022,0.346,-0.207,-0.042,0.065,-0.74,1.061
2024-09-23 15:14:18.015,175142.486,0.046,0.672,-0.739,0.015,0.035,0.026,0.455,-0.265,-0.034,0.062,-0.736,1.06
2024-09-23 15:14:18.026,175142.496,0.044,0.668,-0.743,0.016,0.038,0.032,0.612,-0.314,-0.034,0.059,-0.731,1.059
2024-09-23 15:14:18.034,175142.506,0.041,0.663,-0.748,0.019,0.045,0.036,0.752,-0.307,-0.094,0.055,-0.724,1.058
