Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:05:41.087,174625.553,-0.081,0.779,-0.622,0.004,-0.01,-0.009,-0.231,0.061,0.044,-0.129,-0.893,0.514
2024-09-23 15:05:41.096,174625.563,-0.08,0.78,-0.62,-0.005,-0.032,-0.001,-0.238,0.076,0.06,-0.128,-0.895,0.514
2024-09-23 15:05:41.106,174625.573,-0.079,0.782,-0.618,-0.005,-0.044,-0.007,-0.257,0.087,0.071,-0.127,-0.898,0.515
2024-09-23 15:05:41.117,174625.583,-0.078,0.784,-0.616,-0.007,-0.031,0.001,-0.237,0.1,0.071,-0.126,-0.9,0.515
2024-09-23 15:05:41.126,174625.593,-0.077,0.785,-0.615,-0.008,-0.015,0.005,-0.257,0.132,0.072,-0.124,-0.903,0.516
2024-09-23 15:05:41.136,174625.603,-0.075,0.787,-0.613,-0.007,-0.019,0.006,-0.255,0.165,0.091,-0.122,-0.906,0.517
2024-09-23 15:05:41.146,174625.613,-0.073,0.788,-0.611,-0.01,-0.016,-0.007,-0.167,0.204,0.141,-0.119,-0.908,0.518
2024-09-23 15:05:41.156,174625.623,-0.071,0.789,-0.61,-0.02,-0.008,0.006,-0.142,0.247,0.174,-0.115,-0.91,0.52
2024-09-23 15:05:41.166,174625.633,-0.067,0.79,-0.609,-0.025,-0.006,0.02,-0.183,0.295,0.201,-0.11,-0.911,0.523
2024-09-23 15:05:41.176,174625.643,-0.064,0.792,-0.608,-0.031,0.049,0.015,-0.259,0.322,0.232,-0.105,-0.913,0.526
2024-09-23 15:05:41.187,174625.653,-0.06,0.794,-0.606,-0.034,0.054,-0.008,-0.303,0.342,0.283,-0.099,-0.917,0.529
2024-09-23 15:05:41.196,174625.663,-0.056,0.796,-0.603,-0.03,-0.02,-0.023,-0.31,0.314,0.32,-0.092,-0.92,0.534
2024-09-23 15:05:41.207,174625.673,-0.054,0.798,-0.6,-0.017,-0.051,-0.037,-0.767,-0.426,-0.478,-0.09,-0.924,0.534
2024-09-23 15:05:41.216,174625.683,-0.06,0.803,-0.593,-0.013,0.03,0.002,-0.725,-0.177,-0.221,-0.102,-0.932,0.525
2024-09-23 15:05:41.227,174625.693,-0.06,0.806,-0.588,-0.137,0.011,0.088,-0.489,0.096,0.219,-0.102,-0.938,0.525
2024-09-23 15:05:41.236,174625.703,-0.059,0.809,-0.585,-0.319,-0.144,0.137,-0.409,-0.162,0.04,-0.101,-0.943,0.526
2024-09-23 15:05:41.247,174625.713,-0.06,0.811,-0.582,-0.059,0.026,-0.036,-0.171,-0.153,-0.004,-0.103,-0.946,0.526
2024-09-23 15:05:41.257,174625.723,-0.061,0.811,-0.581,0.1,0.158,0.053,-0.031,-0.101,0.009,-0.104,-0.947,0.525
2024-09-23 15:05:41.266,174625.733,-0.061,0.811,-0.581,0.026,0.097,0.07,0.057,-0.126,0.046,-0.105,-0.946,0.525
2024-09-23 15:05:41.276,174625.743,-0.062,0.811,-0.582,-0.061,0.059,0.044,0.139,-0.165,0.076,-0.105,-0.946,0.527
2024-09-23 15:05:41.286,174625.753,-0.062,0.81,-0.583,-0.045,0.05,0.057,0.209,-0.179,0.102,-0.106,-0.944,0.528
2024-09-23 15:05:41.296,174625.763,-0.062,0.809,-0.585,-0.008,0.043,0.051,0.269,-0.158,0.118,-0.106,-0.942,0.53
2024-09-23 15:05:41.306,174625.773,-0.062,0.807,-0.588,-0.01,0.034,0.045,0.373,-0.102,0.138,-0.105,-0.939,0.533
2024-09-23 15:05:41.317,174625.783,-0.061,0.804,-0.591,0.001,0.031,0.039,0.47,-0.052,0.15,-0.103,-0.935,0.536
2024-09-23 15:05:41.326,174625.793,-0.06,0.802,-0.595,0.036,0.019,0.02,0.493,-0.021,0.149,-0.101,-0.93,0.539
2024-09-23 15:05:41.336,174625.803,-0.059,0.799,-0.599,0.073,-0.002,-0.006,0.445,-0.006,0.116,-0.099,-0.925,0.542
2024-09-23 15:05:41.346,174625.813,-0.058,0.796,-0.602,0.084,-0.019,-0.018,0.381,0.021,0.095,-0.097,-0.921,0.544
2024-09-23 15:05:41.356,174625.823,-0.058,0.794,-0.605,0.067,-0.034,-0.025,0.312,0.038,0.075,-0.095,-0.918,0.546
2024-09-23 15:05:41.366,174625.833,-0.057,0.793,-0.607,0.06,-0.039,-0.036,0.262,0.053,0.063,-0.093,-0.915,0.547
2024-09-23 15:05:41.376,174625.843,-0.056,0.791,-0.609,0.072,-0.042,-0.04,0.218,0.035,0.015,-0.092,-0.913,0.548
2024-09-23 15:05:41.386,174625.853,-0.056,0.79,-0.61,0.083,-0.044,-0.041,0.167,0.035,-0.022,-0.091,-0.911,0.548
2024-09-23 15:05:41.396,174625.863,-0.056,0.789,-0.611,0.084,-0.041,-0.037,0.113,0.013,-0.082,-0.092,-0.91,0.547
2024-09-23 15:05:41.406,174625.873,-0.057,0.789,-0.612,0.075,-0.039,-0.034,0.089,-0.026,-0.156,-0.093,-0.909,0.545
2024-09-23 15:05:41.416,174625.883,-0.059,0.788,-0.613,0.074,-0.05,-0.033,0.076,-0.068,-0.209,-0.096,-0.908,0.542
2024-09-23 15:05:41.426,174625.893,-0.061,0.787,-0.613,0.067,-0.051,-0.02,0.076,-0.098,-0.204,-0.099,-0.907,0.538
2024-09-23 15:05:41.436,174625.903,-0.063,0.787,-0.614,0.047,-0.01,0.0,0.117,-0.111,-0.167,-0.103,-0.905,0.535
2024-09-23 15:05:41.447,174625.913,-0.065,0.786,-0.615,0.021,0.026,0.01,0.146,-0.113,-0.135,-0.105,-0.904,0.533
2024-09-23 15:05:41.456,174625.923,-0.067,0.785,-0.616,0.002,0.023,0.019,0.181,-0.109,-0.098,-0.108,-0.902,0.532
2024-09-23 15:05:41.466,174625.933,-0.068,0.783,-0.618,-0.004,0.023,0.018,0.203,-0.099,-0.068,-0.11,-0.9,0.53
2024-09-23 15:05:41.476,174625.942,-0.069,0.782,-0.619,-0.006,0.024,0.017,0.211,-0.08,-0.048,-0.111,-0.898,0.529
2024-09-23 15:05:41.486,174625.952,-0.07,0.781,-0.621,-0.006,0.021,0.015,0.198,-0.062,-0.039,-0.112,-0.896,0.529
2024-09-23 15:05:41.496,174625.962,-0.07,0.78,-0.622,-0.008,0.016,0.014,0.169,-0.056,-0.045,-0.113,-0.894,0.529
2024-09-23 15:05:41.506,174625.972,-0.071,0.779,-0.623,-0.005,0.004,0.009,0.156,-0.046,-0.053,-0.113,-0.892,0.528
2024-09-23 15:05:41.516,174625.982,-0.072,0.778,-0.625,-0.0,-0.01,0.001,0.145,-0.041,-0.058,-0.114,-0.891,0.528
2024-09-23 15:05:41.525,174625.992,-0.072,0.777,-0.626,0.004,-0.014,-0.001,0.147,-0.038,-0.062,-0.115,-0.889,0.527
2024-09-23 15:05:41.536,174626.002,-0.073,0.776,-0.627,0.003,0.005,0.004,0.185,-0.035,-0.069,-0.116,-0.888,0.526
2024-09-23 15:05:41.545,174626.012,-0.074,0.774,-0.628,0.003,0.021,0.008,0.243,-0.04,-0.078,-0.117,-0.886,0.525
2024-09-23 15:05:41.555,174626.022,-0.075,0.773,-0.631,0.005,0.025,0.014,0.311,-0.053,-0.085,-0.118,-0.883,0.524
2024-09-23 15:05:41.565,174626.032,-0.076,0.77,-0.633,0.008,0.034,0.023,0.358,-0.077,-0.098,-0.119,-0.879,0.523
2024-09-23 15:05:41.576,174626.042,-0.077,0.768,-0.636,0.012,0.042,0.028,0.404,-0.102,-0.107,-0.121,-0.876,0.522
2024-09-23 15:05:41.586,174626.052,-0.079,0.765,-0.639,0.015,0.034,0.023,0.439,-0.122,-0.106,-0.123,-0.872,0.521
2024-09-23 15:05:41.596,174626.062,-0.08,0.762,-0.642,0.017,0.02,0.024,0.466,-0.15,-0.094,-0.124,-0.867,0.52
2024-09-23 15:05:41.605,174626.072,-0.082,0.759,-0.645,0.016,0.02,0.028,0.456,-0.15,-0.063,-0.126,-0.862,0.519
2024-09-23 15:05:41.615,174626.082,-0.083,0.757,-0.648,0.013,0.018,0.03,0.226,-0.094,-0.044,-0.128,-0.859,0.519
2024-09-23 15:05:41.625,174626.092,-0.084,0.756,-0.649,0.005,0.013,0.02,0.085,-0.042,-0.014,-0.128,-0.857,0.519
2024-09-23 15:05:41.635,174626.102,-0.084,0.756,-0.649,-0.026,0.0,-0.028,-0.024,-0.021,0.028,-0.129,-0.857,0.519
2024-09-23 15:05:41.645,174626.112,-0.084,0.756,-0.649,-0.031,-0.123,-0.031,-0.089,-0.034,0.045,-0.129,-0.858,0.519
2024-09-23 15:05:41.655,174626.122,-0.084,0.757,-0.648,-0.008,-0.154,-0.035,-0.103,-0.037,0.041,-0.129,-0.859,0.519
2024-09-23 15:05:41.665,174626.132,-0.084,0.758,-0.647,0.003,-0.029,-0.005,-0.079,-0.036,0.051,-0.128,-0.86,0.52
2024-09-23 15:05:41.675,174626.142,-0.083,0.758,-0.647,0.001,0.033,-0.004,-0.046,-0.043,0.058,-0.128,-0.86,0.52
2024-09-23 15:05:41.685,174626.152,-0.083,0.758,-0.646,-0.006,0.025,0.018,-0.037,-0.044,0.04,-0.128,-0.861,0.521
2024-09-23 15:05:41.695,174626.162,-0.083,0.759,-0.646,0.003,-0.003,0.015,-0.053,-0.075,0.056,-0.128,-0.861,0.521
2024-09-23 15:05:41.706,174626.172,-0.083,0.759,-0.645,0.007,-0.006,-0.004,-0.041,-0.074,0.066,-0.128,-0.862,0.522
2024-09-23 15:05:41.716,174626.182,-0.083,0.759,-0.645,0.003,-0.001,0.014,-0.005,-0.076,0.082,-0.128,-0.862,0.523
2024-09-23 15:05:41.726,174626.192,-0.083,0.759,-0.645,0.005,-0.002,0.003,0.011,-0.085,0.073,-0.128,-0.862,0.524
2024-09-23 15:05:41.735,174626.202,-0.083,0.759,-0.646,0.004,0.002,0.019,0.01,-0.09,0.064,-0.128,-0.862,0.525
2024-09-23 15:05:41.745,174626.212,-0.083,0.759,-0.645,0.005,0.025,0.013,-0.02,-0.082,0.059,-0.128,-0.862,0.525
2024-09-23 15:05:41.755,174626.222,-0.083,0.759,-0.645,0.001,0.011,0.003,-0.039,-0.077,0.033,-0.129,-0.862,0.526
2024-09-23 15:05:41.766,174626.232,-0.084,0.76,-0.645,0.002,-0.016,-0.004,-0.099,-0.044,0.01,-0.129,-0.863,0.526
2024-09-23 15:05:41.775,174626.242,-0.084,0.761,-0.644,0.003,-0.032,-0.001,-0.125,-0.035,-0.004,-0.13,-0.864,0.526
2024-09-23 15:05:41.786,174626.252,-0.084,0.761,-0.643,0.001,-0.024,-0.012,-0.11,-0.028,-0.009,-0.13,-0.866,0.525
2024-09-23 15:05:41.796,174626.262,-0.085,0.762,-0.642,0.002,-0.034,-0.005,-0.089,-0.028,-0.016,-0.131,-0.867,0.525
2024-09-23 15:05:41.805,174626.272,-0.085,0.763,-0.641,0.005,-0.014,0.008,-0.104,0.004,-0.015,-0.131,-0.868,0.524
2024-09-23 15:05:41.815,174626.282,-0.085,0.763,-0.64,0.003,0.016,0.02,-0.105,0.035,-0.001,-0.131,-0.869,0.524
2024-09-23 15:05:41.825,174626.292,-0.084,0.764,-0.639,-0.006,0.01,0.005,-0.122,0.052,0.016,-0.131,-0.87,0.524
2024-09-23 15:05:41.835,174626.302,-0.084,0.765,-0.638,-0.015,-0.016,0.003,-0.178,0.063,0.02,-0.13,-0.871,0.524
2024-09-23 15:05:41.845,174626.312,-0.083,0.767,-0.637,-0.01,-0.015,0.0,-0.291,0.1,0.013,-0.13,-0.874,0.523
2024-09-23 15:05:41.855,174626.322,-0.082,0.769,-0.635,-0.004,-0.003,-0.011,-0.349,0.135,0.013,-0.129,-0.877,0.523
2024-09-23 15:05:41.865,174626.332,-0.081,0.771,-0.632,-0.008,-0.013,-0.027,-0.346,0.158,0.014,-0.128,-0.88,0.522
2024-09-23 15:05:41.875,174626.342,-0.08,0.772,-0.63,-0.019,-0.056,-0.023,-0.279,0.155,0.013,-0.127,-0.883,0.522
2024-09-23 15:05:41.885,174626.352,-0.079,0.774,-0.628,-0.011,-0.047,-0.008,-0.181,0.131,0.001,-0.125,-0.885,0.521
2024-09-23 15:05:41.895,174626.362,-0.079,0.775,-0.627,0.0,0.019,0.01,-0.07,0.109,-0.015,-0.124,-0.886,0.521
2024-09-23 15:05:41.905,174626.372,-0.078,0.775,-0.627,0.006,0.072,0.024,0.037,0.073,-0.028,-0.124,-0.886,0.52
2024-09-23 15:05:41.915,174626.382,-0.078,0.774,-0.628,0.011,0.071,0.034,0.115,0.037,-0.036,-0.124,-0.885,0.52
2024-09-23 15:05:41.925,174626.392,-0.078,0.773,-0.629,0.016,0.048,0.033,0.202,0.004,-0.046,-0.124,-0.884,0.519
2024-09-23 15:05:41.935,174626.402,-0.079,0.772,-0.631,0.018,0.034,0.027,0.266,-0.034,-0.056,-0.124,-0.881,0.518
2024-09-23 15:05:41.945,174626.412,-0.08,0.77,-0.633,0.019,0.032,0.026,0.309,-0.064,-0.065,-0.125,-0.878,0.518
2024-09-23 15:05:41.956,174626.422,-0.081,0.768,-0.636,0.02,0.038,0.03,0.323,-0.074,-0.059,-0.126,-0.875,0.517
2024-09-23 15:05:41.966,174626.432,-0.081,0.765,-0.638,0.016,0.024,0.024,0.314,-0.082,-0.045,-0.127,-0.872,0.517
2024-09-23 15:05:41.975,174626.442,-0.082,0.764,-0.64,0.006,0.009,0.014,0.251,-0.086,-0.018,-0.128,-0.869,0.517
2024-09-23 15:05:41.985,174626.452,-0.083,0.763,-0.641,0.001,0.006,0.014,0.043,-0.04,-0.014,-0.128,-0.868,0.517
2024-09-23 15:05:41.995,174626.462,-0.083,0.763,-0.641,-0.001,0.003,-0.004,-0.072,0.016,0.006,-0.129,-0.868,0.516
2024-09-23 15:05:42.005,174626.472,-0.082,0.764,-0.64,-0.021,-0.012,-0.04,-0.153,0.052,0.038,-0.128,-0.869,0.516
2024-09-23 15:05:42.015,174626.482,-0.082,0.765,-0.639,-0.027,-0.116,-0.028,-0.206,0.065,0.058,-0.127,-0.871,0.517
2024-09-23 15:05:42.025,174626.492,-0.081,0.767,-0.637,-0.013,-0.112,-0.028,-0.221,0.066,0.081,-0.126,-0.873,0.517
2024-09-23 15:05:42.035,174626.502,-0.08,0.768,-0.636,-0.01,-0.0,-0.003,-0.208,0.067,0.08,-0.125,-0.876,0.518
2024-09-23 15:05:42.045,174626.512,-0.079,0.769,-0.634,-0.009,0.028,0.002,-0.212,0.065,0.089,-0.124,-0.878,0.519
2024-09-23 15:05:42.055,174626.522,-0.078,0.771,-0.633,-0.004,0.009,0.002,-0.184,0.063,0.085,-0.122,-0.88,0.52
2024-09-23 15:05:42.065,174626.532,-0.077,0.772,-0.631,-0.0,-0.006,0.008,-0.177,0.061,0.077,-0.121,-0.882,0.521
2024-09-23 15:05:42.075,174626.541,-0.076,0.773,-0.63,0.003,-0.009,0.006,-0.182,0.068,0.066,-0.12,-0.884,0.521
2024-09-23 15:05:42.086,174626.551,-0.075,0.774,-0.628,-0.001,0.006,0.013,-0.201,0.074,0.073,-0.118,-0.886,0.522
2024-09-23 15:05:42.095,174626.561,-0.074,0.775,-0.627,0.0,-0.011,-0.001,-0.213,0.063,0.082,-0.117,-0.887,0.523
2024-09-23 15:05:42.105,174626.571,-0.073,0.777,-0.626,-0.003,-0.013,0.0,-0.201,0.069,0.074,-0.116,-0.89,0.523
2024-09-23 15:05:42.115,174626.581,-0.072,0.778,-0.624,-0.005,-0.01,0.003,-0.248,0.08,0.065,-0.114,-0.892,0.524
2024-09-23 15:05:42.125,174626.591,-0.071,0.78,-0.622,-0.0,-0.012,-0.004,-0.222,0.088,0.064,-0.113,-0.894,0.524
2024-09-23 15:05:42.135,174626.601,-0.07,0.781,-0.62,-0.002,-0.002,0.001,-0.277,0.104,0.047,-0.112,-0.897,0.524
2024-09-23 15:05:42.145,174626.611,-0.069,0.783,-0.618,0.0,-0.024,0.003,-0.263,0.123,0.053,-0.11,-0.899,0.525
2024-09-23 15:05:42.155,174626.621,-0.067,0.784,-0.616,-0.002,-0.017,-0.01,-0.241,0.163,0.061,-0.109,-0.902,0.525
2024-09-23 15:05:42.165,174626.631,-0.066,0.786,-0.615,-0.009,-0.024,0.008,-0.16,0.179,0.089,-0.106,-0.904,0.526
2024-09-23 15:05:42.174,174626.641,-0.064,0.786,-0.614,-0.012,-0.017,0.001,-0.04,0.201,0.129,-0.103,-0.905,0.527
2024-09-23 15:05:42.185,174626.651,-0.061,0.787,-0.615,-0.022,0.024,0.033,-0.014,0.224,0.139,-0.099,-0.905,0.529
2024-09-23 15:05:42.195,174626.661,-0.059,0.787,-0.614,-0.024,0.033,0.037,-0.026,0.255,0.132,-0.096,-0.906,0.531
2024-09-23 15:05:42.204,174626.671,-0.057,0.787,-0.614,-0.024,0.074,0.014,-0.234,0.076,-0.071,-0.093,-0.906,0.532
2024-09-23 15:05:42.215,174626.681,-0.059,0.79,-0.61,-0.032,0.033,-0.002,-0.624,-0.085,-0.23,-0.097,-0.911,0.528
2024-09-23 15:05:42.225,174626.691,-0.06,0.794,-0.605,-0.079,-0.036,0.029,-0.639,0.016,0.055,-0.099,-0.917,0.525
2024-09-23 15:05:42.234,174626.701,-0.059,0.798,-0.6,-0.191,-0.077,0.062,-0.634,-0.079,0.04,-0.099,-0.923,0.525
2024-09-23 15:05:42.245,174626.711,-0.06,0.801,-0.596,-0.155,-0.062,0.002,-0.496,-0.135,0.008,-0.1,-0.929,0.525
2024-09-23 15:05:42.254,174626.721,-0.06,0.804,-0.592,-0.047,0.034,0.031,-0.339,-0.109,0.031,-0.102,-0.933,0.524
2024-09-23 15:05:42.264,174626.731,-0.061,0.805,-0.59,-0.031,0.068,0.062,-0.157,-0.079,0.069,-0.102,-0.936,0.524
2024-09-23 15:05:42.275,174626.741,-0.06,0.806,-0.589,-0.052,0.073,0.05,-0.02,-0.083,0.079,-0.102,-0.937,0.525
2024-09-23 15:05:42.285,174626.751,-0.06,0.805,-0.59,-0.04,0.064,0.038,0.093,-0.085,0.099,-0.102,-0.936,0.527
2024-09-23 15:05:42.295,174626.761,-0.06,0.805,-0.591,-0.012,0.049,0.038,0.197,-0.065,0.099,-0.101,-0.935,0.528
2024-09-23 15:05:42.305,174626.771,-0.059,0.803,-0.593,-0.0,0.043,0.044,0.326,-0.013,0.108,-0.099,-0.933,0.53
2024-09-23 15:05:42.315,174626.781,-0.058,0.801,-0.596,0.013,0.04,0.033,0.416,0.001,0.089,-0.098,-0.929,0.532
2024-09-23 15:05:42.325,174626.791,-0.058,0.798,-0.599,0.046,0.038,0.023,0.494,0.019,0.081,-0.096,-0.924,0.534
2024-09-23 15:05:42.334,174626.801,-0.057,0.795,-0.604,0.079,0.025,0.017,0.534,0.044,0.1,-0.094,-0.919,0.536
2024-09-23 15:05:42.345,174626.811,-0.056,0.792,-0.608,0.084,0.002,0.011,0.513,0.053,0.113,-0.091,-0.914,0.539
2024-09-23 15:05:42.355,174626.821,-0.054,0.789,-0.612,0.082,-0.003,-0.01,0.48,0.028,0.094,-0.089,-0.909,0.541
2024-09-23 15:05:42.364,174626.831,-0.054,0.786,-0.615,0.092,-0.002,-0.034,0.41,0.004,0.058,-0.087,-0.905,0.543
2024-09-23 15:05:42.374,174626.841,-0.053,0.784,-0.618,0.09,-0.023,-0.033,0.34,-0.014,0.042,-0.086,-0.901,0.544
2024-09-23 15:05:42.384,174626.851,-0.053,0.782,-0.621,0.074,-0.042,-0.025,0.267,-0.049,-0.007,-0.086,-0.898,0.544
2024-09-23 15:05:42.394,174626.861,-0.054,0.781,-0.622,0.071,-0.039,-0.035,0.207,-0.06,-0.065,-0.087,-0.896,0.544
2024-09-23 15:05:42.404,174626.871,-0.055,0.78,-0.624,0.07,-0.041,-0.028,0.157,-0.088,-0.132,-0.088,-0.894,0.542
2024-09-23 15:05:42.414,174626.881,-0.057,0.779,-0.625,0.065,-0.06,-0.027,0.121,-0.119,-0.181,-0.091,-0.893,0.54
2024-09-23 15:05:42.424,174626.891,-0.059,0.778,-0.626,0.063,-0.059,-0.025,0.101,-0.135,-0.184,-0.095,-0.891,0.537
2024-09-23 15:05:42.434,174626.901,-0.062,0.777,-0.626,0.045,-0.021,-0.01,0.098,-0.12,-0.165,-0.098,-0.89,0.534
2024-09-23 15:05:42.444,174626.911,-0.064,0.776,-0.627,0.02,0.013,-0.001,0.117,-0.117,-0.13,-0.101,-0.889,0.532
2024-09-23 15:05:42.453,174626.921,-0.065,0.776,-0.628,-0.001,0.02,0.005,0.135,-0.11,-0.112,-0.103,-0.888,0.53
2024-09-23 15:05:42.464,174626.931,-0.067,0.775,-0.629,-0.006,0.017,0.012,0.163,-0.099,-0.098,-0.106,-0.886,0.528
2024-09-23 15:05:42.474,174626.941,-0.068,0.773,-0.63,-0.002,0.014,0.015,0.184,-0.082,-0.078,-0.107,-0.884,0.526
2024-09-23 15:05:42.484,174626.951,-0.069,0.772,-0.632,-0.002,0.011,0.015,0.196,-0.066,-0.056,-0.109,-0.882,0.526
2024-09-23 15:05:42.494,174626.961,-0.07,0.771,-0.633,-0.005,0.01,0.012,0.217,-0.06,-0.038,-0.109,-0.88,0.525
2024-09-23 15:05:42.504,174626.971,-0.07,0.769,-0.635,-0.006,0.015,0.012,0.215,-0.05,-0.038,-0.11,-0.878,0.524
2024-09-23 15:05:42.514,174626.981,-0.071,0.768,-0.636,-0.002,0.023,0.015,0.195,-0.043,-0.04,-0.111,-0.876,0.524
2024-09-23 15:05:42.524,174626.991,-0.071,0.767,-0.638,0.001,0.021,0.009,0.176,-0.036,-0.045,-0.111,-0.874,0.523
2024-09-23 15:05:42.534,174627.001,-0.072,0.766,-0.639,0.001,0.004,0.006,0.148,-0.027,-0.052,-0.112,-0.872,0.523
2024-09-23 15:05:42.544,174627.011,-0.073,0.765,-0.64,0.003,-0.013,0.002,0.149,-0.027,-0.059,-0.113,-0.871,0.522
2024-09-23 15:05:42.554,174627.021,-0.073,0.764,-0.641,0.005,-0.009,0.003,0.161,-0.023,-0.068,-0.114,-0.869,0.521
2024-09-23 15:05:42.564,174627.031,-0.074,0.763,-0.642,0.005,-0.003,0.008,0.216,-0.038,-0.074,-0.115,-0.868,0.52
2024-09-23 15:05:42.574,174627.041,-0.075,0.761,-0.644,0.005,0.009,0.011,0.271,-0.061,-0.075,-0.116,-0.865,0.519
2024-09-23 15:05:42.584,174627.051,-0.076,0.759,-0.646,0.007,0.025,0.02,0.34,-0.093,-0.061,-0.117,-0.862,0.519
2024-09-23 15:05:42.594,174627.061,-0.077,0.757,-0.649,0.013,0.038,0.025,0.371,-0.112,-0.037,-0.118,-0.859,0.518
2024-09-23 15:05:42.605,174627.071,-0.078,0.755,-0.651,0.014,0.038,0.034,0.239,-0.076,-0.021,-0.119,-0.856,0.518
2024-09-23 15:05:42.613,174627.081,-0.078,0.754,-0.652,0.009,0.036,0.027,0.13,-0.025,0.005,-0.119,-0.854,0.518
2024-09-23 15:05:42.623,174627.091,-0.078,0.754,-0.653,-0.015,0.017,-0.004,0.025,-0.001,0.037,-0.119,-0.854,0.519
2024-09-23 15:05:42.633,174627.101,-0.078,0.754,-0.652,-0.029,-0.091,-0.017,-0.081,-0.016,0.055,-0.118,-0.854,0.519
2024-09-23 15:05:42.643,174627.111,-0.077,0.755,-0.652,-0.014,-0.118,-0.026,-0.129,-0.009,0.046,-0.118,-0.855,0.52
2024-09-23 15:05:42.653,174627.121,-0.077,0.755,-0.651,-0.001,-0.045,-0.016,-0.076,-0.01,0.05,-0.118,-0.856,0.52
2024-09-23 15:05:42.664,174627.131,-0.077,0.756,-0.65,-0.002,-0.012,-0.018,-0.05,-0.042,0.06,-0.117,-0.857,0.521
2024-09-23 15:05:42.674,174627.14,-0.077,0.756,-0.65,-0.001,0.002,0.002,-0.045,-0.064,0.053,-0.117,-0.858,0.521
2024-09-23 15:05:42.684,174627.15,-0.077,0.757,-0.649,0.006,0.032,0.023,0.001,-0.097,0.051,-0.118,-0.858,0.522
2024-09-23 15:05:42.694,174627.16,-0.077,0.757,-0.649,0.014,0.021,0.01,-0.036,-0.104,0.036,-0.118,-0.858,0.523
2024-09-23 15:05:42.704,174627.17,-0.077,0.757,-0.649,0.018,-0.001,0.009,-0.029,-0.102,0.045,-0.119,-0.859,0.523
2024-09-23 15:05:42.714,174627.18,-0.078,0.757,-0.649,0.01,0.001,0.006,-0.018,-0.114,0.04,-0.12,-0.859,0.523
2024-09-23 15:05:42.725,174627.19,-0.078,0.757,-0.648,0.008,-0.01,-0.007,-0.08,-0.14,0.023,-0.12,-0.859,0.524
2024-09-23 15:05:42.734,174627.2,-0.079,0.758,-0.648,0.005,-0.0,0.02,-0.09,-0.115,0.009,-0.122,-0.86,0.524
2024-09-23 15:05:42.743,174627.21,-0.08,0.758,-0.647,0.003,0.014,0.004,-0.002,-0.1,0.009,-0.123,-0.861,0.524
2024-09-23 15:05:42.754,174627.22,-0.08,0.758,-0.647,0.004,-0.03,-0.014,-0.084,-0.096,-0.012,-0.124,-0.861,0.523
2024-09-23 15:05:42.764,174627.23,-0.081,0.759,-0.646,0.004,-0.03,0.022,-0.067,-0.047,-0.019,-0.125,-0.862,0.523
2024-09-23 15:05:42.774,174627.24,-0.081,0.759,-0.645,-0.001,0.031,0.009,-0.11,-0.02,-0.011,-0.125,-0.863,0.522
2024-09-23 15:05:42.784,174627.25,-0.081,0.76,-0.644,-0.008,-0.024,-0.004,-0.159,0.014,-0.009,-0.126,-0.864,0.522
2024-09-23 15:05:42.794,174627.26,-0.081,0.761,-0.643,-0.005,-0.056,0.003,-0.171,0.038,0.001,-0.126,-0.866,0.521
2024-09-23 15:05:42.804,174627.27,-0.081,0.763,-0.642,-0.008,-0.027,-0.011,-0.237,0.039,0.003,-0.125,-0.867,0.521
2024-09-23 15:05:42.813,174627.28,-0.081,0.764,-0.64,-0.007,-0.018,-0.011,-0.271,0.051,-0.006,-0.125,-0.87,0.52
2024-09-23 15:05:42.823,174627.29,-0.08,0.766,-0.638,-0.002,0.014,-0.01,-0.319,0.084,-0.016,-0.125,-0.873,0.519
2024-09-23 15:05:42.833,174627.3,-0.08,0.768,-0.635,-0.001,-0.004,-0.012,-0.355,0.115,-0.013,-0.125,-0.876,0.519
2024-09-23 15:05:42.843,174627.31,-0.079,0.77,-0.633,-0.008,-0.026,-0.017,-0.317,0.138,-0.006,-0.124,-0.879,0.518
2024-09-23 15:05:42.854,174627.32,-0.078,0.772,-0.631,-0.014,-0.021,-0.011,-0.242,0.135,-0.009,-0.123,-0.882,0.517
2024-09-23 15:05:42.864,174627.33,-0.078,0.773,-0.629,-0.01,-0.025,0.008,-0.128,0.111,-0.014,-0.123,-0.884,0.516
2024-09-23 15:05:42.873,174627.34,-0.077,0.773,-0.629,0.002,0.014,0.017,-0.014,0.074,-0.022,-0.122,-0.884,0.515
2024-09-23 15:05:42.884,174627.35,-0.077,0.773,-0.63,0.011,0.062,0.033,0.095,0.037,-0.036,-0.122,-0.884,0.515
2024-09-23 15:05:42.893,174627.36,-0.077,0.772,-0.631,0.015,0.075,0.033,0.185,-0.002,-0.038,-0.122,-0.882,0.514
2024-09-23 15:05:42.903,174627.37,-0.078,0.771,-0.632,0.016,0.066,0.023,0.264,-0.047,-0.036,-0.122,-0.88,0.514
2024-09-23 15:05:42.913,174627.38,-0.078,0.769,-0.635,0.018,0.046,0.028,0.31,-0.071,-0.034,-0.123,-0.877,0.514
2024-09-23 15:05:42.924,174627.39,-0.079,0.767,-0.637,0.018,0.033,0.028,0.343,-0.083,-0.016,-0.123,-0.874,0.514
