Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 16:33,1730445021,0.000494968,0.003580391,0.002990663,0.340796929,0.045858729,0.226137061,0.043206181,-0.334238291,-0.941497743,-0.011821132,-0.018451674,-0.007406992
2024/9/23 15:37,1730444987,-0.02246646,-0.001753569,-0.006138325,0.355201704,-0.032419032,0.071902305,-0.030389994,-0.347779483,-0.937083721,-0.010712055,-0.144453019,-0.130443066
2024/9/23 15:39,1730444988,-0.00033161,-0.037043244,-0.01865685,0.341925451,-0.027217633,0.12253062,-0.02563886,-0.335301697,-0.941761851,-0.034482006,0.023349302,-0.101032868
2024/9/23 15:25,1730444980,-0.014070496,0.030392438,0.021207929,-0.343786453,-0.111083185,0.067749523,-0.104368217,0.337054402,-0.935682416,0.548150063,-0.062044691,-0.014568232
2024/9/23 16:11,1730445008,-0.014150266,0.004815906,0.00640291,0.319842122,0.029312707,0.181828395,0.027822129,-0.314416707,-0.948877275,-0.004756407,0.014038626,-0.014302662
2024/9/23 16:27,1730445018,0.009187087,0.031678155,0.023231864,0.241460849,-0.133976506,0.196537579,-0.129700974,-0.239121348,-0.962288201,0.429121047,-0.171091557,-0.135282502
2024/9/23 15:48,1730444994,0.009419091,-0.028069377,0.037350833,0.294848759,-0.114001063,0.155033407,-0.108845353,-0.290595144,-0.950635135,-0.087680906,-0.139418051,0.068950951
2024/9/23 16:10,1730445007,-0.003558304,-4.45e-05,0.00770998,0.324579129,0.036669748,0.183342233,0.03474725,-0.318909913,-0.947147846,-0.016033074,0.009373566,0.003346
2024/9/23 16:22,1730445014,0.003568131,0.000861257,0.012302697,0.318601909,0.025086365,0.190806626,0.023821376,-0.313239127,-0.949375451,0.015438673,0.010753617,0.007677578
2024/9/23 15:49,1730444995,0.01563286,0.002045929,0.001223385,0.324643516,-0.0950757,0.167202995,-0.089973681,-0.318970948,-0.943484128,-0.084323443,-0.061014313,-0.015665241
2024/9/23 15:15,1730444974,-0.007650957,0.028702438,-0.003882289,0.202305528,-0.168375093,0.021217415,-0.164162993,-0.200928375,-0.965752721,0.015088069,0.005006781,0.020916099
2024/9/23 15:51,1730444997,0.030733489,0.001318157,0.013190091,0.358610266,0.050273766,0.250765592,0.047055796,-0.350973248,-0.93520242,-0.203862056,-0.082470603,0.018346626
2024/9/23 15:48,1730444995,0.028485283,0.012449712,0.044384539,0.315847002,-0.101464565,0.163204108,-0.096280083,-0.310621679,-0.945644915,0.075881086,0.038290437,0.019488271
2024/9/23 16:29,1730445019,-0.006797619,-0.000715911,0.005673289,0.361115961,0.0743394,0.231906147,0.069480702,-0.353318423,-0.932919323,-0.023516389,-0.069595285,0.008584971
2024/9/23 15:37,1730444987,0.023569096,-0.001910269,0.01864171,0.346650264,-0.021281213,0.088198306,-0.020013811,-0.339749247,-0.940303087,-0.046955731,-0.103294924,0.009022156
2024/9/23 16:02,1730445004,-0.010436308,0.01226595,-0.009137452,0.319219254,0.039688138,0.164844232,0.037673231,-0.313825339,-0.948733032,-0.0107952,0.133179665,0.06640406
2024/9/23 16:13,1730445009,0.006090853,0.014415801,0.004553974,0.322948226,0.020916565,0.186169021,0.019833814,-0.317363739,-0.948096454,0.006430185,-0.0147094,0.015613532
2024/9/23 15:35,1730444986,-0.005513087,0.002033621,0.009738266,0.344436031,-0.010807947,0.087195669,-0.010172956,-0.337665886,-0.941211045,-0.020936742,0.000843195,-0.070792884
2024/9/23 15:38,1730444988,0.00395117,0.052928954,-0.031243503,0.343390265,-0.039646546,0.099621209,-0.037322149,-0.336681366,-0.940878689,0.018105041,0.041149605,0.151380002
2024/9/23 15:19,1730444976,0.003643863,-0.002446234,0.014796674,0.310806988,0.07560885,0.08961911,0.071917638,-0.305827051,-0.949366987,-0.020149123,-0.087836608,0.025922842
2024/9/23 16:22,1730445014,0.017670497,0.009279668,-0.003758848,0.318484779,0.023780191,0.192920766,0.022582179,-0.313127905,-0.949442446,0.026017111,0.027326467,0.039246053
2024/9/23 16:10,1730445007,0.000978272,0.001556635,0.010631144,0.31941456,0.034221523,0.182974376,0.032484237,-0.314010799,-0.948863506,-0.011436883,-0.032509699,0.012112007
2024/9/23 16:01,1730445004,0.010620642,0.001533777,0.021861732,0.326341488,0.04624874,0.164060715,0.043792188,-0.320579767,-0.946208656,0.01503602,-0.029976504,0.000524913
2024/9/23 16:23,1730445015,-0.002993722,0.003833622,0.009350657,0.319594985,0.021686863,0.192324657,0.020587087,-0.314182073,-0.949139476,-0.001232025,0.005697072,0.006942865
2024/9/23 16:03,1730445005,-0.001354432,-0.001966953,0.005901039,0.314100735,0.032490481,0.176166748,0.030895434,-0.308961332,-0.95057267,0.022502037,0.014153674,0.029584581
2024/9/23 15:46,1730444993,-0.006812192,0.004824966,0.005048931,0.292868145,-0.10112869,0.150345438,-0.096657656,-0.288699418,-0.952528179,-0.003583841,0.000828015,0.002498263
2024/9/23 15:41,1730444990,0.006352281,-0.005341291,0.022624075,0.345744221,-0.019825288,0.135801905,-0.018650874,-0.33889696,-0.940638602,-0.049773704,-0.052283406,-0.005543578
2024/9/23 16:30,1730445019,-0.015636198,-0.00874573,0.023833692,0.359220662,0.06992705,0.228908955,0.065410346,-0.351544738,-0.93388319,-0.024660232,-0.009641936,-0.023636829
2024/9/23 16:17,1730445011,0.010701854,-0.005114347,0.011754036,0.319427602,0.023766645,0.186242507,0.022562291,-0.314023167,-0.949147165,-0.000437936,0.032209639,0.020578783
2024/9/23 16:15,1730445010,-0.001312682,0.002811849,0.007016659,0.318936705,0.024797694,0.188029079,0.023544718,-0.313557059,-0.949277401,-0.006603528,-0.00575452,-0.004969135
2024/9/23 16:00,1730445004,0.005863242,0.003017336,0.006761849,0.327763067,0.050478928,0.160654042,0.047771379,-0.321925998,-0.945558846,0.013361035,-0.005180609,0.000434473
2024/9/23 15:28,1730444982,0.023136327,0.010357887,0.006557047,0.359644059,0.030973964,0.055377313,0.02898768,-0.351941079,-0.935573161,5.49e-05,-0.225260243,0.371372283
2024/9/23 16:28,1730445018,0.008191511,-0.002525687,0.004379392,0.407259922,0.109099965,0.233930567,0.099978022,-0.396094859,-0.912750363,-0.166894123,-0.154619634,0.049216818
2024/9/23 15:26,1730444981,0.008067444,0.022011101,0.015408278,0.223231826,-0.186905954,0.070890283,-0.181208894,-0.221382409,-0.958203077,0.511841059,0.126220554,-0.129784778
2024/9/23 15:23,1730444979,0.023762995,-0.017445177,0.032237589,0.267866407,0.025852521,0.08239764,0.024927786,-0.264674544,-0.964015543,-0.443983614,-0.287156105,-0.027329728
2024/9/23 15:24,1730444979,-0.013295993,0.070232004,-0.014872253,-0.137491396,-0.063100852,0.077924342,-0.062463894,0.137058616,-0.988591492,-1.202075601,-0.083396055,-0.001782183
2024/9/23 15:37,1730444987,0.007449385,-0.011473209,0.018327057,0.346119529,-0.022341122,0.088443153,-0.021014461,-0.339250028,-0.940461457,-0.053157702,-0.086150825,0.038246356
2024/9/23 15:33,1730444985,0.008478287,0.002318054,0.013240039,0.346960231,-0.012812682,0.087971372,-0.012048854,-0.340040743,-0.940333486,-0.009658693,-0.000117141,-0.008588158
2024/9/23 15:21,1730444978,0.003344677,0.034195006,0.014656365,0.29702717,0.062335514,0.106079512,0.059567295,-0.292678863,-0.954353631,-0.018204153,-0.012111485,-0.095849186
2024/9/23 16:12,1730445008,-0.008147523,-0.002306908,0.014812768,0.318945315,0.03158053,0.18274132,0.029982833,-0.313565254,-0.949093163,-0.016838104,0.00919114,-0.015583643
2024/9/23 16:15,1730445010,-0.000828687,0.003379732,0.008539975,0.318988371,0.024866944,0.188021097,0.023610052,-0.313606113,-0.949259579,-0.002483885,-0.006049865,0.004017969
2024/9/23 15:52,1730445000,0.011534195,-0.009537667,-0.002404869,0.347674647,0.047816678,0.203670114,0.044938561,-0.340712517,-0.939092934,-0.075114936,-0.110881738,0.203839481
2024/9/23 15:50,1730444996,-0.014866961,0.026837915,-0.006906867,0.356011833,0.017278743,0.203428456,0.016194461,-0.348538935,-0.937154412,-0.032427881,0.246350423,0.156858966
2024/9/23 15:58,1730445004,-0.03992926,-0.000367075,0.019565046,0.333703245,0.052572052,0.164166538,0.049649082,-0.327544212,-0.94353044,-0.003171933,0.081889041,0.004697767
2024/9/23 16:11,1730445008,0.011822235,0.003251731,0.003867447,0.319705328,0.028183634,0.181507363,0.026751973,-0.314286828,-0.948951066,0.011929896,0.012984013,0.012384662
2024/9/23 15:44,1730444993,-0.010685548,0.00930056,0.003513038,0.305232038,-0.079719208,0.148853869,-0.075953856,-0.300514489,-0.950748146,0.00737817,-0.015114466,-0.000150038
2024/9/23 15:55,1730445003,0.007102629,-0.001809597,0.006163061,0.314956196,0.022927209,0.157237659,0.021797508,-0.309774816,-0.950560033,-0.029221546,-0.097612277,-0.014576381
2024/9/23 15:49,1730444995,-0.006315514,0.002504021,0.003213704,0.315497032,-0.103232587,0.163427693,-0.09796305,-0.310288996,-0.945581257,-0.014682816,-0.040017951,0.001759608
2024/9/23 15:54,1730445002,0.004734384,-0.009133488,0.017707527,0.324214408,0.030649929,0.173162448,0.029048558,-0.318564206,-0.947456062,-0.084606715,-0.08977592,0.091752455
2024/9/23 15:17,1730444975,-0.001895666,-0.05769366,0.016700804,0.275188427,-0.152047716,0.052291057,-0.145763606,-0.271728277,-0.951271117,0.010290809,-0.068756126,-0.076804072
2024/9/23 15:18,1730444976,0.048069954,0.055326402,0.023253858,0.295860334,0.12454993,0.091142258,0.118830651,-0.291562915,-0.94914186,0.094929717,-0.293121576,0.032577548
2024/9/23 15:47,1730444993,0.004978724,6.19e-05,0.010113239,0.292292046,-0.105143721,0.149376915,-0.100498736,-0.288147807,-0.952297628,0.00883556,0.01771725,0.010333442
2024/9/23 16:19,1730445013,-0.022411024,-0.00296858,0.010671496,0.332290637,0.028215182,0.195468597,0.026668206,-0.326209217,-0.944921315,-0.04474654,0.041130167,-0.039756835
2024/9/23 16:05,1730445005,-0.006251357,0.008069426,0.005733609,0.316953778,0.030961081,0.177625086,0.029414186,-0.311673522,-0.949733853,-0.001800297,-0.006625108,-0.001820639
2024/9/23 15:43,1730444993,-0.044480287,0.018511951,-0.014058709,0.308412138,-0.077441981,0.143463787,-0.073714286,-0.303546071,-0.949961066,-0.057809964,0.046180852,0.056468502
2024/9/23 15:50,1730444996,0.010102235,0.015480757,0.001988649,0.337284328,-0.076137482,0.174033836,-0.07177826,-0.330925643,-0.940922976,0.197994977,0.279928625,0.022974135
2024/9/23 16:03,1730445005,0.005203526,0.001290381,0.006225526,0.313049632,0.031471959,0.175060204,0.029937442,-0.307961494,-0.950927675,-0.010650482,-0.022463992,-0.003358561
2024/9/23 16:05,1730445005,-0.000777707,0.005560488,0.002248704,0.319163843,0.031020269,0.179221588,0.029448964,-0.313772738,-0.949041307,0.018867886,0.013329959,0.025214281
2024/9/23 16:12,1730445008,-0.005712692,0.002599984,0.007384777,0.320915672,0.03168853,0.182815981,0.030065702,-0.315435618,-0.948470533,-0.002172921,-0.021908723,-0.01125835
2024/9/23 15:36,1730444987,-0.000144441,0.009929687,0.0118379,0.346827819,-0.016007094,0.08187364,-0.015053321,-0.339916229,-0.940335214,-0.00086876,-0.000431926,0.029909434
2024/9/23 15:42,1730444990,-0.00236211,-0.006969094,0.004504144,0.321380093,-0.067212983,0.146025341,-0.063723698,-0.315876305,-0.946658015,-0.090668641,-0.12179324,0.031321067
2024/9/23 15:54,1730445003,0.002980478,-0.014897197,0.013007343,0.321965976,0.036757961,0.133878792,0.034861308,-0.316432118,-0.947974384,-0.100600392,0.080912195,0.024115087
2024/9/23 15:50,1730444997,-0.011716016,0.017697275,0.008573055,0.366581325,0.036977346,0.220528724,0.034512635,-0.358426005,-0.932919979,0.037262201,0.453223437,0.237821415
2024/9/23 15:38,1730444988,0.024238991,0.056145102,0.041521192,0.35727667,-0.023839139,0.096987849,-0.022331648,-0.349724174,-0.936586499,-0.057749446,-0.180445105,0.040655129
2024/9/23 15:52,1730445000,0.001748335,0.006830454,0.010283232,0.350186611,0.063126908,0.182173023,0.059256278,-0.3430731,-0.937437773,-0.034259353,-0.06741789,0.060991824
2024/9/23 15:34,1730444986,-0.000566341,0.006660223,0.005024433,0.344731247,-0.012725392,0.089643866,-0.011976386,-0.337943763,-0.941090107,-0.014008106,-0.008031523,0.000720176
2024/9/23 16:02,1730445004,-0.001405433,0.013799787,0.003243208,0.322620478,0.039429594,0.162295825,0.037385646,-0.317052931,-0.947670698,-0.018661693,-0.068500198,-0.022787014
2024/9/23 15:22,1730444978,0.000345811,0.000752866,0.004185438,0.298197632,0.061502776,0.082042023,0.058751453,-0.293797851,-0.954060316,0.027073879,-0.041231286,-0.066368796
2024/9/23 16:33,1730445021,0.011853334,0.000596136,0.010211825,0.341143799,0.048322094,0.226251888,0.045519698,-0.334565192,-0.941272557,0.017011141,-0.001733147,0.008389601
2024/9/23 15:44,1730444993,-0.005835518,0.012848914,0.000606775,0.296820715,-0.092240944,0.149704181,-0.088082328,-0.292481422,-0.952205896,0.003477735,-0.015256945,0.020040717
2024/9/23 15:28,1730444982,-0.003979377,0.004459769,0.008354545,0.326482513,-0.031922213,0.107063045,-0.030230828,-0.320713341,-0.946693718,-0.074847013,-0.100124434,-0.003506101
2024/9/23 16:15,1730445010,-0.004638018,0.002241611,0.000750303,0.324511853,0.025551274,0.184927167,0.024215028,-0.318846166,-0.94749707,0.009967318,-0.003617866,0.002749718
2024/9/23 15:40,1730444989,0.023181215,0.007278442,0.014174342,0.341563732,-0.015258933,0.133738901,-0.014376897,-0.334960908,-0.94212234,-0.003278155,-0.01507079,-0.001065633
2024/9/23 15:15,1730444974,-0.003116772,0.017875999,0.008980572,0.206629587,-0.165304711,0.018478041,-0.161052525,-0.205162361,-0.965386212,-0.004106148,-0.033032745,0.013866498
2024/9/23 16:33,1730445021,-0.000982538,0.007466227,0.011995435,0.342313734,0.048134822,0.226085848,0.045324557,-0.335667491,-0.940889478,0.013199061,-0.016979745,-0.006762987
2024/9/23 15:32,1730444984,0.001748078,-3.03e-05,0.020496905,0.32580179,-0.052071254,-0.031006093,-0.049309723,-0.320068508,-0.946110308,-0.016945606,-0.092524573,-0.207231805
2024/9/23 16:06,1730445005,0.001124181,0.00368762,0.006568909,0.325619161,0.03394512,0.182599145,0.032155223,-0.319895476,-0.946907043,0.009088068,0.024492864,0.005282065
2024/9/23 16:31,1730445020,-0.001384072,0.000561982,0.008858383,0.333184688,0.058334314,0.227849216,0.055094991,-0.327054232,-0.943398118,-0.035414528,-0.024274942,0.001959132
2024/9/23 16:21,1730445013,0.001913421,-0.005803466,0.008388162,0.340343967,0.030705672,0.189352571,0.028939843,-0.333811343,-0.942195535,-0.075377956,0.015353162,0.033761058
2024/9/23 16:04,1730445005,-0.00031789,0.001842022,0.008154988,0.316036638,0.033459794,0.177238107,0.031796753,-0.310801923,-0.949942708,-0.002627536,0.000104967,0.002112051
2024/9/23 16:33,1730445021,-6.69e-06,0.00664863,-0.000288963,0.341688808,0.048400506,0.22633188,0.045584675,-0.335078746,-0.941086769,0.0165032,0.009491544,0.000679856
2024/9/23 15:37,1730444987,0.03436967,-0.012603819,-0.002350152,0.354419269,-0.015968885,0.083929224,-0.014975753,-0.347045779,-0.937728584,0.114373267,-0.044168487,-0.257751226
2024/9/23 16:12,1730445008,-0.005659718,0.000224888,0.012253106,0.320438888,0.033075375,0.183520662,0.031386025,-0.31498313,-0.948578179,-0.007700217,-0.011732785,-0.008179788
2024/9/23 15:54,1730445003,-0.009419534,0.004863888,-0.019148767,0.321018069,0.037191225,0.13447286,0.035283163,-0.315532774,-0.94825846,-0.094781749,0.057411935,0.078056298
2024/9/23 16:25,1730445017,0.005568715,0.009898812,0.002768219,0.322835169,0.021208987,0.191027178,0.020111818,-0.31725654,-0.948126495,0.007701252,0.025117375,0.012769276
2024/9/23 15:37,1730444987,-0.035340473,0.003132731,-0.014268994,0.346723244,-0.020670021,0.09370698,-0.019438589,-0.339817882,-0.940290332,0.140996337,0.2482972,0.021153226
2024/9/23 16:29,1730445019,0.010540925,-0.010132104,0.020431042,0.363382547,0.079097559,0.230367246,0.073855408,-0.355437934,-0.931777477,-0.025597429,-0.100965992,0.026647115
2024/9/23 16:06,1730445005,-0.003208082,0.010154128,0.004346848,0.325970072,0.036800558,0.183910251,0.034854792,-0.320227921,-0.946699083,0.01441071,0.032624826,0.01295165
2024/9/23 15:37,1730444987,-0.00260742,0.001961082,0.005994916,0.34463458,-0.025165749,0.089730676,-0.023683477,-0.337852776,-0.940900922,-0.0406687,-0.090052359,0.043470144
2024/9/23 15:47,1730444993,0.009249635,0.005937934,0.011025369,0.292373182,-0.10540105,0.149425057,-0.100741327,-0.288225502,-0.952248514,-0.015954209,0.002300211,-0.013843852
2024/9/23 16:33,1730445021,-0.005808566,0.009856164,0.000596344,0.341514065,0.048336399,0.226324383,0.045527175,-0.334914088,-0.941148102,0.023009302,0.002851751,0.002323026
2024/9/23 16:14,1730445009,-0.003376855,0.002125919,0.001366377,0.322426464,0.019102283,0.185547177,0.018116828,-0.316868931,-0.948296309,0.008420209,0.020356443,0.003675433
2024/9/23 15:16,1730444975,0.015865102,0.000360727,0.011211574,0.190444158,-0.185277752,0.017420823,-0.180888891,-0.189295039,-0.965114772,0.186354563,0.012917168,-0.017923603
2024/9/23 15:43,1730444992,-0.013285555,0.014397711,-0.00026536,0.303889226,-0.077256999,0.14088059,-0.073643766,-0.299233496,-0.951333761,-0.018011153,-0.027763151,0.02983854
2024/9/23 15:57,1730445004,-0.007850725,0.00123325,0.017196357,0.332022266,0.045377923,0.113722666,0.04288489,-0.32595551,-0.944411933,-0.000314752,-0.003126246,0.042290576
2024/9/23 15:52,1730445000,0.002749901,0.014710039,-0.000735044,0.338553759,0.039446373,0.198552696,0.03719759,-0.33212328,-0.942502201,-0.051319201,-0.20242843,-0.195733756
2024/9/23 16:26,1730445017,0.000680178,-0.012616247,0.020013273,0.312209586,0.010156418,0.177648608,0.009665262,-0.307162166,-0.951608121,-0.029744439,-0.022526044,0.003614127
2024/9/23 16:02,1730445004,-0.010978118,0.010417551,-0.007081807,0.319249195,0.038731708,0.164149649,0.036765452,-0.31385377,-0.948759258,-0.010650605,0.11313884,0.061615326
2024/9/23 15:41,1730444990,0.003944581,0.007913142,-0.003395081,0.340132454,-0.028434885,0.138881183,-0.026802251,-0.333611965,-0.942329407,-0.004539193,-0.048897993,-0.00232403
2024/9/23 16:15,1730445010,-0.004815252,0.014172524,0.003674507,0.319138094,0.024727731,0.186575605,0.02347674,-0.3137483,-0.949215889,-0.017208017,0.007580726,0.027546464
2024/9/23 16:21,1730445013,0.001193022,-0.00167504,0.003678322,0.345375576,0.030099133,0.188562414,0.028317453,-0.338550091,-0.940522134,-0.010864036,0.004905847,0.004744692
2024/9/23 15:59,1730445004,-0.006865766,-0.014244288,0.0034253,0.33495586,0.056950087,0.1690583,0.053756006,-0.328727484,-0.942893684,-0.018636439,-0.003441032,-0.024006102
2024/9/23 15:54,1730445002,0.009565298,-0.008218348,0.005659997,0.323377016,0.020602458,0.172322939,0.019533202,-0.317770332,-0.947966456,0.028678145,-0.109181315,-0.13068071
2024/9/23 16:16,1730445010,0.001332788,0.002518177,0.003487647,0.318145461,0.024479893,0.187548295,0.023249101,-0.312805623,-0.949532568,-0.022485493,-0.011338104,-0.008873808
2024/9/23 15:44,1730444993,-0.008127391,0.01217398,0.008027136,0.305237072,-0.081126157,0.14945515,-0.07729131,-0.300519288,-0.950638831,0.026836745,-0.018573381,0.028850241
2024/9/23 16:22,1730445014,-0.004221411,0.000867158,0.006984651,0.319234836,0.024778064,0.193118079,0.023523767,-0.313840151,-0.949184358,-0.007181417,-0.001626887,-0.023517571
2024/9/23 16:11,1730445008,0.000943011,0.004401058,0.004793704,0.319421211,0.030978386,0.182642339,0.029406711,-0.314017087,-0.948961794,-0.002796666,-0.002993887,0.00548324
2024/9/23 16:11,1730445007,0.024803856,-0.00196439,0.005108178,0.318261608,0.023416999,0.181602174,0.022238983,-0.312915951,-0.949520409,0.009862999,0.010603948,-0.017843815
2024/9/23 16:20,1730445013,0.000112681,-0.001543641,0.008884728,0.344672089,0.029212457,0.187209101,0.027490454,-0.337888062,-0.940784752,0.015757579,-0.002050596,-0.011988055
2024/9/23 16:17,1730445011,0.002222981,0.002769798,0.004770994,0.321014262,0.026283179,0.190040018,0.024937654,-0.315529168,-0.948588133,-0.001121301,0.010393823,0.009889227
2024/9/23 16:07,1730445005,3.16e-05,0.007030755,0.00215131,0.325926697,0.038003752,0.183730631,0.035994358,-0.320186824,-0.946670353,-0.000588214,0.012642596,0.004721683
2024/9/23 16:23,1730445015,-0.007123558,0.003956467,0.007265866,0.319692264,0.021408686,0.192243088,0.020322401,-0.31427443,-0.949114621,0.00224926,0.004448582,0.008769528
2024/9/23 16:16,1730445011,-0.000791224,0.001889765,0.009158492,0.318206775,0.025190681,0.187560956,0.023923527,-0.312863857,-0.949496627,0.004202247,-0.014285957,-0.006410491
2024/9/23 15:27,1730444981,-0.010136936,0.008914083,-0.004258454,0.358802675,0.050301621,0.049924433,0.047078449,-0.351153404,-0.935133636,0.014896605,-0.058034766,-0.113644958
2024/9/23 15:58,1730445004,-0.000415586,0.005075336,-0.005299032,0.333714172,0.056784467,0.149884013,0.053622968,-0.327554554,-0.943309367,-0.009431943,-0.025892813,0.0434637
