Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:19.843,1730517549.872792,-0.0052724741399288,-0.0026590079069137,0.0103631019592285,0.224174186604425,0.0296075942533314,0.0860391145696381,0.0288625359535217,-0.2223012894392013,-0.974550724029541,-0.0157099645584821,0.0287669897079467,-0.0370415598154068
2024-11-02 11:21:23.862,1730517603.782393,0.04220712184906,-0.0146060660481452,-0.0216042399406433,0.1089000296504677,0.0382441200482688,0.1033913109277972,0.0380083061754703,-0.1086849123239517,-0.9933493733406068,-0.0309833046048879,-0.1200656294822692,0.0120000168681144
2024-11-02 11:21:23.258,1730517603.177554,-0.0025282651185989,0.0002358555793762,0.0132206678390502,0.108388599062799,0.0271353686463335,0.1058284304162714,0.0269728191196918,-0.1081764996051788,-0.9937657117843628,-0.0106452126055955,0.0291891004890203,0.0022776685655117
2024-11-02 11:19:36.661,1730517566.753206,0.001714501529932,-0.0026284158229827,0.0011746287345886,0.1278157192482484,0.0343850609247208,0.0952935263779592,0.0340978503227233,-0.1274679899215698,-0.9912564158439636,0.0683768391609191,-0.159630611538887,-0.0322768464684486
2024-11-02 11:19:31.532,1730517561.625043,-0.0439677312970161,-0.0333976447582244,-0.0014482140541076,0.1371367392656152,0.0131620910275652,0.0914063935433547,0.0130381416529417,-0.1367073059082031,-0.9905256628990172,0.0758414566516876,0.2763884961605072,0.0532295852899551
2024-11-02 11:21:24.272,1730517604.192155,0.0018015168607234,-0.0087736174464225,0.0083743929862976,0.0679081657348248,0.0254204236060979,0.1136526991551809,0.0253591015934944,-0.0678559839725494,-0.9973728060722352,-0.0053202104754745,-0.0101551106199622,-0.006083644926548
2024-11-02 11:19:34.349,1730517564.44132,0.0064324103295803,-0.0034099221229553,0.0001855492591857,0.126366394024458,0.0315132200742534,0.085678085839112,0.0312567725777626,-0.1260303556919098,-0.9915338158607484,0.0130796292796731,-0.0287037603557109,-0.0127219473943114
2024-11-02 11:19:31.453,1730517561.545968,0.021348962560296,0.004335805773735,0.0262747406959533,0.1418501895597267,0.0198828946752975,0.0935502324407323,0.0196818970143795,-0.1413749605417251,-0.9897604584693908,-0.0506095997989177,-0.0134220104664564,0.0788371041417121
2024-11-02 11:20:04.073,1730517572.463272,-0.0020405240356922,-0.0143857076764106,0.0175809860229492,0.1151256055651998,0.0407276586694127,0.1085895250685746,0.0404468737542629,-0.1148714646697044,-0.9925565719604492,-0.0193397402763366,0.0053295735269784,-0.0070498930290341
2024-11-02 11:19:32.777,1730517562.8694382,-0.0028753317892551,-0.0061053857207298,0.0246760249137878,0.119376271416117,0.0217697381304897,0.0942794562266392,0.021613098680973,-0.1190929412841796,-0.9926478266716005,-0.0328021571040153,-0.0449961833655834,0.008158354088664
2024-11-02 11:21:23.010,1730517602.929811,0.0081015694886446,-0.0039515942335128,0.0032564997673034,0.108581551282483,0.0263584242607692,0.1076885338181755,0.0262001603841781,-0.1083683148026466,-0.9937654733657836,-0.0172140542417764,-0.0420336835086345,-0.021465903148055
2024-11-02 11:19:37.190,1730517567.282406,-0.0020183250308036,-0.0140758454799652,0.0237377882003784,0.1248898867919715,0.0303199716423079,0.0971818333357794,0.030079212039709,-0.1245654821395874,-0.9917553663253784,0.0280695725232362,-0.0001264448510482,-5.270395195111632e-05
2024-11-02 11:19:36.292,1730517566.384232,0.0584599748253822,-0.0390610694885253,0.0157884359359741,0.1312063680616483,0.0388378406586421,0.0927716245347657,0.0384943410754203,-0.130830243229866,-0.9906571507453918,-0.0081628886982798,-0.0784750431776046,-0.0694290101528167
2024-11-02 11:21:24.133,1730517604.053474,-0.0601768381893634,0.0123717635869979,-0.0029596090316772,0.1199590307313512,0.0332612855609527,0.0776219019840758,0.0330161675810813,-0.119671531021595,-0.9922643899917604,0.0339209996163845,0.261904627084732,0.0179591067135334
2024-11-02 11:19:13.792,1730517543.8219,0.1078883782029151,0.0038882941007614,0.0254157781600952,0.2085678649834316,0.064200340418607,0.0178905537342012,0.0627658814191818,-0.2070590108633041,-0.9763129949569702,0.031786598265171,-0.2497389316558838,-0.0502830110490322
2024-11-02 11:19:40.633,1730517570.725948,-0.0331829562783241,0.0097415372729301,0.0047369003295898,0.11860088672365,0.0249070850839673,0.083342178329573,0.0247295591980218,-0.1183230355381965,-0.9926671385765076,0.0328993089497089,0.0500323288142681,-0.0505049042403698
2024-11-02 11:21:23.875,1730517603.7953072,0.0112208425998687,-0.004250593483448,0.0135570168495178,0.1051501865401424,0.0344012972028099,0.1027121234308731,0.0342045463621616,-0.104956530034542,-0.9938884377479552,0.0093026785179972,-0.0186963994055986,-0.0034056236036121
2024-11-02 11:19:14.590,1730517544.6206589,0.0400924310088157,0.0876562893390655,-0.0413453578948974,0.1989203588870722,0.0263324993154558,0.0311749248462254,0.0258102528750896,-0.1976110935211181,-0.97994065284729,-0.0413875766098499,-0.3086360692977905,0.138434499502182
2024-11-02 11:19:37.409,1730517567.501857,0.032688982784748,-0.0128037333488464,0.0081366300582885,0.1225429775647771,0.0284411588364027,0.0974168880782103,0.0282240733504295,-0.1222365051507949,-0.9920995831489564,0.0238512363284826,-0.0723718777298927,-0.0187056958675384
2024-11-02 11:19:33.166,1730517563.258807,0.0026432089507579,0.0054293796420097,0.002770185470581,0.1208047470598515,0.0182426765830313,0.095974989649271,0.018108719959855,-0.1205111294984817,-0.992546796798706,-0.0024467383045703,0.0347788073122501,-0.006916468963027
2024-11-02 11:19:36.463,1730517566.5555282,0.0129624623805284,-0.0023917108774185,0.0154426097869873,0.1303162522917948,0.0315146126400952,0.0953639950777934,0.0312422234565019,-0.1299477219581604,-0.9910284876823424,-0.0281623657792806,-0.0149067221209406,0.0065143848769366
2024-11-02 11:19:33.146,1730517563.238493,-0.002728322520852,-0.0021528825163841,0.0115739703178405,0.1208368584588668,0.0180587080862903,0.0961570717613752,0.0179260522127151,-0.1205430030822753,-0.9925462603569032,-0.0087037868797779,-0.0187406092882156,-0.0121043063700199
2024-11-02 11:19:30.505,1730517560.633524,-0.0732631012797355,0.0519453659653663,-0.0222796201705932,0.1146966413062179,0.0039838405998514,0.0976043504713264,0.0039576543495059,-0.1144453287124633,-0.9934216737747192,0.2324735224246978,0.6628634929656982,0.0879896432161331
2024-11-02 11:21:25.233,1730517605.153415,-0.0032544662244617,-0.0025151446461677,0.0086671113967895,0.0693329603614432,0.0040576582322256,0.0994092302204193,0.0040478981100022,-0.0692774280905723,-0.9975892305374146,0.0048074787482619,0.004377759527415,0.0020111394114792
2024-11-02 11:21:23.015,1730517602.9348788,-0.0109034590423107,0.0030359327793121,0.0074646472930908,0.1083810132044219,0.0255519737539192,0.1075594280947173,0.0253992844372987,-0.1081689521670341,-0.9938080310821532,0.0110734924674034,0.0490893013775348,0.0007819307502359
2024-11-02 11:21:23.095,1730517603.0154371,-0.0104350037872791,-0.0082537084817886,0.0286040306091308,0.1061115336077058,0.0233706667846617,0.1049619728306246,0.0232371017336845,-0.1059125140309333,-0.9941039085388184,-0.0139575265347957,0.013727318495512,-0.0228849425911903
2024-11-02 11:21:24.061,1730517603.981328,0.0047389036044478,-9.005516767501831e-05,0.0074034333229064,0.0922188968529454,0.0084654764419599,0.1036886742420448,0.0084294043481349,-0.0920882448554039,-0.9957151412963868,-0.004383448511362,-0.0363369137048721,-0.0200038813054561
2024-11-02 11:20:03.224,1730517571.61484,0.0086971893906593,0.0111206397414207,-0.0075686573982238,0.1137368793283429,0.042785428267987,0.0921321777378071,0.042496021836996,-0.1134918183088302,-0.9926297068595886,0.0562752336263656,0.0629175007343292,-0.0336269065737724
2024-11-02 11:21:24.228,1730517604.14761,0.0084355045109987,0.0051435455679893,0.0086786150932312,0.0678175470166808,0.0279788607012316,0.1125738743237867,0.027910903096199,-0.0677655711770057,-0.9973108172416688,-0.0059256246313452,-0.0226581189781427,0.0033719616476446
2024-11-02 11:19:35.373,1730517565.465318,-0.0054281372576951,-0.0031946748495101,0.0083355903625488,0.1277832521474679,0.0279527133436372,0.0854312783439007,0.0277212001383304,-0.1274357885122299,-0.9914593696594238,0.0033345748670399,0.0194696281105279,0.0048813880421221
2024-11-02 11:19:20.231,1730517550.26105,-0.0570326335728168,0.0105308294296264,-0.0002960562705993,0.2229600299240956,0.0317463445780231,0.0677751520865849,0.0309553332626819,-0.2211173474788665,-0.9747558236122132,0.0472834296524524,0.062352642416954,-0.0852536186575889
2024-11-02 11:21:23.709,1730517603.628858,-0.0238899402320384,0.0026901736855506,0.0025776028633117,0.1011290258508999,0.0209006780454213,0.0990291002005366,0.0207923781126737,-0.1009567379951477,-0.9946735501289368,-0.0124378018081188,-0.0124901700764894,0.0355819873511791
2024-11-02 11:19:32.188,1730517562.280946,-0.0347176454961299,0.0048891007900238,-0.0437306761741638,0.130334044013691,0.0404272565752191,0.0965337718345091,0.0400734581053257,-0.1299653649330139,-0.9907084107398988,0.0417067669332027,0.184994950890541,-0.0298652481287717
2024-11-02 11:19:25.064,1730517555.192292,-0.0251675993204116,0.0004952251911163,0.0022482275962829,0.1793885116401957,0.0096518290116593,0.0821127174163864,0.0094967987388372,-0.1784279346466064,-0.983907163143158,0.0478845946490764,0.2946764230728149,-0.0194315686821937
2024-11-02 11:21:23.268,1730517603.187752,-0.0178231727331876,0.0259807184338569,0.0054914951324462,0.1070413002532661,0.0271524008850608,0.1055041337934517,0.026993678882718,-0.1068370044231414,-0.9939100742340088,0.0127863120287656,0.0132697876542806,-0.0120397508144378
2024-11-02 11:21:23.429,1730517603.349071,0.0010218173265457,0.0054849684238433,0.0090280175209045,0.1050739262242867,0.0227720887207191,0.1074191418589231,0.0226445384323596,-0.104880690574646,-0.9942269921302797,-0.0192209985107183,-0.039451215416193,0.0026259568985551
2024-11-02 11:19:25.225,1730517555.3534322,0.0407347790896892,0.0151267945766448,-0.0093986988067626,0.1751703837133717,0.0012304323114477,0.0870747408139288,0.0012116024736315,-0.1742759197950363,-0.984696090221405,-0.0167757794260978,-0.151971623301506,0.2136420607566833
2024-11-02 11:19:20.642,1730517550.6722798,0.0051593296229839,-0.0077598094940185,0.0103571414947509,0.2135089082759384,0.0399631774480416,0.0798534113283926,0.0390453562140464,-0.2118904292583465,-0.976513147354126,0.0136965978890657,0.0184933133423328,-0.0071556740440428
2024-11-02 11:19:26.282,1730517556.41043,0.0021186205558478,0.0013650655746459,0.0171196460723876,0.1622010515363162,0.0050892868807485,0.0902987181295996,0.0050224643200635,-0.1614907532930374,-0.9868614673614502,-0.0619395449757576,-0.0555691979825496,0.0135604171082377
2024-11-02 11:21:25.583,1730517605.502702,-0.0019867462106049,0.003737099468708,0.0033363699913024,0.0692526182333337,0.0028021568974807,0.0978431805925063,0.0027954364195466,-0.0691972747445106,-0.9975990653038024,0.0198644436895847,0.003887205151841,-0.0067201936617493
2024-11-02 11:19:26.073,1730517556.201722,0.014189651235938,-0.0009986609220504,0.0005516409873962,0.1688237273746221,0.0126011265330555,0.0891481755143851,0.0124216489493846,-0.1680229157209396,-0.9857048392295836,-0.0424468964338302,-0.052966758608818,-0.0160023756325244
2024-11-02 11:19:33.775,1730517563.8677058,-0.0017820426728576,-0.0153589099645614,0.0260202288627624,0.1142534754585176,0.0037443041246259,0.0918924674298266,0.0037198832724243,-0.1140050664544105,-0.99347323179245,-0.123249351978302,-0.0809970572590828,-0.0851456522941589
2024-11-02 11:19:21.600,1730517551.7288651,-0.0568100251257419,-0.0576419234275817,0.0085656642913818,0.2035726100940137,0.0331941598068678,0.0630821260292804,0.0325027480721473,-0.2021694481372833,-0.9788110852241516,-0.0142356846481561,0.0693652853369712,0.0060565341264009
2024-11-02 11:21:23.069,1730517602.9889,-0.0009712744504213,-0.0008101761341094,0.0101197361946105,0.1085489524492404,0.0266131873901191,0.1063861726172784,0.0264534279704093,-0.10833590477705,-0.9937623143196106,0.0010231304913759,0.0058369049802422,-0.0103206802159547
2024-11-02 11:19:11.716,1730517541.746059,0.0137790814042091,0.0997868329286575,-0.0413556098937988,0.2251429038767596,0.1028072612835068,-0.0136481491316976,0.1000361964106559,-0.2232456654310226,-0.9696154594421388,-0.3188321888446808,-0.4539684951305389,0.1875283271074295
2024-11-02 11:19:39.040,1730517569.13298,0.0136643275618553,-0.0077837854623794,0.0322961211204528,0.1102832191274078,0.0433907285329123,0.0984114316043953,0.0431135967373847,-0.110059805214405,-0.9929894804954528,0.0003865925827994,0.0437307581305503,-0.0119528789073228
2024-11-02 11:19:26.134,1730517556.262981,0.0078437691554427,-0.0006876140832901,0.0130191445350646,0.1675141182431652,0.0116988851353001,0.0892377519505279,0.0115348640829324,-0.1667317748069763,-0.9859347939491272,-0.0169534292072057,-0.0199291780591011,-0.0006595850572921
2024-11-02 11:19:19.674,1730517549.704259,-0.0026562269777059,-0.02939373254776,-0.0010535717010498,0.2272413756997176,0.0187490242411573,0.0920327924246823,0.0182659458369016,-0.2252906858921051,-0.9741203784942628,-0.0130069488659501,-0.0083500202745199,-0.0233591441065073
2024-11-02 11:20:03.095,1730517571.485311,-0.0213966891169548,0.0087733566761016,0.0050107240676879,0.1149067535066222,0.0352471892407589,0.1000881918949007,0.0350075028836727,-0.1146540567278862,-0.9927884340286256,0.0018327184952795,0.0610346458852291,-0.039750475436449
2024-11-02 11:19:34.774,1730517564.866637,-0.0048850551247596,0.0027352422475814,0.010144829750061,0.127423629247159,0.0287271972793614,0.0878267330914538,0.028490375727415,-0.1270790845155716,-0.9914833307266236,-0.0041735647246241,0.004321833141148,-0.0009500824962742
2024-11-02 11:21:23.618,1730517603.538447,-0.0977664589881897,0.0443483665585517,0.0034250020980834,0.1106905644573516,0.0203318323634394,0.0959057608387243,0.0202060099691152,-0.1104646623134613,-0.993674635887146,0.1351264119148254,0.487178772687912,-0.1578697115182876
2024-11-02 11:19:29.706,1730517559.834724,-0.0110579244792461,-0.0021994262933731,0.0142496824264526,0.1263253336462077,0.0094702928902325,0.0927947927702997,0.0093946894630789,-0.1259896159172058,-0.9919870495796204,0.0077214008197188,0.0701442584395408,-0.0115529261529445
2024-11-02 11:21:24.315,1730517604.234833,-0.0047523062676191,-0.0012759342789649,0.0086854696273803,0.0670726478100363,0.023744052294045,0.1102551568620669,0.0236884374171495,-0.067022368311882,-0.9974702596664428,-0.0211253352463245,-0.0157051365822553,-0.0347928404808044
2024-11-02 11:19:14.991,1730517545.020729,-0.2633289396762848,-0.0253833979368209,-0.0648106932640075,0.1169883361936015,-0.2190607949633014,0.0244728012393093,-0.2158275544643402,-0.1167216598987579,-0.9694299697875975,0.1401643753051757,0.1132818758487701,-0.2511870861053467
2024-11-02 11:19:40.014,1730517570.107075,-0.057778000831604,0.0249328687787055,-0.0119156241416931,0.0919569155820718,-0.0005280877429998,0.0966501880245046,-0.0005258565070107,-0.0918273702263832,-0.9957748055458068,0.0257000792771577,-0.1442665755748748,0.1085813120007515
2024-11-02 11:21:23.294,1730517603.214126,-0.0098665002733469,-0.0040097534656524,0.0086331963539123,0.1060368273171104,0.0242260917705735,0.1055512064807186,0.0240876656025648,-0.105838231742382,-0.99409157037735,-0.004014472477138,-0.0255641601979732,-0.0068768411874771
2024-11-02 11:21:26.481,1730517606.4015,-0.0023558386601507,-0.006277896463871,0.0053958892822265,0.0765911217824852,0.0061733894557266,0.10405431819525,0.0061552519910037,-0.0765162631869316,-0.9970493316650392,-0.0263216793537139,-0.0701848864555358,0.0993437618017196
2024-11-02 11:19:31.449,1730517561.541601,-0.0683874189853668,-0.0076140314340591,0.0213964581489563,0.1424182866067126,0.0149504419083259,0.0880858056272469,0.0147985266521573,-0.1419373303651809,-0.9897650480270386,0.0016999922227114,0.4632822275161743,0.3459961116313934
2024-11-02 11:21:24.244,1730517604.164353,0.0020026639103889,0.0007770657539367,0.007416546344757,0.0665916105348205,0.026348543704012,0.1123644011996217,0.0262871030718088,-0.0665424019098281,-0.9974372386932372,0.0001704925671219,-0.0127362459897995,-0.0152729889377951
2024-11-02 11:21:22.943,1730517602.862855,-0.0103846583515405,-0.0051988363265991,0.0033708810806274,0.1127154266216899,0.0289131749015362,0.1079837516127857,0.0287256985902786,-0.1124769076704979,-0.9932390451431274,0.0003862751182168,0.0598548650741577,0.0121855866163969
2024-11-02 11:19:17.057,1730517547.086829,-0.0457360856235027,0.0147702097892761,-0.0153992176055908,0.1809631627337515,-0.0428053622386744,0.1224236266278589,-0.042093526571989,-0.1799770891666412,-0.9827697277069092,0.2501111328601837,0.4919865727424621,0.0717178359627723
2024-11-02 11:19:26.642,1730517556.7705631,-0.0071930540725588,0.0056876391172409,-0.0049472451210021,0.1571978667353147,0.0113307825571045,0.0904727560802588,0.0111908325925469,-0.1565512418746948,-0.9876064658164978,0.0095929130911827,0.0718918219208717,0.0037269608583301
