Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:18:42.678,38279.906,-0.159,-0.084,-0.984,-0.029,0.036,-0.016,0.061,0.05,0.16,-0.16,0.084,1.997
2024-11-02 22:20:17.104,38374.333,-0.1,-0.075,-0.992,0.006,0.003,-0.003,-0.014,-0.029,0.004,-0.1,0.075,1.976
2024-11-02 22:18:31.586,38268.814,-0.111,-0.109,-0.988,0.002,0.008,-0.001,-0.017,-0.04,-0.051,-0.112,0.11,1.995
2024-11-02 22:18:25.516,38262.744,-0.102,-0.142,-0.985,0.001,0.005,0.011,-0.021,-0.004,-0.002,-0.103,0.142,1.994
2024-11-02 22:19:39.478,38334.587,-0.081,-0.114,-0.99,0.004,-0.004,0.005,-0.025,-0.003,-0.014,-0.082,0.114,1.979
2024-11-02 22:20:25.320,38382.549,-0.098,-0.074,-0.992,0.004,0.01,0.009,0.009,-0.001,0.007,-0.099,0.074,1.98
2024-11-02 22:17:40.779,38218.008,-0.182,-0.162,-0.97,0.142,-0.037,0.064,-0.255,-0.42,0.057,-0.185,0.163,1.996
2024-11-02 22:18:09.067,38246.291,-0.143,-0.163,-0.976,0.037,-0.008,0.034,0.036,0.059,-0.012,-0.146,0.164,2.015
2024-11-02 22:18:09.115,38246.341,-0.138,-0.166,-0.976,-0.006,0.017,0.039,0.04,0.139,0.005,-0.141,0.166,2.013
2024-11-02 22:19:12.640,38309.867,-0.115,-0.098,-0.989,-0.006,0.01,0.006,0.006,0.002,0.004,-0.116,0.098,1.98
2024-11-02 22:18:15.732,38252.96,-0.137,-0.165,-0.977,0.008,0.013,-0.006,0.135,0.2,0.009,-0.139,0.165,2.013
2024-11-02 22:19:15.405,38312.633,-0.111,-0.107,-0.988,-0.002,-0.005,0.002,0.003,-0.002,-0.002,-0.112,0.107,1.982
2024-11-02 22:20:15.178,38372.406,-0.109,-0.067,-0.992,0.004,0.001,0.014,-0.018,-0.033,-0.02,-0.11,0.067,1.976
2024-11-02 22:18:29.549,38266.778,-0.114,-0.119,-0.986,0.006,0.003,0.009,0.013,-0.003,0.033,-0.115,0.119,1.995
2024-11-02 22:18:20.834,38258.062,-0.132,-0.149,-0.98,0.008,0.013,0.01,-0.033,-0.032,-0.02,-0.134,0.149,1.991
2024-11-02 22:19:30.410,38327.638,-0.089,-0.126,-0.988,0.017,-0.008,0.015,0.046,0.099,0.041,-0.09,0.126,1.961
2024-11-02 22:19:26.906,38324.134,-0.08,-0.129,-0.988,0.017,-0.009,0.006,-0.055,-0.014,-0.027,-0.081,0.129,1.967
2024-11-02 22:18:11.588,38248.707,-0.119,-0.168,-0.979,-0.003,0.003,0.008,-0.006,0.006,0.007,-0.121,0.169,1.998
2024-11-02 22:20:17.822,38375.051,-0.111,-0.067,-0.992,-0.023,0.025,0.011,-0.057,-0.094,-0.026,-0.111,0.067,1.975
2024-11-02 22:19:29.124,38326.35,-0.094,-0.118,-0.989,-0.019,0.011,-0.001,0.025,0.061,0.021,-0.094,0.118,1.98
2024-11-02 22:19:26.601,38323.784,-0.084,-0.131,-0.988,-0.02,0.002,0.015,-0.013,0.094,0.002,-0.085,0.132,1.969
2024-11-02 22:20:21.869,38379.095,-0.112,-0.077,-0.991,-0.051,0.017,-0.021,0.191,0.178,0.07,-0.113,0.077,1.974
2024-11-02 22:18:46.981,38284.209,-0.142,-0.1,-0.985,0.006,-0.008,0.015,-0.028,-0.04,0.007,-0.143,0.1,1.979
2024-11-02 22:19:41.528,38336.873,-0.086,-0.126,-0.988,-0.018,0.014,-0.003,0.018,0.314,0.028,-0.087,0.126,1.981
2024-11-02 22:18:09.553,38246.781,-0.128,-0.178,-0.976,0.005,-0.011,-0.005,-0.019,-0.047,-0.001,-0.131,0.179,1.993
2024-11-02 22:20:07.569,38364.798,-0.111,-0.097,-0.989,-0.008,0.006,0.001,0.073,0.053,0.031,-0.111,0.098,1.974
2024-11-02 22:19:44.492,38339.579,-0.08,-0.119,-0.99,-0.003,-0.006,0.007,-0.023,0.001,-0.0,-0.081,0.12,1.987
2024-11-02 22:19:44.467,38339.429,-0.081,-0.118,-0.99,-0.008,0.007,0.007,-0.003,0.008,0.007,-0.081,0.118,1.984
2024-11-02 22:20:00.362,38357.59,-0.113,-0.11,-0.987,0.006,-0.003,0.002,0.009,0.021,0.005,-0.114,0.11,1.975
2024-11-02 22:18:39.283,38276.512,-0.115,-0.101,-0.988,-0.01,0.016,-0.001,0.014,0.032,0.037,-0.116,0.101,1.996
2024-11-02 22:19:44.313,38338.75,-0.078,-0.123,-0.989,0.02,-0.001,0.009,0.035,-0.055,-0.006,-0.078,0.123,1.984
2024-11-02 22:19:05.064,38302.27,-0.116,-0.1,-0.988,0.004,-0.007,0.005,0.004,0.004,0.009,-0.117,0.1,1.982
2024-11-02 22:19:12.709,38309.937,-0.115,-0.097,-0.989,0.005,-0.004,0.006,-0.024,-0.016,-0.001,-0.116,0.098,1.98
2024-11-02 22:20:28.137,38385.365,-0.104,-0.074,-0.992,-0.04,0.035,-0.003,0.133,0.21,0.04,-0.105,0.074,1.979
2024-11-02 22:19:03.434,38300.662,-0.117,-0.092,-0.989,0.01,-0.003,0.007,0.011,0.001,0.001,-0.118,0.092,1.983
2024-11-02 22:19:49.451,38346.667,-0.118,-0.115,-0.986,0.058,-0.013,0.019,-0.124,-0.334,-0.151,-0.119,0.116,1.972
2024-11-02 22:18:03.152,38240.381,-0.193,-0.124,-0.973,0.007,0.053,0.007,0.088,0.016,0.028,-0.196,0.124,1.999
2024-11-02 22:19:56.250,38353.476,-0.143,-0.09,-0.986,0.058,-0.038,0.07,0.013,-0.108,-0.002,-0.144,0.09,1.967
2024-11-02 22:19:44.316,38338.77,-0.08,-0.123,-0.989,0.017,0.025,0.005,-0.087,-0.332,-0.033,-0.08,0.124,1.984
2024-11-02 22:18:24.787,38262.016,-0.103,-0.15,-0.983,-0.002,-0.016,-0.014,-0.052,0.056,-0.026,-0.104,0.151,1.989
2024-11-02 22:18:37.387,38274.615,-0.116,-0.104,-0.988,-0.003,0.013,0.007,0.001,0.003,0.009,-0.117,0.104,1.993
2024-11-02 22:18:16.965,38254.188,-0.113,-0.177,-0.978,-0.002,0.02,0.004,0.027,0.003,-0.037,-0.115,0.178,1.994
2024-11-02 22:20:24.874,38382.1,-0.111,-0.071,-0.991,0.012,-0.012,0.025,0.047,0.109,0.036,-0.111,0.071,1.972
2024-11-02 22:18:04.220,38241.449,-0.136,-0.184,-0.973,0.003,-0.007,0.008,-0.013,-0.064,-0.062,-0.139,0.185,2.001
2024-11-02 22:20:02.329,38359.556,-0.123,-0.101,-0.987,0.014,-0.008,0.012,-0.054,-0.101,-0.015,-0.124,0.101,1.975
2024-11-02 22:17:26.125,38203.352,0.092,-0.358,-0.929,0.03,0.027,0.088,-0.203,-0.242,0.039,0.099,0.366,1.843
2024-11-02 22:18:44.687,38281.913,-0.144,-0.109,-0.984,-0.01,0.008,-0.0,-0.004,-0.034,-0.023,-0.145,0.11,1.974
2024-11-02 22:18:00.068,38237.296,-0.2,-0.126,-0.972,-0.013,0.015,-0.004,0.11,0.162,-0.024,-0.203,0.127,1.995
2024-11-02 22:20:19.310,38376.539,-0.108,-0.076,-0.991,-0.069,0.04,0.012,0.011,0.033,0.007,-0.108,0.076,1.976
2024-11-02 22:17:50.625,38227.852,-0.208,-0.101,-0.973,-0.029,0.078,-0.089,0.057,0.059,0.037,-0.211,0.101,2.005
2024-11-02 22:19:17.091,38314.32,-0.11,-0.108,-0.988,-0.001,0.001,0.007,0.001,-0.001,0.002,-0.111,0.108,1.981
2024-11-02 22:20:27.997,38385.225,-0.117,-0.067,-0.991,0.018,-0.0,0.009,-0.017,-0.111,-0.002,-0.117,0.067,1.973
2024-11-02 22:17:43.175,38220.374,-0.183,-0.153,-0.971,0.003,0.004,0.004,-0.001,0.007,0.019,-0.186,0.153,2.005
2024-11-02 22:19:01.327,38298.556,-0.12,-0.094,-0.988,0.002,0.004,0.011,0.003,0.002,0.002,-0.121,0.094,1.98
2024-11-02 22:17:58.550,38235.779,-0.198,-0.131,-0.971,-0.006,0.019,0.002,0.019,0.005,0.017,-0.201,0.132,2.0
2024-11-02 22:17:54.797,38232.025,-0.2,-0.097,-0.975,0.001,-0.007,-0.002,0.016,-0.003,-0.019,-0.202,0.098,2.005
2024-11-02 22:19:30.582,38327.798,-0.083,-0.129,-0.988,-0.013,0.017,0.008,-0.009,0.001,-0.003,-0.084,0.13,1.97
2024-11-02 22:19:31.817,38329.046,-0.091,-0.131,-0.987,0.022,-0.009,-0.008,-0.046,-0.073,0.035,-0.092,0.132,1.972
2024-11-02 22:19:38.323,38333.828,-0.075,-0.119,-0.99,0.008,-0.002,0.01,-0.003,-0.028,-0.008,-0.075,0.119,1.981
2024-11-02 22:18:53.799,38291.028,-0.127,-0.101,-0.987,-0.003,0.006,0.001,0.002,-0.016,-0.031,-0.128,0.102,1.975
2024-11-02 22:20:03.477,38360.705,-0.133,-0.102,-0.986,-0.028,0.008,0.005,-0.008,0.005,-0.029,-0.134,0.102,1.976
2024-11-02 22:19:27.055,38324.284,-0.083,-0.127,-0.988,0.005,-0.01,0.013,-0.024,-0.027,-0.019,-0.084,0.128,1.967
2024-11-02 22:20:27.228,38384.456,-0.098,-0.071,-0.993,0.001,-0.0,0.005,-0.006,-0.016,-0.008,-0.099,0.071,1.978
2024-11-02 22:19:40.404,38335.675,-0.085,-0.116,-0.99,-0.036,0.033,-0.02,0.059,0.041,0.05,-0.086,0.116,1.991
2024-11-02 22:20:09.407,38366.635,-0.123,-0.08,-0.989,0.019,0.058,0.057,-0.002,0.018,0.02,-0.124,0.08,1.976
2024-11-02 22:19:25.448,38322.676,-0.089,-0.118,-0.989,0.017,-0.007,0.013,-0.024,-0.016,0.019,-0.09,0.118,1.975
2024-11-02 22:20:13.363,38370.589,-0.117,-0.069,-0.991,-0.028,0.001,0.019,0.028,0.08,-0.014,-0.118,0.069,1.982
2024-11-02 22:18:32.185,38269.413,-0.116,-0.107,-0.987,-0.002,-0.001,0.009,-0.06,-0.11,-0.044,-0.117,0.107,1.99
2024-11-02 22:17:54.576,38231.805,-0.201,-0.096,-0.975,-0.014,0.01,-0.011,0.046,0.039,-0.019,-0.204,0.096,2.008
2024-11-02 22:19:15.684,38312.912,-0.111,-0.106,-0.988,0.0,-0.0,0.009,-0.01,0.004,0.007,-0.111,0.106,1.981
2024-11-02 22:20:21.137,38378.366,-0.111,-0.07,-0.991,-0.003,0.001,0.009,0.02,0.03,0.011,-0.112,0.07,1.976
2024-11-02 22:17:35.448,38212.677,-0.187,-0.136,-0.973,0.005,0.01,0.008,0.091,0.053,0.056,-0.19,0.136,2.007
2024-11-02 22:19:00.170,38297.398,-0.12,-0.089,-0.989,0.0,0.003,0.007,0.004,-0.001,-0.002,-0.12,0.089,1.981
2024-11-02 22:19:41.395,38336.434,-0.104,-0.131,-0.986,-0.057,-0.014,-0.012,0.038,0.666,0.432,-0.105,0.131,1.965
2024-11-02 22:18:54.539,38291.767,-0.127,-0.097,-0.987,0.007,-0.003,0.005,-0.009,0.038,-0.001,-0.128,0.097,1.973
2024-11-02 22:17:16.999,38194.228,0.191,-0.177,-0.965,-0.168,-0.212,0.266,-0.764,-0.503,-2.407,0.196,0.178,1.213
2024-11-02 22:18:38.665,38275.893,-0.122,-0.101,-0.987,-0.021,0.038,-0.024,0.045,0.044,0.032,-0.123,0.101,1.996
2024-11-02 22:19:20.985,38318.213,-0.119,-0.114,-0.986,0.157,0.013,0.054,-0.117,-0.042,0.007,-0.12,0.114,1.958
2024-11-02 22:18:10.600,38247.829,-0.116,-0.176,-0.978,0.008,-0.002,0.018,0.021,0.026,0.063,-0.118,0.177,1.994
2024-11-02 22:19:29.578,38326.799,-0.096,-0.128,-0.987,-0.015,0.003,0.011,-0.019,0.066,0.075,-0.097,0.129,1.961
2024-11-02 22:20:20.708,38377.927,-0.108,-0.08,-0.991,0.032,-0.028,-0.013,-0.271,0.047,0.056,-0.109,0.08,1.978
2024-11-02 22:18:59.590,38296.819,-0.12,-0.087,-0.989,-0.001,0.002,0.007,-0.002,0.003,0.005,-0.121,0.087,1.981
2024-11-02 22:19:05.331,38302.559,-0.117,-0.101,-0.988,0.001,-0.001,0.008,0.003,0.002,-0.003,-0.117,0.101,1.982
2024-11-02 22:18:55.387,38292.615,-0.128,-0.094,-0.987,-0.008,0.008,0.001,0.009,0.058,0.026,-0.129,0.094,1.973
2024-11-02 22:18:09.434,38246.661,-0.123,-0.181,-0.976,0.034,-0.018,0.011,-0.012,0.052,0.165,-0.126,0.182,1.985
2024-11-02 22:17:23.778,38201.006,0.126,-0.372,-0.919,-0.021,-0.042,-0.006,0.064,0.11,-0.133,0.136,0.382,1.838
2024-11-02 22:17:17.459,38194.687,-0.079,0.367,-0.927,0.068,0.082,-0.015,0.468,-0.192,-0.26,-0.085,-0.376,0.487
2024-11-02 22:19:45.884,38343.113,-0.106,-0.121,-0.987,-0.02,-0.001,0.004,-0.01,0.153,0.147,-0.107,0.121,1.978
2024-11-02 22:17:29.878,38207.106,-0.181,-0.121,-0.976,0.005,0.002,0.01,0.014,-0.014,-0.029,-0.183,0.121,1.995
2024-11-02 22:18:19.776,38257.004,-0.133,-0.148,-0.98,-0.009,0.017,0.007,-0.01,-0.003,0.003,-0.134,0.148,1.993
2024-11-02 22:18:55.312,38292.536,-0.13,-0.096,-0.987,-0.003,0.007,-0.002,-0.063,-0.042,-0.01,-0.131,0.096,1.973
2024-11-02 22:19:25.203,38322.427,-0.091,-0.121,-0.988,0.001,0.009,0.011,-0.017,-0.053,0.0,-0.092,0.122,1.973
2024-11-02 22:19:08.076,38305.305,-0.118,-0.104,-0.988,0.002,-0.003,0.005,0.003,-0.007,0.001,-0.119,0.104,1.983
2024-11-02 22:17:16.849,38194.078,0.099,-0.354,-0.93,-0.209,-0.308,0.042,-1.058,0.38,-1.033,0.106,0.361,1.456
2024-11-02 22:19:24.230,38321.458,-0.091,-0.115,-0.989,0.004,-0.006,0.005,-0.019,-0.024,-0.001,-0.092,0.116,1.971
2024-11-02 22:17:37.522,38214.744,-0.189,-0.127,-0.974,-0.001,0.017,0.001,0.001,0.006,0.02,-0.192,0.128,2.009
2024-11-02 22:18:58.382,38295.611,-0.124,-0.097,-0.988,0.005,-0.013,0.031,-0.059,-0.04,0.001,-0.125,0.097,1.978
2024-11-02 22:19:08.176,38305.404,-0.118,-0.103,-0.988,0.002,-0.001,0.004,-0.001,-0.008,-0.006,-0.119,0.104,1.983
2024-11-02 22:18:18.527,38255.756,-0.127,-0.161,-0.979,0.002,-0.004,0.002,-0.053,-0.059,-0.027,-0.129,0.161,1.993
2024-11-02 22:18:35.749,38272.978,-0.122,-0.099,-0.988,0.001,-0.001,0.006,-0.003,0.001,0.0,-0.123,0.099,1.993
2024-11-02 22:19:33.471,38330.693,-0.118,-0.115,-0.986,-0.02,0.025,0.015,-0.011,-0.101,0.035,-0.119,0.116,1.977
2024-11-02 22:17:20.802,38198.031,0.21,-0.426,-0.88,-0.021,0.03,-0.002,0.061,0.097,-0.134,0.234,0.44,1.743
2024-11-02 22:19:24.440,38321.668,-0.09,-0.118,-0.989,-0.002,0.002,0.003,0.037,-0.002,0.001,-0.091,0.118,1.972
2024-11-02 22:20:26.989,38384.217,-0.097,-0.07,-0.993,0.005,-0.001,0.011,0.001,-0.007,0.001,-0.098,0.07,1.979
2024-11-02 22:18:53.142,38290.369,-0.126,-0.098,-0.987,-0.001,0.009,-0.001,0.042,0.005,0.016,-0.127,0.099,1.974
2024-11-02 22:19:39.014,38334.038,-0.075,-0.12,-0.99,0.014,-0.007,0.008,-0.006,-0.024,-0.014,-0.076,0.12,1.981
2024-11-02 22:18:56.575,38293.803,-0.123,-0.088,-0.989,-0.002,0.007,-0.0,0.031,0.022,0.001,-0.124,0.088,1.979
2024-11-02 22:20:02.098,38359.327,-0.117,-0.104,-0.988,0.009,0.001,0.013,-0.033,-0.063,0.005,-0.118,0.104,1.977
2024-11-02 22:19:01.448,38298.676,-0.12,-0.094,-0.988,-0.002,0.002,0.01,0.001,0.002,-0.005,-0.121,0.094,1.981
2024-11-02 22:19:49.429,38346.657,-0.115,-0.117,-0.986,-0.001,0.007,0.003,-0.083,-0.29,0.03,-0.116,0.117,1.972
2024-11-02 22:17:42.626,38219.855,-0.186,-0.152,-0.971,0.003,0.007,0.006,0.046,0.07,-0.015,-0.189,0.152,2.004
2024-11-02 22:19:32.446,38329.675,-0.089,-0.124,-0.988,0.033,0.008,-0.003,-0.028,-0.08,0.042,-0.09,0.125,1.974
2024-11-02 22:18:33.952,38271.181,-0.119,-0.104,-0.987,0.001,-0.003,0.008,-0.051,-0.083,-0.049,-0.12,0.104,1.987
2024-11-02 22:17:43.178,38220.394,-0.182,-0.153,-0.971,-0.003,0.003,0.001,0.017,0.013,0.032,-0.186,0.153,2.005
2024-11-02 22:19:04.512,38301.74,-0.117,-0.099,-0.988,0.001,-0.001,0.007,0.015,0.007,0.014,-0.118,0.099,1.982
2024-11-02 22:19:58.116,38355.333,-0.132,-0.12,-0.984,-0.046,0.031,0.001,0.237,0.535,0.124,-0.133,0.12,1.943
2024-11-02 22:19:04.802,38302.03,-0.117,-0.1,-0.988,0.006,-0.002,0.007,0.001,0.003,0.008,-0.118,0.1,1.982
2024-11-02 22:18:53.200,38290.429,-0.125,-0.1,-0.987,0.006,-0.008,0.004,0.018,0.004,0.022,-0.126,0.101,1.976
2024-11-02 22:19:54.112,38351.34,-0.126,-0.102,-0.987,-0.005,0.001,0.011,-0.008,-0.014,0.005,-0.127,0.102,1.977
2024-11-02 22:19:13.398,38310.626,-0.115,-0.1,-0.988,-0.001,0.004,0.004,0.007,0.005,-0.003,-0.116,0.1,1.982
2024-11-02 22:20:11.662,38368.891,-0.113,-0.073,-0.991,0.013,0.002,0.008,-0.022,0.005,0.012,-0.114,0.073,1.978
2024-11-02 22:19:54.211,38351.439,-0.128,-0.101,-0.987,0.009,-0.004,0.01,-0.022,-0.011,-0.02,-0.129,0.101,1.976
2024-11-02 22:19:41.652,38337.013,-0.069,-0.123,-0.99,-0.025,0.011,-0.034,0.178,-0.006,-0.071,-0.069,0.124,1.981
2024-11-02 22:19:18.969,38316.197,-0.111,-0.109,-0.988,-0.001,0.004,0.005,0.004,0.004,-0.002,-0.112,0.109,1.984
2024-11-02 22:18:38.704,38275.933,-0.118,-0.103,-0.988,-0.007,-0.018,0.002,-0.019,0.026,-0.03,-0.119,0.103,1.997
2024-11-02 22:20:17.263,38374.492,-0.104,-0.073,-0.992,-0.011,0.019,-0.0,-0.009,-0.018,0.007,-0.104,0.073,1.975
2024-11-02 22:17:57.922,38235.15,-0.199,-0.132,-0.971,0.024,-0.019,0.01,-0.172,-0.125,0.03,-0.203,0.132,2.002
2024-11-02 22:17:23.468,38200.697,0.107,-0.371,-0.922,-0.0,0.002,0.015,0.026,0.001,0.01,0.115,0.38,1.826
2024-11-02 22:19:07.208,38304.436,-0.116,-0.101,-0.988,0.002,-0.002,0.007,0.009,-0.002,-0.006,-0.117,0.101,1.984
2024-11-02 22:20:19.231,38376.459,-0.11,-0.077,-0.991,-0.091,0.011,-0.039,0.16,0.09,0.067,-0.111,0.077,1.975
2024-11-02 22:17:42.170,38219.396,-0.195,-0.143,-0.97,0.056,-0.055,0.051,0.011,-0.052,0.116,-0.198,0.143,2.01
2024-11-02 22:18:01.994,38239.223,-0.204,-0.117,-0.972,-0.238,0.103,-0.135,-0.134,-0.063,-0.045,-0.207,0.118,2.005
2024-11-02 22:18:17.819,38255.047,-0.125,-0.17,-0.977,0.003,0.001,-0.035,0.034,0.077,0.059,-0.127,0.171,1.995
2024-11-02 22:18:54.967,38292.196,-0.126,-0.096,-0.987,-0.005,0.001,0.008,-0.001,0.004,-0.004,-0.127,0.096,1.973
2024-11-02 22:18:43.822,38281.044,-0.115,-0.128,-0.985,-0.034,-0.017,-0.029,0.038,0.207,0.17,-0.116,0.128,1.973
2024-11-02 22:18:32.066,38269.294,-0.113,-0.109,-0.988,-0.008,0.008,0.003,-0.007,0.003,-0.005,-0.114,0.109,1.992
2024-11-02 22:18:34.142,38271.37,-0.12,-0.106,-0.987,-0.034,0.006,-0.031,0.034,0.118,0.021,-0.121,0.106,1.99
2024-11-02 22:17:52.930,38230.158,-0.205,-0.103,-0.973,0.011,-0.002,0.041,0.09,0.04,-0.088,-0.207,0.103,2.004
2024-11-02 22:19:44.585,38339.958,-0.085,-0.119,-0.989,0.001,0.004,0.008,-0.018,-0.058,-0.018,-0.085,0.119,1.985
2024-11-02 22:18:50.497,38287.723,-0.119,-0.118,-0.986,-0.004,-0.008,0.017,-0.026,0.019,0.062,-0.12,0.119,1.973
2024-11-02 22:20:01.671,38358.897,-0.108,-0.112,-0.988,0.141,0.07,0.066,-0.117,-0.201,-0.03,-0.109,0.113,1.977
2024-11-02 22:19:55.220,38352.448,-0.132,-0.095,-0.987,0.003,-0.0,0.011,-0.022,-0.044,-0.017,-0.132,0.095,1.969
2024-11-02 22:18:57.963,38295.191,-0.122,-0.093,-0.988,0.001,-0.002,0.007,0.005,0.009,0.006,-0.122,0.093,1.978
2024-11-02 22:17:53.049,38230.278,-0.207,-0.1,-0.973,-0.002,-0.004,0.01,-0.082,0.018,0.087,-0.21,0.1,2.005
2024-11-02 22:18:42.469,38279.697,-0.126,-0.097,-0.987,0.001,0.0,0.009,0.001,-0.022,0.015,-0.127,0.097,1.994
2024-11-02 22:17:19.935,38197.163,0.175,-0.382,-0.908,-0.034,0.007,-0.003,-0.082,0.122,0.574,0.191,0.392,1.656
2024-11-02 22:18:03.733,38240.96,-0.173,-0.159,-0.972,-0.004,-0.001,0.008,0.031,0.078,0.003,-0.176,0.16,2.001
2024-11-02 22:17:27.252,38204.481,-0.055,-0.252,-0.966,0.004,-0.053,0.02,-0.462,0.03,0.305,-0.057,0.255,1.981
2024-11-02 22:18:49.863,38287.084,-0.151,-0.117,-0.982,-0.109,-0.007,-0.012,0.259,1.041,0.657,-0.153,0.117,1.927
2024-11-02 22:20:21.147,38378.376,-0.111,-0.07,-0.991,-0.009,0.02,0.001,0.029,0.018,0.016,-0.112,0.07,1.976
2024-11-02 22:18:20.993,38258.222,-0.134,-0.146,-0.98,0.003,-0.002,0.011,-0.03,-0.031,-0.028,-0.136,0.146,1.99
2024-11-02 22:18:24.797,38262.026,-0.102,-0.15,-0.983,0.017,-0.031,0.025,-0.03,0.008,-0.027,-0.104,0.151,1.988
2024-11-02 22:18:01.755,38238.983,-0.206,-0.115,-0.972,-0.014,0.008,-0.019,-0.0,-0.006,-0.006,-0.209,0.115,1.993
2024-11-02 22:19:34.229,38331.452,-0.094,-0.132,-0.987,-0.009,-0.001,0.005,0.002,0.06,0.053,-0.095,0.132,1.973
2024-11-02 22:18:05.443,38242.667,-0.117,-0.18,-0.977,0.007,-0.01,0.017,-0.013,-0.0,-0.006,-0.12,0.181,2.001
2024-11-02 22:19:46.865,38344.091,-0.095,-0.119,-0.988,0.004,-0.001,0.01,-0.018,-0.007,0.018,-0.095,0.12,1.982
2024-11-02 22:17:59.688,38236.917,-0.199,-0.123,-0.972,-0.003,0.018,-0.001,-0.018,-0.004,0.006,-0.202,0.123,1.994
2024-11-02 22:17:27.982,38205.209,-0.113,-0.162,-0.98,-0.04,-0.025,-0.207,-0.903,-0.255,0.074,-0.115,0.163,1.983
2024-11-02 22:17:54.310,38231.536,-0.206,-0.089,-0.974,-0.001,0.002,0.003,-0.032,-0.036,0.0,-0.209,0.089,2.006
2024-11-02 22:19:50.328,38347.556,-0.116,-0.116,-0.986,0.001,-0.004,0.012,-0.015,-0.032,-0.042,-0.117,0.116,1.971
2024-11-02 22:20:27.438,38384.666,-0.1,-0.072,-0.992,0.0,-0.0,0.007,0.011,-0.015,-0.001,-0.101,0.072,1.977
2024-11-02 22:19:24.209,38321.438,-0.091,-0.116,-0.989,0.001,-0.006,0.011,0.012,0.008,0.008,-0.092,0.116,1.971
2024-11-02 22:18:27.234,38264.462,-0.101,-0.142,-0.985,0.004,-0.006,0.014,0.001,0.005,0.022,-0.102,0.142,1.995
2024-11-02 22:18:00.719,38237.945,-0.2,-0.125,-0.972,-0.004,-0.009,-0.004,-0.076,-0.035,-0.071,-0.203,0.126,1.991
2024-11-02 22:19:21.065,38318.293,-0.089,-0.118,-0.989,0.11,0.008,0.006,0.124,-0.066,-0.024,-0.09,0.118,1.961
2024-11-02 22:18:12.467,38249.696,-0.125,-0.161,-0.979,-0.006,0.003,0.013,0.008,0.01,-0.028,-0.127,0.162,1.995
2024-11-02 22:17:36.481,38213.705,-0.189,-0.134,-0.973,0.002,0.007,0.008,0.002,0.003,0.015,-0.192,0.134,2.011
2024-11-02 22:20:20.059,38377.288,-0.109,-0.078,-0.991,0.007,-0.013,0.008,-0.063,-0.087,-0.009,-0.109,0.078,1.976
2024-11-02 22:19:59.453,38356.671,-0.133,-0.098,-0.986,-0.033,-0.001,0.013,0.071,0.134,0.044,-0.134,0.098,1.977
2024-11-02 22:20:02.808,38360.036,-0.133,-0.093,-0.987,-0.014,0.012,0.009,0.015,0.003,0.043,-0.134,0.093,1.975
2024-11-02 22:19:44.891,38341.535,-0.085,-0.125,-0.988,0.002,0.004,0.008,0.002,-0.001,-0.012,-0.086,0.125,1.986
2024-11-02 22:18:59.540,38296.769,-0.12,-0.088,-0.989,0.001,-0.002,0.009,-0.012,0.003,0.006,-0.121,0.088,1.981
2024-11-02 22:18:58.323,38295.551,-0.122,-0.099,-0.988,0.006,0.029,0.044,0.027,0.044,0.042,-0.123,0.099,1.978
2024-11-02 22:18:51.247,38288.452,-0.121,-0.115,-0.986,0.002,-0.0,0.005,0.035,0.035,0.032,-0.122,0.115,1.975
2024-11-02 22:19:00.110,38297.338,-0.119,-0.089,-0.989,0.006,-0.007,0.01,0.004,-0.007,-0.006,-0.12,0.089,1.981
2024-11-02 22:17:28.400,38205.629,-0.188,-0.097,-0.977,-0.001,-0.054,0.046,-0.113,-0.194,-0.002,-0.19,0.097,1.989
2024-11-02 22:18:00.766,38237.995,-0.201,-0.124,-0.972,0.0,0.011,0.007,-0.058,-0.043,-0.009,-0.204,0.124,1.988
2024-11-02 22:19:09.827,38307.052,-0.114,-0.099,-0.989,0.005,-0.001,0.006,-0.021,-0.017,0.007,-0.115,0.099,1.98
2024-11-02 22:18:12.208,38249.436,-0.124,-0.161,-0.979,-0.009,-0.007,0.012,-0.021,-0.002,-0.01,-0.126,0.162,1.996
2024-11-02 22:18:10.901,38248.128,-0.112,-0.174,-0.978,-0.001,0.016,-0.008,-0.07,-0.013,-0.007,-0.114,0.175,1.999
2024-11-02 22:17:55.225,38232.454,-0.2,-0.107,-0.974,-0.009,0.004,-0.003,0.052,0.02,-0.016,-0.202,0.107,2.004
2024-11-02 22:18:46.881,38284.109,-0.144,-0.099,-0.985,0.008,-0.008,0.011,-0.026,-0.021,0.012,-0.145,0.099,1.977
2024-11-02 22:18:41.352,38278.578,-0.127,-0.098,-0.987,0.003,-0.001,0.009,0.009,0.021,0.012,-0.128,0.098,1.992
2024-11-02 22:17:30.938,38208.164,-0.181,-0.135,-0.974,0.004,-0.007,0.018,-0.023,-0.006,0.017,-0.183,0.136,2.004
2024-11-02 22:20:21.098,38378.326,-0.112,-0.07,-0.991,-0.018,0.01,0.006,-0.017,-0.021,-0.02,-0.112,0.07,1.977
2024-11-02 22:18:27.163,38264.392,-0.102,-0.14,-0.985,-0.003,0.005,0.008,0.022,0.025,0.019,-0.103,0.141,1.994
