Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:25:00.152,38657.38,-0.011,-0.23,-0.973,0.042,0.019,0.021,-0.149,-0.421,0.143,-0.012,0.233,1.734
2024-11-02 22:24:01.872,38599.094,0.046,-0.264,-0.964,-0.001,-0.004,0.01,-0.07,-0.056,-0.005,0.048,0.267,1.73
2024-11-02 22:23:55.567,38592.795,-0.04,-0.233,-0.972,-0.001,-0.022,-0.001,0.028,0.364,-0.465,-0.041,0.235,1.766
2024-11-02 22:25:32.400,38689.628,-0.068,-0.224,-0.972,-0.016,-0.006,-0.001,0.065,0.45,-0.329,-0.07,0.226,1.737
2024-11-02 22:26:30.428,38747.656,-0.015,-0.189,-0.982,0.003,0.017,0.018,0.032,-0.027,-0.047,-0.015,0.191,1.7
2024-11-02 22:25:29.445,38686.673,0.004,-0.237,-0.971,-0.006,0.007,0.001,-0.002,-0.019,-0.008,0.005,0.24,1.708
2024-11-02 22:25:31.714,38688.939,0.0,-0.232,-0.973,0.001,-0.008,0.004,0.002,-0.005,0.016,0.0,0.234,1.706
2024-11-02 22:25:45.579,38702.807,-0.003,-0.231,-0.973,-0.011,-0.001,0.007,0.02,0.022,0.077,-0.003,0.233,1.705
2024-11-02 22:23:29.291,38566.518,0.207,-0.374,-0.904,0.021,-0.052,0.001,-0.053,0.108,0.065,0.226,0.383,1.589
2024-11-02 22:26:01.284,38718.512,-0.018,-0.22,-0.975,0.002,0.019,0.0,0.056,0.128,0.003,-0.019,0.222,1.704
2024-11-02 22:26:21.711,38738.94,-0.059,-0.171,-0.984,0.086,0.014,0.01,-0.005,-0.694,0.293,-0.06,0.172,1.722
2024-11-02 22:24:02.026,38599.254,0.049,-0.268,-0.962,0.041,0.015,0.001,0.116,0.126,0.05,0.05,0.271,1.731
2024-11-02 22:25:33.581,38690.787,-0.003,-0.232,-0.973,-0.011,0.027,0.005,0.029,0.057,0.006,-0.003,0.234,1.705
2024-11-02 22:24:04.712,38601.94,0.048,-0.269,-0.962,-0.002,0.003,0.011,-0.0,-0.012,-0.014,0.05,0.273,1.73
2024-11-02 22:23:30.374,38567.586,0.228,-0.378,-0.897,0.001,-0.001,0.007,0.022,-0.007,-0.022,0.249,0.387,1.601
2024-11-02 22:26:15.903,38733.129,-0.029,-0.172,-0.985,-0.005,-0.015,0.008,0.039,0.057,-0.018,-0.03,0.173,1.701
2024-11-02 22:24:25.928,38623.155,0.03,-0.253,-0.967,-0.03,0.01,0.007,-0.009,-0.01,-0.009,0.031,0.256,1.717
2024-11-02 22:24:21.195,38618.423,0.034,-0.255,-0.966,0.001,0.016,0.014,0.059,-0.062,0.029,0.035,0.258,1.731
2024-11-02 22:24:06.119,38603.348,0.046,-0.266,-0.963,-0.0,0.004,0.013,-0.02,-0.005,0.011,0.048,0.269,1.73
2024-11-02 22:25:56.125,38713.331,-0.033,-0.22,-0.975,0.02,0.041,0.018,0.068,0.296,-0.13,-0.034,0.222,1.716
2024-11-02 22:25:00.091,38657.32,0.005,-0.238,-0.971,0.002,-0.002,0.009,-0.008,-0.041,0.01,0.005,0.24,1.727
2024-11-02 22:25:44.920,38702.148,-0.001,-0.232,-0.973,-0.004,-0.004,-0.001,-0.011,-0.012,0.006,-0.001,0.235,1.704
2024-11-02 22:24:14.346,38611.574,0.042,-0.26,-0.965,0.016,-0.007,0.021,-0.004,0.009,0.032,0.044,0.263,1.724
2024-11-02 22:25:57.062,38714.289,-0.021,-0.217,-0.976,-0.029,0.012,-0.01,0.02,0.187,0.033,-0.021,0.219,1.703
2024-11-02 22:24:41.362,38638.59,0.024,-0.251,-0.968,0.006,-0.009,0.008,0.003,-0.012,-0.026,0.024,0.254,1.722
2024-11-02 22:25:36.033,38693.253,-0.005,-0.234,-0.972,0.004,-0.009,0.015,-0.029,0.125,0.087,-0.006,0.236,1.705
2024-11-02 22:23:32.064,38569.293,0.195,-0.357,-0.914,-0.003,-0.002,0.008,-0.02,-0.012,0.011,0.21,0.365,1.602
2024-11-02 22:23:56.504,38593.733,0.046,-0.267,-0.963,-0.007,-0.002,0.005,-0.034,0.047,0.007,0.048,0.27,1.729
2024-11-02 22:24:07.368,38604.596,-0.033,-0.234,-0.972,-0.078,0.009,0.01,0.057,0.0,0.095,-0.034,0.236,1.78
2024-11-02 22:25:29.117,38686.344,0.004,-0.239,-0.971,0.007,0.025,0.009,0.045,0.004,0.064,0.004,0.241,1.709
2024-11-02 22:26:20.344,38737.572,-0.089,-0.172,-0.981,-0.032,-0.01,0.002,-0.001,0.0,0.019,-0.09,0.173,1.736
2024-11-02 22:25:23.446,38680.673,0.005,-0.238,-0.971,-0.014,0.013,0.009,0.062,0.052,0.071,0.005,0.24,1.714
2024-11-02 22:25:36.583,38693.812,-0.005,-0.231,-0.973,0.011,0.01,-0.002,-0.014,-0.013,-0.007,-0.005,0.233,1.704
2024-11-02 22:24:39.815,38637.043,-0.036,-0.232,-0.972,-0.013,0.011,0.003,-0.169,-0.434,0.234,-0.037,0.234,1.748
2024-11-02 22:23:57.274,38594.502,-0.035,-0.235,-0.971,0.068,0.029,-0.018,-0.06,-0.192,0.245,-0.036,0.237,1.777
2024-11-02 22:26:29.599,38746.827,-0.018,-0.184,-0.983,0.0,0.006,0.0,-0.001,0.012,0.008,-0.018,0.185,1.706
2024-11-02 22:25:13.580,38670.809,0.009,-0.24,-0.971,-0.003,0.007,0.003,-0.029,-0.068,0.025,0.009,0.243,1.716
2024-11-02 22:26:09.432,38726.659,-0.029,-0.195,-0.98,0.006,-0.001,0.011,-0.048,-0.065,-0.007,-0.03,0.196,1.702
2024-11-02 22:23:41.355,38578.578,0.072,-0.307,-0.949,-0.005,-0.003,0.012,-0.024,0.008,-0.01,0.076,0.312,1.695
2024-11-02 22:24:17.182,38614.41,-0.051,-0.24,-0.969,0.008,-0.007,0.01,-0.005,-0.074,0.045,-0.053,0.242,1.746
2024-11-02 22:24:32.382,38629.585,0.031,-0.256,-0.966,-0.007,-0.003,0.009,-0.006,-0.009,0.01,0.033,0.259,1.72
2024-11-02 22:23:24.118,38561.346,0.293,-0.324,-0.9,0.011,0.006,-0.003,-0.046,-0.13,0.08,0.314,0.33,1.272
2024-11-02 22:23:19.256,38556.484,-0.033,0.331,-0.943,0.012,-0.016,0.008,0.019,-0.06,-0.037,-0.035,-0.337,0.473
2024-11-02 22:25:48.956,38706.172,-0.014,-0.226,-0.974,0.019,-0.025,0.022,-0.075,-0.244,0.106,-0.015,0.228,1.714
2024-11-02 22:24:19.929,38617.155,0.041,-0.254,-0.966,-0.009,-0.003,0.012,0.028,0.111,0.023,0.043,0.257,1.721
2024-11-02 22:24:40.745,38637.971,0.012,-0.244,-0.97,-0.024,-0.017,-0.022,-0.078,-0.062,-0.027,0.013,0.247,1.718
2024-11-02 22:24:22.357,38619.581,0.022,-0.248,-0.968,0.007,-0.003,0.012,0.002,-0.02,-0.004,0.023,0.251,1.718
2024-11-02 22:24:55.294,38652.518,-0.037,-0.226,-0.973,-0.036,0.011,0.013,-0.134,-0.426,0.229,-0.038,0.228,1.747
2024-11-02 22:24:14.975,38612.203,0.038,-0.251,-0.967,-0.0,-0.004,0.006,-0.043,0.02,0.031,0.039,0.254,1.726
2024-11-02 22:26:10.739,38727.967,-0.029,-0.189,-0.982,0.022,0.033,0.002,-0.016,0.021,0.008,-0.029,0.19,1.703
2024-11-02 22:24:12.851,38610.077,0.039,-0.255,-0.966,-0.008,-0.005,-0.004,-0.009,-0.005,0.007,0.04,0.258,1.727
2024-11-02 22:26:03.980,38721.208,-0.024,-0.206,-0.978,0.008,-0.002,0.031,0.048,-0.055,0.012,-0.025,0.208,1.7
2024-11-02 22:25:41.056,38698.285,-0.001,-0.233,-0.972,0.019,-0.028,0.021,-0.034,0.107,0.063,-0.001,0.235,1.699
2024-11-02 22:26:12.637,38729.864,-0.022,-0.179,-0.984,0.013,0.013,0.014,-0.024,-0.02,-0.005,-0.023,0.18,1.705
2024-11-02 22:25:52.099,38709.327,-0.017,-0.221,-0.975,-0.006,-0.016,0.015,0.017,-0.027,0.048,-0.018,0.223,1.706
2024-11-02 22:25:17.864,38675.082,0.006,-0.236,-0.972,0.005,-0.001,0.053,-0.062,-0.168,-0.033,0.006,0.238,1.708
2024-11-02 22:25:04.207,38661.434,0.027,-0.246,-0.969,-0.004,-0.029,0.009,-0.007,0.001,0.038,0.028,0.249,1.705
2024-11-02 22:26:27.888,38745.1,-0.022,-0.182,-0.983,0.001,0.001,-0.002,-0.043,0.002,0.03,-0.022,0.183,1.706
2024-11-02 22:24:26.396,38623.625,0.026,-0.249,-0.968,0.011,-0.001,-0.003,-0.004,-0.01,-0.004,0.027,0.252,1.716
2024-11-02 22:23:35.439,38572.668,0.154,-0.334,-0.93,0.034,-0.026,0.034,-0.055,-0.048,-0.01,0.164,0.34,1.619
2024-11-02 22:23:20.504,38557.732,-0.055,0.296,-0.954,-0.002,-0.02,0.003,-0.004,0.011,-0.027,-0.058,-0.3,0.46
2024-11-02 22:23:31.046,38568.275,0.195,-0.367,-0.91,-0.005,0.007,0.011,-0.005,-0.002,-0.015,0.211,0.376,1.593
2024-11-02 22:25:33.748,38690.976,0.0,-0.231,-0.973,-0.019,0.014,-0.002,0.092,0.022,0.015,0.0,0.234,1.704
2024-11-02 22:25:55.150,38712.372,-0.012,-0.219,-0.976,-0.002,-0.005,0.019,0.009,0.036,-0.035,-0.012,0.221,1.708
2024-11-02 22:23:55.776,38593.004,0.042,-0.266,-0.963,0.002,-0.007,0.021,0.029,0.055,0.006,0.043,0.269,1.73
2024-11-02 22:25:43.433,38700.661,-0.009,-0.225,-0.974,-0.006,0.002,0.014,-0.01,-0.027,-0.007,-0.009,0.227,1.7
2024-11-02 22:26:11.338,38728.566,-0.026,-0.191,-0.981,0.002,0.004,0.009,-0.016,0.017,-0.032,-0.027,0.192,1.708
2024-11-02 22:25:02.179,38659.407,-0.051,-0.227,-0.973,-0.039,0.001,0.003,0.055,0.332,-0.243,-0.053,0.229,1.734
2024-11-02 22:24:44.726,38641.955,0.025,-0.251,-0.968,-0.001,-0.004,0.007,-0.001,-0.002,0.016,0.026,0.253,1.716
2024-11-02 22:25:09.966,38667.194,0.008,-0.236,-0.972,-0.006,0.002,0.009,0.013,-0.009,0.076,0.008,0.238,1.714
2024-11-02 22:24:52.913,38650.142,0.023,-0.243,-0.97,0.001,0.009,0.015,0.001,0.012,-0.029,0.023,0.245,1.717
2024-11-02 22:26:21.523,38738.75,-0.027,-0.175,-0.984,-0.025,0.012,-0.002,0.106,-0.005,0.275,-0.028,0.176,1.704
2024-11-02 22:24:31.439,38628.667,0.022,-0.25,-0.968,-0.019,-0.004,0.006,-0.006,-0.009,0.066,0.023,0.253,1.73
2024-11-02 22:26:26.484,38743.712,-0.024,-0.181,-0.983,0.003,-0.0,-0.001,0.006,0.017,-0.003,-0.024,0.182,1.711
2024-11-02 22:25:55.953,38713.181,-0.091,-0.212,-0.973,-0.077,-0.001,0.027,0.053,0.014,0.032,-0.093,0.214,1.739
2024-11-02 22:24:05.540,38602.768,0.007,-0.254,-0.967,-0.075,0.001,-0.006,-0.215,-0.405,0.256,0.007,0.257,1.752
2024-11-02 22:25:12.432,38669.66,0.012,-0.239,-0.971,-0.007,0.01,0.011,0.005,0.019,0.022,0.013,0.241,1.711
2024-11-02 22:26:20.254,38737.482,-0.064,-0.175,-0.983,0.015,0.023,0.006,0.06,-0.59,0.238,-0.065,0.175,1.726
2024-11-02 22:24:40.414,38637.642,0.028,-0.25,-0.968,0.006,0.005,0.012,-0.007,-0.03,-0.005,0.029,0.253,1.718
2024-11-02 22:25:27.549,38684.776,0.004,-0.237,-0.972,-0.005,-0.004,0.004,-0.008,-0.008,-0.01,0.004,0.239,1.709
2024-11-02 22:26:16.002,38733.229,-0.026,-0.173,-0.985,-0.009,0.005,0.015,0.001,0.034,-0.004,-0.026,0.174,1.7
2024-11-02 22:26:23.888,38741.116,-0.031,-0.168,-0.985,-0.002,-0.001,-0.001,-0.024,-0.005,0.001,-0.032,0.169,1.702
2024-11-02 22:24:32.187,38629.415,0.035,-0.256,-0.966,-0.005,-0.007,0.011,0.0,-0.009,-0.019,0.036,0.259,1.722
2024-11-02 22:23:27.272,38564.501,0.147,-0.368,-0.918,-0.019,-0.015,-0.028,-0.124,0.033,0.114,0.158,0.377,1.63
2024-11-02 22:23:46.056,38583.26,0.038,-0.297,-0.954,-0.057,0.027,0.007,0.308,0.424,-0.349,0.04,0.302,1.732
2024-11-02 22:26:23.130,38740.358,-0.036,-0.17,-0.985,0.01,0.007,0.015,-0.016,-0.134,0.067,-0.036,0.171,1.706
2024-11-02 22:23:20.834,38558.062,-0.055,0.302,-0.952,-0.003,0.014,0.01,0.035,0.027,0.004,-0.058,-0.307,0.462
2024-11-02 22:23:55.995,38593.224,0.044,-0.267,-0.963,0.002,-0.009,0.014,-0.01,-0.007,-0.02,0.046,0.271,1.73
2024-11-02 22:26:15.363,38732.59,-0.023,-0.176,-0.984,0.017,-0.025,0.002,-0.068,0.034,0.041,-0.023,0.177,1.705
2024-11-02 22:23:51.964,38589.191,0.053,-0.281,-0.958,-0.003,0.004,0.002,0.002,-0.001,-0.007,0.055,0.285,1.725
2024-11-02 22:25:08.240,38665.467,0.012,-0.238,-0.971,0.012,0.001,0.007,0.024,-0.006,0.136,0.012,0.24,1.712
2024-11-02 22:24:20.806,38618.034,0.031,-0.243,-0.969,-0.004,0.001,0.002,-0.004,0.025,-0.003,0.032,0.246,1.724
2024-11-02 22:25:16.176,38673.404,0.007,-0.236,-0.972,-0.011,-0.009,0.011,0.007,-0.033,-0.033,0.008,0.239,1.708
2024-11-02 22:25:06.112,38663.341,0.011,-0.236,-0.972,0.008,0.001,0.008,-0.02,-0.033,-0.007,0.011,0.238,1.711
2024-11-02 22:23:51.075,38588.302,-0.011,-0.261,-0.965,-0.045,-0.004,0.001,-0.042,-0.046,0.093,-0.012,0.264,1.787
2024-11-02 22:24:57.307,38654.535,0.022,-0.243,-0.97,-0.002,-0.005,0.02,0.037,-0.007,-0.007,0.022,0.245,1.714
2024-11-02 22:24:22.004,38619.232,0.027,-0.248,-0.968,-0.005,-0.005,0.016,0.004,-0.008,-0.009,0.027,0.251,1.722
2024-11-02 22:25:02.254,38659.477,-0.01,-0.238,-0.971,0.059,-0.036,-0.008,0.099,0.385,-0.172,-0.01,0.24,1.713
2024-11-02 22:26:12.476,38729.705,-0.023,-0.18,-0.983,0.008,0.013,0.014,-0.02,0.008,0.002,-0.024,0.181,1.704
2024-11-02 22:23:20.684,38557.912,-0.056,0.308,-0.95,0.005,-0.013,0.008,0.019,-0.013,0.018,-0.059,-0.313,0.459
2024-11-02 22:25:20.351,38677.578,-0.066,-0.225,-0.972,-0.062,-0.024,0.006,-0.006,-0.157,0.14,-0.068,0.227,1.748
2024-11-02 22:24:55.949,38653.177,0.021,-0.244,-0.97,0.004,0.013,0.01,-0.027,-0.034,-0.016,0.022,0.246,1.714
2024-11-02 22:24:37.159,38634.387,0.028,-0.251,-0.968,-0.006,0.003,0.009,-0.007,-0.002,-0.001,0.029,0.254,1.72
2024-11-02 22:25:08.149,38665.377,0.014,-0.237,-0.971,-0.023,0.035,0.004,0.02,-0.052,0.013,0.014,0.239,1.709
2024-11-02 22:25:12.532,38669.76,0.012,-0.238,-0.971,0.002,0.009,-0.002,-0.025,0.003,-0.003,0.012,0.241,1.711
2024-11-02 22:25:23.554,38680.783,0.007,-0.241,-0.971,-0.014,0.02,0.004,0.052,0.057,0.027,0.007,0.243,1.717
2024-11-02 22:25:28.291,38685.515,0.001,-0.23,-0.973,0.007,0.015,0.016,0.003,0.026,-0.027,0.002,0.232,1.711
2024-11-02 22:25:45.129,38702.358,-0.006,-0.23,-0.973,-0.012,0.008,0.008,-0.005,0.041,0.003,-0.006,0.232,1.704
2024-11-02 22:24:09.150,38606.363,0.027,-0.259,-0.966,0.101,-0.004,0.036,-0.007,0.091,-0.087,0.028,0.262,1.727
2024-11-02 22:24:04.807,38602.03,0.041,-0.267,-0.963,-0.009,-0.009,-0.016,0.045,-0.043,0.012,0.042,0.271,1.73
2024-11-02 22:24:12.899,38610.127,0.04,-0.256,-0.966,-0.014,0.002,0.005,0.03,0.026,0.003,0.042,0.259,1.727
2024-11-02 22:23:34.930,38572.158,0.143,-0.331,-0.933,0.01,0.012,0.016,-0.015,-0.16,-0.235,0.152,0.338,1.586
2024-11-02 22:23:19.696,38556.923,-0.054,0.315,-0.948,-0.01,-0.036,0.005,0.006,-0.008,0.007,-0.057,-0.32,0.477
2024-11-02 22:24:13.807,38611.035,0.039,-0.257,-0.966,-0.006,0.001,0.008,-0.02,0.002,-0.018,0.04,0.26,1.729
2024-11-02 22:24:03.604,38600.832,0.045,-0.264,-0.964,0.011,0.031,0.065,0.171,-0.063,0.006,0.046,0.267,1.73
2024-11-02 22:25:31.412,38688.64,-0.005,-0.23,-0.973,-0.021,0.012,-0.006,0.036,0.166,0.071,-0.005,0.232,1.708
2024-11-02 22:23:29.380,38566.607,0.212,-0.373,-0.903,-0.019,0.003,0.006,0.001,0.091,-0.046,0.231,0.382,1.583
2024-11-02 22:24:36.870,38634.098,0.026,-0.252,-0.967,0.023,-0.01,0.018,-0.032,0.021,0.009,0.027,0.254,1.721
2024-11-02 22:25:08.219,38665.447,0.012,-0.238,-0.971,-0.008,-0.011,0.003,0.012,0.001,0.046,0.013,0.24,1.71
2024-11-02 22:24:36.630,38633.858,-0.059,-0.221,-0.974,-0.071,-0.054,-0.02,-0.015,0.13,-0.092,-0.061,0.223,1.757
2024-11-02 22:25:35.775,38693.003,-0.079,-0.225,-0.971,0.037,0.032,0.008,-0.001,-0.662,0.254,-0.081,0.227,1.745
2024-11-02 22:23:51.413,38588.641,0.052,-0.282,-0.958,0.005,-0.013,0.025,0.031,0.027,-0.02,0.054,0.286,1.728
2024-11-02 22:24:50.477,38647.706,0.016,-0.243,-0.97,0.003,0.002,0.006,-0.01,0.088,0.01,0.016,0.246,1.719
2024-11-02 22:23:18.977,38556.205,-0.031,0.335,-0.942,-0.005,0.014,0.004,-0.038,-0.009,0.024,-0.033,-0.342,0.473
2024-11-02 22:24:18.269,38615.498,0.036,-0.25,-0.968,-0.001,0.011,0.007,-0.029,-0.023,-0.003,0.037,0.253,1.722
2024-11-02 22:23:55.662,38592.855,0.002,-0.247,-0.969,-0.069,0.056,-0.015,0.497,0.762,-0.309,0.002,0.249,1.737
2024-11-02 22:25:56.682,38713.91,-0.007,-0.224,-0.975,-0.016,-0.003,0.005,-0.02,-0.001,0.017,-0.007,0.226,1.706
2024-11-02 22:26:15.142,38732.37,-0.104,-0.17,-0.98,-0.065,-0.004,-0.0,-0.004,0.036,0.02,-0.106,0.171,1.727
2024-11-02 22:25:13.660,38670.888,0.0,-0.238,-0.971,0.006,-0.015,0.014,-0.102,-0.208,0.096,0.0,0.24,1.72
2024-11-02 22:25:39.803,38697.027,-0.007,-0.229,-0.974,-0.007,0.0,0.009,-0.005,-0.009,-0.028,-0.007,0.231,1.706
2024-11-02 22:23:44.394,38581.623,0.062,-0.302,-0.951,0.014,0.022,0.005,0.001,0.038,-0.004,0.065,0.307,1.714
2024-11-02 22:24:39.209,38636.434,0.025,-0.249,-0.968,0.004,0.0,0.008,0.005,0.018,-0.015,0.026,0.252,1.721
2024-11-02 22:25:14.660,38671.877,0.009,-0.235,-0.972,-0.01,0.009,0.011,0.01,0.012,-0.009,0.009,0.237,1.708
2024-11-02 22:23:39.692,38576.921,0.052,-0.306,-0.951,0.017,0.021,0.004,0.067,0.092,-0.023,0.054,0.311,1.673
2024-11-02 22:25:48.105,38705.333,-0.009,-0.228,-0.974,-0.002,0.005,0.009,-0.007,-0.005,-0.009,-0.009,0.23,1.706
2024-11-02 22:25:02.518,38659.746,0.016,-0.24,-0.971,0.004,-0.001,0.009,0.015,-0.009,-0.004,0.016,0.243,1.71
2024-11-02 22:25:48.864,38706.092,-0.008,-0.228,-0.974,0.005,0.017,0.006,0.006,-0.025,0.019,-0.008,0.23,1.709
2024-11-02 22:23:50.987,38588.212,0.019,-0.275,-0.961,0.063,0.011,0.013,-0.221,-0.468,0.439,0.02,0.279,1.758
2024-11-02 22:23:50.655,38587.883,0.052,-0.278,-0.959,-0.011,0.01,0.003,0.003,-0.019,0.011,0.055,0.281,1.723
2024-11-02 22:26:07.564,38724.792,-0.018,-0.206,-0.978,-0.001,0.002,0.012,-0.003,0.007,-0.021,-0.019,0.207,1.7
2024-11-02 22:25:28.142,38685.365,-0.002,-0.232,-0.973,0.0,-0.01,0.01,0.0,0.02,-0.012,-0.002,0.234,1.707
2024-11-02 22:24:10.891,38608.12,0.034,-0.259,-0.965,0.059,-0.008,0.037,-0.021,0.147,0.09,0.035,0.262,1.725
2024-11-02 22:24:27.764,38624.992,0.026,-0.247,-0.969,-0.0,0.006,0.005,-0.049,-0.009,0.022,0.027,0.249,1.718
2024-11-02 22:23:25.437,38562.664,0.33,-0.346,-0.878,-0.015,-0.007,-0.006,0.015,-0.01,0.018,0.36,0.353,1.243
2024-11-02 22:24:19.797,38617.025,0.034,-0.257,-0.966,-0.018,-0.007,-0.0,-0.12,0.035,0.096,0.035,0.259,1.717
2024-11-02 22:26:24.278,38741.506,-0.022,-0.175,-0.984,-0.01,0.001,0.011,-0.0,0.023,0.023,-0.023,0.176,1.703
2024-11-02 22:25:57.043,38714.269,-0.024,-0.217,-0.976,-0.006,-0.027,-0.023,0.01,0.115,0.05,-0.024,0.219,1.702
2024-11-02 22:25:16.695,38673.924,0.007,-0.236,-0.972,-0.007,0.0,0.01,-0.047,-0.064,0.015,0.008,0.239,1.704
2024-11-02 22:25:51.820,38709.047,-0.011,-0.223,-0.975,0.0,0.002,0.003,-0.024,-0.016,0.002,-0.011,0.225,1.706
2024-11-02 22:23:44.893,38582.122,0.061,-0.3,-0.952,0.001,0.011,-0.0,-0.005,-0.047,0.005,0.064,0.305,1.715
2024-11-02 22:25:00.162,38657.39,-0.016,-0.229,-0.973,0.046,0.016,0.023,-0.116,-0.463,0.191,-0.016,0.231,1.735
2024-11-02 22:23:27.306,38564.531,0.146,-0.365,-0.919,-0.005,-0.017,0.009,-0.095,0.015,0.064,0.158,0.373,1.633
2024-11-02 22:24:05.600,38602.828,-0.027,-0.24,-0.97,0.034,-0.011,0.001,-0.126,-0.435,0.278,-0.028,0.242,1.77
2024-11-02 22:24:27.579,38624.783,0.019,-0.248,-0.969,-0.01,0.004,0.09,-0.033,-0.144,-0.032,0.02,0.25,1.717
2024-11-02 22:23:18.058,38555.286,-0.056,0.303,-0.951,0.001,0.1,-0.046,0.078,0.269,0.139,-0.059,-0.308,0.498
2024-11-02 22:26:16.131,38733.359,-0.023,-0.175,-0.984,-0.005,0.015,0.01,0.034,0.01,-0.012,-0.024,0.175,1.698
2024-11-02 22:25:34.776,38692.005,-0.003,-0.232,-0.973,-0.009,-0.012,0.006,-0.016,-0.038,-0.03,-0.003,0.234,1.707
2024-11-02 22:25:43.645,38700.87,-0.011,-0.222,-0.975,-0.008,0.001,0.007,-0.014,0.048,0.044,-0.011,0.224,1.703
2024-11-02 22:23:20.085,38557.313,-0.059,0.304,-0.951,-0.001,-0.005,0.006,0.022,-0.049,-0.021,-0.062,-0.309,0.466
2024-11-02 22:24:27.238,38624.463,0.026,-0.25,-0.968,-0.013,0.002,0.009,-0.012,0.022,0.033,0.027,0.253,1.721
2024-11-02 22:23:30.759,38567.985,0.219,-0.375,-0.901,-0.002,0.034,0.015,-0.098,-0.195,0.095,0.239,0.385,1.579
2024-11-02 22:24:15.465,38612.692,0.034,-0.254,-0.967,-0.004,0.0,0.001,0.045,0.508,-0.003,0.035,0.256,1.724
2024-11-02 22:24:52.091,38649.313,0.009,-0.243,-0.97,0.017,-0.0,0.012,0.148,0.3,-0.201,0.009,0.245,1.722
2024-11-02 22:23:50.868,38588.092,0.059,-0.286,-0.956,-0.02,0.006,-0.007,0.082,0.063,0.12,0.062,0.29,1.728
2024-11-02 22:24:29.901,38627.129,0.022,-0.256,-0.967,0.053,0.004,0.018,-0.11,-0.173,0.083,0.022,0.258,1.727
2024-11-02 22:26:02.322,38719.551,-0.019,-0.214,-0.977,0.015,0.009,0.01,-0.033,-0.049,-0.004,-0.019,0.216,1.698
2024-11-02 22:23:37.226,38574.455,0.122,-0.32,-0.94,-0.077,0.047,-0.063,-0.161,-0.008,0.121,0.129,0.326,1.604
2024-11-02 22:25:53.509,38710.725,-0.012,-0.223,-0.975,0.012,-0.003,0.021,0.022,-0.006,-0.031,-0.012,0.225,1.708
2024-11-02 22:26:16.110,38733.339,-0.024,-0.174,-0.984,-0.007,-0.001,0.014,0.023,0.026,-0.039,-0.024,0.175,1.699
2024-11-02 22:25:28.296,38685.525,0.002,-0.23,-0.973,0.004,0.016,0.015,0.019,0.015,-0.053,0.002,0.232,1.71
2024-11-02 22:26:18.926,38736.154,-0.032,-0.176,-0.984,-0.019,0.025,0.012,-0.009,0.212,0.119,-0.033,0.177,1.697
2024-11-02 22:25:19.585,38676.809,0.006,-0.235,-0.972,0.005,-0.002,-0.001,-0.002,0.043,0.003,0.006,0.237,1.708
2024-11-02 22:25:10.486,38667.714,-0.057,-0.222,-0.973,-0.033,-0.045,-0.017,-0.058,0.404,-0.418,-0.058,0.224,1.743
2024-11-02 22:25:21.218,38678.446,0.005,-0.238,-0.971,-0.029,-0.023,-0.022,0.046,0.182,0.016,0.005,0.24,1.707
2024-11-02 22:25:45.300,38702.528,-0.001,-0.23,-0.973,0.002,-0.007,0.025,0.006,-0.012,0.005,-0.001,0.233,1.704
2024-11-02 22:26:28.392,38745.619,-0.021,-0.182,-0.983,-0.003,-0.018,0.004,-0.039,-0.007,0.032,-0.022,0.183,1.708
2024-11-02 22:23:32.923,38570.152,0.202,-0.356,-0.913,-0.001,0.007,0.006,0.009,-0.015,-0.009,0.218,0.364,1.597
2024-11-02 22:24:24.828,38622.057,0.036,-0.261,-0.965,0.072,-0.042,-0.005,0.006,0.037,0.026,0.038,0.264,1.718
2024-11-02 22:23:58.741,38595.97,0.052,-0.27,-0.961,0.039,-0.01,0.017,0.006,-0.039,0.018,0.054,0.274,1.733
2024-11-02 22:26:12.347,38729.575,-0.028,-0.18,-0.983,-0.022,-0.024,-0.014,0.006,0.128,0.043,-0.028,0.181,1.701
2024-11-02 22:23:17.000,38554.228,0.033,0.333,-0.942,-0.098,0.256,-0.045,-0.228,0.009,1.207,0.035,-0.34,0.517
2024-11-02 22:25:05.204,38662.432,0.015,-0.243,-0.97,0.015,0.019,0.007,0.009,-0.044,-0.005,0.016,0.246,1.717
2024-11-02 22:24:44.234,38641.446,0.024,-0.249,-0.968,0.014,-0.001,0.027,-0.021,0.039,0.037,0.025,0.252,1.712
2024-11-02 22:25:34.197,38691.426,-0.092,-0.219,-0.971,-0.013,0.0,0.016,0.035,0.126,-0.142,-0.094,0.22,1.746
2024-11-02 22:24:31.279,38628.507,0.029,-0.25,-0.968,0.008,-0.004,0.01,-0.029,-0.067,0.057,0.03,0.253,1.721
2024-11-02 22:23:52.834,38590.059,0.044,-0.266,-0.963,-0.011,-0.027,-0.047,0.034,0.037,0.007,0.045,0.269,1.727
2024-11-02 22:24:25.877,38623.106,0.031,-0.254,-0.967,-0.005,-0.008,0.003,-0.025,-0.016,0.024,0.032,0.257,1.717
2024-11-02 22:25:28.705,38685.934,-0.065,-0.223,-0.973,-0.058,0.055,0.021,0.05,-0.461,0.28,-0.067,0.225,1.745
