Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 15:47,1730433584,-0.021026641,0.004280239,0.024412036,0.346191275,-0.101295831,0.122180297,-0.095123276,-0.33931753,-0.935850024,-0.083798371,-0.130228847,-0.13436012
2024/9/23 15:47,1730433584,-0.021219246,0.023269624,-0.008913815,0.350842358,-0.095759138,0.133907756,-0.089788459,-0.343688965,-0.934781194,0.108469687,0.241649628,0.293546915
2024/9/23 15:47,1730433584,0.085155323,0.035570085,0.042112589,0.352632292,-0.093296705,0.138983493,-0.087428905,-0.345369309,-0.934385478,-0.072885297,-0.083253622,0.016350999
2024/9/23 15:47,1730433584,0.098973289,-0.001653284,0.02859211,0.35179557,-0.094322174,0.139131044,-0.088414229,-0.344583958,-0.93458271,-0.074092433,-0.101716518,0.01701333
2024/9/23 15:47,1730433584,0.039959982,0.02786997,0.023395538,0.350232938,-0.096642571,0.136721717,-0.090634435,-0.343116611,-0.934909821,-0.13606064,-0.266499609,-0.337505132
2024/9/23 15:47,1730433584,0.092859969,-0.007504493,0.025804222,0.347565157,-0.09907376,0.126609965,-0.092997313,-0.34060958,-0.935594261,-0.160666734,-0.25318566,-0.480210662
2024/9/23 15:47,1730433584,0.036971599,0.006436586,0.000308096,0.346699308,-0.099585548,0.121523937,-0.093505412,-0.339795351,-0.935839653,-0.100695536,-0.186115816,-0.438917279
2024/9/23 15:47,1730433584,-0.023875639,0.007689059,-0.007507682,0.345727419,-0.099865364,0.1124547,-0.093800157,-0.338881135,-0.93614161,-0.081570521,-0.125058055,-0.368435949
2024/9/23 15:47,1730433584,-0.012637265,0.001178175,-0.006223798,0.34518091,-0.0998541,0.108950015,-0.093808062,-0.338366926,-0.936326802,-0.090912469,-0.107454032,-0.277220041
2024/9/23 15:47,1730433584,-0.042105772,-0.024939895,0.000169516,0.343662399,-0.099925804,0.103337195,-0.093926348,-0.336937606,-0.936830223,0.013527509,0.021339899,0.08096914
2024/9/23 15:47,1730433584,-0.022471607,-0.0140751,0.001133442,0.344830083,-0.099458507,0.109405573,-0.093449429,-0.338036776,-0.936481893,0.096502863,0.141905993,0.275459677
2024/9/23 15:47,1730433584,-0.001385123,0.018515587,0.011983633,0.338900091,-0.102596847,0.105287765,-0.096591569,-0.332449943,-0.938161552,-0.124307536,-0.190274879,-0.347731382
2024/9/23 15:47,1730433584,-0.038830668,-0.027318001,-0.000371695,0.338677664,-0.102523229,0.097963714,-0.096530065,-0.332240164,-0.938242197,0.030208157,0.00195475,-0.136152789
2024/9/23 15:47,1730433584,-0.042474002,-0.038261175,-0.012761474,0.340325478,-0.101122433,0.096266849,-0.095160291,-0.333793908,-0.937830567,0.048556644,0.044143748,0.039479967
2024/9/23 15:48,1730433584,-0.048936158,-0.044100344,-0.018157303,0.340816379,-0.100790162,0.097124152,-0.094832174,-0.334256619,-0.93769896,0.057514984,0.072140232,0.110484101
2024/9/23 15:48,1730433584,-0.018573262,-0.027090043,-0.013064504,0.34142822,-0.100289062,0.100462064,-0.094341785,-0.334833205,-0.937542737,0.037649952,0.084649362,0.190187037
2024/9/23 15:48,1730433584,-0.003585503,0.004688382,0.006725311,0.34211865,-0.099796723,0.106555084,-0.093857132,-0.3354837,-0.937358797,0.094159745,0.176370487,0.392242551
2024/9/23 15:48,1730433584,-0.00521227,0.016105682,0.010343611,0.34348355,-0.098972405,0.116781654,-0.093039088,-0.336769193,-0.936979353,0.12335448,0.249270797,0.523916781
2024/9/23 15:48,1730433584,0.0127225,0.017052293,0.010624051,0.344245876,-0.098125988,0.12250449,-0.092220798,-0.337486893,-0.93680197,0.142830119,0.311577588,0.532512963
2024/9/23 15:48,1730433584,0.0484908,0.042049289,0.017254531,0.346357267,-0.094731143,0.13353454,-0.088972375,-0.339473665,-0.936398208,0.02713573,0.026318412,-0.119418278
2024/9/23 15:48,1730433584,0.15369013,-0.005158007,0.047469735,0.341903352,-0.100036728,0.118552164,-0.094089307,-0.335280895,-0.93740809,-0.324531674,-0.450194865,-0.739750504
2024/9/23 15:48,1730433584,0.126755178,0.050752431,0.034305871,0.339574414,-0.101398101,0.11068568,-0.095444165,-0.333085835,-0.938053429,-0.275961459,-0.329585612,-0.671070993
2024/9/23 15:48,1730433584,-0.039790884,0.022932351,0.010213017,0.337193045,-0.102113131,0.099295553,-0.096195459,-0.330839515,-0.938771367,-0.080894597,-0.157645568,-0.371291816
2024/9/23 15:48,1730433584,-0.073844105,-0.006641775,-0.000672579,0.337141774,-0.102034702,0.093474443,-0.096123561,-0.330791116,-0.938795745,0.005432033,-0.040709358,-0.201351181
2024/9/23 15:48,1730433584,-0.051389433,-0.035918504,-0.01676625,0.337486503,-0.101601502,0.091584806,-0.095705293,-0.331116438,-0.938723803,0.027147055,0.000304123,-0.158137396
2024/9/23 15:48,1730433584,-0.051398642,-0.031856388,-0.010181606,0.339431197,-0.10037658,0.094237973,-0.094490655,-0.332950801,-0.938197911,0.032558989,0.056621987,0.29755044
2024/9/23 15:48,1730433585,-0.003551938,-0.017107934,0.01642108,0.339601987,-0.101158221,0.102103484,-0.095218219,-0.333111823,-0.938067138,0.086403735,0.153055325,0.468066514
2024/9/23 15:48,1730433585,-0.014387183,0.015850365,0.015005231,0.341025742,-0.101126431,0.114925319,-0.09514042,-0.33445394,-0.937597394,0.167642474,0.290187895,0.699615002
2024/9/23 15:48,1730433585,-0.007333122,0.030183554,0.010956407,0.342035256,-0.100369947,0.122530513,-0.094397232,-0.335405141,-0.93733269,0.178607598,0.367625415,0.688751459
