Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:01:56.829,19640.394,0.345,0.938,0.041,-0.003,-0.008,-0.002,-0.003,0.009,-0.003,1.69,-1.216,2.973
2024-10-23 22:02:20.659,19664.224,0.342,0.94,-0.007,-0.003,-0.001,0.002,0.013,0.002,-0.0,1.549,-1.221,2.844
2024-10-23 22:02:14.139,19657.705,0.342,0.939,-0.029,0.002,0.006,-0.006,-0.073,0.028,-0.015,1.487,-1.221,2.784
2024-10-23 22:02:12.063,19655.629,0.345,0.939,0.022,-0.001,0.0,0.003,0.009,-0.014,-0.004,1.634,-1.218,2.916
2024-10-23 22:02:20.239,19663.805,0.344,0.939,-0.008,0.002,0.032,0.012,-0.028,-0.013,0.009,1.548,-1.219,2.844
2024-10-23 22:02:34.915,19678.48,0.331,0.943,0.003,-0.005,-0.009,0.01,0.02,0.0,-0.014,1.579,-1.233,2.867
2024-10-23 22:02:00.073,19643.639,0.345,0.938,0.044,0.006,0.018,-0.015,0.002,0.0,-0.051,1.697,-1.216,2.977
2024-10-23 22:02:32.958,19676.524,0.332,0.943,0.006,0.001,-0.008,-0.003,0.03,-0.006,0.002,1.59,-1.233,2.877
2024-10-23 22:01:53.275,19636.84,0.35,0.936,0.026,-0.005,-0.002,-0.005,-0.039,0.01,-0.001,1.644,-1.212,2.933
2024-10-23 22:02:21.597,19665.163,0.341,0.94,-0.01,-0.001,-0.004,0.001,-0.002,0.003,-0.013,1.541,-1.223,2.834
2024-10-23 22:02:14.928,19658.494,0.34,0.94,-0.019,0.005,-0.003,0.004,0.0,0.0,-0.008,1.515,-1.223,2.807
2024-10-23 22:02:03.607,19647.173,0.353,0.935,0.029,0.008,-0.038,0.004,0.099,-0.017,0.045,1.654,-1.209,2.931
2024-10-23 22:01:55.591,19639.156,0.346,0.937,0.048,-0.001,-0.004,-0.006,-0.002,0.01,-0.013,1.708,-1.214,2.989
2024-10-23 22:02:09.637,19653.203,0.342,0.939,0.028,0.007,-0.026,-0.011,-0.038,0.017,-0.046,1.653,-1.221,2.937
2024-10-23 22:02:33.527,19677.093,0.331,0.944,0.004,0.002,-0.004,0.014,0.033,0.004,-0.001,1.584,-1.234,2.873
2024-10-23 22:01:51.417,19634.984,0.351,0.932,0.088,0.001,-0.001,-0.007,0.048,-0.013,0.003,1.816,-1.201,3.108
