Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:11:06.423,20189.961,0.049,0.994,-0.101,-0.001,-0.004,0.004,0.005,0.003,0.006,0.454,-1.458,1.679
2024-10-23 22:10:34.816,20158.354,0.06,0.987,-0.152,-0.001,0.002,0.005,0.004,0.002,-0.0,0.374,-1.407,1.637
2024-10-23 22:10:56.339,20179.878,0.055,0.991,-0.119,0.001,-0.0,0.009,-0.002,-0.001,-0.007,0.434,-1.439,1.675
2024-10-23 22:11:24.702,20208.24,0.05,0.994,-0.099,0.003,-0.054,0.01,0.015,0.015,-0.02,0.467,-1.459,1.671
2024-10-23 22:10:25.161,20148.7,0.065,0.983,-0.171,0.009,0.017,-0.031,0.044,0.076,-0.013,0.363,-1.387,1.635
2024-10-23 22:11:13.661,20197.199,0.054,0.993,-0.101,0.0,-0.0,0.004,0.003,0.001,-0.004,0.486,-1.456,1.704
2024-10-23 22:10:08.120,20131.658,0.074,0.968,-0.238,-0.003,0.0,0.002,-0.009,-0.003,0.002,0.303,-1.318,1.652
2024-10-23 22:10:22.236,20145.775,0.059,0.985,-0.162,0.002,-0.003,0.007,-0.001,0.004,-0.004,0.351,-1.398,1.621
2024-10-23 22:11:19.211,20202.749,0.055,0.993,-0.102,0.003,-0.005,0.002,0.005,0.005,0.001,0.493,-1.455,1.705
2024-10-23 22:10:51.328,20174.866,0.052,0.991,-0.125,0.002,-0.011,0.001,0.004,0.006,0.001,0.397,-1.435,1.638
2024-10-23 22:11:22.954,20206.493,0.052,0.993,-0.102,-0.006,0.002,-0.014,0.042,0.024,-0.031,0.475,-1.456,1.683
2024-10-23 22:10:15.966,20139.505,0.066,0.99,-0.124,-0.006,-0.001,-0.0,-0.002,-0.061,0.013,0.486,-1.43,1.723
2024-10-23 22:10:23.115,20146.653,0.061,0.984,-0.166,-0.003,-0.011,-0.001,-0.006,0.014,-0.011,0.352,-1.393,1.621
2024-10-23 22:10:25.491,20149.029,0.066,0.982,-0.179,0.001,-0.002,0.02,-0.007,-0.007,-0.009,0.353,-1.379,1.628
2024-10-23 22:10:33.218,20156.756,0.064,0.985,-0.157,-0.005,-0.004,0.002,0.004,0.003,-0.002,0.386,-1.4,1.654
2024-10-23 22:10:43.960,20167.498,0.059,0.989,-0.138,-0.0,-0.002,0.008,-0.012,0.005,-0.017,0.404,-1.42,1.655
2024-10-23 22:11:09.138,20192.676,0.055,0.993,-0.1,0.003,0.01,-0.003,0.004,-0.001,0.006,0.5,-1.456,1.725
2024-10-23 22:11:15.537,20199.076,0.052,0.993,-0.102,0.0,-0.003,0.004,-0.004,0.001,-0.008,0.472,-1.456,1.688
2024-10-23 22:11:20.499,20204.037,0.054,0.993,-0.101,0.002,-0.002,0.004,-0.033,-0.003,-0.007,0.493,-1.456,1.704
2024-10-23 22:10:19.651,20143.189,0.061,0.984,-0.165,0.004,-0.004,0.005,-0.007,-0.005,-0.007,0.355,-1.393,1.629
2024-10-23 22:11:24.952,20208.49,0.047,0.994,-0.102,-0.003,-0.003,0.001,-0.108,-0.028,-0.003,0.431,-1.459,1.634
2024-10-23 22:10:48.123,20171.661,0.057,0.99,-0.131,0.001,0.001,0.001,0.008,0.003,0.001,0.408,-1.428,1.655
2024-10-23 22:11:24.133,20207.671,0.051,0.994,-0.1,-0.001,-0.001,0.003,0.0,-0.001,-0.0,0.471,-1.458,1.678
2024-10-23 22:11:12.642,20196.18,0.052,0.993,-0.104,0.014,0.024,0.031,0.204,0.065,-0.055,0.462,-1.455,1.678
2024-10-23 22:11:16.555,20200.094,0.052,0.994,-0.101,0.001,0.012,-0.007,0.029,0.036,0.031,0.476,-1.457,1.69
2024-10-23 22:10:27.697,20151.235,0.065,0.983,-0.171,-0.004,0.009,0.002,0.016,0.023,0.005,0.365,-1.387,1.638
2024-10-23 22:10:32.260,20155.798,0.06,0.986,-0.157,0.002,0.0,0.0,0.009,0.004,-0.003,0.366,-1.402,1.631
2024-10-23 22:10:46.785,20170.324,0.058,0.989,-0.134,-0.001,0.001,0.003,-0.01,-0.005,0.003,0.406,-1.424,1.654
2024-10-23 22:11:15.418,20198.956,0.053,0.993,-0.103,0.002,0.002,0.004,-0.004,-0.001,-0.01,0.474,-1.455,1.69
2024-10-23 22:10:25.051,20148.59,0.07,0.982,-0.174,0.003,-0.002,0.008,-0.008,0.007,-0.01,0.382,-1.383,1.66
2024-10-23 22:10:53.444,20176.982,0.051,0.991,-0.124,-0.003,-0.003,0.0,-0.009,-0.018,0.034,0.393,-1.436,1.633
2024-10-23 22:10:11.494,20135.033,0.071,0.983,-0.168,0.005,-0.01,0.011,-0.055,0.034,-0.017,0.397,-1.387,1.714
2024-10-23 22:11:04.147,20187.685,0.049,0.994,-0.099,0.001,0.001,0.003,-0.006,-0.001,-0.008,0.462,-1.46,1.691
2024-10-23 22:11:21.328,20204.866,0.056,0.993,-0.1,-0.002,-0.021,0.002,-0.004,0.027,-0.023,0.505,-1.456,1.716
2024-10-23 22:10:29.714,20153.252,0.065,0.986,-0.152,0.002,0.017,-0.025,-0.148,-0.058,0.079,0.407,-1.405,1.679
2024-10-23 22:11:06.662,20190.2,0.05,0.994,-0.101,0.002,-0.001,0.004,0.003,0.006,-0.003,0.456,-1.458,1.68
2024-10-23 22:10:59.714,20183.252,0.048,0.993,-0.108,-0.003,-0.008,-0.003,0.007,0.002,-0.007,0.416,-1.453,1.649
2024-10-23 22:10:03.767,20127.305,0.083,0.977,-0.198,0.008,0.001,0.051,0.178,-0.058,-0.054,0.395,-1.355,1.732
2024-10-23 22:11:08.499,20192.037,0.055,0.994,-0.1,0.002,0.0,0.005,-0.0,0.001,0.009,0.501,-1.457,1.726
2024-10-23 22:11:17.993,20201.531,0.055,0.993,-0.103,0.004,-0.0,0.006,0.005,-0.001,-0.009,0.487,-1.454,1.7
2024-10-23 22:11:16.406,20199.944,0.051,0.994,-0.101,-0.001,-0.003,0.005,-0.005,0.003,0.0,0.466,-1.457,1.68
2024-10-23 22:10:47.544,20171.082,0.061,0.99,-0.126,0.001,0.001,0.014,0.035,0.005,-0.034,0.449,-1.43,1.701
2024-10-23 22:10:24.672,20148.21,0.074,0.982,-0.174,0.003,-0.018,0.011,-0.044,0.018,-0.051,0.403,-1.381,1.684
2024-10-23 22:11:29.005,20212.543,0.216,-0.044,-0.975,-0.011,0.017,0.066,0.025,0.186,0.009,0.218,0.044,1.113
2024-10-23 22:10:28.596,20152.134,0.06,0.984,-0.168,-0.004,0.003,0.003,-0.015,-0.002,0.001,0.341,-1.391,1.61
2024-10-23 22:10:18.752,20142.29,0.063,0.984,-0.168,0.0,-0.007,0.023,0.005,-0.063,0.052,0.359,-1.391,1.633
2024-10-23 22:11:17.025,20200.563,0.051,0.993,-0.103,-0.006,-0.01,-0.003,0.08,0.021,0.008,0.459,-1.456,1.672
2024-10-23 22:10:28.456,20151.994,0.06,0.984,-0.169,0.003,0.003,0.001,-0.005,0.014,-0.021,0.341,-1.391,1.611
2024-10-23 22:10:50.878,20174.417,0.055,0.99,-0.128,-0.003,-0.003,0.002,-0.005,0.001,-0.006,0.409,-1.431,1.653
2024-10-23 22:11:22.945,20206.483,0.053,0.993,-0.101,-0.002,-0.012,-0.007,0.044,0.024,-0.036,0.479,-1.456,1.687
2024-10-23 22:10:37.790,20161.329,0.056,0.987,-0.149,-0.004,0.022,-0.009,0.0,-0.02,-0.006,0.361,-1.411,1.614
2024-10-23 22:11:05.604,20189.142,0.049,0.994,-0.1,0.002,-0.009,0.003,-0.004,0.002,-0.006,0.454,-1.459,1.68
2024-10-23 22:10:01.751,20125.289,0.111,0.966,0.235,0.066,0.033,-0.119,0.14,0.123,-0.399,2.699,-1.307,-2.372
2024-10-23 22:10:27.747,20151.285,0.065,0.983,-0.17,0.004,0.002,0.004,0.128,0.034,-0.084,0.368,-1.388,1.639
2024-10-23 22:10:56.549,20180.087,0.053,0.992,-0.118,-0.001,0.009,0.001,-0.006,0.007,-0.009,0.425,-1.441,1.665
2024-10-23 22:10:22.256,20145.795,0.059,0.985,-0.162,-0.002,-0.001,0.007,-0.014,-0.003,-0.005,0.351,-1.398,1.621
2024-10-23 22:11:00.692,20184.23,0.049,0.993,-0.107,0.001,-0.0,0.004,-0.012,-0.0,-0.002,0.431,-1.453,1.663
2024-10-23 22:10:15.029,20138.567,0.072,0.991,-0.11,0.004,0.014,0.007,0.104,0.085,-0.024,0.581,-1.439,1.821
2024-10-23 22:10:21.997,20145.535,0.06,0.985,-0.163,-0.002,-0.007,0.003,0.004,0.005,-0.003,0.354,-1.396,1.625
2024-10-23 22:11:00.543,20184.081,0.048,0.993,-0.107,0.001,-0.002,0.006,-0.003,-0.007,0.0,0.427,-1.453,1.659
2024-10-23 22:10:48.133,20171.671,0.057,0.99,-0.131,0.0,0.002,0.003,0.007,-0.001,0.002,0.408,-1.428,1.655
2024-10-23 22:10:11.714,20135.252,0.079,0.982,-0.173,0.07,-0.137,0.064,0.289,0.044,0.127,0.428,-1.38,1.739
2024-10-23 22:10:26.629,20150.167,0.067,0.982,-0.178,0.007,0.002,0.008,-0.039,0.005,-0.001,0.36,-1.379,1.638
2024-10-23 22:11:01.111,20184.65,0.053,0.994,-0.092,0.02,-0.022,0.019,-0.019,-0.026,0.033,0.524,-1.464,1.759
2024-10-23 22:10:35.035,20158.573,0.06,0.986,-0.153,0.0,-0.001,0.002,0.004,0.006,-0.003,0.371,-1.406,1.634
2024-10-23 22:10:24.352,20147.891,0.07,0.983,-0.168,0.008,-0.016,0.025,-0.007,-0.046,0.018,0.396,-1.388,1.673
2024-10-23 22:11:12.293,20195.831,0.052,0.993,-0.102,0.0,-0.003,0.003,0.002,-0.001,-0.0,0.47,-1.456,1.69
2024-10-23 22:10:20.559,20144.097,0.062,0.985,-0.162,0.002,0.001,0.001,-0.092,0.02,0.023,0.363,-1.396,1.635
2024-10-23 22:11:03.697,20187.235,0.05,0.994,-0.101,-0.005,-0.006,-0.001,0.004,0.004,0.003,0.461,-1.458,1.69
2024-10-23 22:10:09.418,20132.956,0.084,0.97,-0.227,0.001,-0.012,0.008,-0.038,-0.011,0.016,0.354,-1.326,1.702
2024-10-23 22:10:34.865,20158.403,0.06,0.987,-0.152,-0.002,0.001,0.002,0.002,0.003,-0.0,0.374,-1.406,1.637
2024-10-23 22:10:45.438,20168.976,0.061,0.99,-0.128,-0.004,0.018,0.005,-0.298,-0.033,0.062,0.448,-1.428,1.699
2024-10-23 22:11:08.918,20192.457,0.054,0.994,-0.098,0.013,-0.011,0.026,0.008,-0.007,0.004,0.502,-1.459,1.726
2024-10-23 22:10:01.850,20125.389,0.066,0.988,0.143,-0.006,0.063,-0.139,0.817,0.016,-0.107,2.707,-1.413,-2.372
2024-10-23 22:11:15.857,20199.395,0.051,0.994,-0.1,0.001,-0.002,0.002,-0.004,-0.004,0.003,0.472,-1.458,1.687
2024-10-23 22:11:03.418,20186.956,0.05,0.994,-0.101,0.003,0.004,0.005,-0.02,-0.008,-0.006,0.463,-1.458,1.693
2024-10-23 22:10:27.887,20151.425,0.061,0.983,-0.171,0.0,0.006,-0.011,-0.016,0.015,0.028,0.341,-1.388,1.606
2024-10-23 22:10:54.233,20177.771,0.054,0.991,-0.119,0.003,-0.001,0.007,0.002,0.005,-0.011,0.428,-1.439,1.672
2024-10-23 22:10:42.802,20166.34,0.058,0.989,-0.138,0.002,0.002,0.004,-0.002,0.005,0.001,0.401,-1.42,1.652
2024-10-23 22:10:35.684,20159.222,0.06,0.987,-0.152,-0.002,0.004,0.01,0.013,0.004,-0.009,0.378,-1.407,1.639
2024-10-23 22:11:04.805,20188.343,0.049,0.994,-0.098,-0.002,-0.0,0.002,0.002,0.004,-0.002,0.461,-1.461,1.689
2024-10-23 22:11:05.195,20188.733,0.049,0.994,-0.101,0.01,-0.021,-0.011,0.065,0.016,0.0,0.455,-1.458,1.683
2024-10-23 22:10:40.356,20163.894,0.059,0.988,-0.142,-0.002,-0.002,0.006,-0.001,0.005,-0.016,0.393,-1.416,1.648
2024-10-23 22:10:51.178,20174.716,0.054,0.991,-0.125,0.003,-0.003,0.0,-0.061,0.021,0.004,0.41,-1.434,1.654
2024-10-23 22:11:27.607,20211.145,0.05,0.994,-0.097,-0.007,0.008,-0.005,0.008,0.021,-0.012,0.479,-1.461,1.668
2024-10-23 22:10:55.630,20179.169,0.054,0.991,-0.121,0.0,-0.001,0.003,-0.006,-0.005,0.004,0.422,-1.437,1.663
2024-10-23 22:10:30.053,20153.591,0.062,0.985,-0.162,0.003,-0.001,0.029,0.103,0.035,-0.027,0.367,-1.396,1.639
2024-10-23 22:11:29.305,20212.843,0.244,-0.041,-0.969,0.003,0.007,0.011,-0.071,0.1,0.086,0.247,0.041,1.155
2024-10-23 22:10:17.514,20141.052,0.064,0.984,-0.164,0.0,0.005,0.004,0.016,-0.006,0.007,0.369,-1.394,1.645
2024-10-23 22:10:36.383,20159.921,0.061,0.986,-0.154,0.002,0.004,0.0,0.004,0.007,-0.006,0.374,-1.404,1.635
2024-10-23 22:11:02.349,20185.888,0.053,0.993,-0.101,-0.003,-0.001,0.005,-0.011,0.004,-0.003,0.484,-1.456,1.717
2024-10-23 22:10:34.117,20157.655,0.062,0.986,-0.155,0.0,0.006,-0.001,-0.022,-0.003,-0.016,0.377,-1.403,1.643
2024-10-23 22:10:32.879,20156.417,0.063,0.986,-0.157,0.003,-0.008,0.007,-0.013,-0.011,0.015,0.383,-1.401,1.651
2024-10-23 22:10:26.060,20149.598,0.066,0.982,-0.176,-0.01,-0.008,0.0,0.003,-0.008,-0.03,0.36,-1.382,1.635
2024-10-23 22:10:14.439,20137.978,0.073,0.985,-0.155,-0.011,-0.04,0.044,-0.076,-0.05,0.015,0.443,-1.399,1.717
2024-10-23 22:10:14.250,20137.788,0.071,0.99,-0.125,0.003,0.09,0.039,0.349,0.077,-0.145,0.515,-1.427,1.788
2024-10-23 22:11:03.567,20187.106,0.05,0.994,-0.101,0.001,-0.001,0.003,-0.013,-0.001,-0.005,0.459,-1.458,1.688
2024-10-23 22:10:55.611,20179.149,0.054,0.991,-0.121,-0.002,0.001,0.006,0.006,-0.004,0.01,0.42,-1.437,1.661
2024-10-23 22:10:12.423,20135.961,0.073,0.984,-0.165,-0.0,-0.011,0.002,-0.358,0.095,0.012,0.416,-1.39,1.71
2024-10-23 22:10:01.091,20124.63,0.28,-0.125,-0.952,-0.129,-0.091,0.098,-1.458,0.075,-0.048,0.286,0.125,1.214
2024-10-23 22:10:28.536,20152.074,0.059,0.984,-0.168,-0.003,0.005,0.005,-0.008,0.005,0.005,0.339,-1.391,1.608
2024-10-23 22:10:50.699,20174.237,0.056,0.99,-0.128,0.001,0.001,0.004,0.006,0.002,-0.006,0.412,-1.431,1.656
2024-10-23 22:10:57.497,20181.036,0.055,0.992,-0.117,0.002,0.007,0.005,-0.009,-0.003,-0.005,0.438,-1.441,1.679
2024-10-23 22:10:58.566,20182.104,0.053,0.992,-0.117,0.004,-0.007,0.005,-0.003,0.002,-0.003,0.426,-1.442,1.663
2024-10-23 22:10:33.797,20157.335,0.06,0.986,-0.156,-0.007,0.031,-0.009,0.047,0.003,-0.01,0.365,-1.403,1.628
2024-10-23 22:10:17.614,20141.152,0.063,0.984,-0.165,-0.001,-0.008,0.003,-0.007,0.0,-0.016,0.366,-1.393,1.642
2024-10-23 22:11:06.683,20190.22,0.05,0.994,-0.101,0.003,-0.003,0.008,0.004,0.001,-0.003,0.455,-1.458,1.68
2024-10-23 22:11:10.076,20193.615,0.054,0.994,-0.099,0.001,-0.002,-0.0,-0.016,0.004,-0.005,0.496,-1.458,1.72
2024-10-23 22:10:06.593,20130.131,0.083,0.969,-0.234,-0.002,-0.004,0.005,0.007,0.007,-0.016,0.341,-1.32,1.691
2024-10-23 22:10:44.659,20168.197,0.058,0.989,-0.138,0.003,-0.008,0.005,0.003,0.001,-0.0,0.399,-1.421,1.648
2024-10-23 22:10:45.428,20168.966,0.061,0.99,-0.131,-0.002,-0.005,-0.022,-0.185,-0.02,0.089,0.434,-1.426,1.686
2024-10-23 22:11:14.359,20197.898,0.053,0.993,-0.102,0.003,-0.003,0.008,0.002,-0.001,-0.008,0.477,-1.456,1.694
2024-10-23 22:10:20.609,20144.147,0.062,0.984,-0.164,0.014,0.019,0.018,0.106,0.035,-0.054,0.361,-1.394,1.632
2024-10-23 22:10:21.627,20145.166,0.061,0.984,-0.165,-0.002,-0.002,0.003,-0.003,0.001,-0.002,0.355,-1.394,1.626
2024-10-23 22:11:01.521,20185.059,0.048,0.994,-0.1,-0.0,-0.006,0.007,-0.006,0.0,-0.006,0.451,-1.46,1.683
2024-10-23 22:11:21.318,20204.856,0.056,0.993,-0.101,-0.003,-0.008,0.003,0.005,0.018,-0.021,0.506,-1.456,1.717
2024-10-23 22:11:23.584,20207.122,0.052,0.993,-0.102,0.002,-0.003,0.004,0.002,0.002,0.001,0.475,-1.456,1.681
2024-10-23 22:10:09.288,20132.826,0.079,0.97,-0.231,-0.003,0.001,0.003,-0.0,0.019,0.018,0.331,-1.324,1.678
2024-10-23 22:11:18.482,20202.021,0.052,0.994,-0.101,0.003,-0.004,0.006,0.012,0.008,0.002,0.474,-1.457,1.686
2024-10-23 22:11:20.429,20203.967,0.055,0.993,-0.102,0.001,-0.001,0.005,-0.001,0.003,-0.003,0.493,-1.455,1.704
2024-10-23 22:11:17.275,20200.813,0.055,0.993,-0.103,0.0,0.002,0.003,-0.008,-0.009,0.028,0.488,-1.454,1.703
2024-10-23 22:10:18.912,20142.45,0.062,0.984,-0.167,0.004,-0.002,0.004,-0.016,0.005,-0.009,0.358,-1.392,1.632
2024-10-23 22:10:59.075,20182.613,0.051,0.993,-0.105,0.003,0.014,-0.005,0.016,0.02,-0.017,0.451,-1.453,1.687
2024-10-23 22:11:22.386,20205.924,0.051,0.994,-0.101,-0.001,0.005,0.003,-0.0,0.003,-0.002,0.468,-1.457,1.675
2024-10-23 22:10:17.255,20140.793,0.064,0.984,-0.165,-0.002,-0.01,0.012,-0.017,-0.006,-0.013,0.369,-1.393,1.646
2024-10-23 22:10:54.492,20178.031,0.054,0.991,-0.119,0.001,-0.007,0.001,0.018,0.002,0.005,0.425,-1.44,1.668
2024-10-23 22:11:16.755,20200.294,0.05,0.993,-0.104,-0.021,0.081,-0.031,0.094,0.007,-0.01,0.451,-1.455,1.663
2024-10-23 22:10:08.859,20132.397,0.075,0.97,-0.233,-0.006,0.004,0.0,-0.009,0.007,0.001,0.311,-1.323,1.659
2024-10-23 22:11:15.018,20198.556,0.053,0.993,-0.105,-0.001,0.003,0.007,0.007,0.002,-0.005,0.47,-1.453,1.686
2024-10-23 22:11:28.536,20212.074,0.113,0.767,-0.631,-0.028,0.242,0.119,4.952,-0.118,0.121,0.177,-0.874,1.247
2024-10-23 22:10:09.557,20133.096,0.08,0.971,-0.227,-0.004,0.033,-0.017,-0.212,0.165,-0.007,0.34,-1.328,1.68
2024-10-23 22:11:11.863,20195.402,0.052,0.993,-0.102,0.004,-0.006,0.002,-0.003,0.0,0.006,0.476,-1.456,1.696
2024-10-23 22:11:16.955,20200.493,0.049,0.994,-0.103,0.002,-0.004,-0.002,-0.009,-0.024,0.041,0.442,-1.457,1.654
2024-10-23 22:10:51.557,20175.096,0.052,0.991,-0.124,-0.003,-0.006,-0.0,-0.011,-0.007,0.011,0.394,-1.436,1.635
2024-10-23 22:11:11.165,20194.703,0.055,0.994,-0.098,0.005,-0.008,0.003,0.004,0.005,0.011,0.508,-1.458,1.731
2024-10-23 22:11:12.512,20196.051,0.052,0.993,-0.102,-0.001,-0.001,0.005,-0.023,0.01,-0.011,0.47,-1.456,1.69
2024-10-23 22:10:17.704,20141.242,0.063,0.984,-0.164,0.001,0.007,-0.0,-0.002,0.005,0.003,0.365,-1.394,1.641
2024-10-23 22:11:25.171,20208.71,0.05,0.994,-0.101,0.005,-0.004,0.008,-0.004,-0.001,-0.011,0.458,-1.457,1.664
2024-10-23 22:11:28.775,20212.314,0.136,-0.005,-0.991,-0.027,-0.038,-0.025,0.514,0.35,-0.17,0.137,0.005,1.109
2024-10-23 22:10:03.617,20127.156,0.088,0.978,-0.191,-0.064,0.004,-0.052,-0.078,0.148,-0.072,0.433,-1.358,1.783
2024-10-23 22:10:43.151,20166.69,0.057,0.989,-0.136,-0.003,0.002,-0.002,0.004,0.002,0.003,0.399,-1.423,1.65
2024-10-23 22:10:42.712,20166.25,0.059,0.989,-0.138,0.001,-0.004,0.002,0.002,-0.003,-0.007,0.401,-1.42,1.653
2024-10-23 22:10:54.912,20178.45,0.054,0.991,-0.12,-0.002,-0.001,0.001,0.008,0.004,-0.01,0.422,-1.439,1.663
2024-10-23 22:11:04.246,20187.784,0.049,0.994,-0.099,0.002,-0.002,0.002,-0.005,0.002,-0.007,0.46,-1.461,1.689
2024-10-23 22:11:22.416,20205.954,0.051,0.994,-0.101,-0.003,-0.0,0.004,0.004,0.003,-0.0,0.468,-1.457,1.675
2024-10-23 22:10:28.825,20152.364,0.06,0.984,-0.169,0.002,0.001,0.005,0.012,0.004,-0.001,0.342,-1.391,1.611
2024-10-23 22:10:40.346,20163.884,0.059,0.988,-0.142,-0.001,-0.001,0.006,0.003,0.006,-0.019,0.394,-1.416,1.649
2024-10-23 22:11:10.975,20194.513,0.053,0.994,-0.098,0.004,0.009,-0.005,0.021,0.008,0.013,0.5,-1.459,1.724
2024-10-23 22:10:55.381,20178.919,0.051,0.991,-0.121,0.003,-0.005,0.018,-0.012,-0.015,0.038,0.402,-1.439,1.641
2024-10-23 22:11:16.995,20200.533,0.051,0.993,-0.103,-0.01,-0.003,0.003,-0.009,-0.015,0.048,0.457,-1.456,1.67
2024-10-23 22:10:57.627,20181.165,0.055,0.992,-0.118,0.002,0.002,0.003,-0.008,0.001,-0.012,0.435,-1.441,1.675
2024-10-23 22:10:17.175,20140.713,0.063,0.984,-0.164,-0.002,0.013,-0.001,0.014,0.001,0.024,0.368,-1.394,1.644
2024-10-23 22:11:10.586,20194.124,0.053,0.994,-0.097,0.003,-0.003,0.001,-0.045,-0.008,0.008,0.499,-1.46,1.722
2024-10-23 22:10:33.927,20157.465,0.06,0.986,-0.157,-0.001,-0.007,0.014,-0.049,-0.056,0.044,0.368,-1.402,1.632
2024-10-23 22:11:21.358,20204.896,0.055,0.993,-0.102,0.0,-0.005,0.002,0.085,0.031,-0.027,0.494,-1.455,1.704
2024-10-23 22:10:34.146,20157.685,0.061,0.986,-0.155,0.0,0.02,-0.0,0.008,0.016,-0.013,0.375,-1.403,1.641
2024-10-23 22:10:20.169,20143.708,0.061,0.984,-0.164,0.002,-0.008,0.003,0.002,-0.0,-0.004,0.355,-1.394,1.628
2024-10-23 22:11:13.042,20196.58,0.051,0.994,-0.101,0.009,-0.001,0.005,-0.008,-0.002,0.01,0.462,-1.457,1.681
2024-10-23 22:10:39.617,20163.156,0.059,0.988,-0.146,0.008,0.043,-0.002,0.131,0.056,-0.062,0.381,-1.413,1.634
2024-10-23 22:11:17.215,20200.753,0.054,0.993,-0.103,-0.002,-0.001,0.002,-0.005,-0.009,0.014,0.48,-1.454,1.694
2024-10-23 22:11:22.845,20206.383,0.055,0.994,-0.096,0.003,0.005,0.014,0.014,-0.006,-0.016,0.525,-1.46,1.735
2024-10-23 22:11:22.765,20206.304,0.056,0.994,-0.095,-0.013,-0.029,0.0,0.02,0.012,0.006,0.535,-1.46,1.745
2024-10-23 22:10:38.699,20162.237,0.059,0.987,-0.148,0.002,0.003,0.006,0.002,-0.004,-0.003,0.381,-1.41,1.638
2024-10-23 22:11:18.433,20201.971,0.052,0.994,-0.101,0.002,-0.003,0.001,-0.0,0.004,0.002,0.472,-1.457,1.683
2024-10-23 22:11:26.110,20209.648,0.052,0.994,-0.101,0.002,0.005,0.009,-0.044,0.005,0.014,0.478,-1.457,1.675
2024-10-23 22:11:20.619,20204.157,0.055,0.993,-0.1,0.004,-0.01,0.008,-0.045,-0.015,-0.017,0.497,-1.456,1.708
2024-10-23 22:10:47.794,20171.332,0.057,0.99,-0.132,0.002,0.001,0.002,0.003,0.006,0.006,0.41,-1.426,1.659
2024-10-23 22:11:29.254,20212.793,0.239,-0.043,-0.97,-0.0,0.008,0.033,-0.061,0.112,0.096,0.242,0.043,1.145
2024-10-23 22:11:10.336,20193.874,0.053,0.994,-0.098,0.003,-0.0,0.004,-0.007,0.003,-0.004,0.493,-1.459,1.716
2024-10-23 22:10:54.213,20177.751,0.055,0.991,-0.119,0.002,-0.005,0.008,0.003,0.002,-0.005,0.43,-1.439,1.673
2024-10-23 22:11:13.560,20197.099,0.054,0.993,-0.101,0.002,-0.002,0.001,-0.003,0.003,-0.006,0.488,-1.456,1.707
2024-10-23 22:10:50.519,20174.057,0.056,0.99,-0.128,0.003,-0.007,0.006,0.0,0.003,-0.002,0.414,-1.43,1.659
2024-10-23 22:11:22.596,20206.134,0.051,0.994,-0.101,0.0,0.001,0.002,-0.009,-0.002,0.0,0.469,-1.457,1.676
2024-10-23 22:10:48.732,20172.27,0.055,0.991,-0.126,0.001,0.001,0.005,-0.005,-0.002,-0.005,0.411,-1.433,1.657
2024-10-23 22:11:14.539,20198.077,0.053,0.994,-0.1,-0.003,-0.001,0.009,0.021,0.007,-0.019,0.491,-1.457,1.707
2024-10-23 22:10:42.223,20165.761,0.061,0.988,-0.14,0.002,0.003,0.002,0.006,0.008,-0.005,0.41,-1.417,1.664
2024-10-23 22:10:05.364,20128.903,0.089,0.968,-0.234,-0.006,-0.005,-0.0,-0.079,0.005,-0.009,0.363,-1.318,1.715
2024-10-23 22:10:22.047,20145.585,0.06,0.985,-0.163,0.001,-0.002,0.006,0.004,0.008,-0.003,0.354,-1.396,1.624
2024-10-23 22:11:12.163,20195.701,0.052,0.993,-0.103,0.001,-0.004,0.003,-0.001,-0.004,-0.01,0.472,-1.455,1.691
2024-10-23 22:11:03.617,20187.155,0.05,0.994,-0.101,0.005,0.001,0.006,0.001,0.002,-0.003,0.458,-1.458,1.687
2024-10-23 22:11:09.837,20193.375,0.055,0.993,-0.101,0.001,-0.004,0.002,-0.016,-0.004,-0.001,0.498,-1.456,1.722
2024-10-23 22:10:28.795,20152.334,0.06,0.984,-0.169,0.002,-0.001,0.003,0.005,0.005,0.006,0.343,-1.391,1.612
2024-10-23 22:10:59.364,20182.903,0.047,0.993,-0.112,-0.004,-0.002,-0.006,0.028,0.002,0.015,0.4,-1.449,1.633
2024-10-23 22:10:57.458,20180.996,0.055,0.992,-0.118,-0.003,-0.008,0.0,-0.005,0.0,0.001,0.437,-1.441,1.677
2024-10-23 22:11:00.862,20184.4,0.049,0.993,-0.107,-0.001,-0.003,0.001,0.007,0.001,-0.002,0.429,-1.453,1.661
2024-10-23 22:10:56.788,20180.327,0.052,0.992,-0.116,-0.001,-0.005,0.004,-0.003,-0.003,-0.001,0.424,-1.443,1.664
2024-10-23 22:10:35.674,20159.212,0.06,0.987,-0.152,-0.005,0.007,0.007,0.006,0.01,-0.005,0.379,-1.407,1.64
2024-10-23 22:10:51.028,20174.566,0.055,0.99,-0.126,0.001,-0.001,0.006,-0.001,-0.0,-0.0,0.409,-1.433,1.653
2024-10-23 22:11:17.364,20200.903,0.057,0.993,-0.103,-0.001,-0.005,0.002,-0.003,-0.01,0.01,0.503,-1.453,1.719
2024-10-23 22:10:15.767,20139.305,0.066,0.99,-0.125,0.003,-0.018,0.01,-0.001,-0.051,-0.0,0.486,-1.429,1.71
2024-10-23 22:10:12.363,20135.901,0.073,0.981,-0.18,-0.01,-0.001,-0.007,-0.219,0.063,-0.003,0.382,-1.375,1.68
