Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:13:30.490,37967.717,0.546,0.814,-0.199,-0.002,-0.009,-0.004,0.003,0.009,-0.002,1.221,-0.95,2.325
2024-11-02 22:12:31.020,37908.247,0.534,0.825,-0.186,0.002,-0.002,-0.003,0.002,-0.006,-0.0,1.235,-0.969,2.334
2024-11-02 22:09:30.733,37727.96,0.504,0.843,-0.188,-0.001,-0.001,-0.001,0.003,-0.002,-0.003,1.213,-1.003,2.326
2024-11-02 22:10:00.193,37757.42,0.514,0.839,-0.179,-0.003,-0.003,-0.002,-0.0,0.018,0.001,1.236,-0.996,2.349
2024-11-02 22:12:11.803,37889.029,0.526,0.829,-0.191,-0.003,-0.004,0.001,-0.002,0.008,-0.004,1.223,-0.977,2.33
2024-11-02 22:13:43.359,37980.586,0.546,0.814,-0.198,-0.004,-0.003,0.009,-0.032,-0.001,0.001,1.224,-0.951,2.329
2024-11-02 22:14:05.731,38002.958,0.545,0.814,-0.202,-0.003,-0.004,0.006,-0.003,0.006,0.015,1.216,-0.951,2.323
2024-11-02 22:12:11.793,37889.019,0.526,0.829,-0.191,-0.003,-0.006,0.003,0.003,0.01,-0.004,1.223,-0.977,2.33
2024-11-02 22:09:18.045,37715.271,0.487,0.856,-0.174,-0.001,-0.011,0.003,-0.009,-0.01,-0.01,1.228,-1.027,2.348
2024-11-02 22:11:14.399,37831.626,0.519,0.834,-0.186,-0.002,-0.001,-0.002,0.0,-0.008,0.009,1.227,-0.987,2.34
2024-11-02 22:12:29.693,37906.919,0.535,0.823,-0.191,-0.006,-0.009,0.004,-0.002,0.005,-0.004,1.228,-0.967,2.33
2024-11-02 22:09:59.805,37757.031,0.514,0.839,-0.179,-0.0,-0.01,0.001,0.001,-0.003,0.007,1.236,-0.995,2.348
2024-11-02 22:13:52.205,37989.431,0.546,0.813,-0.201,-0.005,-0.007,0.008,-0.003,0.006,0.007,1.218,-0.949,2.323
2024-11-02 22:11:04.835,37822.062,0.521,0.835,-0.178,-0.002,-0.004,0.003,-0.001,0.007,-0.002,1.241,-0.988,2.349
2024-11-02 22:11:45.478,37862.703,0.524,0.832,-0.183,0.002,-0.006,0.026,0.025,0.013,0.022,1.234,-0.983,2.337
2024-11-02 22:13:18.990,37956.216,0.547,0.814,-0.195,-0.007,-0.027,0.0,-0.024,0.001,0.018,1.229,-0.952,2.334
2024-11-02 22:13:50.776,37988.003,0.546,0.813,-0.2,-0.003,-0.004,0.006,-0.004,-0.008,-0.003,1.22,-0.95,2.324
2024-11-02 22:11:19.141,37836.368,0.518,0.836,-0.184,-0.003,-0.01,0.003,0.004,-0.001,-0.005,1.23,-0.989,2.341
2024-11-02 22:11:35.873,37853.099,0.521,0.834,-0.184,-0.007,-0.015,0.0,0.001,0.004,-0.004,1.231,-0.986,2.339
2024-11-02 22:13:23.832,37961.058,0.547,0.814,-0.196,-0.002,0.01,-0.006,-0.011,0.008,0.019,1.227,-0.95,2.33
2024-11-02 22:13:09.156,37946.383,0.539,0.822,-0.184,0.026,0.012,-0.033,0.026,-0.014,0.062,1.242,-0.965,2.335
2024-11-02 22:13:55.459,37992.685,0.547,0.812,-0.203,0.001,-0.003,0.002,0.029,0.002,0.002,1.215,-0.948,2.323
2024-11-02 22:11:08.698,37825.925,0.519,0.835,-0.181,0.001,0.0,0.013,0.014,0.003,0.007,1.235,-0.988,2.345
2024-11-02 22:11:11.344,37828.571,0.51,0.841,-0.178,0.01,0.003,-0.018,0.062,-0.034,0.084,1.235,-1.0,2.345
2024-11-02 22:14:02.487,37999.714,0.546,0.814,-0.2,0.0,0.002,0.005,0.001,-0.003,0.005,1.219,-0.95,2.325
2024-11-02 22:11:23.583,37840.81,0.522,0.833,-0.183,-0.009,-0.005,0.007,-0.003,0.019,-0.016,1.233,-0.985,2.344
2024-11-02 22:10:41.614,37798.841,0.521,0.834,-0.181,0.004,-0.003,0.005,0.003,-0.004,0.01,1.236,-0.987,2.343
2024-11-02 22:11:39.796,37857.023,0.522,0.833,-0.183,-0.006,-0.006,-0.005,-0.003,-0.013,0.007,1.234,-0.985,2.341
2024-11-02 22:10:22.626,37779.853,0.522,0.834,-0.18,-0.002,-0.009,0.002,0.0,-0.0,0.002,1.238,-0.986,2.348
2024-11-02 22:12:19.081,37896.307,0.528,0.828,-0.19,-0.0,-0.0,0.001,0.005,0.0,-0.014,1.226,-0.976,2.327
2024-11-02 22:11:56.489,37873.715,0.52,0.833,-0.187,-0.002,-0.001,-0.001,-0.003,-0.004,0.0,1.226,-0.985,2.336
2024-11-02 22:10:15.879,37773.104,0.521,0.834,-0.181,0.002,-0.003,-0.006,-0.013,-0.001,0.002,1.236,-0.987,2.347
2024-11-02 22:10:54.432,37811.659,0.519,0.836,-0.178,0.0,-0.001,0.003,-0.004,0.005,0.002,1.241,-0.99,2.348
2024-11-02 22:12:03.527,37880.753,0.525,0.829,-0.192,-0.016,-0.008,0.002,-0.024,0.008,-0.002,1.22,-0.977,2.329
2024-11-02 22:10:15.728,37772.954,0.521,0.834,-0.182,-0.006,-0.006,-0.008,0.002,0.008,0.0,1.235,-0.986,2.346
2024-11-02 22:10:54.003,37811.23,0.519,0.836,-0.18,-0.001,-0.002,-0.002,-0.007,0.008,-0.014,1.237,-0.989,2.346
2024-11-02 22:10:44.759,37801.985,0.52,0.835,-0.18,-0.005,-0.01,0.0,0.001,0.003,0.004,1.237,-0.988,2.344
2024-11-02 22:11:27.228,37844.454,0.521,0.834,-0.184,-0.0,-0.065,0.021,0.011,-0.074,0.015,1.231,-0.986,2.337
2024-11-02 22:13:18.341,37955.568,0.547,0.814,-0.194,0.001,0.002,0.003,0.004,-0.008,0.001,1.229,-0.952,2.331
2024-11-02 22:14:01.169,37998.396,0.543,0.816,-0.199,0.004,-0.04,-0.012,-0.046,-0.029,-0.084,1.219,-0.954,2.325
2024-11-02 22:09:11.945,37709.172,0.488,0.853,-0.186,0.006,-0.015,-0.01,-0.008,-0.004,-0.018,1.207,-1.022,2.326
2024-11-02 22:13:40.813,37978.04,0.547,0.813,-0.2,-0.003,-0.009,-0.0,-0.0,0.002,-0.015,1.221,-0.949,2.326
2024-11-02 22:09:00.145,37697.372,-0.023,-0.36,-0.933,0.019,-0.01,0.022,0.018,0.141,0.025,-0.025,0.368,1.312
2024-11-02 22:11:05.204,37822.431,0.516,0.838,-0.177,-0.019,-0.025,-0.012,-0.009,0.005,0.001,1.241,-0.994,2.347
2024-11-02 22:13:45.855,37983.081,0.546,0.814,-0.199,0.004,0.007,-0.008,-0.005,-0.001,-0.007,1.221,-0.951,2.325
2024-11-02 22:09:57.468,37754.695,0.512,0.84,-0.178,0.002,0.001,0.003,-0.008,0.006,-0.019,1.236,-0.997,2.352
2024-11-02 22:13:54.789,37992.016,0.545,0.814,-0.2,-0.009,-0.007,0.004,-0.003,-0.005,-0.01,1.219,-0.951,2.324
2024-11-02 22:10:57.078,37814.305,0.515,0.838,-0.177,-0.027,-0.088,-0.031,-0.122,-0.098,0.033,1.24,-0.994,2.348
2024-11-02 22:12:33.047,37910.273,0.534,0.825,-0.187,-0.023,-0.063,-0.023,-0.121,-0.05,-0.033,1.234,-0.969,2.332
2024-11-02 22:14:06.031,38003.258,0.547,0.813,-0.2,-0.002,-0.011,0.0,-0.002,0.003,0.001,1.219,-0.949,2.324
2024-11-02 22:11:14.898,37832.125,0.52,0.834,-0.183,0.003,-0.001,0.01,0.005,0.006,0.004,1.232,-0.987,2.342
2024-11-02 22:09:35.136,37732.363,0.509,0.841,-0.186,-0.004,-0.002,-0.002,0.014,0.001,0.005,1.221,-0.999,2.333
2024-11-02 22:10:19.342,37776.568,0.522,0.834,-0.181,-0.016,0.023,0.013,-0.016,-0.007,0.02,1.237,-0.985,2.345
2024-11-02 22:09:15.999,37713.225,0.488,0.854,-0.181,-0.001,-0.004,-0.0,0.014,0.008,-0.015,1.216,-1.023,2.336
2024-11-02 22:13:15.535,37952.762,0.547,0.815,-0.194,-0.002,-0.005,-0.004,-0.002,0.005,-0.002,1.23,-0.952,2.332
2024-11-02 22:09:56.360,37753.587,0.514,0.839,-0.178,-0.001,-0.001,-0.004,-0.0,0.003,0.005,1.236,-0.996,2.352
2024-11-02 22:11:07.550,37824.777,0.519,0.835,-0.181,0.001,0.005,-0.001,0.008,-0.004,0.014,1.235,-0.989,2.343
2024-11-02 22:10:43.072,37800.298,0.519,0.836,-0.18,-0.0,-0.003,0.003,0.002,-0.007,-0.007,1.237,-0.989,2.343
2024-11-02 22:11:06.811,37824.038,0.518,0.835,-0.183,-0.004,-0.004,0.004,0.003,-0.004,0.001,1.232,-0.989,2.342
2024-11-02 22:12:41.183,37918.41,0.539,0.82,-0.19,-0.009,-0.009,-0.002,0.046,-0.001,0.002,1.231,-0.962,2.334
2024-11-02 22:11:47.294,37864.52,0.52,0.833,-0.19,-0.003,-0.029,0.014,0.009,0.023,-0.015,1.219,-0.984,2.328
2024-11-02 22:11:31.251,37848.477,0.516,0.837,-0.182,-0.009,-0.087,0.001,-0.066,-0.074,-0.095,1.233,-0.992,2.34
2024-11-02 22:11:40.914,37858.141,0.521,0.834,-0.18,-0.003,-0.002,-0.0,0.003,0.007,0.002,1.238,-0.987,2.344
2024-11-02 22:12:48.950,37926.177,0.54,0.819,-0.191,-0.014,-0.004,-0.002,0.021,-0.022,0.053,1.23,-0.96,2.331
2024-11-02 22:10:36.383,37793.609,0.519,0.836,-0.179,-0.002,-0.009,-0.0,0.016,0.007,-0.004,1.239,-0.989,2.345
2024-11-02 22:11:46.405,37863.632,0.52,0.835,-0.182,0.004,-0.012,0.007,0.009,0.009,0.017,1.233,-0.987,2.338
2024-11-02 22:10:14.709,37771.936,0.52,0.836,-0.178,-0.001,-0.002,0.007,-0.003,-0.007,0.001,1.241,-0.989,2.351
2024-11-02 22:11:13.920,37831.146,0.52,0.834,-0.183,-0.004,-0.009,0.003,-0.0,-0.011,-0.005,1.232,-0.986,2.343
2024-11-02 22:10:09.778,37767.004,0.519,0.835,-0.184,-0.011,-0.021,-0.002,-0.002,0.003,-0.009,1.231,-0.987,2.345
2024-11-02 22:09:03.260,37700.486,0.184,0.371,-0.91,-0.174,0.08,0.22,-2.725,0.444,2.886,0.199,-0.38,0.891
2024-11-02 22:13:11.303,37948.529,0.544,0.817,-0.192,-0.007,0.003,0.01,-0.004,0.004,0.008,1.232,-0.956,2.335
2024-11-02 22:11:14.359,37831.586,0.519,0.834,-0.186,-0.004,-0.001,0.004,0.005,-0.001,0.003,1.227,-0.987,2.34
2024-11-02 22:12:53.103,37930.33,0.545,0.816,-0.192,-0.024,-0.004,0.014,-0.001,0.007,-0.028,1.233,-0.955,2.334
2024-11-02 22:12:34.046,37911.272,0.535,0.824,-0.187,-0.003,-0.005,0.0,-0.003,-0.001,-0.007,1.235,-0.968,2.334
2024-11-02 22:11:32.738,37849.965,0.521,0.834,-0.183,-0.002,-0.003,-0.005,0.005,-0.009,-0.002,1.234,-0.986,2.342
2024-11-02 22:11:59.633,37876.86,0.523,0.831,-0.189,-0.006,0.001,0.011,-0.002,0.008,-0.009,1.223,-0.981,2.332
2024-11-02 22:09:37.252,37734.479,0.498,0.848,-0.184,0.006,-0.123,0.045,-0.124,-0.117,-0.159,1.217,-1.011,2.329
2024-11-02 22:10:53.044,37810.271,0.517,0.836,-0.183,-0.003,-0.002,0.001,0.002,0.001,0.004,1.232,-0.99,2.342
2024-11-02 22:10:14.030,37771.257,0.519,0.836,-0.178,-0.0,-0.002,-0.007,-0.009,-0.004,0.007,1.24,-0.99,2.351
2024-11-02 22:09:56.550,37753.777,0.514,0.839,-0.178,0.001,-0.005,0.007,0.007,0.003,0.006,1.238,-0.995,2.352
2024-11-02 22:09:26.320,37723.547,0.504,0.844,-0.185,-0.003,0.003,-0.003,-0.006,0.006,0.007,1.218,-1.004,2.331
2024-11-02 22:10:22.486,37779.713,0.522,0.834,-0.181,-0.002,-0.004,0.002,-0.004,0.004,-0.001,1.237,-0.986,2.347
2024-11-02 22:12:01.001,37878.227,0.525,0.83,-0.19,-0.0,-0.001,0.004,0.002,0.003,0.009,1.224,-0.979,2.331
2024-11-02 22:11:09.188,37826.414,0.511,0.84,-0.181,0.022,0.017,-0.027,-0.016,0.039,0.006,1.23,-0.997,2.338
2024-11-02 22:10:40.586,37797.812,0.519,0.835,-0.181,0.002,-0.004,-0.003,-0.001,0.009,-0.008,1.235,-0.989,2.343
2024-11-02 22:12:45.197,37922.423,0.536,0.823,-0.19,0.051,-0.025,-0.015,-0.104,-0.051,0.032,1.23,-0.966,2.332
2024-11-02 22:09:24.783,37722.01,0.506,0.846,-0.165,0.004,-0.003,-0.007,0.06,-0.072,0.008,1.256,-1.009,2.358
2024-11-02 22:10:56.867,37814.095,0.518,0.836,-0.18,-0.004,0.003,0.002,-0.004,-0.002,-0.002,1.237,-0.991,2.345
2024-11-02 22:10:38.869,37796.095,0.519,0.836,-0.179,0.002,-0.003,-0.002,0.002,-0.005,0.0,1.239,-0.99,2.346
2024-11-02 22:13:23.372,37960.599,0.548,0.813,-0.196,-0.002,-0.007,-0.008,-0.003,-0.011,-0.003,1.227,-0.949,2.33
2024-11-02 22:10:22.496,37779.723,0.522,0.834,-0.181,-0.002,-0.003,0.001,-0.007,-0.001,0.003,1.237,-0.986,2.347
2024-11-02 22:13:15.475,37952.702,0.546,0.815,-0.195,-0.0,-0.001,0.001,-0.013,0.013,0.007,1.228,-0.952,2.331
2024-11-02 22:10:38.040,37795.267,0.518,0.836,-0.181,-0.001,-0.005,-0.003,-0.007,0.005,-0.004,1.236,-0.99,2.343
2024-11-02 22:13:06.182,37943.408,0.543,0.818,-0.19,-0.0,-0.007,-0.002,0.001,0.004,-0.003,1.233,-0.958,2.333
2024-11-02 22:09:01.842,37699.069,0.233,0.412,-0.881,0.099,-0.11,0.245,4.558,-0.306,-3.201,0.259,-0.425,0.99
2024-11-02 22:11:50.608,37867.835,0.518,0.834,-0.192,-0.001,-0.009,-0.0,-0.005,0.005,-0.007,1.216,-0.986,2.327
2024-11-02 22:10:33.078,37790.305,0.519,0.836,-0.18,-0.002,0.002,-0.0,0.0,0.003,-0.008,1.238,-0.989,2.346
2024-11-02 22:13:58.444,37995.67,0.548,0.812,-0.202,-0.001,-0.001,0.001,0.004,0.001,0.015,1.218,-0.947,2.324
2024-11-02 22:13:19.319,37956.546,0.546,0.815,-0.195,-0.002,-0.006,0.004,0.006,0.002,-0.007,1.228,-0.952,2.332
2024-11-02 22:11:50.059,37867.286,0.516,0.834,-0.194,0.005,0.004,0.001,-0.004,0.012,-0.002,1.212,-0.987,2.325
2024-11-02 22:11:51.227,37868.454,0.508,0.84,-0.189,0.027,0.059,0.006,-0.006,0.008,0.046,1.214,-0.998,2.324
2024-11-02 22:11:39.287,37856.514,0.514,0.838,-0.181,-0.028,0.051,0.007,-0.049,0.001,-0.042,1.232,-0.994,2.337
2024-11-02 22:09:57.838,37755.064,0.513,0.839,-0.179,-0.002,-0.002,-0.003,-0.018,-0.016,-0.007,1.235,-0.996,2.35
2024-11-02 22:09:11.716,37708.942,0.482,0.855,-0.19,0.007,-0.029,0.01,-0.007,0.019,0.085,1.196,-1.026,2.313
2024-11-02 22:12:34.624,37911.851,0.536,0.823,-0.189,-0.002,-0.002,-0.002,0.006,0.0,-0.002,1.231,-0.967,2.331
2024-11-02 22:13:23.482,37960.709,0.548,0.813,-0.197,-0.009,-0.003,-0.008,-0.002,-0.023,-0.004,1.225,-0.949,2.329
2024-11-02 22:09:27.928,37725.155,0.504,0.842,-0.193,-0.005,0.006,0.006,0.003,-0.0,-0.003,1.205,-1.001,2.321
2024-11-02 22:10:52.516,37809.742,0.518,0.836,-0.179,-0.006,-0.003,0.005,0.011,-0.008,-0.014,1.238,-0.99,2.347
2024-11-02 22:10:31.820,37789.047,0.519,0.835,-0.185,-0.005,-0.001,0.001,0.001,0.002,-0.002,1.229,-0.987,2.34
2024-11-02 22:10:53.434,37810.661,0.522,0.834,-0.181,0.005,-0.017,-0.002,0.014,-0.034,0.033,1.236,-0.986,2.346
2024-11-02 22:12:23.962,37901.189,0.531,0.826,-0.189,-0.003,-0.009,-0.0,-0.001,0.002,-0.012,1.229,-0.972,2.329
2024-11-02 22:09:20.560,37717.787,0.489,0.856,-0.169,-0.001,-0.005,-0.003,0.006,0.0,-0.005,1.238,-1.027,2.359
2024-11-02 22:10:59.085,37816.311,0.519,0.836,-0.179,-0.021,-0.047,0.005,-0.013,-0.019,-0.029,1.239,-0.99,2.348
2024-11-02 22:09:51.279,37748.505,0.511,0.84,-0.183,-0.0,-0.009,0.005,-0.006,0.0,-0.008,1.227,-0.997,2.343
2024-11-02 22:10:30.642,37787.869,0.522,0.834,-0.177,-0.001,-0.002,0.002,0.004,-0.005,-0.004,1.243,-0.987,2.349
2024-11-02 22:13:04.644,37941.871,0.545,0.816,-0.193,-0.006,0.004,-0.0,-0.002,-0.005,0.0,1.231,-0.955,2.334
2024-11-02 22:11:13.940,37831.166,0.52,0.834,-0.183,-0.003,-0.006,-0.003,-0.004,-0.002,-0.009,1.232,-0.987,2.343
2024-11-02 22:10:44.120,37801.346,0.519,0.836,-0.179,0.001,0.0,0.005,0.002,0.003,0.005,1.239,-0.989,2.346
2024-11-02 22:12:48.192,37925.418,0.54,0.82,-0.191,0.001,-0.001,0.001,-0.002,-0.002,0.002,1.23,-0.961,2.332
2024-11-02 22:10:11.844,37769.071,0.519,0.836,-0.177,-0.0,-0.001,-0.001,-0.005,-0.008,-0.003,1.241,-0.991,2.351
2024-11-02 22:11:28.945,37846.171,0.52,0.835,-0.181,-0.007,-0.047,0.003,-0.008,-0.045,-0.057,1.235,-0.988,2.342
2024-11-02 22:10:45.457,37802.684,0.522,0.833,-0.181,-0.026,0.019,0.029,0.072,-0.008,0.011,1.237,-0.985,2.347
2024-11-02 22:12:33.376,37910.603,0.537,0.822,-0.191,-0.009,-0.024,-0.018,-0.008,0.016,-0.03,1.229,-0.964,2.332
2024-11-02 22:11:39.886,37857.113,0.522,0.833,-0.182,-0.008,-0.012,0.004,-0.014,-0.005,-0.012,1.234,-0.985,2.342
2024-11-02 22:09:23.206,37720.433,0.496,0.852,-0.169,0.004,-0.0,0.004,0.015,0.017,-0.009,1.242,-1.019,2.364
2024-11-02 22:13:02.218,37939.445,0.544,0.817,-0.192,-0.005,-0.005,-0.002,-0.007,0.006,-0.007,1.232,-0.956,2.333
2024-11-02 22:10:27.837,37785.064,0.522,0.834,-0.181,-0.002,-0.004,0.002,-0.008,0.004,-0.005,1.238,-0.986,2.346
2024-11-02 22:12:53.862,37931.089,0.542,0.818,-0.192,-0.001,-0.01,0.003,0.006,0.001,-0.002,1.23,-0.958,2.33
2024-11-02 22:09:21.279,37718.506,0.478,0.862,-0.166,-0.088,-0.064,0.03,-0.094,-0.022,-0.096,1.237,-1.04,2.356
2024-11-02 22:11:10.166,37827.393,0.518,0.835,-0.183,-0.002,-0.006,0.005,0.0,-0.012,-0.017,1.231,-0.989,2.342
2024-11-02 22:13:02.447,37939.674,0.544,0.817,-0.191,0.002,-0.007,0.001,-0.001,0.003,-0.005,1.233,-0.956,2.333
2024-11-02 22:13:31.938,37969.165,0.546,0.815,-0.195,-0.005,-0.009,0.003,-0.002,0.002,-0.015,1.227,-0.953,2.329
2024-11-02 22:11:51.146,37868.374,0.512,0.837,-0.191,0.002,-0.015,0.014,-0.035,0.125,-0.127,1.214,-0.992,2.322
2024-11-02 22:13:46.643,37983.87,0.546,0.815,-0.197,-0.002,0.002,-0.005,0.004,-0.002,0.009,1.224,-0.952,2.327
2024-11-02 22:12:05.992,37883.219,0.526,0.829,-0.19,-0.001,-0.006,0.001,-0.003,0.006,-0.002,1.223,-0.978,2.331
2024-11-02 22:09:33.109,37730.336,0.507,0.843,-0.183,-0.004,-0.008,0.006,0.025,0.013,-0.006,1.224,-1.002,2.337
2024-11-02 22:09:03.459,37700.686,0.371,0.802,-0.468,-0.012,-0.127,-0.309,-1.825,-0.364,0.991,0.671,-0.931,1.829
2024-11-02 22:13:03.565,37940.792,0.547,0.815,-0.193,-0.007,-0.007,-0.005,-0.008,-0.003,-0.005,1.232,-0.953,2.336
2024-11-02 22:13:32.517,37969.744,0.546,0.815,-0.195,-0.004,-0.014,0.006,-0.007,-0.007,-0.001,1.228,-0.952,2.329
2024-11-02 22:11:31.560,37848.787,0.522,0.833,-0.184,-0.014,-0.013,-0.009,-0.01,0.017,-0.005,1.231,-0.985,2.341
2024-11-02 22:12:05.942,37883.169,0.526,0.829,-0.191,-0.001,-0.008,0.002,-0.0,0.006,-0.005,1.223,-0.977,2.331
2024-11-02 22:11:07.561,37824.787,0.519,0.835,-0.181,0.001,-0.002,0.002,0.005,-0.02,0.013,1.235,-0.989,2.343
2024-11-02 22:11:10.934,37828.161,0.519,0.835,-0.182,-0.006,-0.01,0.004,-0.01,0.004,-0.012,1.234,-0.988,2.344
2024-11-02 22:13:25.958,37963.185,0.546,0.815,-0.197,-0.008,-0.002,0.001,0.006,0.011,0.006,1.224,-0.952,2.327
2024-11-02 22:12:06.032,37883.259,0.526,0.829,-0.19,-0.005,0.001,0.003,-0.007,0.008,0.001,1.224,-0.978,2.331
2024-11-02 22:10:04.586,37761.813,0.516,0.837,-0.182,-0.001,-0.003,0.004,0.013,0.004,0.011,1.233,-0.992,2.346
2024-11-02 22:13:58.593,37995.82,0.549,0.811,-0.202,-0.003,-0.012,0.006,-0.006,-0.004,-0.002,1.218,-0.946,2.325
2024-11-02 22:09:03.749,37700.976,0.494,0.837,-0.237,0.012,0.055,-0.003,-0.079,0.396,0.158,1.124,-0.991,2.207
2024-11-02 22:12:28.215,37905.442,0.533,0.825,-0.186,0.001,-0.007,0.002,0.003,0.002,-0.006,1.235,-0.971,2.333
2024-11-02 22:09:19.163,37716.39,0.489,0.855,-0.172,-0.005,-0.013,-0.0,-0.008,0.009,-0.003,1.232,-1.026,2.352
2024-11-02 22:13:37.918,37975.145,0.546,0.813,-0.201,-0.008,-0.008,-0.002,0.015,-0.001,-0.013,1.218,-0.949,2.324
2024-11-02 22:11:25.980,37843.206,0.52,0.834,-0.184,-0.001,-0.005,0.004,-0.004,-0.001,-0.0,1.231,-0.987,2.34
2024-11-02 22:11:01.461,37818.687,0.52,0.834,-0.185,-0.001,-0.008,-0.002,0.005,-0.005,0.007,1.229,-0.987,2.341
2024-11-02 22:09:38.341,37735.567,0.507,0.841,-0.189,-0.0,-0.01,-0.002,-0.013,-0.012,0.002,1.214,-0.999,2.33
2024-11-02 22:11:56.548,37873.775,0.52,0.833,-0.187,-0.004,-0.0,0.0,0.001,0.002,0.007,1.226,-0.985,2.336
2024-11-02 22:09:53.036,37750.262,0.51,0.84,-0.184,-0.007,-0.004,0.005,0.003,0.0,0.011,1.224,-0.998,2.342
2024-11-02 22:10:48.632,37805.859,0.52,0.835,-0.179,-0.002,-0.004,-0.001,-0.005,-0.0,0.0,1.239,-0.989,2.347
2024-11-02 22:13:19.239,37956.466,0.547,0.814,-0.194,0.004,-0.001,0.005,0.031,0.02,-0.008,1.229,-0.952,2.333
2024-11-02 22:13:00.540,37937.767,0.542,0.818,-0.19,-0.002,-0.005,0.004,0.001,0.0,-0.001,1.233,-0.959,2.335
2024-11-02 22:13:31.758,37968.985,0.546,0.814,-0.197,-0.007,-0.008,-0.0,0.001,0.004,-0.009,1.224,-0.952,2.328
2024-11-02 22:11:10.915,37828.141,0.52,0.835,-0.182,-0.008,-0.007,0.002,-0.001,-0.005,-0.01,1.234,-0.988,2.344
2024-11-02 22:09:29.446,37726.672,0.495,0.848,-0.187,0.021,0.017,0.002,0.011,-0.027,0.103,1.21,-1.013,2.322
2024-11-02 22:12:35.293,37912.52,0.536,0.822,-0.19,-0.033,-0.012,-0.004,0.008,0.025,0.021,1.23,-0.966,2.333
2024-11-02 22:12:43.420,37920.646,0.538,0.821,-0.192,0.003,0.01,0.006,0.047,0.009,-0.006,1.228,-0.963,2.332
2024-11-02 22:09:15.759,37712.985,0.49,0.852,-0.183,-0.003,-0.007,0.007,-0.017,-0.003,0.002,1.212,-1.021,2.332
2024-11-02 22:09:53.815,37751.041,0.513,0.839,-0.181,-0.004,-0.01,0.002,-0.011,-0.003,-0.0,1.232,-0.995,2.345
2024-11-02 22:11:45.607,37862.833,0.524,0.832,-0.181,-0.003,-0.002,0.011,-0.016,0.006,-0.009,1.238,-0.983,2.341
2024-11-02 22:10:14.998,37772.225,0.519,0.836,-0.18,-0.003,0.004,-0.002,0.005,-0.001,0.003,1.238,-0.99,2.348
2024-11-02 22:10:02.959,37760.186,0.517,0.837,-0.18,-0.002,0.001,-0.003,0.001,0.003,0.003,1.237,-0.992,2.35
2024-11-02 22:12:18.462,37895.688,0.527,0.829,-0.188,0.001,-0.004,0.006,0.013,0.003,0.005,1.228,-0.976,2.329
2024-11-02 22:12:54.571,37931.797,0.543,0.818,-0.192,-0.004,-0.005,0.002,-0.009,0.0,-0.001,1.231,-0.958,2.329
2024-11-02 22:09:01.912,37699.139,0.117,0.259,-0.959,-0.05,-0.115,0.21,1.62,-1.192,-2.479,0.121,-0.262,0.743
2024-11-02 22:13:02.897,37940.123,0.543,0.818,-0.191,-0.002,0.001,-0.001,0.006,-0.005,-0.008,1.233,-0.958,2.334
2024-11-02 22:11:07.451,37824.677,0.519,0.835,-0.181,0.003,-0.005,-0.001,-0.003,0.003,-0.009,1.235,-0.989,2.343
2024-11-02 22:09:09.599,37706.826,0.467,0.852,-0.238,0.019,-0.052,-0.018,0.076,0.004,-0.111,1.099,-1.02,2.151
2024-11-02 22:13:46.833,37984.06,0.546,0.814,-0.198,-0.003,-0.01,-0.001,0.005,-0.009,0.007,1.223,-0.951,2.326
2024-11-02 22:11:46.555,37863.782,0.519,0.835,-0.183,-0.006,-0.003,0.006,-0.0,-0.009,-0.015,1.233,-0.988,2.337
2024-11-02 22:09:47.555,37744.782,0.507,0.84,-0.192,-0.024,-0.027,0.002,-0.017,0.007,-0.007,1.209,-0.997,2.329
2024-11-02 22:11:50.708,37867.935,0.518,0.834,-0.191,-0.001,0.001,-0.0,-0.002,0.001,0.005,1.217,-0.986,2.328
2024-11-02 22:09:48.124,37745.351,0.508,0.841,-0.186,0.001,-0.008,0.004,0.001,0.005,0.007,1.22,-1.0,2.339
2024-11-02 22:12:10.186,37887.412,0.529,0.828,-0.189,-0.001,-0.004,0.003,0.001,-0.0,-0.0,1.227,-0.975,2.333
2024-11-02 22:13:02.368,37939.594,0.544,0.817,-0.191,-0.005,0.0,0.002,0.008,0.01,0.003,1.233,-0.956,2.333
2024-11-02 22:09:03.409,37700.636,0.34,0.756,-0.56,-0.038,-0.297,0.011,-3.494,-0.66,1.627,0.546,-0.857,1.624
2024-11-02 22:09:13.433,37710.659,0.477,0.858,-0.19,0.037,-0.008,-0.086,-0.134,0.053,0.059,1.192,-1.032,2.308
2024-11-02 22:12:07.021,37884.247,0.524,0.831,-0.188,-0.01,-0.051,-0.01,-0.082,-0.033,0.019,1.226,-0.98,2.334
2024-11-02 22:10:01.432,37758.658,0.513,0.838,-0.185,-0.009,-0.042,0.027,-0.014,-0.032,0.013,1.224,-0.994,2.34
2024-11-02 22:12:04.904,37882.131,0.524,0.83,-0.189,-0.004,-0.005,0.004,-0.003,-0.01,0.002,1.224,-0.98,2.331
2024-11-02 22:13:41.082,37978.309,0.547,0.814,-0.198,-0.007,-0.01,-0.001,-0.017,0.01,-0.018,1.223,-0.95,2.328
2024-11-02 22:11:59.004,37876.231,0.523,0.831,-0.188,-0.004,-0.003,-0.004,0.0,0.004,-0.005,1.225,-0.982,2.334
