Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:03.325,21146.862,0.309,0.948,-0.083,-0.001,-0.002,0.001,0.01,0.007,0.003,1.307,-1.245,2.713
2024-10-23 22:27:43.408,21186.945,0.339,0.918,-0.203,0.002,-0.007,-0.004,-0.006,-0.01,0.008,1.031,-1.164,2.393
2024-10-23 22:26:38.696,21122.233,0.303,0.95,-0.078,-0.003,-0.009,0.002,-0.003,-0.001,0.015,1.319,-1.253,2.751
2024-10-23 22:27:13.039,21156.575,0.319,0.943,-0.101,0.001,-0.006,0.0,-0.006,0.002,-0.004,1.265,-1.23,2.665
2024-10-23 22:26:54.470,21138.006,0.31,0.947,-0.082,-0.0,-0.002,0.005,0.005,-0.0,-0.001,1.311,-1.244,2.735
2024-10-23 22:26:17.252,21100.788,0.294,0.953,-0.073,-0.001,-0.009,-0.006,-0.063,0.031,-0.007,1.329,-1.263,2.77
2024-10-23 22:26:10.773,21094.309,0.308,0.946,-0.097,0.008,-0.015,0.002,-0.397,0.002,0.005,1.267,-1.242,2.711
2024-10-23 22:26:52.893,21136.429,0.313,0.945,-0.091,0.0,-0.003,0.001,-0.01,0.0,0.001,1.287,-1.239,2.711
2024-10-23 22:26:16.873,21100.409,0.299,0.95,-0.095,-0.02,-0.016,0.044,0.013,-0.068,0.064,1.264,-1.252,2.699
2024-10-23 22:27:43.219,21186.755,0.339,0.919,-0.203,-0.001,-0.003,0.001,-0.003,0.006,0.003,1.03,-1.165,2.392
2024-10-23 22:26:15.934,21099.471,0.304,0.952,-0.039,0.0,0.004,0.014,0.044,-0.002,-0.025,1.444,-1.259,2.877
2024-10-23 22:27:03.844,21147.381,0.31,0.947,-0.085,0.002,-0.0,0.001,0.011,0.003,0.001,1.304,-1.244,2.709
2024-10-23 22:26:48.879,21132.416,0.302,0.949,-0.085,-0.0,-0.006,0.004,0.002,-0.001,-0.001,1.296,-1.251,2.723
2024-10-23 22:27:39.116,21182.652,0.342,0.914,-0.218,-0.005,-0.007,-0.001,-0.004,0.003,-0.009,1.004,-1.153,2.371
2024-10-23 22:27:39.475,21183.011,0.342,0.915,-0.216,0.0,-0.0,0.002,0.009,-0.002,0.007,1.006,-1.154,2.374
2024-10-23 22:27:54.520,21198.056,0.459,-0.089,-0.884,-0.004,0.024,-0.005,-0.058,0.149,0.02,0.479,0.089,1.133
2024-10-23 22:27:52.374,21195.91,0.343,0.92,-0.189,-0.005,-0.014,-0.004,-0.023,0.001,-0.011,1.067,-1.168,2.427
2024-10-23 22:27:45.445,21188.981,0.346,0.917,-0.201,-0.002,-0.005,0.003,0.008,0.001,-0.005,1.045,-1.16,2.413
2024-10-23 22:27:24.540,21168.076,0.384,0.923,-0.005,0.008,-0.07,0.01,-0.005,0.159,0.011,1.558,-1.176,2.894
2024-10-23 22:27:00.120,21143.657,0.302,0.95,-0.081,0.004,0.012,0.042,0.343,0.075,0.024,1.31,-1.253,2.721
2024-10-23 22:27:10.473,21154.01,0.319,0.942,-0.102,0.001,-0.006,0.003,0.006,0.001,-0.006,1.262,-1.229,2.663
2024-10-23 22:27:14.347,21157.883,0.32,0.942,-0.098,-0.001,-0.006,-0.002,-0.001,-0.004,0.001,1.272,-1.23,2.672
2024-10-23 22:26:37.947,21121.484,0.299,0.95,-0.093,-0.001,0.0,0.006,-0.005,-0.005,-0.005,1.268,-1.252,2.692
2024-10-23 22:27:48.910,21192.446,0.335,0.924,-0.185,0.007,-0.018,0.002,0.048,-0.058,0.057,1.067,-1.178,2.415
2024-10-23 22:27:02.966,21146.502,0.31,0.947,-0.084,-0.003,-0.006,-0.0,-0.006,0.014,-0.016,1.307,-1.244,2.714
2024-10-23 22:27:29.282,21172.818,0.345,0.918,-0.195,0.005,0.04,-0.021,-0.015,-0.028,0.011,1.057,-1.164,2.452
2024-10-23 22:26:52.942,21136.479,0.313,0.945,-0.091,-0.0,-0.003,0.003,-0.007,-0.002,-0.006,1.287,-1.239,2.711
2024-10-23 22:26:40.603,21124.139,0.307,0.949,-0.068,-0.001,0.063,-0.009,-0.093,0.001,0.029,1.352,-1.251,2.784
2024-10-23 22:26:17.332,21100.868,0.294,0.954,-0.063,-0.002,-0.009,-0.003,-0.156,0.027,-0.002,1.359,-1.265,2.8
2024-10-23 22:26:17.172,21100.708,0.294,0.953,-0.076,0.002,-0.015,-0.003,-0.053,0.003,0.0,1.318,-1.262,2.759
2024-10-23 22:27:29.661,21173.198,0.345,0.917,-0.201,-0.002,-0.008,0.0,0.015,0.013,-0.004,1.043,-1.16,2.438
2024-10-23 22:27:28.034,21171.57,0.352,0.917,-0.187,-0.001,0.006,-0.002,0.066,-0.015,-0.001,1.081,-1.161,2.482
2024-10-23 22:27:14.816,21158.352,0.321,0.942,-0.101,-0.004,-0.004,0.001,-0.006,-0.003,-0.003,1.266,-1.228,2.666
2024-10-23 22:27:05.202,21148.738,0.31,0.946,-0.097,-0.001,0.005,0.0,-0.007,-0.004,-0.001,1.267,-1.24,2.669
2024-10-23 22:27:33.106,21176.642,0.337,0.919,-0.205,-0.005,-0.001,-0.002,0.003,-0.005,0.027,1.024,-1.165,2.404
2024-10-23 22:27:38.607,21182.143,0.345,0.913,-0.22,-0.001,-0.005,-0.001,0.001,-0.008,-0.008,1.003,-1.15,2.371
2024-10-23 22:26:51.245,21134.782,0.306,0.948,-0.089,-0.0,0.002,-0.0,-0.009,-0.007,0.01,1.287,-1.246,2.711
2024-10-23 22:27:45.485,21189.021,0.346,0.917,-0.2,0.006,-0.002,-0.0,0.001,0.003,-0.004,1.045,-1.16,2.413
2024-10-23 22:26:56.097,21139.634,0.314,0.946,-0.086,0.002,-0.002,0.004,-0.012,0.001,-0.007,1.305,-1.24,2.728
2024-10-23 22:27:05.062,21148.599,0.31,0.946,-0.098,0.004,-0.001,-0.002,-0.01,-0.005,0.024,1.264,-1.24,2.665
2024-10-23 22:27:29.072,21172.609,0.35,0.917,-0.19,0.014,-0.121,-0.019,0.055,0.024,-0.049,1.075,-1.161,2.47
2024-10-23 22:26:19.558,21103.095,0.299,0.952,-0.064,-0.005,-0.001,-0.001,-0.007,-0.004,0.001,1.361,-1.26,2.808
2024-10-23 22:27:11.631,21155.168,0.32,0.942,-0.102,0.002,-0.021,0.004,-0.026,-0.015,0.001,1.262,-1.228,2.665
2024-10-23 22:27:29.682,21173.218,0.345,0.917,-0.201,-0.003,-0.016,0.006,0.016,0.004,-0.017,1.042,-1.16,2.437
2024-10-23 22:26:15.535,21099.071,0.314,0.949,-0.028,0.002,0.001,-0.012,0.035,-0.011,-0.028,1.482,-1.25,2.91
2024-10-23 22:27:14.517,21158.053,0.32,0.942,-0.099,-0.003,-0.007,0.002,-0.0,0.005,0.0,1.27,-1.229,2.67
2024-10-23 22:27:48.840,21192.376,0.337,0.924,-0.18,-0.025,-0.056,0.011,0.034,0.038,-0.057,1.081,-1.179,2.432
2024-10-23 22:26:40.024,21123.56,0.305,0.949,-0.082,-0.002,0.0,-0.001,0.01,0.0,0.003,1.309,-1.25,2.738
2024-10-23 22:26:29.282,21112.818,0.299,0.952,-0.06,0.001,-0.006,0.003,0.015,0.002,0.006,1.374,-1.261,2.819
2024-10-23 22:26:54.161,21137.697,0.309,0.947,-0.082,-0.001,-0.0,0.0,-0.006,-0.003,0.006,1.312,-1.245,2.736
2024-10-23 22:26:40.553,21124.089,0.305,0.949,-0.082,0.011,-0.022,-0.03,-0.229,0.002,-0.022,1.309,-1.249,2.738
2024-10-23 22:27:37.539,21181.075,0.34,0.914,-0.22,-0.0,-0.003,0.008,0.014,0.0,0.004,0.997,-1.154,2.359
2024-10-23 22:26:27.086,21110.622,0.296,0.953,-0.062,-0.005,-0.0,0.0,0.001,0.001,-0.002,1.365,-1.263,2.808
2024-10-23 22:26:30.101,21113.637,0.297,0.952,-0.07,-0.008,-0.033,0.003,-0.032,-0.033,-0.008,1.338,-1.26,2.78
2024-10-23 22:26:12.839,21096.376,0.307,0.951,-0.048,0.003,0.006,-0.002,-0.006,0.006,-0.002,1.416,-1.255,2.87
2024-10-23 22:27:22.443,21165.98,0.316,0.944,-0.096,-0.001,-0.056,0.004,0.087,-0.018,0.073,1.276,-1.235,2.66
2024-10-23 22:26:55.079,21138.615,0.311,0.947,-0.085,-0.001,-0.005,0.004,0.001,0.002,-0.009,1.306,-1.242,2.728
2024-10-23 22:27:54.580,21198.116,0.465,-0.083,-0.881,-0.017,0.005,0.011,-0.098,0.127,0.074,0.486,0.083,1.138
2024-10-23 22:26:57.335,21140.871,0.309,0.948,-0.08,-0.002,0.002,0.001,0.012,0.007,0.002,1.317,-1.246,2.737
2024-10-23 22:27:17.162,21160.698,0.321,0.942,-0.097,0.0,0.004,0.004,0.009,0.001,0.001,1.277,-1.229,2.676
2024-10-23 22:27:46.573,21190.11,0.35,0.919,-0.183,-0.015,0.055,0.001,0.055,0.004,0.048,1.088,-1.165,2.458
2024-10-23 22:26:58.653,21142.189,0.308,0.948,-0.078,0.001,-0.004,0.002,0.0,0.003,-0.005,1.323,-1.248,2.742
2024-10-23 22:26:24.800,21108.336,0.3,0.952,-0.065,-0.0,-0.002,0.002,-0.0,0.007,-0.005,1.356,-1.259,2.804
2024-10-23 22:26:12.540,21096.076,0.309,0.95,-0.048,-0.005,-0.009,-0.0,0.0,0.007,0.002,1.418,-1.253,2.872
2024-10-23 22:27:22.264,21165.8,0.323,0.942,-0.095,-0.001,-0.004,0.005,-0.041,0.012,-0.003,1.286,-1.228,2.679
2024-10-23 22:27:22.184,21165.72,0.323,0.942,-0.095,-0.005,-0.003,-0.002,-0.006,0.001,-0.003,1.285,-1.228,2.678
2024-10-23 22:26:47.252,21130.788,0.3,0.95,-0.09,0.011,-0.004,0.003,-0.009,-0.05,0.059,1.28,-1.252,2.702
2024-10-23 22:27:24.440,21167.976,0.379,0.925,-0.007,-0.009,0.009,0.002,-0.026,-0.036,0.017,1.553,-1.182,2.89
2024-10-23 22:26:56.577,21140.113,0.311,0.947,-0.083,0.003,-0.001,0.003,0.004,0.01,-0.004,1.311,-1.243,2.733
2024-10-23 22:27:30.740,21174.276,0.338,0.919,-0.202,-0.003,0.003,0.003,0.012,0.002,0.002,1.032,-1.166,2.426
2024-10-23 22:26:11.192,21094.729,0.309,0.95,-0.034,0.004,0.009,0.024,0.143,-0.052,0.05,1.46,-1.254,2.914
2024-10-23 22:26:28.883,21112.419,0.298,0.953,-0.061,-0.0,-0.0,-0.001,0.004,0.001,0.005,1.37,-1.262,2.815
2024-10-23 22:26:47.022,21130.559,0.306,0.948,-0.086,-0.011,0.031,-0.018,-0.051,-0.003,-0.03,1.296,-1.247,2.722
2024-10-23 22:27:18.520,21162.056,0.32,0.942,-0.1,-0.001,-0.017,0.011,0.01,-0.01,0.004,1.268,-1.229,2.663
2024-10-23 22:26:13.099,21096.635,0.306,0.951,-0.048,-0.002,-0.001,-0.001,0.01,-0.002,-0.009,1.414,-1.255,2.867
2024-10-23 22:27:39.595,21183.131,0.342,0.914,-0.217,-0.002,-0.007,-0.002,0.002,-0.001,0.002,1.005,-1.154,2.374
2024-10-23 22:27:12.380,21155.916,0.32,0.942,-0.103,-0.0,0.008,-0.002,0.004,0.005,0.001,1.26,-1.228,2.661
2024-10-23 22:26:58.902,21142.439,0.309,0.948,-0.078,0.003,-0.006,0.007,-0.004,-0.002,-0.009,1.324,-1.247,2.741
2024-10-23 22:26:21.295,21104.832,0.295,0.953,-0.07,0.005,0.074,0.031,0.082,0.048,-0.193,1.338,-1.263,2.78
2024-10-23 22:27:17.362,21160.898,0.322,0.942,-0.098,-0.004,-0.004,-0.004,0.002,0.006,0.001,1.276,-1.228,2.675
2024-10-23 22:27:31.808,21175.344,0.336,0.915,-0.225,-0.004,-0.007,0.01,-0.065,0.001,-0.008,0.982,-1.155,2.353
2024-10-23 22:26:47.032,21130.569,0.305,0.948,-0.087,-0.006,0.041,-0.025,0.137,0.025,-0.091,1.294,-1.248,2.72
2024-10-23 22:27:28.793,21172.329,0.348,0.917,-0.194,-0.0,-0.006,0.001,0.002,0.002,-0.02,1.061,-1.161,2.459
2024-10-23 22:26:17.352,21100.888,0.294,0.954,-0.061,-0.002,-0.006,-0.003,-0.073,0.026,-0.006,1.367,-1.266,2.807
2024-10-23 22:27:09.814,21153.351,0.321,0.941,-0.102,-0.001,-0.005,0.003,0.002,-0.011,0.004,1.265,-1.227,2.669
2024-10-23 22:27:49.319,21192.855,0.346,0.919,-0.191,-0.002,-0.008,-0.005,-0.002,-0.022,0.028,1.065,-1.165,2.427
2024-10-23 22:27:17.232,21160.768,0.321,0.942,-0.097,-0.004,-0.006,-0.01,-0.002,-0.001,0.01,1.277,-1.228,2.675
2024-10-23 22:26:23.012,21106.549,0.298,0.952,-0.076,-0.001,0.003,0.0,0.008,0.005,-0.0,1.322,-1.258,2.767
2024-10-23 22:27:45.425,21188.962,0.346,0.917,-0.201,0.001,-0.017,0.006,0.001,-0.003,-0.0,1.045,-1.16,2.413
2024-10-23 22:26:25.238,21108.775,0.296,0.953,-0.065,0.002,-0.005,0.002,-0.01,0.006,-0.006,1.354,-1.262,2.8
2024-10-23 22:27:08.567,21152.103,0.311,0.946,-0.094,0.0,-0.0,0.001,-0.001,0.003,0.004,1.279,-1.24,2.677
2024-10-23 22:26:33.235,21116.772,0.295,0.952,-0.077,-0.003,-0.002,0.004,-0.008,-0.005,0.01,1.315,-1.261,2.753
2024-10-23 22:27:36.919,21180.456,0.342,0.914,-0.22,0.0,-0.006,0.005,-0.005,-0.003,0.004,0.999,-1.152,2.363
2024-10-23 22:27:15.445,21158.981,0.321,0.942,-0.098,-0.001,-0.012,0.0,-0.033,-0.024,0.02,1.273,-1.229,2.674
2024-10-23 22:27:13.419,21156.955,0.317,0.943,-0.096,0.005,-0.012,-0.006,-0.055,0.101,-0.02,1.278,-1.233,2.677
2024-10-23 22:27:03.984,21147.52,0.31,0.947,-0.085,0.002,-0.004,0.001,0.004,0.005,-0.001,1.303,-1.244,2.707
2024-10-23 22:27:24.131,21167.667,0.38,0.925,0.006,-0.006,-0.009,-0.003,0.073,-0.008,-0.038,1.588,-1.181,2.933
2024-10-23 22:27:30.939,21174.476,0.339,0.919,-0.203,-0.002,-0.002,-0.009,0.004,-0.009,0.001,1.032,-1.165,2.426
2024-10-23 22:27:17.571,21161.108,0.321,0.942,-0.097,-0.001,-0.002,-0.002,-0.014,0.001,-0.016,1.278,-1.229,2.676
2024-10-23 22:26:22.603,21106.139,0.298,0.952,-0.076,-0.002,-0.006,0.002,0.009,-0.002,0.002,1.321,-1.258,2.767
2024-10-23 22:27:15.195,21158.732,0.321,0.942,-0.1,-0.003,-0.01,0.004,0.004,0.003,-0.003,1.268,-1.227,2.669
2024-10-23 22:27:16.963,21160.499,0.321,0.942,-0.097,-0.004,-0.002,-0.0,-0.006,0.006,-0.011,1.277,-1.228,2.677
2024-10-23 22:27:34.533,21178.07,0.345,0.915,-0.211,-0.002,-0.003,-0.003,0.012,0.01,-0.007,1.022,-1.155,2.4
2024-10-23 22:27:17.452,21160.988,0.322,0.942,-0.097,0.0,-0.002,0.002,-0.001,0.004,-0.005,1.277,-1.228,2.675
2024-10-23 22:26:49.898,21133.434,0.307,0.947,-0.092,-0.002,-0.004,-0.001,-0.002,-0.004,0.004,1.278,-1.245,2.704
2024-10-23 22:27:54.600,21198.136,0.468,-0.084,-0.88,-0.02,0.023,0.006,0.386,0.341,0.14,0.489,0.084,1.138
2024-10-23 22:26:17.482,21101.018,0.293,0.954,-0.06,0.002,-0.001,0.001,0.006,-0.0,0.012,1.369,-1.267,2.808
2024-10-23 22:26:46.932,21130.469,0.305,0.948,-0.091,0.001,-0.003,0.002,-0.008,0.005,-0.009,1.282,-1.247,2.708
2024-10-23 22:26:15.545,21099.081,0.313,0.949,-0.028,-0.0,0.005,-0.006,0.021,-0.011,-0.036,1.481,-1.251,2.91
2024-10-23 22:27:53.672,21197.208,0.398,0.866,-0.302,0.004,0.061,0.036,2.092,0.325,0.086,0.922,-1.048,2.123
2024-10-23 22:26:16.463,21100.0,0.305,0.951,-0.041,0.001,-0.021,-0.002,-0.001,-0.052,0.053,1.436,-1.258,2.877
2024-10-23 22:27:09.395,21152.931,0.314,0.944,-0.101,-0.001,-0.007,0.007,-0.003,-0.033,0.04,1.259,-1.235,2.656
2024-10-23 22:27:07.329,21150.865,0.314,0.944,-0.098,0.0,-0.003,0.001,-0.003,-0.002,-0.01,1.268,-1.236,2.669
2024-10-23 22:26:18.590,21102.126,0.296,0.953,-0.063,-0.002,-0.025,-0.004,0.008,-0.021,0.042,1.361,-1.263,2.802
2024-10-23 22:26:56.057,21139.594,0.314,0.946,-0.085,-0.005,-0.011,0.004,-0.003,-0.003,0.001,1.305,-1.239,2.728
2024-10-23 22:26:23.571,21107.108,0.298,0.953,-0.056,0.014,0.074,0.001,-0.152,-0.019,0.035,1.384,-1.263,2.827
2024-10-23 22:26:22.763,21106.299,0.299,0.951,-0.076,-0.0,-0.003,0.001,0.006,0.004,-0.01,1.322,-1.258,2.767
2024-10-23 22:27:52.424,21195.96,0.343,0.92,-0.189,0.002,-0.004,0.006,0.002,-0.0,0.0,1.068,-1.168,2.428
2024-10-23 22:26:33.555,21117.091,0.294,0.953,-0.077,-0.003,-0.004,-0.001,0.004,0.011,-0.012,1.314,-1.262,2.749
2024-10-23 22:26:18.330,21101.867,0.295,0.953,-0.063,0.0,0.001,0.002,-0.001,0.013,-0.002,1.361,-1.264,2.801
2024-10-23 22:26:14.317,21097.853,0.303,0.949,-0.087,-0.017,0.025,0.025,0.298,-0.008,0.001,1.291,-1.25,2.715
2024-10-23 22:26:17.002,21100.539,0.297,0.951,-0.084,0.004,-0.003,-0.001,-0.138,-0.012,-0.032,1.294,-1.256,2.735
2024-10-23 22:27:12.460,21155.996,0.32,0.942,-0.102,-0.0,-0.002,0.001,0.005,0.009,0.003,1.261,-1.228,2.662
2024-10-23 22:26:21.306,21104.842,0.294,0.953,-0.071,-0.027,-0.024,0.009,0.1,0.056,-0.097,1.335,-1.264,2.776
2024-10-23 22:26:52.014,21135.55,0.31,0.946,-0.091,0.001,0.001,0.001,-0.009,0.016,0.004,1.286,-1.241,2.71
2024-10-23 22:27:51.745,21195.281,0.351,0.913,-0.207,-0.0,0.004,0.003,0.001,0.006,0.01,1.038,-1.151,2.4
2024-10-23 22:27:09.984,21153.52,0.322,0.941,-0.102,0.002,0.001,0.007,-0.009,-0.001,-0.011,1.265,-1.227,2.668
2024-10-23 22:27:11.932,21155.467,0.32,0.942,-0.103,-0.001,-0.003,0.002,-0.007,-0.003,-0.009,1.259,-1.228,2.662
2024-10-23 22:27:16.054,21159.59,0.312,0.946,-0.089,0.003,-0.021,-0.015,0.008,0.002,0.071,1.293,-1.24,2.685
2024-10-23 22:27:42.081,21185.617,0.335,0.921,-0.2,-0.024,-0.054,0.007,0.071,-0.025,0.012,1.032,-1.169,2.389
2024-10-23 22:26:59.142,21142.678,0.308,0.948,-0.078,0.001,-0.005,0.002,-0.009,0.002,-0.008,1.324,-1.248,2.742
2024-10-23 22:27:26.866,21170.402,0.353,0.925,-0.138,-0.007,-0.028,-0.009,0.306,-0.26,-0.021,1.199,-1.182,2.549
2024-10-23 22:27:47.751,21191.288,0.344,0.919,-0.192,-0.001,-0.001,-0.001,-0.004,0.004,-0.002,1.063,-1.166,2.427
2024-10-23 22:27:09.315,21152.852,0.312,0.945,-0.101,0.004,-0.004,0.002,-0.003,-0.011,0.017,1.257,-1.237,2.653
2024-10-23 22:26:22.753,21106.289,0.299,0.951,-0.076,-0.001,-0.006,0.001,0.006,0.008,-0.007,1.322,-1.257,2.767
2024-10-23 22:26:30.450,21113.986,0.286,0.955,-0.072,0.0,-0.053,0.062,0.16,-0.003,0.054,1.323,-1.271,2.759
2024-10-23 22:27:52.144,21195.68,0.346,0.917,-0.2,0.001,-0.005,0.003,-0.033,0.019,-0.031,1.048,-1.16,2.408
2024-10-23 22:27:51.715,21195.251,0.351,0.913,-0.207,-0.002,-0.001,0.004,-0.002,0.005,0.0,1.038,-1.152,2.4
2024-10-23 22:27:12.769,21156.306,0.32,0.942,-0.102,0.001,-0.004,0.006,-0.009,-0.003,-0.01,1.261,-1.228,2.662
2024-10-23 22:26:51.435,21134.971,0.305,0.948,-0.088,0.004,0.1,-0.004,0.151,0.102,-0.101,1.289,-1.248,2.711
2024-10-23 22:27:22.663,21166.199,0.321,0.942,-0.098,-0.003,0.014,-0.002,-0.011,0.011,0.013,1.273,-1.229,2.663
2024-10-23 22:26:57.165,21140.702,0.31,0.947,-0.08,-0.001,0.001,0.0,-0.001,0.004,-0.007,1.317,-1.245,2.737
2024-10-23 22:26:30.769,21114.306,0.296,0.952,-0.071,0.0,0.02,0.0,-0.005,-0.009,0.008,1.334,-1.261,2.778
2024-10-23 22:27:23.911,21167.447,0.378,0.926,0.012,-0.017,0.011,-0.004,0.058,0.079,0.095,1.604,-1.183,2.96
2024-10-23 22:27:38.758,21182.293,0.344,0.913,-0.219,-0.001,-0.014,0.009,-0.017,-0.006,-0.001,1.003,-1.151,2.372
2024-10-23 22:27:48.779,21192.316,0.34,0.923,-0.179,-0.013,0.035,0.028,-0.127,0.154,0.091,1.086,-1.176,2.443
2024-10-23 22:26:58.474,21142.01,0.309,0.948,-0.078,-0.004,-0.003,-0.002,0.005,-0.005,-0.005,1.322,-1.247,2.741
2024-10-23 22:26:36.330,21119.867,0.299,0.948,-0.109,-0.015,0.024,-0.01,-0.112,-0.023,-0.006,1.222,-1.247,2.645
2024-10-23 22:27:04.753,21148.289,0.297,0.95,-0.101,0.012,0.067,-0.021,0.207,0.125,-0.12,1.242,-1.252,2.631
2024-10-23 22:26:25.299,21108.835,0.296,0.953,-0.065,-0.001,0.001,-0.0,0.008,0.005,-0.003,1.353,-1.262,2.799
2024-10-23 22:26:17.402,21100.938,0.294,0.954,-0.06,-0.001,-0.001,0.007,0.004,0.012,-0.003,1.368,-1.266,2.807
2024-10-23 22:26:32.147,21115.683,0.297,0.951,-0.089,0.002,-0.006,0.002,-0.019,-0.001,-0.021,1.281,-1.256,2.719
2024-10-23 22:27:31.928,21175.464,0.334,0.916,-0.221,0.003,0.003,0.001,-0.016,-0.011,-0.012,0.988,-1.159,2.361
2024-10-23 22:26:12.161,21095.697,0.308,0.95,-0.048,0.001,-0.001,0.001,-0.007,-0.005,0.002,1.416,-1.254,2.87
2024-10-23 22:26:22.663,21106.199,0.298,0.951,-0.077,0.004,-0.001,0.006,0.004,0.008,0.011,1.32,-1.258,2.765
2024-10-23 22:26:20.067,21103.604,0.298,0.953,-0.057,0.001,-0.006,0.001,-0.006,-0.002,-0.003,1.383,-1.263,2.83
2024-10-23 22:27:42.201,21185.737,0.335,0.92,-0.202,0.016,0.002,0.019,0.024,-0.032,0.037,1.028,-1.169,2.385
2024-10-23 22:27:17.332,21160.868,0.322,0.942,-0.098,0.0,-0.002,0.003,-0.007,-0.008,0.002,1.276,-1.228,2.675
2024-10-23 22:27:14.966,21158.502,0.321,0.942,-0.101,0.005,-0.006,0.005,-0.01,-0.003,-0.007,1.267,-1.228,2.667
2024-10-23 22:26:54.390,21137.926,0.31,0.947,-0.082,-0.001,-0.001,-0.001,0.001,0.007,-0.005,1.311,-1.244,2.735
2024-10-23 22:26:18.739,21102.276,0.297,0.953,-0.064,-0.005,-0.009,0.001,0.003,0.008,-0.015,1.357,-1.262,2.798
2024-10-23 22:27:30.390,21173.927,0.341,0.918,-0.201,0.001,-0.01,-0.002,-0.008,-0.015,-0.014,1.037,-1.164,2.434
2024-10-23 22:27:37.109,21180.645,0.339,0.915,-0.218,-0.002,0.018,0.002,0.021,0.013,0.017,1.0,-1.156,2.363
2024-10-23 22:27:07.588,21151.124,0.313,0.945,-0.097,-0.001,0.007,-0.002,-0.002,-0.002,-0.006,1.27,-1.236,2.67
2024-10-23 22:27:41.203,21184.739,0.339,0.918,-0.207,0.002,-0.009,0.009,-0.012,-0.003,-0.005,1.023,-1.162,2.388
2024-10-23 22:27:18.140,21161.677,0.313,0.945,-0.09,0.006,0.024,-0.009,0.161,0.082,-0.114,1.29,-1.239,2.681
2024-10-23 22:26:15.735,21099.271,0.308,0.951,-0.037,0.001,0.009,-0.009,0.061,-0.021,-0.024,1.45,-1.256,2.881
2024-10-23 22:27:12.540,21156.076,0.319,0.942,-0.102,-0.002,0.004,0.002,0.0,0.008,0.01,1.261,-1.229,2.662
2024-10-23 22:27:46.713,21190.249,0.35,0.918,-0.186,0.007,-0.02,0.043,0.116,-0.016,-0.022,1.082,-1.163,2.449
2024-10-23 22:27:02.297,21145.833,0.311,0.947,-0.081,0.01,0.053,-0.009,0.149,0.073,-0.074,1.315,-1.244,2.726
2024-10-23 22:27:10.234,21153.77,0.321,0.942,-0.102,-0.002,-0.006,-0.001,0.013,0.008,0.0,1.262,-1.228,2.665
2024-10-23 22:26:25.918,21109.454,0.297,0.954,-0.04,-0.035,-0.025,0.027,0.201,0.049,0.071,1.436,-1.266,2.886
2024-10-23 22:26:28.294,21111.83,0.302,0.952,-0.043,-0.037,-0.104,0.087,0.242,0.038,-0.002,1.43,-1.261,2.877
2024-10-23 22:26:46.174,21129.71,0.306,0.948,-0.089,-0.003,0.002,-0.001,0.005,-0.0,0.009,1.289,-1.247,2.713
2024-10-23 22:26:38.227,21121.763,0.298,0.95,-0.091,-0.001,-0.011,-0.006,-0.067,-0.004,-0.008,1.273,-1.254,2.697
2024-10-23 22:27:32.727,21176.263,0.333,0.919,-0.209,-0.004,-0.005,0.001,-0.007,-0.002,0.014,1.009,-1.167,2.384
2024-10-23 22:27:32.167,21175.704,0.332,0.918,-0.216,-0.001,-0.004,0.002,-0.02,-0.006,-0.008,0.993,-1.163,2.367
2024-10-23 22:26:54.739,21138.276,0.311,0.947,-0.083,-0.001,-0.004,0.0,0.001,0.004,0.008,1.308,-1.243,2.732
2024-10-23 22:27:14.567,21158.103,0.32,0.942,-0.1,-0.0,0.004,0.002,0.006,0.0,0.001,1.269,-1.229,2.669
2024-10-23 22:27:41.272,21184.808,0.339,0.918,-0.206,-0.002,0.004,-0.003,-0.002,0.001,-0.0,1.024,-1.163,2.389
2024-10-23 22:27:20.986,21164.522,0.321,0.942,-0.096,-0.003,-0.01,0.005,-0.006,-0.001,-0.004,1.278,-1.229,2.672
2024-10-23 22:27:48.280,21191.817,0.342,0.922,-0.184,-0.002,-0.001,0.008,-0.019,0.022,-0.006,1.077,-1.172,2.438
2024-10-23 22:27:20.077,21163.614,0.319,0.943,-0.09,0.0,0.003,0.006,0.016,0.008,0.002,1.295,-1.232,2.69
2024-10-23 22:26:33.276,21116.812,0.295,0.952,-0.077,0.001,0.001,-0.001,0.02,0.005,-0.002,1.316,-1.261,2.753
2024-10-23 22:26:40.543,21124.079,0.306,0.948,-0.083,0.014,-0.012,-0.021,-0.08,0.021,-0.108,1.305,-1.248,2.735
2024-10-23 22:26:17.262,21100.798,0.294,0.953,-0.072,-0.002,-0.001,0.001,-0.102,0.033,-0.009,1.331,-1.264,2.772
2024-10-23 22:26:10.494,21094.03,0.299,0.943,-0.146,-0.002,0.007,0.035,-0.035,0.041,0.136,1.117,-1.231,2.537
2024-10-23 22:26:31.588,21115.124,0.296,0.952,-0.08,0.004,-0.011,-0.012,0.063,-0.028,0.005,1.307,-1.259,2.747
2024-10-23 22:26:59.691,21143.228,0.306,0.949,-0.076,-0.001,-0.002,0.0,-0.008,-0.001,-0.003,1.329,-1.25,2.746
2024-10-23 22:26:11.132,21094.669,0.307,0.951,-0.023,-0.01,0.004,0.021,0.321,-0.004,0.029,1.496,-1.257,2.949
