Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:04:39.968,19803.532,0.151,0.96,-0.235,-0.001,-0.007,0.007,-0.0,0.002,-0.013,0.572,-1.287,1.882
2024-10-23 22:05:31.454,19854.996,0.14,0.985,-0.102,0.003,-0.001,0.014,-0.012,-0.001,0.006,0.941,-1.396,2.138
2024-10-23 22:04:29.514,19793.08,0.144,0.978,-0.15,0.006,-0.002,-0.009,-0.108,-0.01,-0.003,0.764,-1.361,2.063
2024-10-23 22:05:30.784,19854.327,0.155,0.984,-0.083,0.004,-0.006,-0.008,0.04,-0.02,-0.026,1.078,-1.394,2.27
2024-10-23 22:04:32.719,19796.285,0.153,0.953,-0.26,0.003,-0.001,0.007,0.007,0.002,0.006,0.532,-1.264,1.85
2024-10-23 22:04:47.484,19811.05,0.147,0.968,-0.206,0.002,-0.059,0.042,-0.018,-0.032,0.052,0.62,-1.316,1.917
2024-10-23 22:04:47.364,19810.93,0.15,0.968,-0.201,-0.002,-0.043,0.006,-0.047,0.105,-0.143,0.642,-1.317,1.939
2024-10-23 22:05:34.879,19858.421,0.145,0.985,-0.092,0.003,-0.002,0.005,-0.013,-0.003,-0.003,1.004,-1.399,2.211
2024-10-23 22:05:08.358,19831.915,0.14,0.972,-0.189,0.001,-0.004,0.004,-0.006,0.005,-0.006,0.639,-1.333,1.9
2024-10-23 22:05:24.213,19847.758,0.195,0.979,-0.057,0.002,0.003,0.009,0.005,-0.004,-0.012,1.284,-1.366,2.448
2024-10-23 22:05:27.389,19850.933,0.197,0.979,-0.054,0.001,-0.009,0.001,0.005,-0.01,0.002,1.305,-1.365,2.468
2024-10-23 22:04:46.476,19810.041,0.149,0.968,-0.201,-0.002,-0.0,0.006,-0.026,-0.015,0.016,0.639,-1.318,1.936
2024-10-23 22:04:55.820,19819.386,0.146,0.968,-0.206,-0.001,-0.003,0.007,0.003,0.0,-0.005,0.615,-1.316,1.896
2024-10-23 22:04:59.564,19823.129,0.144,0.97,-0.194,-0.0,-0.002,0.005,0.001,-0.002,0.005,0.638,-1.327,1.914
2024-10-23 22:05:31.893,19855.436,0.14,0.985,-0.103,-0.002,-0.003,-0.0,-0.003,-0.008,-0.006,0.936,-1.395,2.135
2024-10-23 22:04:34.247,19797.812,0.154,0.954,-0.256,0.011,-0.004,0.003,-0.029,-0.016,-0.004,0.542,-1.267,1.86
2024-10-23 22:04:30.592,19794.158,0.155,0.957,-0.246,0.052,0.077,0.026,-0.595,-0.175,0.126,0.564,-1.276,1.849
2024-10-23 22:05:30.624,19854.168,0.159,0.984,-0.082,0.009,0.014,0.009,-0.013,0.016,-0.036,1.096,-1.391,2.285
2024-10-23 22:04:55.361,19818.926,0.147,0.967,-0.209,0.0,-0.003,0.01,-0.003,0.001,0.0,0.614,-1.313,1.897
2024-10-23 22:04:22.137,19785.702,0.521,0.747,-0.412,0.014,-0.049,0.126,-3.676,-0.912,-0.389,0.902,-0.844,1.696
2024-10-23 22:04:30.512,19794.078,0.152,0.952,-0.265,-0.01,-0.259,-0.078,0.167,-0.047,0.118,0.52,-1.26,1.791
2024-10-23 22:04:48.433,19811.998,0.148,0.967,-0.208,-0.008,0.022,-0.012,-0.011,-0.026,0.028,0.618,-1.313,1.911
2024-10-23 22:04:31.122,19794.687,0.155,0.955,-0.253,0.001,0.001,0.012,0.028,0.799,-0.391,0.549,-1.27,1.879
2024-10-23 22:04:46.266,19809.832,0.15,0.968,-0.202,-0.001,0.001,0.005,-0.003,0.002,-0.005,0.641,-1.316,1.938
2024-10-23 22:05:32.302,19855.845,0.14,0.985,-0.103,0.002,-0.005,0.007,0.001,-0.006,-0.01,0.934,-1.396,2.134
2024-10-23 22:04:57.278,19820.843,0.146,0.967,-0.208,0.0,0.007,0.004,0.002,0.005,0.0,0.61,-1.314,1.89
2024-10-23 22:05:39.631,19863.173,0.141,0.98,-0.141,-0.014,0.081,0.031,1.626,-0.074,0.006,0.784,-1.37,1.996
2024-10-23 22:04:25.631,19789.197,0.147,0.972,-0.181,0.004,-0.008,0.007,0.001,-0.002,0.002,0.682,-1.335,1.975
2024-10-23 22:05:39.612,19863.153,0.141,0.984,-0.112,-0.005,0.085,0.015,1.261,-0.046,-0.001,0.898,-1.39,2.111
2024-10-23 22:04:27.817,19791.383,0.145,0.974,-0.172,0.006,0.002,0.006,-0.003,0.002,0.005,0.699,-1.344,1.987
2024-10-23 22:04:50.110,19813.675,0.142,0.969,-0.204,0.0,-0.009,0.017,-0.006,-0.01,-0.007,0.608,-1.32,1.899
2024-10-23 22:05:08.518,19832.074,0.14,0.972,-0.188,-0.002,-0.001,0.006,0.0,0.002,0.001,0.639,-1.334,1.9
2024-10-23 22:04:41.814,19805.379,0.149,0.962,-0.23,-0.002,-0.001,0.005,-0.002,0.002,-0.003,0.573,-1.293,1.877
2024-10-23 22:05:21.726,19845.272,0.191,0.979,-0.074,0.003,0.001,0.01,-0.012,-0.013,-0.017,1.2,-1.364,2.364
2024-10-23 22:04:59.654,19823.219,0.144,0.97,-0.194,0.001,-0.004,0.005,0.0,-0.002,-0.006,0.638,-1.327,1.913
2024-10-23 22:05:19.478,19843.026,0.191,0.978,-0.083,-0.0,0.001,0.004,0.002,-0.01,-0.002,1.162,-1.361,2.323
2024-10-23 22:04:57.268,19820.833,0.146,0.967,-0.208,0.0,0.007,0.004,0.002,0.006,0.002,0.61,-1.314,1.89
2024-10-23 22:04:25.132,19788.697,0.145,0.974,-0.173,0.009,0.001,0.004,0.014,0.002,-0.011,0.697,-1.344,1.99
2024-10-23 22:04:47.145,19810.71,0.15,0.968,-0.202,-0.009,0.003,0.007,0.084,-0.013,0.011,0.638,-1.316,1.937
2024-10-23 22:05:24.362,19847.908,0.195,0.979,-0.057,0.001,-0.0,0.005,-0.004,0.004,-0.005,1.288,-1.367,2.452
2024-10-23 22:05:01.360,19824.926,0.145,0.971,-0.191,-0.0,0.002,0.006,0.002,0.001,-0.002,0.649,-1.329,1.923
2024-10-23 22:04:55.241,19818.807,0.147,0.967,-0.209,0.003,-0.0,0.014,0.004,0.011,-0.0,0.613,-1.312,1.896
2024-10-23 22:05:14.523,19838.074,0.146,0.971,-0.189,0.002,0.006,0.004,-0.007,-0.009,0.003,0.659,-1.33,1.906
2024-10-23 22:04:41.744,19805.309,0.148,0.962,-0.23,0.003,-0.001,0.009,0.001,-0.0,0.002,0.572,-1.293,1.877
2024-10-23 22:04:33.388,19796.953,0.153,0.954,-0.259,0.002,-0.002,0.005,-0.011,0.003,-0.006,0.534,-1.266,1.85
2024-10-23 22:05:16.082,19839.632,0.145,0.972,-0.186,0.001,-0.002,0.005,0.005,0.002,0.006,0.661,-1.333,1.906
2024-10-23 22:04:37.291,19800.857,0.153,0.961,-0.232,0.003,0.0,0.004,0.001,-0.003,-0.001,0.582,-1.29,1.897
2024-10-23 22:04:27.298,19790.864,0.149,0.973,-0.178,0.004,-0.004,0.005,0.004,-0.001,-0.004,0.698,-1.336,1.987
2024-10-23 22:04:54.992,19818.557,0.147,0.966,-0.211,0.003,-0.002,0.009,-0.011,0.001,-0.004,0.611,-1.311,1.894
2024-10-23 22:04:21.819,19785.383,0.531,0.222,-0.818,0.004,-0.038,0.045,-1.967,-0.007,0.167,0.576,-0.224,0.965
2024-10-23 22:04:38.430,19801.995,0.153,0.96,-0.234,0.002,-0.005,0.01,0.004,0.002,-0.007,0.581,-1.288,1.894
2024-10-23 22:05:18.399,19841.948,0.204,0.974,-0.099,-0.004,-0.002,-0.022,-0.012,0.02,-0.019,1.12,-1.342,2.286
2024-10-23 22:05:09.626,19833.183,0.139,0.973,-0.187,0.002,-0.001,0.005,0.006,0.112,-0.284,0.638,-1.336,1.896
2024-10-23 22:04:31.152,19794.717,0.155,0.955,-0.253,0.007,0.005,0.021,0.019,0.592,-0.661,0.549,-1.27,1.88
2024-10-23 22:05:18.339,19841.888,0.205,0.974,-0.099,0.005,0.004,0.006,0.032,0.003,-0.009,1.122,-1.342,2.288
2024-10-23 22:05:19.908,19843.455,0.191,0.978,-0.078,-0.0,-0.003,0.004,-0.063,0.018,0.003,1.183,-1.363,2.346
2024-10-23 22:04:25.382,19788.947,0.146,0.973,-0.177,0.005,-0.003,0.014,0.023,0.027,0.011,0.691,-1.339,1.982
2024-10-23 22:05:07.398,19830.956,0.14,0.972,-0.191,0.002,-0.063,0.02,0.081,-0.045,0.028,0.635,-1.332,1.894
2024-10-23 22:04:49.611,19813.176,0.148,0.966,-0.212,-0.0,-0.001,0.005,-0.027,-0.0,-0.01,0.609,-1.309,1.898
2024-10-23 22:05:22.056,19845.602,0.192,0.979,-0.066,-0.006,-0.011,0.046,-0.073,-0.025,0.025,1.242,-1.367,2.408
2024-10-23 22:05:24.033,19847.579,0.197,0.979,-0.057,0.002,-0.004,0.006,0.015,0.004,0.006,1.29,-1.364,2.453
2024-10-23 22:05:26.151,19849.695,0.195,0.979,-0.054,0.006,-0.001,0.001,0.005,-0.002,-0.004,1.301,-1.367,2.462
2024-10-23 22:04:27.887,19791.453,0.145,0.974,-0.172,0.007,-0.007,0.005,0.002,0.005,-0.003,0.701,-1.344,1.988
2024-10-23 22:04:49.221,19812.787,0.15,0.965,-0.216,-0.003,-0.003,0.005,-0.009,0.015,-0.002,0.608,-1.305,1.9
2024-10-23 22:05:40.870,19864.411,0.157,-0.158,-0.975,-0.045,-0.027,0.014,-0.121,0.035,0.136,0.159,0.159,1.025
2024-10-23 22:05:33.750,19857.292,0.145,0.984,-0.107,0.001,0.006,0.017,-0.053,-0.005,-0.005,0.935,-1.389,2.136
2024-10-23 22:05:17.191,19840.74,0.145,0.972,-0.185,0.017,0.01,0.026,0.17,-0.304,0.242,0.663,-1.334,1.905
2024-10-23 22:04:59.962,19823.529,0.144,0.97,-0.194,-0.001,0.001,0.004,0.003,0.006,0.005,0.637,-1.327,1.913
2024-10-23 22:05:24.673,19848.218,0.195,0.979,-0.055,-0.001,0.0,0.004,0.003,0.005,0.003,1.295,-1.367,2.459
2024-10-23 22:04:42.573,19806.138,0.148,0.962,-0.227,0.0,0.01,0.003,0.004,0.01,0.009,0.579,-1.296,1.881
2024-10-23 22:04:40.885,19804.451,0.148,0.962,-0.23,0.001,-0.007,0.009,-0.002,0.003,-0.002,0.572,-1.294,1.878
2024-10-23 22:05:10.446,19834.001,0.138,0.972,-0.188,0.002,-0.004,0.007,-0.003,-0.001,-0.005,0.635,-1.336,1.892
2024-10-23 22:05:17.980,19841.529,0.212,0.972,-0.105,0.005,0.022,0.007,0.002,-0.019,-0.063,1.112,-1.332,2.286
2024-10-23 22:04:31.161,19794.727,0.155,0.955,-0.253,0.016,0.003,0.021,0.009,0.181,-0.484,0.548,-1.269,1.881
2024-10-23 22:04:34.596,19798.161,0.155,0.954,-0.256,0.004,0.003,0.01,0.012,-0.008,0.009,0.544,-1.267,1.862
2024-10-23 22:04:48.123,19811.689,0.149,0.967,-0.208,-0.006,-0.0,0.004,0.014,0.024,-0.002,0.622,-1.313,1.916
2024-10-23 22:04:36.852,19800.418,0.153,0.96,-0.235,0.002,-0.004,0.007,-0.003,0.001,-0.004,0.578,-1.287,1.893
2024-10-23 22:04:24.413,19787.979,0.147,0.975,-0.167,0.019,-0.01,0.015,0.029,-0.023,-0.009,0.72,-1.347,2.009
2024-10-23 22:04:48.443,19812.008,0.148,0.967,-0.208,0.015,0.003,-0.014,0.014,0.008,-0.001,0.618,-1.312,1.911
2024-10-23 22:04:30.323,19793.889,0.162,0.962,-0.221,0.01,-0.039,0.005,-0.237,-0.164,0.035,0.633,-1.293,1.916
2024-10-23 22:04:40.546,19804.111,0.149,0.961,-0.232,0.001,0.005,0.008,-0.005,0.004,-0.001,0.571,-1.292,1.878
2024-10-23 22:04:56.619,19820.184,0.145,0.967,-0.207,-0.001,0.002,0.002,0.002,-0.0,0.004,0.611,-1.315,1.891
2024-10-23 22:05:13.803,19837.356,0.146,0.973,-0.178,0.004,0.028,-0.013,0.019,0.021,0.039,0.685,-1.339,1.942
2024-10-23 22:05:26.880,19850.424,0.198,0.979,-0.054,0.004,0.014,-0.014,0.057,0.023,0.04,1.305,-1.364,2.462
2024-10-23 22:04:53.554,19817.12,0.145,0.967,-0.208,-0.0,0.002,0.002,0.002,0.0,-0.001,0.61,-1.315,1.893
2024-10-23 22:04:28.346,19791.912,0.146,0.973,-0.177,0.01,0.02,-0.007,-0.033,-0.055,-0.005,0.691,-1.339,1.985
2024-10-23 22:05:25.911,19849.456,0.194,0.979,-0.055,-0.003,0.001,0.008,0.003,0.01,0.015,1.293,-1.368,2.456
2024-10-23 22:05:23.664,19847.209,0.196,0.979,-0.062,0.002,-0.004,0.007,0.007,0.003,0.006,1.266,-1.363,2.43
2024-10-23 22:05:13.044,19836.597,0.141,0.973,-0.184,0.002,-0.002,0.006,0.003,-0.002,0.001,0.653,-1.337,1.909
2024-10-23 22:04:31.640,19795.206,0.154,0.953,-0.26,-0.012,0.007,-0.006,0.009,0.105,-0.029,0.536,-1.264,1.871
2024-10-23 22:04:40.436,19804.002,0.149,0.961,-0.232,0.002,-0.003,0.005,-0.005,0.004,-0.007,0.571,-1.291,1.878
2024-10-23 22:04:32.839,19796.404,0.153,0.953,-0.26,0.003,0.003,0.005,-0.003,-0.002,0.001,0.533,-1.264,1.85
2024-10-23 22:04:30.772,19794.338,0.151,0.953,-0.261,0.005,0.014,-0.017,-0.161,-0.114,-0.012,0.525,-1.264,1.833
2024-10-23 22:04:50.130,19813.695,0.142,0.969,-0.204,-0.007,0.003,0.013,0.0,-0.003,-0.003,0.607,-1.32,1.899
2024-10-23 22:05:01.130,19824.697,0.144,0.971,-0.19,-0.005,0.015,-0.005,0.005,0.007,-0.001,0.646,-1.33,1.921
2024-10-23 22:04:57.837,19821.402,0.145,0.97,-0.197,-0.004,0.011,-0.001,0.012,0.008,-0.006,0.636,-1.324,1.916
2024-10-23 22:05:08.297,19831.855,0.141,0.972,-0.189,-0.0,-0.0,0.007,0.001,0.002,-0.007,0.64,-1.333,1.901
2024-10-23 22:04:46.057,19809.622,0.151,0.968,-0.202,0.001,-0.0,0.009,0.003,-0.0,-0.003,0.641,-1.316,1.939
2024-10-23 22:04:30.203,19793.769,0.167,0.969,-0.184,0.001,0.015,0.001,0.527,-0.034,-0.11,0.738,-1.319,2.016
2024-10-23 22:05:02.419,19825.985,0.141,0.972,-0.188,0.0,0.001,0.006,-0.002,0.002,-0.001,0.646,-1.334,1.916
2024-10-23 22:05:17.581,19841.129,0.165,0.981,-0.102,0.011,0.093,0.014,0.246,0.2,0.181,1.018,-1.376,2.211
2024-10-23 22:04:51.618,19815.183,0.146,0.967,-0.21,0.005,-0.006,0.008,-0.004,0.0,-0.018,0.609,-1.312,1.896
2024-10-23 22:04:59.644,19823.209,0.144,0.97,-0.194,0.0,-0.004,0.005,-0.001,0.001,-0.003,0.638,-1.327,1.913
2024-10-23 22:05:09.447,19833.003,0.139,0.973,-0.186,-0.001,-0.005,0.007,0.005,-0.003,-0.001,0.64,-1.336,1.898
2024-10-23 22:04:59.144,19822.71,0.143,0.971,-0.193,0.0,-0.0,0.008,-0.002,0.0,0.001,0.638,-1.328,1.915
2024-10-23 22:04:23.555,19787.12,0.15,0.976,-0.158,0.023,0.044,0.031,0.055,-0.092,-0.032,0.759,-1.351,2.037
2024-10-23 22:05:01.810,19825.376,0.144,0.971,-0.19,-0.002,-0.004,0.004,0.006,0.006,-0.004,0.647,-1.33,1.92
2024-10-23 22:04:47.614,19811.179,0.15,0.967,-0.206,0.006,0.023,0.003,-0.047,-0.031,-0.008,0.63,-1.313,1.928
2024-10-23 22:04:45.418,19808.983,0.151,0.968,-0.201,0.011,0.009,0.009,0.013,0.013,0.013,0.644,-1.317,1.945
2024-10-23 22:05:16.102,19839.652,0.145,0.972,-0.186,0.003,0.001,0.007,-0.001,-0.003,0.004,0.661,-1.333,1.906
2024-10-23 22:05:36.965,19860.507,0.143,0.986,-0.08,0.002,-0.002,0.01,-0.009,-0.0,0.005,1.063,-1.406,2.269
2024-10-23 22:05:24.892,19848.437,0.195,0.979,-0.054,0.002,-0.004,0.006,-0.012,0.0,-0.009,1.299,-1.367,2.462
2024-10-23 22:05:31.853,19855.396,0.141,0.985,-0.103,-0.002,-0.002,0.008,-0.0,-0.016,-0.004,0.937,-1.395,2.135
2024-10-23 22:04:26.190,19789.756,0.148,0.972,-0.18,0.004,-0.002,0.013,-0.003,0.003,0.001,0.688,-1.336,1.979
2024-10-23 22:04:31.052,19794.617,0.154,0.956,-0.251,0.006,-0.004,0.006,-0.04,-0.213,0.119,0.551,-1.272,1.876
2024-10-23 22:05:02.969,19826.534,0.142,0.972,-0.188,-0.001,-0.0,0.007,0.004,0.003,0.003,0.646,-1.333,1.916
2024-10-23 22:04:58.696,19822.261,0.145,0.97,-0.196,-0.0,-0.002,0.009,0.002,-0.001,-0.001,0.637,-1.325,1.914
2024-10-23 22:04:27.288,19790.854,0.15,0.973,-0.178,0.003,-0.003,0.006,0.005,-0.005,-0.003,0.699,-1.336,1.987
2024-10-23 22:04:51.088,19814.654,0.145,0.967,-0.209,0.006,-0.008,-0.019,-0.157,-0.013,0.024,0.608,-1.314,1.895
2024-10-23 22:05:24.203,19847.748,0.195,0.979,-0.057,0.002,0.002,0.01,0.008,-0.008,-0.013,1.285,-1.366,2.449
2024-10-23 22:05:37.265,19860.807,0.144,0.986,-0.081,0.002,-0.004,0.006,-0.001,-0.001,0.002,1.06,-1.405,2.265
2024-10-23 22:04:36.533,19800.098,0.154,0.959,-0.236,0.001,-0.002,0.003,0.0,0.003,0.0,0.578,-1.285,1.893
2024-10-23 22:04:36.453,19800.018,0.155,0.959,-0.237,0.004,-0.025,0.004,-0.001,-0.009,-0.006,0.578,-1.284,1.894
2024-10-23 22:04:59.324,19822.89,0.143,0.971,-0.193,0.0,0.003,0.004,0.001,0.003,0.008,0.639,-1.328,1.914
2024-10-23 22:04:37.301,19800.867,0.153,0.961,-0.232,0.002,-0.001,0.006,0.003,-0.003,-0.002,0.582,-1.29,1.897
2024-10-23 22:05:22.355,19845.901,0.194,0.979,-0.064,-0.011,0.003,0.011,0.015,0.018,0.046,1.253,-1.366,2.418
2024-10-23 22:05:15.802,19839.352,0.145,0.972,-0.186,0.004,-0.002,0.005,-0.001,-0.002,-0.004,0.662,-1.333,1.906
2024-10-23 22:04:23.804,19787.37,0.154,0.971,-0.183,-0.001,-0.023,0.012,0.116,-0.052,-0.01,0.701,-1.329,2.005
2024-10-23 22:05:10.696,19834.251,0.142,0.973,-0.182,0.003,0.002,0.025,0.177,0.006,-0.035,0.662,-1.337,1.92
2024-10-23 22:05:31.014,19854.557,0.145,0.985,-0.089,0.007,-0.004,0.003,-0.024,0.0,-0.047,1.018,-1.4,2.212
2024-10-23 22:04:46.715,19810.281,0.155,0.969,-0.19,-0.002,0.005,0.005,-0.165,0.004,-0.011,0.683,-1.323,1.985
2024-10-23 22:05:00.283,19823.848,0.144,0.97,-0.195,0.002,-0.003,0.009,0.004,0.004,0.002,0.637,-1.326,1.912
2024-10-23 22:04:38.589,19802.155,0.153,0.96,-0.234,0.0,0.004,0.006,0.006,-0.0,0.003,0.58,-1.287,1.894
2024-10-23 22:04:24.982,19788.548,0.145,0.974,-0.173,0.009,-0.003,0.009,0.005,-0.002,0.004,0.697,-1.343,1.99
2024-10-23 22:04:28.167,19791.732,0.145,0.974,-0.172,0.002,0.002,0.008,0.052,-0.009,0.016,0.701,-1.343,1.988
2024-10-23 22:05:32.652,19856.194,0.14,0.985,-0.103,0.001,0.004,0.002,-0.036,0.009,0.004,0.936,-1.397,2.137
2024-10-23 22:04:40.157,19803.722,0.151,0.96,-0.234,0.002,-0.005,0.004,-0.018,0.007,-0.018,0.573,-1.288,1.881
2024-10-23 22:05:22.086,19845.632,0.192,0.979,-0.063,0.007,-0.024,-0.036,-0.039,-0.027,-0.021,1.253,-1.367,2.42
2024-10-23 22:04:37.571,19801.136,0.152,0.961,-0.231,0.001,0.0,0.008,0.0,-0.004,0.003,0.582,-1.29,1.896
2024-10-23 22:04:45.038,19808.604,0.148,0.964,-0.222,0.0,-0.01,-0.02,-0.314,-0.047,0.095,0.588,-1.3,1.885
2024-10-23 22:04:51.777,19815.342,0.146,0.967,-0.21,0.003,0.001,0.011,0.001,0.003,0.007,0.61,-1.312,1.896
2024-10-23 22:05:08.827,19832.384,0.139,0.972,-0.187,0.001,-0.003,0.003,-0.006,0.008,-0.006,0.64,-1.335,1.9
2024-10-23 22:05:14.123,19837.675,0.145,0.971,-0.188,0.0,-0.009,0.005,-0.003,0.002,-0.003,0.656,-1.331,1.909
2024-10-23 22:05:10.666,19834.221,0.143,0.973,-0.179,0.002,-0.014,0.005,0.022,0.002,-0.011,0.672,-1.339,1.931
2024-10-23 22:04:51.428,19814.993,0.146,0.967,-0.209,-0.003,0.008,-0.02,-0.062,-0.009,-0.02,0.608,-1.313,1.897
2024-10-23 22:04:31.351,19794.917,0.154,0.954,-0.257,0.003,0.006,0.006,0.004,-0.342,0.195,0.539,-1.266,1.881
2024-10-23 22:04:37.481,19801.047,0.153,0.961,-0.232,-0.001,-0.001,0.006,-0.004,-0.001,-0.005,0.583,-1.29,1.898
2024-10-23 22:05:05.898,19829.459,0.141,0.972,-0.186,0.001,-0.003,0.004,0.006,0.002,0.003,0.647,-1.335,1.913
2024-10-23 22:05:16.242,19839.792,0.145,0.972,-0.187,0.002,-0.002,0.006,-0.003,-0.003,-0.001,0.66,-1.332,1.905
2024-10-23 22:04:46.925,19810.491,0.147,0.97,-0.195,-0.006,-0.015,0.029,0.05,-0.035,0.035,0.647,-1.324,1.943
2024-10-23 22:05:38.304,19861.845,0.145,0.986,-0.082,0.002,-0.004,0.009,0.002,0.0,0.0,1.057,-1.404,2.261
2024-10-23 22:04:23.036,19786.601,0.144,0.963,-0.226,0.04,0.003,-0.049,-0.311,-0.078,-0.019,0.568,-1.299,1.858
2024-10-23 22:04:26.829,19790.395,0.152,0.972,-0.181,0.004,-0.009,0.005,0.015,-0.01,-0.004,0.7,-1.332,1.988
2024-10-23 22:05:05.918,19829.479,0.141,0.972,-0.186,0.001,0.002,0.003,0.0,0.003,0.007,0.647,-1.335,1.914
2024-10-23 22:04:30.104,19793.669,0.17,0.972,-0.162,0.012,-0.044,0.004,-0.048,0.016,0.02,0.811,-1.334,2.09
2024-10-23 22:04:54.213,19817.778,0.148,0.97,-0.191,0.003,-0.036,0.033,0.067,0.035,0.039,0.662,-1.327,1.947
2024-10-23 22:04:44.779,19808.344,0.147,0.963,-0.225,-0.0,-0.002,0.005,-0.003,0.004,0.0,0.578,-1.299,1.875
2024-10-23 22:05:00.002,19823.569,0.144,0.97,-0.194,-0.0,-0.005,0.009,0.008,0.002,0.012,0.638,-1.327,1.913
2024-10-23 22:05:03.599,19827.163,0.141,0.972,-0.189,-0.009,-0.004,0.008,0.015,0.684,-0.137,0.641,-1.333,1.91
2024-10-23 22:05:31.563,19855.106,0.141,0.985,-0.102,0.001,-0.007,0.005,0.005,-0.013,0.004,0.944,-1.396,2.142
2024-10-23 22:04:55.211,19818.777,0.147,0.967,-0.209,-0.002,-0.001,0.005,-0.008,0.012,-0.003,0.613,-1.312,1.895
2024-10-23 22:05:08.217,19831.775,0.141,0.972,-0.19,0.002,0.003,0.003,0.001,0.003,-0.007,0.64,-1.332,1.902
2024-10-23 22:05:01.222,19824.787,0.145,0.971,-0.191,0.001,-0.002,0.008,0.013,0.004,0.018,0.648,-1.329,1.922
2024-10-23 22:04:25.222,19788.787,0.145,0.974,-0.174,0.011,-0.01,0.016,0.019,0.001,-0.002,0.694,-1.343,1.987
2024-10-23 22:04:57.657,19821.223,0.145,0.97,-0.194,-0.003,0.015,0.007,0.036,0.009,0.028,0.643,-1.326,1.923
2024-10-23 22:04:32.699,19796.265,0.153,0.953,-0.26,0.0,-0.004,0.003,0.004,-0.005,0.002,0.532,-1.264,1.85
2024-10-23 22:04:57.017,19820.584,0.146,0.967,-0.208,-0.0,-0.0,0.006,0.001,0.0,-0.005,0.611,-1.314,1.891
2024-10-23 22:05:29.017,19852.56,0.195,0.98,-0.035,-0.014,-0.007,-0.002,0.018,-0.037,-0.002,1.391,-1.371,2.56
2024-10-23 22:04:41.934,19805.499,0.148,0.962,-0.23,0.001,-0.001,0.007,-0.02,0.002,-0.011,0.572,-1.294,1.876
2024-10-23 22:04:38.709,19802.274,0.153,0.96,-0.234,0.002,-0.005,0.008,-0.004,0.001,-0.009,0.58,-1.287,1.893
2024-10-23 22:05:32.182,19855.725,0.14,0.985,-0.104,0.0,-0.004,0.006,0.008,0.006,0.006,0.935,-1.396,2.135
2024-10-23 22:04:32.989,19796.554,0.154,0.953,-0.26,0.001,-0.006,0.01,-0.003,-0.001,-0.001,0.534,-1.264,1.851
2024-10-23 22:05:01.072,19824.637,0.145,0.971,-0.191,0.002,-0.014,0.013,-0.025,-0.01,-0.028,0.648,-1.329,1.923
2024-10-23 22:04:34.786,19798.351,0.154,0.955,-0.255,0.003,0.0,0.004,0.002,-0.0,-0.001,0.544,-1.268,1.863
2024-10-23 22:05:26.740,19850.284,0.195,0.979,-0.056,0.0,0.022,0.005,0.018,-0.004,0.016,1.293,-1.367,2.452
2024-10-23 22:05:21.785,19845.332,0.19,0.979,-0.074,-0.001,0.004,0.002,-0.005,0.021,-0.02,1.2,-1.365,2.364
2024-10-23 22:05:05.048,19828.61,0.143,0.971,-0.19,0.001,-0.003,0.006,-0.004,0.001,-0.006,0.648,-1.331,1.916
2024-10-23 22:04:49.361,19812.927,0.15,0.965,-0.215,0.004,-0.011,0.003,0.002,0.007,-0.006,0.608,-1.306,1.9
2024-10-23 22:05:01.421,19824.986,0.145,0.971,-0.191,0.0,0.005,0.005,0.009,0.005,0.009,0.649,-1.328,1.923
2024-10-23 22:05:36.935,19860.477,0.143,0.986,-0.08,0.003,-0.003,0.002,0.01,0.009,-0.002,1.062,-1.406,2.268
2024-10-23 22:05:17.320,19840.87,0.151,0.976,-0.159,0.011,-0.057,0.008,-0.607,0.045,0.064,0.759,-1.349,1.999
2024-10-23 22:05:10.137,19833.692,0.139,0.972,-0.188,0.003,-0.006,0.009,0.002,0.004,-0.005,0.637,-1.335,1.894
2024-10-23 22:05:35.038,19858.58,0.144,0.985,-0.091,0.003,-0.003,0.001,0.005,0.005,0.0,1.008,-1.399,2.215
2024-10-23 22:04:41.684,19805.249,0.148,0.962,-0.23,0.0,0.002,0.003,0.003,0.004,0.006,0.572,-1.294,1.877
2024-10-23 22:05:03.758,19827.322,0.144,0.974,-0.177,0.026,-0.079,0.025,-0.016,0.365,-0.127,0.684,-1.341,1.955
2024-10-23 22:05:30.145,19853.688,0.184,0.98,-0.081,-0.006,-0.019,0.01,-0.039,-0.008,-0.04,1.155,-1.368,2.353
2024-10-23 22:05:37.255,19860.797,0.144,0.986,-0.081,0.001,-0.004,0.004,-0.004,-0.004,0.001,1.06,-1.405,2.265
2024-10-23 22:04:58.885,19822.451,0.144,0.97,-0.195,0.001,-0.0,0.003,-0.003,-0.0,-0.002,0.638,-1.326,1.914
2024-10-23 22:04:39.088,19802.654,0.146,0.963,-0.228,0.011,-0.034,0.012,-0.039,-0.008,0.012,0.569,-1.297,1.873
2024-10-23 22:04:53.993,19817.559,0.145,0.967,-0.208,-0.0,0.001,0.009,0.005,0.002,0.005,0.608,-1.315,1.89
2024-10-23 22:04:43.032,19806.597,0.148,0.962,-0.227,0.002,0.001,0.002,-0.007,0.009,-0.01,0.578,-1.296,1.879
