Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:56:11.399,19294.965,0.209,0.967,-0.145,-0.001,-0.005,0.001,-0.002,-0.001,-0.004,0.965,-1.314,2.304
2024-10-23 21:55:34.959,19258.525,0.199,0.97,-0.141,-0.003,-0.006,0.0,0.001,-0.006,-0.001,0.955,-1.325,2.354
2024-10-23 21:56:50.874,19334.439,0.202,0.969,-0.141,0.0,-0.004,0.002,0.004,-0.003,-0.003,0.96,-1.321,2.235
2024-10-23 21:54:53.378,19216.944,0.173,0.977,-0.124,0.004,0.011,-0.009,0.005,0.011,0.019,0.95,-1.357,2.415
2024-10-23 21:54:15.781,19179.346,0.184,0.969,-0.166,-0.001,-0.004,0.028,0.023,0.027,0.057,0.837,-1.32,2.276
2024-10-23 21:55:35.109,19258.675,0.199,0.97,-0.141,-0.003,0.004,-0.005,0.008,0.005,0.009,0.954,-1.325,2.354
2024-10-23 21:55:54.358,19277.923,0.206,0.968,-0.147,0.001,-0.003,0.002,-0.003,0.001,-0.0,0.951,-1.315,2.318
2024-10-23 21:55:28.510,19252.076,0.199,0.97,-0.141,0.001,0.001,-0.003,-0.005,-0.003,-0.004,0.955,-1.324,2.37
2024-10-23 21:56:19.506,19303.071,0.209,0.967,-0.147,0.002,-0.0,0.002,0.014,0.005,0.008,0.957,-1.312,2.282
2024-10-23 21:55:55.146,19278.712,0.208,0.967,-0.148,0.002,-0.006,0.0,0.003,0.0,0.007,0.953,-1.313,2.319
2024-10-23 21:54:50.883,19214.448,0.174,0.975,-0.135,-0.002,-0.002,-0.011,0.01,0.005,0.022,0.91,-1.349,2.385
2024-10-23 21:54:47.878,19211.443,0.177,0.975,-0.136,-0.002,-0.002,-0.003,0.007,-0.003,0.003,0.916,-1.346,2.396
2024-10-23 21:55:27.093,19250.658,0.2,0.969,-0.144,0.001,-0.004,-0.001,0.002,-0.007,-0.005,0.947,-1.322,2.364
2024-10-23 21:56:24.397,19307.963,0.209,0.967,-0.146,0.004,-0.006,0.004,0.0,-0.007,0.01,0.961,-1.313,2.28
2024-10-23 21:56:03.552,19287.118,0.21,0.967,-0.148,0.004,-0.006,0.003,-0.007,-0.003,0.001,0.957,-1.311,2.308
2024-10-23 21:54:31.065,19194.631,0.254,0.965,0.061,0.002,-0.01,-0.005,-0.026,0.002,-0.026,1.807,-1.306,-2.968
2024-10-23 21:55:47.948,19271.514,0.203,0.969,-0.139,-0.001,0.002,0.003,-0.006,0.004,-0.005,0.968,-1.322,2.347
2024-10-23 21:56:05.509,19289.074,0.208,0.967,-0.149,0.003,0.009,-0.017,-0.057,-0.011,-0.018,0.95,-1.312,2.299
2024-10-23 21:56:07.825,19291.391,0.208,0.967,-0.145,-0.002,-0.003,0.007,0.001,0.004,-0.002,0.964,-1.314,2.308
2024-10-23 21:55:39.392,19262.958,0.204,0.968,-0.146,-0.003,0.006,0.0,-0.001,0.009,-0.002,0.95,-1.317,2.344
2024-10-23 21:55:17.828,19241.393,0.198,0.97,-0.141,-0.002,0.003,0.001,0.006,0.005,-0.001,0.951,-1.325,2.382
2024-10-23 21:55:07.555,19231.12,0.191,0.971,-0.142,0.002,-0.01,-0.001,-0.02,-0.007,-0.008,0.931,-1.33,2.37
2024-10-23 21:56:04.900,19288.465,0.209,0.967,-0.146,-0.001,-0.001,-0.002,-0.001,0.002,0.001,0.959,-1.313,2.307
2024-10-23 21:55:21.172,19244.738,0.199,0.97,-0.143,0.003,-0.01,0.001,-0.001,-0.006,-0.002,0.947,-1.323,2.373
2024-10-23 21:55:03.282,19226.848,0.193,0.97,-0.146,-0.002,0.01,0.001,0.002,-0.006,0.014,0.925,-1.326,2.376
2024-10-23 21:55:28.700,19252.265,0.199,0.97,-0.14,0.0,-0.005,-0.001,0.001,0.007,0.006,0.957,-1.325,2.372
2024-10-23 21:54:20.163,19183.729,0.188,0.967,-0.174,-0.005,0.005,0.004,0.009,0.003,0.004,0.822,-1.312,2.257
2024-10-23 21:54:43.774,19207.34,0.172,0.978,-0.117,0.002,-0.001,-0.0,0.006,0.003,0.003,0.975,-1.362,2.443
2024-10-23 21:54:59.999,19223.563,0.182,0.973,-0.143,-0.001,-0.011,0.001,0.001,-0.017,0.016,0.904,-1.338,2.365
2024-10-23 21:54:14.793,19178.358,0.161,0.964,-0.214,-0.005,-0.003,0.001,-0.014,-0.026,-0.023,0.645,-1.3,2.113
2024-10-23 21:55:39.662,19263.227,0.203,0.968,-0.144,-0.001,-0.004,-0.003,0.003,0.007,0.001,0.954,-1.319,2.347
2024-10-23 21:56:23.819,19307.384,0.209,0.968,-0.141,0.001,-0.006,-0.002,-0.009,-0.003,0.001,0.978,-1.316,2.299
2024-10-23 21:55:20.633,19244.199,0.198,0.97,-0.142,-0.003,0.008,-0.001,-0.002,0.005,-0.001,0.949,-1.325,2.375
2024-10-23 21:56:02.364,19285.93,0.209,0.967,-0.147,-0.003,0.0,-0.005,-0.006,0.001,-0.0,0.956,-1.312,2.309
2024-10-23 21:56:29.369,19312.935,0.211,0.966,-0.15,-0.0,-0.01,0.004,0.001,-0.001,-0.002,0.952,-1.309,2.263
2024-10-23 21:56:22.671,19306.236,0.211,0.967,-0.146,0.001,-0.003,0.004,0.004,0.002,-0.001,0.965,-1.312,2.288
2024-10-23 21:55:58.860,19282.425,0.207,0.968,-0.145,0.003,-0.002,-0.004,-0.072,-0.011,-0.012,0.96,-1.316,2.318
2024-10-23 21:55:23.558,19247.124,0.198,0.97,-0.14,-0.0,-0.002,0.001,0.004,0.005,0.005,0.956,-1.326,2.379
2024-10-23 21:54:59.748,19223.313,0.18,0.974,-0.14,0.002,-0.009,-0.001,0.006,0.0,0.008,0.908,-1.341,2.366
2024-10-23 21:55:05.079,19228.645,0.192,0.971,-0.141,-0.001,-0.002,-0.002,0.007,0.001,0.009,0.937,-1.33,2.385
2024-10-23 21:56:47.419,19330.985,0.2,0.97,-0.139,-0.0,0.002,-0.003,0.004,0.001,0.006,0.963,-1.324,2.246
2024-10-23 21:55:36.058,19259.623,0.201,0.969,-0.145,-0.004,-0.002,0.003,-0.011,0.0,0.002,0.948,-1.32,2.346
2024-10-23 21:55:55.575,19279.141,0.206,0.968,-0.146,-0.001,-0.002,0.0,-0.006,-0.0,-0.004,0.955,-1.316,2.321
2024-10-23 21:55:17.199,19240.764,0.199,0.97,-0.143,0.001,0.002,-0.003,0.01,0.007,0.003,0.946,-1.323,2.379
2024-10-23 21:56:51.913,19335.478,0.263,-0.098,-0.96,0.007,0.027,0.009,0.759,0.184,-0.2,0.267,0.098,1.074
2024-10-23 21:56:10.960,19294.525,0.208,0.967,-0.144,0.004,-0.002,0.003,0.003,0.001,0.004,0.966,-1.315,2.306
2024-10-23 21:55:41.239,19264.805,0.206,0.968,-0.146,0.003,-0.008,-0.003,0.001,-0.004,0.002,0.953,-1.316,2.344
2024-10-23 21:54:57.312,19220.877,0.174,0.975,-0.137,0.003,-0.007,0.001,-0.003,-0.001,-0.001,0.904,-1.347,2.366
2024-10-23 21:56:40.082,19323.647,0.201,0.969,-0.143,0.001,-0.004,-0.003,0.009,-0.002,0.003,0.953,-1.322,2.248
2024-10-23 21:56:23.749,19307.314,0.209,0.968,-0.141,0.003,0.001,-0.003,-0.006,0.003,0.003,0.976,-1.316,2.297
2024-10-23 21:56:51.234,19334.799,0.242,0.946,-0.217,-0.03,0.049,0.016,0.887,0.214,0.338,0.84,-1.24,2.063
2024-10-23 21:54:32.762,19196.328,0.193,0.98,0.048,0.001,-0.004,0.005,0.074,0.132,-0.046,1.814,-1.37,-2.985
2024-10-23 21:56:25.656,19309.221,0.209,0.967,-0.147,0.005,-0.013,-0.004,0.015,-0.005,0.001,0.958,-1.312,2.276
2024-10-23 21:55:41.279,19264.845,0.206,0.968,-0.146,-0.0,-0.003,0.002,-0.006,-0.003,0.0,0.953,-1.316,2.344
2024-10-23 21:55:21.892,19245.457,0.2,0.969,-0.142,0.003,-0.001,0.012,0.061,-0.006,-0.038,0.953,-1.323,2.38
2024-10-23 21:54:24.716,19188.282,0.193,0.967,-0.164,-0.003,0.003,-0.0,-0.001,-0.013,-0.002,0.866,-1.314,2.363
2024-10-23 21:55:31.486,19255.051,0.2,0.97,-0.138,0.001,-0.002,-0.003,-0.003,0.004,0.003,0.964,-1.325,2.374
2024-10-23 21:55:48.068,19271.633,0.203,0.969,-0.14,-0.0,-0.006,-0.001,0.002,0.004,0.001,0.967,-1.322,2.346
2024-10-23 21:54:23.519,19187.084,0.193,0.966,-0.169,0.005,0.004,0.001,-0.011,-0.074,0.014,0.853,-1.311,2.297
2024-10-23 21:54:14.134,19177.699,0.176,0.945,-0.275,-0.042,-0.034,0.024,-0.381,0.106,-0.012,0.57,-1.238,2.056
2024-10-23 21:55:51.552,19275.118,0.206,0.967,-0.15,-0.0,-0.01,0.003,-0.007,-0.003,-0.003,0.943,-1.313,2.314
2024-10-23 21:56:51.772,19335.338,0.244,0.016,-0.97,-0.007,0.02,0.007,1.245,0.056,-0.256,0.247,-0.016,1.147
2024-10-23 21:55:53.269,19276.835,0.205,0.968,-0.146,-0.0,-0.006,0.003,0.002,-0.003,-0.003,0.953,-1.316,2.322
2024-10-23 21:54:39.062,19202.628,0.178,0.979,-0.098,0.001,-0.004,-0.0,-0.007,0.003,-0.001,1.067,-1.366,2.542
2024-10-23 21:56:19.326,19302.892,0.208,0.967,-0.144,-0.003,-0.007,0.002,0.011,-0.003,0.006,0.964,-1.315,2.291
2024-10-23 21:55:55.705,19279.271,0.206,0.968,-0.145,0.001,-0.001,-0.002,-0.004,0.0,-0.006,0.956,-1.316,2.322
2024-10-23 21:55:46.591,19270.156,0.205,0.968,-0.144,-0.002,-0.003,-0.001,-0.002,0.002,-0.006,0.957,-1.318,2.339
2024-10-23 21:55:05.798,19229.363,0.193,0.971,-0.142,0.004,-0.002,0.003,0.006,-0.004,0.002,0.936,-1.329,2.385
2024-10-23 21:54:18.996,19182.561,0.187,0.966,-0.176,0.006,0.032,-0.016,-0.017,0.01,-0.01,0.814,-1.311,2.247
2024-10-23 21:54:50.913,19214.478,0.175,0.975,-0.136,-0.009,-0.003,-0.011,0.007,0.012,0.022,0.91,-1.348,2.385
2024-10-23 21:55:12.487,19236.052,0.198,0.97,-0.139,0.002,-0.005,-0.001,0.051,-0.002,0.007,0.959,-1.326,2.399
2024-10-23 21:55:35.839,19259.404,0.2,0.969,-0.144,0.001,-0.01,0.005,0.0,0.004,0.008,0.948,-1.322,2.347
2024-10-23 21:56:08.025,19291.59,0.209,0.967,-0.145,0.003,-0.005,0.0,-0.001,-0.001,0.0,0.963,-1.313,2.307
2024-10-23 21:56:45.573,19329.138,0.202,0.969,-0.142,-0.0,-0.005,-0.004,0.009,0.004,0.012,0.957,-1.321,2.243
2024-10-23 21:55:20.843,19244.408,0.198,0.97,-0.142,0.0,0.005,-0.003,0.001,0.005,0.007,0.948,-1.325,2.374
2024-10-23 21:56:07.396,19290.961,0.209,0.967,-0.144,-0.002,-0.006,0.002,0.003,0.002,0.003,0.966,-1.315,2.311
2024-10-23 21:54:41.508,19205.074,0.176,0.977,-0.122,-0.005,-0.056,0.012,0.024,-0.015,-0.003,0.962,-1.355,2.435
2024-10-23 21:56:34.581,19318.146,0.213,0.966,-0.147,-0.006,-0.006,0.004,0.003,0.005,0.004,0.965,-1.309,2.268
2024-10-23 21:56:45.782,19329.348,0.204,0.969,-0.136,-0.017,0.038,-0.037,-0.041,-0.018,0.046,0.982,-1.323,2.269
2024-10-23 21:56:12.397,19295.963,0.208,0.968,-0.143,-0.0,-0.004,-0.001,-0.011,0.006,-0.006,0.967,-1.315,2.303
2024-10-23 21:56:04.890,19288.455,0.209,0.967,-0.146,-0.001,-0.006,-0.002,-0.001,0.003,0.001,0.959,-1.313,2.307
2024-10-23 21:56:52.012,19335.577,0.288,-0.158,-0.944,-0.007,0.032,0.013,0.285,0.254,-0.019,0.296,0.159,1.045
2024-10-23 21:56:33.553,19317.118,0.211,0.966,-0.15,0.0,-0.009,-0.0,-0.001,0.004,0.005,0.953,-1.309,2.259
2024-10-23 21:54:13.155,19176.721,0.392,0.703,-0.593,0.013,0.026,-0.001,-2.683,0.548,-0.103,0.583,-0.78,1.7
2024-10-23 21:56:17.010,19300.575,0.208,0.968,-0.142,0.002,-0.009,0.001,-0.002,-0.0,-0.0,0.972,-1.317,2.302
2024-10-23 21:54:43.884,19207.45,0.172,0.978,-0.117,0.002,-0.009,-0.004,0.003,-0.003,0.001,0.974,-1.361,2.441
2024-10-23 21:55:38.833,19262.399,0.203,0.968,-0.148,-0.0,-0.008,0.005,-0.023,-0.003,-0.002,0.94,-1.317,2.334
2024-10-23 21:54:42.237,19205.802,0.173,0.977,-0.123,0.004,-0.001,-0.001,-0.002,-0.001,0.003,0.953,-1.357,2.425
2024-10-23 21:56:10.371,19293.936,0.208,0.968,-0.142,-0.001,0.002,-0.003,0.005,0.004,0.008,0.971,-1.316,2.31
2024-10-23 21:56:12.458,19296.023,0.208,0.968,-0.143,0.001,0.005,0.003,-0.003,0.004,-0.002,0.967,-1.316,2.304
2024-10-23 21:56:31.486,19315.051,0.209,0.967,-0.147,-0.003,-0.003,-0.001,-0.0,-0.003,-0.003,0.958,-1.312,2.266
2024-10-23 21:54:57.102,19220.668,0.174,0.975,-0.137,0.002,-0.003,0.004,-0.002,-0.002,0.003,0.904,-1.348,2.367
2024-10-23 21:56:43.666,19327.231,0.201,0.969,-0.142,-0.003,-0.009,0.003,0.008,0.0,0.008,0.955,-1.322,2.245
2024-10-23 21:55:40.800,19264.365,0.205,0.968,-0.146,0.003,-0.004,-0.001,0.001,0.003,0.002,0.953,-1.316,2.345
2024-10-23 21:55:43.985,19267.55,0.206,0.968,-0.147,0.005,-0.002,0.0,-0.007,-0.001,-0.002,0.952,-1.315,2.339
2024-10-23 21:56:08.534,19292.099,0.209,0.967,-0.146,-0.004,-0.0,-0.001,0.002,0.001,0.007,0.962,-1.313,2.305
2024-10-23 21:55:27.043,19250.608,0.2,0.969,-0.145,0.005,-0.024,-0.002,-0.02,-0.006,0.006,0.945,-1.321,2.362
2024-10-23 21:55:30.188,19253.753,0.2,0.97,-0.141,-0.003,-0.005,-0.005,0.008,0.003,0.007,0.957,-1.324,2.369
2024-10-23 21:56:01.117,19284.682,0.208,0.967,-0.148,-0.002,-0.007,-0.003,-0.015,-0.003,-0.001,0.951,-1.313,2.304
2024-10-23 21:56:33.823,19317.387,0.211,0.966,-0.149,0.002,-0.001,-0.002,-0.011,0.002,0.0,0.956,-1.31,2.261
2024-10-23 21:54:40.939,19204.505,0.175,0.977,-0.123,0.005,-0.002,-0.0,0.013,0.004,0.01,0.96,-1.355,2.433
2024-10-23 21:55:04.231,19227.796,0.191,0.971,-0.143,-0.004,0.011,-0.002,-0.009,0.004,-0.005,0.929,-1.33,2.38
2024-10-23 21:56:03.352,19286.918,0.209,0.967,-0.148,0.0,-0.006,0.002,-0.011,0.0,-0.005,0.955,-1.312,2.306
2024-10-23 21:55:32.883,19256.448,0.2,0.969,-0.144,0.0,-0.005,0.002,0.001,0.0,-0.007,0.946,-1.321,2.35
2024-10-23 21:54:54.018,19217.583,0.174,0.977,-0.121,-0.012,0.007,-0.003,0.056,0.048,0.014,0.964,-1.357,2.425
2024-10-23 21:55:44.344,19267.909,0.204,0.968,-0.144,-0.001,-0.007,0.0,-0.005,0.002,-0.003,0.956,-1.318,2.342
2024-10-23 21:54:56.244,19219.809,0.173,0.975,-0.136,0.001,-0.003,-0.003,0.008,0.006,0.004,0.907,-1.349,2.371
2024-10-23 21:55:56.035,19279.6,0.206,0.968,-0.145,0.004,0.001,-0.0,-0.0,0.004,0.005,0.959,-1.316,2.323
2024-10-23 21:55:48.337,19271.903,0.203,0.969,-0.141,0.004,-0.007,0.0,-0.004,-0.003,-0.002,0.965,-1.321,2.343
2024-10-23 21:56:02.584,19286.149,0.209,0.967,-0.148,-0.002,-0.003,0.0,-0.002,0.001,0.001,0.955,-1.312,2.307
2024-10-23 21:56:41.210,19324.775,0.2,0.97,-0.141,-0.0,-0.003,-0.002,-0.005,0.004,-0.006,0.955,-1.324,2.248
2024-10-23 21:54:56.923,19220.488,0.174,0.975,-0.137,-0.0,-0.003,0.002,-0.002,0.002,0.002,0.905,-1.348,2.368
2024-10-23 21:56:01.226,19284.792,0.208,0.967,-0.148,0.0,-0.004,-0.0,-0.006,0.003,0.002,0.953,-1.313,2.306
2024-10-23 21:56:29.090,19312.655,0.21,0.966,-0.15,-0.004,-0.01,-0.004,-0.001,-0.0,-0.0,0.953,-1.31,2.265
2024-10-23 21:55:17.838,19241.403,0.198,0.97,-0.141,0.001,-0.001,0.0,-0.0,0.001,0.001,0.951,-1.325,2.382
2024-10-23 21:55:51.492,19275.058,0.206,0.967,-0.15,0.001,-0.005,-0.0,-0.005,0.004,-0.002,0.943,-1.313,2.315
2024-10-23 21:55:05.429,19228.994,0.193,0.971,-0.142,-0.0,-0.005,0.002,-0.003,-0.004,-0.002,0.938,-1.329,2.386
2024-10-23 21:54:19.834,19183.4,0.189,0.966,-0.175,-0.003,-0.003,0.002,0.011,0.002,0.002,0.823,-1.31,2.258
2024-10-23 21:56:40.491,19324.056,0.2,0.969,-0.143,0.0,-0.005,0.004,0.006,0.008,0.001,0.949,-1.322,2.244
2024-10-23 21:54:19.295,19182.861,0.188,0.966,-0.175,-0.003,-0.0,-0.005,0.01,0.004,0.024,0.82,-1.311,2.254
2024-10-23 21:54:31.405,19194.97,0.25,0.966,0.069,0.003,-0.018,0.024,-0.053,-0.047,-0.07,1.84,-1.308,-2.931
2024-10-23 21:55:10.211,19233.776,0.197,0.97,-0.143,-0.004,-0.016,0.004,-0.007,-0.015,-0.006,0.942,-1.325,2.38
2024-10-23 21:54:26.683,19190.248,0.193,0.971,-0.14,-0.003,0.0,0.002,0.012,-0.006,0.037,0.944,-1.33,2.472
2024-10-23 21:55:04.820,19228.385,0.191,0.971,-0.141,0.001,0.003,-0.002,0.008,0.004,-0.002,0.937,-1.331,2.386
2024-10-23 21:55:56.773,19280.339,0.207,0.967,-0.146,0.001,-0.005,0.0,-0.001,-0.002,-0.004,0.956,-1.315,2.318
2024-10-23 21:54:40.090,19203.656,0.176,0.979,-0.106,0.01,-0.019,0.011,-0.017,-0.026,0.008,1.03,-1.364,2.496
2024-10-23 21:55:17.608,19241.174,0.198,0.97,-0.142,-0.001,0.002,0.0,0.003,0.008,0.003,0.95,-1.325,2.382
2024-10-23 21:56:41.579,19325.145,0.199,0.97,-0.141,-0.0,-0.001,-0.002,0.004,0.002,0.001,0.956,-1.324,2.248
2024-10-23 21:54:53.418,19216.984,0.174,0.977,-0.124,0.005,0.006,-0.007,0.002,0.015,0.026,0.952,-1.356,2.417
2024-10-23 21:54:18.128,19181.693,0.175,0.969,-0.173,-0.005,0.009,-0.003,-0.007,0.021,0.018,0.793,-1.322,2.236
2024-10-23 21:54:17.977,19181.543,0.174,0.969,-0.174,-0.007,0.0,0.007,-0.052,0.02,0.006,0.786,-1.322,2.231
2024-10-23 21:54:37.725,19201.29,0.175,0.98,-0.095,0.002,-0.007,0.001,-0.002,-0.0,0.001,1.073,-1.37,2.552
2024-10-23 21:54:25.295,19188.861,0.194,0.967,-0.164,-0.0,-0.003,0.002,0.003,-0.023,-0.003,0.869,-1.314,2.376
2024-10-23 21:56:07.805,19291.371,0.208,0.967,-0.145,0.003,-0.005,0.002,-0.001,0.004,-0.009,0.964,-1.314,2.308
2024-10-23 21:56:21.133,19304.699,0.21,0.967,-0.144,-0.001,-0.003,0.001,0.011,0.007,-0.001,0.968,-1.314,2.293
2024-10-23 21:56:09.712,19293.277,0.208,0.968,-0.143,-0.002,-0.004,0.002,0.002,0.0,0.005,0.968,-1.316,2.309
2024-10-23 21:55:07.375,19230.941,0.191,0.971,-0.144,0.0,-0.019,0.006,-0.052,-0.023,0.004,0.925,-1.329,2.363
2024-10-23 21:56:11.669,19295.234,0.209,0.967,-0.145,-0.003,0.003,-0.001,0.005,0.006,0.007,0.965,-1.314,2.303
2024-10-23 21:55:27.193,19250.758,0.199,0.969,-0.143,0.0,0.001,-0.002,-0.011,0.009,-0.002,0.948,-1.323,2.365
2024-10-23 21:55:47.219,19270.785,0.204,0.969,-0.142,-0.004,-0.0,-0.002,-0.009,0.002,-0.006,0.961,-1.319,2.343
2024-10-23 21:55:25.056,19248.621,0.2,0.969,-0.143,0.002,-0.007,-0.002,0.003,0.002,0.003,0.95,-1.323,2.371
2024-10-23 21:54:46.210,19209.776,0.15,0.981,-0.126,0.011,0.057,-0.027,0.002,-0.036,-0.067,0.872,-1.373,2.351
2024-10-23 21:54:42.407,19205.972,0.172,0.978,-0.122,0.005,-0.004,-0.004,-0.013,-0.005,-0.001,0.956,-1.359,2.428
2024-10-23 21:54:38.284,19201.849,0.178,0.979,-0.097,0.0,0.0,-0.005,0.006,0.005,0.006,1.07,-1.367,2.547
2024-10-23 21:56:33.742,19317.308,0.211,0.966,-0.149,-0.003,-0.009,-0.002,-0.011,0.003,-0.005,0.955,-1.31,2.26
2024-10-23 21:56:44.465,19328.03,0.201,0.97,-0.14,-0.0,-0.004,-0.003,0.005,0.0,-0.001,0.963,-1.323,2.25
2024-10-23 21:55:37.296,19260.861,0.203,0.969,-0.143,-0.001,0.002,0.002,-0.002,-0.001,-0.004,0.956,-1.32,2.352
2024-10-23 21:55:16.999,19240.565,0.199,0.969,-0.144,0.004,-0.01,-0.0,0.001,0.004,0.008,0.943,-1.322,2.377
2024-10-23 21:54:19.614,19183.18,0.189,0.966,-0.175,-0.006,-0.016,0.008,0.015,-0.001,0.002,0.824,-1.31,2.258
2024-10-23 21:54:33.032,19196.598,0.181,0.983,0.01,0.019,0.006,0.003,0.213,0.07,-0.019,1.625,-1.389,3.083
2024-10-23 21:56:21.832,19305.397,0.21,0.967,-0.145,-0.0,-0.001,-0.002,0.003,-0.001,0.006,0.968,-1.313,2.292
2024-10-23 21:55:25.675,19249.24,0.202,0.969,-0.144,0.002,-0.023,0.025,0.083,0.011,-0.056,0.952,-1.32,2.373
2024-10-23 21:55:29.409,19252.974,0.199,0.97,-0.14,-0.002,-0.007,-0.001,0.004,-0.005,0.003,0.959,-1.325,2.372
2024-10-23 21:54:55.325,19218.891,0.171,0.977,-0.129,-0.011,-0.003,-0.006,0.045,0.004,0.002,0.924,-1.354,2.375
2024-10-23 21:56:49.935,19333.501,0.201,0.969,-0.142,0.0,-0.003,0.002,0.001,0.003,-0.004,0.955,-1.322,2.233
2024-10-23 21:55:21.202,19244.768,0.199,0.97,-0.143,-0.003,-0.006,0.0,-0.0,0.003,-0.003,0.947,-1.323,2.373
2024-10-23 21:54:32.982,19196.548,0.182,0.983,0.016,0.008,0.002,0.006,0.104,0.1,-0.037,1.661,-1.387,3.123
2024-10-23 21:56:46.990,19330.556,0.201,0.969,-0.14,0.002,-0.005,0.003,-0.015,-0.003,-0.01,0.962,-1.323,2.245
2024-10-23 21:54:22.550,19186.115,0.192,0.968,-0.16,-0.013,-0.003,0.006,0.042,-0.03,0.025,0.876,-1.318,2.302
2024-10-23 21:55:25.236,19248.801,0.199,0.97,-0.143,-0.002,0.001,-0.003,0.002,0.004,0.0,0.949,-1.323,2.37
2024-10-23 21:55:08.054,19231.62,0.193,0.971,-0.143,-0.001,-0.002,0.002,0.001,0.011,-0.001,0.932,-1.328,2.37
2024-10-23 21:56:23.669,19307.234,0.209,0.968,-0.142,-0.003,-0.004,-0.003,-0.003,0.01,-0.002,0.974,-1.315,2.295
2024-10-23 21:56:34.321,19317.887,0.211,0.966,-0.147,-0.0,-0.001,0.0,-0.005,0.001,-0.0,0.961,-1.31,2.264
2024-10-23 21:56:52.431,19335.997,0.321,-0.186,-0.929,-0.007,-0.021,0.036,-0.066,-0.056,-0.011,0.333,0.187,1.047
2024-10-23 21:56:00.907,19284.472,0.208,0.967,-0.15,0.001,-0.008,0.002,-0.012,0.005,-0.001,0.946,-1.311,2.299
2024-10-23 21:55:12.796,19236.362,0.198,0.97,-0.141,-0.004,0.002,-0.005,0.001,-0.001,0.0,0.952,-1.326,2.391
2024-10-23 21:55:37.336,19260.901,0.203,0.969,-0.143,0.002,-0.008,-0.002,-0.008,0.0,-0.006,0.956,-1.32,2.352
2024-10-23 21:56:16.002,19299.567,0.206,0.969,-0.139,-0.001,0.001,0.003,-0.001,0.001,-0.001,0.979,-1.32,2.311
2024-10-23 21:55:52.810,19276.375,0.205,0.968,-0.146,-0.002,-0.007,0.0,-0.008,-0.002,-0.006,0.951,-1.316,2.321
2024-10-23 21:55:57.532,19281.098,0.207,0.967,-0.147,-0.0,-0.0,-0.001,0.008,0.003,0.003,0.951,-1.314,2.313
2024-10-23 21:56:13.246,19296.812,0.207,0.968,-0.142,0.001,-0.004,-0.0,0.005,-0.0,0.001,0.969,-1.316,2.304
2024-10-23 21:54:55.515,19219.08,0.172,0.976,-0.135,0.005,-0.008,-0.003,-0.003,-0.043,0.009,0.907,-1.35,2.361
2024-10-23 21:54:35.218,19198.784,0.179,0.979,-0.094,-0.001,-0.0,-0.007,0.008,0.007,0.002,1.086,-1.368,2.57
2024-10-23 21:55:58.960,19282.525,0.205,0.967,-0.148,0.008,-0.093,0.002,-0.09,-0.005,-0.009,0.947,-1.315,2.303
2024-10-23 21:54:41.758,19205.323,0.173,0.977,-0.125,0.001,0.004,-0.006,0.001,0.008,-0.001,0.947,-1.356,2.42
2024-10-23 21:54:33.971,19197.536,0.179,0.979,-0.093,0.004,-0.007,0.008,0.008,-0.016,-0.007,1.09,-1.368,2.572
2024-10-23 21:54:33.701,19197.267,0.18,0.98,-0.089,-0.006,-0.003,-0.0,0.075,-0.019,0.009,1.111,-1.369,2.593
2024-10-23 21:54:26.183,19189.749,0.193,0.969,-0.158,-0.001,-0.0,-0.003,-0.017,-0.019,-0.0,0.884,-1.319,2.413
2024-10-23 21:54:51.022,19214.588,0.174,0.975,-0.135,0.003,-0.008,-0.003,-0.016,-0.001,-0.013,0.911,-1.348,2.385
2024-10-23 21:55:16.550,19240.116,0.199,0.969,-0.145,-0.001,-0.005,-0.003,-0.009,-0.0,-0.001,0.943,-1.322,2.377
2024-10-23 21:54:40.819,19204.385,0.175,0.977,-0.123,-0.006,-0.008,-0.001,-0.003,-0.005,-0.003,0.959,-1.355,2.432
2024-10-23 21:56:50.914,19334.479,0.202,0.969,-0.141,0.003,-0.01,0.0,0.021,0.007,-0.018,0.96,-1.322,2.235
2024-10-23 21:55:15.831,19239.397,0.199,0.969,-0.145,0.011,-0.029,0.033,0.086,-0.022,-0.034,0.943,-1.322,2.379
2024-10-23 21:56:46.132,19329.697,0.202,0.969,-0.143,0.001,-0.01,-0.004,0.001,0.001,-0.008,0.955,-1.32,2.24
2024-10-23 21:56:03.313,19286.878,0.209,0.967,-0.148,-0.0,-0.005,-0.002,0.004,-0.003,-0.001,0.955,-1.312,2.306
2024-10-23 21:56:19.056,19302.622,0.206,0.968,-0.142,0.002,0.0,-0.006,0.005,0.004,-0.004,0.967,-1.317,2.294
2024-10-23 21:56:06.627,19290.193,0.208,0.967,-0.145,0.002,0.009,0.004,0.001,0.011,0.011,0.962,-1.314,2.308
2024-10-23 21:55:54.168,19277.733,0.205,0.968,-0.147,-0.004,-0.002,0.001,-0.003,0.005,-0.005,0.951,-1.316,2.319
2024-10-23 21:56:47.160,19330.725,0.201,0.97,-0.14,0.002,-0.008,-0.0,0.002,0.002,-0.004,0.963,-1.323,2.246
2024-10-23 21:56:15.602,19299.168,0.207,0.968,-0.14,0.007,0.001,0.009,-0.002,0.0,0.003,0.976,-1.318,2.309
