Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:04:20.747,37417.974,0.523,0.822,-0.227,-0.003,-0.008,-0.005,-0.007,0.005,-0.001,1.161,-0.964,2.424
2024-11-02 22:03:27.297,37364.525,0.523,0.828,-0.2,0.0,0.001,0.0,-0.005,0.01,0.001,1.205,-0.976,2.486
2024-11-02 22:00:00.458,37157.685,0.504,0.847,-0.168,-0.003,-0.003,0.0,-0.012,0.007,-0.005,1.248,-1.011,2.499
2024-11-02 22:02:31.791,37309.018,0.527,0.827,-0.197,-0.002,-0.002,-0.005,-0.011,0.003,-0.011,1.213,-0.974,2.494
2024-11-02 21:59:58.880,37156.108,0.5,0.85,-0.164,-0.002,-0.003,0.0,0.004,0.006,0.006,1.255,-1.016,2.503
2024-11-02 22:02:00.434,37277.661,0.527,0.83,-0.185,-0.001,0.001,-0.003,0.014,-0.006,0.008,1.233,-0.979,2.51
2024-11-02 22:00:43.664,37200.892,0.52,0.835,-0.181,0.017,0.022,0.007,0.293,0.134,-0.021,1.236,-0.988,2.511
2024-11-02 22:02:40.586,37317.813,0.534,0.819,-0.209,-0.007,-0.016,-0.0,-0.02,0.017,0.0,1.199,-0.96,2.48
2024-11-02 21:59:58.192,37155.419,0.5,0.85,-0.164,-0.002,-0.004,0.002,0.002,-0.013,0.013,1.253,-1.016,2.502
2024-11-02 21:59:55.077,37152.304,0.497,0.852,-0.162,-0.005,-0.005,0.001,-0.013,-0.003,0.003,1.256,-1.02,2.504
2024-11-02 22:00:38.553,37195.78,0.516,0.833,-0.202,-0.0,-0.005,0.003,0.007,-0.006,0.006,1.197,-0.984,2.463
2024-11-02 22:02:42.682,37319.91,0.531,0.822,-0.205,-0.006,-0.012,0.003,0.004,-0.007,0.007,1.203,-0.965,2.488
2024-11-02 22:00:57.600,37214.828,0.528,0.827,-0.191,0.003,-0.009,-0.002,0.002,0.006,-0.006,1.224,-0.974,2.508
2024-11-02 22:02:16.946,37294.173,0.527,0.829,-0.188,-0.003,0.003,0.002,0.002,-0.006,0.002,1.228,-0.977,2.506
2024-11-02 22:04:32.467,37429.695,0.525,0.82,-0.228,-0.007,-0.003,0.002,-0.011,-0.016,0.01,1.16,-0.962,2.421
2024-11-02 22:02:34.137,37311.364,0.531,0.826,-0.192,-0.007,0.003,0.009,0.021,0.011,0.022,1.224,-0.971,2.51
2024-11-02 22:03:42.771,37379.998,0.512,0.82,-0.256,0.005,-0.002,-0.001,-0.0,0.004,-0.004,1.107,-0.961,2.355
2024-11-02 22:02:31.801,37309.028,0.527,0.827,-0.197,-0.003,-0.005,-0.008,-0.011,-0.004,-0.022,1.213,-0.974,2.494
2024-11-02 22:02:34.277,37311.504,0.531,0.824,-0.195,-0.003,-0.007,0.0,0.004,-0.005,0.023,1.219,-0.969,2.503
2024-11-02 22:02:14.570,37291.798,0.528,0.828,-0.19,-0.006,-0.004,-0.0,0.008,-0.009,-0.006,1.225,-0.975,2.503
2024-11-02 22:01:00.705,37217.933,0.528,0.828,-0.189,-0.003,0.006,0.005,0.004,0.001,-0.004,1.227,-0.975,2.509
2024-11-02 22:03:32.549,37369.776,0.522,0.828,-0.206,-0.005,-0.013,-0.001,-0.015,0.004,-0.007,1.196,-0.975,2.475
2024-11-02 22:01:07.164,37224.392,0.53,0.825,-0.195,-0.006,-0.007,0.0,-0.007,-0.007,0.003,1.218,-0.97,2.503
2024-11-02 21:59:30.069,37127.297,-0.118,0.359,-0.926,-0.017,-0.005,0.035,0.109,-0.009,-0.031,-0.127,-0.368,0.391
2024-11-02 22:03:45.766,37382.993,0.519,0.815,-0.258,-0.011,-0.017,-0.001,-0.118,-0.052,0.108,1.109,-0.953,2.368
2024-11-02 22:04:04.245,37401.472,0.52,0.821,-0.236,0.005,0.013,-0.004,-0.003,-0.013,0.038,1.144,-0.963,2.395
2024-11-02 22:01:28.099,37245.326,0.537,0.813,-0.224,-0.009,0.003,-0.003,-0.026,-0.001,0.023,1.175,-0.95,2.457
2024-11-02 22:00:14.254,37171.482,0.509,0.844,-0.169,-0.003,-0.001,0.002,0.001,-0.0,-0.01,1.25,-1.004,2.498
2024-11-02 22:00:47.058,37204.286,0.524,0.83,-0.191,-0.006,-0.011,0.001,-0.004,-0.007,0.013,1.221,-0.979,2.5
2024-11-02 22:03:42.551,37379.779,0.512,0.819,-0.258,-0.005,0.008,0.004,0.003,0.003,0.005,1.103,-0.96,2.353
2024-11-02 22:01:38.691,37255.918,0.526,0.827,-0.198,-0.0,0.003,0.0,0.006,0.008,-0.005,1.211,-0.974,2.476
2024-11-02 22:03:07.560,37344.788,0.525,0.815,-0.244,-0.011,-0.008,0.008,0.28,-0.071,0.023,1.137,-0.953,2.413
2024-11-02 22:02:23.095,37300.323,0.529,0.825,-0.196,-0.003,-0.004,-0.002,0.001,-0.0,-0.004,1.216,-0.971,2.5
2024-11-02 22:03:36.771,37373.999,0.518,0.83,-0.206,-0.005,-0.008,0.003,-0.014,-0.01,0.005,1.193,-0.979,2.469
2024-11-02 22:03:09.907,37347.134,0.526,0.82,-0.225,0.004,0.004,0.004,-0.019,-0.019,0.008,1.166,-0.962,2.451
2024-11-02 22:03:10.655,37347.883,0.527,0.822,-0.216,-0.0,-0.003,0.0,-0.007,0.003,0.008,1.182,-0.965,2.467
2024-11-02 22:03:04.535,37341.763,0.53,0.823,-0.203,-0.004,-0.004,0.006,-0.007,0.003,-0.005,1.206,-0.967,2.494
2024-11-02 22:01:26.312,37243.539,0.536,0.813,-0.227,0.002,-0.006,-0.001,-0.027,0.012,-0.002,1.17,-0.95,2.452
2024-11-02 22:02:51.807,37329.034,0.528,0.825,-0.202,-0.002,-0.086,0.035,0.251,-0.11,0.099,1.205,-0.97,2.478
2024-11-02 22:01:43.134,37260.361,0.525,0.828,-0.199,-0.001,-0.002,-0.002,0.007,-0.005,0.004,1.208,-0.975,2.476
2024-11-02 22:03:37.490,37374.717,0.517,0.833,-0.199,-0.006,-0.012,0.001,-0.015,0.004,-0.002,1.203,-0.984,2.481
2024-11-02 22:02:56.070,37333.297,0.528,0.828,-0.191,0.011,0.011,0.006,-0.006,-0.012,0.012,1.225,-0.975,2.508
2024-11-02 22:00:46.050,37203.278,0.523,0.828,-0.202,0.009,-0.003,0.01,-0.024,-0.01,-0.006,1.203,-0.975,2.469
2024-11-02 22:03:01.890,37339.117,0.528,0.825,-0.202,-0.004,0.014,-0.0,-0.005,-0.021,0.011,1.205,-0.97,2.489
2024-11-02 22:02:03.808,37281.036,0.53,0.83,-0.173,0.014,-0.007,0.055,0.034,-0.009,-0.023,1.256,-0.979,2.544
2024-11-02 22:03:07.541,37344.768,0.526,0.817,-0.236,0.027,0.031,-0.008,0.509,-0.109,0.029,1.148,-0.957,2.426
2024-11-02 22:01:17.467,37234.694,0.531,0.821,-0.211,-0.002,-0.006,0.005,-0.0,0.001,0.003,1.193,-0.962,2.48
2024-11-02 22:01:47.456,37264.683,0.523,0.832,-0.186,-0.0,-0.006,0.0,-0.005,0.004,-0.0,1.23,-0.982,2.502
2024-11-02 22:00:33.482,37190.709,0.51,0.845,-0.161,-0.003,-0.002,0.0,-0.009,0.003,-0.001,1.265,-1.007,2.52
2024-11-02 22:03:46.005,37383.233,0.521,0.819,-0.24,0.005,-0.008,0.011,-0.002,0.015,-0.025,1.14,-0.96,2.4
2024-11-02 22:04:33.695,37430.922,0.522,0.822,-0.228,0.047,0.066,0.157,0.105,0.275,-0.071,1.159,-0.965,2.402
2024-11-02 22:03:43.759,37380.987,0.515,0.823,-0.239,-0.006,0.024,0.02,0.065,0.024,0.006,1.137,-0.967,2.397
2024-11-02 21:59:43.826,37141.054,0.478,0.863,-0.164,-0.003,0.041,-0.075,-0.092,-0.01,0.029,1.241,-1.041,2.487
2024-11-02 22:04:09.366,37406.594,0.524,0.818,-0.24,-0.003,-0.008,-0.002,-0.007,0.006,-0.008,1.142,-0.957,2.402
2024-11-02 22:01:44.811,37262.038,0.522,0.833,-0.185,0.001,-0.006,-0.0,0.004,0.002,-0.005,1.231,-0.984,2.5
2024-11-02 22:02:25.891,37303.118,0.532,0.828,-0.178,0.033,0.01,0.035,0.031,-0.019,-0.01,1.248,-0.976,2.538
2024-11-02 22:01:19.314,37236.541,0.532,0.821,-0.208,-0.003,-0.005,0.005,-0.006,-0.006,0.005,1.199,-0.963,2.487
2024-11-02 22:00:26.473,37183.701,0.514,0.842,-0.166,-0.0,-0.01,0.0,0.003,-0.011,0.002,1.259,-1.0,2.499
2024-11-02 22:00:56.382,37213.61,0.527,0.827,-0.197,0.001,-0.008,-0.002,-0.045,0.006,-0.006,1.213,-0.973,2.497
2024-11-02 22:02:47.255,37324.482,0.527,0.825,-0.201,-0.004,-0.006,0.001,-0.005,0.016,-0.011,1.206,-0.971,2.491
2024-11-02 22:02:37.212,37314.439,0.532,0.823,-0.198,-0.005,-0.002,0.005,-0.003,-0.004,-0.003,1.215,-0.967,2.504
2024-11-02 22:02:01.253,37278.48,0.525,0.83,-0.187,-0.001,-0.003,0.004,-0.005,-0.002,-0.004,1.228,-0.979,2.504
2024-11-02 22:03:12.133,37349.36,0.528,0.82,-0.219,0.001,-0.004,0.002,0.013,-0.009,0.016,1.178,-0.962,2.463
2024-11-02 22:00:47.198,37204.426,0.524,0.83,-0.191,-0.001,-0.004,0.003,0.003,0.009,-0.0,1.222,-0.979,2.5
2024-11-02 22:03:38.379,37375.606,0.518,0.828,-0.214,-0.001,0.002,0.0,0.042,0.007,-0.001,1.18,-0.976,2.446
2024-11-02 22:00:59.138,37216.365,0.528,0.828,-0.19,-0.001,-0.012,0.003,-0.007,0.002,-0.006,1.225,-0.975,2.506
2024-11-02 22:03:02.210,37339.437,0.53,0.825,-0.199,-0.004,-0.009,0.005,-0.005,-0.008,0.011,1.212,-0.969,2.502
2024-11-02 22:04:13.290,37410.517,0.522,0.823,-0.226,-0.005,-0.005,-0.003,-0.01,-0.001,-0.013,1.162,-0.966,2.424
2024-11-02 22:00:17.948,37175.175,0.513,0.845,-0.153,-0.006,-0.008,0.013,0.221,-0.043,-0.076,1.28,-1.006,2.539
2024-11-02 22:02:23.934,37301.162,0.532,0.827,-0.181,-0.004,-0.018,0.013,0.019,0.014,-0.013,1.244,-0.974,2.534
2024-11-02 22:03:30.751,37367.979,0.522,0.828,-0.205,0.001,-0.011,0.003,-0.008,0.004,-0.01,1.197,-0.975,2.477
2024-11-02 22:01:14.272,37231.5,0.531,0.821,-0.209,-0.003,0.005,0.006,-0.016,0.005,0.008,1.196,-0.964,2.483
2024-11-02 22:02:02.670,37279.898,0.526,0.829,-0.187,-0.0,-0.008,0.001,0.005,0.005,-0.004,1.229,-0.978,2.506
2024-11-02 22:03:26.439,37363.666,0.524,0.827,-0.204,0.002,-0.007,0.0,-0.028,-0.002,0.001,1.2,-0.973,2.484
2024-11-02 22:03:42.611,37379.839,0.512,0.819,-0.258,-0.006,-0.008,-0.0,-0.01,0.013,-0.001,1.104,-0.96,2.353
2024-11-02 22:01:44.441,37261.669,0.522,0.833,-0.184,-0.001,-0.001,0.003,-0.008,0.008,-0.01,1.233,-0.984,2.503
2024-11-02 22:02:04.327,37281.555,0.528,0.829,-0.186,-0.002,-0.006,0.001,-0.013,-0.001,0.004,1.231,-0.977,2.51
2024-11-02 22:02:06.045,37283.272,0.528,0.829,-0.185,-0.003,0.012,0.008,0.002,-0.01,0.011,1.233,-0.977,2.511
2024-11-02 22:00:42.945,37200.173,0.522,0.834,-0.181,-0.004,-0.004,0.002,-0.006,0.005,0.005,1.238,-0.986,2.515
2024-11-02 22:01:44.581,37261.808,0.522,0.833,-0.184,-0.003,-0.004,0.003,0.006,0.003,-0.004,1.232,-0.984,2.502
2024-11-02 22:02:37.452,37314.679,0.532,0.824,-0.196,-0.006,-0.006,-0.0,-0.006,0.008,-0.006,1.217,-0.968,2.506
2024-11-02 22:04:15.526,37412.753,0.515,0.822,-0.243,-0.001,0.001,0.0,-0.001,0.002,-0.0,1.13,-0.965,2.382
2024-11-02 22:03:00.573,37337.8,0.529,0.824,-0.204,0.005,0.005,0.0,0.008,-0.0,0.002,1.203,-0.968,2.488
2024-11-02 22:00:37.794,37195.022,0.513,0.834,-0.205,0.0,-0.012,0.003,0.001,-0.006,0.008,1.192,-0.985,2.454
2024-11-02 22:03:12.313,37349.54,0.527,0.821,-0.218,-0.002,0.005,0.003,0.002,-0.008,-0.016,1.178,-0.963,2.464
2024-11-02 22:01:41.376,37258.604,0.529,0.825,-0.198,-0.006,-0.006,0.004,-0.001,-0.005,-0.006,1.212,-0.971,2.477
2024-11-02 22:03:19.950,37357.177,0.526,0.815,-0.244,0.004,0.01,0.009,-0.259,0.034,0.044,1.137,-0.952,2.413
2024-11-02 22:01:56.700,37273.928,0.524,0.831,-0.184,0.0,-0.001,0.001,0.013,-0.002,-0.003,1.233,-0.982,2.508
2024-11-02 22:01:37.583,37254.81,0.525,0.827,-0.2,0.0,-0.0,0.0,-0.005,-0.004,0.001,1.207,-0.974,2.473
2024-11-02 22:00:56.612,37213.84,0.527,0.828,-0.192,-0.007,-0.004,0.002,0.001,0.005,0.002,1.221,-0.975,2.505
2024-11-02 22:02:04.677,37281.904,0.528,0.829,-0.185,0.001,0.0,0.002,0.003,0.01,-0.005,1.233,-0.977,2.511
2024-11-02 21:59:58.601,37155.828,0.5,0.85,-0.164,-0.006,-0.004,0.002,-0.003,0.002,0.003,1.254,-1.016,2.503
2024-11-02 22:02:57.737,37334.964,0.528,0.82,-0.221,-0.018,-0.007,-0.025,-0.125,0.018,-0.008,1.175,-0.961,2.454
2024-11-02 22:00:29.748,37186.975,0.506,0.847,-0.164,0.0,-0.011,-0.006,0.005,0.01,-0.018,1.257,-1.01,2.508
2024-11-02 21:59:44.046,37141.273,0.474,0.865,-0.162,-0.0,0.009,-0.005,0.289,0.004,0.005,1.241,-1.046,2.485
2024-11-02 22:02:09.469,37286.696,0.528,0.828,-0.189,-0.002,-0.007,0.001,-0.003,-0.001,-0.003,1.227,-0.976,2.503
2024-11-02 22:03:50.678,37387.905,0.516,0.821,-0.246,-0.002,-0.007,-0.0,-0.006,0.006,-0.008,1.125,-0.963,2.376
2024-11-02 22:01:37.433,37254.66,0.525,0.827,-0.2,-0.003,-0.01,0.0,0.0,-0.007,0.001,1.207,-0.974,2.473
2024-11-02 22:00:49.407,37206.622,0.524,0.831,-0.186,0.002,-0.006,0.001,-0.001,-0.007,0.001,1.229,-0.981,2.509
2024-11-02 21:59:41.131,37138.358,0.506,0.839,-0.202,-0.015,-0.004,-0.01,0.052,-0.048,-0.106,1.191,-0.995,2.412
2024-11-02 22:03:08.708,37345.936,0.528,0.823,-0.211,-0.0,-0.001,-0.002,-0.001,0.005,-0.003,1.191,-0.966,2.472
2024-11-02 22:03:27.048,37364.275,0.523,0.828,-0.201,-0.004,-0.002,0.003,-0.008,0.001,-0.005,1.204,-0.975,2.485
2024-11-02 22:03:57.216,37394.444,0.523,0.819,-0.237,-0.001,-0.001,-0.0,-0.003,-0.002,-0.006,1.146,-0.959,2.408
2024-11-02 22:00:57.341,37214.569,0.529,0.827,-0.19,-0.003,-0.002,0.001,-0.001,0.003,-0.001,1.225,-0.974,2.508
2024-11-02 22:00:33.901,37191.128,0.511,0.848,-0.142,-0.004,0.001,-0.018,0.269,0.001,-0.025,1.299,-1.012,2.563
2024-11-02 22:04:12.741,37409.968,0.523,0.821,-0.23,-0.003,0.003,0.007,-0.001,0.005,0.002,1.156,-0.962,2.421
2024-11-02 22:01:28.089,37245.316,0.537,0.813,-0.225,-0.006,0.0,0.005,-0.024,-0.017,0.018,1.175,-0.95,2.456
2024-11-02 22:00:16.331,37173.558,0.51,0.843,-0.17,-0.001,-0.003,0.002,-0.002,-0.001,0.001,1.25,-1.003,2.5
2024-11-02 22:02:32.380,37309.607,0.53,0.826,-0.192,-0.0,-0.012,0.002,0.021,-0.008,0.007,1.224,-0.972,2.507
2024-11-02 22:02:52.007,37329.234,0.532,0.821,-0.207,-0.012,0.032,-0.001,-0.083,0.058,0.004,1.2,-0.963,2.484
2024-11-02 22:04:32.268,37429.495,0.52,0.823,-0.228,0.007,0.003,0.008,-0.007,0.002,0.022,1.157,-0.967,2.412
2024-11-02 22:01:54.674,37271.901,0.526,0.83,-0.185,-0.005,-0.006,-0.005,-0.006,0.003,-0.006,1.234,-0.979,2.509
2024-11-02 22:01:56.810,37274.038,0.524,0.831,-0.185,-0.003,-0.008,0.005,0.009,-0.005,0.001,1.232,-0.982,2.507
2024-11-02 22:03:43.749,37380.977,0.515,0.824,-0.238,-0.009,0.005,0.016,0.153,0.013,0.022,1.138,-0.968,2.398
2024-11-02 22:02:27.688,37304.915,0.531,0.829,-0.175,-0.002,-0.003,-0.008,-0.331,0.018,-0.037,1.252,-0.978,2.541
2024-11-02 21:59:55.566,37152.794,0.5,0.855,-0.138,0.053,0.009,-0.012,0.164,0.039,0.129,1.301,-1.025,2.56
2024-11-02 22:02:36.953,37314.18,0.532,0.824,-0.197,-0.003,0.0,0.005,0.001,-0.002,0.003,1.217,-0.968,2.505
2024-11-02 22:00:12.088,37169.315,0.507,0.845,-0.171,-0.006,0.002,-0.002,0.023,0.002,0.028,1.246,-1.006,2.496
2024-11-02 22:01:51.100,37268.327,0.524,0.833,-0.178,-0.003,-0.001,0.002,0.001,-0.007,0.002,1.243,-0.984,2.521
2024-11-02 22:04:18.171,37415.399,0.521,0.821,-0.233,-0.002,0.016,0.002,0.0,0.017,0.021,1.15,-0.963,2.408
2024-11-02 22:02:29.635,37306.862,0.528,0.826,-0.196,-0.002,-0.009,-0.002,0.016,0.003,-0.007,1.215,-0.972,2.496
2024-11-02 22:03:33.047,37370.275,0.522,0.828,-0.204,-0.001,-0.004,-0.002,-0.002,-0.006,-0.008,1.199,-0.976,2.477
2024-11-02 22:02:31.641,37308.869,0.527,0.826,-0.198,-0.005,-0.001,0.002,-0.014,0.016,-0.012,1.212,-0.973,2.494
2024-11-02 22:01:44.062,37261.289,0.525,0.833,-0.177,-0.017,-0.014,-0.014,0.111,0.005,-0.029,1.246,-0.984,2.521
2024-11-02 22:03:19.780,37357.007,0.526,0.806,-0.272,-0.032,-0.112,-0.029,-0.048,-0.053,0.045,1.094,-0.937,2.35
2024-11-02 22:03:28.904,37366.132,0.524,0.826,-0.207,-0.003,-0.007,-0.002,0.005,-0.012,-0.004,1.195,-0.973,2.477
2024-11-02 22:01:19.533,37236.761,0.532,0.821,-0.207,-0.003,-0.002,0.003,-0.006,0.009,-0.007,1.2,-0.964,2.488
2024-11-02 22:03:01.691,37338.918,0.524,0.826,-0.208,-0.014,-0.026,0.007,0.066,-0.062,0.042,1.193,-0.971,2.47
2024-11-02 22:01:26.461,37243.689,0.535,0.814,-0.224,-0.003,-0.008,-0.0,-0.005,-0.004,0.013,1.174,-0.952,2.456
2024-11-02 22:02:31.342,37308.569,0.528,0.826,-0.197,-0.001,-0.003,0.005,0.003,-0.001,0.004,1.213,-0.972,2.495
2024-11-02 22:02:52.496,37329.723,0.53,0.826,-0.194,0.002,0.015,0.01,0.012,-0.001,0.005,1.22,-0.971,2.502
2024-11-02 22:01:30.265,37247.493,0.535,0.815,-0.224,-0.002,-0.004,0.003,-0.01,0.006,0.004,1.175,-0.952,2.462
2024-11-02 22:00:44.313,37201.541,0.523,0.829,-0.199,0.002,-0.007,0.003,-0.063,-0.002,-0.003,1.207,-0.977,2.483
2024-11-02 22:02:46.796,37324.023,0.529,0.824,-0.204,-0.002,-0.012,-0.002,-0.005,-0.006,0.001,1.202,-0.968,2.49
2024-11-02 21:59:56.504,37153.732,0.5,0.851,-0.162,-0.001,0.001,0.001,0.008,0.005,0.001,1.258,-1.017,2.507
2024-11-02 22:03:36.232,37373.459,0.514,0.831,-0.216,0.0,-0.012,-0.005,-0.01,-0.022,0.026,1.174,-0.98,2.434
2024-11-02 22:04:08.458,37405.685,0.525,0.816,-0.244,-0.003,-0.007,0.007,0.003,0.006,-0.008,1.136,-0.954,2.398
2024-11-02 22:04:17.213,37414.44,0.522,0.823,-0.222,-0.002,-0.001,-0.003,0.002,0.002,-0.004,1.168,-0.967,2.432
2024-11-02 22:00:23.359,37180.586,0.514,0.839,-0.176,0.003,-0.007,-0.005,-0.0,-0.004,-0.0,1.241,-0.996,2.487
2024-11-02 22:00:50.573,37207.8,0.524,0.827,-0.204,0.001,-0.008,-0.001,0.001,-0.003,-0.002,1.199,-0.974,2.476
2024-11-02 22:03:57.896,37395.123,0.526,0.802,-0.284,-0.018,0.01,0.006,-0.044,-0.042,0.025,1.076,-0.93,2.325
2024-11-02 22:02:21.758,37298.985,0.53,0.829,-0.179,-0.022,0.017,0.009,-0.483,-0.029,0.14,1.245,-0.977,2.534
2024-11-02 22:03:39.726,37376.954,0.515,0.838,-0.18,0.01,0.03,-0.047,0.092,0.016,-0.03,1.234,-0.994,2.513
2024-11-02 22:03:04.945,37342.172,0.53,0.824,-0.202,-0.001,-0.003,0.005,0.003,-0.004,-0.0,1.207,-0.968,2.495
2024-11-02 22:00:30.257,37187.485,0.504,0.849,-0.159,-0.002,0.009,-0.011,0.039,0.009,0.007,1.266,-1.014,2.521
2024-11-02 22:03:12.811,37350.039,0.527,0.821,-0.219,-0.005,-0.002,0.002,-0.001,0.001,-0.005,1.178,-0.963,2.463
2024-11-02 22:02:51.248,37328.475,0.529,0.825,-0.199,-0.004,-0.0,0.005,-0.003,0.01,-0.009,1.21,-0.97,2.494
2024-11-02 22:00:06.248,37163.475,0.505,0.847,-0.168,-0.003,-0.005,-0.002,-0.008,-0.011,-0.005,1.25,-1.009,2.5
2024-11-02 22:00:11.978,37169.206,0.508,0.845,-0.169,-0.0,-0.017,0.011,0.128,-0.004,-0.025,1.25,-1.006,2.503
2024-11-02 21:59:43.147,37140.375,0.468,0.865,-0.183,-0.001,-0.008,0.001,-0.014,-0.001,0.012,1.199,-1.044,2.438
2024-11-02 22:00:27.981,37185.208,0.507,0.849,-0.149,0.022,0.025,-0.013,0.282,0.024,-0.021,1.285,-1.014,2.544
2024-11-02 22:00:56.903,37214.129,0.527,0.828,-0.191,-0.004,-0.002,-0.001,0.001,-0.001,0.005,1.223,-0.975,2.506
2024-11-02 22:01:07.284,37224.512,0.529,0.826,-0.195,-0.003,-0.015,0.0,-0.014,-0.005,-0.007,1.218,-0.971,2.503
2024-11-02 22:03:30.352,37367.579,0.524,0.827,-0.206,-0.001,0.0,0.003,-0.003,-0.005,0.002,1.195,-0.973,2.476
2024-11-02 22:01:28.498,37245.726,0.537,0.814,-0.222,-0.003,-0.002,-0.001,-0.003,-0.006,-0.003,1.179,-0.951,2.461
2024-11-02 22:00:32.843,37190.07,0.51,0.845,-0.161,-0.004,-0.003,-0.0,0.006,-0.004,0.001,1.265,-1.006,2.52
2024-11-02 22:01:00.665,37217.893,0.528,0.828,-0.189,-0.003,-0.002,0.002,0.001,0.004,-0.006,1.227,-0.975,2.509
2024-11-02 22:03:01.680,37338.908,0.524,0.826,-0.207,-0.014,-0.015,0.022,0.09,-0.079,0.035,1.194,-0.972,2.471
2024-11-02 22:00:28.979,37186.207,0.506,0.848,-0.158,-0.003,-0.01,-0.0,0.007,-0.009,-0.011,1.269,-1.012,2.521
2024-11-02 21:59:38.874,37136.102,0.555,0.808,-0.197,-0.003,-0.003,-0.0,0.015,-0.006,0.002,1.229,-0.941,2.404
2024-11-02 22:00:34.191,37191.418,0.513,0.844,-0.159,-0.003,-0.005,-0.006,-0.002,-0.02,0.032,1.271,-1.004,2.527
2024-11-02 21:59:32.954,37130.182,-0.118,0.317,-0.941,0.0,-0.013,0.015,0.015,0.027,-0.026,-0.125,-0.323,0.388
2024-11-02 22:04:39.865,37437.092,0.302,0.271,-0.914,-0.011,-0.015,0.025,0.168,-0.007,0.044,0.319,-0.274,1.46
2024-11-02 22:01:57.569,37274.796,0.52,0.834,-0.186,-0.003,0.001,0.003,-0.014,0.007,-0.015,1.228,-0.985,2.503
2024-11-02 22:02:28.227,37305.454,0.529,0.826,-0.194,0.0,0.001,0.001,0.015,-0.013,0.002,1.22,-0.972,2.505
2024-11-02 22:01:41.306,37258.534,0.528,0.826,-0.198,-0.004,-0.013,-0.006,0.011,0.004,0.003,1.212,-0.971,2.477
2024-11-02 22:00:26.673,37183.901,0.513,0.842,-0.166,-0.0,-0.001,-0.002,0.012,-0.003,-0.008,1.258,-1.002,2.498
2024-11-02 22:02:06.144,37283.372,0.527,0.829,-0.187,-0.006,0.001,-0.001,0.017,-0.001,0.004,1.23,-0.977,2.509
2024-11-02 22:01:16.379,37233.606,0.532,0.819,-0.214,0.002,-0.002,0.001,-0.006,-0.001,0.007,1.188,-0.96,2.476
2024-11-02 22:02:21.069,37298.297,0.529,0.827,-0.192,-0.004,-0.007,-0.0,-0.005,-0.004,0.003,1.222,-0.973,2.503
2024-11-02 21:59:54.398,37151.626,0.496,0.853,-0.161,-0.001,-0.017,-0.001,-0.001,-0.015,0.014,1.257,-1.022,2.505
2024-11-02 22:03:46.425,37383.652,0.517,0.822,-0.24,-0.003,-0.002,0.008,0.022,0.021,-0.024,1.136,-0.964,2.387
2024-11-02 21:59:55.816,37153.043,0.499,0.852,-0.158,0.004,-0.02,-0.028,0.134,0.027,-0.015,1.263,-1.02,2.514
2024-11-02 22:04:26.927,37424.154,0.522,0.818,-0.241,0.0,0.006,-0.002,0.003,0.01,-0.002,1.138,-0.958,2.387
2024-11-02 22:02:50.589,37327.817,0.53,0.824,-0.2,0.002,-0.007,-0.001,-0.001,-0.007,0.008,1.21,-0.969,2.494
2024-11-02 22:00:06.198,37163.425,0.505,0.847,-0.168,-0.003,-0.012,0.001,-0.0,-0.01,-0.001,1.251,-1.009,2.5
2024-11-02 22:02:15.398,37292.626,0.527,0.828,-0.193,-0.002,-0.008,0.002,-0.006,0.004,-0.007,1.22,-0.975,2.497
2024-11-02 22:02:55.561,37332.788,0.526,0.829,-0.191,-0.025,-0.016,0.012,0.203,-0.068,0.011,1.222,-0.977,2.501
2024-11-02 21:59:32.535,37129.763,-0.034,0.088,-0.996,-0.045,0.085,0.045,-1.99,-0.592,-0.771,-0.034,-0.088,0.493
2024-11-02 22:03:50.538,37387.765,0.516,0.82,-0.246,-0.007,-0.009,-0.003,-0.002,0.002,-0.005,1.126,-0.962,2.376
2024-11-02 22:01:07.923,37225.151,0.529,0.82,-0.219,-0.032,0.009,0.029,0.163,-0.009,0.068,1.179,-0.961,2.462
2024-11-02 22:01:10.150,37227.377,0.533,0.822,-0.2,0.002,-0.006,0.002,-0.011,0.005,-0.007,1.212,-0.965,2.498
2024-11-02 22:01:00.296,37217.523,0.529,0.827,-0.19,0.003,-0.001,-0.007,-0.003,-0.021,0.015,1.226,-0.974,2.507
2024-11-02 22:01:24.045,37241.273,0.537,0.811,-0.232,0.003,0.019,0.008,-0.057,-0.01,0.022,1.164,-0.946,2.448
2024-11-02 21:59:59.809,37157.036,0.502,0.85,-0.162,0.004,-0.011,-0.003,0.082,-0.005,-0.021,1.258,-1.016,2.512
2024-11-02 22:01:27.879,37245.107,0.534,0.81,-0.242,-0.008,-0.022,-0.012,-0.133,0.017,0.071,1.146,-0.945,2.421
2024-11-02 22:03:59.732,37396.96,0.52,0.827,-0.211,0.008,0.01,-0.002,0.004,0.009,-0.01,1.185,-0.974,2.452
2024-11-02 22:04:18.900,37416.127,0.516,0.824,-0.234,0.002,-0.007,0.004,0.004,-0.014,0.006,1.146,-0.968,2.393
2024-11-02 22:03:05.434,37342.661,0.529,0.825,-0.2,-0.001,-0.002,-0.001,-0.001,0.006,-0.013,1.209,-0.97,2.495
