Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:42.506,1730520231.143513,-0.0147488713264465,-0.0047851204872131,-0.0890239551663398,-1.2119959798250066,1.7803510781920102,1.672424399788657,0.3434688746929168,0.9363187551498412,0.073047935962677,-0.8094981908798218,-0.1495625227689743,0.2547637522220611
2024-11-02 12:07:33.038,1730520341.675496,-0.0092015862464904,-0.0244327187538146,-0.0189719274640083,-1.2002146788202748,1.8312197638131953,1.732737892828183,0.3499455153942108,0.9321168661117554,0.0932517349720001,0.0155967259779572,-0.0086086085066199,-0.0040136971510946
2024-11-02 12:07:33.231,1730520341.8684611,-0.002790093421936,-0.0070496201515197,-0.0084452554583549,-1.2080373801474171,1.7042976081433212,1.5792365682476337,0.3516975343227386,0.934921383857727,0.0472330078482627,-0.0029040041845291,0.0147979138419032,-0.0139176733791828
2024-11-02 12:03:58.830,1730520228.957292,-0.0224715769290924,-0.0927163958549499,0.0358062982559204,-1.1944449467664529,1.8986190491237396,1.7919427015087768,0.3479567468166351,0.9300118088722228,0.1183379888534545,0.1121154353022575,-0.0079513406381011,0.0093814171850681
2024-11-02 12:03:58.041,1730520228.168661,0.0093061923980712,0.124409794807434,-0.0520285367965698,-1.2040451842371591,1.8834247599567069,1.771008897669034,0.3412033915519714,0.9334972500801086,0.1102865189313888,0.0756928846240043,0.0410606786608696,0.0052251280285418
2024-11-02 12:03:57.961,1730520228.0886989,-0.0009932219982147,-0.0135239362716674,-0.0325423441827297,-1.2288770056133835,1.7054387294435356,1.57271731271144,0.3322615027427673,0.9421128630638124,0.0450088009238243,-0.1939896494150161,-0.026214500889182,-0.007562625221908
2024-11-02 12:03:47.277,1730520217.317558,0.0039493739604949,0.0003294944763183,0.0117709785699844,-1.325324194912485,1.980334222174839,1.7692837180341432,0.2229182869195938,0.970022678375244,0.0967647954821586,0.0399724468588829,-0.0154366884380579,-0.0068307891488075
2024-11-02 12:03:47.160,1730520217.200457,-0.0073263645172119,-0.0014091730117797,0.0051083639264106,-1.3279084446703968,1.9621511469728157,1.7507631900619889,0.2223226577043533,0.9706474542617798,0.0917391180992126,0.0529845580458641,0.0121712377294898,-0.0231744479387998
2024-11-02 12:03:48.378,1730520218.41833,0.0125580728054046,-0.0102694034576416,-0.0129389725625514,-1.3090024092782366,1.3481669367650702,1.1614062188616174,0.2524259984493255,0.965927243232727,-0.0571446828544139,0.0647633746266365,-0.037889264523983,-0.1031750589609146
2024-11-02 12:03:58.580,1730520228.707716,0.0017409324645996,-0.0216073989868164,-0.0086464919149875,-1.222505631727129,1.705944928787592,1.5772609848571142,0.3381790518760681,0.9399574398994446,0.0459847413003444,0.0003762121777981,0.0175761226564645,-0.0099106291308999
2024-11-02 12:07:33.246,1730520341.883322,-0.005094826221466,0.0038241147994995,-0.0137286186218261,-1.2099501339416336,1.711490115431713,1.5858203480981798,0.3495771884918213,0.935598373413086,0.0495104566216468,-0.0767193585634231,0.0284815020859241,-0.0271576326340436
2024-11-02 12:03:48.455,1730520218.495586,0.0543282330036163,0.0754773020744323,-0.0232748985290527,-1.3130125175842888,1.3008455245346542,1.1128426983263422,0.2457052767276764,0.9669573307037354,-0.0679879188537597,0.2142093479633331,-0.0047361059114336,-0.0091668609529733
2024-11-02 12:07:33.154,1730520341.791347,0.0335300862789154,-0.0317160487174987,-0.0248571559786796,-1.207673673196481,1.765425153544407,1.6403497076280484,0.3484889566898346,0.9347922205924988,0.0686956048011779,-0.2971458733081817,-0.057029403746128,0.1099250167608261
2024-11-02 12:03:50.402,1730520220.44231,0.0158109068870544,-0.0615820288658142,-0.0251290798187255,-1.2359802875072028,1.4161444180819764,1.284143710583614,0.3246736824512481,0.944470763206482,-0.0506155751645565,-0.7965744137763977,-0.082978181540966,0.199972927570343
2024-11-02 12:07:33.153,1730520341.7901611,0.0040796101093292,-0.0178147554397583,0.0068581104278564,-1.195452889764585,1.795003121272805,1.6918544642055164,0.3574162721633911,0.9303817749023438,0.0815054774284362,0.0205813646316528,0.0414348542690277,0.0032441623043268
2024-11-02 12:03:53.010,1730520223.137391,-0.0081411004066467,0.0008053183555603,0.0147026181221008,-1.228100079362434,1.49026416714501,1.3758814482530546,0.334938496351242,0.94185209274292,-0.027031784877181,0.2821667492389679,0.0177926383912563,-0.0128692928701639
2024-11-02 12:07:33.227,1730520341.863731,0.0021437406539916,-0.0322033166885376,-0.0071349143981933,-1.2072413013901857,1.7080065325727831,1.58480201564207,0.3522568345069885,0.9346385598182678,0.048638854175806,0.0168191008269786,0.0199039932340383,0.0006229724967852
2024-11-02 12:03:58.310,1730520228.438078,-0.0107197165489196,-0.0011789202690124,0.006372332572937,-1.2117644902126268,1.8418459090409935,1.7275582851080338,0.3385395109653473,0.9362374544143676,0.0940762162208557,0.0972837731242179,0.0704222917556762,-0.0238794405013322
2024-11-02 12:07:33.132,1730520341.769419,0.0012935101985931,-0.0339685678482055,0.0074399672448635,-1.2064988505870071,1.7431001216836817,1.620165156656512,0.3510166108608246,0.9343742728233336,0.0610872246325016,0.0154166501015424,0.051163911819458,-0.0093279825523495
2024-11-02 12:03:53.481,1730520223.609147,0.0113370418548583,0.1492422223091125,-0.0491108894348144,-1.2151668374189102,1.5961090951072536,1.4878937408776776,0.3480683863162994,0.9374275207519532,0.0088124563917517,0.3221932053565979,0.0404393635690212,-0.069635584950447
2024-11-02 12:03:49.673,1730520219.7134352,-0.0214698314666748,-0.0120879411697387,-0.0173252802342176,-1.239731590553729,1.498649605493793,1.3844539790596366,0.32420414686203,0.9456967711448668,-0.0234309341758489,-0.1038118824362754,-0.0997710078954696,-0.0225340668112039
2024-11-02 12:03:49.164,1730520219.20446,0.0027875900268554,0.0008451342582702,0.0088320970535278,-1.2650499113100744,1.368481435852104,1.2263211302344552,0.2948655486106872,0.9536225199699402,-0.060483168810606,0.0622086338698864,-0.0464907400310039,-0.0284107029438018
2024-11-02 12:07:33.088,1730520341.7250051,-0.0038876235485076,0.0420652627944946,-0.0243558883666992,-1.2083040609211642,1.7204190245851656,1.6130848532473745,0.3506435751914978,0.9350159764289856,0.0528592802584171,0.2380293011665344,-1.8582679331302643e-05,-0.0102422451600432
2024-11-02 12:03:54.857,1730520224.984308,-0.0020433664321899,-0.0219666361808776,-0.0081821093335747,-1.2177333001556,1.5373056672063357,1.4257131456965095,0.3455797731876373,0.9383180141448976,-0.0115780234336853,-0.0001993775367736,0.0096841119229793,0.0049417144618928
2024-11-02 12:07:33.138,1730520341.7747378,-0.0154228806495666,-0.0175138711929321,-0.0283536836504936,-1.2068690651000522,1.7514456747256553,1.6275078334399729,0.3501549065113067,0.9345061182975768,0.0639524534344673,0.0086288945749402,0.0396444089710712,-0.0270661804825067
2024-11-02 12:03:54.757,1730520224.884587,0.0028497576713562,-0.0140855312347412,-0.0620039701461792,-1.220368008251182,1.5377875841837658,1.4267067323322018,0.3431127071380615,0.939225733280182,-0.0113298343494534,0.006593014113605,-0.0474119298160076,0.0570429451763629
2024-11-02 12:07:33.168,1730520341.805054,0.0055313408374786,-0.0783519744873046,-0.0392752885818481,-1.1990644890434214,1.780823922258272,1.6634168660576354,0.355247437953949,0.9316996932029724,0.0757285580039024,-0.0348550416529178,-0.0247494950890541,-0.0140665974467992
2024-11-02 12:03:47.210,1730520217.25006,-0.0005383193492889,-0.0073838233947753,-0.0151927545666694,-1.3273726370588648,1.9686293593127289,1.7569844145656972,0.2222027033567428,0.9705184698104858,0.0933787375688552,-0.1136141344904899,0.0185284689068794,0.0280115064233541
2024-11-02 12:03:50.744,1730520220.8718572,-0.0048204660415649,0.0182835459709167,-0.0292432345449924,-1.236395511337784,1.4335628277397727,1.317279109437956,0.3251177072525024,0.944607138633728,-0.0448992550373077,0.0338549204170703,0.0197679046541452,-0.0270609054714441
2024-11-02 12:07:33.190,1730520341.8270469,-0.003031700849533,-0.0023596882820129,0.0069410726428031,-1.198089689127185,1.7816275257629892,1.6665596465584422,0.3560742139816284,0.9313451647758484,0.0762040019035339,-0.0036427800077944,0.0062989676371216,-0.0091238236054778
2024-11-02 12:03:51.383,1730520221.510292,0.0052558183670043,-0.0102574825286865,0.0166623014956712,-1.238842556806397,1.534596008694795,1.4197946350865318,0.3256767094135284,0.9454074501991272,-0.0117947533726692,0.2399795949459076,-0.009527132846415,0.0041386648081243
2024-11-02 12:03:59.638,1730520229.765847,0.0197885334491729,-0.0088343024253845,-0.0097018778324127,-1.19822836636376,2.0534823853877375,1.932492130810904,0.322420209646225,0.9313956499099731,0.168957769870758,-0.2784989476203918,0.0624775551259517,-0.1472091525793075
2024-11-02 12:03:48.795,1730520218.835723,-0.0251723229885101,0.066198706626892,0.0174765586853027,-1.2876589032533172,1.3060161440199367,1.1342999901171744,0.2696333527565002,0.9601836800575256,-0.0731101557612419,0.2390175461769104,-0.0370407812297344,0.1025358662009239
2024-11-02 12:03:59.928,1730520230.055379,0.0028938353061676,-0.0223234295845031,-0.0095853805541992,-1.2174409919837097,1.990494813472044,1.8576489103293663,0.31601482629776,0.9382168650627136,0.1410092711448669,-0.0372857116162776,0.015954790636897,0.006272496189922
2024-11-02 12:03:51.642,1730520221.7698069,-0.001410037279129,-0.0039777755737304,-0.0023134350776672,-1.2354164199953108,1.468698988524095,1.3496874689879723,0.3274139761924743,0.9442853331565856,-0.0335447341203689,-0.0257751066237688,-0.0008923658169806,-0.0008664800552651
2024-11-02 12:03:56.404,1730520226.531505,-0.0100563764572143,0.0082911252975463,-0.0037026442587375,-1.2226651857447042,1.6600436991282708,1.5279982298460992,0.3397834897041321,0.9400119185447692,0.0304055530577898,0.035740703344345,0.0734569653868675,-0.0541414730250835
2024-11-02 12:07:33.251,1730520341.887948,0.0051589906215667,-0.0283657908439636,-0.0342111513018608,-1.209458042900309,1.7302220645154116,1.605168057446657,0.3490432500839233,0.9354245662689208,0.0561227649450302,-0.3471833169460296,-0.0462388060986995,0.0629494115710258
2024-11-02 12:03:54.797,1730520224.924282,-0.0039805471897125,0.031650960445404,0.0144975781440734,-1.2189315197291937,1.534301786323286,1.423233575500814,0.3444193005561828,0.9387316703796388,-0.0125750079751014,-0.0145823583006858,-0.0055845892056822,0.0270960722118616
2024-11-02 12:03:52.513,1730520222.640853,0.001062124967575,-0.0021741986274719,-0.0046163238584995,-1.226571790072801,1.4453345670022917,1.3264387096957253,0.3348143398761749,0.9413374066352844,-0.0422281958162784,0.0145829673856496,0.0183985065668821,-0.0013956502079963
2024-11-02 12:03:50.794,1730520220.9219198,0.0057048201560974,0.0489127039909362,-0.0145683847367763,-1.2375445205228917,1.4277935568988898,1.3083940215990637,0.3237781226634979,0.9449836015701294,-0.046619389206171,0.093090184032917,0.0927315950393676,-0.0334519073367118
2024-11-02 12:03:47.437,1730520217.477278,0.0011281371116638,0.0032638311386108,0.0093685388565063,-1.333085240725622,1.9017066951679344,1.6926253134427938,0.2227030247449875,0.9718794822692872,0.0765079259872436,0.1666685789823532,-0.0329333879053592,0.0023795934394001
2024-11-02 12:03:45.610,1730520215.650313,8.895993232727051e-05,0.0027788877487182,-0.0257571935653686,-1.3527247519653816,1.7218097965407242,1.5072039069095036,0.2138849943876266,0.9763164520263672,0.0325473062694072,0.131070852279663,-0.0462521240115165,0.0506671257317066
2024-11-02 12:03:48.106,1730520218.146103,0.0086060166358947,-0.0124134421348571,-0.0274381078779697,-1.3085031507018712,1.4760393424689229,1.2894266528203175,0.2581328451633453,0.9657979011535645,-0.024533363059163,-0.2439036220312118,-0.1181351020932197,0.0532723888754844
2024-11-02 12:03:51.463,1730520221.590519,-0.0094040036201477,-0.0228995680809021,-0.0110588632524013,-1.2371850821333792,1.4561359797577051,1.3368987232610925,0.3253066539764404,0.9448660016059875,-0.0374640971422195,-0.103629894554615,-0.0041717821732163,0.0496883615851402
2024-11-02 12:03:52.920,1730520223.047614,0.0024352073669433,0.0106322169303894,0.0187774915248155,-1.2285531680905757,1.5398918433696365,1.4300117031097292,0.3354400396347046,0.9420042037963868,-0.0103699024766683,0.0812000334262847,0.0662461891770362,-0.015992434695363
2024-11-02 12:03:54.277,1730520224.40521,-0.0128165483474731,0.1426019668579101,-0.1466081142425537,-1.2142992776263637,1.6436630899995588,1.5367599206958578,0.3480673134326935,0.9371250867843628,0.0254075210541486,0.3811042010784149,0.19805508852005,-0.1047750860452652
2024-11-02 12:03:54.817,1730520224.944635,0.0056028366088867,-0.0108720660209655,0.0091190338134765,-1.218435553384114,1.5348593984383172,1.423685406889594,0.3448914885520935,0.9385606050491332,-0.0123996790498495,-0.0184649936854839,0.0283070653676986,0.0218045841902494
2024-11-02 12:03:53.549,1730520223.676703,-0.0306101441383361,0.0433691143989563,0.0051634311676025,-1.214663593934542,1.5875420622669485,1.4793006507639117,0.3486032485961914,0.937252163887024,0.0058381631970405,0.107333205640316,0.0019273890648037,0.0135086243972182
2024-11-02 12:03:56.244,1730520226.371805,0.0023479461669921,-0.0020137429237365,0.0111520309001207,-1.2190314335223773,1.6336849385871917,1.5132327616368848,0.3438739478588104,0.938766062259674,0.0216543097048997,0.1090308055281639,0.0530757941305637,-0.0526252835988998
2024-11-02 12:03:58.860,1730520228.98729,-0.0584136843681335,-0.0626280903816223,0.0333946943283081,-1.1953650001503018,1.8887061256920548,1.780748295134974,0.3483000993728637,0.9303495287895204,0.1146155595779419,0.124586246907711,0.0073964567855,-0.0055722324177622
2024-11-02 12:03:57.173,1730520227.3004498,-0.0034074783325195,0.0018834471702575,-0.010523073375225,-1.217687418570626,1.7520169537089665,1.620068957804085,0.340153694152832,0.9383021593093872,0.0623266510665416,-0.0273793786764144,0.0219247993081808,-0.0212886650115251
2024-11-02 12:03:53.489,1730520223.616613,-0.0064033865928649,0.1416851878166198,-0.0245094317942857,-1.2156603206660523,1.590336449429342,1.4808042401485224,0.3476508259773254,0.9375991821289062,0.0067940047010779,0.1334975957870483,0.0955899655818939,-0.0222435686737298
2024-11-02 12:03:53.928,1730520224.055935,0.0193155705928802,-0.0190469622611999,-0.0143444575369358,-1.2164405663601114,1.4813228850347044,1.3619688271698789,0.3455983698368072,0.9378702044487,-0.0310046542435884,-0.0667371749877929,-0.020946767181158,0.0271972194314003
2024-11-02 12:03:47.447,1730520217.487355,-0.0011859536170959,0.0091018676757812,0.0099002048373222,-1.333499637120719,1.8961351924960208,1.6871131696321724,0.2227434813976287,0.9719769954681396,0.075136974453926,0.1241418272256851,-0.0229729004204273,-0.0002199179143644
2024-11-02 12:03:55.695,1730520225.822641,-0.0010532140731811,0.0050660967826843,-0.0160239338874816,-1.2225025412876458,1.527421797526161,1.4073205819108776,0.3409731984138489,0.9399564266204834,-0.0147988330572843,0.0073308050632476,0.0493036955595016,-0.0554490312933921
2024-11-02 12:05:42.956,1730520231.592875,0.0048518478870391,0.0508638024330139,-0.024599552154541,-1.2163226890068446,1.7646978547229413,1.6527502197067965,0.3405917882919311,0.937829315662384,0.0668815821409225,0.1483093053102493,0.0628048554062843,-0.0427733957767486
2024-11-02 12:03:56.793,1730520226.921023,-0.0092141032218933,0.0166441798210144,-0.0282547399401664,-1.2115887593848904,1.8174376698918584,1.69434527630061,0.3408944010734558,0.9361757040023804,0.0858260691165924,0.0022910397965461,-0.0312068630009889,0.0139170465990901
2024-11-02 12:07:33.118,1730520341.755317,0.0034021735191345,0.041663110256195,-0.0133540630340576,-1.203870049686635,1.7580218407295702,1.641647958606312,0.3524785339832306,0.9334344267845154,0.0667750388383865,0.0030237548053264,0.0245999451726675,0.0091702817007899
2024-11-02 12:07:33.106,1730520341.74323,-0.0056462585926055,-0.007441759109497,-0.010914921760559,-1.1969205939348146,1.7821096648158097,1.6737042192605036,0.3571018576622009,0.93091881275177,0.0766040012240409,0.2403043210506439,0.1149008125066757,-0.0422310717403888
2024-11-02 12:03:52.301,1730520222.428804,0.0003642439842224,0.0128558874130249,0.0322481989860534,-1.2276578680749193,1.4432617602331943,1.3289812582283809,0.3337116539478302,0.9417033791542052,-0.0427920296788215,0.3347840905189514,0.0279107857495546,-0.0291360951960086
2024-11-02 12:03:52.660,1730520222.7880569,0.01321941614151,-0.1437680721282959,-0.0364556312561035,-1.2212525488756327,1.5451364690246223,1.433629029699062,0.3423560559749603,0.9395290613174438,-0.0087867360562086,-1.255199670791626,-0.218547984957695,0.2550562024116516
2024-11-02 12:03:57.642,1730520227.769364,-0.015709638595581,0.0369758009910583,0.0069325044751167,-1.216462230936117,1.7470321172029002,1.6293067062704447,0.3415915668010711,0.9378777146339417,0.0608317591249942,0.4479308724403381,0.0585877411067485,-0.0627178698778152
2024-11-02 12:03:56.204,1730520226.331876,-0.0113719403743743,-0.0360909700393676,0.0018672980368137,-1.2163965197397315,1.657553326130298,1.540297596443613,0.345722496509552,0.9378549456596376,0.0300693251192569,0.2718609571456909,-0.0005381654482334,0.0237139109522104
2024-11-02 12:03:57.721,1730520227.8492122,0.0170869827270507,-0.0468086004257202,0.011792417615652,-1.222308264219791,1.6896318622832192,1.5644756573847372,0.3390683233737945,0.9398900866508484,0.0404841192066669,-0.1029058396816253,0.0404366999864578,0.0032044812105596
2024-11-02 12:03:59.399,1730520229.526363,0.0024345219135284,0.0011180639266967,-0.0052370950579643,-1.2234761475691962,1.792227268786525,1.6612571198351112,0.3320685923099518,0.940288245677948,0.0747560784220695,-0.0193697158247232,0.0511556565761566,-0.0720325857400894
2024-11-02 12:04:00.057,1730520230.1850982,0.0014117062091827,0.0092167258262634,-0.0078522861003875,-1.2204516729790562,1.9827619777183647,1.8470383468421725,0.3145062923431396,0.9392544627189636,0.137429878115654,0.0240764338523149,0.0174387041479349,-0.0124027607962489
2024-11-02 12:05:42.706,1730520231.3429952,-0.0002720057964324,0.0330959558486938,-0.0141514614224433,-1.2022339225397742,1.8325286170867296,1.7345051825960656,0.3480044901371002,0.9328462481498718,0.0932224988937377,0.0080426838248968,-0.0288659427314996,-0.0135498382151126
2024-11-02 12:03:48.555,1730520218.5953588,-0.002040296792984,0.0405309200286865,-0.005102202296257,-1.2986345580819187,1.2000013233449136,1.0035898804165082,0.2505448162555694,0.9631920456886292,-0.0974063277244567,0.2369694262742996,0.0154072446748614,0.0860177129507064
2024-11-02 12:03:46.019,1730520216.059756,-0.0008728504180908,-0.0054793357849121,-0.0047484636306762,-1.3490324887008331,1.6545031427322838,1.4417848357587433,0.2191803157329559,0.9755110144615172,0.0183898583054542,-0.00997269526124,0.002743914257735,0.0076681519858539
2024-11-02 12:03:52.291,1730520222.418646,-0.0117171704769134,0.0403046011924743,0.028887566179037,-1.2277090400377175,1.45285214797643,1.3395619617233192,0.3340590894222259,0.9417206048965454,-0.0395840443670749,0.3796895146369934,0.0434354208409786,-0.0413259156048297
2024-11-02 12:07:33.205,1730520341.841694,-0.0002162456512451,0.005247950553894,-0.014557845890522,-1.203211451243395,1.749488924246141,1.6306485707960658,0.3536402285099029,0.9331979751586914,0.0638741999864578,0.2726929485797882,-0.0227569192647933,-0.0305108726024627
2024-11-02 12:03:57.582,1730520227.709779,-0.0081517100334167,-0.0208973884582519,0.0174777433276176,-1.2129067636007451,1.7893080398165988,1.6777792653564867,0.3419681787490845,0.9366381764411926,0.0759365111589431,0.0546202287077903,0.0459411889314651,0.0039361575618386
2024-11-02 12:03:54.099,1730520224.2266788,-0.0068256855010986,-0.0001681447029113,-0.0061010718345642,-1.2161659545520438,1.496589924499567,1.3800121582549854,0.3462879061698913,0.937774896621704,-0.0257440526038408,0.0042225350625813,0.0053471541032195,-0.0169342886656522
2024-11-02 12:03:58.490,1730520228.617898,0.0042613744735717,0.0098109245300292,-0.0319808758795261,-1.222638371337423,1.7186553257678778,1.592903591049008,0.3374438881874084,0.940002739429474,0.0502609238028526,0.0386292487382888,-0.0178063679486513,0.0630525276064872
2024-11-02 12:03:45.889,1730520215.929894,-0.002394899725914,-0.0026648640632629,0.002950545400381,-1.3481006231808412,1.655782978256118,1.443464504240859,0.2200614362955093,0.9753056168556212,0.018747441470623,0.0262821521610021,0.016885032877326,-0.005485625937581
2024-11-02 12:03:46.459,1730520216.499088,-0.0023063123226165,-0.0050050020217895,-0.0013748332858085,-1.344561988301049,1.7891964390283697,1.5842512731623553,0.2189810872077942,0.9745180010795592,0.0486006923019886,0.0289741083979606,0.0073442589491605,-0.0107942651957273
2024-11-02 12:03:48.202,1730520218.2428808,-0.0080567598342895,0.0227025151252746,0.0373012423515319,-1.307424137299935,1.4901427390519235,1.3088038873633316,0.2594910264015198,0.9655175805091858,-0.0209743808954954,0.3277084231376648,0.1081558242440223,0.0291930437088012
2024-11-02 12:03:58.610,1730520228.7376962,-0.0035714507102966,-0.0339781641960144,-0.0021389760076999,-1.2225383773514444,1.7078762544966863,1.5789898616804554,0.3380592465400696,0.9399686455726624,0.0466336011886596,-0.0370246283710002,0.0072164265438914,0.0103411674499511
2024-11-02 12:03:48.984,1730520219.024712,-0.0178958773612976,-0.0111865997314453,-0.0093652568757534,-1.2716848521873187,1.3601843343698006,1.2068981762760498,0.2881594598293304,0.9555987119674684,-0.0616033971309661,-0.1182764694094657,-0.0754789859056472,0.1209701597690582
2024-11-02 12:03:46.468,1730520216.508945,-0.0008845627307891,-0.003973364830017,-0.0010533258318901,-1.3447246285806638,1.788581632764178,1.58352708138137,0.2188563495874405,0.9745544195175172,0.0484318435192108,0.0261346772313117,0.0088297696784138,-0.0097111044451594
2024-11-02 12:03:53.169,1730520223.296994,-0.0018506348133087,0.0135762691497802,-0.0056926608085632,-1.228829277378414,1.464259132820971,1.3450677985465291,0.3334393203258514,0.9420968294143676,-0.0356587022542953,0.0346762537956237,0.0222201440483331,0.0208931975066661
2024-11-02 12:03:57.881,1730520228.008915,0.0001430213451385,0.0142499804496765,0.0017452277243137,-1.22637400805882,1.6880010936050769,1.5553738031977502,0.3353366553783417,0.941270649433136,0.0394840165972709,0.0327613018453121,0.0461672879755497,-0.0572676509618759
2024-11-02 12:03:59.149,1730520229.276792,0.0056693851947784,0.0014476180076599,-0.0064187049865722,-1.2185071494158906,1.740165315387542,1.6167472194582568,0.3401099741458893,0.9385852813720704,0.0581612847745418,0.0688704475760459,0.0444921627640724,-0.0394862592220306
2024-11-02 12:03:46.528,1730520216.5688372,2.2366642951965332e-05,-0.003847062587738,0.004995223134756,-1.3440928491914912,1.7745510532639148,1.569028891927826,0.2201161235570907,0.9744126200675964,0.0454808436334133,0.1140073537826538,0.0140538262203335,0.0451590158045291
2024-11-02 12:03:51.562,1730520221.6900191,-0.0009512305259704,-0.011301040649414,0.0025177039206027,-1.2355988293400897,1.471087705048786,1.352677544161555,0.3273213803768158,0.9443453550338744,-0.0327453538775444,0.1099165678024292,0.005024379119277,0.0320317633450031
2024-11-02 12:03:50.464,1730520220.591604,0.0084149241447448,-0.0948060750961303,-0.0172823071479797,-1.2338216503168355,1.4859911989577284,1.3604542270794928,0.3294451236724853,0.943759262561798,-0.0280058085918426,-1.6750389337539673,-0.1686504632234573,0.2789818942546844
2024-11-02 12:07:33.284,1730520341.920769,-0.0108119845390319,0.009954035282135,0.0078166648745536,-1.196167030769328,1.7896118025194403,1.6761121125009428,0.3572016954421997,0.9306433200836182,0.0794330835342407,0.148926705121994,0.0300892516970634,0.0050711445510387
2024-11-02 12:03:58.440,1730520228.56796,0.0124698877334594,-0.015202522277832,-0.0111154317855834,-1.2238607627033244,1.7151015075123237,1.588104215260028,0.3364833295345306,0.94041907787323,0.0488961637020111,0.0650234445929527,0.0383383966982364,-0.018103577196598
2024-11-02 12:07:33.033,1730520341.670128,-0.0569040179252624,-0.0376724600791931,0.0036748647689819,-1.1996120516387838,1.830624857942234,1.732252504650936,0.35054412484169,0.9318984150886536,0.093187928199768,0.0105436444282531,-0.0087449625134468,0.0052660875953733
2024-11-02 12:03:58.161,1730520228.288497,0.004909723997116,-0.012129008769989,-0.0075094774365425,-1.2096693250960049,1.8530855140852192,1.7399194815686416,0.3393436968326568,0.9354991912841796,0.0984213575720787,-0.1148955971002578,-0.0858477354049682,-0.0495627000927925
2024-11-02 12:07:33.124,1730520341.760714,-0.0032945275306701,0.0584960579872131,-0.0017037466168403,-1.2039905292566744,1.7584488320012668,1.6399833606455685,0.3523392379283905,0.9334776401519777,0.0669045001268386,0.1312157213687896,0.0809473693370819,-0.0300753377377986
2024-11-02 12:07:33.092,1730520341.729402,-0.0091068446636199,-0.032580554485321,0.0223621092736721,-1.2087770792926114,1.7087784430609196,1.599721944737062,0.3507968187332153,0.935183584690094,0.0487132295966148,0.0018710445147007,0.0223527681082487,0.0039615109562873
2024-11-02 12:03:49.713,1730520219.753905,-0.0072200298309326,0.011279821395874,-0.0084489565342664,-1.2401341252907807,1.5055032383618283,1.3947043018222145,0.3239771425724029,0.9458275437355042,-0.0211835801601409,-0.0247564651072025,-0.0425718985497951,0.0180204454809427
2024-11-02 12:03:56.594,1730520226.7212548,-0.0036176741123199,0.112345278263092,-0.0270518064498901,-1.211247142241026,1.8306100309142177,1.7001826494637748,0.3400433659553528,0.9360555410385132,0.090391032397747,0.2062385231256485,0.046389665454626,-0.0763975158333778
2024-11-02 12:03:57.612,1730520227.73938,-0.0093734264373779,-0.0392178893089294,-0.0136361122131347,-1.2135458045001122,1.776167261893887,1.662223101943454,0.3423506319522857,0.9368618726730348,0.0713143125176429,0.3385945856571197,0.0399573296308517,0.0160308498889207
2024-11-02 12:03:46.738,1730520216.778644,-0.0049622058868408,0.0076739788055419,0.0117826461791992,-1.3449749199077092,1.6783235652070727,1.4683189097263845,0.222613513469696,0.9746105074882508,0.0240297000855207,0.0813364312052726,0.0386073738336563,0.005444305948913
2024-11-02 12:03:50.884,1730520221.011366,-0.0044108629226684,-0.0147682428359985,-0.0289692841470241,-1.2384972581910674,1.4325822262016152,1.308166857651663,0.3231058418750763,0.9452948570251464,-0.04494434222579,0.1103659719228744,0.0116359423846006,0.0024634297005832
2024-11-02 12:03:50.714,1730520220.841296,0.0201348960399627,-0.038276731967926,0.0117518305778503,-1.235176126954186,1.433827931167981,1.3175115615397082,0.3262700736522674,0.9442062377929688,-0.0449702590703964,-0.0418004430830478,-0.0051869796589016,-0.0327549576759338
2024-11-02 12:07:33.131,1730520341.768231,0.0033395588397979,-0.0245695710182189,0.0058209858834743,-1.2062859564735833,1.743832721961635,1.6214476653679142,0.3511677980422973,0.9342983961105348,0.0613786280155181,0.0839153602719307,0.0468703657388687,-0.0133853079751133
2024-11-02 12:03:46.179,1730520216.219541,-0.0164271146059036,-0.0156877040863037,-0.024572730064392,-1.3488948005920094,1.7126663045139792,1.5021717709230895,0.2178736180067062,0.9754807353019714,0.0311187840998172,-0.3900867402553558,0.0972592309117317,-0.0281233470886945
2024-11-02 12:03:52.151,1730520222.278918,0.0024715363979339,-0.0055381655693054,0.0163093209266662,-1.231280375006438,1.5234555262884923,1.4173958605772867,0.3326572179794311,0.942915976047516,-0.0157600343227386,0.0485051535069942,0.04207294434309,0.0259631108492612
2024-11-02 12:07:33.137,1730520341.773803,-0.0179463028907775,-0.030568242073059,-0.0250914171338081,-1.206634173544891,1.749948518501362,1.6263168987364007,0.3504657745361328,0.934422492980957,0.0634671747684478,-0.084857240319252,0.0378385186195373,-0.0298603139817714
2024-11-02 12:03:56.414,1730520226.5415149,-0.0017639994621276,-0.0024113059043884,-0.0054757632315158,-1.2232199563301331,1.6597398195707915,1.526838757767939,0.3392730951309204,0.9402009844779968,0.0302559603005647,0.0434958301484584,0.0821234211325645,-0.0492228791117668
