Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:07.254,76438.712,0.083,0.967,-0.241,-0.003,-0.008,0.001,0.004,-0.001,0.004,0.332,-1.313,1.831
2024-10-15 14:29:32.318,76523.776,0.054,0.96,-0.275,0.001,0.069,0.018,0.123,0.058,-0.012,0.193,-1.287,1.709
2024-10-15 14:27:59.817,76431.275,0.082,0.973,-0.217,0.0,0.009,0.006,0.194,-0.021,-0.012,0.362,-1.336,1.87
2024-10-15 14:28:09.111,76440.569,0.084,0.966,-0.243,-0.002,-0.01,-0.001,-0.014,0.003,-0.003,0.334,-1.311,1.831
2024-10-15 14:28:37.582,76469.04,0.07,0.958,-0.278,0.004,0.006,-0.0,0.034,0.011,-0.007,0.247,-1.28,1.758
2024-10-15 14:28:09.051,76440.509,0.084,0.966,-0.243,-0.002,0.004,0.004,-0.007,-0.004,0.0,0.334,-1.31,1.831
2024-10-15 14:28:12.296,76443.753,0.085,0.967,-0.241,0.002,-0.007,0.003,0.005,0.003,-0.006,0.34,-1.313,1.837
2024-10-15 14:28:52.656,76484.114,0.063,0.956,-0.287,-0.0,0.005,0.001,0.008,0.011,0.001,0.215,-1.273,1.729
2024-10-15 14:28:12.146,76443.603,0.085,0.967,-0.24,0.004,0.002,0.005,0.008,-0.007,-0.002,0.342,-1.313,1.838
2024-10-15 14:29:20.578,76512.036,0.058,0.956,-0.286,-0.002,0.003,-0.001,0.01,-0.152,0.217,0.201,-1.275,1.712
2024-10-15 14:28:18.775,76450.232,0.073,0.962,-0.262,0.006,-0.004,0.006,0.242,-0.036,-0.071,0.271,-1.295,1.775
2024-10-15 14:28:10.559,76442.016,0.082,0.968,-0.238,-0.002,-0.004,0.0,0.006,-0.0,0.006,0.331,-1.316,1.828
2024-10-15 14:29:34.824,76526.282,0.052,0.959,-0.277,-0.008,-0.017,0.002,-0.044,-0.008,-0.015,0.185,-1.285,1.7
2024-10-15 14:29:03.837,76495.295,0.058,0.955,-0.291,-0.003,-0.006,0.001,0.003,-0.011,0.008,0.195,-1.27,1.707
2024-10-15 14:28:10.519,76441.976,0.082,0.968,-0.238,-0.001,-0.003,0.0,0.0,-0.0,0.0,0.331,-1.316,1.827
2024-10-15 14:29:08.539,76499.997,0.054,0.957,-0.285,0.001,-0.006,0.002,0.002,-0.001,-0.001,0.189,-1.276,1.7
2024-10-15 14:28:53.205,76484.663,0.062,0.956,-0.288,-0.002,0.003,0.005,-0.0,0.003,0.006,0.213,-1.272,1.726
2024-10-15 14:29:21.008,76512.465,0.056,0.957,-0.285,-0.002,0.008,0.0,0.011,-0.077,0.034,0.195,-1.276,1.705
2024-10-15 14:28:17.017,76448.475,0.072,0.961,-0.266,-0.001,-0.002,0.002,-0.007,-0.01,-0.004,0.265,-1.292,1.769
2024-10-15 14:29:14.978,76506.436,0.057,0.956,-0.289,0.0,-0.011,0.003,-0.011,-0.01,-0.009,0.194,-1.272,1.707
2024-10-15 14:28:50.959,76482.417,0.067,0.956,-0.284,-0.004,-0.015,-0.03,-0.045,-0.038,-0.017,0.233,-1.275,1.744
2024-10-15 14:29:20.967,76512.425,0.056,0.957,-0.285,-0.002,0.001,-0.003,-0.006,0.229,-0.178,0.194,-1.276,1.705
2024-10-15 14:28:06.585,76438.043,0.083,0.967,-0.24,0.0,0.005,0.001,-0.0,0.003,0.0,0.334,-1.314,1.832
2024-10-15 14:29:27.307,76518.764,0.052,0.96,-0.276,0.023,0.01,0.007,-0.033,-0.02,-0.007,0.185,-1.286,1.697
2024-10-15 14:29:12.512,76503.97,0.052,0.958,-0.283,0.0,-0.003,0.003,0.005,0.005,0.003,0.182,-1.279,1.694
2024-10-15 14:29:30.751,76522.209,0.055,0.959,-0.277,-0.001,0.003,-0.002,0.015,0.002,0.002,0.195,-1.285,1.713
2024-10-15 14:27:59.767,76431.225,0.083,0.974,-0.21,-0.003,0.003,0.035,0.068,-0.015,-0.02,0.377,-1.342,1.884
2024-10-15 14:29:24.002,76515.46,0.052,0.958,-0.281,0.002,-0.003,0.001,0.003,-0.0,0.003,0.184,-1.281,1.697
2024-10-15 14:28:21.041,76452.498,0.074,0.961,-0.267,0.002,-0.004,-0.002,-0.001,-0.004,-0.001,0.272,-1.29,1.773
2024-10-15 14:27:44.805,76416.262,0.442,0.019,-0.897,-0.004,-0.006,0.003,-0.005,0.026,-0.032,0.458,-0.019,1.455
2024-10-15 14:29:05.804,76497.261,0.055,0.957,-0.286,0.002,0.002,0.007,0.007,-0.004,-0.006,0.191,-1.275,1.701
2024-10-15 14:28:19.234,76450.691,0.073,0.962,-0.262,0.002,-0.004,0.002,-0.006,-0.001,0.003,0.271,-1.296,1.773
2024-10-15 14:27:45.534,76416.991,0.494,0.067,-0.867,0.001,-0.001,0.021,0.051,0.019,-0.016,0.518,-0.067,1.404
2024-10-15 14:28:09.231,76440.688,0.084,0.967,-0.242,0.002,-0.016,0.002,-0.003,-0.009,-0.004,0.334,-1.312,1.831
2024-10-15 14:28:24.604,76456.062,0.06,0.969,-0.241,0.002,0.002,-0.006,-0.012,0.017,-0.0,0.245,-1.319,1.741
2024-10-15 14:29:26.708,76518.166,0.051,0.96,-0.277,0.0,0.0,-0.0,0.004,0.003,0.002,0.182,-1.286,1.695
2024-10-15 14:28:48.573,76480.031,0.064,0.958,-0.278,-0.0,-0.006,0.003,0.017,-0.001,-0.005,0.226,-1.281,1.734
2024-10-15 14:28:41.326,76472.783,0.066,0.959,-0.277,0.002,-0.004,0.004,-0.004,0.005,-0.002,0.233,-1.282,1.741
2024-10-15 14:28:15.071,76446.528,0.095,0.961,-0.261,0.03,-0.048,0.137,-0.093,0.059,-0.057,0.349,-1.29,1.865
2024-10-15 14:28:06.166,76437.624,0.085,0.966,-0.243,-0.001,0.001,0.006,-0.002,-0.003,0.002,0.334,-1.31,1.832
2024-10-15 14:28:51.208,76482.666,0.069,0.956,-0.285,-0.014,0.002,-0.021,-0.198,-0.029,0.071,0.238,-1.273,1.754
2024-10-15 14:29:24.641,76516.099,0.054,0.959,-0.277,0.017,-0.017,0.016,0.095,0.034,-0.043,0.193,-1.285,1.704
2024-10-15 14:29:30.481,76521.939,0.055,0.96,-0.275,0.001,-0.004,-0.001,0.008,0.001,0.003,0.196,-1.286,1.714
2024-10-15 14:28:52.666,76484.124,0.063,0.956,-0.287,-0.005,0.01,0.004,0.004,0.019,0.002,0.216,-1.273,1.729
2024-10-15 14:29:16.536,76507.993,0.054,0.956,-0.287,-0.0,-0.003,0.002,-0.006,-0.005,-0.006,0.184,-1.275,1.697
2024-10-15 14:29:29.433,76520.891,0.053,0.959,-0.279,-0.013,0.015,-0.012,-0.004,-0.002,0.009,0.188,-1.283,1.702
2024-10-15 14:28:27.839,76459.296,0.065,0.97,-0.236,-0.002,0.003,-0.003,0.006,-0.002,-0.001,0.268,-1.324,1.761
2024-10-15 14:28:45.578,76477.036,0.063,0.958,-0.278,0.001,-0.004,0.0,0.006,-0.003,0.01,0.222,-1.282,1.731
2024-10-15 14:27:45.883,76417.34,0.491,0.063,-0.869,-0.002,-0.01,0.003,-0.002,0.006,-0.007,0.515,-0.063,1.401
2024-10-15 14:29:27.456,76518.914,0.052,0.96,-0.276,0.02,0.009,0.005,0.028,0.014,0.041,0.187,-1.286,1.697
2024-10-15 14:28:03.731,76435.188,0.082,0.969,-0.235,-0.006,-0.002,0.004,0.009,-0.002,0.002,0.338,-1.32,1.834
2024-10-15 14:29:29.792,76521.25,0.054,0.959,-0.278,-0.001,0.003,-0.002,0.014,-0.01,0.011,0.192,-1.284,1.708
2024-10-15 14:28:45.319,76476.776,0.063,0.959,-0.278,-0.0,-0.007,0.005,0.003,0.001,0.005,0.221,-1.282,1.73
2024-10-15 14:28:25.373,76456.831,0.066,0.965,-0.254,0.002,-0.006,0.0,0.001,0.001,-0.002,0.256,-1.305,1.758
2024-10-15 14:28:57.737,76489.195,0.056,0.961,-0.27,0.004,-0.011,0.001,-0.012,-0.007,0.005,0.206,-1.291,1.721
2024-10-15 14:29:01.900,76493.358,0.056,0.957,-0.284,0.003,-0.002,0.007,-0.029,0.005,-0.012,0.196,-1.277,1.706
2024-10-15 14:27:58.350,76429.807,0.091,0.994,-0.06,-0.029,-0.002,0.082,0.351,-0.065,-0.112,0.988,-1.461,2.491
2024-10-15 14:28:11.417,76442.875,0.085,0.966,-0.245,-0.003,-0.005,-0.001,-0.006,-0.009,-0.01,0.335,-1.309,1.832
2024-10-15 14:29:13.431,76504.888,0.054,0.957,-0.286,0.002,-0.005,0.001,-0.003,0.004,0.0,0.185,-1.276,1.697
2024-10-15 14:28:50.869,76482.327,0.067,0.956,-0.287,-0.007,0.005,-0.005,0.021,0.013,0.004,0.23,-1.272,1.741
2024-10-15 14:28:25.473,76456.931,0.065,0.965,-0.255,0.003,-0.024,-0.004,-0.049,0.008,-0.014,0.249,-1.305,1.75
2024-10-15 14:27:58.120,76429.578,0.168,0.98,-0.101,0.003,0.067,-0.049,-0.782,-0.389,-0.921,1.03,-1.373,2.524
2024-10-15 14:28:57.917,76489.375,0.057,0.962,-0.269,-0.004,-0.005,-0.0,0.004,0.018,0.001,0.209,-1.293,1.723
2024-10-15 14:28:18.036,76449.493,0.071,0.961,-0.269,0.001,0.003,0.0,-0.003,0.001,0.002,0.26,-1.289,1.763
2024-10-15 14:29:00.423,76491.88,0.056,0.959,-0.276,-0.003,0.001,0.005,-0.009,0.019,-0.004,0.201,-1.285,1.716
2024-10-15 14:27:56.523,76427.98,0.56,0.756,-0.34,-0.004,0.0,0.001,0.004,0.003,0.002,1.024,-0.856,2.398
2024-10-15 14:28:01.973,76433.431,0.086,0.972,-0.217,-0.016,-0.048,-0.024,-0.108,0.006,0.025,0.376,-1.335,1.869
2024-10-15 14:28:53.385,76484.843,0.063,0.956,-0.288,0.001,0.002,0.0,0.005,0.004,0.0,0.214,-1.272,1.727
2024-10-15 14:28:01.385,76432.842,0.081,0.967,-0.244,-0.001,-0.002,-0.0,0.003,-0.0,0.012,0.32,-1.311,1.815
2024-10-15 14:29:19.360,76510.818,0.057,0.957,-0.285,-0.002,0.009,-0.007,0.019,0.003,0.016,0.197,-1.276,1.707
2024-10-15 14:29:12.013,76503.471,0.052,0.958,-0.281,-0.002,-0.002,-0.001,-0.001,0.005,-0.006,0.181,-1.281,1.694
2024-10-15 14:28:15.710,76447.167,0.073,0.963,-0.261,-0.003,-0.007,-0.001,-0.024,0.02,-0.002,0.273,-1.296,1.781
2024-10-15 14:29:35.952,76527.41,0.049,0.961,-0.274,-0.001,-0.002,0.002,-0.012,-0.002,-0.004,0.177,-1.289,1.694
2024-10-15 14:29:38.218,76529.676,0.164,-0.403,-0.9,-0.03,0.018,0.041,0.223,0.04,0.126,0.18,0.415,1.475
2024-10-15 14:28:05.228,76436.685,0.088,0.967,-0.239,-0.007,-0.07,0.058,-0.314,0.054,0.002,0.352,-1.313,1.842
2024-10-15 14:28:42.673,76474.131,0.066,0.958,-0.279,-0.0,-0.0,0.003,-0.002,0.005,-0.005,0.232,-1.28,1.74
2024-10-15 14:28:33.649,76465.106,0.063,0.959,-0.276,-0.001,-0.001,0.001,0.001,-0.001,0.002,0.225,-1.284,1.733
2024-10-15 14:29:31.760,76523.217,0.055,0.959,-0.278,0.004,-0.008,0.003,-0.008,-0.001,-0.005,0.197,-1.284,1.713
2024-10-15 14:29:01.091,76492.549,0.058,0.958,-0.28,-0.003,-0.003,0.004,0.006,0.007,0.004,0.205,-1.281,1.717
2024-10-15 14:28:33.409,76464.867,0.063,0.959,-0.276,-0.0,-0.001,-0.002,0.0,-0.0,-0.003,0.225,-1.284,1.733
2024-10-15 14:29:26.547,76518.006,0.05,0.96,-0.276,-0.001,0.001,-0.001,0.001,0.005,0.001,0.18,-1.286,1.694
2024-10-15 14:29:10.896,76502.353,0.058,0.959,-0.279,-0.023,-0.005,-0.048,-0.252,-0.015,0.17,0.205,-1.282,1.718
2024-10-15 14:27:55.594,76427.052,0.565,0.742,-0.36,-0.002,0.012,0.003,-0.084,-0.004,-0.062,1.004,-0.836,2.376
2024-10-15 14:29:35.323,76526.781,0.051,0.96,-0.277,0.002,-0.006,0.005,-0.006,-0.002,-0.006,0.182,-1.286,1.699
2024-10-15 14:28:32.810,76464.268,0.063,0.959,-0.275,-0.001,-0.005,0.003,0.001,0.001,0.0,0.224,-1.284,1.733
2024-10-15 14:29:08.389,76499.847,0.054,0.957,-0.285,-0.001,-0.004,-0.001,0.001,-0.002,-0.005,0.189,-1.277,1.7
2024-10-15 14:29:19.450,76510.908,0.058,0.957,-0.285,0.001,-0.024,0.001,-0.018,0.011,-0.007,0.202,-1.275,1.712
2024-10-15 14:28:07.314,76438.772,0.083,0.967,-0.241,0.003,-0.005,0.002,0.001,0.001,0.002,0.333,-1.313,1.832
2024-10-15 14:28:15.620,76447.077,0.074,0.962,-0.263,0.007,-0.023,0.012,0.053,0.002,-0.018,0.274,-1.294,1.782
2024-10-15 14:29:26.868,76518.325,0.051,0.959,-0.277,0.003,0.0,0.004,-0.004,-0.0,-0.001,0.182,-1.285,1.695
2024-10-15 14:28:26.591,76458.049,0.07,0.967,-0.245,-0.01,-0.008,-0.005,-0.016,0.005,-0.009,0.277,-1.313,1.777
2024-10-15 14:29:23.772,76515.231,0.053,0.958,-0.281,0.003,-0.005,0.006,0.007,-0.0,0.001,0.185,-1.281,1.698
2024-10-15 14:28:29.356,76460.814,0.058,0.963,-0.264,0.001,-0.009,0.003,0.071,-0.016,-0.016,0.218,-1.297,1.728
2024-10-15 14:28:53.974,76485.432,0.063,0.955,-0.289,0.003,0.017,0.002,0.024,0.02,0.018,0.215,-1.271,1.728
2024-10-15 14:28:03.571,76435.028,0.083,0.969,-0.234,0.001,-0.003,0.006,-0.01,-0.005,-0.008,0.339,-1.32,1.836
2024-10-15 14:28:50.390,76481.848,0.067,0.956,-0.285,0.001,0.006,-0.002,0.004,0.004,0.011,0.229,-1.274,1.74
2024-10-15 14:28:51.728,76483.185,0.068,0.958,-0.28,0.001,-0.033,-0.025,-0.043,-0.039,-0.031,0.237,-1.279,1.756
2024-10-15 14:28:47.844,76479.302,0.064,0.958,-0.279,-0.0,-0.003,0.0,-0.01,0.001,0.004,0.226,-1.281,1.735
2024-10-15 14:28:53.964,76485.422,0.063,0.955,-0.288,0.005,0.002,-0.008,0.037,0.004,0.008,0.215,-1.271,1.728
2024-10-15 14:29:29.912,76521.37,0.054,0.959,-0.277,-0.004,0.001,0.001,0.004,0.004,-0.003,0.194,-1.284,1.71
2024-10-15 14:27:53.698,76425.155,0.589,0.711,-0.384,-0.002,-0.075,0.05,-0.102,-0.244,0.188,0.993,-0.791,2.297
2024-10-15 14:28:19.853,76451.31,0.073,0.963,-0.261,-0.003,0.002,0.003,0.009,0.004,-0.005,0.271,-1.296,1.774
2024-10-15 14:28:29.945,76461.403,0.057,0.96,-0.273,-0.001,-0.005,-0.004,0.01,0.007,0.01,0.206,-1.288,1.715
2024-10-15 14:29:30.593,76522.049,0.055,0.96,-0.276,0.003,-0.004,0.0,0.005,-0.0,0.001,0.196,-1.285,1.714
2024-10-15 14:28:36.624,76468.081,0.066,0.959,-0.274,-0.003,-0.006,-0.003,0.012,0.001,0.002,0.235,-1.285,1.741
2024-10-15 14:28:40.926,76472.384,0.065,0.959,-0.275,-0.001,-0.003,0.0,0.011,0.003,-0.003,0.233,-1.284,1.741
2024-10-15 14:28:37.743,76469.199,0.07,0.957,-0.28,0.002,-0.0,0.002,0.006,0.004,-0.004,0.244,-1.278,1.754
2024-10-15 14:28:02.842,76434.299,0.086,0.968,-0.236,0.004,-0.004,0.007,0.004,-0.005,-0.005,0.35,-1.317,1.846
2024-10-15 14:29:31.260,76522.718,0.055,0.959,-0.277,0.003,-0.001,0.001,-0.007,0.005,-0.003,0.196,-1.285,1.714
2024-10-15 14:29:34.015,76525.473,0.053,0.96,-0.276,0.001,-0.006,0.0,-0.002,-0.001,0.001,0.188,-1.286,1.704
2024-10-15 14:27:45.054,76416.512,0.46,0.031,-0.888,-0.001,-0.012,0.016,-0.072,0.098,-0.111,0.478,-0.031,1.437
2024-10-15 14:29:02.619,76494.077,0.058,0.958,-0.282,-0.002,-0.002,-0.014,-0.047,-0.001,0.019,0.203,-1.279,1.715
2024-10-15 14:29:05.963,76497.421,0.056,0.956,-0.288,-0.001,-0.002,-0.003,0.017,-0.003,0.004,0.192,-1.273,1.702
2024-10-15 14:28:27.280,76458.737,0.067,0.969,-0.237,0.006,-0.01,0.009,-0.022,0.003,-0.022,0.275,-1.322,1.772
2024-10-15 14:29:02.109,76493.568,0.058,0.957,-0.285,0.009,-0.013,-0.003,0.034,-0.004,0.031,0.199,-1.275,1.711
2024-10-15 14:29:32.298,76523.756,0.054,0.96,-0.273,-0.002,-0.023,-0.027,0.01,-0.028,-0.009,0.194,-1.289,1.711
2024-10-15 14:28:15.829,76447.287,0.073,0.962,-0.262,0.002,-0.012,-0.002,-0.0,0.007,-0.011,0.272,-1.296,1.78
2024-10-15 14:29:04.037,76495.494,0.057,0.956,-0.289,-0.004,-0.011,-0.002,-0.015,0.03,-0.006,0.196,-1.272,1.707
2024-10-15 14:28:49.792,76481.249,0.065,0.959,-0.275,0.004,-0.016,0.002,-0.016,-0.02,0.021,0.233,-1.284,1.747
2024-10-15 14:28:45.688,76477.146,0.063,0.958,-0.279,-0.001,-0.002,0.001,0.006,0.005,-0.002,0.223,-1.281,1.731
2024-10-15 14:29:29.124,76520.581,0.054,0.96,-0.275,-0.029,0.047,0.03,0.076,0.076,-0.01,0.193,-1.287,1.705
2024-10-15 14:29:36.980,76528.438,0.051,0.959,-0.277,0.003,-0.01,0.002,-0.006,-0.0,-0.007,0.183,-1.285,1.703
2024-10-15 14:28:09.890,76441.347,0.082,0.968,-0.238,-0.001,-0.003,0.001,-0.009,0.002,-0.002,0.33,-1.317,1.826
2024-10-15 14:28:48.394,76479.851,0.064,0.959,-0.277,0.001,0.0,0.003,0.011,0.002,0.004,0.226,-1.282,1.734
2024-10-15 14:29:32.737,76524.195,0.053,0.96,-0.275,-0.001,-0.002,0.001,-0.001,0.005,-0.004,0.189,-1.287,1.706
2024-10-15 14:27:58.309,76429.767,0.097,0.994,-0.047,-0.043,0.046,0.01,0.268,0.009,-0.182,1.119,-1.463,2.621
2024-10-15 14:29:25.869,76517.327,0.05,0.96,-0.277,-0.002,-0.002,0.002,-0.012,-0.002,-0.004,0.181,-1.286,1.694
2024-10-15 14:27:58.589,76430.047,0.078,0.989,-0.127,-0.004,0.018,0.021,0.274,-0.027,-0.053,0.548,-1.421,2.078
2024-10-15 14:29:00.972,76492.43,0.058,0.958,-0.279,0.002,-0.011,0.001,0.012,-0.006,-0.007,0.206,-1.281,1.718
2024-10-15 14:27:45.344,76416.801,0.484,0.061,-0.873,-0.002,0.014,0.017,-0.134,0.105,-0.066,0.506,-0.061,1.411
2024-10-15 14:28:03.621,76435.078,0.082,0.969,-0.234,0.0,0.002,0.002,-0.001,-0.004,-0.005,0.338,-1.32,1.834
2024-10-15 14:28:07.134,76438.592,0.083,0.967,-0.24,-0.002,-0.002,0.002,0.004,0.002,0.0,0.331,-1.314,1.83
2024-10-15 14:28:20.441,76451.899,0.075,0.961,-0.267,-0.001,-0.011,-0.002,0.023,-0.001,0.004,0.275,-1.29,1.776
2024-10-15 14:28:52.067,76483.525,0.066,0.957,-0.284,-0.006,-0.002,0.003,0.051,0.029,-0.012,0.228,-1.275,1.743
2024-10-15 14:29:15.048,76506.505,0.056,0.956,-0.288,-0.004,0.006,-0.002,0.002,0.009,-0.009,0.191,-1.273,1.703
2024-10-15 14:28:58.595,76490.054,0.057,0.958,-0.28,0.003,-0.006,0.008,-0.001,-0.004,0.001,0.199,-1.281,1.716
2024-10-15 14:28:01.724,76433.181,0.084,0.966,-0.246,0.004,-0.029,0.001,-0.016,-0.039,0.053,0.33,-1.308,1.828
2024-10-15 14:28:13.713,76445.171,0.09,0.969,-0.228,0.008,0.002,-0.012,-0.081,-0.03,0.011,0.375,-1.323,1.894
2024-10-15 14:28:03.312,76434.769,0.083,0.969,-0.234,-0.003,-0.001,0.006,-0.002,-0.006,-0.005,0.34,-1.32,1.836
2024-10-15 14:27:56.203,76427.661,0.559,0.756,-0.34,-0.005,0.0,0.005,0.008,0.004,-0.015,1.024,-0.857,2.4
2024-10-15 14:28:17.926,76449.383,0.072,0.961,-0.269,0.0,-0.0,0.005,0.0,0.001,-0.001,0.262,-1.289,1.764
2024-10-15 14:29:21.457,76512.914,0.061,0.959,-0.277,-0.009,-0.017,-0.008,0.016,-0.003,0.021,0.217,-1.283,1.73
2024-10-15 14:29:12.732,76504.189,0.053,0.957,-0.284,-0.003,-0.001,-0.001,0.007,0.002,0.008,0.183,-1.277,1.696
2024-10-15 14:28:50.320,76481.778,0.066,0.956,-0.285,-0.005,-0.015,0.0,0.007,-0.002,0.002,0.229,-1.274,1.739
2024-10-15 14:28:15.569,76447.028,0.075,0.963,-0.26,-0.0,0.008,-0.005,0.054,0.038,-0.027,0.28,-1.297,1.79
2024-10-15 14:28:20.791,76452.249,0.075,0.961,-0.267,0.0,0.001,0.0,-0.004,-0.001,-0.003,0.273,-1.29,1.774
2024-10-15 14:29:01.611,76493.068,0.058,0.958,-0.282,0.005,-0.002,0.006,0.019,0.01,-0.018,0.202,-1.279,1.713
2024-10-15 14:28:09.211,76440.669,0.084,0.967,-0.242,-0.003,-0.002,0.005,-0.013,0.005,-0.004,0.334,-1.312,1.831
2024-10-15 14:28:42.334,76473.792,0.066,0.958,-0.279,0.001,-0.008,-0.004,0.001,0.001,-0.002,0.233,-1.28,1.741
2024-10-15 14:29:01.541,76492.999,0.058,0.958,-0.282,-0.005,-0.007,-0.012,0.015,0.009,0.002,0.203,-1.279,1.714
2024-10-15 14:29:00.982,76492.44,0.058,0.958,-0.28,0.001,-0.012,0.001,0.009,-0.005,-0.007,0.206,-1.281,1.718
2024-10-15 14:28:05.697,76437.155,0.085,0.966,-0.246,-0.006,0.004,-0.008,-0.015,-0.007,-0.002,0.335,-1.308,1.834
2024-10-15 14:28:15.510,76446.968,0.076,0.963,-0.258,-0.01,-0.009,0.014,0.022,0.008,-0.014,0.285,-1.298,1.796
2024-10-15 14:28:57.947,76489.405,0.057,0.962,-0.269,0.005,-0.003,0.007,0.007,0.009,-0.001,0.209,-1.293,1.723
2024-10-15 14:28:19.753,76451.21,0.073,0.963,-0.261,0.001,-0.007,-0.002,0.001,-0.002,0.002,0.273,-1.296,1.776
2024-10-15 14:27:54.526,76425.984,0.575,0.732,-0.366,-0.012,0.009,-0.003,-0.028,0.087,-0.081,1.004,-0.821,2.405
2024-10-15 14:28:29.466,76460.924,0.058,0.962,-0.268,0.0,-0.0,0.003,0.028,0.002,0.0,0.213,-1.293,1.722
2024-10-15 14:29:24.442,76515.899,0.053,0.958,-0.281,-0.001,-0.001,-0.0,-0.003,0.004,0.0,0.186,-1.281,1.699
2024-10-15 14:28:08.912,76440.369,0.085,0.966,-0.244,0.0,-0.006,0.003,-0.002,0.004,0.004,0.336,-1.309,1.833
2024-10-15 14:28:34.058,76465.516,0.064,0.959,-0.275,-0.001,-0.002,0.002,0.001,0.003,0.002,0.229,-1.284,1.737
2024-10-15 14:28:59.424,76490.882,0.058,0.958,-0.28,-0.001,0.003,0.01,-0.007,0.014,-0.006,0.205,-1.28,1.721
2024-10-15 14:29:37.520,76528.977,0.173,0.805,-0.568,-0.022,0.083,0.065,3.662,-0.07,0.326,0.296,-0.935,1.728
2024-10-15 14:28:27.140,76458.598,0.067,0.969,-0.238,0.0,0.005,-0.001,-0.003,0.011,0.005,0.273,-1.321,1.771
2024-10-15 14:29:06.263,76497.72,0.053,0.957,-0.285,-0.004,0.007,-0.0,0.014,-0.024,-0.006,0.184,-1.276,1.695
2024-10-15 14:28:30.690,76462.142,0.059,0.96,-0.275,-0.0,-0.003,0.0,-0.003,0.003,0.006,0.212,-1.286,1.72
2024-10-15 14:28:04.139,76435.597,0.082,0.968,-0.236,-0.0,-0.006,-0.003,0.002,-0.003,0.002,0.336,-1.319,1.833
2024-10-15 14:28:34.128,76465.586,0.066,0.961,-0.268,-0.004,0.009,-0.019,-0.347,0.134,0.082,0.243,-1.291,1.749
2024-10-15 14:29:19.211,76510.668,0.056,0.957,-0.284,0.003,0.004,0.004,0.011,0.001,0.01,0.194,-1.277,1.705
2024-10-15 14:29:09.567,76501.025,0.052,0.958,-0.283,0.002,0.001,0.002,0.001,0.003,0.007,0.183,-1.279,1.695
2024-10-15 14:29:21.067,76512.525,0.057,0.957,-0.286,0.005,-0.008,0.01,0.001,-0.006,0.004,0.197,-1.275,1.707
2024-10-15 14:27:44.096,76415.554,0.44,0.022,-0.898,-0.001,-0.013,0.009,-0.039,-0.017,-0.029,0.456,-0.022,1.462
2024-10-15 14:27:53.109,76424.566,0.62,0.707,-0.339,0.016,0.026,-0.044,0.91,-0.092,-0.031,1.07,-0.786,2.318
2024-10-15 14:29:25.769,76517.227,0.051,0.959,-0.277,0.002,-0.003,-0.001,-0.015,-0.004,-0.004,0.182,-1.285,1.695
2024-10-15 14:28:32.701,76464.158,0.063,0.959,-0.275,-0.0,-0.003,-0.002,0.0,-0.001,0.002,0.223,-1.285,1.732
2024-10-15 14:29:08.279,76499.737,0.054,0.957,-0.284,0.001,-0.003,0.0,0.006,-0.002,0.007,0.188,-1.277,1.7
2024-10-15 14:28:00.744,76432.193,0.079,0.968,-0.239,0.005,-0.01,0.005,0.01,-0.006,0.003,0.32,-1.316,1.815
2024-10-15 14:28:55.741,76487.199,0.065,0.955,-0.289,0.009,-0.018,0.004,-0.029,0.002,-0.017,0.22,-1.27,1.737
2024-10-15 14:29:03.847,76495.305,0.058,0.955,-0.291,-0.002,-0.006,0.004,0.003,-0.011,0.008,0.196,-1.27,1.707
2024-10-15 14:29:12.982,76504.439,0.053,0.957,-0.284,0.001,-0.005,0.004,0.003,0.003,-0.001,0.183,-1.277,1.695
2024-10-15 14:28:18.205,76449.663,0.071,0.961,-0.268,-0.002,-0.002,0.005,-0.001,-0.003,-0.001,0.259,-1.29,1.762
2024-10-15 14:28:30.105,76461.563,0.058,0.96,-0.274,-0.003,0.004,0.0,0.01,0.007,0.011,0.207,-1.287,1.715
2024-10-15 14:28:39.299,76470.757,0.07,0.96,-0.272,-0.007,0.001,0.001,-0.023,0.005,0.006,0.254,-1.286,1.76
2024-10-15 14:28:53.764,76485.222,0.062,0.955,-0.289,0.001,-0.003,-0.0,0.0,-0.007,-0.003,0.213,-1.271,1.725
2024-10-15 14:28:21.330,76452.788,0.074,0.961,-0.266,-0.0,-0.004,-0.001,0.003,0.001,0.001,0.271,-1.291,1.772
2024-10-15 14:27:44.984,76416.442,0.453,0.026,-0.891,-0.002,-0.002,0.005,-0.022,0.109,-0.096,0.471,-0.026,1.441
2024-10-15 14:29:21.547,76513.004,0.06,0.958,-0.28,0.003,-0.007,0.011,0.103,0.013,-0.035,0.21,-1.281,1.723
2024-10-15 14:29:05.514,76496.972,0.055,0.957,-0.286,-0.003,-0.002,-0.004,0.011,-0.01,0.016,0.191,-1.275,1.701
2024-10-15 14:28:52.636,76484.094,0.063,0.956,-0.287,0.002,-0.015,-0.002,-0.008,-0.011,0.007,0.215,-1.273,1.729
2024-10-15 14:27:43.946,76415.404,0.441,0.02,-0.897,-0.002,0.004,0.008,0.003,-0.008,-0.004,0.457,-0.02,1.461
2024-10-15 14:27:56.952,76428.41,0.56,0.757,-0.338,-0.004,0.006,0.009,0.004,0.008,0.001,1.028,-0.858,2.403
