Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:08.563,74640.016,0.02,0.193,-0.981,-0.093,-0.191,0.023,-0.19,0.247,0.314,0.021,-0.194,1.146
2024-10-15 13:58:08.572,74640.026,0.024,0.197,-0.98,-0.029,-0.169,-0.072,-0.593,0.247,0.355,0.024,-0.198,1.15
2024-10-15 13:58:08.583,74640.036,0.026,0.204,-0.979,-0.03,-0.101,-0.166,-0.844,0.068,0.372,0.026,-0.205,1.154
2024-10-15 13:58:08.593,74640.046,0.027,0.21,-0.977,-0.052,-0.025,-0.197,-0.337,0.154,0.457,0.028,-0.211,1.158
2024-10-15 13:58:08.602,74640.056,0.031,0.21,-0.977,-0.13,0.115,-0.086,0.153,0.396,0.747,0.032,-0.212,1.164
2024-10-15 13:58:08.612,74640.066,0.037,0.207,-0.978,-0.218,0.335,-0.143,0.504,0.43,0.821,0.038,-0.208,1.172
2024-10-15 13:58:08.623,74640.076,0.043,0.201,-0.979,-0.136,0.364,-0.074,0.628,0.388,0.791,0.044,-0.202,1.18
2024-10-15 13:58:08.632,74640.086,0.048,0.194,-0.98,0.035,0.158,-0.016,0.656,0.295,0.746,0.049,-0.195,1.188
2024-10-15 13:58:08.642,74640.096,0.051,0.187,-0.981,0.212,-0.044,0.065,0.708,0.162,0.595,0.052,-0.188,1.194
2024-10-15 13:58:08.652,74640.106,0.053,0.18,-0.982,0.385,-0.297,0.126,0.631,-0.023,0.301,0.054,-0.181,1.199
2024-10-15 13:58:08.662,74640.116,0.052,0.175,-0.983,0.515,-0.5,0.123,0.242,-0.219,-0.046,0.053,-0.176,1.2
2024-10-15 13:58:08.672,74640.126,0.049,0.176,-0.983,0.579,-0.661,0.082,-0.213,-0.373,-0.331,0.049,-0.177,1.198
2024-10-15 13:58:08.682,74640.136,0.044,0.179,-0.983,0.568,-0.765,0.064,-0.386,-0.444,-0.506,0.045,-0.18,1.194
2024-10-15 13:58:08.692,74640.146,0.038,0.183,-0.982,0.461,-0.586,-0.034,-0.381,-0.45,-0.587,0.039,-0.184,1.188
2024-10-15 13:58:08.703,74640.156,0.033,0.187,-0.982,0.294,-0.243,-0.129,-0.437,-0.377,-0.487,0.034,-0.188,1.183
2024-10-15 13:58:08.713,74640.166,0.029,0.192,-0.981,0.14,0.049,-0.177,-0.476,-0.287,-0.286,0.03,-0.193,1.179
2024-10-15 13:58:08.722,74640.176,0.027,0.195,-0.981,0.044,0.22,-0.131,0.047,-0.152,-0.172,0.027,-0.196,1.177
2024-10-15 13:58:08.732,74640.186,0.027,0.19,-0.981,-0.001,0.267,-0.018,0.791,0.181,-0.053,0.027,-0.191,1.175
2024-10-15 13:58:08.742,74640.196,0.027,0.185,-0.982,0.038,0.269,0.138,0.137,-0.221,-0.043,0.027,-0.186,1.175
2024-10-15 13:58:08.752,74640.206,0.021,0.187,-0.982,0.262,0.057,0.124,-0.495,-0.739,-0.594,0.022,-0.188,1.172
2024-10-15 13:58:08.762,74640.216,0.013,0.192,-0.981,0.457,-0.314,0.168,-0.462,-0.523,-0.782,0.014,-0.193,1.165
2024-10-15 13:58:08.772,74640.226,0.009,0.197,-0.98,0.2,-0.264,0.121,-0.572,-0.189,-0.593,0.009,-0.198,1.158
2024-10-15 13:58:08.782,74640.236,0.006,0.204,-0.979,-0.104,-0.04,0.044,-0.83,-0.116,-0.556,0.006,-0.205,1.152
2024-10-15 13:58:08.792,74640.246,0.004,0.213,-0.977,-0.184,-0.031,0.095,-0.9,-0.16,-0.589,0.004,-0.214,1.146
2024-10-15 13:58:08.802,74640.256,0.001,0.221,-0.975,-0.211,0.005,0.127,-0.888,-0.215,-0.535,0.001,-0.223,1.14
2024-10-15 13:58:08.812,74640.266,-0.003,0.23,-0.973,-0.252,0.178,0.093,-0.953,-0.218,-0.36,-0.003,-0.232,1.136
2024-10-15 13:58:08.822,74640.276,-0.005,0.239,-0.971,-0.344,0.305,0.058,-0.944,-0.193,-0.121,-0.005,-0.242,1.133
2024-10-15 13:58:08.832,74640.286,-0.007,0.247,-0.969,-0.47,0.311,0.041,-0.552,-0.112,0.068,-0.007,-0.25,1.133
2024-10-15 13:58:08.843,74640.296,-0.006,0.25,-0.968,-0.594,0.291,0.001,-0.066,0.173,0.201,-0.007,-0.253,1.134
2024-10-15 13:58:08.852,74640.306,-0.002,0.249,-0.968,-0.678,0.286,-0.036,0.137,0.462,0.335,-0.003,-0.252,1.137
2024-10-15 13:58:08.862,74640.316,0.003,0.248,-0.969,-0.667,0.141,0.012,0.183,0.516,0.367,0.003,-0.25,1.141
2024-10-15 13:58:08.872,74640.326,0.008,0.246,-0.969,-0.494,-0.053,0.063,0.073,0.349,0.401,0.009,-0.249,1.145
2024-10-15 13:58:08.882,74640.336,0.012,0.247,-0.969,-0.234,-0.19,0.022,-0.156,0.154,0.439,0.012,-0.249,1.149
2024-10-15 13:58:08.892,74640.346,0.014,0.251,-0.968,-0.034,-0.267,-0.056,-0.777,-0.022,0.45,0.014,-0.254,1.154
2024-10-15 13:58:08.902,74640.356,0.014,0.26,-0.966,0.044,-0.203,-0.146,-0.949,-0.278,0.41,0.014,-0.263,1.158
2024-10-15 13:58:08.912,74640.366,0.013,0.265,-0.964,-0.003,-0.046,-0.136,0.032,-0.054,0.441,0.013,-0.268,1.162
2024-10-15 13:58:08.922,74640.376,0.016,0.26,-0.965,-0.147,0.236,-0.079,0.719,0.316,0.732,0.016,-0.263,1.168
2024-10-15 13:58:08.932,74640.386,0.021,0.252,-0.967,-0.249,0.555,-0.192,0.934,0.351,0.803,0.022,-0.255,1.176
2024-10-15 13:58:08.942,74640.396,0.026,0.243,-0.97,-0.129,0.508,-0.109,0.999,0.298,0.755,0.027,-0.245,1.184
2024-10-15 13:58:08.952,74640.405,0.031,0.232,-0.972,0.065,0.174,-0.034,1.07,0.278,0.7,0.032,-0.234,1.191
2024-10-15 13:58:08.962,74640.415,0.034,0.222,-0.974,0.239,-0.044,0.043,0.93,0.143,0.567,0.035,-0.224,1.198
2024-10-15 13:58:08.972,74640.425,0.035,0.214,-0.976,0.418,-0.308,0.133,0.701,-0.055,0.229,0.036,-0.216,1.202
2024-10-15 13:58:08.982,74640.435,0.035,0.209,-0.977,0.577,-0.592,0.154,0.301,-0.175,-0.099,0.035,-0.211,1.202
2024-10-15 13:58:08.992,74640.445,0.031,0.209,-0.977,0.638,-0.742,0.115,-0.238,-0.38,-0.419,0.032,-0.21,1.199
2024-10-15 13:58:09.003,74640.455,0.026,0.213,-0.977,0.632,-0.763,0.055,-0.43,-0.498,-0.738,0.026,-0.214,1.193
2024-10-15 13:58:09.012,74640.465,0.019,0.217,-0.976,0.524,-0.587,-0.013,-0.371,-0.461,-0.812,0.02,-0.218,1.185
2024-10-15 13:58:09.022,74640.475,0.014,0.22,-0.975,0.278,-0.214,-0.112,-0.266,-0.373,-0.652,0.014,-0.222,1.178
2024-10-15 13:58:09.032,74640.485,0.009,0.222,-0.975,0.075,0.113,-0.154,-0.027,-0.298,-0.442,0.009,-0.223,1.172
2024-10-15 13:58:09.042,74640.495,0.007,0.218,-0.976,-0.028,0.24,-0.09,0.865,0.049,-0.397,0.007,-0.219,1.168
2024-10-15 13:58:09.052,74640.505,0.008,0.207,-0.978,-0.065,0.285,0.033,1.038,0.299,-0.258,0.008,-0.209,1.165
2024-10-15 13:58:09.062,74640.515,0.007,0.203,-0.979,0.01,0.215,0.041,-0.247,-0.424,-0.471,0.007,-0.205,1.161
2024-10-15 13:58:09.072,74640.525,-0.0,0.208,-0.978,0.282,-0.234,0.045,-0.621,-0.674,-0.968,-0.0,-0.21,1.154
2024-10-15 13:58:09.082,74640.535,-0.007,0.213,-0.977,0.316,-0.43,0.152,-0.436,-0.285,-0.854,-0.007,-0.215,1.144
2024-10-15 13:58:09.092,74640.545,-0.01,0.218,-0.976,-0.059,-0.1,0.067,-0.512,-0.092,-0.563,-0.01,-0.22,1.137
2024-10-15 13:58:09.102,74640.555,-0.012,0.223,-0.975,-0.271,0.112,0.034,-0.601,-0.138,-0.484,-0.013,-0.225,1.132
2024-10-15 13:58:09.112,74640.565,-0.015,0.229,-0.973,-0.319,0.105,0.074,-0.606,-0.125,-0.398,-0.015,-0.231,1.127
2024-10-15 13:58:09.122,74640.575,-0.017,0.235,-0.972,-0.366,0.178,0.068,-0.614,-0.107,-0.222,-0.017,-0.237,1.124
2024-10-15 13:58:09.132,74640.585,-0.018,0.24,-0.971,-0.415,0.306,0.072,-0.443,-0.071,-0.065,-0.018,-0.243,1.122
2024-10-15 13:58:09.142,74640.595,-0.017,0.243,-0.97,-0.461,0.344,0.091,-0.075,0.166,0.096,-0.018,-0.245,1.122
2024-10-15 13:58:09.152,74640.605,-0.014,0.242,-0.97,-0.504,0.355,0.066,0.135,0.458,0.247,-0.014,-0.245,1.124
2024-10-15 13:58:09.162,74640.615,-0.009,0.241,-0.97,-0.501,0.283,0.058,0.019,0.507,0.278,-0.009,-0.244,1.127
2024-10-15 13:58:09.172,74640.625,-0.004,0.242,-0.97,-0.381,0.053,0.07,-0.22,0.37,0.261,-0.004,-0.245,1.129
2024-10-15 13:58:09.182,74640.635,-0.0,0.246,-0.969,-0.183,-0.169,0.082,-0.409,0.226,0.244,-0.0,-0.248,1.132
2024-10-15 13:58:09.192,74640.645,0.002,0.25,-0.968,-0.029,-0.254,0.045,-0.47,0.188,0.204,0.002,-0.253,1.134
2024-10-15 13:58:09.201,74640.655,0.005,0.255,-0.967,0.014,-0.197,-0.028,-0.515,0.181,0.219,0.005,-0.257,1.137
2024-10-15 13:58:09.212,74640.665,0.007,0.259,-0.966,-0.02,-0.087,-0.12,-0.409,0.11,0.215,0.007,-0.262,1.139
2024-10-15 13:58:09.223,74640.675,0.008,0.262,-0.965,-0.073,0.042,-0.222,-0.206,0.148,0.322,0.008,-0.265,1.142
2024-10-15 13:58:09.232,74640.685,0.012,0.263,-0.965,-0.166,0.151,-0.182,0.082,0.33,0.499,0.012,-0.266,1.146
2024-10-15 13:58:09.242,74640.695,0.016,0.261,-0.965,-0.239,0.264,-0.16,0.29,0.354,0.584,0.017,-0.264,1.151
2024-10-15 13:58:09.251,74640.705,0.021,0.257,-0.966,-0.185,0.308,-0.093,0.458,0.331,0.576,0.022,-0.26,1.157
2024-10-15 13:58:09.261,74640.715,0.026,0.251,-0.968,-0.05,0.207,-0.027,0.682,0.334,0.567,0.027,-0.254,1.163
2024-10-15 13:58:09.271,74640.725,0.03,0.244,-0.969,0.087,0.065,0.06,0.697,0.283,0.542,0.031,-0.247,1.169
2024-10-15 13:58:09.281,74640.735,0.033,0.238,-0.971,0.245,-0.136,0.133,0.559,0.097,0.396,0.034,-0.24,1.173
2024-10-15 13:58:09.291,74640.745,0.034,0.233,-0.972,0.425,-0.353,0.162,0.388,-0.079,0.122,0.035,-0.235,1.176
2024-10-15 13:58:09.301,74640.755,0.032,0.231,-0.972,0.56,-0.49,0.127,0.081,-0.21,-0.128,0.033,-0.233,1.176
2024-10-15 13:58:09.311,74640.765,0.029,0.232,-0.972,0.608,-0.497,0.078,-0.254,-0.342,-0.346,0.03,-0.234,1.173
2024-10-15 13:58:09.322,74640.775,0.024,0.235,-0.972,0.588,-0.426,0.01,-0.339,-0.382,-0.517,0.025,-0.237,1.169
2024-10-15 13:58:09.331,74640.785,0.02,0.238,-0.971,0.476,-0.299,-0.049,-0.288,-0.343,-0.581,0.02,-0.241,1.163
2024-10-15 13:58:09.341,74640.795,0.015,0.241,-0.97,0.294,-0.037,-0.132,-0.206,-0.322,-0.486,0.016,-0.243,1.158
2024-10-15 13:58:09.351,74640.805,0.011,0.242,-0.97,0.144,0.189,-0.165,0.001,-0.292,-0.32,0.012,-0.244,1.154
2024-10-15 13:58:09.362,74640.815,0.008,0.239,-0.971,0.043,0.288,-0.115,0.609,-0.107,-0.277,0.009,-0.241,1.151
2024-10-15 13:58:09.371,74640.825,0.008,0.231,-0.973,-0.033,0.346,-0.026,1.067,0.174,-0.165,0.009,-0.233,1.148
2024-10-15 13:58:09.381,74640.835,0.009,0.222,-0.975,-0.052,0.267,0.061,0.659,0.004,-0.181,0.009,-0.224,1.147
2024-10-15 13:58:09.391,74640.845,0.006,0.219,-0.976,0.114,-0.071,0.153,-0.128,-0.479,-0.54,0.006,-0.221,1.143
2024-10-15 13:58:09.401,74640.855,-0.001,0.222,-0.975,0.286,-0.312,0.164,-0.374,-0.559,-0.819,-0.001,-0.224,1.136
2024-10-15 13:58:09.411,74640.865,-0.007,0.226,-0.974,0.147,-0.298,0.103,-0.36,-0.265,-0.656,-0.007,-0.228,1.128
2024-10-15 13:58:09.421,74640.875,-0.009,0.229,-0.973,-0.18,-0.054,0.01,-0.373,-0.06,-0.41,-0.01,-0.231,1.123
2024-10-15 13:58:09.431,74640.885,-0.011,0.233,-0.972,-0.362,0.094,0.01,-0.393,-0.03,-0.271,-0.011,-0.235,1.119
2024-10-15 13:58:09.441,74640.895,-0.011,0.237,-0.972,-0.415,0.119,0.07,-0.359,-0.069,-0.168,-0.012,-0.239,1.117
2024-10-15 13:58:09.451,74640.905,-0.012,0.239,-0.971,-0.422,0.164,0.078,-0.183,-0.074,-0.08,-0.013,-0.242,1.116
2024-10-15 13:58:09.462,74640.915,-0.013,0.24,-0.971,-0.437,0.195,0.056,0.091,0.035,0.011,-0.013,-0.242,1.115
2024-10-15 13:58:09.472,74640.925,-0.011,0.238,-0.971,-0.474,0.193,0.037,0.216,0.251,0.155,-0.012,-0.241,1.116
2024-10-15 13:58:09.481,74640.935,-0.008,0.237,-0.972,-0.49,0.167,0.038,0.102,0.366,0.228,-0.008,-0.239,1.118
2024-10-15 13:58:09.491,74640.945,-0.004,0.237,-0.972,-0.417,0.017,0.047,-0.109,0.288,0.245,-0.004,-0.239,1.121
2024-10-15 13:58:09.501,74640.955,-0.001,0.238,-0.971,-0.259,-0.164,0.048,-0.236,0.169,0.234,-0.001,-0.241,1.123
2024-10-15 13:58:09.511,74640.965,0.001,0.241,-0.971,-0.105,-0.186,0.012,-0.277,0.16,0.225,0.001,-0.243,1.125
2024-10-15 13:58:09.521,74640.975,0.003,0.244,-0.97,-0.041,-0.121,-0.044,-0.356,0.249,0.249,0.004,-0.246,1.128
2024-10-15 13:58:09.531,74640.985,0.006,0.248,-0.969,-0.045,-0.03,-0.116,-0.379,0.123,0.282,0.006,-0.25,1.131
2024-10-15 13:58:09.541,74640.995,0.007,0.25,-0.968,-0.059,0.079,-0.201,-0.058,0.072,0.321,0.007,-0.253,1.134
2024-10-15 13:58:09.551,74641.004,0.01,0.249,-0.969,-0.109,0.202,-0.113,0.308,0.32,0.546,0.011,-0.251,1.138
2024-10-15 13:58:09.561,74641.014,0.015,0.245,-0.969,-0.18,0.284,-0.117,0.425,0.37,0.627,0.016,-0.247,1.144
2024-10-15 13:58:09.571,74641.024,0.02,0.24,-0.971,-0.127,0.277,-0.076,0.488,0.331,0.548,0.021,-0.243,1.15
2024-10-15 13:58:09.581,74641.034,0.024,0.235,-0.972,0.016,0.105,0.007,0.545,0.3,0.487,0.025,-0.237,1.155
2024-10-15 13:58:09.591,74641.044,0.028,0.23,-0.973,0.167,-0.119,0.067,0.523,0.203,0.39,0.029,-0.232,1.16
2024-10-15 13:58:09.601,74641.054,0.03,0.225,-0.974,0.331,-0.279,0.138,0.318,0.025,0.186,0.03,-0.227,1.163
2024-10-15 13:58:09.611,74641.064,0.029,0.224,-0.974,0.487,-0.448,0.177,-0.036,-0.102,-0.072,0.03,-0.226,1.163
2024-10-15 13:58:09.621,74641.074,0.027,0.226,-0.974,0.594,-0.574,0.151,-0.442,-0.304,-0.375,0.028,-0.228,1.161
2024-10-15 13:58:09.631,74641.084,0.022,0.232,-0.973,0.617,-0.547,0.076,-0.58,-0.431,-0.642,0.023,-0.234,1.156
2024-10-15 13:58:09.641,74641.094,0.016,0.237,-0.971,0.527,-0.38,-0.013,-0.555,-0.383,-0.692,0.017,-0.24,1.149
2024-10-15 13:58:09.651,74641.104,0.012,0.242,-0.97,0.308,-0.099,-0.115,-0.386,-0.29,-0.58,0.012,-0.244,1.142
2024-10-15 13:58:09.661,74641.114,0.008,0.244,-0.97,0.106,0.154,-0.191,-0.086,-0.213,-0.389,0.008,-0.247,1.137
2024-10-15 13:58:09.671,74641.124,0.005,0.244,-0.97,-0.013,0.309,-0.159,0.157,-0.182,-0.214,0.006,-0.246,1.134
2024-10-15 13:58:09.681,74641.134,0.003,0.24,-0.971,-0.061,0.378,-0.067,0.638,-0.133,-0.228,0.003,-0.243,1.132
2024-10-15 13:58:09.691,74641.144,0.003,0.232,-0.973,-0.066,0.309,0.035,1.087,0.164,-0.276,0.003,-0.234,1.129
2024-10-15 13:58:09.700,74641.154,0.003,0.224,-0.975,-0.057,0.165,0.131,0.311,-0.074,-0.211,0.003,-0.226,1.127
2024-10-15 13:58:09.710,74641.164,-0.001,0.225,-0.974,0.065,-0.099,0.084,-0.369,-0.527,-0.518,-0.001,-0.227,1.124
2024-10-15 13:58:09.721,74641.174,-0.007,0.229,-0.973,0.193,-0.361,0.109,-0.32,-0.403,-0.62,-0.007,-0.231,1.117
2024-10-15 13:58:09.730,74641.184,-0.011,0.231,-0.973,-0.026,-0.231,0.051,-0.302,-0.1,-0.36,-0.011,-0.234,1.112
2024-10-15 13:58:09.741,74641.194,-0.012,0.235,-0.972,-0.313,0.034,-0.01,-0.44,-0.021,-0.181,-0.012,-0.237,1.109
2024-10-15 13:58:09.751,74641.204,-0.012,0.239,-0.971,-0.411,0.075,0.047,-0.408,-0.068,-0.097,-0.013,-0.242,1.108
2024-10-15 13:58:09.760,74641.214,-0.013,0.242,-0.97,-0.431,0.074,0.086,-0.139,-0.012,0.023,-0.013,-0.244,1.108
2024-10-15 13:58:09.770,74641.224,-0.012,0.242,-0.97,-0.432,0.189,0.07,0.096,0.218,0.147,-0.012,-0.245,1.108
2024-10-15 13:58:09.780,74641.234,-0.008,0.241,-0.97,-0.441,0.278,0.069,0.089,0.422,0.266,-0.008,-0.243,1.111
2024-10-15 13:58:09.790,74641.244,-0.003,0.241,-0.971,-0.413,0.182,0.064,-0.067,0.447,0.331,-0.003,-0.243,1.114
2024-10-15 13:58:09.800,74641.254,0.002,0.242,-0.97,-0.278,0.005,0.065,-0.218,0.374,0.343,0.002,-0.245,1.117
2024-10-15 13:58:09.810,74641.264,0.006,0.245,-0.97,-0.101,-0.106,0.037,-0.305,0.326,0.305,0.006,-0.247,1.121
2024-10-15 13:58:09.821,74641.274,0.009,0.249,-0.968,0.018,-0.125,-0.021,-0.542,0.236,0.276,0.01,-0.252,1.124
2024-10-15 13:58:09.830,74641.284,0.012,0.254,-0.967,0.063,-0.08,-0.093,-0.506,0.092,0.199,0.012,-0.257,1.126
2024-10-15 13:58:09.840,74641.294,0.014,0.257,-0.966,0.043,0.003,-0.135,-0.025,0.295,0.215,0.014,-0.26,1.128
2024-10-15 13:58:09.850,74641.304,0.018,0.256,-0.966,-0.057,0.131,-0.095,0.067,0.434,0.444,0.019,-0.259,1.132
2024-10-15 13:58:09.861,74641.314,0.023,0.256,-0.966,-0.137,0.197,-0.183,0.06,0.354,0.458,0.024,-0.259,1.136
2024-10-15 13:58:09.870,74641.324,0.028,0.254,-0.967,-0.041,0.108,-0.051,0.343,0.382,0.406,0.029,-0.257,1.141
2024-10-15 13:58:09.880,74641.334,0.032,0.249,-0.968,0.111,-0.072,0.093,0.508,0.296,0.329,0.033,-0.252,1.144
2024-10-15 13:58:09.890,74641.344,0.035,0.245,-0.969,0.27,-0.167,0.103,0.346,0.072,0.077,0.036,-0.248,1.147
2024-10-15 13:58:09.900,74641.354,0.034,0.244,-0.969,0.45,-0.338,0.144,-0.145,-0.19,-0.225,0.035,-0.246,1.146
2024-10-15 13:58:09.910,74641.364,0.03,0.248,-0.968,0.565,-0.569,0.132,-0.565,-0.4,-0.533,0.031,-0.25,1.142
2024-10-15 13:58:09.920,74641.374,0.024,0.254,-0.967,0.545,-0.593,0.092,-0.634,-0.415,-0.752,0.025,-0.257,1.135
2024-10-15 13:58:09.930,74641.384,0.019,0.26,-0.965,0.338,-0.342,-0.005,-0.699,-0.279,-0.686,0.02,-0.263,1.128
2024-10-15 13:58:09.941,74641.394,0.015,0.267,-0.963,0.077,-0.074,-0.101,-0.717,-0.159,-0.481,0.016,-0.271,1.122
2024-10-15 13:58:09.950,74641.404,0.013,0.272,-0.962,-0.07,0.072,-0.126,-0.143,-0.0,-0.393,0.014,-0.275,1.118
2024-10-15 13:58:09.960,74641.414,0.014,0.27,-0.963,-0.141,0.215,-0.087,0.295,0.325,-0.261,0.015,-0.274,1.114
2024-10-15 13:58:09.970,74641.424,0.016,0.27,-0.963,-0.154,0.316,-0.039,-0.193,0.08,-0.15,0.016,-0.273,1.112
2024-10-15 13:58:09.980,74641.434,0.014,0.272,-0.962,-0.023,0.149,-0.023,-0.266,-0.186,-0.364,0.015,-0.276,1.11
2024-10-15 13:58:09.990,74641.444,0.012,0.273,-0.962,0.126,-0.035,0.088,0.262,0.063,-0.451,0.013,-0.276,1.105
2024-10-15 13:58:10.001,74641.454,0.013,0.269,-0.963,0.011,0.085,0.074,0.276,0.334,-0.33,0.014,-0.273,1.101
2024-10-15 13:58:10.010,74641.464,0.015,0.269,-0.963,-0.132,0.167,0.011,-0.215,0.239,-0.307,0.016,-0.273,1.098
2024-10-15 13:58:10.020,74641.474,0.017,0.272,-0.962,-0.125,-0.09,0.043,-0.324,0.243,-0.36,0.017,-0.276,1.094
2024-10-15 13:58:10.030,74641.484,0.019,0.275,-0.961,-0.107,-0.217,0.122,-0.188,0.412,-0.346,0.02,-0.278,1.091
2024-10-15 13:58:10.040,74641.494,0.022,0.277,-0.961,-0.163,-0.046,0.111,-0.285,0.51,-0.33,0.023,-0.281,1.087
2024-10-15 13:58:10.050,74641.504,0.027,0.281,-0.959,-0.2,0.003,0.101,-0.547,0.535,-0.357,0.028,-0.285,1.084
2024-10-15 13:58:10.060,74641.514,0.031,0.287,-0.957,-0.185,-0.099,0.103,-0.741,0.572,-0.367,0.032,-0.291,1.08
2024-10-15 13:58:10.070,74641.524,0.036,0.295,-0.955,-0.167,-0.139,0.089,-0.793,0.651,-0.35,0.037,-0.299,1.077
2024-10-15 13:58:10.080,74641.534,0.041,0.303,-0.952,-0.159,-0.1,0.074,-0.84,0.7,-0.354,0.043,-0.307,1.074
2024-10-15 13:58:10.090,74641.544,0.047,0.311,-0.949,-0.147,-0.062,0.041,-0.946,0.709,-0.387,0.049,-0.317,1.07
2024-10-15 13:58:10.100,74641.554,0.052,0.321,-0.946,-0.128,-0.05,-0.015,-1.109,0.708,-0.403,0.055,-0.327,1.066
2024-10-15 13:58:10.109,74641.564,0.057,0.332,-0.941,-0.114,-0.068,-0.076,-1.162,0.72,-0.394,0.061,-0.339,1.063
2024-10-15 13:58:10.120,74641.574,0.063,0.343,-0.937,-0.108,-0.059,-0.129,-1.209,0.755,-0.348,0.067,-0.351,1.06
2024-10-15 13:58:10.130,74641.584,0.069,0.356,-0.932,-0.112,-0.016,-0.18,-1.531,0.807,-0.186,0.074,-0.364,1.058
2024-10-15 13:58:10.139,74641.593,0.077,0.372,-0.925,-0.112,-0.01,-0.189,-1.82,0.863,0.011,0.083,-0.381,1.058
2024-10-15 13:58:10.150,74641.603,0.085,0.388,-0.918,-0.098,-0.031,-0.204,-1.675,0.951,0.113,0.093,-0.399,1.061
2024-10-15 13:58:10.160,74641.613,0.095,0.402,-0.911,-0.101,0.044,-0.255,-1.342,0.995,0.224,0.104,-0.414,1.064
2024-10-15 13:58:10.170,74641.623,0.105,0.412,-0.905,-0.105,0.144,-0.252,-1.066,0.945,0.332,0.115,-0.425,1.069
2024-10-15 13:58:10.180,74641.633,0.114,0.421,-0.9,-0.064,0.148,-0.187,-0.833,0.807,0.397,0.126,-0.434,1.074
2024-10-15 13:58:10.190,74641.643,0.123,0.426,-0.896,-0.007,0.081,-0.109,-0.58,0.623,0.432,0.136,-0.441,1.079
2024-10-15 13:58:10.200,74641.653,0.129,0.43,-0.894,0.037,0.041,-0.039,-0.341,0.434,0.445,0.144,-0.444,1.085
2024-10-15 13:58:10.210,74641.663,0.134,0.432,-0.892,0.061,0.048,0.019,-0.187,0.263,0.426,0.149,-0.446,1.09
2024-10-15 13:58:10.220,74641.673,0.138,0.432,-0.891,0.067,0.041,0.063,-0.108,0.12,0.402,0.153,-0.447,1.095
2024-10-15 13:58:10.230,74641.683,0.14,0.433,-0.891,0.06,0.009,0.111,-0.073,0.009,0.384,0.156,-0.447,1.099
2024-10-15 13:58:10.240,74641.693,0.141,0.433,-0.89,0.057,-0.021,0.156,-0.062,-0.091,0.374,0.157,-0.448,1.104
2024-10-15 13:58:10.250,74641.703,0.141,0.433,-0.89,0.068,-0.031,0.187,-0.094,-0.202,0.333,0.157,-0.448,1.108
2024-10-15 13:58:10.259,74641.713,0.14,0.434,-0.89,0.087,-0.03,0.209,-0.143,-0.279,0.253,0.156,-0.448,1.111
2024-10-15 13:58:10.269,74641.723,0.139,0.434,-0.89,0.099,-0.041,0.243,-0.072,-0.299,0.158,0.155,-0.449,1.114
2024-10-15 13:58:10.280,74641.733,0.137,0.434,-0.891,0.097,-0.033,0.266,0.134,-0.297,0.041,0.152,-0.449,1.115
2024-10-15 13:58:10.290,74641.743,0.134,0.432,-0.892,0.099,-0.011,0.242,0.345,-0.344,-0.065,0.149,-0.446,1.114
2024-10-15 13:58:10.299,74641.753,0.13,0.428,-0.894,0.116,-0.004,0.179,0.486,-0.442,-0.163,0.144,-0.442,1.112
2024-10-15 13:58:10.310,74641.763,0.125,0.423,-0.897,0.14,-0.029,0.121,0.629,-0.485,-0.25,0.138,-0.437,1.109
2024-10-15 13:58:10.320,74641.773,0.119,0.417,-0.901,0.145,-0.039,0.096,0.77,-0.506,-0.307,0.131,-0.431,1.105
2024-10-15 13:58:10.329,74641.783,0.113,0.411,-0.905,0.126,-0.01,0.081,0.803,-0.541,-0.319,0.124,-0.423,1.1
2024-10-15 13:58:10.340,74641.793,0.107,0.404,-0.909,0.112,0.003,0.058,0.743,-0.6,-0.272,0.117,-0.416,1.096
2024-10-15 13:58:10.349,74641.803,0.1,0.398,-0.912,0.106,0.03,0.024,0.684,-0.68,-0.203,0.109,-0.409,1.093
2024-10-15 13:58:10.359,74641.813,0.093,0.392,-0.915,0.091,0.067,-0.018,0.421,-0.517,-0.069,0.102,-0.403,1.09
2024-10-15 13:58:10.369,74641.823,0.09,0.392,-0.916,0.053,0.111,-0.034,-0.19,-0.302,0.103,0.098,-0.403,1.091
2024-10-15 13:58:10.380,74641.833,0.088,0.392,-0.916,-0.02,0.111,-0.249,0.181,-0.176,0.054,0.096,-0.403,1.092
2024-10-15 13:58:10.389,74641.843,0.087,0.387,-0.918,-0.174,0.125,-0.649,0.828,-0.044,0.204,0.095,-0.398,1.092
2024-10-15 13:58:10.399,74641.853,0.089,0.379,-0.921,-0.287,0.322,-0.348,0.923,0.124,0.451,0.096,-0.388,1.095
2024-10-15 13:58:10.409,74641.863,0.092,0.37,-0.924,-0.24,0.315,-0.008,0.802,0.005,0.412,0.099,-0.379,1.099
2024-10-15 13:58:10.419,74641.873,0.091,0.364,-0.927,-0.128,0.119,0.147,0.544,-0.398,0.301,0.098,-0.372,1.102
2024-10-15 13:58:10.429,74641.883,0.087,0.36,-0.929,-0.04,-0.025,0.267,0.276,-0.71,0.313,0.093,-0.368,1.105
2024-10-15 13:58:10.440,74641.893,0.081,0.357,-0.93,0.004,-0.039,0.238,0.214,-0.725,0.379,0.087,-0.365,1.108
