Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:24.685,74416.138,-0.003,0.31,-0.951,0.003,0.087,-0.114,-0.153,0.07,0.298,-0.003,-0.315,0.858
2024-10-15 13:54:24.695,74416.148,-0.002,0.312,-0.95,0.035,-0.017,-0.06,-0.391,-0.073,0.319,-0.002,-0.318,0.862
2024-10-15 13:54:24.704,74416.158,-0.001,0.317,-0.948,0.088,-0.116,0.03,-0.544,-0.111,0.339,-0.002,-0.323,0.865
2024-10-15 13:54:24.714,74416.168,-0.002,0.322,-0.947,0.132,-0.135,0.124,-0.544,-0.134,0.328,-0.002,-0.328,0.869
2024-10-15 13:54:24.724,74416.178,-0.002,0.327,-0.945,0.139,-0.125,0.152,-0.374,-0.109,0.299,-0.002,-0.333,0.872
2024-10-15 13:54:24.735,74416.188,-0.002,0.329,-0.944,0.13,-0.153,0.114,-0.134,-0.048,0.211,-0.002,-0.336,0.875
2024-10-15 13:54:24.745,74416.198,-0.001,0.33,-0.944,0.135,-0.139,0.071,0.044,0.01,0.077,-0.001,-0.336,0.876
2024-10-15 13:54:24.755,74416.208,-0.001,0.329,-0.944,0.115,-0.124,0.002,0.075,0.027,-0.06,-0.001,-0.335,0.876
2024-10-15 13:54:24.765,74416.217,-0.001,0.329,-0.944,0.084,-0.137,-0.052,-0.022,-0.047,-0.15,-0.002,-0.335,0.875
2024-10-15 13:54:24.775,74416.227,-0.003,0.329,-0.944,0.052,-0.177,-0.069,-0.08,-0.075,-0.191,-0.003,-0.335,0.873
2024-10-15 13:54:24.785,74416.237,-0.004,0.33,-0.944,0.038,-0.17,-0.047,-0.039,-0.045,-0.209,-0.004,-0.336,0.871
2024-10-15 13:54:24.794,74416.247,-0.005,0.33,-0.944,-0.005,-0.079,-0.016,0.12,0.03,-0.175,-0.005,-0.336,0.869
2024-10-15 13:54:24.804,74416.257,-0.005,0.327,-0.945,-0.048,0.039,0.035,0.416,0.079,-0.189,-0.005,-0.333,0.867
2024-10-15 13:54:24.814,74416.267,-0.004,0.321,-0.947,-0.026,0.124,0.08,0.797,0.137,-0.293,-0.005,-0.327,0.865
2024-10-15 13:54:24.824,74416.277,-0.004,0.313,-0.95,0.018,0.175,0.042,0.875,0.199,-0.302,-0.004,-0.318,0.862
2024-10-15 13:54:24.834,74416.287,-0.003,0.306,-0.952,-0.017,0.13,-0.008,0.59,0.121,-0.291,-0.003,-0.311,0.859
2024-10-15 13:54:24.844,74416.297,-0.004,0.302,-0.953,-0.079,0.029,0.004,0.25,-0.038,-0.289,-0.004,-0.307,0.856
2024-10-15 13:54:24.854,74416.307,-0.005,0.3,-0.954,-0.086,-0.049,0.036,0.137,-0.062,-0.285,-0.005,-0.305,0.853
2024-10-15 13:54:24.864,74416.317,-0.006,0.299,-0.954,-0.089,-0.025,0.044,0.11,0.038,-0.224,-0.006,-0.304,0.85
2024-10-15 13:54:24.874,74416.327,-0.006,0.298,-0.954,-0.144,0.074,0.022,-0.043,0.064,-0.08,-0.006,-0.303,0.848
2024-10-15 13:54:24.884,74416.337,-0.006,0.3,-0.954,-0.195,0.104,-0.013,-0.25,-0.016,0.063,-0.006,-0.305,0.848
2024-10-15 13:54:24.894,74416.347,-0.005,0.303,-0.953,-0.163,0.049,-0.017,-0.256,0.005,0.107,-0.006,-0.307,0.849
2024-10-15 13:54:24.904,74416.357,-0.005,0.304,-0.953,-0.088,0.078,-0.016,-0.057,0.127,0.063,-0.005,-0.309,0.85
2024-10-15 13:54:24.913,74416.367,-0.003,0.304,-0.953,-0.071,0.122,-0.049,0.018,0.229,0.022,-0.003,-0.309,0.85
2024-10-15 13:54:24.924,74416.377,-0.0,0.305,-0.952,-0.105,0.047,-0.08,-0.198,0.203,0.009,-0.001,-0.31,0.851
2024-10-15 13:54:24.933,74416.387,0.001,0.308,-0.951,-0.116,-0.097,-0.059,-0.588,0.098,-0.024,0.001,-0.314,0.851
2024-10-15 13:54:24.943,74416.397,0.001,0.316,-0.949,-0.076,-0.248,-0.019,-0.926,0.047,-0.05,0.001,-0.321,0.85
2024-10-15 13:54:24.954,74416.407,0.002,0.326,-0.945,-0.041,-0.295,0.045,-1.175,0.084,-0.014,0.002,-0.332,0.85
2024-10-15 13:54:24.963,74416.417,0.003,0.338,-0.941,-0.07,-0.277,0.087,-1.372,0.189,0.046,0.003,-0.344,0.85
2024-10-15 13:54:24.973,74416.427,0.006,0.351,-0.936,-0.1,-0.22,0.093,-1.513,0.257,0.107,0.006,-0.359,0.851
2024-10-15 13:54:24.983,74416.437,0.009,0.366,-0.931,-0.108,-0.156,0.037,-1.56,0.305,0.151,0.009,-0.374,0.852
2024-10-15 13:54:24.993,74416.447,0.012,0.38,-0.925,-0.096,-0.06,-0.029,-1.401,0.3,0.166,0.013,-0.389,0.854
2024-10-15 13:54:25.004,74416.457,0.015,0.391,-0.92,-0.075,0.041,-0.066,-1.008,0.285,0.182,0.017,-0.401,0.856
2024-10-15 13:54:25.013,74416.467,0.019,0.398,-0.917,-0.031,0.131,-0.077,-0.515,0.281,0.189,0.021,-0.409,0.859
2024-10-15 13:54:25.023,74416.477,0.022,0.4,-0.916,0.021,0.218,-0.06,-0.125,0.223,0.2,0.024,-0.412,0.861
2024-10-15 13:54:25.034,74416.487,0.024,0.401,-0.916,0.067,0.25,-0.025,0.024,0.107,0.241,0.027,-0.412,0.863
2024-10-15 13:54:25.044,74416.497,0.026,0.4,-0.916,0.112,0.203,0.015,0.016,-0.041,0.241,0.028,-0.412,0.866
2024-10-15 13:54:25.053,74416.507,0.026,0.4,-0.916,0.144,0.166,0.073,-0.034,-0.175,0.227,0.028,-0.412,0.868
2024-10-15 13:54:25.064,74416.517,0.024,0.401,-0.916,0.154,0.124,0.11,-0.102,-0.281,0.265,0.027,-0.413,0.871
2024-10-15 13:54:25.074,74416.527,0.023,0.402,-0.915,0.155,0.039,0.131,-0.151,-0.388,0.289,0.025,-0.414,0.874
2024-10-15 13:54:25.084,74416.537,0.02,0.403,-0.915,0.152,-0.016,0.148,-0.1,-0.47,0.259,0.022,-0.415,0.877
2024-10-15 13:54:25.094,74416.547,0.016,0.403,-0.915,0.151,-0.008,0.157,0.056,-0.531,0.203,0.018,-0.415,0.88
2024-10-15 13:54:25.104,74416.557,0.012,0.402,-0.916,0.153,0.009,0.139,0.296,-0.563,0.12,0.013,-0.414,0.881
2024-10-15 13:54:25.114,74416.567,0.007,0.398,-0.917,0.133,0.014,0.112,0.59,-0.557,0.021,0.008,-0.409,0.882
2024-10-15 13:54:25.124,74416.577,0.002,0.391,-0.921,0.091,0.044,0.081,0.975,-0.554,-0.114,0.002,-0.401,0.882
2024-10-15 13:54:25.134,74416.587,-0.004,0.38,-0.925,0.024,0.061,0.032,1.177,-0.434,-0.207,-0.004,-0.39,0.88
2024-10-15 13:54:25.143,74416.597,-0.006,0.372,-0.928,-0.033,0.052,-0.032,0.609,0.036,-0.073,-0.006,-0.381,0.878
2024-10-15 13:54:25.153,74416.607,-0.006,0.368,-0.93,-0.099,-0.043,-0.021,0.316,-0.18,-0.077,-0.007,-0.377,0.878
2024-10-15 13:54:25.163,74416.617,-0.009,0.364,-0.931,-0.199,-0.238,-0.225,0.566,-0.075,-0.217,-0.009,-0.372,0.876
2024-10-15 13:54:25.173,74416.627,-0.008,0.358,-0.934,-0.156,-0.098,-0.506,0.644,0.347,-0.202,-0.008,-0.366,0.874
2024-10-15 13:54:25.184,74416.637,-0.006,0.352,-0.936,-0.141,0.181,-0.236,0.659,0.105,-0.174,-0.006,-0.36,0.872
2024-10-15 13:54:25.193,74416.647,-0.006,0.345,-0.939,-0.196,-0.01,-0.039,0.911,0.122,-0.378,-0.007,-0.352,0.869
2024-10-15 13:54:25.204,74416.657,-0.005,0.336,-0.942,0.005,-0.008,0.013,0.971,0.362,-0.453,-0.006,-0.342,0.864
2024-10-15 13:54:25.214,74416.667,-0.003,0.328,-0.945,0.003,0.076,0.044,0.541,0.242,-0.225,-0.003,-0.334,0.861
2024-10-15 13:54:25.223,74416.677,-0.003,0.326,-0.945,-0.149,-0.117,0.052,-0.028,-0.018,-0.05,-0.003,-0.332,0.859
2024-10-15 13:54:25.233,74416.687,-0.004,0.328,-0.945,-0.049,-0.198,0.105,-0.364,-0.192,0.047,-0.004,-0.334,0.859
2024-10-15 13:54:25.243,74416.697,-0.005,0.332,-0.943,0.081,-0.127,0.158,-0.408,-0.168,0.175,-0.006,-0.338,0.861
2024-10-15 13:54:25.254,74416.707,-0.006,0.335,-0.942,0.073,-0.011,0.118,-0.323,-0.073,0.251,-0.006,-0.342,0.863
2024-10-15 13:54:25.263,74416.717,-0.005,0.338,-0.941,0.032,0.12,0.058,-0.331,-0.068,0.349,-0.006,-0.345,0.866
2024-10-15 13:54:25.274,74416.727,-0.005,0.341,-0.94,0.021,0.122,-0.008,-0.366,-0.135,0.368,-0.005,-0.348,0.87
2024-10-15 13:54:25.284,74416.737,-0.005,0.345,-0.939,0.061,0.144,0.004,-0.336,-0.211,0.358,-0.006,-0.352,0.874
2024-10-15 13:54:25.293,74416.747,-0.006,0.347,-0.938,0.092,0.139,0.04,-0.154,-0.184,0.369,-0.006,-0.354,0.878
2024-10-15 13:54:25.303,74416.757,-0.006,0.348,-0.938,0.107,0.101,0.073,0.04,-0.061,0.337,-0.006,-0.355,0.881
2024-10-15 13:54:25.314,74416.767,-0.005,0.347,-0.938,0.099,0.102,0.093,0.105,0.015,0.326,-0.005,-0.354,0.885
2024-10-15 13:54:25.323,74416.777,-0.004,0.346,-0.938,0.078,0.047,0.083,0.013,-0.04,0.331,-0.004,-0.354,0.888
2024-10-15 13:54:25.334,74416.787,-0.004,0.346,-0.938,0.096,-0.076,0.088,-0.029,-0.161,0.287,-0.004,-0.354,0.892
2024-10-15 13:54:25.343,74416.797,-0.004,0.346,-0.938,0.138,-0.155,0.105,0.112,-0.114,0.153,-0.005,-0.353,0.894
2024-10-15 13:54:25.353,74416.807,-0.004,0.344,-0.939,0.159,-0.112,0.109,0.329,0.027,-0.001,-0.005,-0.351,0.895
2024-10-15 13:54:25.363,74416.816,-0.004,0.34,-0.94,0.099,-0.055,0.079,0.401,0.093,-0.089,-0.004,-0.347,0.894
2024-10-15 13:54:25.373,74416.826,-0.004,0.337,-0.942,0.003,-0.116,0.01,0.36,0.064,-0.149,-0.004,-0.344,0.893
2024-10-15 13:54:25.384,74416.836,-0.004,0.333,-0.943,-0.034,-0.193,-0.056,0.38,0.067,-0.253,-0.004,-0.34,0.891
2024-10-15 13:54:25.393,74416.846,-0.004,0.329,-0.944,-0.04,-0.188,-0.105,0.492,0.114,-0.355,-0.004,-0.336,0.888
2024-10-15 13:54:25.403,74416.856,-0.004,0.324,-0.946,-0.072,-0.119,-0.136,0.617,0.161,-0.428,-0.004,-0.33,0.884
2024-10-15 13:54:25.413,74416.866,-0.004,0.318,-0.948,-0.114,-0.051,-0.145,0.654,0.208,-0.484,-0.004,-0.324,0.879
2024-10-15 13:54:25.423,74416.876,-0.003,0.312,-0.95,-0.135,0.003,-0.141,0.672,0.176,-0.515,-0.004,-0.317,0.874
2024-10-15 13:54:25.433,74416.886,-0.003,0.305,-0.952,-0.142,0.03,-0.109,0.778,0.185,-0.555,-0.004,-0.31,0.868
2024-10-15 13:54:25.443,74416.896,-0.003,0.297,-0.955,-0.129,0.067,-0.076,0.839,0.23,-0.538,-0.003,-0.302,0.862
2024-10-15 13:54:25.453,74416.906,-0.003,0.29,-0.957,-0.119,0.101,-0.043,0.733,0.157,-0.438,-0.003,-0.294,0.857
2024-10-15 13:54:25.463,74416.916,-0.003,0.284,-0.959,-0.119,0.077,0.004,0.431,0.034,-0.325,-0.003,-0.288,0.853
2024-10-15 13:54:25.473,74416.926,-0.004,0.281,-0.96,-0.088,0.043,0.023,0.047,-0.058,-0.176,-0.004,-0.285,0.851
2024-10-15 13:54:25.483,74416.936,-0.005,0.282,-0.959,-0.065,0.038,0.029,-0.224,-0.121,-0.003,-0.005,-0.286,0.85
2024-10-15 13:54:25.493,74416.946,-0.006,0.285,-0.959,-0.063,0.056,0.04,-0.249,-0.098,0.078,-0.006,-0.289,0.85
2024-10-15 13:54:25.503,74416.956,-0.006,0.287,-0.958,-0.059,0.14,0.012,-0.15,-0.012,0.147,-0.006,-0.291,0.851
2024-10-15 13:54:25.513,74416.966,-0.005,0.288,-0.958,-0.063,0.215,-0.046,-0.127,0.006,0.268,-0.005,-0.292,0.853
2024-10-15 13:54:25.523,74416.976,-0.004,0.29,-0.957,-0.06,0.165,-0.068,-0.218,-0.042,0.352,-0.005,-0.294,0.857
2024-10-15 13:54:25.533,74416.986,-0.004,0.293,-0.956,0.001,0.086,-0.038,-0.372,-0.137,0.4,-0.004,-0.297,0.861
2024-10-15 13:54:25.543,74416.996,-0.005,0.297,-0.955,0.076,0.033,0.004,-0.467,-0.231,0.406,-0.005,-0.301,0.865
2024-10-15 13:54:25.553,74417.006,-0.006,0.301,-0.954,0.118,0.032,0.046,-0.438,-0.249,0.393,-0.006,-0.306,0.869
2024-10-15 13:54:25.563,74417.016,-0.007,0.305,-0.952,0.135,0.045,0.081,-0.392,-0.233,0.417,-0.007,-0.31,0.873
2024-10-15 13:54:25.573,74417.026,-0.008,0.308,-0.951,0.119,0.001,0.077,-0.252,-0.208,0.387,-0.008,-0.313,0.877
2024-10-15 13:54:25.583,74417.036,-0.008,0.31,-0.951,0.097,-0.034,0.072,-0.11,-0.131,0.303,-0.009,-0.315,0.881
2024-10-15 13:54:25.593,74417.046,-0.009,0.31,-0.951,0.09,-0.042,0.058,0.012,-0.113,0.245,-0.009,-0.315,0.884
2024-10-15 13:54:25.603,74417.056,-0.009,0.31,-0.951,0.075,-0.081,0.043,0.103,-0.084,0.156,-0.01,-0.315,0.886
2024-10-15 13:54:25.613,74417.066,-0.009,0.308,-0.951,0.075,-0.12,0.033,0.154,-0.024,0.044,-0.01,-0.314,0.887
2024-10-15 13:54:25.623,74417.076,-0.01,0.307,-0.952,0.07,-0.123,0.028,0.082,-0.026,0.001,-0.01,-0.312,0.887
2024-10-15 13:54:25.633,74417.086,-0.01,0.307,-0.952,0.041,-0.16,0.025,-0.022,-0.084,-0.006,-0.011,-0.312,0.887
2024-10-15 13:54:25.643,74417.096,-0.011,0.307,-0.952,0.035,-0.206,0.066,0.072,-0.057,-0.073,-0.011,-0.312,0.887
2024-10-15 13:54:25.653,74417.106,-0.011,0.305,-0.952,0.059,-0.15,0.103,0.333,0.036,-0.171,-0.012,-0.31,0.886
2024-10-15 13:54:25.663,74417.116,-0.011,0.301,-0.954,0.034,-0.046,0.069,0.6,0.12,-0.248,-0.012,-0.305,0.883
2024-10-15 13:54:25.673,74417.126,-0.011,0.294,-0.956,-0.026,0.007,-0.001,0.707,0.17,-0.34,-0.011,-0.299,0.88
2024-10-15 13:54:25.683,74417.136,-0.01,0.287,-0.958,-0.07,0.002,-0.062,0.686,0.158,-0.407,-0.011,-0.292,0.877
2024-10-15 13:54:25.693,74417.146,-0.01,0.282,-0.959,-0.101,-0.034,-0.089,0.545,0.149,-0.454,-0.01,-0.285,0.872
2024-10-15 13:54:25.703,74417.156,-0.01,0.277,-0.961,-0.129,-0.058,-0.102,0.402,0.13,-0.454,-0.01,-0.281,0.868
2024-10-15 13:54:25.713,74417.166,-0.01,0.273,-0.962,-0.16,-0.037,-0.119,0.391,0.154,-0.434,-0.01,-0.277,0.863
2024-10-15 13:54:25.723,74417.176,-0.009,0.269,-0.963,-0.185,0.021,-0.09,0.549,0.186,-0.431,-0.01,-0.272,0.859
2024-10-15 13:54:25.733,74417.186,-0.008,0.263,-0.965,-0.18,0.097,-0.026,0.612,0.25,-0.407,-0.009,-0.266,0.854
2024-10-15 13:54:25.743,74417.196,-0.007,0.258,-0.966,-0.154,0.134,-0.008,0.432,0.185,-0.289,-0.007,-0.261,0.851
2024-10-15 13:54:25.753,74417.206,-0.006,0.255,-0.967,-0.142,0.083,0.024,0.089,0.064,-0.17,-0.007,-0.258,0.848
2024-10-15 13:54:25.763,74417.216,-0.007,0.256,-0.967,-0.107,0.028,0.065,-0.203,-0.05,-0.055,-0.007,-0.259,0.847
2024-10-15 13:54:25.773,74417.226,-0.008,0.258,-0.966,-0.047,0.04,0.104,-0.257,-0.117,0.055,-0.008,-0.261,0.847
2024-10-15 13:54:25.783,74417.236,-0.008,0.261,-0.965,-0.015,0.069,0.085,-0.228,-0.087,0.177,-0.009,-0.264,0.848
2024-10-15 13:54:25.793,74417.246,-0.008,0.263,-0.965,0.001,0.119,0.035,-0.228,-0.052,0.255,-0.009,-0.266,0.85
2024-10-15 13:54:25.803,74417.256,-0.008,0.265,-0.964,0.013,0.157,-0.01,-0.271,-0.036,0.313,-0.008,-0.268,0.853
2024-10-15 13:54:25.813,74417.266,-0.008,0.268,-0.963,0.048,0.12,-0.049,-0.418,-0.075,0.364,-0.008,-0.272,0.857
2024-10-15 13:54:25.823,74417.276,-0.008,0.273,-0.962,0.091,0.054,-0.065,-0.609,-0.14,0.428,-0.008,-0.277,0.861
2024-10-15 13:54:25.833,74417.286,-0.008,0.28,-0.96,0.125,0.038,-0.023,-0.823,-0.2,0.469,-0.008,-0.284,0.866
2024-10-15 13:54:25.843,74417.296,-0.009,0.289,-0.957,0.14,-0.003,0.04,-1.053,-0.258,0.543,-0.009,-0.294,0.871
2024-10-15 13:54:25.852,74417.306,-0.01,0.3,-0.954,0.15,-0.053,0.094,-1.145,-0.327,0.627,-0.01,-0.305,0.877
2024-10-15 13:54:25.863,74417.316,-0.011,0.31,-0.951,0.143,-0.088,0.142,-0.964,-0.339,0.597,-0.012,-0.315,0.883
2024-10-15 13:54:25.873,74417.326,-0.013,0.318,-0.948,0.15,-0.059,0.165,-0.576,-0.361,0.543,-0.013,-0.323,0.889
2024-10-15 13:54:25.883,74417.336,-0.014,0.32,-0.947,0.14,0.009,0.144,0.051,-0.228,0.353,-0.015,-0.326,0.894
2024-10-15 13:54:25.892,74417.346,-0.014,0.318,-0.948,0.114,0.104,0.115,0.495,0.063,0.147,-0.015,-0.323,0.896
2024-10-15 13:54:25.902,74417.356,-0.013,0.313,-0.95,0.056,0.123,0.033,0.518,0.159,0.068,-0.013,-0.318,0.898
2024-10-15 13:54:25.912,74417.366,-0.011,0.309,-0.951,-0.051,-0.044,-0.053,0.323,0.071,-0.003,-0.012,-0.314,0.898
2024-10-15 13:54:25.922,74417.376,-0.011,0.305,-0.952,-0.066,-0.236,-0.064,0.383,-0.006,-0.144,-0.012,-0.31,0.897
2024-10-15 13:54:25.932,74417.386,-0.012,0.301,-0.954,-0.005,-0.256,-0.051,0.58,0.142,-0.312,-0.012,-0.306,0.895
2024-10-15 13:54:25.942,74417.396,-0.011,0.295,-0.956,-0.023,-0.141,-0.074,0.648,0.298,-0.4,-0.011,-0.299,0.891
2024-10-15 13:54:25.952,74417.405,-0.009,0.289,-0.957,-0.128,-0.083,-0.101,0.484,0.289,-0.42,-0.009,-0.293,0.887
2024-10-15 13:54:25.962,74417.415,-0.008,0.285,-0.958,-0.187,-0.156,-0.077,0.371,0.205,-0.508,-0.008,-0.289,0.882
2024-10-15 13:54:25.973,74417.425,-0.007,0.281,-0.96,-0.142,-0.182,-0.038,0.422,0.224,-0.597,-0.008,-0.285,0.876
2024-10-15 13:54:25.982,74417.435,-0.007,0.277,-0.961,-0.109,-0.117,-0.023,0.529,0.266,-0.644,-0.007,-0.28,0.87
2024-10-15 13:54:25.992,74417.445,-0.006,0.272,-0.962,-0.144,-0.045,-0.012,0.528,0.296,-0.645,-0.006,-0.275,0.863
2024-10-15 13:54:26.002,74417.455,-0.005,0.267,-0.964,-0.166,-0.007,0.003,0.314,0.224,-0.559,-0.005,-0.271,0.857
2024-10-15 13:54:26.012,74417.465,-0.005,0.266,-0.964,-0.151,-0.021,0.009,0.019,0.106,-0.431,-0.005,-0.269,0.852
2024-10-15 13:54:26.022,74417.475,-0.005,0.267,-0.964,-0.134,-0.001,-0.002,-0.194,0.049,-0.281,-0.005,-0.27,0.848
2024-10-15 13:54:26.032,74417.485,-0.005,0.269,-0.963,-0.119,0.105,-0.004,-0.248,-0.015,-0.124,-0.005,-0.272,0.846
2024-10-15 13:54:26.042,74417.495,-0.006,0.271,-0.963,-0.104,0.202,-0.013,-0.129,-0.003,0.017,-0.006,-0.274,0.846
2024-10-15 13:54:26.052,74417.505,-0.005,0.271,-0.962,-0.074,0.271,-0.049,-0.018,0.043,0.125,-0.005,-0.275,0.846
2024-10-15 13:54:26.062,74417.515,-0.004,0.271,-0.962,-0.042,0.3,-0.06,-0.033,0.038,0.237,-0.004,-0.275,0.848
2024-10-15 13:54:26.072,74417.525,-0.003,0.272,-0.962,-0.026,0.246,-0.065,-0.151,-0.024,0.295,-0.004,-0.276,0.851
2024-10-15 13:54:26.082,74417.535,-0.003,0.275,-0.961,0.006,0.137,-0.048,-0.409,-0.089,0.375,-0.003,-0.279,0.854
2024-10-15 13:54:26.092,74417.545,-0.003,0.28,-0.96,0.043,0.037,0.006,-0.665,-0.178,0.412,-0.003,-0.284,0.859
2024-10-15 13:54:26.102,74417.555,-0.004,0.287,-0.958,0.07,0.002,0.085,-0.82,-0.257,0.478,-0.004,-0.292,0.863
2024-10-15 13:54:26.112,74417.565,-0.005,0.295,-0.955,0.096,-0.039,0.132,-0.714,-0.319,0.502,-0.006,-0.3,0.868
2024-10-15 13:54:26.122,74417.575,-0.007,0.3,-0.954,0.113,-0.041,0.143,-0.261,-0.299,0.386,-0.007,-0.305,0.873
2024-10-15 13:54:26.132,74417.585,-0.008,0.3,-0.954,0.13,0.034,0.102,0.206,-0.041,0.234,-0.008,-0.305,0.876
2024-10-15 13:54:26.142,74417.595,-0.007,0.297,-0.955,0.139,0.116,0.049,0.387,0.111,0.176,-0.007,-0.302,0.878
2024-10-15 13:54:26.152,74417.605,-0.005,0.294,-0.956,0.086,0.038,-0.031,0.223,0.106,0.117,-0.006,-0.298,0.88
2024-10-15 13:54:26.162,74417.615,-0.005,0.293,-0.956,0.074,-0.132,-0.091,-0.035,-0.002,0.057,-0.005,-0.297,0.881
2024-10-15 13:54:26.172,74417.625,-0.005,0.294,-0.956,0.11,-0.247,-0.083,-0.214,-0.016,0.011,-0.005,-0.299,0.881
2024-10-15 13:54:26.182,74417.635,-0.004,0.297,-0.955,0.109,-0.285,-0.024,-0.357,0.031,0.013,-0.005,-0.302,0.881
2024-10-15 13:54:26.192,74417.645,-0.004,0.301,-0.954,0.062,-0.24,0.038,-0.506,0.037,0.025,-0.004,-0.306,0.881
2024-10-15 13:54:26.202,74417.655,-0.004,0.305,-0.952,0.023,-0.221,0.089,-0.298,-0.084,-0.061,-0.005,-0.31,0.881
2024-10-15 13:54:26.212,74417.665,-0.005,0.306,-0.952,0.045,-0.171,0.122,0.117,0.01,-0.228,-0.006,-0.311,0.88
2024-10-15 13:54:26.222,74417.675,-0.005,0.303,-0.953,0.063,-0.025,0.08,0.431,0.187,-0.301,-0.005,-0.308,0.877
2024-10-15 13:54:26.232,74417.685,-0.004,0.299,-0.954,-0.025,0.101,0.007,0.463,0.175,-0.316,-0.005,-0.303,0.874
2024-10-15 13:54:26.241,74417.695,-0.004,0.295,-0.955,-0.137,0.049,-0.07,0.297,0.119,-0.345,-0.004,-0.3,0.87
2024-10-15 13:54:26.251,74417.705,-0.004,0.293,-0.956,-0.134,-0.01,-0.076,0.167,0.105,-0.358,-0.004,-0.297,0.867
2024-10-15 13:54:26.262,74417.715,-0.004,0.291,-0.957,-0.124,-0.006,-0.055,0.156,0.14,-0.341,-0.004,-0.296,0.863
2024-10-15 13:54:26.272,74417.725,-0.003,0.29,-0.957,-0.155,0.041,-0.03,0.227,0.18,-0.319,-0.003,-0.294,0.859
2024-10-15 13:54:26.282,74417.735,-0.002,0.287,-0.958,-0.171,0.1,-0.005,0.278,0.183,-0.295,-0.003,-0.291,0.856
2024-10-15 13:54:26.292,74417.745,-0.002,0.285,-0.959,-0.15,0.116,0.02,0.179,0.115,-0.216,-0.002,-0.289,0.854
2024-10-15 13:54:26.302,74417.755,-0.002,0.284,-0.959,-0.119,0.082,0.04,0.047,-0.007,-0.111,-0.002,-0.288,0.852
2024-10-15 13:54:26.312,74417.765,-0.002,0.284,-0.959,-0.09,0.06,0.052,-0.033,-0.04,-0.01,-0.002,-0.288,0.851
2024-10-15 13:54:26.322,74417.775,-0.002,0.284,-0.959,-0.052,0.11,0.058,-0.049,-0.039,0.093,-0.003,-0.288,0.852
2024-10-15 13:54:26.332,74417.785,-0.002,0.284,-0.959,-0.047,0.162,0.025,0.019,-0.015,0.158,-0.002,-0.288,0.853
2024-10-15 13:54:26.342,74417.795,-0.002,0.284,-0.959,-0.027,0.186,-0.022,0.041,0.012,0.215,-0.002,-0.288,0.855
2024-10-15 13:54:26.352,74417.805,-0.001,0.284,-0.959,0.006,0.171,-0.071,-0.064,0.026,0.3,-0.001,-0.288,0.858
2024-10-15 13:54:26.362,74417.815,-0.0,0.286,-0.958,0.014,0.108,-0.1,-0.315,-0.059,0.358,-0.0,-0.29,0.861
2024-10-15 13:54:26.372,74417.825,-0.0,0.29,-0.957,0.042,0.04,-0.093,-0.62,-0.172,0.479,-0.0,-0.294,0.865
2024-10-15 13:54:26.382,74417.835,-0.001,0.297,-0.955,0.077,-0.028,-0.04,-0.691,-0.361,0.547,-0.001,-0.301,0.871
2024-10-15 13:54:26.392,74417.845,-0.003,0.302,-0.953,0.127,0.004,0.088,-0.45,-0.497,0.573,-0.004,-0.307,0.877
2024-10-15 13:54:26.401,74417.855,-0.006,0.303,-0.953,0.173,0.062,0.172,0.246,-0.375,0.473,-0.007,-0.308,0.882
2024-10-15 13:54:26.412,74417.865,-0.007,0.298,-0.955,0.205,0.189,0.218,0.856,0.007,0.299,-0.007,-0.303,0.886
2024-10-15 13:54:26.422,74417.875,-0.005,0.289,-0.957,0.146,0.23,0.136,0.874,0.176,0.23,-0.005,-0.294,0.889
2024-10-15 13:54:26.432,74417.885,-0.003,0.284,-0.959,0.036,0.02,-0.04,0.314,0.027,0.191,-0.003,-0.287,0.891
2024-10-15 13:54:26.441,74417.895,-0.004,0.283,-0.959,0.023,-0.303,-0.127,-0.177,-0.227,0.141,-0.004,-0.287,0.893
2024-10-15 13:54:26.451,74417.905,-0.006,0.285,-0.958,0.078,-0.496,-0.071,-0.233,-0.164,0.02,-0.006,-0.289,0.894
2024-10-15 13:54:26.461,74417.915,-0.007,0.287,-0.958,0.084,-0.404,0.003,-0.058,0.001,-0.06,-0.007,-0.291,0.894
2024-10-15 13:54:26.471,74417.925,-0.006,0.286,-0.958,-0.008,-0.189,0.025,0.104,0.074,-0.135,-0.007,-0.291,0.893
2024-10-15 13:54:26.482,74417.935,-0.006,0.285,-0.959,-0.069,-0.126,0.022,0.223,0.073,-0.229,-0.007,-0.289,0.891
2024-10-15 13:54:26.491,74417.945,-0.006,0.282,-0.959,-0.049,-0.111,0.017,0.317,0.1,-0.325,-0.006,-0.286,0.888
2024-10-15 13:54:26.501,74417.955,-0.006,0.279,-0.96,-0.047,-0.076,-0.006,0.349,0.154,-0.423,-0.006,-0.283,0.884
2024-10-15 13:54:26.511,74417.965,-0.006,0.276,-0.961,-0.084,-0.034,-0.055,0.258,0.161,-0.445,-0.006,-0.28,0.879
2024-10-15 13:54:26.520,74417.975,-0.006,0.274,-0.962,-0.133,-0.05,-0.065,0.185,0.123,-0.463,-0.006,-0.277,0.875
2024-10-15 13:54:26.531,74417.985,-0.006,0.272,-0.962,-0.149,-0.078,-0.059,0.242,0.138,-0.524,-0.006,-0.275,0.87
