Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:37.237,72928.688,0.262,0.288,-0.921,-0.062,-0.087,-0.148,-0.082,-0.138,0.156,0.277,-0.293,0.988
2024-10-15 13:29:37.248,72928.698,0.262,0.289,-0.921,-0.1,0.013,-0.247,-0.104,-0.015,0.177,0.277,-0.293,0.99
2024-10-15 13:29:37.258,72928.708,0.262,0.29,-0.92,-0.07,0.003,-0.135,-0.375,0.004,0.243,0.278,-0.295,0.993
2024-10-15 13:29:37.267,72928.718,0.263,0.293,-0.919,-0.077,-0.105,-0.111,-0.431,0.011,0.304,0.279,-0.298,0.997
2024-10-15 13:29:37.277,72928.728,0.264,0.296,-0.918,-0.05,-0.066,-0.058,-0.319,0.049,0.354,0.28,-0.301,1.001
2024-10-15 13:29:37.288,72928.738,0.266,0.298,-0.917,-0.024,-0.018,-0.039,-0.21,0.052,0.382,0.282,-0.302,1.006
2024-10-15 13:29:37.298,72928.748,0.268,0.299,-0.916,0.017,-0.051,-0.053,-0.216,0.07,0.304,0.284,-0.303,1.01
2024-10-15 13:29:37.308,72928.758,0.269,0.3,-0.915,0.047,-0.102,-0.053,-0.169,0.044,0.177,0.286,-0.304,1.013
2024-10-15 13:29:37.318,72928.768,0.269,0.3,-0.915,0.076,-0.171,0.008,-0.02,-0.008,0.059,0.286,-0.305,1.014
2024-10-15 13:29:37.328,72928.778,0.269,0.3,-0.915,0.118,-0.207,0.086,0.02,-0.052,-0.044,0.286,-0.305,1.014
2024-10-15 13:29:37.338,72928.788,0.268,0.3,-0.916,0.129,-0.244,0.171,0.105,-0.121,-0.117,0.285,-0.305,1.013
2024-10-15 13:29:37.348,72928.798,0.266,0.299,-0.916,0.105,-0.329,0.217,0.215,-0.237,-0.163,0.282,-0.303,1.011
2024-10-15 13:29:37.358,72928.808,0.263,0.297,-0.918,0.1,-0.251,0.246,0.31,-0.307,-0.177,0.279,-0.301,1.009
2024-10-15 13:29:37.368,72928.818,0.259,0.295,-0.92,0.057,-0.104,0.225,0.255,-0.339,-0.186,0.275,-0.299,1.006
2024-10-15 13:29:37.379,72928.828,0.256,0.293,-0.921,-0.036,-0.005,0.177,0.217,-0.347,-0.214,0.271,-0.297,1.004
2024-10-15 13:29:37.388,72928.838,0.252,0.291,-0.923,-0.097,0.074,0.174,0.475,-0.276,-0.222,0.267,-0.295,1.0
2024-10-15 13:29:37.398,72928.848,0.249,0.286,-0.925,-0.087,0.16,0.179,0.556,-0.264,-0.169,0.263,-0.29,0.997
2024-10-15 13:29:37.408,72928.858,0.246,0.283,-0.927,-0.049,0.194,0.027,0.109,-0.329,-0.089,0.26,-0.287,0.995
2024-10-15 13:29:37.418,72928.868,0.243,0.283,-0.928,-0.071,0.136,-0.162,-0.012,-0.307,0.06,0.256,-0.287,0.994
2024-10-15 13:29:37.428,72928.878,0.241,0.283,-0.928,-0.149,0.218,-0.322,0.019,-0.103,0.072,0.254,-0.287,0.995
2024-10-15 13:29:37.438,72928.887,0.242,0.282,-0.928,-0.259,0.408,-0.411,0.042,0.147,0.218,0.255,-0.286,0.996
2024-10-15 13:29:37.448,72928.897,0.244,0.281,-0.928,-0.313,0.29,-0.361,-0.015,0.21,0.347,0.258,-0.285,0.999
2024-10-15 13:29:37.458,72928.907,0.247,0.281,-0.927,-0.184,0.085,-0.26,-0.11,0.19,0.403,0.261,-0.285,1.003
2024-10-15 13:29:37.468,72928.917,0.251,0.282,-0.926,-0.047,-0.024,-0.224,-0.355,0.251,0.454,0.264,-0.286,1.008
2024-10-15 13:29:37.478,72928.927,0.254,0.288,-0.923,0.001,-0.142,-0.206,-1.313,0.232,0.535,0.269,-0.292,1.015
2024-10-15 13:29:37.488,72928.937,0.258,0.305,-0.917,0.011,-0.39,-0.206,-2.543,0.205,0.598,0.274,-0.309,1.027
2024-10-15 13:29:37.498,72928.947,0.261,0.327,-0.908,0.015,-0.58,-0.044,-2.51,0.115,0.53,0.28,-0.333,1.04
2024-10-15 13:29:37.508,72928.957,0.263,0.343,-0.902,0.08,-0.453,0.015,-1.251,-0.03,0.385,0.284,-0.35,1.05
2024-10-15 13:29:37.517,72928.967,0.264,0.347,-0.9,0.153,-0.028,-0.001,0.108,0.143,0.105,0.286,-0.355,1.054
2024-10-15 13:29:37.527,72928.977,0.266,0.345,-0.9,0.161,0.189,0.158,0.415,0.249,-0.122,0.288,-0.352,1.052
2024-10-15 13:29:37.537,72928.987,0.267,0.342,-0.901,0.141,-0.271,0.288,0.175,-0.04,-0.142,0.288,-0.349,1.049
2024-10-15 13:29:37.547,72928.997,0.264,0.342,-0.902,0.279,-0.693,0.388,0.097,-0.418,-0.315,0.285,-0.349,1.046
2024-10-15 13:29:37.558,72929.007,0.258,0.341,-0.904,0.372,-0.506,0.409,0.322,-0.62,-0.446,0.278,-0.348,1.042
2024-10-15 13:29:37.568,72929.017,0.251,0.339,-0.907,0.196,-0.055,0.27,0.444,-0.635,-0.412,0.27,-0.345,1.036
2024-10-15 13:29:37.578,72929.027,0.245,0.334,-0.91,-0.063,0.236,0.139,0.938,-0.315,-0.394,0.263,-0.34,1.03
2024-10-15 13:29:37.588,72929.037,0.243,0.323,-0.915,-0.2,0.396,0.274,1.589,0.059,-0.362,0.259,-0.329,1.023
2024-10-15 13:29:37.598,72929.047,0.242,0.31,-0.919,-0.139,0.395,0.26,1.198,-0.083,-0.183,0.257,-0.315,1.016
2024-10-15 13:29:37.608,72929.057,0.238,0.305,-0.922,0.004,-0.005,0.048,0.025,-0.574,-0.181,0.253,-0.31,1.013
2024-10-15 13:29:37.618,72929.067,0.232,0.307,-0.923,0.046,-0.238,-0.103,-0.191,-0.657,-0.228,0.246,-0.312,1.011
2024-10-15 13:29:37.628,72929.077,0.228,0.308,-0.924,-0.137,0.128,-0.294,0.109,-0.105,-0.094,0.242,-0.313,1.01
2024-10-15 13:29:37.638,72929.087,0.229,0.307,-0.924,-0.414,0.555,-0.501,-0.068,0.337,0.118,0.243,-0.312,1.01
2024-10-15 13:29:37.648,72929.097,0.233,0.309,-0.922,-0.56,0.316,-0.45,-0.498,0.411,0.303,0.248,-0.314,1.013
2024-10-15 13:29:37.657,72929.107,0.238,0.314,-0.919,-0.364,-0.107,-0.287,-0.534,0.352,0.223,0.253,-0.319,1.017
2024-10-15 13:29:37.667,72929.117,0.242,0.318,-0.917,-0.107,-0.059,-0.226,-0.582,0.358,0.273,0.258,-0.324,1.021
2024-10-15 13:29:37.677,72929.127,0.246,0.324,-0.913,-0.001,-0.1,-0.233,-0.999,0.462,0.344,0.263,-0.33,1.026
2024-10-15 13:29:37.687,72929.137,0.252,0.336,-0.907,-0.009,-0.287,-0.27,-1.936,0.487,0.342,0.271,-0.343,1.033
2024-10-15 13:29:37.698,72929.147,0.258,0.357,-0.898,-0.046,-0.36,-0.357,-2.634,0.632,0.359,0.28,-0.365,1.044
2024-10-15 13:29:37.707,72929.157,0.265,0.378,-0.887,-0.085,-0.354,-0.233,-2.189,0.454,0.445,0.29,-0.387,1.055
2024-10-15 13:29:37.717,72929.167,0.27,0.39,-0.88,-0.029,-0.188,-0.097,-0.882,0.355,0.432,0.297,-0.401,1.065
2024-10-15 13:29:37.727,72929.177,0.274,0.392,-0.878,0.132,0.19,0.127,0.134,0.344,0.171,0.303,-0.403,1.069
2024-10-15 13:29:37.737,72929.187,0.276,0.39,-0.878,0.255,0.179,0.403,0.243,0.014,-0.035,0.305,-0.401,1.069
2024-10-15 13:29:37.747,72929.197,0.274,0.388,-0.88,0.331,-0.329,0.547,0.441,-0.371,-0.207,0.302,-0.398,1.067
2024-10-15 13:29:37.758,72929.207,0.269,0.384,-0.883,0.408,-0.512,0.603,0.602,-0.537,-0.396,0.295,-0.394,1.062
2024-10-15 13:29:37.768,72929.217,0.262,0.38,-0.887,0.319,-0.311,0.515,0.567,-0.613,-0.476,0.287,-0.39,1.054
2024-10-15 13:29:37.777,72929.227,0.255,0.376,-0.891,0.124,-0.187,0.323,0.475,-0.627,-0.407,0.279,-0.386,1.048
2024-10-15 13:29:37.787,72929.237,0.248,0.371,-0.895,-0.033,-0.017,0.115,1.052,-0.386,-0.367,0.271,-0.38,1.042
2024-10-15 13:29:37.798,72929.247,0.246,0.36,-0.9,-0.129,0.309,0.082,1.613,0.186,-0.553,0.267,-0.368,1.034
2024-10-15 13:29:37.807,72929.257,0.246,0.349,-0.904,-0.144,0.446,-0.005,0.933,0.129,-0.233,0.266,-0.356,1.025
2024-10-15 13:29:37.817,72929.267,0.245,0.345,-0.906,-0.063,-0.122,-0.085,0.033,-0.376,-0.172,0.264,-0.352,1.023
2024-10-15 13:29:37.828,72929.277,0.24,0.346,-0.907,0.087,-0.33,-0.049,0.064,-0.286,-0.403,0.259,-0.353,1.019
2024-10-15 13:29:37.837,72929.287,0.238,0.345,-0.908,-0.057,0.281,-0.162,0.112,-0.019,-0.151,0.256,-0.353,1.016
2024-10-15 13:29:37.847,72929.297,0.238,0.345,-0.908,-0.25,0.447,-0.256,0.049,0.16,0.14,0.257,-0.352,1.016
2024-10-15 13:29:37.857,72929.307,0.241,0.344,-0.908,-0.332,0.265,-0.279,-0.026,0.201,0.188,0.259,-0.351,1.018
2024-10-15 13:29:37.867,72929.317,0.243,0.344,-0.907,-0.311,0.17,-0.262,-0.058,0.208,0.219,0.262,-0.351,1.02
2024-10-15 13:29:37.877,72929.327,0.246,0.344,-0.906,-0.183,0.088,-0.24,-0.164,0.258,0.266,0.265,-0.352,1.023
2024-10-15 13:29:37.887,72929.337,0.25,0.346,-0.904,-0.1,0.016,-0.266,-0.345,0.298,0.344,0.269,-0.353,1.026
2024-10-15 13:29:37.897,72929.347,0.254,0.35,-0.902,-0.059,-0.178,-0.285,-0.742,0.464,0.399,0.275,-0.357,1.032
2024-10-15 13:29:37.907,72929.357,0.26,0.359,-0.897,-0.015,-0.285,-0.313,-1.566,0.449,0.316,0.282,-0.367,1.039
2024-10-15 13:29:37.917,72929.367,0.265,0.375,-0.889,-0.018,-0.327,-0.365,-2.036,0.49,0.339,0.29,-0.384,1.048
2024-10-15 13:29:37.927,72929.377,0.27,0.39,-0.881,-0.072,-0.368,-0.2,-1.507,0.307,0.397,0.297,-0.4,1.057
2024-10-15 13:29:37.937,72929.387,0.274,0.397,-0.876,0.001,-0.202,-0.013,-0.411,0.301,0.245,0.303,-0.408,1.064
2024-10-15 13:29:37.947,72929.397,0.276,0.398,-0.875,0.132,0.099,0.258,0.104,0.191,-0.029,0.306,-0.409,1.065
2024-10-15 13:29:37.957,72929.407,0.276,0.396,-0.876,0.215,-0.069,0.458,0.394,-0.228,-0.191,0.305,-0.407,1.063
2024-10-15 13:29:37.967,72929.417,0.272,0.393,-0.879,0.315,-0.385,0.554,0.534,-0.375,-0.377,0.3,-0.403,1.059
2024-10-15 13:29:37.977,72929.427,0.266,0.389,-0.882,0.346,-0.376,0.591,0.453,-0.579,-0.506,0.293,-0.4,1.052
2024-10-15 13:29:37.987,72929.437,0.258,0.387,-0.885,0.238,-0.326,0.464,0.352,-0.663,-0.552,0.284,-0.398,1.045
2024-10-15 13:29:37.997,72929.447,0.251,0.385,-0.888,0.081,-0.125,0.196,0.539,-0.53,-0.408,0.276,-0.395,1.039
2024-10-15 13:29:38.007,72929.457,0.247,0.378,-0.892,-0.113,0.286,-0.051,1.222,0.032,-0.433,0.27,-0.388,1.032
2024-10-15 13:29:38.017,72929.466,0.248,0.367,-0.896,-0.227,0.551,-0.059,1.279,0.374,-0.429,0.27,-0.376,1.023
2024-10-15 13:29:38.027,72929.476,0.248,0.361,-0.899,-0.16,0.28,-0.075,0.304,-0.109,-0.14,0.269,-0.369,1.018
2024-10-15 13:29:38.037,72929.486,0.246,0.361,-0.9,0.06,-0.247,-0.035,-0.076,-0.257,-0.25,0.266,-0.369,1.016
2024-10-15 13:29:38.047,72929.496,0.244,0.361,-0.9,0.055,-0.003,-0.057,0.022,-0.015,-0.083,0.264,-0.37,1.013
2024-10-15 13:29:38.057,72929.506,0.244,0.361,-0.9,-0.166,0.392,-0.138,0.037,0.144,0.097,0.265,-0.369,1.012
2024-10-15 13:29:38.067,72929.516,0.246,0.36,-0.9,-0.283,0.29,-0.168,0.074,0.187,0.22,0.267,-0.369,1.014
2024-10-15 13:29:38.077,72929.526,0.249,0.359,-0.9,-0.253,0.113,-0.198,0.147,0.17,0.239,0.27,-0.367,1.016
2024-10-15 13:29:38.087,72929.536,0.251,0.357,-0.9,-0.145,0.11,-0.208,0.039,0.222,0.244,0.273,-0.365,1.018
2024-10-15 13:29:38.097,72929.546,0.255,0.356,-0.899,-0.115,0.136,-0.241,-0.055,0.291,0.384,0.276,-0.364,1.021
2024-10-15 13:29:38.107,72929.556,0.259,0.356,-0.898,-0.094,-0.014,-0.282,-0.101,0.378,0.509,0.281,-0.364,1.026
2024-10-15 13:29:38.117,72929.566,0.265,0.356,-0.896,-0.019,-0.109,-0.316,-0.345,0.58,0.454,0.288,-0.364,1.032
2024-10-15 13:29:38.127,72929.576,0.271,0.362,-0.892,0.037,-0.161,-0.357,-1.19,0.513,0.35,0.295,-0.37,1.037
2024-10-15 13:29:38.137,72929.586,0.277,0.373,-0.885,0.006,-0.34,-0.358,-1.476,0.381,0.366,0.303,-0.383,1.045
2024-10-15 13:29:38.148,72929.596,0.281,0.384,-0.88,0.004,-0.515,-0.119,-0.965,0.232,0.305,0.309,-0.394,1.053
2024-10-15 13:29:38.157,72929.606,0.283,0.389,-0.877,0.123,-0.381,0.117,-0.365,0.107,-0.032,0.312,-0.399,1.057
2024-10-15 13:29:38.166,72929.616,0.282,0.39,-0.876,0.196,-0.269,0.374,0.153,-0.142,-0.24,0.311,-0.401,1.055
2024-10-15 13:29:38.177,72929.626,0.278,0.389,-0.878,0.279,-0.441,0.556,0.201,-0.434,-0.402,0.307,-0.4,1.051
2024-10-15 13:29:38.187,72929.636,0.271,0.39,-0.88,0.368,-0.582,0.626,0.031,-0.777,-0.567,0.299,-0.4,1.046
2024-10-15 13:29:38.197,72929.646,0.261,0.391,-0.883,0.291,-0.476,0.541,0.031,-0.797,-0.673,0.288,-0.402,1.039
2024-10-15 13:29:38.207,72929.656,0.253,0.392,-0.885,0.039,-0.028,0.279,0.249,-0.58,-0.446,0.279,-0.402,1.033
2024-10-15 13:29:38.217,72929.666,0.249,0.386,-0.889,-0.215,0.343,0.095,1.38,-0.018,-0.431,0.273,-0.396,1.027
2024-10-15 13:29:38.227,72929.676,0.249,0.374,-0.894,-0.223,0.553,0.143,1.301,0.334,-0.583,0.271,-0.383,1.017
2024-10-15 13:29:38.236,72929.686,0.247,0.37,-0.896,-0.11,0.328,-0.059,-0.297,-0.43,-0.152,0.269,-0.379,1.011
2024-10-15 13:29:38.247,72929.696,0.242,0.375,-0.895,0.074,-0.434,-0.16,-0.445,-0.462,-0.288,0.264,-0.384,1.011
2024-10-15 13:29:38.256,72929.706,0.24,0.377,-0.895,-0.046,0.158,-0.208,0.109,0.209,-0.075,0.262,-0.386,1.009
2024-10-15 13:29:38.267,72929.716,0.243,0.375,-0.895,-0.389,0.937,-0.331,0.234,0.397,0.249,0.265,-0.384,1.009
2024-10-15 13:29:38.277,72929.726,0.247,0.373,-0.894,-0.405,0.438,-0.258,0.097,0.285,0.244,0.27,-0.382,1.012
2024-10-15 13:29:38.287,72929.736,0.25,0.372,-0.894,-0.187,0.015,-0.194,0.01,0.197,0.164,0.273,-0.381,1.014
2024-10-15 13:29:38.297,72929.746,0.253,0.372,-0.893,-0.034,-0.069,-0.255,-0.271,0.232,0.222,0.276,-0.381,1.016
2024-10-15 13:29:38.307,72929.756,0.256,0.375,-0.891,-0.041,-0.179,-0.349,-0.407,0.426,0.167,0.28,-0.384,1.019
2024-10-15 13:29:38.316,72929.766,0.262,0.379,-0.888,-0.068,-0.205,-0.366,-0.623,0.634,0.182,0.287,-0.388,1.022
2024-10-15 13:29:38.326,72929.776,0.268,0.387,-0.882,-0.009,-0.211,-0.315,-1.368,0.597,0.154,0.295,-0.397,1.027
2024-10-15 13:29:38.336,72929.786,0.273,0.401,-0.874,0.081,-0.347,-0.221,-1.794,0.495,0.159,0.303,-0.412,1.034
2024-10-15 13:29:38.346,72929.796,0.277,0.413,-0.867,0.068,-0.395,-0.093,-1.115,0.319,0.148,0.309,-0.426,1.04
2024-10-15 13:29:38.356,72929.806,0.28,0.419,-0.863,0.05,-0.126,0.019,-0.374,0.317,-0.036,0.314,-0.433,1.043
2024-10-15 13:29:38.366,72929.816,0.282,0.422,-0.862,0.098,0.11,0.22,-0.244,0.141,-0.139,0.316,-0.436,1.044
2024-10-15 13:29:38.376,72929.826,0.282,0.424,-0.861,0.148,-0.156,0.403,-0.181,-0.05,-0.183,0.316,-0.438,1.043
2024-10-15 13:29:38.386,72929.836,0.28,0.426,-0.86,0.176,-0.321,0.439,0.04,-0.028,-0.275,0.315,-0.44,1.04
2024-10-15 13:29:38.396,72929.846,0.279,0.424,-0.862,0.094,-0.156,0.394,0.656,0.039,-0.427,0.313,-0.438,1.036
2024-10-15 13:29:38.407,72929.856,0.278,0.416,-0.866,-0.006,-0.027,0.333,1.417,0.379,-0.621,0.311,-0.429,1.027
2024-10-15 13:29:38.416,72929.866,0.279,0.407,-0.87,-0.034,-0.007,0.25,1.118,0.492,-0.691,0.311,-0.419,1.015
2024-10-15 13:29:38.426,72929.876,0.28,0.402,-0.872,-0.01,-0.267,0.097,0.414,0.347,-0.611,0.311,-0.414,1.006
2024-10-15 13:29:38.436,72929.886,0.282,0.401,-0.872,0.052,-0.411,-0.049,0.374,0.506,-0.635,0.312,-0.412,0.998
2024-10-15 13:29:38.446,72929.896,0.285,0.398,-0.872,0.046,0.044,-0.2,0.653,0.866,-0.499,0.316,-0.409,0.991
2024-10-15 13:29:38.456,72929.906,0.292,0.393,-0.872,-0.027,0.41,-0.264,0.764,1.104,-0.274,0.323,-0.404,0.984
2024-10-15 13:29:38.466,72929.916,0.301,0.387,-0.871,-0.001,0.358,-0.296,0.664,1.109,-0.132,0.333,-0.397,0.98
2024-10-15 13:29:38.476,72929.926,0.31,0.382,-0.871,0.1,0.213,-0.288,0.504,0.973,-0.104,0.342,-0.392,0.977
2024-10-15 13:29:38.486,72929.936,0.317,0.379,-0.869,0.174,0.164,-0.218,0.345,0.801,-0.083,0.35,-0.389,0.974
2024-10-15 13:29:38.496,72929.946,0.324,0.376,-0.868,0.178,0.156,-0.149,0.237,0.668,0.016,0.357,-0.386,0.973
2024-10-15 13:29:38.506,72929.956,0.329,0.375,-0.867,0.147,0.158,-0.084,0.162,0.569,0.129,0.363,-0.384,0.973
2024-10-15 13:29:38.516,72929.966,0.334,0.373,-0.866,0.112,0.135,-0.008,0.14,0.488,0.257,0.369,-0.382,0.974
2024-10-15 13:29:38.526,72929.976,0.339,0.37,-0.865,0.096,0.086,0.057,0.104,0.388,0.365,0.374,-0.38,0.977
2024-10-15 13:29:38.536,72929.986,0.344,0.368,-0.864,0.118,0.029,0.105,0.06,0.236,0.44,0.379,-0.377,0.98
2024-10-15 13:29:38.546,72929.996,0.346,0.367,-0.863,0.159,-0.024,0.131,-0.016,0.063,0.4,0.382,-0.375,0.984
2024-10-15 13:29:38.556,72930.006,0.348,0.366,-0.863,0.183,-0.069,0.142,-0.123,-0.053,0.307,0.383,-0.375,0.988
2024-10-15 13:29:38.566,72930.016,0.348,0.367,-0.863,0.161,-0.145,0.136,-0.255,-0.095,0.2,0.383,-0.376,0.992
2024-10-15 13:29:38.576,72930.026,0.348,0.369,-0.862,0.12,-0.218,0.107,-0.343,-0.132,0.103,0.383,-0.378,0.994
2024-10-15 13:29:38.586,72930.036,0.347,0.372,-0.861,0.091,-0.217,0.052,-0.371,-0.158,0.034,0.383,-0.381,0.996
2024-10-15 13:29:38.596,72930.045,0.345,0.375,-0.86,0.083,-0.164,-0.013,-0.325,-0.183,-0.001,0.382,-0.384,0.998
2024-10-15 13:29:38.606,72930.055,0.344,0.377,-0.86,0.078,-0.109,-0.043,-0.217,-0.204,-0.047,0.38,-0.387,0.999
2024-10-15 13:29:38.616,72930.065,0.342,0.379,-0.86,0.062,-0.057,-0.043,-0.096,-0.194,-0.073,0.378,-0.388,0.999
2024-10-15 13:29:38.626,72930.075,0.34,0.379,-0.861,0.038,-0.011,-0.014,0.013,-0.201,-0.104,0.376,-0.389,0.998
2024-10-15 13:29:38.636,72930.085,0.337,0.379,-0.862,0.022,-0.004,0.013,0.054,-0.249,-0.117,0.373,-0.389,0.997
2024-10-15 13:29:38.646,72930.095,0.334,0.379,-0.863,0.027,-0.037,0.056,0.023,-0.315,-0.087,0.37,-0.389,0.996
2024-10-15 13:29:38.656,72930.105,0.331,0.38,-0.864,0.035,-0.082,0.109,-0.058,-0.389,-0.027,0.366,-0.389,0.995
2024-10-15 13:29:38.666,72930.115,0.327,0.381,-0.865,0.029,-0.114,0.136,-0.157,-0.462,0.045,0.362,-0.39,0.996
2024-10-15 13:29:38.676,72930.125,0.324,0.382,-0.865,0.009,-0.13,0.145,-0.344,-0.47,0.097,0.358,-0.392,0.997
2024-10-15 13:29:38.686,72930.135,0.32,0.386,-0.865,-0.021,-0.124,0.129,-0.525,-0.465,0.107,0.354,-0.396,1.0
2024-10-15 13:29:38.696,72930.145,0.316,0.391,-0.864,-0.048,-0.118,0.098,-0.666,-0.47,0.09,0.351,-0.401,1.003
2024-10-15 13:29:38.706,72930.155,0.312,0.397,-0.863,-0.055,-0.116,0.057,-0.72,-0.501,0.026,0.347,-0.408,1.006
2024-10-15 13:29:38.716,72930.165,0.308,0.403,-0.862,-0.06,-0.104,0.02,-0.73,-0.544,-0.035,0.343,-0.415,1.009
2024-10-15 13:29:38.726,72930.175,0.303,0.409,-0.861,-0.068,-0.095,-0.009,-0.629,-0.591,-0.074,0.338,-0.421,1.011
2024-10-15 13:29:38.736,72930.185,0.297,0.414,-0.86,-0.086,-0.071,-0.026,-0.497,-0.601,-0.113,0.333,-0.427,1.012
2024-10-15 13:29:38.746,72930.195,0.291,0.418,-0.861,-0.109,-0.03,-0.025,-0.304,-0.656,-0.162,0.326,-0.431,1.012
2024-10-15 13:29:38.755,72930.205,0.285,0.42,-0.862,-0.122,-0.012,-0.006,-0.098,-0.63,-0.198,0.32,-0.434,1.011
2024-10-15 13:29:38.766,72930.215,0.279,0.421,-0.863,-0.123,0.002,0.008,0.03,-0.603,-0.225,0.313,-0.434,1.009
2024-10-15 13:29:38.776,72930.225,0.273,0.421,-0.865,-0.12,0.012,0.033,0.081,-0.613,-0.263,0.305,-0.435,1.006
2024-10-15 13:29:38.786,72930.235,0.266,0.421,-0.867,-0.102,-0.026,0.059,0.108,-0.676,-0.268,0.298,-0.435,1.003
2024-10-15 13:29:38.796,72930.245,0.259,0.42,-0.87,-0.08,-0.055,0.079,0.173,-0.75,-0.224,0.289,-0.434,1.0
2024-10-15 13:29:38.806,72930.255,0.251,0.419,-0.872,-0.062,-0.059,0.093,0.188,-0.801,-0.148,0.28,-0.433,0.997
2024-10-15 13:29:38.816,72930.265,0.244,0.418,-0.875,-0.071,-0.047,0.071,0.169,-0.787,-0.087,0.272,-0.431,0.995
2024-10-15 13:29:38.826,72930.275,0.237,0.417,-0.878,-0.099,-0.031,0.051,0.095,-0.732,-0.091,0.264,-0.43,0.994
2024-10-15 13:29:38.836,72930.285,0.23,0.416,-0.88,-0.118,-0.027,0.021,0.105,-0.73,-0.09,0.256,-0.43,0.993
2024-10-15 13:29:38.845,72930.295,0.223,0.415,-0.882,-0.118,-0.017,-0.002,0.198,-0.754,-0.049,0.248,-0.428,0.992
2024-10-15 13:29:38.856,72930.305,0.216,0.413,-0.885,-0.106,0.03,-0.016,0.317,-0.767,-0.063,0.24,-0.426,0.99
2024-10-15 13:29:38.865,72930.315,0.209,0.41,-0.888,-0.131,0.082,-0.031,0.469,-0.738,-0.013,0.232,-0.422,0.989
2024-10-15 13:29:38.876,72930.325,0.203,0.405,-0.891,-0.176,0.091,-0.028,0.574,-0.673,0.046,0.224,-0.417,0.988
2024-10-15 13:29:38.885,72930.335,0.198,0.4,-0.895,-0.202,0.075,-0.019,0.612,-0.631,0.117,0.217,-0.411,0.987
2024-10-15 13:29:38.896,72930.345,0.193,0.394,-0.899,-0.206,0.045,-0.027,0.57,-0.59,0.157,0.211,-0.405,0.987
2024-10-15 13:29:38.906,72930.355,0.188,0.389,-0.902,-0.191,0.02,-0.038,0.405,-0.52,0.188,0.206,-0.4,0.988
2024-10-15 13:29:38.916,72930.365,0.185,0.386,-0.904,-0.175,-0.005,-0.039,0.314,-0.399,0.218,0.202,-0.396,0.989
2024-10-15 13:29:38.926,72930.375,0.183,0.382,-0.906,-0.164,-0.015,-0.053,0.457,-0.222,0.171,0.199,-0.392,0.991
2024-10-15 13:29:38.935,72930.385,0.182,0.376,-0.908,-0.155,0.032,-0.079,0.717,-0.027,0.13,0.198,-0.386,0.991
2024-10-15 13:29:38.945,72930.395,0.183,0.369,-0.911,-0.125,0.094,-0.077,0.765,0.081,0.074,0.198,-0.378,0.991
2024-10-15 13:29:38.955,72930.405,0.184,0.363,-0.914,-0.057,0.034,-0.066,0.686,0.055,0.011,0.199,-0.371,0.99
2024-10-15 13:29:38.965,72930.415,0.184,0.357,-0.916,0.017,-0.061,-0.065,0.607,-0.037,-0.002,0.198,-0.365,0.988
2024-10-15 13:29:38.975,72930.425,0.183,0.351,-0.918,0.063,-0.086,-0.071,0.572,-0.073,-0.035,0.197,-0.359,0.987
2024-10-15 13:29:38.985,72930.435,0.183,0.346,-0.92,0.056,-0.081,-0.048,0.504,-0.064,-0.027,0.196,-0.354,0.985
2024-10-15 13:29:38.995,72930.445,0.182,0.342,-0.922,0.025,-0.096,-0.003,0.391,-0.018,-0.014,0.195,-0.349,0.984
2024-10-15 13:29:39.005,72930.455,0.182,0.339,-0.923,0.014,-0.094,0.042,0.39,-0.039,-0.052,0.195,-0.346,0.983
2024-10-15 13:29:39.015,72930.465,0.181,0.335,-0.925,0.028,-0.075,0.047,0.531,-0.091,-0.088,0.193,-0.341,0.981
2024-10-15 13:29:39.025,72930.475,0.179,0.329,-0.927,0.064,0.012,0.045,0.871,-0.197,-0.101,0.191,-0.335,0.979
2024-10-15 13:29:39.035,72930.485,0.177,0.319,-0.931,0.095,0.096,0.066,1.278,-0.294,-0.095,0.188,-0.324,0.976
2024-10-15 13:29:39.045,72930.495,0.173,0.306,-0.936,0.103,0.135,0.08,1.443,-0.504,-0.091,0.183,-0.311,0.972
2024-10-15 13:29:39.055,72930.505,0.169,0.294,-0.941,0.105,0.127,0.121,0.891,-0.292,-0.007,0.178,-0.298,0.969
2024-10-15 13:29:39.065,72930.515,0.167,0.29,-0.942,0.046,-0.024,0.049,0.212,-0.188,0.036,0.175,-0.294,0.969
2024-10-15 13:29:39.075,72930.525,0.165,0.287,-0.944,-0.112,-0.075,-0.356,0.486,-0.326,0.269,0.173,-0.291,0.97
2024-10-15 13:29:39.085,72930.535,0.164,0.279,-0.946,-0.115,0.232,-0.288,0.904,-0.079,0.264,0.171,-0.283,0.971
2024-10-15 13:29:39.095,72930.545,0.165,0.271,-0.948,-0.144,0.33,-0.166,0.708,0.032,0.456,0.172,-0.274,0.973
2024-10-15 13:29:39.105,72930.555,0.166,0.265,-0.95,-0.164,0.039,-0.183,0.379,0.067,0.592,0.173,-0.268,0.978
2024-10-15 13:29:39.116,72930.565,0.169,0.263,-0.95,-0.06,-0.195,-0.161,-0.123,0.089,0.606,0.176,-0.266,0.984
