Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:57.171,74628.625,0.09,0.341,-0.936,0.028,0.005,0.004,-0.105,0.307,0.008,0.095,-0.348,1.087
2024-10-15 13:57:57.182,74628.635,0.092,0.342,-0.935,0.02,-0.018,0.006,-0.087,0.291,0.021,0.098,-0.349,1.088
2024-10-15 13:57:57.192,74628.645,0.095,0.343,-0.934,0.008,-0.035,-0.002,-0.101,0.282,0.014,0.101,-0.35,1.088
2024-10-15 13:57:57.202,74628.655,0.098,0.344,-0.934,-0.002,-0.04,-0.006,-0.139,0.276,-0.002,0.104,-0.351,1.088
2024-10-15 13:57:57.212,74628.665,0.1,0.346,-0.933,-0.01,-0.049,-0.012,-0.185,0.268,-0.015,0.107,-0.353,1.088
2024-10-15 13:57:57.222,74628.675,0.103,0.348,-0.932,-0.017,-0.059,-0.016,-0.233,0.261,-0.019,0.11,-0.355,1.088
2024-10-15 13:57:57.231,74628.685,0.105,0.35,-0.931,-0.019,-0.056,-0.019,-0.292,0.263,-0.017,0.112,-0.358,1.088
2024-10-15 13:57:57.242,74628.695,0.107,0.353,-0.929,-0.022,-0.05,-0.022,-0.323,0.259,-0.014,0.115,-0.361,1.089
2024-10-15 13:57:57.251,74628.705,0.11,0.356,-0.928,-0.025,-0.047,-0.022,-0.337,0.264,-0.019,0.118,-0.364,1.089
2024-10-15 13:57:57.262,74628.715,0.112,0.359,-0.926,-0.028,-0.038,-0.026,-0.4,0.236,-0.006,0.12,-0.368,1.089
2024-10-15 13:57:57.271,74628.725,0.114,0.363,-0.925,-0.03,-0.041,-0.01,-0.453,0.22,-0.002,0.123,-0.372,1.09
2024-10-15 13:57:57.281,74628.735,0.116,0.368,-0.923,-0.024,-0.052,0.001,-0.454,0.211,-0.017,0.125,-0.376,1.09
2024-10-15 13:57:57.291,74628.745,0.118,0.372,-0.921,-0.032,-0.056,-0.008,-0.483,0.212,-0.024,0.127,-0.381,1.091
2024-10-15 13:57:57.301,74628.755,0.12,0.377,-0.918,-0.044,-0.064,-0.01,-0.615,0.213,-0.026,0.13,-0.386,1.091
2024-10-15 13:57:57.311,74628.765,0.122,0.383,-0.916,-0.048,-0.093,0.001,-0.8,0.228,-0.013,0.132,-0.394,1.092
2024-10-15 13:57:57.322,74628.775,0.124,0.391,-0.912,-0.054,-0.144,0.017,-0.952,0.298,-0.018,0.135,-0.402,1.093
2024-10-15 13:57:57.331,74628.785,0.127,0.401,-0.907,-0.06,-0.181,0.013,-1.131,0.358,-0.035,0.139,-0.413,1.094
2024-10-15 13:57:57.341,74628.795,0.13,0.412,-0.902,-0.073,-0.201,0.007,-1.342,0.388,-0.029,0.143,-0.425,1.096
2024-10-15 13:57:57.351,74628.805,0.134,0.425,-0.895,-0.085,-0.218,0.017,-1.463,0.441,-0.04,0.148,-0.439,1.098
2024-10-15 13:57:57.361,74628.815,0.138,0.438,-0.888,-0.093,-0.188,0.027,-1.488,0.531,-0.081,0.154,-0.453,1.1
2024-10-15 13:57:57.371,74628.825,0.142,0.451,-0.881,-0.104,-0.089,0.012,-1.414,0.571,-0.13,0.16,-0.468,1.101
2024-10-15 13:57:57.381,74628.835,0.147,0.463,-0.874,-0.105,0.009,-0.023,-1.343,0.612,-0.181,0.166,-0.482,1.102
2024-10-15 13:57:57.391,74628.845,0.152,0.476,-0.867,-0.097,0.066,-0.056,-1.416,0.713,-0.17,0.173,-0.496,1.102
2024-10-15 13:57:57.402,74628.855,0.158,0.488,-0.858,-0.093,0.087,-0.062,-1.493,0.806,-0.07,0.182,-0.51,1.104
2024-10-15 13:57:57.411,74628.865,0.165,0.501,-0.85,-0.094,0.037,-0.093,-1.422,0.859,0.013,0.191,-0.525,1.107
2024-10-15 13:57:57.421,74628.875,0.172,0.512,-0.842,-0.079,0.043,-0.115,-1.247,0.897,0.067,0.202,-0.538,1.11
2024-10-15 13:57:57.431,74628.885,0.18,0.522,-0.834,-0.065,0.104,-0.112,-1.062,0.919,0.104,0.213,-0.549,1.114
2024-10-15 13:57:57.441,74628.895,0.188,0.53,-0.827,-0.051,0.129,-0.098,-0.923,0.892,0.121,0.224,-0.558,1.118
2024-10-15 13:57:57.452,74628.905,0.196,0.536,-0.821,-0.029,0.108,-0.075,-0.818,0.85,0.142,0.235,-0.566,1.122
2024-10-15 13:57:57.461,74628.915,0.204,0.542,-0.815,-0.014,0.088,-0.045,-0.7,0.799,0.141,0.245,-0.573,1.125
2024-10-15 13:57:57.471,74628.925,0.211,0.547,-0.81,-0.004,0.065,-0.014,-0.604,0.751,0.136,0.255,-0.579,1.129
2024-10-15 13:57:57.481,74628.935,0.217,0.551,-0.805,0.003,0.04,0.008,-0.478,0.663,0.11,0.263,-0.584,1.132
2024-10-15 13:57:57.491,74628.945,0.223,0.555,-0.802,0.008,0.031,0.025,-0.373,0.599,0.086,0.271,-0.588,1.134
2024-10-15 13:57:57.501,74628.955,0.228,0.557,-0.799,0.014,0.031,0.046,-0.327,0.536,0.074,0.278,-0.591,1.136
2024-10-15 13:57:57.511,74628.965,0.232,0.56,-0.796,0.017,0.014,0.068,-0.279,0.453,0.057,0.284,-0.594,1.138
2024-10-15 13:57:57.521,74628.975,0.236,0.561,-0.793,0.023,-0.022,0.074,-0.22,0.366,0.054,0.289,-0.596,1.14
2024-10-15 13:57:57.531,74628.985,0.238,0.563,-0.792,0.032,-0.024,0.08,-0.084,0.273,0.027,0.292,-0.597,1.141
2024-10-15 13:57:57.541,74628.995,0.24,0.563,-0.791,0.041,-0.019,0.08,0.044,0.179,-0.009,0.295,-0.598,1.141
2024-10-15 13:57:57.551,74629.005,0.241,0.562,-0.791,0.049,-0.008,0.083,0.108,0.084,-0.033,0.296,-0.597,1.14
2024-10-15 13:57:57.561,74629.015,0.241,0.561,-0.792,0.06,-0.021,0.106,0.115,-0.003,-0.046,0.296,-0.596,1.139
2024-10-15 13:57:57.571,74629.025,0.24,0.56,-0.793,0.08,-0.063,0.125,0.155,-0.1,-0.06,0.294,-0.595,1.138
2024-10-15 13:57:57.581,74629.035,0.239,0.559,-0.794,0.099,-0.073,0.129,0.21,-0.193,-0.072,0.292,-0.593,1.137
2024-10-15 13:57:57.591,74629.045,0.237,0.558,-0.796,0.109,-0.057,0.11,0.236,-0.247,-0.077,0.289,-0.591,1.135
2024-10-15 13:57:57.601,74629.055,0.234,0.556,-0.798,0.106,-0.024,0.076,0.278,-0.262,-0.081,0.286,-0.589,1.134
2024-10-15 13:57:57.611,74629.065,0.232,0.553,-0.8,0.096,0.009,0.047,0.327,-0.261,-0.099,0.282,-0.587,1.132
2024-10-15 13:57:57.621,74629.075,0.229,0.551,-0.803,0.089,0.028,0.027,0.361,-0.271,-0.094,0.278,-0.583,1.129
2024-10-15 13:57:57.631,74629.085,0.226,0.548,-0.805,0.091,0.036,0.012,0.38,-0.298,-0.082,0.274,-0.58,1.127
2024-10-15 13:57:57.641,74629.095,0.223,0.545,-0.808,0.102,0.035,0.009,0.381,-0.322,-0.068,0.27,-0.577,1.125
2024-10-15 13:57:57.651,74629.105,0.22,0.542,-0.811,0.113,0.026,0.022,0.373,-0.333,-0.052,0.265,-0.573,1.123
2024-10-15 13:57:57.661,74629.114,0.217,0.539,-0.813,0.116,0.024,0.031,0.359,-0.322,-0.031,0.261,-0.57,1.121
2024-10-15 13:57:57.671,74629.124,0.215,0.537,-0.816,0.109,0.027,0.022,0.37,-0.298,-0.009,0.257,-0.566,1.12
2024-10-15 13:57:57.681,74629.134,0.212,0.534,-0.819,0.094,0.047,-0.01,0.328,-0.3,0.029,0.254,-0.563,1.119
2024-10-15 13:57:57.691,74629.144,0.21,0.531,-0.821,0.079,0.042,-0.02,0.323,-0.296,0.053,0.251,-0.56,1.119
2024-10-15 13:57:57.702,74629.154,0.208,0.528,-0.823,0.07,0.046,-0.025,0.351,-0.261,0.067,0.248,-0.556,1.118
2024-10-15 13:57:57.711,74629.164,0.206,0.525,-0.826,0.05,0.068,-0.027,0.468,-0.245,0.09,0.245,-0.552,1.118
2024-10-15 13:57:57.720,74629.174,0.205,0.52,-0.829,0.031,0.078,-0.023,0.623,-0.256,0.101,0.242,-0.547,1.118
2024-10-15 13:57:57.730,74629.184,0.203,0.514,-0.834,0.036,0.077,-0.002,0.793,-0.289,0.081,0.239,-0.54,1.117
2024-10-15 13:57:57.741,74629.194,0.201,0.506,-0.839,0.048,0.068,0.029,0.926,-0.332,0.044,0.235,-0.531,1.115
2024-10-15 13:57:57.751,74629.204,0.198,0.498,-0.844,0.054,0.039,0.051,1.018,-0.36,0.013,0.23,-0.522,1.113
2024-10-15 13:57:57.761,74629.214,0.195,0.489,-0.85,0.053,0.022,0.059,1.062,-0.396,-0.021,0.225,-0.511,1.11
2024-10-15 13:57:57.771,74629.224,0.191,0.48,-0.856,0.047,0.008,0.058,1.047,-0.429,-0.05,0.22,-0.501,1.107
2024-10-15 13:57:57.781,74629.234,0.187,0.472,-0.862,0.038,-0.019,0.062,0.982,-0.467,-0.078,0.214,-0.491,1.104
2024-10-15 13:57:57.791,74629.244,0.182,0.464,-0.867,0.026,-0.034,0.062,0.833,-0.502,-0.103,0.207,-0.483,1.101
2024-10-15 13:57:57.801,74629.254,0.177,0.458,-0.871,0.01,-0.036,0.057,0.557,-0.54,-0.084,0.201,-0.476,1.098
2024-10-15 13:57:57.810,74629.264,0.173,0.455,-0.873,-0.011,-0.043,0.063,0.122,-0.422,-0.074,0.195,-0.473,1.097
2024-10-15 13:57:57.821,74629.274,0.17,0.455,-0.874,-0.052,-0.045,0.022,-0.009,-0.237,-0.055,0.192,-0.473,1.096
2024-10-15 13:57:57.831,74629.284,0.168,0.454,-0.875,-0.138,-0.032,-0.055,0.36,-0.208,0.063,0.19,-0.471,1.095
2024-10-15 13:57:57.841,74629.294,0.166,0.449,-0.878,-0.157,0.026,-0.112,0.768,-0.312,0.106,0.187,-0.465,1.095
2024-10-15 13:57:57.850,74629.304,0.163,0.441,-0.882,-0.11,0.195,-0.107,0.89,-0.36,0.091,0.183,-0.457,1.094
2024-10-15 13:57:57.861,74629.314,0.161,0.434,-0.887,-0.085,0.186,-0.069,0.762,-0.339,0.122,0.179,-0.449,1.094
2024-10-15 13:57:57.871,74629.324,0.159,0.428,-0.89,-0.096,0.053,0.007,0.514,-0.336,0.237,0.176,-0.442,1.095
2024-10-15 13:57:57.880,74629.334,0.156,0.424,-0.892,-0.111,-0.044,0.036,0.299,-0.399,0.303,0.174,-0.437,1.097
2024-10-15 13:57:57.897,74629.344,0.154,0.422,-0.894,-0.094,-0.063,0.074,0.047,-0.471,0.304,0.171,-0.435,1.1
2024-10-15 13:57:57.901,74629.354,0.151,0.422,-0.894,-0.075,-0.081,0.13,-0.151,-0.496,0.283,0.167,-0.435,1.103
2024-10-15 13:57:57.911,74629.364,0.147,0.423,-0.894,-0.069,-0.088,0.136,-0.13,-0.485,0.24,0.163,-0.436,1.106
2024-10-15 13:57:57.921,74629.374,0.144,0.423,-0.895,-0.088,-0.047,0.09,-0.009,-0.459,0.236,0.16,-0.437,1.109
2024-10-15 13:57:57.930,74629.384,0.141,0.423,-0.895,-0.123,0.012,-0.003,-0.183,-0.513,0.294,0.156,-0.437,1.112
2024-10-15 13:57:57.940,74629.394,0.138,0.425,-0.894,-0.132,0.046,-0.085,-0.395,-0.557,0.464,0.153,-0.439,1.116
2024-10-15 13:57:57.950,74629.404,0.136,0.428,-0.894,-0.136,0.014,-0.117,-0.272,-0.46,0.583,0.151,-0.442,1.123
2024-10-15 13:57:57.961,74629.414,0.135,0.428,-0.894,-0.166,0.076,-0.09,-0.042,-0.292,0.588,0.15,-0.443,1.129
2024-10-15 13:57:57.970,74629.424,0.135,0.428,-0.893,-0.223,0.193,-0.152,-0.154,-0.154,0.623,0.15,-0.443,1.136
2024-10-15 13:57:57.980,74629.434,0.137,0.429,-0.893,-0.234,0.116,-0.136,-0.299,-0.033,0.678,0.153,-0.444,1.144
2024-10-15 13:57:57.990,74629.444,0.14,0.43,-0.892,-0.168,-0.009,-0.049,-0.095,0.033,0.621,0.156,-0.445,1.151
2024-10-15 13:57:58.000,74629.454,0.143,0.429,-0.892,-0.068,-0.031,-0.001,0.234,0.026,0.455,0.159,-0.443,1.157
2024-10-15 13:57:58.010,74629.464,0.144,0.426,-0.893,0.039,-0.049,-0.001,0.396,-0.031,0.287,0.16,-0.44,1.16
2024-10-15 13:57:58.021,74629.474,0.145,0.421,-0.895,0.152,-0.179,0.017,0.448,-0.08,0.144,0.16,-0.435,1.162
2024-10-15 13:57:58.030,74629.484,0.144,0.418,-0.897,0.263,-0.362,0.082,0.385,-0.143,-0.068,0.159,-0.431,1.162
2024-10-15 13:57:58.040,74629.494,0.141,0.415,-0.899,0.357,-0.481,0.168,0.159,-0.32,-0.282,0.156,-0.428,1.159
2024-10-15 13:57:58.050,74629.504,0.136,0.415,-0.899,0.422,-0.546,0.183,-0.054,-0.499,-0.435,0.15,-0.428,1.155
2024-10-15 13:57:58.060,74629.514,0.129,0.417,-0.9,0.441,-0.587,0.168,-0.16,-0.592,-0.531,0.142,-0.43,1.15
2024-10-15 13:57:58.070,74629.524,0.121,0.419,-0.9,0.358,-0.444,0.048,-0.212,-0.588,-0.604,0.134,-0.433,1.144
2024-10-15 13:57:58.080,74629.534,0.114,0.422,-0.899,0.18,-0.117,-0.124,-0.293,-0.422,-0.559,0.126,-0.436,1.138
2024-10-15 13:57:58.091,74629.544,0.11,0.426,-0.898,-0.003,0.131,-0.206,-0.283,-0.155,-0.346,0.121,-0.44,1.134
2024-10-15 13:57:58.100,74629.554,0.108,0.427,-0.898,-0.125,0.277,-0.226,0.199,0.126,-0.162,0.12,-0.441,1.131
2024-10-15 13:57:58.110,74629.564,0.11,0.422,-0.9,-0.155,0.41,-0.138,0.895,0.29,-0.131,0.122,-0.435,1.129
2024-10-15 13:57:58.120,74629.574,0.111,0.414,-0.904,-0.074,0.443,0.021,0.813,0.015,-0.139,0.122,-0.426,1.126
2024-10-15 13:57:58.130,74629.584,0.108,0.409,-0.906,0.126,0.267,0.068,0.35,-0.417,-0.226,0.119,-0.421,1.123
2024-10-15 13:57:58.140,74629.594,0.103,0.406,-0.908,0.313,-0.029,0.122,0.256,-0.51,-0.327,0.113,-0.418,1.12
2024-10-15 13:57:58.150,74629.604,0.098,0.404,-0.909,0.222,-0.071,0.12,0.232,-0.373,-0.302,0.107,-0.416,1.116
2024-10-15 13:57:58.160,74629.614,0.094,0.403,-0.91,-0.069,0.054,0.055,0.003,-0.239,-0.215,0.103,-0.415,1.113
2024-10-15 13:57:58.170,74629.624,0.091,0.405,-0.91,-0.263,0.085,0.031,-0.375,-0.216,-0.101,0.1,-0.417,1.112
2024-10-15 13:57:58.180,74629.634,0.089,0.409,-0.908,-0.354,0.036,0.012,-0.367,-0.209,-0.006,0.098,-0.421,1.112
2024-10-15 13:57:58.190,74629.644,0.088,0.411,-0.907,-0.412,0.039,0.026,-0.058,-0.109,0.07,0.096,-0.424,1.112
2024-10-15 13:57:58.200,74629.654,0.088,0.41,-0.908,-0.457,0.089,0.036,0.135,0.046,0.115,0.096,-0.423,1.113
2024-10-15 13:57:58.210,74629.664,0.089,0.409,-0.908,-0.461,0.088,0.013,0.074,0.09,0.173,0.098,-0.422,1.115
2024-10-15 13:57:58.220,74629.674,0.091,0.409,-0.908,-0.394,-0.034,-0.013,-0.059,0.084,0.228,0.099,-0.421,1.117
2024-10-15 13:57:58.230,74629.684,0.092,0.41,-0.908,-0.281,-0.131,-0.052,-0.153,0.092,0.262,0.101,-0.422,1.12
2024-10-15 13:57:58.240,74629.694,0.095,0.411,-0.907,-0.187,-0.122,-0.089,-0.189,0.151,0.3,0.104,-0.424,1.123
2024-10-15 13:57:58.250,74629.703,0.097,0.414,-0.905,-0.138,-0.081,-0.103,-0.545,0.125,0.386,0.107,-0.427,1.127
2024-10-15 13:57:58.260,74629.713,0.099,0.42,-0.902,-0.096,-0.045,-0.119,-0.791,-0.07,0.434,0.11,-0.433,1.132
2024-10-15 13:57:58.270,74629.723,0.1,0.425,-0.899,-0.06,0.018,-0.146,-0.491,-0.029,0.503,0.111,-0.439,1.138
2024-10-15 13:57:58.280,74629.733,0.103,0.427,-0.898,-0.1,0.12,-0.052,-0.014,0.172,0.595,0.115,-0.441,1.144
2024-10-15 13:57:58.290,74629.743,0.108,0.425,-0.899,-0.176,0.336,-0.071,0.288,0.233,0.601,0.119,-0.439,1.151
2024-10-15 13:57:58.300,74629.753,0.112,0.421,-0.9,-0.129,0.37,0.007,0.427,0.236,0.576,0.124,-0.435,1.157
2024-10-15 13:57:58.310,74629.763,0.117,0.416,-0.902,0.015,0.153,0.07,0.538,0.171,0.522,0.129,-0.429,1.162
2024-10-15 13:57:58.320,74629.773,0.12,0.41,-0.904,0.19,-0.132,0.107,0.7,0.057,0.332,0.131,-0.422,1.166
2024-10-15 13:57:58.330,74629.783,0.12,0.403,-0.907,0.365,-0.308,0.131,0.72,-0.083,0.076,0.132,-0.415,1.167
2024-10-15 13:57:58.342,74629.793,0.119,0.398,-0.91,0.484,-0.411,0.081,0.476,-0.205,-0.11,0.13,-0.409,1.166
2024-10-15 13:57:58.350,74629.803,0.116,0.395,-0.911,0.551,-0.525,0.035,0.094,-0.298,-0.246,0.126,-0.406,1.164
2024-10-15 13:57:58.359,74629.813,0.112,0.396,-0.912,0.553,-0.534,0.018,-0.124,-0.351,-0.397,0.122,-0.407,1.16
2024-10-15 13:57:58.370,74629.823,0.107,0.398,-0.911,0.462,-0.361,0.016,-0.23,-0.339,-0.443,0.117,-0.409,1.156
2024-10-15 13:57:58.380,74629.833,0.102,0.401,-0.911,0.302,-0.133,-0.016,-0.275,-0.299,-0.365,0.112,-0.412,1.152
2024-10-15 13:57:58.390,74629.843,0.098,0.403,-0.91,0.155,0.109,-0.068,-0.175,-0.239,-0.24,0.108,-0.415,1.149
2024-10-15 13:57:58.400,74629.853,0.096,0.404,-0.91,0.052,0.231,-0.079,-0.018,-0.169,-0.114,0.105,-0.416,1.147
2024-10-15 13:57:58.410,74629.863,0.094,0.404,-0.91,-0.006,0.23,-0.044,0.107,-0.183,-0.089,0.103,-0.416,1.146
2024-10-15 13:57:58.419,74629.873,0.092,0.402,-0.911,-0.015,0.179,-0.005,0.405,-0.177,-0.181,0.1,-0.413,1.144
2024-10-15 13:57:58.429,74629.883,0.09,0.397,-0.914,-0.009,0.07,0.05,0.716,0.011,-0.261,0.098,-0.408,1.141
2024-10-15 13:57:58.440,74629.893,0.089,0.392,-0.916,0.002,-0.066,0.15,0.214,-0.082,-0.301,0.097,-0.403,1.138
2024-10-15 13:57:58.449,74629.903,0.085,0.393,-0.916,0.11,-0.242,0.178,-0.262,-0.343,-0.56,0.093,-0.404,1.133
2024-10-15 13:57:58.460,74629.913,0.08,0.396,-0.915,0.23,-0.385,0.122,-0.147,-0.264,-0.765,0.087,-0.407,1.126
2024-10-15 13:57:58.470,74629.923,0.075,0.397,-0.915,0.095,-0.242,0.055,-0.148,-0.123,-0.68,0.082,-0.409,1.118
2024-10-15 13:57:58.480,74629.933,0.071,0.4,-0.914,-0.126,0.034,0.0,-0.275,-0.164,-0.544,0.078,-0.411,1.112
2024-10-15 13:57:58.490,74629.943,0.068,0.403,-0.913,-0.211,0.147,0.028,-0.288,-0.245,-0.401,0.074,-0.415,1.107
2024-10-15 13:57:58.500,74629.953,0.064,0.405,-0.912,-0.283,0.221,0.028,-0.156,-0.239,-0.192,0.07,-0.417,1.104
2024-10-15 13:57:58.509,74629.963,0.062,0.405,-0.912,-0.393,0.344,-0.012,0.106,-0.151,0.0,0.068,-0.417,1.103
2024-10-15 13:57:58.519,74629.973,0.062,0.403,-0.913,-0.49,0.352,-0.043,0.38,0.056,0.103,0.067,-0.415,1.103
2024-10-15 13:57:58.529,74629.983,0.064,0.399,-0.915,-0.539,0.29,-0.073,0.495,0.238,0.141,0.069,-0.41,1.104
2024-10-15 13:57:58.540,74629.993,0.066,0.395,-0.916,-0.508,0.127,-0.069,0.311,0.192,0.196,0.072,-0.406,1.106
2024-10-15 13:57:58.549,74630.003,0.068,0.393,-0.917,-0.365,-0.133,-0.034,0.172,0.049,0.228,0.074,-0.404,1.108
2024-10-15 13:57:58.559,74630.013,0.069,0.391,-0.918,-0.177,-0.257,-0.011,0.078,-0.027,0.196,0.075,-0.402,1.11
2024-10-15 13:57:58.569,74630.023,0.07,0.391,-0.918,-0.072,-0.255,-0.057,0.038,-0.009,0.152,0.076,-0.402,1.112
2024-10-15 13:57:58.580,74630.033,0.071,0.391,-0.918,-0.067,-0.159,-0.091,-0.062,0.039,0.217,0.077,-0.401,1.114
2024-10-15 13:57:58.589,74630.043,0.072,0.392,-0.917,-0.077,-0.056,-0.113,-0.24,-0.049,0.275,0.078,-0.403,1.117
2024-10-15 13:57:58.600,74630.053,0.072,0.394,-0.916,-0.051,0.024,-0.159,-0.11,-0.096,0.227,0.078,-0.405,1.12
2024-10-15 13:57:58.610,74630.063,0.072,0.393,-0.917,-0.065,0.164,-0.126,0.226,0.058,0.317,0.079,-0.404,1.123
2024-10-15 13:57:58.619,74630.073,0.075,0.39,-0.918,-0.165,0.353,-0.133,0.412,0.189,0.54,0.082,-0.4,1.127
2024-10-15 13:57:58.629,74630.083,0.08,0.385,-0.92,-0.188,0.327,-0.046,0.564,0.248,0.634,0.086,-0.395,1.133
2024-10-15 13:57:58.639,74630.093,0.084,0.379,-0.922,-0.091,0.187,0.05,0.619,0.244,0.585,0.091,-0.388,1.139
2024-10-15 13:57:58.649,74630.103,0.088,0.373,-0.924,0.062,-0.014,0.099,0.507,0.193,0.433,0.095,-0.382,1.144
2024-10-15 13:57:58.659,74630.113,0.091,0.369,-0.925,0.241,-0.207,0.131,0.224,0.067,0.25,0.098,-0.378,1.147
2024-10-15 13:57:58.669,74630.123,0.091,0.368,-0.925,0.406,-0.402,0.146,-0.004,-0.063,0.054,0.098,-0.377,1.149
2024-10-15 13:57:58.679,74630.133,0.09,0.369,-0.925,0.52,-0.516,0.123,-0.109,-0.155,-0.101,0.097,-0.378,1.148
2024-10-15 13:57:58.689,74630.143,0.088,0.37,-0.925,0.538,-0.417,0.067,-0.142,-0.219,-0.228,0.095,-0.379,1.147
2024-10-15 13:57:58.699,74630.153,0.085,0.371,-0.925,0.483,-0.207,-0.001,-0.129,-0.215,-0.308,0.092,-0.381,1.144
2024-10-15 13:57:58.709,74630.163,0.082,0.373,-0.924,0.394,-0.036,-0.022,-0.095,-0.181,-0.291,0.088,-0.382,1.141
2024-10-15 13:57:58.719,74630.173,0.079,0.374,-0.924,0.3,0.082,-0.019,-0.11,-0.201,-0.256,0.085,-0.383,1.138
2024-10-15 13:57:58.730,74630.183,0.076,0.375,-0.924,0.257,0.076,0.007,-0.152,-0.31,-0.302,0.082,-0.385,1.135
2024-10-15 13:57:58.739,74630.193,0.071,0.377,-0.924,0.243,0.005,0.03,-0.113,-0.432,-0.437,0.077,-0.386,1.131
2024-10-15 13:57:58.749,74630.203,0.065,0.376,-0.924,0.181,-0.004,0.014,0.39,-0.398,-0.56,0.07,-0.386,1.126
2024-10-15 13:57:58.759,74630.213,0.062,0.37,-0.927,0.059,0.015,0.011,0.92,0.121,-0.497,0.066,-0.379,1.12
2024-10-15 13:57:58.769,74630.223,0.061,0.364,-0.929,-0.058,0.065,0.068,0.288,0.0,-0.342,0.066,-0.373,1.115
2024-10-15 13:57:58.779,74630.233,0.057,0.365,-0.929,0.002,-0.059,0.01,-0.162,-0.41,-0.624,0.062,-0.373,1.11
2024-10-15 13:57:58.789,74630.243,0.051,0.366,-0.929,0.148,-0.263,0.047,0.043,-0.378,-0.742,0.055,-0.374,1.102
2024-10-15 13:57:58.799,74630.253,0.046,0.365,-0.93,-0.003,-0.029,0.039,0.207,-0.184,-0.529,0.05,-0.373,1.095
2024-10-15 13:57:58.809,74630.263,0.043,0.363,-0.931,-0.227,0.273,0.018,0.114,-0.172,-0.304,0.046,-0.372,1.091
2024-10-15 13:57:58.819,74630.273,0.041,0.363,-0.931,-0.331,0.304,0.071,-0.007,-0.191,-0.155,0.043,-0.371,1.088
2024-10-15 13:57:58.829,74630.283,0.038,0.363,-0.931,-0.413,0.248,0.094,0.105,-0.185,-0.015,0.041,-0.371,1.087
2024-10-15 13:57:58.839,74630.293,0.038,0.36,-0.932,-0.501,0.259,0.067,0.564,0.052,0.042,0.04,-0.368,1.087
2024-10-15 13:57:58.849,74630.302,0.04,0.354,-0.934,-0.561,0.267,0.081,0.557,0.344,0.208,0.043,-0.362,1.088
2024-10-15 13:57:58.859,74630.312,0.044,0.35,-0.936,-0.553,0.139,0.036,0.231,0.196,0.246,0.047,-0.358,1.091
2024-10-15 13:57:58.869,74630.322,0.046,0.348,-0.936,-0.417,-0.14,-0.007,0.114,0.124,0.184,0.049,-0.356,1.093
2024-10-15 13:57:58.879,74630.332,0.048,0.348,-0.936,-0.241,-0.262,0.011,-0.012,0.162,0.161,0.051,-0.355,1.095
2024-10-15 13:57:58.889,74630.342,0.05,0.348,-0.936,-0.161,-0.215,-0.065,-0.097,0.223,0.156,0.053,-0.356,1.097
2024-10-15 13:57:58.899,74630.352,0.053,0.35,-0.935,-0.125,-0.177,-0.058,-0.17,0.269,0.191,0.057,-0.357,1.098
2024-10-15 13:57:58.909,74630.362,0.055,0.351,-0.935,-0.084,-0.091,-0.084,-0.221,0.133,0.174,0.059,-0.359,1.101
2024-10-15 13:57:58.919,74630.372,0.057,0.353,-0.934,-0.04,0.043,-0.144,-0.093,0.072,0.141,0.061,-0.361,1.102
2024-10-15 13:57:58.929,74630.382,0.059,0.352,-0.934,-0.082,0.152,-0.156,0.158,0.286,0.325,0.063,-0.36,1.105
2024-10-15 13:57:58.939,74630.392,0.064,0.35,-0.935,-0.2,0.217,-0.144,0.259,0.381,0.536,0.068,-0.358,1.109
2024-10-15 13:57:58.948,74630.402,0.069,0.347,-0.935,-0.224,0.238,-0.099,0.281,0.359,0.579,0.074,-0.355,1.115
2024-10-15 13:57:58.959,74630.412,0.075,0.344,-0.936,-0.136,0.148,-0.02,0.324,0.388,0.545,0.08,-0.351,1.121
2024-10-15 13:57:58.969,74630.422,0.08,0.341,-0.937,-0.031,0.02,0.06,0.279,0.403,0.485,0.086,-0.348,1.126
2024-10-15 13:57:58.978,74630.432,0.085,0.338,-0.937,0.104,-0.138,0.135,0.26,0.318,0.356,0.091,-0.345,1.13
2024-10-15 13:57:58.989,74630.442,0.089,0.335,-0.938,0.283,-0.316,0.142,0.205,0.208,0.209,0.094,-0.342,1.133
2024-10-15 13:57:58.998,74630.452,0.09,0.334,-0.938,0.469,-0.398,0.13,0.039,0.027,0.043,0.096,-0.341,1.134
2024-10-15 13:57:59.008,74630.462,0.089,0.335,-0.938,0.623,-0.385,0.087,-0.103,-0.148,-0.131,0.095,-0.341,1.134
2024-10-15 13:57:59.018,74630.472,0.087,0.336,-0.938,0.691,-0.301,0.044,-0.21,-0.295,-0.273,0.092,-0.343,1.132
2024-10-15 13:57:59.028,74630.482,0.082,0.338,-0.937,0.657,-0.207,0.021,-0.208,-0.384,-0.422,0.088,-0.345,1.128
2024-10-15 13:57:59.039,74630.492,0.077,0.341,-0.937,0.55,-0.097,-0.023,-0.196,-0.41,-0.474,0.082,-0.348,1.124
2024-10-15 13:57:59.048,74630.502,0.072,0.343,-0.937,0.374,0.062,-0.09,-0.215,-0.386,-0.394,0.076,-0.35,1.119
2024-10-15 13:57:59.059,74630.512,0.067,0.345,-0.936,0.212,0.134,-0.123,-0.094,-0.317,-0.282,0.072,-0.352,1.116
