Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:12:49.980,1730517036.293909,0.6826070547103882,-0.3578293919563293,0.1545640230178833,-0.1870430661706923,-0.0480880202878689,-0.3473525562487793,-0.0472310781478881,0.1859543472528457,-0.9814225435256958,-0.2338041365146637,-0.5709928870201111,-0.1714412420988083
2024-11-02 11:12:49.990,1730517036.303965,0.3334121406078338,0.0704353302717208,0.1044858694076538,-0.186627524043545,-0.0527045439976542,-0.3491321009162455,-0.0517653860151767,0.1855460405349731,-0.9812710881233216,0.347594290971756,-0.2701584696769714,-0.2331245839595794
2024-11-02 11:12:50.000,1730517036.313898,-0.0048026517033576,0.2869318723678589,0.0872078537940979,-0.1805699506853451,-0.0534957583045588,-0.3525333276212584,-0.0526009015738964,0.1795902848243713,-0.9823341965675354,0.7598593831062317,0.2150260806083679,-0.4838104844093323
2024-11-02 11:12:50.010,1730517036.323913,-0.1365858018398285,0.403106153011322,0.1192787885665893,-0.1741273600937876,-0.0521999212552551,-0.357303210599118,-0.0513872131705284,0.173248752951622,-0.9835366010665894,0.3861355781555176,0.1015810072422027,-0.4891535937786102
2024-11-02 11:12:50.020,1730517036.333877,-0.1166108846664428,0.3571364283561706,0.2014631628990173,-0.1735180848033728,-0.0550500242040577,-0.3615698796710785,-0.0541959814727306,0.1726486682891845,-0.9834913611412048,-0.2984438240528106,-0.5308116674423218,-0.3606444001197815
2024-11-02 11:12:50.030,1730517036.343903,-0.0603493265807628,-0.0895634293556213,0.2215681076049804,-0.1784918148049441,-0.063286801235975,-0.3651515732191882,-0.0622397698462009,0.1775455474853515,-0.982142448425293,-0.703205943107605,-0.9159356355667114,-0.2842247188091278
2024-11-02 11:12:50.040,1730517036.35389,-0.0216908976435661,-0.2132455855607986,0.2404540777206421,-0.1860733979819949,-0.0723164654681189,-0.3673553451053308,-0.0710062310099601,0.1850015074014663,-0.9801696538925172,-0.7808074355125427,-0.7704045176506042,-0.0126716131344437
2024-11-02 11:12:50.050,1730517036.363939,-0.1502890288829803,0.2497575879096985,0.1755446791648864,-0.19204877020705,-0.0776088751361121,-0.36648469959467,-0.0761056020855903,0.1908704042434692,-0.978660523891449,-0.3440655171871185,-0.2410660833120346,0.2392114847898483
2024-11-02 11:12:50.060,1730517036.37373,-0.4535891413688659,0.5684950947761536,-0.0275136828422546,-0.1917257535698195,-0.0744694995221467,-0.3638906524898197,-0.0730374306440353,0.1905533075332641,-0.9789560437202454,0.4351170361042022,0.7966364622116089,0.262642353773117
2024-11-02 11:12:50.070,1730517036.383788,-0.7206370830535889,0.6620761752128601,-0.1577821373939514,-0.1858857231073491,-0.0629123989132706,-0.3602750759029932,-0.0617878250777721,0.1848170757293701,-0.9808287024497986,0.6998823881149292,1.2603553533554075,0.3751047253608703
2024-11-02 11:12:50.080,1730517036.393758,-0.7390493154525757,0.606704831123352,-0.1539451479911804,-0.1801256866356478,-0.0506401376535502,-0.3560346669407619,-0.0497995503246784,0.1791532337665558,-0.9825599789619446,0.4445428252220154,0.9833594560623168,0.3630821406841278
2024-11-02 11:12:50.090,1730517036.40376,-0.4471762776374817,0.1707091629505157,-0.1121893525123596,-0.178379790384433,-0.0429747925464491,-0.3531602420172461,-0.0422798730432987,0.1774353086948394,-0.9832238554954528,-0.072699524462223,0.443986564874649,0.1705696880817413
2024-11-02 11:12:50.100,1730517036.413787,-0.0059097595512866,-0.2987539172172546,-0.0210322141647338,-0.1820515192760191,-0.0406873528437784,-0.3528646924546905,-0.0400039292871952,0.181047573685646,-0.9826604127883912,-0.6867881417274475,0.041975200176239,-0.0712467208504676
2024-11-02 11:12:50.110,1730517036.423682,0.2693768143653869,-0.5621492266654968,0.0369747877120971,-0.1930301322025205,-0.0412263321034836,-0.3546028707175198,-0.0404491946101188,0.1918336302042007,-0.9805935621261596,-1.5846154689788818,-0.0446094907820224,-0.1522459685802459
2024-11-02 11:12:50.120,1730517036.433677,0.2940684258937835,-0.6710522770881653,0.0778193473815918,-0.214955357758352,-0.041745091667998,-0.3567723795718645,-0.0407725237309932,0.2133038192987442,-0.9761347770690918,-2.830427885055542,0.0260851867496967,-0.0848312973976135
2024-11-02 11:12:50.130,1730517036.44366,0.1455153524875641,-0.7174492478370667,0.1677821278572082,-0.2488487134717966,-0.0421820399651559,-0.3590888173291676,-0.0408705659210681,0.2462882995605468,-0.9683344960212708,-3.934168100357056,-0.0114643210545182,-0.1068812012672424
2024-11-02 11:12:50.140,1730517036.453751,-0.0032489448785781,-0.7904161214828491,0.2844856977462768,-0.2921271757668177,-0.0431475372553366,-0.3625096767986591,-0.0413067042827606,0.2879899442195892,-0.9567421674728394,-4.74298095703125,0.0118021192029118,-0.1664731055498123
2024-11-02 11:12:50.150,1730517036.463867,-0.0398181341588497,-0.8534173369407654,0.3541502952575683,-0.3402613260985115,-0.0440987376675809,-0.3661536995386431,-0.0415569730103015,0.3337334394454956,-0.9417510032653807,-4.761783123016357,0.015938276425004,-0.106313370168209
2024-11-02 11:12:50.160,1730517036.473421,-0.0118793062865734,-0.7596908807754517,0.337260365486145,-0.3833945021801119,-0.044215797913676,-0.3690388746260122,-0.0409923791885376,0.3740706741809845,-0.926493763923645,-3.859966516494751,0.1969594657421112,-0.0496546104550361
2024-11-02 11:12:50.170,1730517036.483492,0.0055559836328029,-0.4484396278858185,0.1742355823516845,-0.4170264801236952,-0.0411354496766296,-0.3708090283418471,-0.037599429488182,0.4050435721874237,-0.9135239720344543,-2.928122043609619,0.5840837359428406,0.008085117675364
2024-11-02 11:12:50.180,1730517036.493421,-0.018136441707611,0.1426590383052826,-0.2083492875099182,-0.4439387201830913,-0.0332825258497304,-0.3716189657546443,-0.030050802975893,0.4294997155666351,-0.9025668501853944,-2.521796464920044,1.0324915647506714,0.0539146587252616
2024-11-02 11:12:50.190,1730517036.503454,-0.0948222130537033,0.7309823632240295,-0.3907979726791382,-0.4683402485244638,-0.0221419081987632,-0.371315890263335,-0.0197560247033834,0.4514058828353882,-0.8921000361442566,-2.369680881500244,1.1149755716323853,0.1330307722091674
2024-11-02 11:12:50.200,1730517036.5137649,-0.2111594974994659,0.6414773464202881,-0.3767896294593811,-0.4903839039499544,-0.0117701890480133,-0.3700458680703741,-0.0103828571736812,0.4709645807743072,-0.8820909857749939,-2.026549816131592,0.8187231421470642,0.1627977341413498
2024-11-02 11:12:50.210,1730517036.5233788,-0.1750476360321045,0.2304804623126983,-0.2933892011642456,-0.5080611261843165,-0.0048041899033122,-0.3683642650031534,-0.0041973534971475,0.4864841997623443,-0.8736792802810669,-1.466464281082153,0.4217374324798584,0.1585654318332672
2024-11-02 11:12:50.220,1730517036.533391,0.0193958990275859,0.165359616279602,-0.1806536316871643,-0.518637013277537,-0.0012145462966203,-0.3665191438998876,-0.0010548278223723,0.4956968426704407,-0.868494987487793,-0.647214949131012,0.1304880231618881,0.1754076927900314
2024-11-02 11:12:50.230,1730517036.543503,0.1397890001535415,0.2985234260559082,-0.0264826416969299,-0.5212563528795411,0.0003658039244102,-0.3643406830839572,0.000317223049933,0.4979700446128845,-0.8671941757202148,0.1119648888707161,-0.0042301099747419,0.1882297396659851
2024-11-02 11:12:50.240,1730517036.553604,0.1362677365541458,0.2605755925178528,0.1173921227455139,-0.5161777110421963,0.0011502006366957,-0.3625313490088322,0.0010003431234508,0.4935594499111175,-0.8697114586830139,0.8804247379302979,0.0123003972694277,0.1212121471762657
2024-11-02 11:12:50.250,1730517036.56381,0.1159492954611778,0.2893483936786651,0.1866573095321655,-0.50492076276347,0.0024433851163077,-0.3616864305035839,0.0021384798455983,0.4837380945682525,-0.875210165977478,1.3638595342636108,0.1627889722585678,0.0232203416526317
2024-11-02 11:12:50.260,1730517036.573554,0.0865232050418853,0.368595540523529,0.2698059678077698,-0.4897713902054556,0.0045929270082816,-0.3622831155384013,0.0040529700927436,0.4704241752624511,-0.8824310898780823,1.6397203207015991,0.3077346980571747,-0.1161071881651878
2024-11-02 11:12:50.270,1730517036.583722,0.0601624324917793,0.3626087307929992,0.3115828037261963,-0.4729067290578314,0.0069450850139573,-0.3639990309259492,0.006182799115777,0.4554759263992309,-0.8902266025543213,1.7063465118408203,0.3089421987533569,-0.1533019542694091
2024-11-02 11:12:50.280,1730517036.5933762,0.0673191249370575,0.2349080145359039,0.2462357878684997,-0.4566222466453103,0.0088943673156327,-0.3655022527515071,0.0079830065369606,0.4409189224243164,-0.8975114226341248,1.5493559837341309,0.2018804550170898,-0.0853470414876937
2024-11-02 11:12:50.290,1730517036.6033669,0.1167617738246917,0.0195954144001007,0.1449804902076721,-0.4412723720370162,0.0097186461254653,-0.3663969255638363,0.0087875481694936,0.4270902872085571,-0.9041662812232972,1.5556881427764893,0.043993342667818,-0.0571825169026851
2024-11-02 11:12:50.300,1730517036.613834,0.1641796678304672,-0.0718869566917419,0.0187216997146606,-0.4253404219775086,0.0094868101000382,-0.3668642736745681,0.0086413901299238,0.4126308858394623,-0.910857319831848,1.626189112663269,-0.0333501808345317,0.0190793927758932
2024-11-02 11:12:50.310,1730517036.6233292,0.1521696895360946,-0.0421913266181945,-0.1297282576560974,-0.4086824204751735,0.0094184874661806,-0.366447675718598,0.0086427023634314,0.3974006175994873,-0.9176045060157776,1.7146492004394531,-0.0110818911343812,0.0723055899143219
2024-11-02 11:12:50.320,1730517036.633322,0.0918769761919975,0.0015074014663696,-0.1539329886436462,-0.3910920458605231,0.0095194352583152,-0.3660261222212342,0.008800521492958,0.3811982274055481,-0.9244514107704164,1.8235353231430056,-0.0324007607996463,0.0315815471112728
2024-11-02 11:12:50.330,1730517036.643403,0.0478048175573349,0.0707207322120666,-0.0740860104560852,-0.3723154582687104,0.008617619286641,-0.3657116288037976,0.0080271055921912,0.3637732267379761,-0.9314529299736024,1.8548299074172976,-0.1499076783657074,0.0803456306457519
2024-11-02 11:12:50.340,1730517036.653471,0.0258372314274311,0.1066339612007141,-0.0498858094215393,-0.3549991789042795,0.0079371954547272,-0.3651303895038941,0.0074422075413167,0.3475895822048187,-0.9376172423362732,1.5781317949295044,-0.0277104005217552,0.0177768394351005
2024-11-02 11:12:50.350,1730517036.6640038,0.0323741286993026,0.1274330615997314,-0.0078768730163574,-0.3407305807182818,0.0072097402084767,-0.3657540959802161,0.0067951991222798,0.3341757655143738,-0.94248628616333,1.2594163417816162,-0.1203311458230018,-0.0726212337613105
2024-11-02 11:12:50.360,1730517036.673182,0.0093168830499053,0.0749660730361938,0.073609173297882,-0.3296215483387624,0.0051188818609029,-0.3658989013198152,0.0048432853072881,0.323684960603714,-0.9461525082588196,0.9902291893959044,-0.2751721143722534,0.0456198155879974
2024-11-02 11:12:50.370,1730517036.683264,-0.0558536499738693,-0.188131034374237,0.0112870931625366,-0.3203523223416327,0.0019038955670927,-0.3656140320471908,0.0018070328515022,0.3149009644985199,-0.9491227865219116,0.8907561302185059,-0.3766018152236938,0.0087395627051591
2024-11-02 11:12:50.380,1730517036.693211,-0.0358848050236702,-0.2064310312271118,0.0967750549316406,-0.3108867702480438,-0.0020394881288116,-0.3655548180878845,-0.001941719208844,0.3059030175209045,-0.9520606994628906,1.0356879234313965,-0.4157534837722778,0.0081554250791668
2024-11-02 11:12:50.390,1730517036.70322,-0.0435790717601776,-0.0701384246349334,0.1023117899894714,-0.3000858227963695,-0.0061015806848761,-0.3651240088191761,-0.0058288718573749,0.2956022024154663,-0.955293357372284,1.0933210849761963,-0.3972753882408142,0.0752825289964675
2024-11-02 11:12:50.400,1730517036.7139602,-0.0722318142652511,-0.0111660063266754,0.0438234210014343,-0.2898982030859623,-0.0086816871659146,-0.363384554368612,-0.0083193220198154,0.2858546674251556,-0.9582368731498718,0.8953036069869995,-0.1729293763637542,0.2275895625352859
2024-11-02 11:12:50.410,1730517036.723167,-0.0742313042283058,0.1297232508659362,-0.0012556910514831,-0.2835616106531975,-0.0082039332292574,-0.3607711088506928,-0.0078762210905551,0.279776781797409,-0.9600327610969543,0.3852070868015289,0.0780786126852035,0.2680259644985199
2024-11-02 11:12:50.420,1730517036.7331529,-0.1126283109188079,0.1677581071853637,-0.1220860481262207,-0.2814539640382794,-0.0065726051712691,-0.3574537533537402,-0.0063139447011053,0.2777526974678039,-0.9606318473815918,0.0814854502677917,0.0525716543197631,0.3733003735542297
2024-11-02 11:12:50.430,1730517036.743216,-0.12645223736763,-0.0068319737911224,-0.3075308799743652,-0.2816752870883156,-0.0045244012299871,-0.3533213101632706,-0.004346084780991,0.2779653072357178,-0.9605813026428224,-0.1151972487568855,0.1347876936197281,0.3896116912364959
2024-11-02 11:12:50.440,1730517036.753193,0.0114990435540676,-0.1345373392105102,-0.3400470018386841,-0.2833960588973946,-0.0023934603329601,-0.3499317447788065,-0.0022979862987995,0.2796178460121155,-0.9601086378097534,-0.1768306791782379,0.068654216825962,0.2666000127792358
2024-11-02 11:12:50.451,1730517036.764141,0.1878861337900161,-0.0960295796394348,-0.2214064598083496,-0.2834970397692878,-0.0018166741865498,-0.3476570154441206,-0.0017441572854295,0.2797147929668426,-0.9600815773010254,0.1994233876466751,-0.0468079298734664,0.1540857404470443
2024-11-02 11:12:50.460,1730517036.773059,0.2742392122745514,-0.2131401300430297,-0.2109202742576599,-0.2779223569713271,-0.0017222922678679,-0.3474523385275143,-0.0016562028322368,0.274358332157135,-0.96162611246109,0.9066689610481262,0.0788599848747253,-0.1210680231451988
2024-11-02 11:12:50.470,1730517036.78311,0.3344580233097076,-0.2383454740047454,-0.1548439264297485,-0.2677318315228875,-0.0009341564427409,-0.3493364618932262,-0.0009008754859678,0.2645447552204132,-0.964372992515564,1.0388611555099487,0.1454275548458099,-0.2142142206430435
2024-11-02 11:12:50.479,1730517036.793021,0.3196863830089569,-0.0797159373760223,-0.0815442204475402,-0.2590721459641219,-0.0008203203819554,-0.3513120073534763,-0.0007929446292109,0.25618377327919,-0.9666277766227722,0.6763179898262024,-0.0441208034753799,-0.1710957139730453
2024-11-02 11:12:50.489,1730517036.803026,0.2589905560016632,-0.1460438370704651,0.0559731125831604,-0.2538012684558027,-0.0030771526121326,-0.3532672415074893,-0.0029785712249577,0.2510852515697479,-0.9679604172706604,0.4150041341781616,-0.2975583970546722,-0.2247650623321533
2024-11-02 11:12:50.501,1730517036.81412,0.2398776859045028,-0.249778464436531,0.2523516416549682,-0.2490018665489698,-0.0072680316135926,-0.3561596941629783,-0.0070438152179121,0.2464367300271988,-0.9691332578659058,0.6189668774604797,-0.3689428269863128,-0.3423595428466797
2024-11-02 11:12:50.509,1730517036.8229818,0.2002833187580108,-0.1679467409849167,0.3549160361289978,-0.2416100916681821,-0.01073005932014,-0.3603825177911146,-0.0104181943461298,0.2392662614583969,-0.9708980917930604,0.7882025241851807,-0.0726847946643829,-0.4753847122192383
2024-11-02 11:12:50.519,1730517036.832985,0.082994133234024,0.0281134694814682,0.3895124793052673,-0.2349364983354338,-0.0119889112928721,-0.3647301000611064,-0.0116592859849333,0.2327812314033508,-0.9724592566490172,0.4105186462402344,-0.0348950773477554,-0.3419120907783508
2024-11-02 11:12:50.530,1730517036.843077,-0.0506674461066722,0.157660961151123,0.3973188996315002,-0.2349831842565492,-0.0151015083966985,-0.3666507520972892,-0.0146859344094991,0.2328266352415084,-0.972407341003418,-0.4104824960231781,-0.522127628326416,-0.02775096334517
2024-11-02 11:12:50.539,1730517036.85296,-0.1295729577541351,-0.0003609061241149,0.324309766292572,-0.2417844387025703,-0.0222446747435789,-0.3656601251432167,-0.0215958468616008,0.239435538649559,-0.970672070980072,-0.8561874628067017,-0.9166251420974731,0.2328661382198333
2024-11-02 11:12:50.551,1730517036.864353,-0.1218294203281402,-0.076489970088005,0.2450180649757385,-0.2488658976415824,-0.0309854259803982,-0.3628246919387876,-0.0300260335206985,0.2463049590587616,-0.968727171421051,-0.4722501933574676,-0.89788818359375,0.3312619626522064
2024-11-02 11:12:50.559,1730517036.872901,-0.1597432792186737,0.2633756101131439,0.2210037112236023,-0.249992850543225,-0.0368289367621182,-0.3595139247474576,-0.0356760136783123,0.2473970353603363,-0.9682571887969972,0.2296544015407562,-0.3751440048217773,0.3194974362850189
2024-11-02 11:12:50.569,1730517036.882948,-0.3479215800762176,0.5748788118362427,0.0429024100303649,-0.2455909228485299,-0.0362928133917821,-0.3557218784052065,-0.0351960770785808,0.243129551410675,-0.969355046749115,0.6534101963043213,0.2721125483512878,0.3887574672698974
2024-11-02 11:12:50.579,1730517036.892833,-0.5629158020019531,0.5694031119346619,-0.227340281009674,-0.2387672500387956,-0.0305614359851114,-0.3510622630218177,-0.0296897944062948,0.2365050315856933,-0.9711765646934508,0.691500723361969,0.5901085734367371,0.466040700674057
2024-11-02 11:12:50.589,1730517036.9028668,-0.6361647248268127,0.2943341135978699,-0.3365468978881836,-0.2332104280157083,-0.0236575131367556,-0.3460346713886723,-0.0230149440467357,0.2311022281646728,-0.9726572036743164,0.4166054427623749,0.5322865843772888,0.4680500626564026
2024-11-02 11:12:50.601,1730517036.914253,-0.4563460052013397,-0.0549786686897277,-0.3529359698295593,-0.2323253875031377,-0.0179688720391599,-0.3414575794705401,-0.0174851734191179,0.230241060256958,-0.9729765057563782,-0.3360422551631927,0.4052556753158569,0.4289725422859192
