Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:26.872,1730517557.000321,-0.0030109104700386,-0.000418797135353,0.0097052454948425,0.1543374316054819,0.007803425159059,0.0891678417323029,0.0077105923555791,-0.1537254452705383,-0.98808354139328,-0.0088555235415697,-0.0131466398015618,0.0095606679096817
2024-11-02 11:19:36.331,1730517566.423619,-0.0078130029141902,0.0034626871347427,0.0037287473678588,0.130526699999456,0.0360201722639393,0.092996084497109,0.0357060432434082,-0.1301563829183578,-0.9908503293991088,0.0178357828408479,-0.0821781679987907,0.0211007855832576
2024-11-02 11:21:25.753,1730517605.673365,-0.0002969312481582,0.0047334879636764,0.0069178342819213,0.0699455055742509,0.0034333592279971,0.0984463702694342,0.0034249573945999,-0.069888487458229,-0.9975489377975464,0.0147188231348991,0.0187982451170682,0.00690906541422
2024-11-02 11:19:21.282,1730517551.410393,-0.0607515461742877,0.0041400045156478,-0.0032956004142761,0.2104163987319909,0.0372748412737546,0.0616444542066924,0.0364442691206932,-0.2088671326637268,-0.9772647023200988,-0.0129010677337646,-0.0077651897445321,0.024007411673665
2024-11-02 11:19:24.925,1730517555.053498,-0.0397799015045166,-0.0021498501300811,-0.0108258128166198,0.1756780247322637,-0.0092673161647825,0.0832664564231912,-0.0091245453804731,-0.1747757643461227,-0.9845659732818604,0.0512891337275505,0.1205155551433563,0.0193486902862787
2024-11-02 11:20:03.753,1730517572.1439152,-0.0121777430176734,0.0085387304425239,-0.0428588986396789,0.1073009984130677,0.0307922655660294,0.0993477401136993,0.0306103341281414,-0.1070952117443084,-0.9937774538993835,-0.0292201172560453,-0.0520559549331665,-0.020780885592103
2024-11-02 11:19:19.982,1730517550.011939,0.0021004360169172,-0.0053199827671051,0.0010652542114257,0.2217116586601351,0.0301357740238718,0.0850544829327413,0.0293936748057603,-0.2198996990919113,-0.9750795364379884,-0.0078375032171607,0.0263909175992012,-0.0239603798836469
2024-11-02 11:21:23.726,1730517603.646515,0.0170307625085115,-0.0179488956928253,0.0134972929954528,0.1102958060579855,0.0025771594236568,0.0822448752598271,0.002561496803537,-0.1100723147392273,-0.9939202666282654,0.0143666174262762,0.0248856991529464,0.0584299936890602
2024-11-02 11:19:36.621,1730517566.713152,-0.0070853382349014,-0.0061764866113662,0.0043988227844238,0.1273614967660976,0.0332395120641048,0.0960230003482304,0.0329642184078693,-0.1270174533128738,-0.9913525581359864,-0.0440334752202034,0.0914050713181495,0.0046850065700709
2024-11-02 11:19:31.060,1730517561.1522,0.0103457514196634,-0.0106263309717178,0.0226849913597106,0.1301675467211699,0.0165435843581651,0.0960078624819829,0.0164028797298669,-0.1298002749681472,-0.9914044737815856,-0.077637642621994,-0.3026146590709686,-0.0255199819803237
2024-11-02 11:19:18.095,1730517548.125228,-0.0086683547124266,-0.0115502029657363,0.0199688076972961,0.179940447351087,-0.0149500592203762,0.1114321224926302,-0.0147081334143877,-0.1789709776639938,-0.9837443828582764,0.0022364212200045,0.0120362117886543,-0.0081841871142387
2024-11-02 11:19:24.351,1730517554.480036,-0.0058153718709945,-0.0070566087961196,0.0038315653800964,0.189370386582303,0.0301783132874904,0.07184317911474,0.0296343155205249,-0.188240572810173,-0.9816757440567015,-0.0135864876210689,-0.0348367542028427,0.0400116257369518
2024-11-02 11:21:23.493,1730517603.413526,-0.0022012256085872,-0.0012535974383354,0.0025491714477539,0.1016434665282481,0.0219389879782544,0.1066826373507753,0.0218240041285753,-0.1014685407280922,-0.9945993423461914,-0.0057287672534585,-0.0222181640565395,0.0213004685938358
2024-11-02 11:19:32.848,1730517562.940928,0.032750979065895,-0.0063231438398361,-0.0011686086654663,0.12098592673282,0.0203932471992171,0.0938959207959493,0.0202427711337804,-0.1206909865140914,-0.9924837350845336,-0.0280171744525432,-0.1488639861345291,-0.0563479363918304
2024-11-02 11:19:22.588,1730517552.71709,-0.0353831276297569,-0.0283652991056442,0.0134462118148803,0.1992380455873744,0.0263710378241175,0.0581850535253775,0.0258463621139526,-0.1979225128889084,-0.9798768758773804,0.0422989279031753,0.0900303497910499,0.0414151102304458
2024-11-02 11:19:17.896,1730517547.925732,-0.0294027458876371,0.0127684772014617,-0.0023576617240905,0.179936570372269,-0.0141303210606219,0.107657870416325,-0.0139017254114151,-0.1789671629667282,-0.9837568402290344,0.0349013283848762,0.0731935799121856,0.0269621349871158
2024-11-02 11:21:23.486,1730517603.406083,0.0092320870608091,0.0131938382983207,0.0061362981796264,0.1023770528885907,0.0226419013076955,0.1066803348531473,0.0225214250385761,-0.1021983101963996,-0.9945090413093568,0.0040966365486383,0.0155220227316021,-0.0206699911504983
2024-11-02 11:21:23.984,1730517603.90397,-0.0132329650223255,-0.0031045079231262,0.016289472579956,0.0973451485016244,0.0081906313851978,0.1017731819862228,0.0081517631188035,-0.0971914827823638,-0.995232343673706,-0.0039209201931953,-0.008787577971816,0.0088002290576696
2024-11-02 11:21:22.858,1730517602.7777262,0.0096309557557106,0.0076287984848022,0.0068982243537902,0.1138468280696824,0.0335612866893658,0.1089577952728223,0.0333377681672573,-0.1136010587215423,-0.9929669499397278,-0.0185512248426675,-0.0275080017745494,-0.0240596625953912
2024-11-02 11:19:22.738,1730517552.866973,-0.0605310872197151,-0.0261870920658111,-0.0127482414245605,0.1997634488803122,0.0353781898507827,0.0626665213136922,0.0346674099564552,-0.1984374821186065,-0.9795002341270448,-0.047585655003786,0.2538104951381683,0.160618782043457
2024-11-02 11:20:03.664,1730517572.054349,-0.0023825075477361,0.0056561231613159,0.0024754405021667,0.1078241219853108,0.0278007879512822,0.0996339007891909,0.0276357773691415,-0.1076153144240379,-0.9938084483146667,-0.0073986272327601,-0.0475618727505207,0.0107334712520241
2024-11-02 11:21:23.370,1730517603.289674,-0.0038293059915304,-0.0029680132865905,0.0096576809883117,0.1051050017734016,0.0268075581173041,0.1075366751606963,0.0266564283519983,-0.1049115881323814,-0.9941242337226868,-0.0187706723809242,-0.0074440129101276,-0.0105520039796829
2024-11-02 11:19:24.725,1730517554.853359,-0.0568010807037353,0.0308748632669448,0.0042011141777038,0.1719956377050347,-0.0107094595928564,0.0839359105058188,-0.0105512421578168,-0.171148881316185,-0.9851886630058287,0.0232651438564062,-0.0284800548106431,0.039060290902853
2024-11-02 11:19:37.629,1730517567.72146,0.0266855396330356,-0.0072705224156379,0.0007810592651367,0.1229676925106378,0.0318334579687855,0.096426576978038,0.0315877459943294,-0.1226580291986465,-0.9919461607933044,-0.0124967154115438,-0.0110872173681855,-0.0052339369431138
2024-11-02 11:19:39.665,1730517569.757854,-0.0195458531379699,-0.0049864649772644,0.0130824446678161,0.1085382507970822,0.0383815150446725,0.096362273202048,0.0381462909281253,-0.1083252727985382,-0.9933833479881288,-0.0260747782886028,0.0346413888037204,-0.0315123610198497
2024-11-02 11:21:25.863,1730517605.782646,0.0012102364562451,-0.0046790093183517,0.0056173801422119,0.0700088713299104,0.003130908068642,0.0980153837979545,0.003123233327642,-0.0699516981840133,-0.9975454807281494,-0.013514082878828,-0.0101500507444143,0.0170153882354497
2024-11-02 11:19:37.619,1730517567.7114758,-0.0030834898352622,0.006720095872879,0.0012882351875305,0.1230428616427397,0.0319097922100077,0.0965404156187403,0.0316631719470024,-0.1227326244115829,-0.9919345378875732,-0.0132611049339175,-0.0047158701345324,-0.0144427213817834
2024-11-02 11:19:34.354,1730517564.446703,0.0171860288828611,-0.0084997117519378,0.0106834769248962,0.126588434406629,0.0306100023424847,0.08540896165475,0.0303603317588567,-0.126250609755516,-0.9915336966514589,0.0032003684900701,-0.04193115234375,-0.0073601519688963
2024-11-02 11:21:23.762,1730517603.681792,0.0395619384944438,-0.0059182718396186,0.0170247554779052,0.1091358593858984,0.0412308360937582,0.1049288011581815,0.040973924100399,-0.1089193448424339,-0.9932057857513428,-0.0051444387063384,0.0500895865261554,-0.044021014124155
2024-11-02 11:19:24.405,1730517554.533969,-0.0070450883358716,0.0076234638690948,0.0072883367538452,0.1885171023589786,0.0306643447276184,0.0741935428350383,0.0301163513213396,-0.1874024718999862,-0.9818214178085328,0.0100298281759023,0.0501023679971694,-0.0364484228193759
2024-11-02 11:19:36.301,1730517566.393918,0.0657787322998046,-0.0116951763629913,0.0299133658409118,0.130967083752478,0.0381798433233097,0.0925041522114533,0.0378436781466007,-0.1305930018424987,-0.9907135367393494,-0.0337816998362541,-0.0560557581484317,0.0063232770189642
2024-11-02 11:19:22.299,1730517552.4280949,-0.0123739577829837,0.0037091523408889,0.0066137909889221,0.1931245379587181,0.0301352944548504,0.0795420747648985,0.0295705832540988,-0.1919262707233429,-0.9809637665748596,-0.0368906036019325,0.0226036347448825,0.0120734144002199
2024-11-02 11:21:23.661,1730517603.581357,0.0094686262309551,-0.0102619156241416,0.0094559788703918,0.104675189383527,0.0285638675086976,0.1032642740064919,0.0284036621451377,-0.1044841408729553,-0.9941208362579346,-0.0089072035625576,-0.1004562452435493,-0.0086578037589788
2024-11-02 11:21:24.996,1730517604.915566,-0.0002008127048611,-0.0008987560868263,0.0121386051177978,0.0680165586081606,0.0053859969850825,0.1018730341669909,0.0053735175170004,-0.0679641291499137,-0.997673273086548,-0.0093384506180882,-0.0494532473385334,0.0239441879093647
2024-11-02 11:21:26.172,1730517606.091804,-0.0005086911842226,-0.0004529356956481,0.0075584053993225,0.0702835869342708,-0.0144812044177645,0.0893825998670601,-0.0144449472427368,-0.0702257379889488,-0.9974265098571776,-0.0266807209700346,-0.2654579877853393,-0.0026710173115134
2024-11-02 11:21:23.018,1730517602.937762,0.0201163422316312,-0.0076441243290901,0.0094744563102722,0.1083974605731855,0.0250466681252755,0.1077331162173869,0.0248970594257116,-0.1081853061914444,-0.9938189387321472,-0.0267769508063793,-0.0603839270770549,-0.0098000867292284
2024-11-02 11:19:31.263,1730517561.355299,0.0819872096180915,0.0139306932687759,-0.014621078968048,0.1318046288224366,0.0092337284385753,0.0859107232147586,0.0091535076498985,-0.1314233243465423,-0.9912840723991394,-0.0043005961924791,-0.7173186540603638,-0.4543611407279968
2024-11-02 11:19:16.308,1730517546.33813,0.0003710445016622,0.0403514802455902,-0.0001063346862792,0.1971746816450333,-0.0224136382215505,0.1176107407744119,-0.0219775103032588,-0.1958995461463928,-0.9803776741027832,0.0284740924835205,0.0463806018233299,0.0078913457691669
2024-11-02 11:21:24.156,1730517604.076452,-0.0115275904536247,0.016584612429142,0.0041866898536682,0.1115115843689087,0.0398003430538025,0.1005644186631947,0.0395427010953426,-0.111280620098114,-0.9930019974708556,-0.0106451967731118,0.0057298466563224,0.0102761527523398
2024-11-02 11:21:24.298,1730517604.21771,0.00203169696033,-0.0047170370817184,0.0131126642227172,0.0674623805961196,0.0244698556444681,0.1126141568626033,0.0244117565453052,-0.067411221563816,-0.9974265694618224,-0.0128577537834644,-0.0138055058196187,-0.0152358105406165
2024-11-02 11:19:16.478,1730517546.5077229,0.0014964826405048,0.0312746614217758,0.001688539981842,0.199231244036669,-0.0176235960859356,0.1158716744757432,-0.0172740891575813,-0.1979158371686935,-0.9800667762756348,0.2712765634059906,-0.1716286838054657,0.3120912909507751
2024-11-02 11:19:14.974,1730517545.00432,-0.07997927069664,-0.0368475615978241,0.0249180197715759,0.1155547889439763,-0.2197790602388223,0.0290378920703449,-0.2165600657463073,-0.115297794342041,-0.9694370031356812,-0.1442640721797943,-0.2157178521156311,-0.1023225113749504
2024-11-02 11:19:29.047,1730517559.175795,0.0031775655224919,-0.0060520619153976,0.007876694202423,0.1249336632550687,-0.000172959072642,0.0921649568711932,-0.0001716110127745,-0.1246089115738868,-0.9922059178352356,-0.013136776164174,-0.0156702492386102,-0.0059942160733044
2024-11-02 11:19:33.266,1730517563.35899,-0.007594539783895,-0.0022948607802391,0.0079397559165954,0.1194489180475239,0.0153645056697928,0.0955321564822813,0.0152544248849153,-0.1191650703549385,-0.992757260799408,-0.0246043968945741,-0.0418414026498794,-0.0218358151614666
2024-11-02 11:19:22.100,1730517552.2283502,-0.0095010660588741,-0.0102693885564804,0.0120378136634826,0.1973849133750671,0.0308413820321685,0.0777059309825529,0.0302377324551343,-0.1961056888103485,-0.9801164269447328,-0.0215430241078138,0.0356563180685043,0.0216151475906372
2024-11-02 11:19:35.742,1730517565.834871,-0.0537511184811592,-0.0039588809013366,0.0038639903068542,0.1292590049684825,0.0266326447464768,0.0905779157544691,0.0264073442667722,-0.1288993656635284,-0.9913060069084167,0.0329847522079944,0.3397136926651001,0.1619317233562469
2024-11-02 11:21:26.291,1730517606.211448,0.0288350023329257,-0.0422776713967323,0.0309414267539978,0.073725338297849,-0.0060548810857425,0.0887635574623685,-0.006038396153599,-0.0736585706472396,-0.9972652196884156,-0.0108577366918325,-0.0155125921592116,0.1061822846531868
2024-11-02 11:19:27.450,1730517557.578778,0.0172604732215404,-0.0082213580608367,0.0026473999023437,0.1433154475262624,0.0089853029203822,0.0908396998043646,0.0088930651545524,-0.1428253501653671,-0.9897079467773438,-0.0652453601360321,-0.0691859349608421,0.0192226693034172
2024-11-02 11:19:39.415,1730517569.508044,-0.0093209668993949,0.0052809044718742,-0.0177634358406066,0.1085671406954876,0.0389023897183103,0.0986391310287276,0.0386635921895504,-0.1083539873361587,-0.9933602213859558,0.0050159655511379,0.0229730159044265,-0.0212853942066431
2024-11-02 11:20:02.935,1730517571.325187,-0.0191061533987522,-0.0088921934366226,0.0068587064743041,0.1147726769396426,0.0320021545035853,0.0985211261809619,0.0317861810326576,-0.1145208626985549,-0.9929121732711792,0.0031215471681207,0.0154748847708106,0.0276004951447248
2024-11-02 11:19:33.715,1730517563.807733,0.0062321620061993,-0.003379687666893,0.0100693106651306,0.1180644187235488,0.0145298699223571,0.0957847831460745,0.0144282123073935,-0.1177903190255165,-0.9929336905479432,-0.0083298338577151,-0.1160847395658493,-0.0150280855596065
2024-11-02 11:19:21.331,1730517551.4595509,-0.0100035853683948,-0.0366638302803039,0.0080612897872924,0.208932493840877,0.0372502926421018,0.0678960181677245,0.0364317782223224,-0.2074157297611236,-0.9775742888450624,-0.0405855476856231,0.0476986020803451,0.1525385975837707
2024-11-02 11:19:23.828,1730517553.956819,-0.006903514266014,0.0026609897613525,0.0034298300743103,0.1893836566579706,0.0322506223213011,0.0744404961324162,0.0316685065627098,-0.1882536113262176,-0.9816097617149352,-0.0064466306939721,0.0212038774043321,0.0054203583858907
2024-11-02 11:21:24.534,1730517604.454236,-0.0077617508359253,-0.0008296184241771,0.0085964798927307,0.0616789306481366,4.085508798360847e-05,0.1035367742786799,4.0777398680802435e-05,-0.0616398304700851,-0.9980984330177308,0.0266679432243108,0.3177218437194824,-0.0314412005245685
2024-11-02 11:19:20.321,1730517550.3513222,-0.0189144313335418,-0.0282603204250335,-0.0061519742012023,0.2211264205106352,0.0287585297455502,0.0713881966330592,0.0280544217675924,-0.219328761100769,-0.97524756193161,-0.0484893098473548,0.0312964580953121,0.1428790837526321
2024-11-02 11:21:23.119,1730517603.038683,-0.0085400473326444,0.005350075662136,0.0101836919784545,0.1053218746458195,0.0187463102792916,0.1062175407271395,0.0186413414776325,-0.1051272675395011,-0.9942840337753296,0.0118770468980073,-0.0138816721737384,0.011321922764182
2024-11-02 11:21:22.993,1730517602.912761,0.0050621088594198,0.0016440227627754,0.0070850849151611,0.1102196715862317,0.0287926799793326,0.1095764923392857,0.0286140106618404,-0.1099966391921043,-0.9935200214385986,0.0041250884532928,-0.0329443141818046,0.0014773353468626
2024-11-02 11:19:14.545,1730517544.575028,-0.0226979106664657,-0.0107336789369583,0.0150361657142639,0.2002734368078089,0.0416388648783161,0.0226231099706296,0.0407948046922683,-0.1989373117685318,-0.9791627526283264,0.0225170087069273,0.0312093738466501,0.004039242863655
2024-11-02 11:19:29.077,1730517559.205576,-0.0070020230486989,-0.0053357779979705,0.0062862634658813,0.1245944505510328,0.0001212240144408,0.0919988958881154,0.0001202843050123,-0.1242723390460014,-0.9922481179237366,0.0109600694850087,0.04959636926651,0.0027260917704552
2024-11-02 11:21:22.860,1730517602.78048,0.0015404298901557,-0.0136553794145584,0.024208664894104,0.1136183002217278,0.0336713698983447,0.1088826948775527,0.0334479473531246,-0.1133740022778511,-0.992989182472229,-0.0057311304844915,0.0111507102847099,0.005572797730565
2024-11-02 11:21:23.249,1730517603.168844,-0.0055966544896364,-0.0018404349684715,0.0061021447181701,0.1067299720196258,0.0260879850984704,0.1044709746469944,0.0259365960955619,-0.106527455151081,-0.9939714074134828,0.0103994943201541,0.0276950672268867,-0.006312464363873
2024-11-02 11:21:23.628,1730517603.547844,0.0226219780743122,-0.0086825415492057,0.032351791858673,0.1069846539707914,0.0328235955943651,0.1043857882576809,0.0326300710439682,-0.1067806854844093,-0.993747055530548,-0.0672940611839294,0.0054885642603039,0.0828283876180648
2024-11-02 11:19:11.316,1730517541.346405,-0.0053562521934509,0.0204385071992874,-0.0075159072875976,0.2345584799690047,0.150025786087069,-0.0201938339801355,0.1453708708286285,-0.232413575053215,-0.9616918563842772,-0.0384892076253891,-0.058244876563549,0.0209169723093509
