Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:24.125,65895.517,0.033,0.037,-0.999,0.119,-0.107,-0.246,1.81,-0.388,0.137,0.033,-0.037,1.851
2024-10-15 11:32:24.134,65895.527,0.031,0.022,-0.999,0.285,-0.695,-0.23,1.248,-0.091,-0.477,0.031,-0.022,1.849
2024-10-15 11:32:24.144,65895.537,0.03,0.012,-0.999,0.077,-1.051,-0.112,0.784,0.052,-0.897,0.03,-0.012,1.841
2024-10-15 11:32:24.155,65895.547,0.031,0.009,-0.999,-0.112,-1.134,-0.014,-0.271,0.088,-1.001,0.031,-0.009,1.832
2024-10-15 11:32:24.164,65895.557,0.032,0.018,-0.999,-0.067,-1.192,0.089,-1.397,0.257,-0.999,0.032,-0.018,1.822
2024-10-15 11:32:24.174,65895.567,0.037,0.033,-0.999,0.054,-1.017,0.188,-1.41,0.692,-0.885,0.037,-0.033,1.813
2024-10-15 11:32:24.184,65895.577,0.044,0.043,-0.998,0.017,-0.567,0.236,-0.168,0.644,-1.236,0.044,-0.043,1.803
2024-10-15 11:32:24.194,65895.587,0.046,0.033,-0.998,-0.104,0.186,0.162,2.109,-0.07,-1.736,0.046,-0.033,1.788
2024-10-15 11:32:24.204,65895.597,0.042,0.014,-0.999,-0.151,0.461,0.148,1.568,-0.566,-1.43,0.042,-0.014,1.771
2024-10-15 11:32:24.214,65895.607,0.037,0.004,-0.999,0.195,-0.126,-0.085,0.543,-0.259,-1.317,0.037,-0.004,1.757
2024-10-15 11:32:24.224,65895.617,0.037,0.002,-0.999,0.414,-0.148,-0.123,0.132,0.173,-1.355,0.037,-0.002,1.743
2024-10-15 11:32:24.234,65895.627,0.039,0.001,-0.999,-0.045,0.16,-0.023,-0.009,0.167,-0.826,0.039,-0.001,1.732
2024-10-15 11:32:24.245,65895.637,0.04,0.004,-0.999,-0.352,0.591,-0.113,-0.568,0.071,0.069,0.04,-0.004,1.728
2024-10-15 11:32:24.254,65895.647,0.041,0.013,-0.999,-0.214,0.903,-0.16,-1.179,0.186,0.709,0.041,-0.013,1.733
2024-10-15 11:32:24.264,65895.657,0.044,0.025,-0.999,-0.043,1.087,-0.045,-1.239,0.292,1.216,0.044,-0.025,1.743
2024-10-15 11:32:24.275,65895.667,0.047,0.032,-0.998,-0.027,1.254,0.123,-0.217,0.124,1.433,0.047,-0.032,1.757
2024-10-15 11:32:24.284,65895.677,0.047,0.028,-0.999,-0.036,1.397,0.182,0.772,-0.308,1.262,0.047,-0.028,1.77
2024-10-15 11:32:24.294,65895.687,0.041,0.018,-0.999,-0.013,1.122,0.097,1.036,-0.792,1.262,0.041,-0.018,1.782
2024-10-15 11:32:24.304,65895.697,0.034,0.018,-0.999,0.045,0.308,-0.051,-1.585,-0.521,1.872,0.034,-0.018,1.797
2024-10-15 11:32:24.314,65895.707,0.034,0.041,-0.999,0.187,-0.528,-0.032,-2.445,0.364,1.554,0.034,-0.041,1.816
2024-10-15 11:32:24.324,65895.717,0.039,0.056,-0.998,0.064,-0.236,0.159,-0.665,0.369,0.949,0.039,-0.056,1.829
2024-10-15 11:32:24.334,65895.727,0.04,0.057,-0.998,-0.454,0.035,0.073,0.121,-0.287,1.074,0.04,-0.057,1.839
2024-10-15 11:32:24.344,65895.737,0.037,0.056,-0.998,-0.297,-0.166,-0.203,0.073,-0.304,0.915,0.037,-0.056,1.849
2024-10-15 11:32:24.354,65895.747,0.036,0.056,-0.998,0.165,-0.451,-0.26,-0.11,0.064,0.339,0.036,-0.056,1.855
2024-10-15 11:32:24.364,65895.757,0.038,0.055,-0.998,0.077,-0.894,-0.18,0.283,0.221,-0.013,0.038,-0.055,1.857
2024-10-15 11:32:24.374,65895.767,0.04,0.049,-0.998,-0.141,-0.936,-0.087,0.917,0.118,-0.382,0.04,-0.049,1.855
2024-10-15 11:32:24.384,65895.776,0.04,0.039,-0.998,-0.14,-0.743,-0.053,0.997,-0.102,-0.854,0.04,-0.039,1.848
2024-10-15 11:32:24.394,65895.786,0.038,0.036,-0.999,-0.032,-0.784,0.007,-0.34,-0.166,-1.039,0.038,-0.036,1.838
2024-10-15 11:32:24.404,65895.796,0.037,0.047,-0.998,0.111,-1.086,0.107,-1.648,0.13,-1.063,0.037,-0.047,1.828
2024-10-15 11:32:24.414,65895.806,0.04,0.064,-0.997,0.135,-0.986,0.261,-1.686,0.572,-1.025,0.04,-0.064,1.819
2024-10-15 11:32:24.424,65895.816,0.045,0.073,-0.996,-0.052,-0.477,0.277,0.167,0.325,-1.54,0.045,-0.074,1.806
2024-10-15 11:32:24.434,65895.826,0.044,0.065,-0.997,-0.222,0.224,0.164,1.208,-0.222,-1.47,0.044,-0.065,1.79
2024-10-15 11:32:24.444,65895.836,0.04,0.059,-0.997,-0.159,0.159,0.126,0.102,-0.379,-1.085,0.04,-0.059,1.777
2024-10-15 11:32:24.454,65895.846,0.037,0.06,-0.998,0.258,-0.048,-0.087,-0.028,0.108,-1.093,0.038,-0.06,1.767
2024-10-15 11:32:24.464,65895.856,0.039,0.06,-0.997,0.204,0.238,-0.028,-0.011,0.216,-0.842,0.039,-0.061,1.757
2024-10-15 11:32:24.474,65895.866,0.04,0.061,-0.997,-0.191,0.519,-0.118,-0.027,-0.012,-0.205,0.04,-0.061,1.751
2024-10-15 11:32:24.484,65895.876,0.039,0.064,-0.997,-0.141,0.86,-0.202,-0.589,-0.041,0.292,0.039,-0.064,1.752
2024-10-15 11:32:24.494,65895.886,0.04,0.071,-0.997,0.06,0.965,-0.14,-0.979,0.188,0.633,0.04,-0.071,1.757
2024-10-15 11:32:24.503,65895.896,0.043,0.08,-0.996,0.043,1.032,0.047,-0.592,0.192,0.939,0.043,-0.08,1.765
2024-10-15 11:32:24.513,65895.906,0.044,0.08,-0.996,-0.055,1.084,0.165,0.318,-0.029,1.072,0.045,-0.08,1.775
2024-10-15 11:32:24.524,65895.916,0.043,0.075,-0.996,-0.06,0.951,0.133,0.571,-0.472,1.021,0.043,-0.075,1.786
2024-10-15 11:32:24.534,65895.926,0.038,0.071,-0.997,-0.024,0.541,-0.019,-0.245,-0.692,1.369,0.038,-0.071,1.797
2024-10-15 11:32:24.544,65895.936,0.034,0.083,-0.996,0.019,-0.08,-0.029,-2.022,-0.147,1.607,0.035,-0.083,1.813
2024-10-15 11:32:24.554,65895.946,0.038,0.1,-0.994,0.085,-0.34,0.101,-1.21,0.435,1.06,0.038,-0.1,1.827
2024-10-15 11:32:24.564,65895.956,0.041,0.104,-0.994,-0.193,0.001,0.137,0.262,0.036,0.733,0.042,-0.104,1.836
2024-10-15 11:32:24.574,65895.966,0.04,0.099,-0.994,-0.407,-0.025,-0.12,0.55,-0.378,0.708,0.04,-0.099,1.843
2024-10-15 11:32:24.584,65895.976,0.038,0.095,-0.995,-0.038,-0.366,-0.293,0.088,-0.138,0.311,0.038,-0.095,1.848
2024-10-15 11:32:24.594,65895.986,0.039,0.096,-0.995,0.182,-0.865,-0.267,-0.083,0.255,-0.241,0.039,-0.096,1.849
2024-10-15 11:32:24.604,65895.996,0.041,0.095,-0.995,0.001,-1.171,-0.112,0.386,0.266,-0.687,0.041,-0.095,1.844
2024-10-15 11:32:24.614,65896.006,0.042,0.089,-0.995,-0.132,-1.068,-0.016,0.606,0.011,-1.014,0.042,-0.09,1.835
2024-10-15 11:32:24.624,65896.016,0.04,0.088,-0.995,-0.042,-0.937,0.017,-0.258,-0.029,-1.141,0.04,-0.088,1.824
2024-10-15 11:32:24.634,65896.026,0.041,0.093,-0.995,0.126,-0.901,0.094,-0.608,0.462,-1.061,0.041,-0.093,1.813
2024-10-15 11:32:24.643,65896.036,0.045,0.098,-0.994,0.101,-0.555,0.208,0.166,0.517,-1.489,0.045,-0.098,1.801
2024-10-15 11:32:24.653,65896.046,0.047,0.087,-0.995,-0.127,0.107,0.144,1.808,0.031,-1.598,0.047,-0.087,1.784
2024-10-15 11:32:24.663,65896.056,0.044,0.075,-0.996,-0.261,0.253,0.126,0.499,-0.361,-1.059,0.044,-0.076,1.771
2024-10-15 11:32:24.673,65896.066,0.041,0.073,-0.996,0.145,-0.165,-0.074,0.265,0.091,-1.174,0.041,-0.073,1.76
2024-10-15 11:32:24.683,65896.076,0.042,0.07,-0.997,0.329,0.056,0.059,0.363,0.271,-1.209,0.043,-0.07,1.747
2024-10-15 11:32:24.693,65896.086,0.043,0.066,-0.997,-0.111,0.297,0.053,0.593,0.052,-0.691,0.044,-0.066,1.737
2024-10-15 11:32:24.704,65896.096,0.043,0.062,-0.997,-0.191,0.72,-0.082,0.109,-0.064,-0.084,0.043,-0.062,1.733
2024-10-15 11:32:24.713,65896.106,0.043,0.064,-0.997,-0.01,0.873,-0.14,-0.594,0.038,0.52,0.043,-0.064,1.736
2024-10-15 11:32:24.724,65896.116,0.045,0.072,-0.996,0.031,0.95,-0.023,-0.888,0.178,1.074,0.045,-0.072,1.744
2024-10-15 11:32:24.734,65896.126,0.047,0.077,-0.996,0.002,1.129,0.093,-0.106,0.14,1.196,0.047,-0.077,1.756
2024-10-15 11:32:24.744,65896.136,0.048,0.072,-0.996,-0.037,1.296,0.096,0.831,-0.119,1.153,0.049,-0.072,1.768
2024-10-15 11:32:24.754,65896.146,0.045,0.062,-0.997,-0.075,1.012,0.006,1.047,-0.561,1.299,0.045,-0.062,1.779
2024-10-15 11:32:24.764,65896.156,0.04,0.06,-0.997,0.0,0.361,-0.09,-0.8,-0.455,1.736,0.041,-0.06,1.794
2024-10-15 11:32:24.773,65896.166,0.041,0.071,-0.997,0.116,-0.25,-0.0,-1.169,0.247,1.466,0.041,-0.071,1.811
2024-10-15 11:32:24.783,65896.176,0.044,0.076,-0.996,-0.035,-0.128,0.14,0.012,0.177,1.06,0.044,-0.076,1.824
2024-10-15 11:32:24.793,65896.186,0.044,0.073,-0.996,-0.418,-0.003,0.049,0.322,-0.298,1.07,0.044,-0.073,1.834
2024-10-15 11:32:24.803,65896.196,0.042,0.071,-0.997,-0.229,-0.244,-0.115,-0.161,-0.218,0.857,0.042,-0.071,1.844
2024-10-15 11:32:24.813,65896.206,0.042,0.075,-0.996,0.108,-0.637,-0.123,-0.609,0.073,0.353,0.042,-0.075,1.85
2024-10-15 11:32:24.823,65896.216,0.043,0.08,-0.996,0.035,-1.001,-0.046,-0.233,0.221,-0.056,0.044,-0.08,1.852
2024-10-15 11:32:24.833,65896.226,0.045,0.079,-0.996,-0.107,-1.04,-0.018,0.475,0.089,-0.5,0.045,-0.079,1.849
2024-10-15 11:32:24.843,65896.236,0.044,0.073,-0.996,-0.085,-0.924,-0.051,0.718,-0.131,-0.983,0.044,-0.073,1.841
2024-10-15 11:32:24.853,65896.246,0.042,0.07,-0.997,0.019,-0.901,-0.03,-0.172,-0.151,-1.155,0.042,-0.07,1.83
2024-10-15 11:32:24.863,65896.256,0.041,0.076,-0.996,0.118,-1.015,0.073,-0.886,0.259,-1.062,0.041,-0.077,1.819
2024-10-15 11:32:24.873,65896.266,0.045,0.085,-0.995,0.088,-0.761,0.166,-0.604,0.625,-1.219,0.045,-0.085,1.809
2024-10-15 11:32:24.883,65896.276,0.049,0.082,-0.995,-0.11,-0.082,0.114,1.456,0.326,-1.709,0.049,-0.082,1.794
2024-10-15 11:32:24.893,65896.286,0.048,0.069,-0.996,-0.298,0.386,0.059,0.907,-0.259,-1.239,0.048,-0.069,1.778
2024-10-15 11:32:24.903,65896.296,0.045,0.065,-0.997,-0.047,-0.027,-0.113,0.097,-0.099,-1.113,0.045,-0.065,1.767
2024-10-15 11:32:24.913,65896.306,0.046,0.065,-0.997,0.373,-0.08,-0.116,0.121,0.36,-1.277,0.046,-0.065,1.754
2024-10-15 11:32:24.923,65896.316,0.048,0.062,-0.997,0.082,0.073,0.041,0.51,0.219,-0.968,0.048,-0.063,1.743
2024-10-15 11:32:24.933,65896.326,0.049,0.057,-0.997,-0.203,0.491,-0.075,0.636,-0.012,-0.464,0.049,-0.057,1.735
2024-10-15 11:32:24.943,65896.336,0.048,0.052,-0.997,-0.059,0.809,-0.087,0.198,-0.067,-0.054,0.048,-0.052,1.733
2024-10-15 11:32:24.953,65896.346,0.047,0.054,-0.997,0.027,0.861,-0.032,-0.523,-0.048,0.493,0.048,-0.054,1.735
2024-10-15 11:32:24.963,65896.356,0.048,0.061,-0.997,-0.024,0.915,0.089,-0.871,0.106,0.971,0.048,-0.061,1.743
2024-10-15 11:32:24.973,65896.366,0.05,0.066,-0.997,-0.039,1.009,0.217,-0.187,0.15,1.065,0.05,-0.066,1.753
2024-10-15 11:32:24.983,65896.375,0.051,0.064,-0.997,-0.078,1.021,0.188,0.47,-0.231,1.075,0.051,-0.064,1.764
2024-10-15 11:32:24.993,65896.385,0.047,0.058,-0.997,-0.108,0.776,0.041,0.22,-0.657,1.462,0.047,-0.058,1.776
2024-10-15 11:32:25.003,65896.395,0.043,0.065,-0.997,-0.021,0.287,-0.059,-1.555,-0.282,1.859,0.043,-0.065,1.793
2024-10-15 11:32:25.013,65896.405,0.045,0.079,-0.996,0.112,-0.095,-0.002,-1.176,0.348,1.379,0.045,-0.079,1.81
2024-10-15 11:32:25.023,65896.415,0.048,0.083,-0.995,-0.107,0.082,0.092,0.128,-0.004,0.953,0.048,-0.083,1.822
2024-10-15 11:32:25.033,65896.425,0.046,0.081,-0.996,-0.379,-0.003,-0.048,0.115,-0.485,0.927,0.046,-0.081,1.831
2024-10-15 11:32:25.043,65896.435,0.043,0.082,-0.996,-0.038,-0.386,-0.189,-0.477,-0.221,0.516,0.043,-0.082,1.839
2024-10-15 11:32:25.052,65896.445,0.043,0.088,-0.995,0.206,-0.854,-0.168,-0.631,0.192,-0.013,0.043,-0.088,1.841
2024-10-15 11:32:25.062,65896.455,0.045,0.092,-0.995,-0.011,-1.198,-0.067,0.025,0.225,-0.353,0.045,-0.092,1.84
2024-10-15 11:32:25.072,65896.465,0.046,0.087,-0.995,-0.156,-1.089,-0.031,0.832,-0.028,-0.793,0.046,-0.088,1.834
2024-10-15 11:32:25.083,65896.475,0.043,0.08,-0.996,-0.079,-0.809,-0.023,0.558,-0.244,-1.084,0.044,-0.08,1.824
2024-10-15 11:32:25.093,65896.485,0.041,0.08,-0.996,0.062,-0.809,0.03,-0.408,0.004,-1.081,0.041,-0.08,1.813
2024-10-15 11:32:25.103,65896.495,0.043,0.086,-0.995,0.15,-0.777,0.111,-0.561,0.577,-1.08,0.043,-0.086,1.803
2024-10-15 11:32:25.113,65896.505,0.048,0.085,-0.995,-0.015,-0.294,0.091,1.028,0.522,-1.512,0.048,-0.085,1.79
2024-10-15 11:32:25.123,65896.515,0.049,0.072,-0.996,-0.276,0.309,-0.001,1.386,-0.147,-1.298,0.049,-0.072,1.774
2024-10-15 11:32:25.133,65896.525,0.045,0.065,-0.997,-0.154,0.149,-0.058,0.219,-0.293,-0.955,0.045,-0.065,1.763
2024-10-15 11:32:25.143,65896.535,0.044,0.065,-0.997,0.332,-0.134,-0.152,-0.037,0.226,-1.042,0.044,-0.065,1.753
2024-10-15 11:32:25.153,65896.545,0.047,0.063,-0.997,0.263,0.022,0.068,0.484,0.36,-0.916,0.047,-0.063,1.743
2024-10-15 11:32:25.163,65896.555,0.048,0.057,-0.997,-0.164,0.487,0.075,0.812,-0.005,-0.33,0.048,-0.057,1.736
2024-10-15 11:32:25.173,65896.565,0.047,0.051,-0.998,-0.179,0.916,-0.043,0.188,-0.164,0.343,0.047,-0.051,1.736
2024-10-15 11:32:25.183,65896.575,0.047,0.053,-0.997,0.029,1.039,-0.054,-0.651,0.048,0.885,0.047,-0.053,1.742
2024-10-15 11:32:25.193,65896.585,0.049,0.06,-0.997,0.062,1.119,0.038,-0.67,0.281,1.255,0.049,-0.06,1.754
2024-10-15 11:32:25.203,65896.595,0.053,0.061,-0.997,-0.043,1.183,0.096,0.434,0.168,1.337,0.053,-0.061,1.767
2024-10-15 11:32:25.212,65896.605,0.053,0.052,-0.997,-0.094,1.074,0.058,1.187,-0.31,1.188,0.053,-0.052,1.779
2024-10-15 11:32:25.223,65896.615,0.048,0.039,-0.998,-0.013,0.616,-0.086,0.834,-0.741,1.224,0.048,-0.04,1.79
2024-10-15 11:32:25.233,65896.625,0.041,0.042,-0.998,0.078,-0.049,-0.153,-1.54,-0.767,1.483,0.041,-0.042,1.804
2024-10-15 11:32:25.243,65896.635,0.037,0.068,-0.997,0.131,-0.64,0.062,-3.735,-0.046,1.824,0.037,-0.068,1.821
2024-10-15 11:32:25.252,65896.645,0.043,0.105,-0.994,0.034,-0.675,0.402,-3.393,0.94,1.472,0.044,-0.105,1.84
2024-10-15 11:32:25.263,65896.655,0.054,0.122,-0.991,-0.223,-0.128,0.402,0.006,0.703,0.503,0.054,-0.122,1.851
2024-10-15 11:32:25.272,65896.665,0.055,0.109,-0.992,-0.478,0.327,0.012,2.185,-0.546,0.293,0.055,-0.11,1.853
2024-10-15 11:32:25.282,65896.675,0.047,0.088,-0.995,-0.223,-0.14,-0.405,1.773,-0.913,0.137,0.047,-0.089,1.855
2024-10-15 11:32:25.292,65896.685,0.041,0.077,-0.996,0.418,-0.961,-0.464,0.634,-0.275,-0.796,0.041,-0.077,1.851
2024-10-15 11:32:25.302,65896.695,0.039,0.074,-0.996,0.347,-1.579,-0.193,0.058,0.111,-1.326,0.04,-0.074,1.84
2024-10-15 11:32:25.313,65896.705,0.039,0.078,-0.996,-0.202,-1.631,0.015,-0.739,0.093,-1.156,0.04,-0.078,1.828
2024-10-15 11:32:25.322,65896.715,0.041,0.088,-0.995,-0.253,-1.246,0.1,-1.054,0.528,-1.039,0.041,-0.088,1.817
2024-10-15 11:32:25.333,65896.725,0.047,0.098,-0.994,-0.056,-0.645,0.16,-0.463,0.857,-1.567,0.047,-0.098,1.805
2024-10-15 11:32:25.342,65896.735,0.052,0.091,-0.994,-0.13,0.058,0.074,1.655,0.386,-1.756,0.052,-0.091,1.787
2024-10-15 11:32:25.352,65896.745,0.051,0.079,-0.996,-0.288,0.348,0.055,0.808,-0.189,-1.175,0.051,-0.079,1.772
2024-10-15 11:32:25.363,65896.755,0.049,0.071,-0.996,0.095,0.099,-0.199,1.127,0.057,-1.302,0.049,-0.071,1.759
2024-10-15 11:32:25.372,65896.765,0.05,0.062,-0.997,0.307,0.362,-0.063,0.732,0.166,-1.148,0.05,-0.062,1.746
2024-10-15 11:32:25.382,65896.775,0.05,0.056,-0.997,-0.103,0.36,-0.054,0.52,0.04,-0.519,0.05,-0.056,1.738
2024-10-15 11:32:25.392,65896.785,0.05,0.053,-0.997,-0.135,0.701,-0.065,-0.029,0.059,0.036,0.051,-0.053,1.735
2024-10-15 11:32:25.402,65896.795,0.051,0.057,-0.997,-0.015,0.878,-0.011,-0.61,0.12,0.538,0.052,-0.057,1.738
2024-10-15 11:32:25.412,65896.805,0.053,0.064,-0.997,0.003,0.999,0.104,-0.843,0.183,0.962,0.054,-0.064,1.746
2024-10-15 11:32:25.422,65896.815,0.056,0.069,-0.996,0.057,1.073,0.239,-0.286,0.15,1.036,0.056,-0.069,1.757
2024-10-15 11:32:25.432,65896.825,0.057,0.067,-0.996,0.077,1.084,0.231,0.497,-0.184,0.925,0.057,-0.067,1.766
2024-10-15 11:32:25.442,65896.835,0.053,0.061,-0.997,0.01,0.809,0.09,0.599,-0.683,1.082,0.053,-0.061,1.776
2024-10-15 11:32:25.452,65896.845,0.047,0.063,-0.997,0.042,0.178,-0.041,-1.214,-0.449,1.499,0.047,-0.063,1.789
2024-10-15 11:32:25.462,65896.855,0.048,0.076,-0.996,0.18,-0.378,-0.01,-1.19,0.368,1.122,0.048,-0.076,1.803
2024-10-15 11:32:25.472,65896.865,0.052,0.08,-0.995,-0.006,-0.162,0.063,0.307,0.162,0.658,0.052,-0.08,1.812
2024-10-15 11:32:25.482,65896.875,0.051,0.074,-0.996,-0.435,0.003,-0.101,0.548,-0.45,0.734,0.051,-0.074,1.819
2024-10-15 11:32:25.492,65896.885,0.047,0.072,-0.996,-0.21,-0.238,-0.221,-0.274,-0.298,0.533,0.047,-0.072,1.825
2024-10-15 11:32:25.502,65896.895,0.047,0.078,-0.996,0.151,-0.673,-0.143,-0.896,0.227,0.054,0.047,-0.078,1.828
2024-10-15 11:32:25.512,65896.905,0.05,0.086,-0.995,0.004,-1.045,-0.023,-0.591,0.364,-0.259,0.05,-0.086,1.828
2024-10-15 11:32:25.523,65896.915,0.052,0.089,-0.995,-0.196,-1.006,0.029,0.12,0.112,-0.61,0.052,-0.089,1.823
2024-10-15 11:32:25.533,65896.925,0.051,0.087,-0.995,-0.124,-0.797,-0.002,0.215,-0.164,-0.961,0.051,-0.087,1.815
2024-10-15 11:32:25.542,65896.935,0.049,0.089,-0.995,0.064,-0.803,0.045,-0.604,-0.116,-1.112,0.049,-0.089,1.805
2024-10-15 11:32:25.552,65896.945,0.048,0.097,-0.994,0.176,-0.802,0.139,-0.843,0.348,-0.998,0.049,-0.098,1.795
2024-10-15 11:32:25.562,65896.955,0.052,0.104,-0.993,0.058,-0.443,0.173,-0.144,0.574,-1.236,0.052,-0.105,1.784
2024-10-15 11:32:25.572,65896.965,0.054,0.098,-0.994,-0.149,0.162,0.032,1.369,0.117,-1.428,0.055,-0.098,1.77
2024-10-15 11:32:25.582,65896.974,0.052,0.089,-0.995,-0.228,0.375,-0.018,0.466,-0.305,-1.032,0.052,-0.089,1.757
2024-10-15 11:32:25.592,65896.984,0.05,0.087,-0.995,0.122,0.005,-0.203,-0.002,0.086,-0.875,0.05,-0.088,1.748
2024-10-15 11:32:25.602,65896.994,0.052,0.087,-0.995,0.31,0.095,-0.096,0.231,0.382,-0.781,0.052,-0.087,1.739
2024-10-15 11:32:25.612,65897.004,0.054,0.083,-0.995,-0.08,0.436,0.048,0.559,0.112,-0.263,0.054,-0.083,1.733
2024-10-15 11:32:25.622,65897.014,0.053,0.078,-0.996,-0.224,0.883,-0.018,0.345,-0.131,0.289,0.054,-0.078,1.733
2024-10-15 11:32:25.632,65897.024,0.053,0.077,-0.996,-0.012,1.063,-0.026,-0.276,-0.022,0.755,0.053,-0.078,1.739
2024-10-15 11:32:25.642,65897.034,0.055,0.081,-0.995,0.055,1.093,0.046,-0.328,0.185,1.188,0.055,-0.081,1.749
2024-10-15 11:32:25.652,65897.044,0.057,0.079,-0.995,-0.065,1.178,0.131,0.56,0.126,1.333,0.058,-0.079,1.761
2024-10-15 11:32:25.662,65897.054,0.057,0.07,-0.996,-0.149,1.065,0.147,1.046,-0.401,1.177,0.058,-0.07,1.774
2024-10-15 11:32:25.672,65897.064,0.051,0.06,-0.997,-0.064,0.523,0.006,0.426,-0.949,1.307,0.051,-0.06,1.785
2024-10-15 11:32:25.682,65897.074,0.044,0.069,-0.997,0.11,-0.249,-0.032,-2.28,-0.582,1.638,0.044,-0.069,1.801
2024-10-15 11:32:25.692,65897.084,0.045,0.094,-0.995,0.25,-0.729,0.131,-2.422,0.566,1.296,0.046,-0.094,1.817
2024-10-15 11:32:25.702,65897.094,0.053,0.107,-0.993,-0.059,-0.289,0.328,-0.252,0.547,0.681,0.053,-0.107,1.827
2024-10-15 11:32:25.712,65897.104,0.054,0.1,-0.993,-0.561,0.117,0.061,1.301,-0.444,0.47,0.054,-0.101,1.832
2024-10-15 11:32:25.722,65897.114,0.048,0.088,-0.995,-0.355,-0.022,-0.226,0.836,-0.742,0.386,0.048,-0.088,1.836
2024-10-15 11:32:25.732,65897.124,0.044,0.086,-0.995,0.21,-0.775,-0.28,-0.395,-0.131,-0.239,0.044,-0.086,1.837
2024-10-15 11:32:25.742,65897.134,0.044,0.091,-0.995,0.297,-1.443,-0.122,-0.443,0.264,-0.811,0.044,-0.092,1.832
2024-10-15 11:32:25.752,65897.144,0.045,0.094,-0.995,-0.09,-1.432,0.01,-0.084,0.036,-0.96,0.045,-0.094,1.823
2024-10-15 11:32:25.762,65897.154,0.044,0.097,-0.994,-0.208,-1.054,-0.019,-0.431,-0.05,-0.997,0.044,-0.097,1.813
2024-10-15 11:32:25.772,65897.164,0.044,0.103,-0.994,0.028,-0.705,0.017,-0.644,0.322,-0.969,0.044,-0.103,1.804
2024-10-15 11:32:25.782,65897.174,0.048,0.108,-0.993,0.108,-0.347,0.096,-0.147,0.635,-1.049,0.048,-0.108,1.794
2024-10-15 11:32:25.792,65897.184,0.052,0.1,-0.994,-0.045,0.21,0.01,1.755,0.279,-1.31,0.052,-0.101,1.781
2024-10-15 11:32:25.801,65897.194,0.05,0.085,-0.995,-0.206,0.634,-0.094,1.236,-0.319,-0.891,0.05,-0.085,1.769
2024-10-15 11:32:25.812,65897.204,0.047,0.077,-0.996,0.043,0.264,-0.251,0.57,-0.024,-0.823,0.047,-0.077,1.761
2024-10-15 11:32:25.821,65897.214,0.049,0.072,-0.996,0.379,0.081,-0.142,0.542,0.429,-0.996,0.049,-0.072,1.751
2024-10-15 11:32:25.832,65897.224,0.052,0.065,-0.997,0.046,0.149,0.078,0.963,0.195,-0.717,0.052,-0.065,1.742
2024-10-15 11:32:25.842,65897.234,0.052,0.055,-0.997,-0.186,0.459,0.054,0.922,-0.095,-0.306,0.052,-0.055,1.737
2024-10-15 11:32:25.852,65897.244,0.051,0.048,-0.998,0.013,0.629,0.041,0.467,-0.086,-0.088,0.051,-0.048,1.734
2024-10-15 11:32:25.862,65897.254,0.051,0.047,-0.998,0.097,0.659,0.078,-0.174,0.004,0.335,0.051,-0.047,1.735
2024-10-15 11:32:25.871,65897.264,0.052,0.05,-0.997,-0.026,0.683,0.1,-0.404,0.144,0.893,0.052,-0.05,1.742
2024-10-15 11:32:25.881,65897.274,0.054,0.051,-0.997,-0.107,0.82,0.097,0.058,0.192,1.164,0.054,-0.051,1.752
2024-10-15 11:32:25.891,65897.284,0.055,0.047,-0.997,-0.151,0.954,0.079,0.612,-0.063,1.165,0.056,-0.047,1.764
2024-10-15 11:32:25.901,65897.294,0.053,0.039,-0.998,-0.137,0.83,-0.01,0.718,-0.536,1.303,0.053,-0.039,1.775
2024-10-15 11:32:25.912,65897.304,0.048,0.04,-0.998,-0.029,0.316,-0.077,-1.088,-0.433,1.7,0.048,-0.04,1.791
2024-10-15 11:32:25.921,65897.314,0.048,0.054,-0.997,0.138,-0.269,-0.004,-1.547,0.299,1.364,0.048,-0.054,1.807
2024-10-15 11:32:25.932,65897.324,0.052,0.063,-0.997,0.024,-0.19,0.117,-0.386,0.254,0.814,0.052,-0.063,1.818
2024-10-15 11:32:25.941,65897.334,0.052,0.063,-0.997,-0.36,-0.103,0.06,0.07,-0.315,0.714,0.052,-0.063,1.826
2024-10-15 11:32:25.951,65897.344,0.049,0.065,-0.997,-0.206,-0.355,-0.049,-0.42,-0.29,0.496,0.049,-0.065,1.832
2024-10-15 11:32:25.961,65897.354,0.048,0.07,-0.996,0.145,-0.746,-0.078,-0.611,0.122,-0.039,0.049,-0.07,1.835
2024-10-15 11:32:25.971,65897.364,0.05,0.074,-0.996,0.07,-1.063,0.001,-0.042,0.156,-0.471,0.05,-0.074,1.832
2024-10-15 11:32:25.981,65897.374,0.05,0.071,-0.996,-0.125,-1.084,0.016,0.553,-0.144,-0.832,0.05,-0.071,1.825
2024-10-15 11:32:25.991,65897.384,0.047,0.068,-0.997,-0.077,-0.923,-0.009,0.105,-0.303,-1.102,0.047,-0.068,1.815
2024-10-15 11:32:26.001,65897.394,0.044,0.073,-0.996,0.087,-0.903,0.055,-0.972,-0.053,-1.181,0.044,-0.073,1.804
2024-10-15 11:32:26.011,65897.404,0.046,0.084,-0.995,0.144,-0.819,0.153,-1.176,0.555,-1.029,0.046,-0.084,1.794
