Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:24:21.898,72613.345,0.122,0.195,-0.973,-0.058,0.325,-0.043,-0.029,0.024,-0.198,0.125,-0.197,0.749
2024-10-15 13:24:21.908,72613.355,0.122,0.196,-0.973,0.029,0.464,0.007,-0.038,0.004,0.031,0.125,-0.197,0.749
2024-10-15 13:24:21.918,72613.365,0.122,0.195,-0.973,0.091,0.547,0.122,0.124,-0.077,0.281,0.125,-0.197,0.75
2024-10-15 13:24:21.928,72613.375,0.121,0.192,-0.974,0.097,0.623,0.207,0.406,-0.217,0.484,0.124,-0.194,0.754
2024-10-15 13:24:21.937,72613.385,0.12,0.187,-0.975,0.125,0.61,0.172,0.603,-0.298,0.604,0.122,-0.188,0.759
2024-10-15 13:24:21.948,72613.395,0.118,0.18,-0.976,0.111,0.439,0.014,0.543,-0.263,0.666,0.121,-0.181,0.764
2024-10-15 13:24:21.958,72613.405,0.117,0.175,-0.978,0.06,0.174,-0.133,0.403,-0.161,0.653,0.12,-0.176,0.771
2024-10-15 13:24:21.968,72613.415,0.117,0.171,-0.978,0.022,-0.04,-0.178,0.313,-0.134,0.615,0.119,-0.171,0.776
2024-10-15 13:24:21.978,72613.425,0.116,0.168,-0.979,0.002,-0.124,-0.147,0.016,-0.276,0.685,0.118,-0.169,0.783
2024-10-15 13:24:21.988,72613.435,0.115,0.169,-0.979,0.005,-0.146,-0.073,-0.153,-0.284,0.645,0.117,-0.169,0.79
2024-10-15 13:24:21.997,72613.445,0.113,0.169,-0.979,-0.022,-0.097,0.115,-0.094,-0.414,0.758,0.114,-0.17,0.797
2024-10-15 13:24:22.007,72613.455,0.11,0.169,-0.979,-0.094,-0.051,0.019,-0.094,-0.407,0.698,0.111,-0.17,0.804
2024-10-15 13:24:22.017,72613.465,0.107,0.169,-0.98,-0.101,-0.039,-0.042,-0.119,-0.387,0.558,0.109,-0.17,0.811
2024-10-15 13:24:22.027,72613.475,0.104,0.171,-0.98,-0.148,-0.16,-0.121,-0.386,-0.33,0.466,0.106,-0.172,0.816
2024-10-15 13:24:22.037,72613.485,0.102,0.175,-0.979,-0.122,-0.382,-0.13,-0.469,-0.215,0.19,0.104,-0.176,0.82
2024-10-15 13:24:22.047,72613.495,0.101,0.179,-0.979,-0.125,-0.479,-0.031,-0.207,-0.149,-0.11,0.102,-0.18,0.821
2024-10-15 13:24:22.057,72613.505,0.098,0.179,-0.979,-0.095,-0.558,0.006,0.078,-0.211,-0.451,0.1,-0.18,0.818
2024-10-15 13:24:22.067,72613.515,0.095,0.18,-0.979,-0.025,-0.654,-0.01,-0.154,-0.215,-0.659,0.097,-0.181,0.812
2024-10-15 13:24:22.077,72613.525,0.092,0.184,-0.979,0.024,-0.75,-0.005,-0.404,-0.104,-0.82,0.094,-0.185,0.805
2024-10-15 13:24:22.088,72613.535,0.09,0.188,-0.978,-0.033,-0.56,0.054,-0.244,-0.02,-0.864,0.092,-0.189,0.797
2024-10-15 13:24:22.098,72613.545,0.088,0.189,-0.978,-0.096,-0.158,0.056,0.253,0.03,-0.943,0.09,-0.19,0.788
2024-10-15 13:24:22.108,72613.555,0.087,0.186,-0.979,-0.058,0.137,0.031,0.436,-0.025,-0.86,0.088,-0.187,0.778
2024-10-15 13:24:22.118,72613.565,0.086,0.183,-0.979,0.023,0.227,-0.091,0.276,0.1,-0.768,0.087,-0.184,0.77
2024-10-15 13:24:22.128,72613.575,0.086,0.181,-0.98,0.04,0.262,-0.074,0.244,0.209,-0.607,0.087,-0.182,0.762
2024-10-15 13:24:22.137,72613.585,0.087,0.179,-0.98,-0.023,0.367,-0.055,0.273,0.188,-0.386,0.089,-0.18,0.757
2024-10-15 13:24:22.147,72613.595,0.088,0.177,-0.98,0.008,0.488,0.001,0.172,0.147,-0.188,0.09,-0.178,0.754
2024-10-15 13:24:22.157,72613.605,0.089,0.176,-0.98,0.063,0.528,0.123,0.035,0.038,0.047,0.09,-0.177,0.753
2024-10-15 13:24:22.167,72613.615,0.089,0.176,-0.98,0.086,0.497,0.224,-0.117,-0.074,0.328,0.091,-0.177,0.755
2024-10-15 13:24:22.177,72613.625,0.089,0.176,-0.98,0.123,0.487,0.294,0.135,-0.134,0.43,0.09,-0.177,0.759
2024-10-15 13:24:22.187,72613.635,0.088,0.173,-0.981,0.113,0.513,0.255,0.423,-0.203,0.546,0.089,-0.174,0.764
2024-10-15 13:24:22.197,72613.645,0.087,0.168,-0.982,0.079,0.391,-0.015,0.42,-0.118,0.563,0.088,-0.169,0.769
2024-10-15 13:24:22.207,72613.655,0.088,0.164,-0.983,0.048,0.169,-0.196,0.326,0.015,0.549,0.089,-0.165,0.774
2024-10-15 13:24:22.217,72613.665,0.089,0.161,-0.983,-0.014,-0.012,-0.229,0.137,-0.045,0.533,0.09,-0.162,0.779
2024-10-15 13:24:22.227,72613.675,0.088,0.161,-0.983,-0.014,-0.106,-0.155,-0.323,-0.122,0.689,0.09,-0.162,0.786
2024-10-15 13:24:22.237,72613.685,0.089,0.164,-0.983,0.022,-0.131,0.041,-0.145,-0.09,0.57,0.09,-0.164,0.792
2024-10-15 13:24:22.247,72613.695,0.088,0.164,-0.983,-0.086,0.035,0.177,-0.059,-0.325,0.751,0.089,-0.164,0.799
2024-10-15 13:24:22.257,72613.705,0.086,0.164,-0.983,-0.108,0.05,0.003,-0.191,-0.238,0.685,0.087,-0.165,0.806
2024-10-15 13:24:22.267,72613.715,0.085,0.166,-0.982,-0.077,-0.055,0.015,-0.22,-0.252,0.674,0.086,-0.167,0.813
2024-10-15 13:24:22.277,72613.725,0.083,0.168,-0.982,-0.161,-0.103,-0.024,-0.24,-0.245,0.54,0.085,-0.168,0.82
2024-10-15 13:24:22.287,72613.735,0.082,0.169,-0.982,-0.095,-0.247,0.003,-0.183,-0.233,0.255,0.083,-0.17,0.824
2024-10-15 13:24:22.297,72613.745,0.08,0.171,-0.982,-0.059,-0.458,0.034,-0.076,-0.148,-0.057,0.081,-0.171,0.825
2024-10-15 13:24:22.307,72613.755,0.078,0.171,-0.982,-0.035,-0.677,-0.029,-0.035,-0.125,-0.436,0.08,-0.172,0.823
2024-10-15 13:24:22.317,72613.765,0.077,0.173,-0.982,-0.05,-0.777,-0.12,-0.301,-0.046,-0.644,0.078,-0.174,0.817
2024-10-15 13:24:22.327,72613.775,0.075,0.178,-0.981,-0.038,-0.816,-0.173,-0.483,0.079,-0.818,0.077,-0.179,0.81
2024-10-15 13:24:22.337,72613.785,0.075,0.182,-0.98,-0.094,-0.537,-0.1,-0.33,0.15,-0.853,0.076,-0.184,0.802
2024-10-15 13:24:22.347,72613.795,0.075,0.184,-0.98,-0.132,-0.149,-0.046,0.193,0.246,-0.836,0.077,-0.185,0.794
2024-10-15 13:24:22.357,72613.805,0.076,0.18,-0.981,-0.081,0.154,0.047,0.61,0.103,-0.83,0.077,-0.181,0.785
2024-10-15 13:24:22.367,72613.815,0.075,0.176,-0.982,-0.003,0.29,0.042,0.394,0.046,-0.746,0.076,-0.177,0.776
2024-10-15 13:24:22.377,72613.825,0.075,0.173,-0.982,0.125,0.124,0.08,0.218,0.119,-0.7,0.076,-0.174,0.769
2024-10-15 13:24:22.387,72613.835,0.074,0.172,-0.982,0.06,0.11,0.151,0.125,0.06,-0.549,0.076,-0.173,0.762
2024-10-15 13:24:22.397,72613.845,0.074,0.172,-0.982,0.04,0.248,0.085,-0.003,0.06,-0.419,0.075,-0.173,0.757
2024-10-15 13:24:22.407,72613.855,0.074,0.173,-0.982,0.08,0.362,0.072,-0.089,0.081,-0.203,0.075,-0.174,0.754
2024-10-15 13:24:22.417,72613.864,0.075,0.174,-0.982,0.033,0.482,0.064,-0.087,0.053,0.049,0.076,-0.175,0.754
2024-10-15 13:24:22.427,72613.874,0.075,0.174,-0.982,0.028,0.608,0.088,0.094,0.007,0.259,0.077,-0.175,0.755
2024-10-15 13:24:22.437,72613.884,0.076,0.171,-0.982,0.044,0.643,0.109,0.357,-0.056,0.385,0.077,-0.172,0.758
2024-10-15 13:24:22.447,72613.894,0.076,0.167,-0.983,0.029,0.531,0.03,0.404,-0.07,0.461,0.077,-0.168,0.762
2024-10-15 13:24:22.457,72613.904,0.076,0.163,-0.984,0.003,0.288,-0.092,0.264,-0.006,0.478,0.077,-0.164,0.767
2024-10-15 13:24:22.467,72613.914,0.077,0.161,-0.984,-0.031,0.014,-0.114,0.138,0.027,0.499,0.078,-0.162,0.772
2024-10-15 13:24:22.477,72613.924,0.078,0.16,-0.984,-0.049,-0.087,-0.042,0.032,-0.038,0.48,0.079,-0.16,0.776
2024-10-15 13:24:22.487,72613.934,0.077,0.162,-0.984,-0.007,-0.095,0.012,-0.448,-0.157,0.67,0.078,-0.162,0.782
2024-10-15 13:24:22.497,72613.944,0.077,0.165,-0.983,0.035,-0.112,0.078,-0.234,-0.039,0.551,0.079,-0.166,0.789
2024-10-15 13:24:22.507,72613.954,0.077,0.164,-0.983,-0.017,0.07,0.194,0.222,-0.284,0.571,0.078,-0.165,0.794
2024-10-15 13:24:22.517,72613.964,0.075,0.162,-0.984,-0.006,0.12,-0.045,0.087,-0.235,0.503,0.076,-0.163,0.8
2024-10-15 13:24:22.527,72613.974,0.074,0.163,-0.984,0.055,-0.145,-0.218,-0.249,-0.073,0.466,0.075,-0.163,0.805
2024-10-15 13:24:22.537,72613.984,0.074,0.165,-0.983,-0.067,-0.328,-0.167,-0.288,-0.049,0.353,0.075,-0.166,0.809
2024-10-15 13:24:22.547,72613.994,0.074,0.167,-0.983,-0.057,-0.32,-0.044,-0.063,-0.122,0.129,0.075,-0.168,0.812
2024-10-15 13:24:22.557,72614.004,0.073,0.167,-0.983,0.008,-0.354,-0.009,0.088,-0.119,-0.136,0.074,-0.167,0.812
2024-10-15 13:24:22.567,72614.014,0.071,0.167,-0.983,-0.019,-0.511,-0.074,-0.078,-0.091,-0.344,0.072,-0.167,0.809
2024-10-15 13:24:22.577,72614.024,0.07,0.169,-0.983,-0.058,-0.697,-0.119,-0.366,-0.059,-0.527,0.071,-0.17,0.805
2024-10-15 13:24:22.586,72614.034,0.068,0.174,-0.982,-0.052,-0.735,-0.049,-0.42,-0.048,-0.706,0.069,-0.174,0.799
2024-10-15 13:24:22.596,72614.044,0.066,0.177,-0.982,-0.075,-0.516,0.018,-0.266,-0.064,-0.794,0.067,-0.178,0.791
2024-10-15 13:24:22.607,72614.054,0.064,0.18,-0.982,-0.103,-0.25,0.022,-0.078,-0.063,-0.809,0.065,-0.181,0.783
2024-10-15 13:24:22.616,72614.064,0.063,0.179,-0.982,-0.1,-0.036,0.018,0.312,0.032,-0.953,0.064,-0.18,0.775
2024-10-15 13:24:22.626,72614.074,0.061,0.176,-0.982,-0.107,0.146,0.011,0.275,0.007,-0.853,0.062,-0.177,0.765
2024-10-15 13:24:22.637,72614.084,0.06,0.176,-0.983,-0.052,0.11,-0.097,-0.005,0.172,-0.835,0.061,-0.177,0.757
2024-10-15 13:24:22.646,72614.094,0.061,0.176,-0.982,0.017,0.098,0.023,0.018,0.212,-0.782,0.062,-0.177,0.748
2024-10-15 13:24:22.656,72614.104,0.061,0.176,-0.982,0.015,0.234,0.082,0.005,0.142,-0.616,0.062,-0.177,0.741
2024-10-15 13:24:22.666,72614.114,0.062,0.177,-0.982,0.127,0.294,0.085,-0.071,0.124,-0.452,0.063,-0.178,0.736
2024-10-15 13:24:22.676,72614.124,0.062,0.178,-0.982,0.164,0.407,0.185,-0.099,0.059,-0.201,0.063,-0.179,0.732
2024-10-15 13:24:22.686,72614.134,0.062,0.179,-0.982,0.155,0.534,0.208,-0.126,0.003,0.083,0.063,-0.18,0.732
2024-10-15 13:24:22.696,72614.144,0.063,0.18,-0.982,0.14,0.671,0.18,0.013,0.02,0.296,0.064,-0.181,0.734
2024-10-15 13:24:22.706,72614.154,0.064,0.179,-0.982,0.071,0.703,0.116,0.171,0.022,0.457,0.065,-0.18,0.738
2024-10-15 13:24:22.717,72614.164,0.065,0.176,-0.982,0.021,0.55,-0.002,0.283,0.042,0.541,0.066,-0.177,0.743
2024-10-15 13:24:22.727,72614.174,0.066,0.173,-0.983,0.011,0.294,-0.077,0.303,0.031,0.577,0.067,-0.174,0.748
2024-10-15 13:24:22.736,72614.184,0.067,0.17,-0.983,-0.014,0.071,-0.111,0.249,0.019,0.553,0.069,-0.171,0.754
2024-10-15 13:24:22.746,72614.194,0.068,0.168,-0.983,-0.039,-0.091,-0.1,0.078,-0.066,0.542,0.069,-0.168,0.759
2024-10-15 13:24:22.757,72614.204,0.068,0.168,-0.983,-0.09,-0.182,-0.081,-0.289,-0.112,0.71,0.069,-0.169,0.765
2024-10-15 13:24:22.767,72614.214,0.069,0.17,-0.983,-0.106,-0.156,0.071,0.07,-0.095,0.527,0.07,-0.17,0.772
2024-10-15 13:24:22.776,72614.224,0.067,0.168,-0.983,-0.163,0.04,0.139,0.058,-0.325,0.708,0.068,-0.169,0.778
2024-10-15 13:24:22.786,72614.234,0.066,0.169,-0.983,-0.139,-0.003,-0.09,-0.256,-0.211,0.673,0.067,-0.169,0.785
2024-10-15 13:24:22.796,72614.244,0.065,0.17,-0.983,-0.099,-0.145,0.007,-0.176,-0.197,0.681,0.066,-0.171,0.792
2024-10-15 13:24:22.806,72614.254,0.064,0.171,-0.983,-0.145,-0.067,0.055,0.061,-0.286,0.563,0.065,-0.171,0.798
2024-10-15 13:24:22.816,72614.264,0.062,0.17,-0.984,-0.04,-0.064,0.015,0.041,-0.227,0.424,0.063,-0.17,0.803
2024-10-15 13:24:22.826,72614.274,0.061,0.169,-0.984,0.009,-0.32,-0.057,0.002,-0.071,0.226,0.062,-0.17,0.807
2024-10-15 13:24:22.836,72614.284,0.061,0.169,-0.984,-0.026,-0.48,-0.129,0.054,-0.0,0.023,0.062,-0.17,0.808
2024-10-15 13:24:22.846,72614.294,0.061,0.168,-0.984,0.002,-0.515,-0.175,0.032,0.036,-0.182,0.062,-0.169,0.807
2024-10-15 13:24:22.856,72614.304,0.061,0.169,-0.984,0.06,-0.542,-0.144,-0.209,0.039,-0.319,0.062,-0.17,0.804
2024-10-15 13:24:22.866,72614.314,0.061,0.173,-0.983,0.081,-0.534,-0.054,-0.396,0.09,-0.395,0.062,-0.174,0.801
2024-10-15 13:24:22.876,72614.324,0.061,0.176,-0.982,0.082,-0.413,0.042,-0.25,0.108,-0.412,0.062,-0.177,0.797
2024-10-15 13:24:22.886,72614.334,0.061,0.178,-0.982,0.061,-0.1,0.097,0.032,0.059,-0.358,0.062,-0.179,0.793
2024-10-15 13:24:22.896,72614.344,0.061,0.176,-0.982,0.094,0.204,0.111,0.353,0.121,-0.315,0.062,-0.177,0.79
2024-10-15 13:24:22.906,72614.354,0.062,0.172,-0.983,0.119,0.347,0.1,0.504,0.117,-0.33,0.063,-0.173,0.786
2024-10-15 13:24:22.916,72614.364,0.063,0.169,-0.984,0.105,0.283,0.006,0.09,0.127,-0.141,0.064,-0.17,0.784
2024-10-15 13:24:22.926,72614.374,0.064,0.169,-0.984,0.164,0.095,0.005,0.066,0.21,-0.149,0.065,-0.17,0.782
2024-10-15 13:24:22.936,72614.384,0.066,0.167,-0.984,0.12,0.155,0.139,0.223,0.082,-0.043,0.067,-0.168,0.781
2024-10-15 13:24:22.946,72614.394,0.066,0.166,-0.984,0.114,0.218,0.083,0.115,0.093,-0.005,0.067,-0.166,0.781
2024-10-15 13:24:22.956,72614.404,0.068,0.165,-0.984,0.145,0.135,0.046,0.086,0.204,0.005,0.069,-0.165,0.78
2024-10-15 13:24:22.966,72614.414,0.07,0.164,-0.984,0.047,0.076,0.013,0.108,0.219,0.022,0.071,-0.164,0.781
2024-10-15 13:24:22.976,72614.424,0.072,0.163,-0.984,0.049,0.065,0.011,0.112,0.18,0.007,0.073,-0.163,0.781
2024-10-15 13:24:22.986,72614.434,0.073,0.162,-0.984,0.081,0.063,0.053,0.013,0.134,0.021,0.074,-0.163,0.781
2024-10-15 13:24:22.996,72614.443,0.075,0.162,-0.984,0.04,0.031,0.099,-0.057,0.107,0.056,0.076,-0.163,0.781
2024-10-15 13:24:23.006,72614.453,0.075,0.162,-0.984,-0.011,-0.0,0.126,0.038,-0.001,0.086,0.076,-0.163,0.782
2024-10-15 13:24:23.016,72614.463,0.075,0.162,-0.984,-0.072,0.069,0.089,0.077,-0.064,0.104,0.076,-0.162,0.783
2024-10-15 13:24:23.026,72614.473,0.075,0.161,-0.984,-0.128,0.082,0.008,0.115,-0.05,0.108,0.076,-0.161,0.784
2024-10-15 13:24:23.036,72614.483,0.075,0.159,-0.984,-0.223,0.042,-0.115,0.165,-0.005,0.111,0.076,-0.16,0.785
2024-10-15 13:24:23.046,72614.493,0.075,0.157,-0.985,-0.307,0.042,-0.189,0.214,0.028,0.101,0.076,-0.158,0.786
2024-10-15 13:24:23.056,72614.503,0.075,0.155,-0.985,-0.326,0.03,-0.198,0.259,-0.0,0.049,0.076,-0.155,0.786
2024-10-15 13:24:23.066,72614.513,0.075,0.152,-0.985,-0.322,0.009,-0.148,0.238,-0.02,0.02,0.076,-0.153,0.786
2024-10-15 13:24:23.076,72614.523,0.075,0.15,-0.986,-0.309,-0.064,-0.057,0.18,-0.054,-0.046,0.076,-0.151,0.786
2024-10-15 13:24:23.086,72614.533,0.074,0.149,-0.986,-0.296,-0.112,0.027,0.098,-0.108,-0.108,0.075,-0.149,0.785
2024-10-15 13:24:23.096,72614.543,0.072,0.148,-0.986,-0.265,-0.138,0.076,0.005,-0.154,-0.172,0.073,-0.149,0.784
2024-10-15 13:24:23.106,72614.553,0.071,0.149,-0.986,-0.218,-0.174,0.108,-0.056,-0.162,-0.202,0.071,-0.149,0.782
2024-10-15 13:24:23.116,72614.563,0.069,0.15,-0.986,-0.185,-0.135,0.092,-0.1,-0.146,-0.249,0.07,-0.15,0.78
2024-10-15 13:24:23.126,72614.573,0.067,0.152,-0.986,-0.159,-0.02,0.047,-0.269,-0.146,-0.276,0.068,-0.152,0.777
2024-10-15 13:24:23.135,72614.583,0.065,0.156,-0.986,-0.1,-0.011,-0.003,-0.518,-0.057,-0.23,0.066,-0.156,0.775
2024-10-15 13:24:23.146,72614.593,0.065,0.161,-0.985,-0.061,-0.04,-0.059,-0.488,0.071,-0.21,0.066,-0.162,0.773
2024-10-15 13:24:23.156,72614.603,0.066,0.165,-0.984,-0.096,0.071,-0.098,-0.365,0.079,-0.157,0.067,-0.166,0.772
2024-10-15 13:24:23.166,72614.613,0.066,0.169,-0.983,-0.0,0.104,-0.066,-0.292,0.093,-0.099,0.067,-0.169,0.771
2024-10-15 13:24:23.175,72614.623,0.067,0.171,-0.983,0.145,0.051,-0.007,-0.226,0.108,-0.043,0.068,-0.172,0.77
2024-10-15 13:24:23.185,72614.633,0.068,0.173,-0.983,0.234,0.08,0.062,-0.134,0.088,-0.038,0.069,-0.174,0.77
2024-10-15 13:24:23.195,72614.643,0.069,0.174,-0.982,0.349,0.113,0.114,-0.067,0.065,-0.01,0.07,-0.175,0.77
2024-10-15 13:24:23.205,72614.653,0.069,0.175,-0.982,0.445,0.078,0.131,-0.056,0.064,0.025,0.071,-0.176,0.77
2024-10-15 13:24:23.215,72614.663,0.07,0.175,-0.982,0.495,0.021,0.102,-0.084,0.062,0.06,0.071,-0.176,0.77
2024-10-15 13:24:23.225,72614.673,0.071,0.176,-0.982,0.506,-0.028,0.055,-0.081,0.068,0.104,0.072,-0.177,0.771
2024-10-15 13:24:23.235,72614.683,0.072,0.177,-0.982,0.481,-0.052,-0.012,-0.016,0.092,0.145,0.073,-0.177,0.772
2024-10-15 13:24:23.246,72614.693,0.073,0.176,-0.982,0.403,-0.015,-0.07,0.09,0.114,0.195,0.074,-0.177,0.774
2024-10-15 13:24:23.256,72614.703,0.075,0.174,-0.982,0.307,0.039,-0.108,0.24,0.153,0.282,0.076,-0.175,0.776
2024-10-15 13:24:23.265,72614.713,0.077,0.171,-0.982,0.216,0.087,-0.121,0.501,0.198,0.355,0.078,-0.171,0.779
2024-10-15 13:24:23.276,72614.723,0.079,0.163,-0.983,0.128,0.177,-0.094,0.795,0.071,0.41,0.08,-0.164,0.782
2024-10-15 13:24:23.285,72614.733,0.08,0.156,-0.985,0.096,0.254,0.046,0.697,-0.064,0.428,0.081,-0.156,0.786
2024-10-15 13:24:23.296,72614.743,0.079,0.15,-0.986,0.157,0.1,0.173,0.536,-0.118,0.377,0.08,-0.15,0.79
2024-10-15 13:24:23.305,72614.753,0.079,0.144,-0.986,-0.02,-0.049,0.094,0.452,-0.134,0.332,0.08,-0.145,0.793
2024-10-15 13:24:23.315,72614.763,0.078,0.14,-0.987,-0.202,-0.063,0.056,0.302,-0.155,0.244,0.079,-0.141,0.796
2024-10-15 13:24:23.325,72614.773,0.077,0.138,-0.987,-0.267,-0.177,-0.029,0.194,-0.138,0.159,0.077,-0.138,0.797
2024-10-15 13:24:23.335,72614.783,0.075,0.136,-0.988,-0.351,-0.206,-0.085,0.153,-0.145,0.05,0.076,-0.137,0.798
2024-10-15 13:24:23.345,72614.793,0.074,0.134,-0.988,-0.431,-0.159,-0.098,0.179,-0.13,-0.047,0.075,-0.135,0.798
2024-10-15 13:24:23.355,72614.803,0.073,0.133,-0.988,-0.482,-0.14,-0.1,0.183,-0.111,-0.107,0.073,-0.133,0.797
2024-10-15 13:24:23.365,72614.813,0.071,0.131,-0.989,-0.51,-0.114,-0.062,0.145,-0.118,-0.157,0.072,-0.132,0.796
2024-10-15 13:24:23.375,72614.823,0.07,0.13,-0.989,-0.478,-0.084,0.018,0.058,-0.167,-0.213,0.07,-0.131,0.794
2024-10-15 13:24:23.385,72614.833,0.068,0.13,-0.989,-0.405,-0.053,0.065,-0.032,-0.188,-0.261,0.068,-0.131,0.791
2024-10-15 13:24:23.395,72614.843,0.065,0.131,-0.989,-0.357,-0.04,0.062,-0.156,-0.169,-0.302,0.066,-0.132,0.789
2024-10-15 13:24:23.405,72614.853,0.064,0.134,-0.989,-0.331,-0.038,0.047,-0.246,-0.128,-0.34,0.064,-0.134,0.786
2024-10-15 13:24:23.414,72614.863,0.062,0.137,-0.989,-0.285,-0.039,0.04,-0.302,-0.109,-0.364,0.063,-0.137,0.782
2024-10-15 13:24:23.424,72614.873,0.06,0.14,-0.988,-0.212,-0.027,0.056,-0.336,-0.106,-0.365,0.061,-0.14,0.779
2024-10-15 13:24:23.434,72614.883,0.059,0.144,-0.988,-0.119,-0.033,0.044,-0.37,-0.04,-0.419,0.06,-0.144,0.775
2024-10-15 13:24:23.444,72614.893,0.059,0.147,-0.987,-0.07,-0.067,-0.057,-0.282,0.083,-0.433,0.059,-0.148,0.771
2024-10-15 13:24:23.455,72614.903,0.059,0.15,-0.987,-0.101,-0.043,-0.17,-0.32,0.138,-0.414,0.06,-0.151,0.767
2024-10-15 13:24:23.464,72614.913,0.06,0.155,-0.986,-0.029,-0.019,-0.108,-0.463,0.184,-0.417,0.061,-0.155,0.763
2024-10-15 13:24:23.475,72614.923,0.061,0.16,-0.985,0.121,-0.066,-0.017,-0.538,0.194,-0.382,0.062,-0.16,0.759
2024-10-15 13:24:23.485,72614.933,0.062,0.165,-0.984,0.226,-0.031,0.058,-0.52,0.159,-0.341,0.063,-0.166,0.756
2024-10-15 13:24:23.495,72614.943,0.063,0.17,-0.983,0.335,0.042,0.137,-0.403,0.112,-0.277,0.064,-0.171,0.753
2024-10-15 13:24:23.505,72614.953,0.064,0.173,-0.983,0.434,0.093,0.192,-0.254,0.056,-0.168,0.065,-0.174,0.751
2024-10-15 13:24:23.515,72614.963,0.064,0.176,-0.982,0.483,0.175,0.175,-0.201,0.042,-0.051,0.065,-0.177,0.75
2024-10-15 13:24:23.526,72614.973,0.065,0.177,-0.982,0.493,0.26,0.141,-0.134,0.078,0.017,0.066,-0.178,0.75
2024-10-15 13:24:23.535,72614.983,0.066,0.178,-0.982,0.468,0.265,0.051,-0.104,0.13,0.145,0.067,-0.179,0.751
2024-10-15 13:24:23.545,72614.993,0.068,0.179,-0.982,0.434,0.185,-0.059,-0.053,0.213,0.228,0.069,-0.18,0.753
2024-10-15 13:24:23.555,72615.003,0.071,0.179,-0.981,0.389,0.161,-0.125,0.049,0.274,0.31,0.072,-0.18,0.756
2024-10-15 13:24:23.565,72615.013,0.074,0.177,-0.981,0.332,0.176,-0.16,0.225,0.314,0.388,0.075,-0.178,0.759
2024-10-15 13:24:23.575,72615.022,0.078,0.173,-0.982,0.295,0.154,-0.133,0.524,0.307,0.461,0.079,-0.174,0.763
2024-10-15 13:24:23.585,72615.032,0.082,0.166,-0.983,0.218,0.18,-0.078,0.939,0.273,0.523,0.083,-0.167,0.767
2024-10-15 13:24:23.595,72615.042,0.084,0.157,-0.984,0.144,0.228,0.031,0.628,-0.045,0.539,0.085,-0.158,0.772
2024-10-15 13:24:23.605,72615.052,0.085,0.152,-0.985,0.186,0.114,0.286,0.388,0.048,0.545,0.086,-0.152,0.777
2024-10-15 13:24:23.615,72615.062,0.085,0.149,-0.985,0.116,-0.175,0.169,0.282,0.01,0.439,0.086,-0.149,0.782
2024-10-15 13:24:23.624,72615.072,0.086,0.145,-0.986,-0.155,-0.075,0.107,0.288,-0.149,0.357,0.087,-0.145,0.786
2024-10-15 13:24:23.634,72615.082,0.085,0.142,-0.986,-0.246,-0.089,0.023,0.215,-0.115,0.248,0.086,-0.143,0.788
2024-10-15 13:24:23.645,72615.092,0.084,0.141,-0.986,-0.289,-0.226,-0.025,0.081,-0.125,0.108,0.085,-0.141,0.79
2024-10-15 13:24:23.655,72615.102,0.083,0.14,-0.987,-0.438,-0.268,-0.123,0.107,-0.013,0.034,0.084,-0.14,0.791
2024-10-15 13:24:23.664,72615.112,0.083,0.139,-0.987,-0.543,-0.204,-0.162,0.083,-0.048,-0.079,0.084,-0.139,0.79
2024-10-15 13:24:23.674,72615.122,0.082,0.138,-0.987,-0.55,-0.176,-0.1,0.058,-0.073,-0.169,0.083,-0.139,0.789
2024-10-15 13:24:23.685,72615.132,0.081,0.138,-0.987,-0.519,-0.175,-0.023,-0.043,-0.111,-0.233,0.082,-0.139,0.787
2024-10-15 13:24:23.695,72615.142,0.079,0.14,-0.987,-0.492,-0.142,0.053,-0.161,-0.138,-0.291,0.08,-0.14,0.785
2024-10-15 13:24:23.705,72615.152,0.077,0.142,-0.987,-0.447,-0.131,0.077,-0.24,-0.16,-0.356,0.078,-0.142,0.781
2024-10-15 13:24:23.715,72615.162,0.075,0.145,-0.987,-0.403,-0.102,0.058,-0.262,-0.144,-0.406,0.076,-0.145,0.778
2024-10-15 13:24:23.724,72615.172,0.073,0.148,-0.986,-0.361,-0.071,0.03,-0.33,-0.113,-0.454,0.074,-0.148,0.774
2024-10-15 13:24:23.734,72615.182,0.072,0.152,-0.986,-0.296,-0.059,0.006,-0.51,-0.093,-0.467,0.073,-0.153,0.769
2024-10-15 13:24:23.744,72615.192,0.07,0.159,-0.985,-0.196,-0.074,0.004,-0.833,-0.095,-0.482,0.071,-0.16,0.765
2024-10-15 13:24:23.755,72615.202,0.069,0.168,-0.983,-0.11,-0.12,-0.022,-0.85,0.073,-0.468,0.07,-0.169,0.761
2024-10-15 13:24:23.765,72615.212,0.069,0.175,-0.982,-0.117,-0.082,-0.128,-0.589,0.131,-0.445,0.07,-0.176,0.757
2024-10-15 13:24:23.775,72615.222,0.069,0.18,-0.981,-0.103,0.086,-0.12,-0.389,0.067,-0.4,0.071,-0.181,0.753
2024-10-15 13:24:23.785,72615.232,0.069,0.184,-0.981,0.079,0.092,-0.019,-0.237,0.046,-0.343,0.071,-0.185,0.749
