Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:26:28.698,4036.789,0.002,0.937,-0.35,0.076,0.003,0.07,1.399,-0.369,-0.169,0.006,-1.214,0.959
2024-09-30 14:26:28.708,4036.799,-0.0,0.932,-0.363,0.076,0.041,0.07,1.49,-0.345,-0.088,-0.001,-1.199,0.955
2024-09-30 14:26:28.718,4036.809,-0.002,0.926,-0.378,0.075,0.085,0.064,1.598,-0.307,0.013,-0.005,-1.184,0.954
2024-09-30 14:26:28.728,4036.819,-0.002,0.92,-0.392,0.068,0.104,0.06,1.635,-0.273,0.108,-0.006,-1.167,0.956
2024-09-30 14:26:28.738,4036.829,-0.002,0.913,-0.407,0.062,0.123,0.055,1.556,-0.25,0.17,-0.005,-1.151,0.96
2024-09-30 14:26:28.748,4036.839,-0.001,0.907,-0.421,0.058,0.121,0.047,1.39,-0.206,0.218,-0.003,-1.137,0.965
2024-09-30 14:26:28.758,4036.849,-0.0,0.902,-0.432,0.049,0.08,0.038,1.223,-0.171,0.222,-0.0,-1.124,0.97
2024-09-30 14:26:28.768,4036.859,0.001,0.897,-0.443,0.04,0.049,0.036,1.065,-0.164,0.209,0.003,-1.112,0.975
2024-09-30 14:26:28.778,4036.869,0.002,0.892,-0.452,0.036,0.012,0.046,0.941,-0.157,0.183,0.005,-1.102,0.979
2024-09-30 14:26:28.788,4036.879,0.003,0.888,-0.46,0.049,-0.025,0.048,0.9,-0.143,0.153,0.007,-1.093,0.983
2024-09-30 14:26:28.798,4036.889,0.004,0.884,-0.468,0.054,-0.052,0.037,0.936,-0.124,0.134,0.008,-1.084,0.986
2024-09-30 14:26:28.808,4036.899,0.004,0.879,-0.476,0.052,-0.066,0.024,1.009,-0.096,0.12,0.009,-1.074,0.988
2024-09-30 14:26:28.818,4036.909,0.005,0.874,-0.486,0.049,-0.043,0.006,1.076,-0.063,0.125,0.01,-1.064,0.991
2024-09-30 14:26:28.828,4036.919,0.006,0.869,-0.495,0.042,-0.013,-0.006,1.106,-0.019,0.131,0.012,-1.053,0.993
2024-09-30 14:26:28.838,4036.929,0.007,0.863,-0.505,0.032,0.007,0.002,1.075,0.037,0.148,0.014,-1.042,0.996
2024-09-30 14:26:28.848,4036.939,0.009,0.858,-0.513,0.014,0.016,0.017,0.967,0.064,0.155,0.017,-1.032,0.998
2024-09-30 14:26:28.858,4036.949,0.01,0.854,-0.521,-0.003,0.015,0.015,0.829,0.085,0.145,0.02,-1.023,1.001
2024-09-30 14:26:28.868,4036.959,0.012,0.849,-0.528,-0.007,0.004,0.015,0.716,0.078,0.133,0.023,-1.015,1.003
2024-09-30 14:26:28.878,4036.969,0.013,0.846,-0.533,-0.007,-0.018,0.006,0.64,0.079,0.109,0.025,-1.008,1.005
2024-09-30 14:26:28.887,4036.979,0.015,0.842,-0.539,-0.012,-0.021,-0.007,0.641,0.111,0.083,0.027,-1.002,1.007
2024-09-30 14:26:28.898,4036.989,0.016,0.839,-0.544,-0.014,-0.005,-0.011,0.684,0.134,0.054,0.029,-0.995,1.008
2024-09-30 14:26:28.907,4036.999,0.017,0.835,-0.55,-0.013,0.004,-0.009,0.742,0.143,0.049,0.031,-0.988,1.008
2024-09-30 14:26:28.917,4037.009,0.018,0.831,-0.556,-0.02,0.008,-0.003,0.787,0.144,0.045,0.033,-0.98,1.009
2024-09-30 14:26:28.927,4037.019,0.02,0.826,-0.563,-0.018,0.017,0.01,0.758,0.161,0.049,0.035,-0.973,1.009
2024-09-30 14:26:28.937,4037.029,0.021,0.822,-0.568,-0.011,0.006,0.022,0.601,0.172,0.043,0.037,-0.966,1.009
2024-09-30 14:26:28.947,4037.039,0.022,0.82,-0.573,-0.01,0.015,0.038,0.411,0.18,0.04,0.039,-0.961,1.01
2024-09-30 14:26:28.957,4037.049,0.024,0.818,-0.575,-0.014,0.039,0.054,0.242,0.158,0.052,0.041,-0.957,1.01
2024-09-30 14:26:28.967,4037.059,0.025,0.817,-0.576,-0.022,0.052,0.054,0.087,0.138,0.068,0.043,-0.956,1.011
2024-09-30 14:26:28.977,4037.069,0.026,0.817,-0.577,-0.022,0.028,0.04,-0.042,0.138,0.089,0.046,-0.956,1.013
2024-09-30 14:26:28.987,4037.079,0.028,0.817,-0.576,0.008,0.01,0.013,-0.117,0.135,0.119,0.049,-0.956,1.014
2024-09-30 14:26:28.997,4037.089,0.03,0.818,-0.575,0.034,0.021,0.01,-0.226,0.128,0.123,0.052,-0.958,1.017
2024-09-30 14:26:29.007,4037.099,0.031,0.819,-0.572,0.034,0.003,0.024,-0.346,0.141,0.04,0.054,-0.961,1.018
2024-09-30 14:26:29.018,4037.109,0.032,0.822,-0.568,0.056,-0.017,0.031,-0.666,0.068,0.043,0.057,-0.966,1.02
2024-09-30 14:26:29.028,4037.119,0.032,0.827,-0.562,0.068,-0.022,0.016,-0.85,-0.017,-0.022,0.058,-0.973,1.021
2024-09-30 14:26:29.036,4037.129,0.032,0.832,-0.555,0.069,-0.047,0.014,-0.856,-0.054,-0.037,0.058,-0.982,1.021
2024-09-30 14:26:29.047,4037.139,0.031,0.836,-0.548,0.084,-0.051,-0.006,-0.848,-0.064,-0.032,0.057,-0.99,1.021
2024-09-30 14:26:29.057,4037.149,0.031,0.841,-0.54,0.096,0.02,-0.03,-0.856,-0.074,-0.021,0.057,-0.999,1.022
2024-09-30 14:26:29.067,4037.159,0.03,0.845,-0.533,0.096,0.008,-0.04,-0.84,-0.038,0.001,0.057,-1.007,1.022
2024-09-30 14:26:29.077,4037.169,0.03,0.85,-0.526,0.102,-0.031,-0.041,-0.766,-0.004,0.008,0.057,-1.015,1.023
2024-09-30 14:26:29.087,4037.179,0.03,0.853,-0.521,0.094,-0.035,-0.041,-0.553,0.012,-0.003,0.058,-1.022,1.024
2024-09-30 14:26:29.097,4037.189,0.03,0.856,-0.517,0.086,-0.034,-0.03,-0.382,0.037,-0.014,0.059,-1.027,1.024
2024-09-30 14:26:29.107,4037.199,0.03,0.857,-0.514,0.084,-0.015,-0.012,-0.349,0.039,-0.039,0.059,-1.03,1.024
2024-09-30 14:26:29.117,4037.209,0.03,0.859,-0.511,0.072,-0.001,0.025,-0.297,0.027,-0.076,0.059,-1.034,1.024
2024-09-30 14:26:29.127,4037.219,0.03,0.86,-0.509,0.07,-0.013,0.038,-0.23,0.046,-0.067,0.058,-1.036,1.022
2024-09-30 14:26:29.137,4037.229,0.029,0.862,-0.507,0.076,0.017,0.021,-0.173,0.047,-0.069,0.058,-1.038,1.021
2024-09-30 14:26:29.147,4037.238,0.029,0.862,-0.506,0.068,0.062,0.015,-0.123,0.043,-0.061,0.057,-1.04,1.02
2024-09-30 14:26:29.157,4037.248,0.029,0.863,-0.505,0.06,0.069,0.014,-0.105,0.032,-0.045,0.057,-1.041,1.019
2024-09-30 14:26:29.167,4037.258,0.029,0.863,-0.504,0.063,0.078,0.009,-0.129,0.027,0.009,0.057,-1.042,1.019
2024-09-30 14:26:29.177,4037.268,0.029,0.864,-0.502,0.048,0.065,0.021,-0.169,0.037,0.058,0.058,-1.044,1.02
2024-09-30 14:26:29.187,4037.278,0.03,0.865,-0.501,0.033,0.024,0.053,-0.125,0.073,0.152,0.06,-1.045,1.022
2024-09-30 14:26:29.197,4037.288,0.032,0.865,-0.5,0.012,-0.031,0.092,-0.092,0.082,0.232,0.064,-1.046,1.026
2024-09-30 14:26:29.207,4037.298,0.035,0.866,-0.499,-0.005,-0.033,0.11,-0.04,0.059,0.265,0.07,-1.046,1.031
2024-09-30 14:26:29.217,4037.308,0.037,0.866,-0.499,-0.007,-0.012,0.134,0.064,0.037,0.285,0.075,-1.046,1.037
2024-09-30 14:26:29.227,4037.318,0.04,0.865,-0.501,-0.007,0.003,0.12,0.202,0.012,0.305,0.08,-1.045,1.042
2024-09-30 14:26:29.237,4037.328,0.043,0.863,-0.503,-0.008,0.041,0.093,0.334,-0.028,0.308,0.085,-1.042,1.048
2024-09-30 14:26:29.247,4037.338,0.045,0.861,-0.507,-0.016,0.048,0.076,0.509,-0.068,0.309,0.089,-1.037,1.053
2024-09-30 14:26:29.257,4037.348,0.047,0.858,-0.512,-0.019,0.035,0.064,0.696,-0.101,0.318,0.092,-1.031,1.058
2024-09-30 14:26:29.267,4037.358,0.05,0.854,-0.518,-0.028,0.038,0.05,0.841,-0.094,0.328,0.095,-1.023,1.063
2024-09-30 14:26:29.277,4037.368,0.052,0.849,-0.526,-0.03,0.057,0.047,0.925,-0.055,0.343,0.099,-1.014,1.068
2024-09-30 14:26:29.287,4037.378,0.055,0.844,-0.534,-0.032,0.063,0.04,0.919,0.007,0.371,0.103,-1.004,1.073
2024-09-30 14:26:29.296,4037.388,0.058,0.839,-0.541,-0.042,0.045,0.025,0.882,0.032,0.349,0.107,-0.995,1.078
2024-09-30 14:26:29.306,4037.398,0.061,0.834,-0.549,-0.048,0.014,0.016,0.871,0.068,0.359,0.111,-0.986,1.082
2024-09-30 14:26:29.317,4037.408,0.065,0.829,-0.556,-0.045,-0.004,0.021,0.85,0.096,0.367,0.116,-0.977,1.087
2024-09-30 14:26:29.327,4037.418,0.068,0.824,-0.562,-0.035,0.034,0.019,0.769,0.089,0.345,0.121,-0.969,1.092
2024-09-30 14:26:29.337,4037.428,0.071,0.82,-0.568,-0.039,0.015,0.006,0.739,0.082,0.306,0.125,-0.961,1.096
2024-09-30 14:26:29.347,4037.438,0.074,0.815,-0.574,-0.023,-0.013,0.004,0.752,0.059,0.276,0.129,-0.953,1.099
2024-09-30 14:26:29.357,4037.448,0.077,0.81,-0.581,-0.009,0.009,-0.012,0.818,0.059,0.241,0.131,-0.945,1.102
2024-09-30 14:26:29.367,4037.458,0.079,0.805,-0.588,-0.002,0.024,-0.027,0.922,0.051,0.227,0.133,-0.936,1.104
2024-09-30 14:26:29.377,4037.468,0.081,0.799,-0.596,0.007,0.012,-0.032,1.045,0.025,0.223,0.135,-0.926,1.105
2024-09-30 14:26:29.387,4037.478,0.083,0.793,-0.604,0.003,0.007,-0.029,1.109,0.015,0.213,0.136,-0.915,1.106
2024-09-30 14:26:29.397,4037.488,0.084,0.786,-0.613,0.028,0.009,-0.022,1.009,-0.035,0.172,0.137,-0.904,1.107
2024-09-30 14:26:29.407,4037.498,0.085,0.78,-0.62,0.039,0.005,-0.0,0.867,-0.049,0.141,0.137,-0.895,1.107
2024-09-30 14:26:29.416,4037.508,0.086,0.775,-0.626,0.034,-0.009,0.044,0.813,-0.035,0.125,0.136,-0.886,1.108
2024-09-30 14:26:29.426,4037.518,0.087,0.77,-0.632,0.033,-0.009,0.043,0.724,-0.032,0.109,0.136,-0.878,1.108
2024-09-30 14:26:29.436,4037.528,0.087,0.765,-0.638,0.036,0.027,0.006,0.684,-0.059,0.096,0.136,-0.871,1.108
2024-09-30 14:26:29.447,4037.538,0.088,0.761,-0.643,0.028,0.012,0.026,0.664,-0.013,0.09,0.136,-0.865,1.108
2024-09-30 14:26:29.456,4037.548,0.089,0.756,-0.648,0.027,-0.007,0.035,0.677,0.036,0.102,0.136,-0.858,1.108
2024-09-30 14:26:29.466,4037.558,0.09,0.752,-0.653,0.034,0.062,0.011,0.657,0.059,0.082,0.136,-0.851,1.108
2024-09-30 14:26:29.477,4037.568,0.091,0.748,-0.658,-0.009,0.063,0.02,0.579,0.083,0.037,0.137,-0.845,1.108
2024-09-30 14:26:29.486,4037.578,0.091,0.744,-0.662,0.005,0.015,0.02,0.474,0.1,-0.013,0.137,-0.84,1.107
2024-09-30 14:26:29.496,4037.588,0.092,0.742,-0.665,0.003,-0.01,0.018,0.381,0.113,-0.051,0.137,-0.835,1.106
2024-09-30 14:26:29.506,4037.598,0.092,0.739,-0.667,0.003,-0.03,0.021,0.286,0.1,-0.067,0.137,-0.832,1.104
2024-09-30 14:26:29.516,4037.608,0.092,0.738,-0.669,0.013,-0.024,0.016,0.217,0.116,-0.075,0.137,-0.83,1.102
2024-09-30 14:26:29.526,4037.618,0.092,0.737,-0.67,0.02,-0.031,0.006,0.121,0.141,-0.066,0.137,-0.828,1.101
2024-09-30 14:26:29.536,4037.628,0.093,0.736,-0.67,0.019,-0.022,-0.009,0.041,0.103,-0.076,0.137,-0.827,1.1
2024-09-30 14:26:29.546,4037.638,0.093,0.736,-0.67,0.005,0.006,-0.007,-0.018,0.088,-0.087,0.138,-0.827,1.099
2024-09-30 14:26:29.556,4037.648,0.093,0.737,-0.67,0.007,-0.013,0.017,-0.058,0.08,-0.092,0.137,-0.828,1.098
2024-09-30 14:26:29.566,4037.658,0.092,0.737,-0.669,0.005,-0.005,0.035,-0.129,0.05,-0.113,0.137,-0.829,1.096
2024-09-30 14:26:29.576,4037.668,0.092,0.738,-0.668,0.006,0.009,0.036,-0.11,0.04,-0.091,0.137,-0.83,1.095
2024-09-30 14:26:29.586,4037.678,0.091,0.739,-0.668,0.013,-0.007,0.037,-0.053,0.016,-0.076,0.136,-0.831,1.094
2024-09-30 14:26:29.596,4037.688,0.091,0.739,-0.668,0.021,0.015,0.02,0.067,0.003,-0.053,0.136,-0.832,1.093
2024-09-30 14:26:29.606,4037.698,0.091,0.738,-0.668,0.027,0.019,0.013,0.169,0.003,-0.011,0.135,-0.83,1.092
2024-09-30 14:26:29.616,4037.708,0.091,0.737,-0.67,0.025,0.031,0.006,0.302,-0.005,0.003,0.134,-0.828,1.092
2024-09-30 14:26:29.626,4037.718,0.091,0.734,-0.673,0.028,0.038,0.018,0.359,-0.04,0.058,0.134,-0.825,1.092
2024-09-30 14:26:29.636,4037.728,0.091,0.732,-0.675,0.033,0.029,0.029,0.34,-0.036,0.062,0.134,-0.821,1.092
2024-09-30 14:26:29.646,4037.738,0.091,0.73,-0.677,0.041,0.014,0.014,0.269,-0.009,0.047,0.134,-0.818,1.092
2024-09-30 14:26:29.656,4037.748,0.092,0.728,-0.679,0.019,-0.001,0.017,0.184,0.003,0.031,0.134,-0.816,1.092
2024-09-30 14:26:29.667,4037.758,0.092,0.728,-0.68,0.012,-0.003,0.013,0.071,-0.004,0.004,0.134,-0.815,1.092
2024-09-30 14:26:29.677,4037.768,0.092,0.728,-0.68,0.011,-0.038,0.006,-0.023,-0.006,-0.008,0.134,-0.815,1.092
2024-09-30 14:26:29.686,4037.778,0.092,0.728,-0.679,0.014,-0.06,-0.002,-0.068,-0.011,-0.027,0.134,-0.815,1.092
2024-09-30 14:26:29.696,4037.788,0.091,0.729,-0.679,0.015,-0.043,-0.001,-0.097,-0.021,-0.045,0.134,-0.816,1.092
2024-09-30 14:26:29.706,4037.798,0.091,0.729,-0.678,0.018,-0.019,0.003,-0.137,-0.038,-0.048,0.133,-0.818,1.091
2024-09-30 14:26:29.716,4037.808,0.09,0.731,-0.677,0.022,-0.013,0.01,-0.173,-0.048,-0.058,0.132,-0.819,1.091
2024-09-30 14:26:29.726,4037.817,0.089,0.732,-0.675,0.025,-0.01,0.012,-0.198,-0.048,-0.063,0.132,-0.821,1.09
2024-09-30 14:26:29.736,4037.827,0.089,0.733,-0.674,0.022,-0.003,0.006,-0.202,-0.042,-0.068,0.131,-0.823,1.09
2024-09-30 14:26:29.746,4037.837,0.088,0.735,-0.673,0.015,0.005,0.006,-0.201,-0.027,-0.075,0.13,-0.825,1.089
2024-09-30 14:26:29.756,4037.847,0.087,0.736,-0.671,0.014,0.011,0.011,-0.199,-0.024,-0.076,0.129,-0.827,1.089
2024-09-30 14:26:29.766,4037.857,0.087,0.737,-0.67,0.011,0.007,0.013,-0.202,-0.026,-0.068,0.128,-0.829,1.088
2024-09-30 14:26:29.776,4037.867,0.086,0.739,-0.668,0.01,0.002,0.015,-0.201,-0.039,-0.067,0.128,-0.831,1.087
2024-09-30 14:26:29.786,4037.877,0.085,0.74,-0.667,0.014,0.001,0.015,-0.169,-0.066,-0.067,0.127,-0.833,1.087
2024-09-30 14:26:29.796,4037.887,0.084,0.741,-0.666,0.017,0.006,0.013,-0.116,-0.095,-0.064,0.126,-0.835,1.086
2024-09-30 14:26:29.805,4037.897,0.083,0.742,-0.666,0.021,0.016,0.021,-0.045,-0.113,-0.066,0.124,-0.836,1.085
2024-09-30 14:26:29.815,4037.907,0.082,0.742,-0.666,0.022,0.027,0.028,0.013,-0.134,-0.072,0.122,-0.836,1.084
2024-09-30 14:26:29.825,4037.917,0.08,0.742,-0.666,0.024,0.038,0.024,0.058,-0.15,-0.072,0.12,-0.835,1.083
2024-09-30 14:26:29.835,4037.927,0.079,0.741,-0.667,0.026,0.038,0.023,0.089,-0.138,-0.077,0.118,-0.835,1.082
2024-09-30 14:26:29.845,4037.937,0.077,0.741,-0.667,0.025,0.03,0.023,0.106,-0.121,-0.075,0.115,-0.834,1.081
2024-09-30 14:26:29.855,4037.947,0.076,0.74,-0.668,0.019,0.019,0.022,0.101,-0.091,-0.078,0.113,-0.833,1.08
2024-09-30 14:26:29.866,4037.957,0.075,0.74,-0.669,0.015,0.008,0.022,0.048,-0.06,-0.077,0.112,-0.832,1.078
2024-09-30 14:26:29.876,4037.967,0.074,0.74,-0.669,0.013,-0.001,0.017,-0.009,-0.045,-0.062,0.111,-0.832,1.077
2024-09-30 14:26:29.886,4037.977,0.074,0.74,-0.669,0.005,-0.012,0.01,-0.057,-0.035,-0.052,0.11,-0.833,1.077
2024-09-30 14:26:29.896,4037.987,0.073,0.741,-0.668,0.002,-0.02,0.006,-0.099,-0.038,-0.027,0.109,-0.834,1.076
2024-09-30 14:26:29.906,4037.997,0.073,0.741,-0.667,0.004,-0.016,0.006,-0.117,-0.043,-0.008,0.109,-0.835,1.076
2024-09-30 14:26:29.916,4038.007,0.073,0.742,-0.666,0.006,-0.009,0.006,-0.092,-0.04,0.01,0.109,-0.836,1.077
2024-09-30 14:26:29.926,4038.017,0.073,0.743,-0.666,0.01,-0.0,0.012,-0.067,-0.026,0.024,0.109,-0.837,1.077
2024-09-30 14:26:29.935,4038.027,0.073,0.743,-0.665,0.009,0.018,0.02,-0.055,-0.003,0.027,0.109,-0.838,1.078
2024-09-30 14:26:29.946,4038.037,0.073,0.744,-0.665,0.007,0.021,0.02,-0.048,0.032,0.022,0.11,-0.838,1.078
2024-09-30 14:26:29.956,4038.047,0.074,0.744,-0.664,0.006,0.007,0.015,-0.043,0.053,0.015,0.111,-0.839,1.079
2024-09-30 14:26:29.965,4038.057,0.074,0.744,-0.664,0.007,0.01,0.015,-0.05,0.069,0.009,0.111,-0.839,1.079
2024-09-30 14:26:29.976,4038.067,0.075,0.744,-0.664,0.008,0.006,0.014,-0.066,0.055,0.011,0.112,-0.84,1.079
2024-09-30 14:26:29.986,4038.077,0.075,0.745,-0.663,0.009,0.002,0.015,-0.09,0.035,0.005,0.113,-0.84,1.08
2024-09-30 14:26:29.995,4038.087,0.075,0.745,-0.662,0.014,0.0,0.012,-0.086,0.01,0.003,0.113,-0.841,1.08
2024-09-30 14:26:30.006,4038.097,0.075,0.746,-0.662,0.017,-0.005,0.01,-0.07,-0.0,-0.0,0.114,-0.842,1.08
2024-09-30 14:26:30.015,4038.107,0.075,0.746,-0.661,0.021,0.009,0.015,-0.033,-0.018,0.003,0.114,-0.843,1.08
2024-09-30 14:26:30.025,4038.117,0.075,0.747,-0.661,0.02,0.021,0.021,-0.024,-0.021,0.0,0.113,-0.843,1.08
2024-09-30 14:26:30.035,4038.127,0.075,0.747,-0.661,0.02,0.016,0.023,-0.022,-0.023,0.002,0.113,-0.843,1.08
2024-09-30 14:26:30.046,4038.137,0.075,0.747,-0.661,0.018,0.005,0.018,-0.031,-0.01,-0.004,0.113,-0.843,1.08
2024-09-30 14:26:30.056,4038.147,0.075,0.747,-0.66,0.014,-0.006,0.016,-0.037,0.006,-0.007,0.113,-0.844,1.08
2024-09-30 14:26:30.065,4038.157,0.075,0.747,-0.66,0.011,-0.002,0.014,-0.064,0.017,-0.006,0.113,-0.844,1.08
2024-09-30 14:26:30.076,4038.167,0.075,0.748,-0.659,0.006,0.002,0.011,-0.09,0.008,-0.011,0.114,-0.845,1.08
2024-09-30 14:26:30.085,4038.177,0.075,0.749,-0.659,0.009,-0.006,0.009,-0.098,0.012,-0.011,0.114,-0.846,1.08
2024-09-30 14:26:30.096,4038.187,0.075,0.749,-0.658,0.011,-0.005,0.009,-0.093,0.001,-0.014,0.114,-0.847,1.08
2024-09-30 14:26:30.105,4038.197,0.075,0.75,-0.657,0.012,0.002,0.013,-0.067,-0.004,-0.013,0.114,-0.848,1.08
2024-09-30 14:26:30.115,4038.207,0.075,0.75,-0.657,0.013,0.013,0.015,-0.019,-0.011,-0.008,0.114,-0.849,1.08
2024-09-30 14:26:30.125,4038.217,0.075,0.75,-0.657,0.016,0.027,0.021,0.022,-0.008,-0.01,0.114,-0.849,1.08
2024-09-30 14:26:30.135,4038.227,0.075,0.75,-0.657,0.016,0.026,0.026,0.056,-0.004,-0.014,0.114,-0.848,1.08
2024-09-30 14:26:30.145,4038.237,0.075,0.75,-0.658,0.014,0.025,0.027,0.073,-0.001,-0.017,0.113,-0.848,1.08
2024-09-30 14:26:30.155,4038.247,0.075,0.749,-0.658,0.013,0.021,0.025,0.086,0.004,-0.022,0.113,-0.847,1.079
2024-09-30 14:26:30.165,4038.257,0.075,0.749,-0.659,0.013,0.014,0.02,0.09,0.009,-0.03,0.113,-0.846,1.079
2024-09-30 14:26:30.176,4038.267,0.074,0.748,-0.659,0.013,0.01,0.016,0.086,0.005,-0.037,0.112,-0.845,1.078
2024-09-30 14:26:30.185,4038.277,0.074,0.748,-0.66,0.014,0.011,0.017,0.096,-0.006,-0.038,0.112,-0.844,1.078
2024-09-30 14:26:30.195,4038.287,0.074,0.747,-0.661,0.014,0.009,0.014,0.125,-0.01,-0.037,0.111,-0.843,1.077
2024-09-30 14:26:30.205,4038.297,0.074,0.746,-0.662,0.014,0.016,0.018,0.155,-0.009,-0.043,0.111,-0.842,1.076
2024-09-30 14:26:30.215,4038.307,0.073,0.745,-0.663,0.014,0.022,0.022,0.175,-0.021,-0.042,0.11,-0.841,1.075
2024-09-30 14:26:30.225,4038.317,0.073,0.744,-0.664,0.016,0.022,0.022,0.194,-0.034,-0.039,0.109,-0.839,1.075
2024-09-30 14:26:30.235,4038.327,0.072,0.743,-0.666,0.015,0.018,0.022,0.196,-0.048,-0.03,0.108,-0.837,1.074
2024-09-30 14:26:30.245,4038.337,0.072,0.742,-0.667,0.015,0.008,0.022,0.154,-0.018,-0.002,0.108,-0.835,1.073
2024-09-30 14:26:30.255,4038.347,0.072,0.741,-0.668,0.013,0.008,0.02,0.078,-0.034,-0.013,0.107,-0.834,1.073
2024-09-30 14:26:30.265,4038.357,0.071,0.741,-0.668,0.001,0.01,0.002,-0.007,-0.051,-0.014,0.107,-0.834,1.073
2024-09-30 14:26:30.275,4038.367,0.071,0.741,-0.668,0.013,-0.032,-0.002,-0.083,-0.058,-0.019,0.106,-0.835,1.073
2024-09-30 14:26:30.285,4038.377,0.071,0.742,-0.667,0.019,-0.049,-0.001,-0.156,-0.079,-0.017,0.105,-0.836,1.073
2024-09-30 14:26:30.295,4038.387,0.07,0.743,-0.665,0.016,-0.01,-0.005,-0.2,-0.104,-0.013,0.105,-0.838,1.073
2024-09-30 14:26:30.305,4038.396,0.069,0.745,-0.664,0.019,-0.025,-0.0,-0.213,-0.137,0.001,0.104,-0.84,1.073
2024-09-30 14:26:30.316,4038.406,0.068,0.746,-0.663,0.018,-0.017,-0.0,-0.093,-0.14,0.081,0.103,-0.842,1.074
2024-09-30 14:26:30.325,4038.416,0.069,0.746,-0.663,0.021,0.008,0.014,-0.003,-0.123,0.202,0.104,-0.841,1.077
2024-09-30 14:26:30.335,4038.426,0.07,0.746,-0.663,0.032,0.031,-0.004,-0.094,-0.154,0.138,0.105,-0.842,1.079
2024-09-30 14:26:30.345,4038.436,0.07,0.746,-0.662,0.038,0.034,-0.028,-0.142,-0.124,0.148,0.105,-0.843,1.082
2024-09-30 14:26:30.355,4038.446,0.07,0.748,-0.661,-0.006,-0.06,0.027,-0.211,-0.07,0.108,0.106,-0.844,1.084
2024-09-30 14:26:30.365,4038.456,0.07,0.749,-0.659,0.007,-0.003,0.025,-0.209,-0.028,0.083,0.107,-0.846,1.086
2024-09-30 14:26:30.375,4038.466,0.071,0.75,-0.658,-0.012,-0.005,0.026,-0.122,0.002,0.072,0.107,-0.848,1.087
2024-09-30 14:26:30.385,4038.476,0.072,0.75,-0.657,-0.004,0.016,0.027,-0.089,0.034,0.063,0.109,-0.849,1.089
2024-09-30 14:26:30.395,4038.486,0.073,0.751,-0.656,-0.0,0.023,0.03,-0.03,0.088,0.059,0.11,-0.849,1.09
2024-09-30 14:26:30.405,4038.496,0.074,0.751,-0.657,-0.005,0.019,0.032,0.061,0.108,0.059,0.112,-0.849,1.09
2024-09-30 14:26:30.415,4038.506,0.075,0.75,-0.657,-0.001,0.034,0.033,0.1,0.112,0.046,0.113,-0.848,1.091
2024-09-30 14:26:30.425,4038.516,0.076,0.749,-0.658,0.004,0.037,0.033,0.089,0.112,0.032,0.115,-0.847,1.092
2024-09-30 14:26:30.435,4038.526,0.077,0.749,-0.658,0.009,0.016,0.024,0.076,0.127,0.012,0.116,-0.846,1.092
2024-09-30 14:26:30.444,4038.536,0.078,0.749,-0.659,0.006,0.004,0.017,0.009,0.161,-0.004,0.118,-0.846,1.092
2024-09-30 14:26:30.455,4038.546,0.079,0.749,-0.658,0.005,-0.012,0.014,-0.086,0.175,-0.018,0.119,-0.846,1.092
2024-09-30 14:26:30.465,4038.556,0.08,0.75,-0.657,0.001,-0.018,0.001,-0.152,0.188,-0.036,0.121,-0.848,1.092
2024-09-30 14:26:30.475,4038.566,0.081,0.751,-0.655,0.004,-0.029,-0.006,-0.196,0.204,-0.059,0.122,-0.849,1.091
2024-09-30 14:26:30.485,4038.576,0.081,0.752,-0.654,0.008,-0.029,0.001,-0.221,0.194,-0.073,0.124,-0.852,1.09
2024-09-30 14:26:30.495,4038.586,0.082,0.754,-0.652,0.012,-0.014,0.002,-0.192,0.176,-0.081,0.125,-0.854,1.09
2024-09-30 14:26:30.505,4038.596,0.082,0.755,-0.651,0.015,-0.002,0.003,-0.115,0.134,-0.084,0.126,-0.856,1.089
2024-09-30 14:26:30.515,4038.606,0.082,0.756,-0.65,0.021,0.015,0.016,-0.017,0.079,-0.086,0.126,-0.856,1.088
2024-09-30 14:26:30.524,4038.616,0.082,0.755,-0.65,0.024,0.038,0.029,0.09,0.032,-0.086,0.126,-0.856,1.086
2024-09-30 14:26:30.534,4038.626,0.082,0.755,-0.651,0.028,0.047,0.031,0.202,-0.004,-0.089,0.125,-0.855,1.085
2024-09-30 14:26:30.544,4038.636,0.081,0.753,-0.653,0.028,0.05,0.04,0.29,-0.041,-0.097,0.123,-0.853,1.083
2024-09-30 14:26:30.555,4038.646,0.08,0.751,-0.656,0.024,0.058,0.042,0.359,-0.081,-0.109,0.121,-0.849,1.081
2024-09-30 14:26:30.565,4038.656,0.078,0.748,-0.659,0.027,0.046,0.036,0.431,-0.104,-0.109,0.118,-0.846,1.078
2024-09-30 14:26:30.574,4038.666,0.077,0.745,-0.662,0.025,0.035,0.037,0.479,-0.106,-0.108,0.115,-0.841,1.076
2024-09-30 14:26:30.584,4038.676,0.075,0.742,-0.666,0.022,0.036,0.037,0.483,-0.116,-0.104,0.112,-0.836,1.074
2024-09-30 14:26:30.594,4038.686,0.074,0.739,-0.669,0.016,0.038,0.032,0.396,-0.014,-0.058,0.11,-0.832,1.071
2024-09-30 14:26:30.604,4038.696,0.074,0.737,-0.672,0.011,0.02,0.027,0.272,-0.005,-0.066,0.109,-0.829,1.07
