Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:24:17.041,65408.431,-0.056,0.218,-0.974,0.026,0.403,-0.022,-0.137,-0.0,1.255,-0.057,-0.22,0.894
2024-10-15 11:24:17.050,65408.441,-0.053,0.221,-0.974,0.001,0.301,0.025,-0.266,-0.014,1.354,-0.054,-0.222,0.907
2024-10-15 11:24:17.061,65408.451,-0.05,0.225,-0.973,0.022,0.158,0.059,-0.466,-0.045,1.422,-0.052,-0.227,0.921
2024-10-15 11:24:17.070,65408.46,-0.048,0.231,-0.972,0.046,0.063,0.038,-0.566,-0.101,1.456,-0.049,-0.233,0.935
2024-10-15 11:24:17.080,65408.47,-0.046,0.237,-0.971,0.048,0.043,0.033,-0.501,-0.19,1.47,-0.047,-0.239,0.95
2024-10-15 11:24:17.090,65408.48,-0.045,0.241,-0.969,0.039,0.044,0.051,-0.283,-0.332,1.494,-0.046,-0.244,0.965
2024-10-15 11:24:17.101,65408.49,-0.045,0.243,-0.969,0.036,0.02,0.043,-0.023,-0.53,1.504,-0.046,-0.246,0.98
2024-10-15 11:24:17.110,65408.5,-0.047,0.243,-0.969,0.027,0.012,0.033,0.263,-0.67,1.483,-0.049,-0.245,0.996
2024-10-15 11:24:17.120,65408.51,-0.051,0.24,-0.969,0.012,-0.024,0.054,0.514,-0.764,1.451,-0.052,-0.242,1.011
2024-10-15 11:24:17.130,65408.52,-0.055,0.234,-0.971,-0.026,-0.076,0.054,0.825,-0.838,1.399,-0.057,-0.236,1.026
2024-10-15 11:24:17.140,65408.53,-0.06,0.225,-0.972,-0.053,-0.103,0.065,1.171,-0.871,1.275,-0.062,-0.227,1.041
2024-10-15 11:24:17.150,65408.54,-0.066,0.213,-0.975,-0.058,-0.107,0.093,1.465,-0.902,1.107,-0.068,-0.215,1.054
2024-10-15 11:24:17.160,65408.55,-0.073,0.199,-0.977,-0.059,-0.155,0.094,1.619,-0.899,0.951,-0.075,-0.2,1.065
2024-10-15 11:24:17.170,65408.56,-0.08,0.184,-0.98,-0.048,-0.29,0.056,1.622,-0.904,0.759,-0.082,-0.185,1.075
2024-10-15 11:24:17.180,65408.57,-0.088,0.169,-0.982,-0.033,-0.405,0.04,1.558,-0.893,0.491,-0.089,-0.169,1.083
2024-10-15 11:24:17.190,65408.58,-0.097,0.155,-0.983,-0.026,-0.466,0.048,1.059,-0.916,0.197,-0.098,-0.156,1.088
2024-10-15 11:24:17.200,65408.59,-0.103,0.152,-0.983,-0.021,-0.568,0.128,-0.585,-0.23,-0.287,-0.104,-0.153,1.087
2024-10-15 11:24:17.210,65408.6,-0.102,0.163,-0.981,-0.019,-0.846,0.103,-1.438,0.31,-0.34,-0.104,-0.164,1.083
2024-10-15 11:24:17.220,65408.61,-0.1,0.175,-0.979,-0.203,-1.155,-0.778,-1.047,0.215,-0.032,-0.102,-0.176,1.08
2024-10-15 11:24:17.230,65408.62,-0.098,0.184,-0.978,-0.358,-0.716,-0.79,-0.577,0.341,-0.306,-0.1,-0.185,1.078
2024-10-15 11:24:17.241,65408.63,-0.095,0.184,-0.978,-0.088,-0.118,-0.177,0.478,0.43,-0.96,-0.097,-0.185,1.071
2024-10-15 11:24:17.251,65408.64,-0.094,0.175,-0.98,0.072,0.046,-0.168,0.821,0.02,-1.043,-0.096,-0.176,1.061
2024-10-15 11:24:17.260,65408.65,-0.096,0.169,-0.981,0.016,-0.028,-0.149,0.331,0.111,-0.953,-0.097,-0.169,1.052
2024-10-15 11:24:17.270,65408.66,-0.095,0.165,-0.982,0.127,-0.421,0.007,0.222,0.433,-1.155,-0.096,-0.166,1.041
2024-10-15 11:24:17.280,65408.67,-0.093,0.162,-0.982,-0.013,-0.479,0.02,0.129,0.388,-1.239,-0.094,-0.163,1.03
2024-10-15 11:24:17.290,65408.68,-0.091,0.161,-0.983,-0.181,-0.133,0.148,-0.058,0.279,-1.246,-0.093,-0.161,1.017
2024-10-15 11:24:17.300,65408.69,-0.09,0.16,-0.983,0.005,-0.088,0.111,-0.015,0.32,-1.208,-0.092,-0.161,1.005
2024-10-15 11:24:17.310,65408.7,-0.089,0.159,-0.983,0.042,-0.045,0.007,0.116,0.384,-1.108,-0.09,-0.159,0.993
2024-10-15 11:24:17.320,65408.71,-0.087,0.156,-0.984,-0.063,0.138,-0.036,0.256,0.415,-1.032,-0.088,-0.156,0.982
2024-10-15 11:24:17.330,65408.72,-0.084,0.152,-0.985,-0.061,0.23,-0.08,0.375,0.474,-0.976,-0.085,-0.152,0.973
2024-10-15 11:24:17.340,65408.73,-0.08,0.147,-0.986,-0.033,0.262,-0.072,0.44,0.479,-0.896,-0.081,-0.147,0.963
2024-10-15 11:24:17.350,65408.74,-0.077,0.142,-0.987,-0.04,0.266,-0.026,0.414,0.448,-0.81,-0.078,-0.143,0.955
2024-10-15 11:24:17.360,65408.75,-0.074,0.138,-0.988,-0.027,0.233,0.045,0.357,0.421,-0.732,-0.075,-0.138,0.948
2024-10-15 11:24:17.370,65408.76,-0.071,0.134,-0.988,-0.015,0.232,0.083,0.252,0.385,-0.658,-0.072,-0.135,0.941
2024-10-15 11:24:17.380,65408.77,-0.068,0.132,-0.989,-0.05,0.282,0.095,0.151,0.325,-0.515,-0.069,-0.132,0.935
2024-10-15 11:24:17.390,65408.78,-0.066,0.131,-0.989,-0.083,0.276,0.116,-0.003,0.251,-0.314,-0.067,-0.131,0.931
2024-10-15 11:24:17.400,65408.79,-0.064,0.132,-0.989,-0.119,0.296,0.126,-0.212,0.268,-0.143,-0.064,-0.132,0.929
2024-10-15 11:24:17.410,65408.8,-0.061,0.135,-0.989,-0.162,0.348,0.124,-0.433,0.348,0.065,-0.061,-0.135,0.928
2024-10-15 11:24:17.420,65408.81,-0.057,0.14,-0.989,-0.178,0.291,0.106,-0.595,0.359,0.212,-0.058,-0.14,0.929
2024-10-15 11:24:17.430,65408.82,-0.054,0.146,-0.988,-0.146,0.279,0.119,-0.685,0.27,0.288,-0.054,-0.147,0.931
2024-10-15 11:24:17.440,65408.83,-0.051,0.153,-0.987,-0.056,0.274,0.13,-0.727,0.116,0.382,-0.052,-0.154,0.934
2024-10-15 11:24:17.450,65408.84,-0.05,0.162,-0.985,0.027,0.221,0.114,-1.07,-0.088,0.632,-0.051,-0.163,0.939
2024-10-15 11:24:17.460,65408.85,-0.05,0.175,-0.983,0.04,0.204,0.106,-1.396,-0.115,0.907,-0.051,-0.176,0.946
2024-10-15 11:24:17.470,65408.86,-0.049,0.189,-0.981,0.055,0.235,0.125,-1.302,-0.134,1.144,-0.05,-0.19,0.956
2024-10-15 11:24:17.480,65408.87,-0.049,0.201,-0.978,-0.023,0.41,0.043,-1.13,-0.244,1.428,-0.05,-0.203,0.968
2024-10-15 11:24:17.490,65408.88,-0.048,0.213,-0.976,-0.088,0.576,0.04,-1.114,-0.321,1.665,-0.049,-0.215,0.984
2024-10-15 11:24:17.500,65408.89,-0.048,0.225,-0.973,-0.025,0.504,0.082,-1.192,-0.355,1.798,-0.049,-0.227,1.001
2024-10-15 11:24:17.510,65408.9,-0.047,0.238,-0.97,0.008,0.348,0.124,-1.196,-0.395,1.868,-0.048,-0.24,1.019
2024-10-15 11:24:17.520,65408.91,-0.047,0.249,-0.967,0.004,0.256,0.135,-1.023,-0.509,1.89,-0.048,-0.252,1.038
2024-10-15 11:24:17.530,65408.92,-0.048,0.258,-0.965,0.017,0.172,0.118,-0.585,-0.649,1.794,-0.049,-0.261,1.056
2024-10-15 11:24:17.540,65408.93,-0.05,0.261,-0.964,0.055,0.071,0.113,0.173,-0.723,1.538,-0.052,-0.264,1.074
2024-10-15 11:24:17.550,65408.94,-0.054,0.256,-0.965,0.073,-0.018,0.097,1.064,-0.795,1.215,-0.056,-0.259,1.088
2024-10-15 11:24:17.559,65408.95,-0.059,0.242,-0.968,0.068,-0.158,0.06,1.837,-0.912,0.876,-0.061,-0.245,1.1
2024-10-15 11:24:17.569,65408.96,-0.067,0.223,-0.973,0.072,-0.387,-0.008,2.238,-0.987,0.459,-0.069,-0.225,1.108
2024-10-15 11:24:17.579,65408.97,-0.077,0.202,-0.976,0.035,-0.598,-0.036,1.94,-1.082,-0.005,-0.078,-0.204,1.112
2024-10-15 11:24:17.589,65408.98,-0.084,0.194,-0.977,-0.036,-0.857,0.041,-0.432,-0.181,-0.623,-0.086,-0.196,1.109
2024-10-15 11:24:17.599,65408.99,-0.082,0.203,-0.976,-0.092,-1.296,0.2,-1.117,0.668,-0.55,-0.084,-0.204,1.102
2024-10-15 11:24:17.610,65409.0,-0.077,0.21,-0.975,-0.289,-1.719,-0.964,-0.314,0.67,-0.342,-0.079,-0.211,1.097
2024-10-15 11:24:17.620,65409.01,-0.071,0.208,-0.975,-0.539,-0.728,-0.896,0.536,0.763,-1.127,-0.073,-0.21,1.091
2024-10-15 11:24:17.630,65409.02,-0.068,0.199,-0.978,-0.133,0.158,-0.077,1.043,0.367,-1.585,-0.07,-0.2,1.076
2024-10-15 11:24:17.640,65409.03,-0.069,0.189,-0.979,0.129,-0.154,-0.222,0.635,0.291,-1.54,-0.07,-0.191,1.062
2024-10-15 11:24:17.650,65409.04,-0.067,0.183,-0.981,0.156,-0.565,0.007,0.547,0.65,-1.906,-0.068,-0.184,1.044
2024-10-15 11:24:17.659,65409.05,-0.064,0.177,-0.982,0.006,-0.705,0.067,0.399,0.581,-1.932,-0.065,-0.178,1.025
2024-10-15 11:24:17.670,65409.059,-0.063,0.172,-0.983,-0.215,-0.547,0.107,0.409,0.444,-1.934,-0.063,-0.172,1.006
2024-10-15 11:24:17.679,65409.069,-0.062,0.166,-0.984,-0.034,-0.351,0.055,0.551,0.423,-1.915,-0.062,-0.166,0.987
2024-10-15 11:24:17.689,65409.079,-0.061,0.159,-0.985,-0.022,-0.106,-0.023,0.539,0.395,-1.848,-0.061,-0.16,0.968
2024-10-15 11:24:17.699,65409.089,-0.059,0.153,-0.986,-0.078,0.134,-0.08,0.407,0.482,-1.737,-0.06,-0.154,0.95
2024-10-15 11:24:17.710,65409.099,-0.056,0.148,-0.987,-0.046,0.229,-0.104,0.413,0.576,-1.595,-0.057,-0.149,0.934
2024-10-15 11:24:17.719,65409.109,-0.053,0.144,-0.988,-0.051,0.378,-0.107,0.324,0.501,-1.365,-0.054,-0.144,0.919
2024-10-15 11:24:17.729,65409.119,-0.05,0.14,-0.989,-0.029,0.545,-0.011,0.311,0.417,-1.086,-0.051,-0.141,0.907
2024-10-15 11:24:17.739,65409.129,-0.048,0.136,-0.99,0.085,0.598,0.048,0.357,0.277,-0.762,-0.049,-0.137,0.897
2024-10-15 11:24:17.749,65409.139,-0.047,0.133,-0.99,0.091,0.719,0.093,0.32,0.097,-0.421,-0.047,-0.133,0.892
2024-10-15 11:24:17.759,65409.149,-0.047,0.129,-0.99,0.078,0.782,0.134,0.27,-0.079,-0.095,-0.048,-0.13,0.889
2024-10-15 11:24:17.769,65409.159,-0.048,0.127,-0.991,0.058,0.761,0.134,0.162,-0.146,0.227,-0.049,-0.128,0.89
2024-10-15 11:24:17.779,65409.169,-0.049,0.127,-0.991,-0.026,0.706,0.134,0.004,-0.147,0.505,-0.05,-0.127,0.894
2024-10-15 11:24:17.789,65409.179,-0.05,0.127,-0.991,-0.121,0.628,0.084,-0.047,-0.044,0.716,-0.05,-0.128,0.9
2024-10-15 11:24:17.800,65409.189,-0.049,0.129,-0.99,-0.177,0.526,0.019,-0.402,-0.169,0.845,-0.05,-0.129,0.908
2024-10-15 11:24:17.810,65409.199,-0.05,0.142,-0.989,-0.204,0.416,-0.039,-2.101,-0.323,1.433,-0.051,-0.142,0.918
2024-10-15 11:24:17.819,65409.209,-0.05,0.168,-0.985,-0.082,0.101,0.092,-2.864,0.01,1.522,-0.05,-0.169,0.932
2024-10-15 11:24:17.829,65409.219,-0.046,0.194,-0.98,0.097,0.003,0.233,-2.166,0.205,1.6,-0.046,-0.195,0.947
2024-10-15 11:24:17.839,65409.229,-0.042,0.211,-0.977,-0.171,0.45,0.211,-1.185,-0.179,1.798,-0.043,-0.212,0.963
2024-10-15 11:24:17.849,65409.239,-0.042,0.22,-0.975,-0.164,0.761,0.089,-0.644,-0.613,1.89,-0.043,-0.222,0.982
2024-10-15 11:24:17.859,65409.249,-0.044,0.226,-0.973,0.138,0.487,-0.042,-0.351,-0.754,1.824,-0.045,-0.228,1.001
2024-10-15 11:24:17.869,65409.259,-0.048,0.229,-0.972,0.185,0.183,0.036,-0.22,-0.785,1.792,-0.049,-0.231,1.019
2024-10-15 11:24:17.879,65409.269,-0.051,0.232,-0.971,0.038,-0.001,0.15,-0.197,-0.841,1.732,-0.053,-0.234,1.037
2024-10-15 11:24:17.889,65409.279,-0.056,0.235,-0.97,-0.004,-0.19,0.175,-0.164,-0.896,1.581,-0.058,-0.237,1.054
2024-10-15 11:24:17.899,65409.289,-0.062,0.237,-0.97,0.013,-0.339,0.182,-0.035,-0.975,1.323,-0.063,-0.239,1.069
2024-10-15 11:24:17.909,65409.299,-0.069,0.236,-0.969,0.015,-0.415,0.167,0.259,-1.035,0.988,-0.071,-0.239,1.081
2024-10-15 11:24:17.919,65409.309,-0.077,0.232,-0.97,0.016,-0.503,0.126,0.766,-1.046,0.616,-0.079,-0.234,1.089
2024-10-15 11:24:17.929,65409.319,-0.084,0.22,-0.972,-0.007,-0.609,0.056,1.549,-0.521,-0.041,-0.086,-0.222,1.094
2024-10-15 11:24:17.939,65409.329,-0.087,0.208,-0.974,-0.063,-0.71,0.038,0.834,0.037,-0.558,-0.089,-0.21,1.091
2024-10-15 11:24:17.949,65409.339,-0.087,0.202,-0.975,-0.164,-1.006,-0.431,0.411,0.044,-0.308,-0.089,-0.203,1.087
2024-10-15 11:24:17.959,65409.349,-0.085,0.196,-0.977,-0.192,-1.353,-1.235,0.904,0.598,-0.717,-0.087,-0.197,1.084
2024-10-15 11:24:17.969,65409.359,-0.081,0.181,-0.98,-0.158,-0.774,-0.51,1.822,0.627,-1.733,-0.082,-0.182,1.072
2024-10-15 11:24:17.979,65409.369,-0.081,0.166,-0.983,-0.162,-0.22,-0.32,0.738,0.077,-1.551,-0.082,-0.167,1.056
2024-10-15 11:24:17.989,65409.379,-0.081,0.163,-0.983,0.011,-0.618,-0.256,-0.284,0.372,-1.78,-0.083,-0.164,1.04
2024-10-15 11:24:17.999,65409.389,-0.078,0.164,-0.983,0.242,-1.02,0.035,-0.196,0.753,-1.832,-0.08,-0.165,1.021
2024-10-15 11:24:18.009,65409.399,-0.075,0.162,-0.984,-0.161,-0.626,0.242,0.428,0.497,-1.822,-0.076,-0.162,1.002
2024-10-15 11:24:18.019,65409.409,-0.075,0.155,-0.985,-0.152,0.011,0.284,0.656,0.205,-1.808,-0.076,-0.155,0.985
2024-10-15 11:24:18.029,65409.419,-0.075,0.146,-0.986,0.11,0.21,0.131,0.771,0.267,-1.673,-0.076,-0.147,0.968
2024-10-15 11:24:18.039,65409.429,-0.074,0.137,-0.988,0.085,0.281,-0.047,0.814,0.338,-1.484,-0.075,-0.138,0.952
2024-10-15 11:24:18.049,65409.439,-0.073,0.129,-0.989,-0.063,0.41,-0.118,0.697,0.364,-1.299,-0.073,-0.129,0.939
2024-10-15 11:24:18.059,65409.449,-0.07,0.121,-0.99,-0.065,0.548,-0.138,0.658,0.453,-1.086,-0.071,-0.122,0.927
2024-10-15 11:24:18.069,65409.459,-0.067,0.114,-0.991,-0.033,0.637,-0.083,0.644,0.389,-0.839,-0.067,-0.114,0.918
2024-10-15 11:24:18.079,65409.469,-0.065,0.108,-0.992,-0.027,0.636,-0.0,0.389,0.195,-0.561,-0.065,-0.109,0.911
2024-10-15 11:24:18.089,65409.479,-0.064,0.106,-0.992,0.033,0.552,0.099,0.092,0.084,-0.355,-0.064,-0.106,0.907
2024-10-15 11:24:18.099,65409.489,-0.064,0.106,-0.992,0.079,0.489,0.191,-0.233,-0.038,-0.121,-0.064,-0.106,0.905
2024-10-15 11:24:18.109,65409.499,-0.065,0.111,-0.992,0.009,0.469,0.224,-0.651,-0.179,0.176,-0.065,-0.111,0.905
2024-10-15 11:24:18.119,65409.509,-0.066,0.118,-0.991,-0.038,0.42,0.196,-0.689,-0.164,0.358,-0.067,-0.118,0.907
2024-10-15 11:24:18.129,65409.519,-0.067,0.123,-0.99,-0.094,0.436,0.128,-0.301,-0.083,0.391,-0.068,-0.123,0.91
2024-10-15 11:24:18.139,65409.529,-0.068,0.127,-0.99,-0.221,0.512,0.02,-0.725,-0.263,0.646,-0.069,-0.128,0.915
2024-10-15 11:24:18.149,65409.539,-0.069,0.143,-0.987,-0.254,0.337,-0.099,-2.334,-0.239,1.194,-0.07,-0.144,0.923
2024-10-15 11:24:18.159,65409.549,-0.068,0.17,-0.983,-0.098,-0.012,0.068,-2.851,0.15,1.205,-0.069,-0.171,0.934
2024-10-15 11:24:18.169,65409.559,-0.063,0.196,-0.978,-0.0,-0.008,0.299,-2.199,0.301,1.319,-0.065,-0.198,0.945
2024-10-15 11:24:18.179,65409.569,-0.059,0.215,-0.975,-0.192,0.493,0.176,-1.401,0.005,1.555,-0.06,-0.216,0.958
2024-10-15 11:24:18.189,65409.579,-0.056,0.226,-0.972,-0.104,0.784,-0.046,-0.824,-0.258,1.675,-0.058,-0.228,0.974
2024-10-15 11:24:18.198,65409.589,-0.055,0.233,-0.971,0.138,0.565,-0.145,-0.48,-0.341,1.708,-0.057,-0.236,0.991
2024-10-15 11:24:18.208,65409.599,-0.055,0.238,-0.97,0.136,0.371,-0.009,-0.38,-0.402,1.754,-0.057,-0.241,1.009
2024-10-15 11:24:18.218,65409.609,-0.055,0.243,-0.968,0.053,0.214,0.082,-0.429,-0.49,1.764,-0.057,-0.246,1.026
2024-10-15 11:24:18.228,65409.619,-0.056,0.248,-0.967,0.042,0.018,0.114,-0.457,-0.566,1.702,-0.058,-0.251,1.044
2024-10-15 11:24:18.237,65409.629,-0.057,0.254,-0.966,0.034,-0.102,0.163,-0.432,-0.634,1.596,-0.059,-0.257,1.061
2024-10-15 11:24:18.248,65409.639,-0.06,0.258,-0.964,0.008,-0.16,0.192,-0.164,-0.702,1.442,-0.062,-0.261,1.076
2024-10-15 11:24:18.258,65409.649,-0.064,0.258,-0.964,-0.008,-0.212,0.18,0.4,-0.769,1.263,-0.066,-0.261,1.09
2024-10-15 11:24:18.268,65409.658,-0.068,0.25,-0.966,-0.013,-0.252,0.123,1.323,-0.845,1.057,-0.071,-0.253,1.103
2024-10-15 11:24:18.279,65409.668,-0.075,0.234,-0.969,-0.016,-0.24,0.034,2.187,-0.972,0.78,-0.077,-0.236,1.114
2024-10-15 11:24:18.289,65409.678,-0.084,0.211,-0.974,-0.027,-0.211,-0.013,2.521,-1.107,0.397,-0.086,-0.213,1.122
2024-10-15 11:24:18.299,65409.688,-0.095,0.189,-0.977,-0.012,-0.35,0.054,1.924,-1.47,0.026,-0.097,-0.19,1.126
2024-10-15 11:24:18.308,65409.698,-0.106,0.183,-0.977,0.007,-0.768,0.174,-0.914,-0.51,-0.544,-0.108,-0.184,1.124
2024-10-15 11:24:18.318,65409.708,-0.105,0.197,-0.975,0.012,-1.352,0.488,-1.705,0.726,-0.758,-0.107,-0.198,1.115
2024-10-15 11:24:18.328,65409.718,-0.1,0.209,-0.973,-0.229,-1.96,-0.793,-0.952,0.374,-0.233,-0.103,-0.21,1.109
2024-10-15 11:24:18.338,65409.728,-0.097,0.216,-0.972,-0.635,-0.949,-1.213,-0.335,0.594,-0.677,-0.099,-0.217,1.104
2024-10-15 11:24:18.348,65409.738,-0.093,0.211,-0.973,-0.093,0.202,-0.126,1.067,0.471,-1.494,-0.096,-0.212,1.093
2024-10-15 11:24:18.358,65409.748,-0.094,0.199,-0.975,0.191,0.194,-0.439,0.917,0.107,-1.246,-0.096,-0.2,1.08
2024-10-15 11:24:18.368,65409.758,-0.093,0.19,-0.977,0.051,0.119,-0.256,0.767,0.57,-1.323,-0.095,-0.191,1.068
2024-10-15 11:24:18.378,65409.768,-0.089,0.181,-0.979,0.159,-0.377,-0.129,0.76,0.658,-1.498,-0.091,-0.182,1.054
2024-10-15 11:24:18.388,65409.778,-0.087,0.174,-0.981,-0.153,-0.343,0.022,0.366,0.338,-1.482,-0.089,-0.175,1.04
2024-10-15 11:24:18.398,65409.788,-0.087,0.17,-0.982,-0.031,-0.212,0.179,0.324,0.343,-1.546,-0.088,-0.171,1.025
2024-10-15 11:24:18.408,65409.798,-0.086,0.165,-0.983,0.187,-0.298,0.205,0.463,0.309,-1.52,-0.087,-0.165,1.01
2024-10-15 11:24:18.418,65409.808,-0.086,0.159,-0.984,0.005,0.015,0.121,0.414,0.237,-1.485,-0.087,-0.159,0.995
2024-10-15 11:24:18.428,65409.818,-0.085,0.155,-0.984,-0.027,0.178,0.003,0.187,0.331,-1.366,-0.087,-0.155,0.981
2024-10-15 11:24:18.439,65409.828,-0.083,0.151,-0.985,0.008,0.111,-0.086,0.287,0.485,-1.266,-0.084,-0.152,0.968
2024-10-15 11:24:18.448,65409.838,-0.081,0.147,-0.986,-0.059,0.204,-0.059,0.373,0.383,-1.138,-0.082,-0.148,0.956
2024-10-15 11:24:18.458,65409.848,-0.079,0.143,-0.987,-0.096,0.385,-0.011,0.408,0.322,-0.922,-0.08,-0.143,0.946
2024-10-15 11:24:18.468,65409.858,-0.077,0.137,-0.988,0.013,0.368,0.032,0.579,0.255,-0.802,-0.078,-0.137,0.938
2024-10-15 11:24:18.478,65409.868,-0.076,0.131,-0.988,0.029,0.446,0.099,0.466,0.062,-0.598,-0.077,-0.132,0.931
2024-10-15 11:24:18.488,65409.878,-0.077,0.127,-0.989,0.016,0.472,0.116,0.268,-0.063,-0.348,-0.078,-0.128,0.926
2024-10-15 11:24:18.498,65409.888,-0.078,0.125,-0.989,0.08,0.35,0.076,0.168,-0.139,-0.117,-0.079,-0.125,0.924
2024-10-15 11:24:18.508,65409.898,-0.08,0.124,-0.989,-0.015,0.438,0.088,0.017,-0.203,0.162,-0.081,-0.124,0.924
2024-10-15 11:24:18.518,65409.908,-0.081,0.124,-0.989,-0.127,0.567,0.093,0.004,-0.135,0.424,-0.082,-0.125,0.928
2024-10-15 11:24:18.528,65409.918,-0.082,0.124,-0.989,-0.163,0.601,0.072,0.227,-0.041,0.548,-0.082,-0.124,0.933
2024-10-15 11:24:18.538,65409.928,-0.082,0.123,-0.989,-0.23,0.636,0.036,-0.21,-0.207,0.723,-0.082,-0.123,0.939
2024-10-15 11:24:18.548,65409.938,-0.083,0.133,-0.988,-0.232,0.483,0.001,-1.656,-0.301,1.241,-0.084,-0.133,0.948
2024-10-15 11:24:18.558,65409.948,-0.082,0.153,-0.985,-0.086,0.169,0.116,-2.093,0.091,1.335,-0.084,-0.154,0.959
2024-10-15 11:24:18.568,65409.958,-0.078,0.173,-0.982,-0.026,0.157,0.367,-1.644,0.169,1.497,-0.08,-0.174,0.972
2024-10-15 11:24:18.578,65409.968,-0.076,0.188,-0.979,-0.22,0.555,0.316,-1.3,-0.27,1.741,-0.077,-0.189,0.987
2024-10-15 11:24:18.588,65409.978,-0.076,0.202,-0.976,-0.077,0.742,0.103,-1.163,-0.524,1.836,-0.078,-0.203,1.004
2024-10-15 11:24:18.598,65409.988,-0.078,0.214,-0.974,0.186,0.465,0.047,-1.072,-0.582,1.842,-0.08,-0.216,1.022
2024-10-15 11:24:18.608,65409.998,-0.08,0.226,-0.971,0.129,0.246,0.162,-1.084,-0.696,1.899,-0.082,-0.228,1.04
2024-10-15 11:24:18.618,65410.008,-0.083,0.238,-0.968,0.019,0.116,0.201,-1.049,-0.859,1.887,-0.086,-0.24,1.059
2024-10-15 11:24:18.628,65410.018,-0.088,0.249,-0.965,0.032,-0.062,0.184,-0.869,-0.964,1.728,-0.091,-0.251,1.077
2024-10-15 11:24:18.638,65410.028,-0.093,0.256,-0.962,0.039,-0.187,0.198,-0.404,-1.018,1.417,-0.097,-0.259,1.092
2024-10-15 11:24:18.648,65410.038,-0.1,0.259,-0.961,0.006,-0.257,0.184,0.153,-1.061,1.1,-0.104,-0.262,1.105
2024-10-15 11:24:18.658,65410.048,-0.108,0.255,-0.961,-0.013,-0.419,0.11,0.989,-1.0,0.696,-0.111,-0.257,1.115
2024-10-15 11:24:18.668,65410.058,-0.114,0.24,-0.964,-0.021,-0.611,0.014,1.771,-0.336,-0.201,-0.117,-0.243,1.12
2024-10-15 11:24:18.678,65410.068,-0.115,0.226,-0.967,-0.097,-0.778,-0.111,0.923,0.158,-0.764,-0.119,-0.228,1.116
2024-10-15 11:24:18.688,65410.078,-0.115,0.221,-0.968,-0.251,-1.264,-0.906,0.082,0.222,-0.369,-0.118,-0.223,1.111
2024-10-15 11:24:18.698,65410.088,-0.111,0.221,-0.969,-0.287,-1.801,-1.484,0.046,0.986,-0.819,-0.114,-0.223,1.105
2024-10-15 11:24:18.708,65410.098,-0.103,0.213,-0.972,-0.255,-1.059,-0.407,1.3,1.043,-1.846,-0.105,-0.215,1.092
2024-10-15 11:24:18.718,65410.108,-0.101,0.201,-0.974,-0.222,-0.387,-0.23,0.496,0.179,-1.65,-0.103,-0.203,1.075
2024-10-15 11:24:18.728,65410.118,-0.102,0.199,-0.975,0.014,-0.487,-0.133,-0.129,0.497,-1.97,-0.104,-0.2,1.057
2024-10-15 11:24:18.738,65410.128,-0.099,0.196,-0.976,0.404,-0.964,0.122,0.204,0.837,-2.177,-0.101,-0.198,1.036
2024-10-15 11:24:18.748,65410.138,-0.097,0.191,-0.977,-0.104,-0.66,0.19,0.398,0.498,-2.054,-0.099,-0.192,1.015
2024-10-15 11:24:18.758,65410.148,-0.096,0.184,-0.978,-0.164,-0.146,0.185,0.623,0.407,-2.092,-0.098,-0.185,0.994
2024-10-15 11:24:18.768,65410.158,-0.096,0.175,-0.98,0.15,-0.085,0.007,0.829,0.409,-2.019,-0.098,-0.176,0.974
2024-10-15 11:24:18.777,65410.168,-0.095,0.165,-0.982,0.017,0.171,-0.113,0.929,0.445,-1.893,-0.097,-0.165,0.955
2024-10-15 11:24:18.788,65410.178,-0.094,0.154,-0.984,-0.052,0.332,-0.171,0.863,0.466,-1.778,-0.095,-0.154,0.938
2024-10-15 11:24:18.798,65410.188,-0.091,0.145,-0.985,-0.032,0.379,-0.188,0.711,0.506,-1.594,-0.093,-0.145,0.921
2024-10-15 11:24:18.807,65410.198,-0.089,0.136,-0.987,-0.017,0.415,-0.09,0.724,0.441,-1.412,-0.09,-0.137,0.907
2024-10-15 11:24:18.818,65410.208,-0.087,0.129,-0.988,-0.004,0.476,-0.022,0.452,0.21,-1.12,-0.088,-0.13,0.895
2024-10-15 11:24:18.828,65410.218,-0.087,0.125,-0.988,0.018,0.488,0.094,0.243,0.088,-0.869,-0.088,-0.125,0.885
2024-10-15 11:24:18.837,65410.228,-0.088,0.123,-0.989,0.088,0.418,0.19,0.056,-0.059,-0.604,-0.088,-0.123,0.878
2024-10-15 11:24:18.847,65410.238,-0.089,0.123,-0.988,-0.014,0.56,0.198,-0.18,-0.168,-0.246,-0.09,-0.123,0.874
2024-10-15 11:24:18.857,65410.248,-0.091,0.126,-0.988,-0.082,0.645,0.158,-0.378,-0.183,0.11,-0.092,-0.126,0.873
2024-10-15 11:24:18.867,65410.257,-0.093,0.131,-0.987,-0.132,0.647,0.1,-0.599,-0.149,0.413,-0.094,-0.131,0.875
2024-10-15 11:24:18.877,65410.267,-0.093,0.137,-0.986,-0.214,0.705,0.102,-0.515,-0.039,0.556,-0.094,-0.137,0.879
