Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:36:51.313,172895.779,0.102,0.815,-0.57,-0.042,0.033,-0.007,-0.94,0.414,0.321,0.177,-0.953,0.745
2024-09-23 14:36:51.322,172895.789,0.107,0.82,-0.562,-0.079,0.07,-0.024,-1.051,0.366,0.352,0.188,-0.962,0.754
2024-09-23 14:36:51.332,172895.799,0.11,0.826,-0.553,-0.079,-0.054,-0.077,-1.04,0.217,0.167,0.197,-0.972,0.762
2024-09-23 14:36:51.342,172895.809,0.113,0.831,-0.545,-0.038,-0.096,-0.069,-0.881,0.162,0.166,0.204,-0.981,0.768
2024-09-23 14:36:51.352,172895.819,0.115,0.835,-0.538,-0.093,0.015,-0.045,-0.671,0.122,0.13,0.21,-0.988,0.774
2024-09-23 14:36:51.362,172895.829,0.116,0.838,-0.533,-0.134,0.106,-0.028,-0.498,0.003,-0.011,0.214,-0.994,0.777
2024-09-23 14:36:51.372,172895.839,0.113,0.841,-0.529,-0.095,0.098,0.007,-0.553,-0.11,-0.29,0.211,-1.0,0.776
2024-09-23 14:36:51.382,172895.849,0.113,0.843,-0.526,-0.072,0.077,0.038,-0.153,-0.052,0.138,0.211,-1.003,0.777
2024-09-23 14:36:51.392,172895.859,0.113,0.844,-0.525,-0.114,0.058,0.055,-0.086,-0.123,-0.057,0.211,-1.004,0.778
2024-09-23 14:36:51.402,172895.869,0.112,0.844,-0.525,-0.039,-0.008,0.02,0.096,-0.054,-0.028,0.21,-1.004,0.777
2024-09-23 14:36:51.412,172895.879,0.111,0.843,-0.526,0.037,0.108,0.052,0.093,-0.089,-0.045,0.208,-1.003,0.776
2024-09-23 14:36:51.422,172895.889,0.11,0.843,-0.527,-0.022,0.133,0.039,0.089,-0.125,-0.08,0.206,-1.002,0.775
2024-09-23 14:36:51.432,172895.899,0.109,0.842,-0.528,0.017,0.028,0.036,0.107,-0.12,-0.075,0.203,-1.002,0.773
2024-09-23 14:36:51.442,172895.909,0.108,0.842,-0.529,0.032,-0.025,0.051,0.16,-0.09,-0.064,0.201,-1.0,0.771
2024-09-23 14:36:51.452,172895.919,0.107,0.841,-0.531,0.029,-0.004,0.052,0.226,-0.05,-0.06,0.198,-0.999,0.769
2024-09-23 14:36:51.462,172895.928,0.106,0.839,-0.533,0.047,0.001,0.051,0.302,-0.054,-0.015,0.196,-0.996,0.767
2024-09-23 14:36:51.472,172895.938,0.106,0.838,-0.536,0.051,-0.056,0.055,0.357,-0.074,0.027,0.195,-0.993,0.766
2024-09-23 14:36:51.482,172895.948,0.106,0.835,-0.539,0.059,-0.092,0.07,0.445,-0.12,0.105,0.194,-0.989,0.766
2024-09-23 14:36:51.492,172895.958,0.106,0.833,-0.543,0.091,-0.082,0.07,0.417,-0.242,0.107,0.192,-0.984,0.767
2024-09-23 14:36:51.502,172895.968,0.105,0.831,-0.547,0.131,-0.107,0.045,0.413,-0.395,0.075,0.189,-0.98,0.767
2024-09-23 14:36:51.512,172895.978,0.103,0.828,-0.551,0.145,-0.149,0.034,0.415,-0.491,0.111,0.185,-0.976,0.767
2024-09-23 14:36:51.521,172895.988,0.101,0.826,-0.555,0.116,-0.136,0.01,0.367,-0.448,0.133,0.181,-0.972,0.768
2024-09-23 14:36:51.531,172895.998,0.1,0.824,-0.558,0.105,-0.053,-0.037,0.323,-0.41,0.079,0.177,-0.968,0.769
2024-09-23 14:36:51.543,172896.008,0.097,0.822,-0.561,0.082,0.045,-0.056,0.283,-0.425,-0.109,0.171,-0.966,0.766
2024-09-23 14:36:51.552,172896.018,0.094,0.821,-0.564,0.035,0.144,-0.029,0.333,-0.305,-0.178,0.165,-0.963,0.763
2024-09-23 14:36:51.562,172896.028,0.092,0.818,-0.567,-0.006,0.215,-0.044,0.481,-0.108,-0.089,0.16,-0.959,0.76
2024-09-23 14:36:51.572,172896.038,0.09,0.816,-0.571,0.042,0.18,-0.039,0.457,-0.151,-0.194,0.156,-0.955,0.756
2024-09-23 14:36:51.582,172896.048,0.087,0.813,-0.575,0.064,0.033,-0.02,0.599,-0.165,-0.281,0.15,-0.95,0.751
2024-09-23 14:36:51.592,172896.058,0.083,0.81,-0.581,0.013,-0.055,0.036,0.574,-0.289,-0.268,0.143,-0.944,0.744
2024-09-23 14:36:51.602,172896.068,0.079,0.807,-0.585,-0.023,-0.059,0.051,0.519,-0.23,-0.309,0.135,-0.939,0.738
2024-09-23 14:36:51.612,172896.078,0.076,0.804,-0.589,-0.006,-0.009,0.038,0.442,-0.172,-0.29,0.128,-0.935,0.732
2024-09-23 14:36:51.622,172896.088,0.073,0.802,-0.593,-0.012,0.023,0.043,0.413,-0.044,-0.295,0.122,-0.931,0.726
2024-09-23 14:36:51.631,172896.098,0.071,0.8,-0.596,-0.041,0.019,0.03,0.392,0.1,-0.175,0.119,-0.927,0.722
2024-09-23 14:36:51.642,172896.108,0.071,0.798,-0.599,-0.057,0.037,0.022,0.382,0.202,0.031,0.119,-0.923,0.72
2024-09-23 14:36:51.652,172896.118,0.073,0.795,-0.602,-0.038,0.111,-0.015,0.328,0.268,0.095,0.121,-0.92,0.72
2024-09-23 14:36:51.662,172896.128,0.076,0.794,-0.603,0.019,0.095,-0.033,0.206,0.329,0.139,0.125,-0.917,0.722
2024-09-23 14:36:51.672,172896.138,0.079,0.793,-0.604,0.007,0.02,-0.023,0.059,0.286,0.116,0.13,-0.916,0.723
2024-09-23 14:36:51.682,172896.148,0.081,0.793,-0.604,-0.038,-0.039,-0.005,-0.054,0.182,0.039,0.133,-0.915,0.725
2024-09-23 14:36:51.692,172896.158,0.082,0.793,-0.603,-0.047,-0.106,-0.0,-0.133,0.097,0.036,0.135,-0.916,0.725
2024-09-23 14:36:51.701,172896.168,0.083,0.794,-0.602,-0.048,-0.141,-0.002,-0.154,0.067,0.035,0.137,-0.918,0.726
2024-09-23 14:36:51.712,172896.178,0.083,0.795,-0.601,-0.028,-0.104,-0.007,-0.103,0.05,0.01,0.138,-0.919,0.727
2024-09-23 14:36:51.722,172896.188,0.084,0.795,-0.6,-0.0,-0.028,0.005,-0.004,0.051,-0.015,0.138,-0.92,0.727
2024-09-23 14:36:51.732,172896.198,0.084,0.795,-0.601,0.006,0.027,0.023,0.1,0.058,-0.054,0.139,-0.919,0.727
2024-09-23 14:36:51.741,172896.208,0.084,0.794,-0.602,0.005,0.036,0.029,0.207,0.049,-0.085,0.138,-0.918,0.725
2024-09-23 14:36:51.751,172896.218,0.083,0.793,-0.604,0.006,0.047,0.03,0.289,0.035,-0.091,0.137,-0.915,0.723
2024-09-23 14:36:51.762,172896.228,0.083,0.791,-0.606,0.007,0.05,0.041,0.321,0.012,-0.078,0.135,-0.912,0.721
2024-09-23 14:36:51.771,172896.238,0.082,0.789,-0.609,-0.005,0.012,0.039,0.311,0.007,-0.055,0.134,-0.909,0.719
2024-09-23 14:36:51.781,172896.248,0.082,0.788,-0.611,-0.01,-0.011,0.029,0.157,-0.027,-0.003,0.133,-0.907,0.718
2024-09-23 14:36:51.791,172896.258,0.082,0.787,-0.612,-0.013,-0.014,0.027,0.073,-0.047,-0.016,0.132,-0.906,0.718
2024-09-23 14:36:51.802,172896.268,0.081,0.787,-0.612,-0.001,-0.012,0.014,0.012,0.004,-0.022,0.132,-0.905,0.717
2024-09-23 14:36:51.811,172896.278,0.081,0.787,-0.612,0.005,-0.033,-0.002,-0.05,0.059,-0.01,0.132,-0.906,0.717
2024-09-23 14:36:51.821,172896.288,0.082,0.787,-0.611,-0.013,-0.019,-0.022,-0.12,0.065,-0.01,0.133,-0.907,0.717
2024-09-23 14:36:51.831,172896.298,0.082,0.788,-0.61,-0.015,-0.006,-0.027,-0.194,0.055,-0.014,0.133,-0.908,0.717
2024-09-23 14:36:51.841,172896.308,0.082,0.79,-0.608,-0.006,-0.03,-0.03,-0.227,0.032,0.002,0.134,-0.91,0.718
2024-09-23 14:36:51.851,172896.318,0.082,0.791,-0.606,0.007,-0.037,-0.028,-0.24,0.031,0.003,0.135,-0.913,0.718
2024-09-23 14:36:51.861,172896.328,0.082,0.793,-0.604,0.007,-0.028,-0.026,-0.222,0.023,0.017,0.136,-0.915,0.719
2024-09-23 14:36:51.871,172896.338,0.083,0.794,-0.602,0.005,-0.006,-0.01,-0.198,0.013,0.028,0.136,-0.917,0.72
2024-09-23 14:36:51.881,172896.348,0.083,0.795,-0.601,-0.004,0.005,0.0,-0.163,-0.005,0.029,0.137,-0.919,0.721
2024-09-23 14:36:51.891,172896.358,0.083,0.796,-0.6,-0.001,0.001,0.0,-0.11,-0.026,0.019,0.138,-0.92,0.721
2024-09-23 14:36:51.901,172896.368,0.083,0.796,-0.6,0.003,0.01,0.004,-0.035,-0.029,-0.012,0.137,-0.921,0.721
2024-09-23 14:36:51.911,172896.378,0.083,0.796,-0.6,0.006,0.022,0.013,0.05,-0.003,-0.036,0.137,-0.92,0.721
2024-09-23 14:36:51.921,172896.388,0.082,0.795,-0.601,0.004,0.027,0.024,0.119,0.008,-0.041,0.136,-0.919,0.72
2024-09-23 14:36:51.932,172896.398,0.082,0.794,-0.602,-0.006,0.031,0.026,0.156,-0.004,-0.049,0.135,-0.918,0.719
2024-09-23 14:36:51.941,172896.408,0.081,0.793,-0.604,-0.006,0.042,0.021,0.216,-0.017,-0.066,0.134,-0.916,0.718
2024-09-23 14:36:51.951,172896.418,0.081,0.792,-0.606,0.007,0.035,0.015,0.264,-0.017,-0.077,0.133,-0.914,0.716
2024-09-23 14:36:51.961,172896.428,0.08,0.79,-0.608,0.003,0.013,0.019,0.325,-0.025,-0.083,0.131,-0.911,0.714
2024-09-23 14:36:51.971,172896.438,0.079,0.788,-0.611,0.001,0.023,0.02,0.364,-0.017,-0.095,0.129,-0.907,0.712
2024-09-23 14:36:51.981,172896.448,0.079,0.786,-0.614,0.005,0.036,0.018,0.367,0.107,-0.098,0.128,-0.904,0.71
2024-09-23 14:36:51.991,172896.458,0.079,0.784,-0.616,0.007,0.035,0.024,0.252,0.124,-0.072,0.127,-0.901,0.708
2024-09-23 14:36:52.001,172896.468,0.079,0.783,-0.617,-0.029,0.034,0.014,0.136,0.048,-0.072,0.127,-0.9,0.706
2024-09-23 14:36:52.011,172896.478,0.079,0.783,-0.617,-0.022,0.017,-0.014,0.016,-0.019,-0.021,0.127,-0.899,0.705
2024-09-23 14:36:52.021,172896.488,0.078,0.783,-0.617,0.018,-0.097,0.01,0.026,-0.034,0.0,0.126,-0.899,0.705
2024-09-23 14:36:52.031,172896.498,0.078,0.783,-0.618,0.01,-0.075,-0.006,0.018,-0.047,0.019,0.126,-0.899,0.705
2024-09-23 14:36:52.041,172896.508,0.078,0.783,-0.618,0.02,0.032,-0.013,-0.037,-0.113,0.052,0.126,-0.899,0.706
2024-09-23 14:36:52.051,172896.518,0.078,0.783,-0.617,0.002,0.017,-0.033,-0.084,-0.2,0.093,0.125,-0.899,0.707
2024-09-23 14:36:52.060,172896.527,0.077,0.784,-0.617,0.018,-0.021,-0.032,-0.125,-0.199,0.191,0.125,-0.9,0.709
2024-09-23 14:36:52.070,172896.537,0.078,0.784,-0.616,0.033,-0.027,-0.026,-0.146,-0.086,0.236,0.127,-0.901,0.713
2024-09-23 14:36:52.080,172896.547,0.08,0.785,-0.614,0.033,-0.037,-0.029,-0.152,-0.043,0.255,0.129,-0.903,0.718
2024-09-23 14:36:52.091,172896.557,0.082,0.786,-0.613,0.002,-0.012,-0.057,-0.178,0.018,0.236,0.132,-0.904,0.722
2024-09-23 14:36:52.101,172896.567,0.083,0.787,-0.611,-0.011,0.036,-0.028,-0.29,-0.031,0.163,0.135,-0.906,0.726
2024-09-23 14:36:52.111,172896.577,0.084,0.789,-0.609,-0.011,-0.007,-0.011,-0.392,-0.036,0.113,0.137,-0.909,0.729
2024-09-23 14:36:52.121,172896.587,0.085,0.792,-0.605,-0.026,-0.076,0.002,-0.49,-0.043,0.065,0.139,-0.913,0.731
2024-09-23 14:36:52.131,172896.597,0.085,0.795,-0.601,-0.011,-0.121,0.015,-0.479,-0.006,0.03,0.14,-0.918,0.733
2024-09-23 14:36:52.141,172896.607,0.085,0.797,-0.597,-0.02,-0.075,0.019,-0.491,-0.003,-0.006,0.141,-0.923,0.734
2024-09-23 14:36:52.151,172896.617,0.085,0.8,-0.594,-0.027,-0.03,0.043,-0.426,-0.004,-0.036,0.142,-0.928,0.735
2024-09-23 14:36:52.161,172896.627,0.085,0.802,-0.591,-0.045,-0.044,0.04,-0.31,0.105,-0.044,0.142,-0.931,0.735
2024-09-23 14:36:52.171,172896.637,0.085,0.804,-0.588,-0.034,-0.016,0.05,-0.295,0.213,-0.002,0.144,-0.934,0.736
2024-09-23 14:36:52.181,172896.647,0.087,0.806,-0.585,-0.029,0.054,0.037,-0.316,0.208,0.025,0.147,-0.937,0.737
2024-09-23 14:36:52.191,172896.657,0.088,0.808,-0.583,-0.047,0.079,0.002,-0.3,0.184,-0.013,0.15,-0.94,0.737
2024-09-23 14:36:52.199,172896.667,0.089,0.809,-0.58,-0.012,0.009,-0.02,-0.247,0.204,-0.019,0.152,-0.943,0.738
2024-09-23 14:36:52.210,172896.677,0.09,0.811,-0.578,0.001,-0.049,0.006,-0.193,0.236,-0.023,0.155,-0.945,0.738
2024-09-23 14:36:52.220,172896.687,0.091,0.812,-0.577,-0.018,-0.01,0.023,-0.129,0.235,-0.029,0.157,-0.947,0.738
2024-09-23 14:36:52.233,172896.697,0.092,0.812,-0.576,-0.016,0.024,0.02,-0.113,0.213,-0.041,0.159,-0.948,0.738
2024-09-23 14:36:52.258,172896.707,0.093,0.813,-0.575,-0.006,0.017,0.013,-0.087,0.129,-0.037,0.16,-0.949,0.737
2024-09-23 14:36:52.264,172896.717,0.093,0.813,-0.574,0.006,0.025,0.005,-0.015,0.078,-0.041,0.161,-0.95,0.737
2024-09-23 14:36:52.267,172896.727,0.093,0.813,-0.574,0.021,0.023,0.002,0.09,0.051,-0.058,0.161,-0.95,0.736
2024-09-23 14:36:52.271,172896.737,0.093,0.812,-0.576,0.029,0.039,0.008,0.202,0.018,-0.086,0.16,-0.948,0.734
2024-09-23 14:36:52.281,172896.747,0.092,0.811,-0.578,0.023,0.056,0.016,0.302,-0.028,-0.116,0.158,-0.946,0.732
2024-09-23 14:36:52.290,172896.757,0.091,0.809,-0.581,0.016,0.061,0.028,0.409,-0.088,-0.137,0.155,-0.943,0.729
2024-09-23 14:36:52.300,172896.767,0.089,0.807,-0.584,0.028,0.051,0.031,0.488,-0.13,-0.14,0.151,-0.938,0.725
2024-09-23 14:36:52.311,172896.777,0.087,0.804,-0.589,0.03,0.033,0.031,0.558,-0.157,-0.135,0.147,-0.933,0.722
2024-09-23 14:36:52.321,172896.787,0.085,0.8,-0.594,0.022,0.032,0.033,0.651,-0.176,-0.142,0.142,-0.928,0.718
2024-09-23 14:36:52.330,172896.797,0.083,0.797,-0.599,0.018,0.051,0.036,0.586,0.0,-0.08,0.138,-0.922,0.714
2024-09-23 14:36:52.340,172896.807,0.083,0.794,-0.602,0.014,0.039,0.033,0.331,-0.056,0.012,0.137,-0.917,0.713
2024-09-23 14:36:52.350,172896.817,0.082,0.792,-0.605,-0.016,0.016,0.038,0.342,-0.073,-0.082,0.135,-0.914,0.712
2024-09-23 14:36:52.360,172896.827,0.081,0.79,-0.608,-0.028,-0.012,-0.038,0.31,-0.075,-0.017,0.133,-0.911,0.71
2024-09-23 14:36:52.370,172896.837,0.081,0.788,-0.61,0.004,-0.094,-0.021,0.316,-0.057,0.003,0.132,-0.908,0.71
2024-09-23 14:36:52.380,172896.847,0.081,0.786,-0.613,-0.035,-0.055,-0.002,0.322,-0.054,0.012,0.131,-0.905,0.709
2024-09-23 14:36:52.390,172896.857,0.08,0.784,-0.615,0.007,0.056,0.009,0.283,-0.044,0.049,0.13,-0.902,0.709
2024-09-23 14:36:52.400,172896.867,0.081,0.783,-0.617,0.003,0.029,0.004,0.222,-0.04,0.094,0.13,-0.899,0.71
2024-09-23 14:36:52.410,172896.877,0.082,0.782,-0.619,0.015,0.002,-0.012,0.164,0.009,0.168,0.131,-0.897,0.711
2024-09-23 14:36:52.420,172896.887,0.083,0.781,-0.619,0.013,-0.004,-0.006,0.04,0.036,0.171,0.134,-0.896,0.714
2024-09-23 14:36:52.430,172896.897,0.085,0.781,-0.619,0.004,-0.023,-0.025,0.02,0.066,0.139,0.136,-0.896,0.716
2024-09-23 14:36:52.441,172896.907,0.086,0.78,-0.619,-0.003,-0.013,-0.04,-0.031,0.057,0.136,0.139,-0.895,0.718
2024-09-23 14:36:52.451,172896.917,0.088,0.781,-0.619,-0.017,-0.05,-0.023,-0.018,0.043,0.08,0.141,-0.896,0.72
2024-09-23 14:36:52.460,172896.927,0.088,0.78,-0.619,0.007,-0.036,-0.01,0.045,0.062,-0.051,0.141,-0.895,0.72
2024-09-23 14:36:52.470,172896.937,0.088,0.78,-0.619,0.006,0.003,-0.005,0.0,-0.005,0.059,0.141,-0.895,0.72
2024-09-23 14:36:52.480,172896.947,0.088,0.78,-0.62,-0.035,0.004,0.001,0.106,-0.13,0.036,0.141,-0.895,0.721
2024-09-23 14:36:52.490,172896.957,0.088,0.779,-0.62,-0.055,-0.012,-0.012,0.07,-0.082,0.021,0.14,-0.894,0.721
2024-09-23 14:36:52.500,172896.967,0.087,0.779,-0.621,0.021,-0.026,0.006,0.131,-0.133,0.041,0.139,-0.893,0.721
2024-09-23 14:36:52.510,172896.977,0.087,0.778,-0.622,0.007,0.029,0.019,-0.005,-0.115,0.05,0.139,-0.892,0.722
2024-09-23 14:36:52.519,172896.987,0.087,0.778,-0.622,-0.03,-0.013,0.034,-0.125,-0.056,0.033,0.138,-0.892,0.723
2024-09-23 14:36:52.530,172896.997,0.087,0.78,-0.62,-0.001,-0.079,0.09,-0.349,0.035,0.035,0.139,-0.894,0.724
2024-09-23 14:36:52.540,172897.007,0.087,0.783,-0.616,-0.025,-0.12,0.075,-0.522,0.103,0.005,0.141,-0.899,0.725
2024-09-23 14:36:52.550,172897.017,0.089,0.786,-0.611,-0.075,-0.113,0.032,-0.779,0.128,0.085,0.144,-0.905,0.728
2024-09-23 14:36:52.560,172897.027,0.09,0.791,-0.605,-0.092,-0.122,0.023,-0.729,0.163,0.124,0.148,-0.912,0.731
2024-09-23 14:36:52.571,172897.037,0.093,0.795,-0.599,-0.099,-0.113,-0.027,-0.813,0.42,0.188,0.154,-0.92,0.736
2024-09-23 14:36:52.580,172897.047,0.098,0.801,-0.591,-0.038,0.001,-0.007,-1.082,0.437,0.241,0.164,-0.929,0.742
2024-09-23 14:36:52.590,172897.057,0.102,0.807,-0.581,-0.06,0.095,-0.035,-1.208,0.283,0.211,0.173,-0.94,0.749
2024-09-23 14:36:52.600,172897.067,0.105,0.814,-0.571,-0.092,-0.02,-0.11,-1.129,0.234,0.221,0.181,-0.951,0.756
2024-09-23 14:36:52.610,172897.077,0.108,0.819,-0.563,-0.044,-0.153,-0.107,-0.902,0.243,0.22,0.189,-0.96,0.763
2024-09-23 14:36:52.620,172897.087,0.111,0.823,-0.557,-0.04,0.008,-0.063,-0.596,0.225,0.208,0.197,-0.967,0.769
2024-09-23 14:36:52.630,172897.097,0.114,0.826,-0.552,-0.07,0.156,-0.027,-0.421,0.163,0.147,0.203,-0.972,0.774
2024-09-23 14:36:52.640,172897.107,0.115,0.828,-0.549,-0.071,0.143,0.0,-0.251,0.024,0.128,0.207,-0.975,0.777
2024-09-23 14:36:52.651,172897.117,0.116,0.829,-0.547,-0.046,0.114,0.004,-0.246,-0.03,0.085,0.209,-0.977,0.78
2024-09-23 14:36:52.660,172897.126,0.117,0.829,-0.546,-0.07,0.087,0.029,-0.062,0.043,0.045,0.211,-0.978,0.782
2024-09-23 14:36:52.670,172897.136,0.117,0.83,-0.545,-0.025,0.122,0.055,-0.095,-0.039,-0.026,0.211,-0.979,0.782
2024-09-23 14:36:52.680,172897.146,0.116,0.83,-0.545,-0.019,0.048,0.064,-0.026,-0.07,-0.069,0.21,-0.98,0.782
2024-09-23 14:36:52.690,172897.156,0.115,0.83,-0.545,-0.058,-0.037,0.108,0.095,-0.068,-0.088,0.208,-0.98,0.78
2024-09-23 14:36:52.700,172897.166,0.114,0.829,-0.547,-0.067,0.009,0.09,0.218,-0.065,-0.119,0.205,-0.978,0.778
2024-09-23 14:36:52.710,172897.176,0.112,0.828,-0.549,-0.028,0.065,0.048,0.319,-0.056,-0.14,0.202,-0.976,0.775
2024-09-23 14:36:52.720,172897.186,0.111,0.826,-0.552,0.016,0.073,0.043,0.357,-0.07,-0.115,0.198,-0.973,0.771
2024-09-23 14:36:52.730,172897.196,0.11,0.825,-0.555,0.03,0.045,0.049,0.349,-0.073,-0.088,0.195,-0.969,0.768
2024-09-23 14:36:52.740,172897.206,0.109,0.823,-0.558,0.034,0.006,0.045,0.323,-0.079,-0.077,0.192,-0.966,0.766
2024-09-23 14:36:52.750,172897.216,0.108,0.821,-0.56,0.052,-0.023,0.042,0.28,-0.102,-0.062,0.19,-0.964,0.763
2024-09-23 14:36:52.760,172897.226,0.106,0.82,-0.563,0.057,-0.04,0.042,0.247,-0.132,-0.039,0.187,-0.961,0.762
2024-09-23 14:36:52.770,172897.236,0.105,0.819,-0.565,0.058,-0.07,0.021,0.2,-0.151,-0.025,0.185,-0.959,0.76
2024-09-23 14:36:52.780,172897.246,0.105,0.818,-0.566,0.073,-0.092,0.004,0.198,-0.128,0.055,0.183,-0.957,0.76
2024-09-23 14:36:52.790,172897.256,0.104,0.816,-0.568,0.101,-0.095,-0.0,0.196,-0.137,0.038,0.182,-0.955,0.76
2024-09-23 14:36:52.800,172897.266,0.104,0.815,-0.57,0.132,-0.093,-0.008,0.187,-0.103,-0.046,0.18,-0.953,0.76
2024-09-23 14:36:52.810,172897.276,0.103,0.814,-0.571,0.159,-0.066,-0.006,0.165,-0.074,-0.088,0.178,-0.952,0.758
2024-09-23 14:36:52.820,172897.286,0.101,0.814,-0.572,0.12,-0.011,-0.023,0.083,-0.08,-0.1,0.175,-0.95,0.756
2024-09-23 14:36:52.829,172897.296,0.1,0.814,-0.573,0.087,0.004,-0.058,0.014,-0.1,-0.093,0.173,-0.95,0.754
2024-09-23 14:36:52.838,172897.306,0.099,0.814,-0.573,0.065,-0.017,-0.067,-0.016,-0.083,-0.058,0.171,-0.95,0.753
2024-09-23 14:36:52.848,172897.316,0.098,0.814,-0.573,0.038,-0.015,-0.057,-0.032,-0.051,-0.043,0.17,-0.951,0.752
2024-09-23 14:36:52.859,172897.326,0.098,0.814,-0.572,0.007,0.017,-0.049,-0.051,-0.043,-0.032,0.169,-0.951,0.752
2024-09-23 14:36:52.869,172897.336,0.097,0.814,-0.572,-0.022,0.029,-0.03,-0.041,-0.03,-0.029,0.169,-0.952,0.752
2024-09-23 14:36:52.879,172897.346,0.097,0.814,-0.572,-0.036,0.02,0.001,-0.014,-0.005,-0.016,0.169,-0.952,0.752
2024-09-23 14:36:52.889,172897.356,0.097,0.814,-0.572,-0.039,0.009,0.023,0.043,-0.001,-0.011,0.168,-0.952,0.751
2024-09-23 14:36:52.899,172897.366,0.097,0.814,-0.573,-0.039,0.014,0.036,0.083,0.005,-0.003,0.168,-0.951,0.751
2024-09-23 14:36:52.910,172897.376,0.097,0.813,-0.573,-0.036,0.017,0.042,0.119,-0.001,-0.012,0.168,-0.95,0.751
2024-09-23 14:36:52.919,172897.386,0.097,0.813,-0.575,-0.024,0.016,0.04,0.143,0.005,-0.002,0.168,-0.949,0.75
2024-09-23 14:36:52.929,172897.396,0.097,0.812,-0.576,-0.017,0.022,0.03,0.152,-0.002,0.002,0.167,-0.947,0.75
2024-09-23 14:36:52.939,172897.406,0.097,0.811,-0.577,-0.007,0.02,0.021,0.168,0.015,-0.0,0.167,-0.946,0.75
2024-09-23 14:36:52.950,172897.416,0.098,0.81,-0.578,-0.003,0.012,0.017,0.139,0.03,0.003,0.167,-0.944,0.749
2024-09-23 14:36:52.959,172897.426,0.098,0.809,-0.579,-0.002,0.01,0.009,0.079,0.016,0.013,0.167,-0.943,0.749
2024-09-23 14:36:52.969,172897.436,0.098,0.809,-0.58,-0.003,-0.008,0.001,0.02,-0.003,0.007,0.167,-0.943,0.749
2024-09-23 14:36:52.979,172897.446,0.098,0.809,-0.579,-0.003,-0.038,-0.009,-0.015,-0.003,0.006,0.167,-0.943,0.749
2024-09-23 14:36:52.990,172897.456,0.098,0.809,-0.579,0.003,-0.039,-0.022,-0.009,0.003,0.006,0.167,-0.943,0.749
2024-09-23 14:36:52.999,172897.466,0.098,0.809,-0.579,-0.0,-0.008,-0.02,-0.009,-0.004,-0.004,0.167,-0.943,0.749
2024-09-23 14:36:53.009,172897.476,0.097,0.809,-0.579,-0.001,0.004,-0.005,0.015,-0.007,-0.01,0.167,-0.943,0.749
2024-09-23 14:36:53.018,172897.486,0.097,0.809,-0.579,0.006,0.004,0.004,0.067,-0.01,-0.025,0.166,-0.943,0.748
2024-09-23 14:36:53.029,172897.496,0.097,0.809,-0.58,0.01,0.007,0.006,0.156,-0.006,-0.031,0.166,-0.942,0.748
2024-09-23 14:36:53.039,172897.506,0.097,0.808,-0.582,0.004,0.022,0.016,0.236,-0.014,-0.041,0.165,-0.94,0.747
2024-09-23 14:36:53.049,172897.516,0.096,0.806,-0.584,0.002,0.038,0.024,0.322,-0.037,-0.049,0.163,-0.938,0.745
2024-09-23 14:36:53.059,172897.526,0.095,0.804,-0.587,0.003,0.04,0.024,0.4,-0.042,-0.06,0.161,-0.934,0.743
2024-09-23 14:36:53.069,172897.536,0.095,0.801,-0.591,0.006,0.035,0.026,0.48,-0.057,-0.072,0.159,-0.93,0.741
2024-09-23 14:36:53.080,172897.546,0.094,0.798,-0.595,0.006,0.044,0.027,0.55,-0.057,-0.085,0.156,-0.925,0.738
2024-09-23 14:36:53.089,172897.556,0.093,0.795,-0.599,0.002,0.046,0.033,0.495,0.054,-0.028,0.154,-0.92,0.736
2024-09-23 14:36:53.098,172897.566,0.093,0.793,-0.602,0.005,0.04,0.036,0.377,-0.013,-0.058,0.153,-0.916,0.734
2024-09-23 14:36:53.108,172897.576,0.093,0.791,-0.605,-0.003,0.031,0.036,0.388,-0.01,-0.048,0.152,-0.912,0.732
2024-09-23 14:36:53.118,172897.586,0.092,0.789,-0.608,-0.027,0.008,-0.024,0.322,-0.053,-0.014,0.151,-0.909,0.731
2024-09-23 14:36:53.128,172897.596,0.092,0.787,-0.61,-0.01,-0.042,-0.03,0.278,-0.055,-0.018,0.149,-0.906,0.73
2024-09-23 14:36:53.139,172897.606,0.091,0.786,-0.612,-0.005,-0.057,-0.015,0.267,-0.053,-0.008,0.148,-0.904,0.729
2024-09-23 14:36:53.149,172897.616,0.091,0.784,-0.614,0.005,0.009,-0.003,0.215,-0.056,0.017,0.147,-0.901,0.729
2024-09-23 14:36:53.159,172897.626,0.091,0.783,-0.615,0.01,0.026,-0.021,0.08,-0.057,0.034,0.147,-0.899,0.729
2024-09-23 14:36:53.168,172897.636,0.09,0.783,-0.616,0.02,-0.008,-0.047,0.011,-0.158,0.039,0.146,-0.899,0.729
2024-09-23 14:36:53.179,172897.646,0.09,0.783,-0.616,0.012,-0.023,-0.066,-0.019,-0.106,0.07,0.145,-0.899,0.73
2024-09-23 14:36:53.188,172897.656,0.09,0.783,-0.615,0.005,-0.006,-0.061,-0.124,-0.176,0.079,0.145,-0.9,0.732
2024-09-23 14:36:53.199,172897.666,0.089,0.784,-0.614,0.005,-0.027,-0.05,-0.191,-0.165,0.078,0.144,-0.901,0.733
