Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:41.470,1730520211.5101461,0.031600698828697205,0.04607662558555603,0.05151468515396118,-0.48903837492293,0.08320162984477082,-0.9159959199922635,0.07336443662643433,0.4697771966457367,-0.8797312378883362,0.17233072221279144,0.005237165838479996,-0.06684113293886185
2024-11-02 12:03:41.477,1730520211.517683,0.0478348582983017,0.02569437026977539,0.07530993223190308,-0.4882049430690126,0.08217786835730342,-0.9170197462150551,0.07249587774276733,0.46904128789901733,-0.8801957368850708,0.01867862418293953,-0.10775569826364517,-0.09987886250019073
2024-11-02 12:03:41.488,1730520211.5283809,0.05504998564720154,-0.010561108589172363,0.0964861512184143,-0.4885685022640145,0.08027190115595731,-0.9182529453305676,0.07080444693565369,0.4693623483181,-0.8801622986793518,-0.0712462067604065,-0.13714420795440674,-0.123786062002182
2024-11-02 12:03:41.497,1730520211.537574,0.055683478713035583,-0.03765997290611267,0.12316715717315674,-0.4897258302647625,0.07850854232004532,-0.9194874281483538,0.06920964270830154,0.47038397192955017,-0.8797436952590942,-0.138937309384346,-0.10580679774284363,-0.11136987805366516
2024-11-02 12:03:41.508,1730520211.5480142,0.04231622815132141,-0.05767619609832764,0.1375749707221985,-0.49131351816481045,0.07692686254491017,-0.9206521045938679,0.06776060909032822,0.47178444266319275,-0.879106342792511,-0.14817874133586884,-0.09928099066019058,-0.12542124092578888
2024-11-02 12:03:41.521,1730520211.560986,0.0021853670477867126,-0.10515090823173523,0.12439149618148804,-0.49253056931278694,0.075431725236754,-0.922034091483184,0.06640283018350601,0.47285717725753784,-0.878633439540863,-0.07077164947986603,-0.060183119028806686,-0.13113340735435486
2024-11-02 12:03:41.527,1730520211.5676842,-0.024158954620361328,-0.1238279640674591,0.07707387208938599,-0.4928080194843898,0.0743748543417026,-0.9234567659366159,0.06546443700790405,0.4731016457080841,-0.8785722851753235,0.03177656605839729,-0.021238384768366814,-0.1267213523387909
2024-11-02 12:03:41.537,1730520211.577791,-0.040263086557388306,-0.08018362522125244,0.046471357345581055,-0.49216250815044366,0.07355738925469295,-0.925145048284794,0.06476864218711853,0.47253283858299255,-0.8789299130439758,0.11548136174678802,0.015282608568668365,-0.15630938112735748
2024-11-02 12:03:41.547,1730520211.587667,-0.05032659322023392,-0.020512133836746216,0.019240081310272217,-0.4908362400238113,0.072976345341588,-0.9270599975721053,0.06430357694625854,0.4713635742664337,-0.8795916438102722,0.17277075350284576,0.03577297180891037,-0.16455025970935822
2024-11-02 12:03:41.557,1730520211.597748,-0.05803964287042618,0.020407766103744507,-0.002253890037536621,-0.4890597651602806,0.07232623646838549,-0.9292045782414501,0.0637921392917633,0.4697960913181305,-0.8804670572280884,0.2033926397562027,0.0409323126077652,-0.1807939112186432
2024-11-02 12:03:41.570,1730520211.6101131,-0.05563446134328842,0.025113612413406372,-0.003858327865600586,-0.48737689003328566,0.07202558515914768,-0.9312703871558545,0.06358423084020615,0.46830981969833374,-0.8812735080718994,0.14560070633888245,0.09441284835338593,-0.1535676121711731
2024-11-02 12:03:41.577,1730520211.617466,-0.04037230461835861,0.008208364248275757,0.010510921478271484,-0.4866155021813573,0.07216575108143942,-0.9329178376414327,0.06373344361782074,0.46763694286346436,-0.881619930267334,0.0319221168756485,0.0885791927576065,-0.13024012744426727
2024-11-02 12:03:41.587,1730520211.627719,-0.03498391807079315,-0.004033118486404419,0.030731558799743652,-0.4867580692554673,0.07251508032619848,-0.9342494582979065,0.06403658539056778,0.46776294708251953,-0.8815311193466187,-0.034122683107852936,0.10802612453699112,-0.1049124002456665
2024-11-02 12:03:41.597,1730520211.637506,-0.03800556808710098,-0.019729405641555786,0.04193931818008423,-0.4873221845817854,0.0732818032843488,-0.9352025811654455,0.06469312310218811,0.4682614803314209,-0.8812184929847717,-0.059427410364151,0.13876833021640778,-0.07180056720972061
2024-11-02 12:03:41.607,1730520211.647756,-0.03514444828033447,-0.005685269832611084,0.039347827434539795,-0.48800624724753555,0.07442563493020041,-0.9359031114075992,0.0656772181391716,0.4688658118247986,-0.8808242678642273,-0.07972149550914764,0.15575531125068665,-0.06041635945439339
2024-11-02 12:03:41.620,1730520211.660744,-0.03229011595249176,0.01184108853340149,0.03757119178771973,-0.48882509918845596,0.07565289479062569,-0.9364819074351356,0.0667291209101677,0.46958890557289124,-0.8803598284721375,-0.07611504197120667,0.1471165418624878,-0.05659365653991699
2024-11-02 12:03:41.627,1730520211.667883,-0.016437508165836334,0.021682560443878174,0.03577500581741333,-0.4895862327007957,0.07663877659624269,-0.9371578026197667,0.06756963580846786,0.47026076912879944,-0.8799369931221008,-0.06145140901207924,0.11386377364397049,-0.07726883888244629
2024-11-02 12:03:41.637,1730520211.677592,0.0039198920130729675,0.027790933847427368,0.023154020309448242,-0.48992658252328497,0.07701446868715695,-0.9382338408182591,0.06788790225982666,0.47056111693382263,-0.8797519207000732,0.016205566003918648,0.07735875993967056,-0.11392645537853241
2024-11-02 12:03:41.647,1730520211.68742,0.013305090367794037,0.03560742735862732,-0.005661129951477051,-0.4894206301638977,0.07700982549409573,-0.939694495922954,0.06790212541818619,0.4701146185398102,-0.879989504814148,0.10036811977624893,0.07380210608243942,-0.12470266968011856
2024-11-02 12:03:41.657,1730520211.6975632,0.005981571972370148,0.04726240038871765,-0.02019733190536499,-0.4883003039007691,0.07701503925797544,-0.941139263140832,0.06794719398021698,0.46912550926208496,-0.8805137276649475,0.13494880497455597,0.0723259225487709,-0.10465562343597412
2024-11-02 12:03:41.667,1730520211.70754,-0.00994768738746643,0.04326704144477844,-0.02520519495010376,-0.48712301314747486,0.07706973615558944,-0.9422647155550354,0.06803783029317856,0.46808549761772156,-0.8810600638389587,0.1161910817027092,0.053924012929201126,-0.06772636622190475
2024-11-02 12:03:41.677,1730520211.717421,-0.0197707861661911,0.017305999994277954,-0.01798313856124878,-0.4861801636288428,0.07718297095629519,-0.9430709789120693,0.06817159056663513,0.46725210547447205,-0.8814919590950012,0.08023124933242798,0.06322536617517471,-0.04903315752744675
2024-11-02 12:03:41.687,1730520211.72721,-0.02018975466489792,-0.015614181756973267,-0.008379518985748291,-0.48568759770093334,0.07755150515703955,-0.9435340714596282,0.06851427257061005,0.4668165445327759,-0.8816961646080017,0.03141790255904198,0.0805811882019043,-0.01276942528784275
2024-11-02 12:03:41.697,1730520211.737334,-0.019358381628990173,-0.02283450961112976,-0.0003972053527832031,-0.48567362482235593,0.07806173039629001,-0.9438164285402258,0.0689646378159523,0.4668042063713074,-0.8816675543785095,0.005825330037623644,0.07574035972356796,-0.02797122672200203
2024-11-02 12:03:41.707,1730520211.747472,-0.024731524288654327,-0.029101669788360596,0.005495727062225342,-0.4860657879256269,0.07868613800416982,-0.9441259475483237,0.06950074434280396,0.4671509563922882,-0.8814417719841003,-0.044486045837402344,0.09127271175384521,-0.018188372254371643
2024-11-02 12:03:41.720,1730520211.760066,-0.01669265329837799,-0.03643617033958435,0.0046503543853759766,-0.4869059673087894,0.07950340902360292,-0.9442950746754266,0.07018990069627762,0.46789366006851196,-0.880993127822876,-0.07967761904001236,0.08448804169893265,-0.028088035061955452
2024-11-02 12:03:41.727,1730520211.767369,-0.012946397066116333,-0.025189846754074097,0.002849876880645752,-0.48764778857801844,0.08021889200223455,-0.9445377270947404,0.07079238444566727,0.4685491621494293,-0.8805964589118958,-0.03831472992897034,0.07108142226934433,-0.025231529027223587
2024-11-02 12:03:41.737,1730520211.777354,-0.010137580335140228,-0.0056088268756866455,0.003844141960144043,-0.48771240247429076,0.08061884418979082,-0.9449411179126127,0.07114214450120926,0.46860623359680176,-0.8805379271507263,0.05918741598725319,0.04436539486050606,-0.05311349406838417
2024-11-02 12:03:41.747,1730520211.787519,-0.004138849675655365,0.016142815351486206,-0.002380967140197754,-0.4868918505714406,0.08063339016500136,-0.9456949396388059,0.0711858943104744,0.4678812026977539,-0.8809198141098022,0.12839046120643616,0.03467441722750664,-0.051158469170331955
2024-11-02 12:03:41.757,1730520211.797358,0.006570115685462952,0.024008452892303467,-0.0007331371307373047,-0.4855718321353885,0.08026853910193876,-0.946501334481889,0.07091394811868668,0.46671417355537415,-0.8815605640411377,0.14807938039302826,-0.011986828409135342,-0.06688176840543747
2024-11-02 12:03:41.770,1730520211.810452,0.009251929819583893,0.004723399877548218,0.002290010452270508,-0.4840346196431346,0.07955048863714645,-0.9474951038782371,0.07033785432577133,0.4653540849685669,-0.8823254108428955,0.15661588311195374,-0.02085169218480587,-0.07477910816669464
2024-11-02 12:03:41.777,1730520211.8172941,0.015911608934402466,-0.008017092943191528,0.016044676303863525,-0.4825347298790456,0.07870241557344108,-0.9485791652649413,0.06964434683322906,0.46402597427368164,-0.8830795884132385,0.14377526938915253,-0.03721308708190918,-0.0868990495800972
2024-11-02 12:03:41.787,1730520211.8273458,0.0066673606634140015,0.0010190308094024658,0.012012183666229248,-0.48110222695908,0.07774264230628938,-0.9498921636143628,0.06884831190109253,0.46275657415390015,-0.8838077783584595,0.1389533430337906,-0.007069301791489124,-0.1060788705945015
2024-11-02 12:03:41.797,1730520211.8370528,-0.011084288358688354,0.004618257284164429,-0.0009449124336242676,-0.47991702587515367,0.07728686044614971,-0.9511651341279825,0.06848778575658798,0.4617055654525757,-0.8843852877616882,0.09197067469358444,0.042236730456352234,-0.09673457592725754
2024-11-02 12:03:41.807,1730520211.847457,-0.024226538836956024,0.004288226366043091,0.002206563949584961,-0.4792570895918538,0.07714455512719633,-0.9523661580848891,0.06838539987802505,0.4611200988292694,-0.8846986293792725,0.05057450383901596,0.04929730296134949,-0.1062958613038063
2024-11-02 12:03:41.820,1730520211.860596,-0.031557947397232056,-0.0010376274585723877,0.009877204895019531,-0.47886219067038194,0.07696439613660673,-0.9536716141726026,0.06824000179767609,0.4607696533203125,-0.8848924040794373,0.0550600066781044,0.040141090750694275,-0.11157062649726868
2024-11-02 12:03:41.827,1730520211.8674889,-0.02282404899597168,-0.006645560264587402,0.00961911678314209,-0.47859611526889145,0.07672298215278864,-0.9549726515676216,0.06803577393293381,0.46053346991539,-0.8850311040878296,0.03832044079899788,0.02993718534708023,-0.11072693020105362
2024-11-02 12:03:41.837,1730520211.87714,-0.0038636475801467896,-0.008126139640808105,0.005296051502227783,-0.4787857532522426,0.07641003595064762,-0.9561028107250304,0.06775213032960892,0.4607017934322357,-0.8849652409553528,-0.02705291099846363,0.00017795863095670938,-0.09360472857952118
2024-11-02 12:03:41.847,1730520211.8872008,0.004660815000534058,-0.014532357454299927,-0.002913355827331543,-0.4794879519739159,0.07592638737232045,-0.9568905616620811,0.06729955971240997,0.46132493019104004,-0.884675145149231,-0.09100659191608429,-0.04156149551272392,-0.06063239276409149
2024-11-02 12:03:41.857,1730520211.897369,7.547438144683838e-06,-0.014600545167922974,-0.002298295497894287,-0.4807002398301173,0.07526608514084361,-0.9571727482342269,0.06667328625917435,0.4624001681804657,-0.8841609954833984,-0.1363374888896942,-0.07753095030784607,-0.027477478608489037
2024-11-02 12:03:41.872,1730520211.912932,-0.008476883172988892,-0.015677452087402344,-0.004285931587219238,-0.48203576089771905,0.07454220094566204,-0.9573915598882562,0.06598719209432602,0.46358391642570496,-0.8835924863815308,-0.10626666992902756,-0.05418780818581581,-0.03675246983766556
2024-11-02 12:03:41.877,1730520211.917212,-0.009772025048732758,0.0041863322257995605,0.004951596260070801,-0.482900586857949,0.0739347023146527,-0.9577115965254718,0.06542076170444489,0.46435004472732544,-0.8832322359085083,-0.05788157135248184,-0.02975091151893139,-0.030010784044861794
2024-11-02 12:03:41.886,1730520211.926717,-0.018941640853881836,0.014406710863113403,0.01965808868408203,-0.4833519646926427,0.07334641846199348,-0.9581805818104705,0.06488578766584396,0.4647497534751892,-0.883061408996582,-0.022984839975833893,-0.02338009886443615,-0.04809018224477768
2024-11-02 12:03:41.896,1730520211.936263,-0.01793791353702545,-0.0012444257736206055,0.026341378688812256,-0.48348488871331957,0.07262957579334474,-0.9588777449876131,0.06424827128648758,0.4648674428462982,-0.8830460906028748,0.0010698961559683084,-0.02722170762717724,-0.05918224900960922
2024-11-02 12:03:41.906,1730520211.946496,0.0017924755811691284,-0.007054001092910767,0.02908778190612793,-0.4835148216820453,0.07193866325865968,-0.9596506892638612,0.0636371523141861,0.4648939371109009,-0.8830764293670654,-0.011377718299627304,-0.018601855263113976,-0.063577800989151
2024-11-02 12:03:41.916,1730520211.956248,0.00968993455171585,-0.007497191429138184,0.013403236865997314,-0.4837913672122813,0.07157639450315226,-0.9601119258347716,0.06330803781747818,0.4651387631893158,-0.8829711079597473,-0.052246853709220886,-0.014059566892683506,-0.01154602225869894
2024-11-02 12:03:41.926,1730520211.9666781,0.0037938952445983887,-0.0014232397079467773,0.002179265022277832,-0.4844281481762825,0.07162465911691916,-0.9596364431837284,0.06332944333553314,0.4657023847103119,-0.8826724290847778,-0.1069476529955864,-0.027559662237763405,0.07726027816534042
2024-11-02 12:03:41.937,1730520211.977107,-0.01148197054862976,0.0009775161743164062,0.0013461709022521973,-0.48557798022853493,0.07199887239707231,-0.9583530426791974,0.06362118571996689,0.4667195975780487,-0.8821139931678772,-0.14756858348846436,-0.02036380209028721,0.11829213052988052
2024-11-02 12:03:41.946,1730520211.986854,-0.022294923663139343,-0.028161585330963135,-0.0006815791130065918,-0.4869701052107762,0.07256502705219185,-0.9567969459093892,0.06407342106103897,0.46795034408569336,-0.8814289569854736,-0.16753190755844116,0.0031700199469923973,0.13869860768318176
2024-11-02 12:03:41.956,1730520211.996838,-0.033964984118938446,-0.06521722674369812,0.0030059814453125,-0.4884465797129345,0.07353694228908067,-0.9550845993904944,0.06487923115491867,0.46925467252731323,-0.88067626953125,-0.13932156562805176,0.05178496241569519,0.14677703380584717
2024-11-02 12:03:41.966,1730520212.0066528,-0.044525712728500366,-0.05173775553703308,0.011179625988006592,-0.48926942313369015,0.07518319229794643,-0.9534129576474378,0.0662999302148819,0.4699811637401581,-0.8801829218864441,-0.030638497322797775,0.13898271322250366,0.13916252553462982
2024-11-02 12:03:41.976,1730520212.0168529,-0.0629098191857338,0.053920745849609375,0.021046221256256104,-0.48903715433231626,0.07778844438110101,-0.9519310050873425,0.06860128045082092,0.46977612376213074,-0.8801160454750061,0.056730762124061584,0.2515643835067749,0.13373208045959473
2024-11-02 12:03:41.987,1730520212.02732,-0.08705408871173859,0.13589152693748474,0.02716773748397827,-0.48812063957165097,0.08146489318058896,-0.9505545330887275,0.07187151908874512,0.46896684169769287,-0.8802866339683533,0.10923586040735245,0.3470757305622101,0.12866893410682678
2024-11-02 12:03:41.996,1730520212.036525,-0.09241952747106552,0.11374965310096741,0.0032065510749816895,-0.4864125946392711,0.08571492047557452,-0.9491168559612628,0.07568056136369705,0.4674575924873352,-0.8807700276374817,0.21675220131874084,0.376118540763855,0.15800657868385315
2024-11-02 12:03:42.007,1730520212.047226,-0.09989053755998611,0.07131803035736084,-0.009467065334320068,-0.4830462688026191,0.09041665911910908,-0.9474208893052156,0.07996249943971634,0.4644790589809418,-0.8819666504859924,0.4381463825702667,0.4187565743923187,0.2034723311662674
2024-11-02 12:03:42.016,1730520212.0568218,-0.09474585205316544,0.08144718408584595,0.020269691944122314,-0.47661601187487995,0.09557825964661738,-0.9456294370129359,0.08479705452919006,0.45877495408058167,-0.8844969868659973,0.8226592540740967,0.4972763955593109,0.21221233904361725
2024-11-02 12:03:42.026,1730520212.066948,-0.1084422618150711,0.11761954426765442,0.017389237880706787,-0.46644900840588516,0.10216591355108147,-0.9446685971433605,0.09109295159578323,0.4497174918651581,-0.8885135054588318,1.1575530767440796,0.7468500137329102,0.24161070585250854
2024-11-02 12:03:42.037,1730520212.07728,-0.1468220204114914,0.17432329058647156,-0.014832019805908203,-0.45389520875687966,0.11172804353558595,-0.9417223377137948,0.10020634531974792,0.43846964836120605,-0.8931422233581543,1.2421151399612427,0.9065089225769043,0.5392270088195801
