Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:18:56.246,38293.474,-0.127,-0.086,-0.988,0.005,-0.001,0.009,0.008,0.003,0.017,-0.128,0.086,1.979
2024-11-02 22:19:27.567,38324.793,-0.08,-0.132,-0.988,0.004,-0.003,0.007,0.003,-0.01,0.016,-0.08,0.132,1.974
2024-11-02 22:17:53.259,38230.487,-0.203,-0.099,-0.974,0.001,0.008,0.001,-0.001,0.009,0.022,-0.205,0.099,2.008
2024-11-02 22:19:44.782,38341.066,-0.125,-0.124,-0.984,0.017,-0.002,0.007,-0.046,-0.164,-0.118,-0.126,0.124,1.95
2024-11-02 22:17:31.315,38208.544,-0.18,-0.137,-0.974,0.005,-0.001,0.002,0.014,-0.011,0.017,-0.183,0.137,2.008
2024-11-02 22:18:32.216,38269.443,-0.119,-0.105,-0.987,0.006,-0.001,0.007,-0.054,-0.105,-0.035,-0.12,0.105,1.988
2024-11-02 22:17:21.582,38198.81,0.15,-0.381,-0.912,0.023,-0.063,0.008,-0.025,0.048,0.007,0.163,0.39,1.78
2024-11-02 22:20:19.959,38377.188,-0.109,-0.078,-0.991,0.014,-0.016,0.01,-0.062,-0.059,-0.06,-0.109,0.078,1.976
2024-11-02 22:17:30.456,38207.685,-0.179,-0.133,-0.975,0.01,-0.0,0.019,0.029,-0.007,-0.024,-0.182,0.134,2.002
2024-11-02 22:18:08.997,38246.222,-0.159,-0.153,-0.975,-0.064,-0.01,-0.053,0.133,0.205,0.127,-0.162,0.154,2.01
2024-11-02 22:17:26.035,38203.263,0.105,-0.37,-0.923,-0.001,0.011,0.025,-0.169,-0.119,-0.001,0.113,0.379,1.84
2024-11-02 22:19:44.513,38339.658,-0.08,-0.119,-0.99,0.005,0.012,0.008,0.008,-0.012,0.013,-0.081,0.119,1.986
2024-11-02 22:19:56.917,38354.145,-0.133,-0.09,-0.987,-0.016,0.009,-0.0,0.123,0.237,0.089,-0.134,0.09,1.973
2024-11-02 22:19:21.534,38318.763,-0.095,-0.121,-0.988,0.003,0.001,0.008,0.012,0.001,0.002,-0.095,0.121,1.964
2024-11-02 22:20:25.161,38382.39,-0.099,-0.076,-0.992,0.007,-0.006,0.009,-0.017,0.004,0.012,-0.099,0.076,1.978
2024-11-02 22:19:32.977,38330.204,-0.084,-0.12,-0.989,0.006,0.009,0.013,0.024,-0.037,0.002,-0.084,0.12,1.975
2024-11-02 22:18:30.328,38267.557,-0.113,-0.118,-0.987,-0.004,0.011,-0.015,0.02,0.013,0.012,-0.114,0.118,1.995
2024-11-02 22:18:38.295,38275.523,-0.118,-0.104,-0.988,0.002,-0.0,0.008,-0.009,-0.01,-0.007,-0.119,0.104,1.997
2024-11-02 22:19:28.942,38326.17,-0.104,-0.112,-0.988,0.019,0.003,0.018,-0.011,-0.076,0.042,-0.104,0.113,1.974
2024-11-02 22:17:49.236,38226.464,-0.203,-0.117,-0.972,0.005,0.024,-0.012,0.065,0.006,0.064,-0.206,0.117,2.005
2024-11-02 22:20:21.447,38378.676,-0.108,-0.074,-0.991,0.007,-0.007,0.017,-0.013,-0.01,-0.01,-0.108,0.074,1.976
2024-11-02 22:19:44.635,38340.208,-0.103,-0.113,-0.988,0.01,0.002,0.022,0.044,-0.005,0.031,-0.104,0.113,1.978
2024-11-02 22:18:14.746,38251.972,-0.133,-0.167,-0.977,0.025,-0.078,-0.079,-0.113,-0.152,-0.032,-0.135,0.168,1.997
2024-11-02 22:18:56.015,38293.244,-0.129,-0.088,-0.988,-0.011,-0.004,0.003,-0.008,0.067,0.017,-0.13,0.089,1.976
2024-11-02 22:18:14.364,38251.593,-0.14,-0.157,-0.978,-0.025,0.025,-0.002,0.091,0.064,0.04,-0.142,0.157,1.996
2024-11-02 22:18:18.671,38255.896,-0.128,-0.163,-0.978,-0.006,-0.068,0.014,-0.059,-0.025,-0.05,-0.131,0.164,1.993
2024-11-02 22:17:31.435,38208.664,-0.179,-0.139,-0.974,0.005,-0.001,0.006,0.031,0.02,-0.003,-0.182,0.14,2.008
2024-11-02 22:17:28.280,38205.509,-0.162,-0.107,-0.981,0.004,0.014,-0.056,-0.068,-0.266,-0.042,-0.164,0.107,1.986
2024-11-02 22:19:59.373,38356.601,-0.139,-0.094,-0.986,-0.005,-0.0,0.004,0.074,0.164,0.06,-0.14,0.094,1.974
2024-11-02 22:19:41.536,38336.903,-0.075,-0.126,-0.989,-0.038,-0.006,0.005,-0.056,0.435,0.024,-0.075,0.126,1.982
2024-11-02 22:19:16.882,38314.11,-0.11,-0.107,-0.988,0.001,0.001,0.005,0.008,-0.002,0.0,-0.11,0.107,1.981
2024-11-02 22:19:44.486,38339.549,-0.081,-0.12,-0.99,0.005,-0.009,0.01,0.014,0.012,0.021,-0.081,0.12,1.986
2024-11-02 22:19:06.928,38304.157,-0.115,-0.098,-0.988,-0.001,0.004,0.006,0.008,-0.004,-0.004,-0.116,0.099,1.985
2024-11-02 22:19:44.763,38340.956,-0.11,-0.124,-0.986,0.014,-0.021,0.01,-0.02,-0.189,-0.15,-0.111,0.124,1.97
2024-11-02 22:18:17.010,38254.228,-0.112,-0.178,-0.978,0.005,-0.009,0.006,-0.004,0.004,0.02,-0.114,0.179,1.993
2024-11-02 22:18:03.172,38240.401,-0.193,-0.126,-0.973,0.013,0.024,0.004,0.095,-0.004,0.007,-0.196,0.126,2.0
2024-11-02 22:18:35.291,38272.518,-0.123,-0.099,-0.987,0.001,0.002,0.006,0.001,-0.005,-0.002,-0.124,0.099,1.99
2024-11-02 22:19:20.331,38317.555,-0.113,-0.114,-0.987,0.039,-0.007,0.023,0.056,-0.203,-0.098,-0.114,0.115,1.964
2024-11-02 22:19:44.548,38339.818,-0.082,-0.119,-0.99,0.005,-0.005,0.012,-0.005,-0.026,-0.009,-0.082,0.119,1.987
2024-11-02 22:19:40.458,38335.885,-0.102,-0.11,-0.989,0.04,-0.037,0.014,-0.066,-0.176,-0.033,-0.103,0.11,1.982
2024-11-02 22:18:03.995,38241.22,-0.149,-0.173,-0.974,-0.01,0.007,-0.002,0.111,0.197,-0.034,-0.152,0.174,2.004
2024-11-02 22:20:13.580,38370.808,-0.11,-0.07,-0.991,0.015,0.017,0.011,0.011,-0.009,-0.005,-0.11,0.07,1.98
2024-11-02 22:20:10.018,38367.234,-0.12,-0.081,-0.989,-0.011,0.022,-0.017,0.081,0.082,0.01,-0.121,0.081,1.974
2024-11-02 22:17:49.625,38226.853,-0.202,-0.11,-0.973,0.001,-0.009,0.014,-0.026,-0.013,-0.005,-0.205,0.11,2.01
2024-11-02 22:20:17.488,38374.712,-0.098,-0.079,-0.992,0.032,-0.01,-0.019,0.005,0.001,0.036,-0.098,0.079,1.978
2024-11-02 22:19:07.727,38304.955,-0.115,-0.104,-0.988,0.001,-0.004,0.004,-0.01,-0.011,-0.002,-0.116,0.104,1.984
2024-11-02 22:19:25.383,38322.606,-0.09,-0.118,-0.989,-0.002,-0.01,0.007,-0.054,0.002,0.003,-0.091,0.118,1.974
2024-11-02 22:19:50.288,38347.516,-0.112,-0.117,-0.987,0.017,-0.005,0.011,-0.019,-0.106,-0.047,-0.113,0.117,1.974
2024-11-02 22:19:54.561,38351.789,-0.131,-0.098,-0.987,-0.001,-0.0,0.003,-0.01,-0.001,-0.016,-0.132,0.098,1.972
2024-11-02 22:19:29.421,38326.65,-0.109,-0.132,-0.985,-0.052,-0.005,-0.013,0.067,0.487,0.412,-0.111,0.132,1.933
2024-11-02 22:20:26.170,38383.398,-0.099,-0.07,-0.993,-0.001,0.002,0.008,-0.008,0.004,-0.001,-0.099,0.07,1.978
2024-11-02 22:19:45.804,38343.033,-0.107,-0.123,-0.987,0.02,0.002,0.012,-0.019,-0.049,0.063,-0.108,0.124,1.971
2024-11-02 22:19:01.897,38299.125,-0.12,-0.096,-0.988,-0.001,0.002,0.013,0.003,-0.007,0.003,-0.121,0.096,1.98
2024-11-02 22:19:12.270,38309.498,-0.124,-0.103,-0.987,0.011,-0.018,-0.029,0.074,0.052,-0.024,-0.125,0.104,1.982
2024-11-02 22:17:32.532,38209.752,-0.184,-0.134,-0.974,-0.0,-0.01,0.013,-0.068,-0.048,-0.005,-0.187,0.135,2.006
2024-11-02 22:18:05.898,38243.127,-0.117,-0.17,-0.978,0.016,0.002,0.018,-0.043,-0.041,-0.016,-0.119,0.171,1.995
2024-11-02 22:20:10.004,38367.194,-0.123,-0.079,-0.989,-0.02,0.046,0.047,0.009,0.008,-0.038,-0.124,0.079,1.975
2024-11-02 22:19:28.722,38325.951,-0.083,-0.125,-0.989,0.001,-0.006,0.008,-0.039,0.006,0.016,-0.084,0.125,1.977
2024-11-02 22:20:25.061,38382.29,-0.099,-0.076,-0.992,0.027,-0.008,0.014,-0.02,-0.008,0.006,-0.099,0.077,1.977
2024-11-02 22:19:50.547,38347.775,-0.113,-0.121,-0.986,-0.02,-0.001,-0.001,0.021,0.057,0.01,-0.115,0.121,1.951
2024-11-02 22:20:13.306,38370.529,-0.12,-0.067,-0.991,-0.0,0.045,0.013,0.057,0.07,0.029,-0.121,0.067,1.982
2024-11-02 22:18:32.336,38269.563,-0.117,-0.106,-0.987,0.01,-0.003,-0.01,-0.057,-0.061,-0.032,-0.118,0.106,1.989
2024-11-02 22:19:44.985,38342.015,-0.118,-0.125,-0.985,-0.027,0.01,-0.0,-0.027,-0.33,-0.371,-0.119,0.126,1.958
2024-11-02 22:20:26.030,38383.258,-0.1,-0.071,-0.993,-0.0,0.004,0.012,0.011,-0.004,-0.01,-0.1,0.071,1.978
2024-11-02 22:17:43.173,38220.364,-0.183,-0.153,-0.971,0.005,0.008,0.005,-0.001,-0.004,0.015,-0.186,0.153,2.004
2024-11-02 22:18:24.427,38261.646,-0.105,-0.149,-0.983,0.003,0.002,0.002,0.005,0.037,0.011,-0.107,0.149,1.99
2024-11-02 22:20:25.211,38382.439,-0.099,-0.075,-0.992,0.003,0.001,0.007,0.017,0.013,0.01,-0.099,0.075,1.979
2024-11-02 22:19:40.366,38335.515,-0.084,-0.111,-0.99,-0.001,0.016,0.013,0.437,-0.089,0.032,-0.084,0.111,1.983
2024-11-02 22:19:56.480,38353.706,-0.132,-0.091,-0.987,-0.01,-0.005,0.01,-0.025,-0.03,-0.01,-0.133,0.091,1.977
2024-11-02 22:19:59.142,38356.372,-0.131,-0.1,-0.986,-0.01,0.007,0.003,-0.039,-0.016,-0.018,-0.132,0.101,1.976
2024-11-02 22:20:10.774,38368.003,-0.112,-0.081,-0.99,-0.005,0.013,-0.006,0.029,0.047,0.01,-0.113,0.081,1.975
2024-11-02 22:19:39.057,38334.127,-0.075,-0.118,-0.99,0.002,0.003,0.002,-0.019,0.031,-0.03,-0.075,0.118,1.979
2024-11-02 22:19:44.204,38338.321,-0.071,-0.124,-0.99,0.007,-0.005,0.01,-0.016,-0.017,-0.008,-0.071,0.124,1.984
2024-11-02 22:17:33.876,38211.07,-0.186,-0.134,-0.973,-0.006,0.006,-0.001,0.029,0.014,0.002,-0.188,0.134,2.009
2024-11-02 22:19:47.082,38344.311,-0.097,-0.118,-0.988,0.0,0.002,0.008,0.003,-0.019,-0.013,-0.097,0.118,1.982
2024-11-02 22:18:04.970,38242.198,-0.1,-0.191,-0.976,0.043,-0.049,0.028,-0.099,-0.191,-0.039,-0.102,0.193,2.007
2024-11-02 22:17:34.620,38211.848,-0.186,-0.136,-0.973,0.025,-0.039,0.038,-0.077,-0.06,-0.011,-0.188,0.137,2.01
2024-11-02 22:17:24.528,38201.755,0.102,-0.357,-0.929,0.005,-0.013,0.015,0.048,0.037,-0.077,0.11,0.365,1.846
2024-11-02 22:17:25.120,38202.324,0.121,-0.387,-0.914,-0.011,0.002,-0.003,0.031,0.046,-0.062,0.132,0.398,1.834
2024-11-02 22:19:10.802,38308.03,-0.125,-0.096,-0.987,-0.008,0.006,0.004,-0.001,0.004,0.008,-0.126,0.096,1.978
2024-11-02 22:20:23.355,38380.582,-0.108,-0.076,-0.991,-0.009,0.013,-0.001,0.014,0.045,0.013,-0.108,0.076,1.974
2024-11-02 22:19:17.640,38314.869,-0.115,-0.108,-0.987,-0.002,0.001,0.007,0.003,0.006,-0.017,-0.116,0.109,1.985
2024-11-02 22:18:31.484,38268.705,-0.112,-0.11,-0.988,-0.007,0.007,0.003,0.017,0.029,-0.002,-0.113,0.11,1.998
2024-11-02 22:17:49.175,38226.404,-0.202,-0.112,-0.973,0.002,0.006,0.004,-0.013,-0.003,0.002,-0.205,0.113,2.002
2024-11-02 22:20:09.998,38367.164,-0.121,-0.083,-0.989,0.025,-0.051,0.003,-0.277,-0.069,-0.017,-0.122,0.084,1.977
2024-11-02 22:19:03.035,38300.263,-0.117,-0.094,-0.989,-0.0,-0.002,0.001,-0.002,0.008,0.003,-0.117,0.094,1.983
2024-11-02 22:20:08.918,38366.146,-0.116,-0.082,-0.99,-0.0,-0.012,0.009,-0.033,0.042,-0.024,-0.117,0.082,1.981
2024-11-02 22:19:22.213,38319.441,-0.094,-0.12,-0.988,-0.001,0.0,0.002,0.002,0.029,0.023,-0.095,0.12,1.967
2024-11-02 22:19:27.156,38324.383,-0.086,-0.129,-0.988,-0.017,0.017,-0.006,0.034,0.023,0.009,-0.087,0.13,1.966
2024-11-02 22:20:24.622,38381.85,-0.111,-0.072,-0.991,-0.002,0.003,0.007,0.014,0.017,0.018,-0.111,0.072,1.973
2024-11-02 22:18:10.486,38247.709,-0.119,-0.173,-0.978,-0.035,0.026,-0.019,0.056,-0.011,-0.027,-0.122,0.174,1.988
2024-11-02 22:18:51.346,38288.572,-0.123,-0.113,-0.986,0.014,0.001,0.007,-0.053,-0.034,0.076,-0.124,0.113,1.98
2024-11-02 22:19:58.416,38355.643,-0.112,-0.114,-0.987,-0.064,0.031,0.009,0.147,0.252,-0.009,-0.113,0.114,1.975
2024-11-02 22:20:22.346,38379.574,-0.118,-0.071,-0.991,0.028,-0.023,0.017,-0.078,-0.156,-0.048,-0.119,0.071,1.972
2024-11-02 22:19:41.514,38336.823,-0.092,-0.127,-0.988,-0.007,-0.008,0.016,-0.027,0.017,-0.025,-0.093,0.127,1.981
2024-11-02 22:18:44.905,38282.133,-0.141,-0.111,-0.984,0.003,0.002,0.002,0.016,0.005,-0.006,-0.142,0.111,1.978
2024-11-02 22:17:51.611,38228.84,-0.201,-0.108,-0.974,0.043,-0.053,0.041,-0.091,-0.067,-0.051,-0.203,0.109,2.007
2024-11-02 22:18:50.865,38288.093,-0.124,-0.113,-0.986,0.007,-0.004,0.004,-0.012,-0.016,-0.0,-0.126,0.113,1.969
2024-11-02 22:18:29.679,38266.908,-0.114,-0.117,-0.986,0.001,-0.001,0.011,-0.007,0.013,0.003,-0.115,0.118,1.996
2024-11-02 22:19:42.915,38337.252,-0.071,-0.129,-0.989,-0.002,0.023,-0.015,0.026,0.045,-0.011,-0.072,0.129,1.982
2024-11-02 22:18:10.564,38247.769,-0.119,-0.174,-0.978,0.001,0.013,0.023,0.069,0.102,0.05,-0.121,0.175,1.989
2024-11-02 22:19:44.728,38340.737,-0.1,-0.123,-0.987,0.002,-0.008,0.011,-0.012,0.024,0.014,-0.101,0.123,1.985
2024-11-02 22:18:42.857,38280.086,-0.141,-0.101,-0.985,0.037,0.008,0.036,0.098,0.071,-0.374,-0.142,0.102,1.982
2024-11-02 22:20:09.805,38367.024,-0.131,-0.074,-0.989,0.011,0.014,0.005,0.023,0.011,0.019,-0.132,0.074,1.974
2024-11-02 22:17:41.968,38219.196,-0.187,-0.152,-0.971,0.005,-0.0,0.016,0.022,0.017,0.032,-0.19,0.153,2.005
2024-11-02 22:18:05.978,38243.207,-0.118,-0.169,-0.979,0.013,-0.013,0.008,0.027,0.03,-0.095,-0.12,0.17,1.993
2024-11-02 22:19:44.633,38340.198,-0.103,-0.113,-0.988,-0.014,0.015,0.008,-0.01,-0.034,0.015,-0.104,0.113,1.978
2024-11-02 22:17:34.840,38212.068,-0.186,-0.136,-0.973,-0.0,0.008,0.005,0.015,0.011,0.007,-0.189,0.137,2.009
2024-11-02 22:18:17.459,38254.688,-0.11,-0.177,-0.978,0.014,0.005,0.022,-0.014,-0.009,0.026,-0.112,0.178,1.997
2024-11-02 22:20:02.039,38359.267,-0.115,-0.105,-0.988,-0.004,0.006,-0.005,0.003,0.01,-0.008,-0.116,0.105,1.977
2024-11-02 22:19:11.640,38308.869,-0.124,-0.099,-0.987,0.005,-0.001,0.007,-0.003,-0.015,-0.031,-0.125,0.099,1.982
2024-11-02 22:18:45.842,38283.071,-0.146,-0.103,-0.984,-0.007,-0.001,0.001,0.026,0.047,0.033,-0.148,0.103,1.977
2024-11-02 22:19:15.235,38312.463,-0.111,-0.107,-0.988,-0.001,-0.006,0.008,0.01,0.012,0.006,-0.112,0.107,1.982
2024-11-02 22:20:23.583,38380.812,-0.113,-0.071,-0.991,-0.014,0.011,0.006,0.001,0.025,-0.012,-0.113,0.071,1.973
2024-11-02 22:19:09.015,38306.243,-0.119,-0.103,-0.988,-0.01,0.03,0.008,0.002,-0.009,0.001,-0.12,0.103,1.987
2024-11-02 22:18:01.686,38238.914,-0.206,-0.117,-0.972,-0.019,0.027,-0.01,0.04,0.058,-0.036,-0.209,0.117,1.999
2024-11-02 22:18:50.198,38287.424,-0.124,-0.113,-0.986,0.001,-0.014,0.016,-0.08,0.055,0.062,-0.125,0.113,1.96
2024-11-02 22:18:22.641,38259.869,-0.086,-0.151,-0.985,0.004,0.014,0.014,0.02,0.023,0.09,-0.087,0.151,1.994
2024-11-02 22:17:56.813,38234.032,-0.189,-0.145,-0.971,0.009,-0.022,0.027,-0.022,-0.02,0.033,-0.192,0.146,2.001
2024-11-02 22:19:05.530,38302.759,-0.116,-0.101,-0.988,0.002,0.002,0.008,-0.007,-0.004,0.003,-0.117,0.101,1.983
2024-11-02 22:19:44.540,38339.778,-0.081,-0.118,-0.99,-0.005,0.019,0.007,0.033,0.0,0.006,-0.082,0.119,1.987
2024-11-02 22:18:53.769,38290.998,-0.127,-0.101,-0.987,0.006,0.006,0.012,-0.002,-0.018,-0.023,-0.128,0.101,1.975
2024-11-02 22:18:09.283,38246.511,-0.136,-0.173,-0.975,-0.06,0.043,0.015,0.032,0.168,-0.025,-0.139,0.174,1.971
2024-11-02 22:18:01.092,38238.315,-0.208,-0.125,-0.97,0.005,-0.035,0.017,-0.414,-0.196,-0.044,-0.211,0.126,1.99
2024-11-02 22:17:50.095,38227.323,-0.208,-0.101,-0.973,0.033,-0.014,0.049,0.075,0.109,0.025,-0.21,0.101,2.004
2024-11-02 22:19:23.763,38320.989,-0.095,-0.109,-0.989,0.001,-0.001,0.01,-0.027,-0.03,-0.017,-0.096,0.109,1.972
2024-11-02 22:19:41.709,38337.162,-0.069,-0.131,-0.989,-0.023,0.026,0.035,0.032,0.057,-0.022,-0.069,0.132,1.984
2024-11-02 22:17:52.711,38229.938,-0.204,-0.103,-0.974,-0.004,0.011,0.007,0.004,0.005,-0.011,-0.206,0.103,2.005
2024-11-02 22:19:20.927,38318.154,-0.131,-0.12,-0.984,-0.041,0.003,-0.009,0.114,0.852,0.715,-0.133,0.12,1.93
2024-11-02 22:17:33.868,38211.06,-0.186,-0.133,-0.973,-0.004,0.007,-0.001,0.027,0.014,-0.013,-0.189,0.134,2.009
2024-11-02 22:18:09.833,38247.06,-0.132,-0.176,-0.976,0.016,0.007,0.013,0.013,-0.099,-0.013,-0.134,0.177,1.997
2024-11-02 22:19:07.767,38304.995,-0.115,-0.104,-0.988,0.004,0.0,0.004,0.007,0.0,0.0,-0.116,0.104,1.984
2024-11-02 22:19:59.305,38356.521,-0.142,-0.093,-0.985,-0.012,-0.051,0.001,0.011,0.05,0.002,-0.143,0.093,1.973
2024-11-02 22:17:51.542,38228.77,-0.204,-0.105,-0.973,-0.003,-0.001,0.007,-0.02,-0.005,0.016,-0.206,0.105,2.007
2024-11-02 22:19:31.378,38328.606,-0.084,-0.126,-0.988,-0.009,0.02,0.01,0.007,0.023,0.014,-0.085,0.126,1.97
2024-11-02 22:20:20.754,38377.977,-0.107,-0.077,-0.991,-0.045,-0.003,0.022,-0.053,0.012,-0.016,-0.107,0.077,1.979
2024-11-02 22:19:16.573,38313.801,-0.109,-0.105,-0.989,0.002,-0.001,0.007,0.006,-0.009,-0.013,-0.11,0.105,1.982
2024-11-02 22:20:04.844,38362.072,-0.115,-0.102,-0.988,-0.002,-0.01,0.008,0.039,0.063,0.066,-0.116,0.102,1.973
2024-11-02 22:18:17.948,38255.177,-0.118,-0.173,-0.978,0.0,-0.008,0.009,-0.006,0.032,0.036,-0.12,0.174,2.002
2024-11-02 22:18:57.843,38295.071,-0.122,-0.093,-0.988,0.002,0.004,0.008,0.007,0.006,0.007,-0.123,0.093,1.978
2024-11-02 22:19:33.164,38330.394,-0.091,-0.124,-0.988,-0.01,0.009,0.008,0.009,0.047,0.02,-0.092,0.125,1.98
2024-11-02 22:18:02.397,38239.622,-0.217,-0.102,-0.971,-0.026,-0.036,-0.01,-0.312,0.012,0.152,-0.22,0.102,1.997
2024-11-02 22:17:50.337,38227.562,-0.204,-0.103,-0.974,-0.005,0.001,0.003,0.009,0.002,0.011,-0.206,0.103,2.005
2024-11-02 22:17:16.720,38193.948,0.065,-0.416,-0.907,-0.009,-0.025,0.041,-0.1,-0.054,-0.132,0.072,0.429,1.513
2024-11-02 22:17:21.625,38198.85,0.154,-0.383,-0.911,-0.011,0.071,-0.043,0.181,0.271,0.051,0.168,0.393,1.782
2024-11-02 22:20:07.530,38364.758,-0.114,-0.094,-0.989,0.006,0.01,0.008,0.035,0.044,0.012,-0.114,0.094,1.974
2024-11-02 22:18:45.975,38283.201,-0.141,-0.104,-0.984,0.004,-0.015,0.016,-0.019,0.031,0.032,-0.142,0.105,1.981
2024-11-02 22:18:32.558,38269.783,-0.118,-0.104,-0.988,0.005,-0.012,0.007,-0.036,-0.033,-0.019,-0.119,0.104,1.991
2024-11-02 22:17:17.738,38194.967,-0.093,0.348,-0.933,0.009,-0.013,0.003,-0.1,0.05,-0.038,-0.099,-0.356,0.458
2024-11-02 22:20:27.248,38384.476,-0.099,-0.071,-0.993,0.002,-0.0,0.006,0.001,-0.005,-0.006,-0.099,0.071,1.978
2024-11-02 22:18:02.789,38240.012,-0.208,-0.1,-0.973,0.001,0.002,0.011,-0.045,-0.017,0.052,-0.211,0.1,1.992
2024-11-02 22:18:11.621,38248.807,-0.12,-0.166,-0.979,0.001,0.003,0.014,-0.028,-0.011,-0.021,-0.122,0.167,1.996
2024-11-02 22:17:54.537,38231.765,-0.203,-0.094,-0.975,0.02,-0.004,0.027,0.012,-0.002,-0.043,-0.205,0.095,2.008
2024-11-02 22:19:44.101,38337.981,-0.07,-0.125,-0.99,-0.001,0.011,0.011,0.002,-0.01,0.013,-0.071,0.126,1.984
2024-11-02 22:18:48.219,38285.447,-0.156,-0.09,-0.984,-0.005,-0.001,0.008,-0.038,-0.054,-0.053,-0.157,0.091,1.98
2024-11-02 22:20:06.152,38363.38,-0.11,-0.091,-0.99,-0.002,0.007,0.014,-0.009,-0.001,-0.025,-0.111,0.091,1.983
2024-11-02 22:19:53.463,38350.691,-0.129,-0.103,-0.986,-0.03,0.004,0.015,-0.022,0.026,-0.014,-0.13,0.103,1.976
2024-11-02 22:18:34.891,38272.119,-0.125,-0.099,-0.987,0.007,-0.01,0.011,-0.0,0.01,-0.001,-0.126,0.099,1.991
2024-11-02 22:18:40.083,38277.311,-0.122,-0.099,-0.988,-0.007,0.001,0.012,0.022,0.047,0.029,-0.123,0.1,1.995
2024-11-02 22:18:11.649,38248.847,-0.12,-0.166,-0.979,0.003,0.01,0.005,-0.008,-0.013,0.006,-0.122,0.167,1.997
2024-11-02 22:18:51.363,38288.592,-0.125,-0.111,-0.986,0.016,-0.004,0.009,-0.127,-0.095,0.055,-0.126,0.111,1.981
2024-11-02 22:18:22.561,38259.789,-0.089,-0.15,-0.985,0.006,0.013,0.005,-0.009,0.035,0.03,-0.09,0.15,1.988
2024-11-02 22:17:36.187,38213.416,-0.191,-0.137,-0.972,-0.002,0.007,0.004,0.017,0.036,0.013,-0.194,0.138,2.011
2024-11-02 22:20:10.395,38367.623,-0.123,-0.08,-0.989,0.006,0.001,0.01,-0.004,-0.01,0.018,-0.124,0.08,1.974
2024-11-02 22:19:11.112,38308.34,-0.124,-0.098,-0.987,-0.001,-0.004,0.008,-0.048,-0.032,-0.038,-0.125,0.098,1.982
2024-11-02 22:18:26.355,38263.583,-0.106,-0.137,-0.985,-0.001,-0.003,0.008,-0.001,-0.007,-0.001,-0.107,0.138,1.993
2024-11-02 22:18:22.921,38260.149,-0.088,-0.149,-0.985,0.008,-0.008,0.007,0.01,-0.004,0.008,-0.089,0.15,1.997
2024-11-02 22:18:44.964,38282.192,-0.138,-0.113,-0.984,0.008,-0.014,0.011,0.01,0.045,-0.01,-0.139,0.113,1.978
2024-11-02 22:20:09.568,38366.795,-0.126,-0.078,-0.989,-0.012,0.014,0.004,-0.011,-0.007,-0.012,-0.126,0.078,1.975
2024-11-02 22:19:04.153,38301.381,-0.117,-0.097,-0.988,-0.0,-0.002,0.006,-0.001,-0.001,0.001,-0.118,0.097,1.982
2024-11-02 22:19:14.077,38311.305,-0.114,-0.104,-0.988,-0.003,0.007,0.006,0.014,0.003,-0.005,-0.115,0.104,1.982
2024-11-02 22:19:50.627,38347.855,-0.104,-0.123,-0.987,-0.027,-0.018,-0.002,0.037,0.247,0.328,-0.105,0.123,1.962
2024-11-02 22:18:25.498,38262.724,-0.101,-0.142,-0.985,0.005,-0.012,0.003,-0.004,-0.017,-0.003,-0.102,0.143,1.994
2024-11-02 22:17:52.344,38229.569,-0.204,-0.108,-0.973,0.008,-0.006,0.008,-0.023,-0.016,0.019,-0.206,0.108,2.006
2024-11-02 22:17:38.420,38215.632,-0.164,-0.165,-0.973,-0.089,0.047,-0.018,0.194,0.227,-0.051,-0.167,0.165,2.007
2024-11-02 22:19:46.394,38343.622,-0.112,-0.12,-0.986,0.066,0.019,0.027,-0.074,-0.723,-0.171,-0.113,0.12,1.973
2024-11-02 22:17:32.193,38209.422,-0.183,-0.135,-0.974,0.008,-0.005,0.02,0.0,-0.009,-0.01,-0.186,0.135,2.003
2024-11-02 22:18:00.339,38237.566,-0.198,-0.131,-0.971,0.005,0.013,0.005,0.666,-0.308,-0.02,-0.201,0.132,1.987
2024-11-02 22:18:20.574,38257.803,-0.129,-0.152,-0.98,0.013,-0.018,0.022,-0.03,-0.021,-0.003,-0.131,0.152,1.994
2024-11-02 22:20:02.195,38359.417,-0.119,-0.103,-0.988,0.009,-0.008,0.016,-0.024,-0.044,-0.01,-0.12,0.103,1.976
2024-11-02 22:17:39.653,38216.88,-0.143,-0.179,-0.973,0.014,0.006,0.008,-0.012,-0.099,-0.159,-0.146,0.18,1.996
2024-11-02 22:19:50.408,38347.636,-0.115,-0.118,-0.986,-0.034,0.023,-0.002,0.024,-0.061,-0.2,-0.116,0.118,1.965
2024-11-02 22:19:55.031,38352.258,-0.13,-0.096,-0.987,-0.002,0.006,0.011,-0.002,-0.008,-0.003,-0.131,0.096,1.97
2024-11-02 22:19:40.410,38335.705,-0.085,-0.117,-0.99,0.009,-0.011,0.026,-0.022,-0.034,-0.006,-0.086,0.117,1.992
2024-11-02 22:18:42.578,38279.806,-0.139,-0.093,-0.986,0.01,0.005,0.01,-0.043,-0.17,0.032,-0.14,0.093,1.992
2024-11-02 22:18:34.572,38271.8,-0.122,-0.102,-0.987,0.009,-0.013,0.009,-0.006,-0.016,-0.002,-0.123,0.102,1.991
