Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:07:41.805,382621.165,0.109,0.787,-0.607,-0.004,0.045,0.015,0.139,0.037,0.007,0.178,-0.906,0.642
2024-09-26 15:07:41.925,382621.285,0.107,0.794,-0.599,-0.015,0.008,0.026,0.015,0.075,0.008,0.177,-0.917,0.647
2024-09-26 15:07:42.045,382621.404,0.106,0.796,-0.596,0.004,0.072,0.037,0.3,-0.08,-0.085,0.176,-0.921,0.642
2024-09-26 15:07:42.165,382621.524,0.103,0.793,-0.601,-0.018,-0.065,0.016,-0.106,0.009,0.158,0.17,-0.915,0.637
2024-09-26 15:07:42.285,382621.644,0.13,0.791,-0.597,-0.142,0.053,0.059,0.068,-0.044,-0.053,0.215,-0.913,0.675
2024-09-26 15:07:42.404,382621.764,0.121,0.793,-0.597,0.059,-0.023,-0.013,-0.214,-0.201,-0.134,0.2,-0.916,0.664
2024-09-26 15:07:42.524,382621.884,0.11,0.81,-0.576,0.013,0.003,-0.001,-0.105,-0.065,-0.051,0.189,-0.944,0.663
2024-09-26 15:07:42.644,382622.003,0.106,0.808,-0.579,0.001,0.025,0.008,0.135,-0.035,-0.029,0.181,-0.941,0.657
2024-09-26 15:07:42.763,382622.123,0.099,0.798,-0.594,-0.015,0.03,0.024,0.162,0.123,-0.085,0.164,-0.925,0.638
2024-09-26 15:07:42.883,382622.243,0.098,0.8,-0.593,-0.004,0.056,0.015,-0.068,-0.034,0.032,0.164,-0.926,0.644
2024-09-26 15:07:43.003,382622.363,0.096,0.799,-0.594,-0.01,-0.035,0.012,-0.073,0.018,-0.002,0.16,-0.925,0.637
2024-09-26 15:07:43.123,382622.483,0.098,0.798,-0.594,0.01,0.033,0.023,0.24,-0.064,-0.061,0.163,-0.924,0.644
2024-09-26 15:07:43.242,382622.602,0.1,0.792,-0.602,-0.025,0.056,0.012,0.219,0.231,0.184,0.164,-0.914,0.647
2024-09-26 15:07:43.362,382622.722,0.11,0.794,-0.598,0.013,-0.001,0.011,-0.015,-0.091,-0.07,0.181,-0.917,0.657
2024-09-26 15:07:43.482,382622.842,0.104,0.799,-0.592,-0.002,0.001,0.001,-0.037,-0.036,-0.021,0.173,-0.926,0.656
2024-09-26 15:07:43.602,382622.962,0.097,0.793,-0.602,0.008,0.011,-0.002,0.278,0.043,-0.052,0.16,-0.915,0.646
2024-09-26 15:07:43.722,382623.082,0.098,0.792,-0.602,-0.008,-0.021,0.006,-0.062,-0.088,0.075,0.161,-0.915,0.643
2024-09-26 15:07:43.841,382623.201,0.098,0.798,-0.594,0.013,0.057,0.038,0.295,-0.022,-0.072,0.164,-0.924,0.648
2024-09-26 15:07:43.962,382623.321,0.095,0.794,-0.601,-0.013,0.0,0.017,0.117,0.11,0.007,0.156,-0.917,0.64
2024-09-26 15:07:44.081,382623.441,0.094,0.794,-0.601,0.001,-0.035,-0.015,-0.203,-0.116,0.001,0.155,-0.917,0.638
2024-09-26 15:07:44.201,382623.561,0.099,0.802,-0.589,-0.007,-0.006,0.004,-0.067,0.089,-0.001,0.166,-0.931,0.646
2024-09-26 15:07:44.321,382623.681,0.094,0.795,-0.599,0.003,0.009,0.016,0.355,0.069,-0.045,0.156,-0.919,0.633
2024-09-26 15:07:44.441,382623.8,0.093,0.79,-0.607,-0.005,-0.007,-0.001,0.023,0.005,-0.037,0.153,-0.91,0.626
2024-09-26 15:07:44.560,382623.92,0.109,0.82,-0.562,-0.07,-0.03,-0.088,-1.315,0.511,0.192,0.192,-0.961,0.654
2024-09-26 15:07:44.680,382624.04,0.148,0.883,-0.446,-0.003,-0.032,-0.029,-1.063,0.335,0.119,0.32,-1.082,0.744
2024-09-26 15:07:44.800,382624.16,0.171,0.93,-0.324,-0.014,0.019,-0.012,-0.8,0.152,0.198,0.485,-1.195,0.892
2024-09-26 15:07:44.920,382624.28,0.19,0.94,-0.283,-0.002,0.001,0.003,-0.045,-0.084,0.084,0.591,-1.223,1.003
2024-09-26 15:07:45.040,382624.399,0.19,0.939,-0.286,0.004,0.0,0.001,0.014,-0.164,-0.076,0.587,-1.22,1.016
2024-09-26 15:07:45.159,382624.519,0.149,0.945,-0.29,-0.015,0.054,0.045,0.491,-0.174,-0.228,0.475,-1.238,0.941
2024-09-26 15:07:45.279,382624.639,0.135,0.924,-0.358,0.014,0.02,0.006,0.54,-0.048,0.039,0.361,-1.178,0.831
2024-09-26 15:07:45.399,382624.759,0.15,0.913,-0.379,-0.031,0.033,-0.004,0.35,0.25,0.072,0.376,-1.152,0.841
2024-09-26 15:07:45.518,382624.878,0.165,0.899,-0.406,-0.01,0.0,0.006,0.041,-0.066,0.096,0.385,-1.117,0.838
2024-09-26 15:07:45.638,382624.998,0.164,0.88,-0.447,0.004,-0.041,-0.007,0.212,-0.075,-0.017,0.351,-1.075,0.811
2024-09-26 15:07:45.758,382625.118,0.157,0.861,-0.483,0.069,-0.001,0.011,0.545,-0.227,0.06,0.314,-1.038,0.782
2024-09-26 15:07:45.878,382625.238,0.153,0.828,-0.54,0.039,0.033,0.084,0.362,-0.325,0.186,0.276,-0.975,0.789
2024-09-26 15:07:45.998,382625.358,0.159,0.819,-0.552,-0.007,-0.005,0.06,-0.207,-0.106,0.244,0.281,-0.959,0.828
2024-09-26 15:07:46.118,382625.477,0.177,0.838,-0.516,-0.03,-0.005,0.025,-0.471,-0.209,0.208,0.33,-0.994,0.906
2024-09-26 15:07:46.238,382625.597,0.166,0.858,-0.486,-0.04,-0.037,-0.024,-0.184,-0.272,-0.09,0.33,-1.031,0.94
2024-09-26 15:07:46.358,382625.717,0.135,0.866,-0.481,-0.052,-0.029,-0.06,-0.136,-0.133,-0.216,0.273,-1.047,0.905
2024-09-26 15:07:46.477,382625.837,0.102,0.875,-0.473,-0.023,0.002,0.008,0.052,-0.11,-0.214,0.213,-1.065,0.858
2024-09-26 15:07:46.597,382625.957,0.083,0.867,-0.491,0.018,0.122,-0.05,0.384,-0.05,0.01,0.168,-1.049,0.816
2024-09-26 15:07:46.717,382626.076,0.08,0.833,-0.547,-0.007,0.049,0.019,0.745,-0.143,0.06,0.145,-0.985,0.802
2024-09-26 15:07:46.837,382626.196,0.06,0.814,-0.578,-0.004,-0.046,-0.015,-0.309,-0.271,-0.098,0.104,-0.951,0.787
2024-09-26 15:07:46.957,382626.316,0.046,0.843,-0.536,0.002,0.018,-0.049,0.409,0.06,0.141,0.086,-1.002,0.795
2024-09-26 15:07:47.076,382626.436,0.046,0.835,-0.548,-0.02,-0.049,0.094,0.185,-0.099,0.033,0.084,-0.989,0.797
2024-09-26 15:07:47.196,382626.556,0.068,0.804,-0.591,-0.006,0.307,-0.127,1.316,0.422,0.545,0.114,-0.933,0.827
2024-09-26 15:07:47.316,382626.675,0.073,0.795,-0.602,-0.005,-0.058,-0.034,-0.778,-0.056,-0.217,0.121,-0.919,0.83
2024-09-26 15:07:47.436,382626.795,0.078,0.81,-0.581,-0.003,-0.027,-0.001,0.067,0.095,0.091,0.133,-0.944,0.835
2024-09-26 15:07:47.555,382626.915,0.074,0.814,-0.577,-0.007,0.003,0.004,0.017,0.07,-0.077,0.128,-0.95,0.83
2024-09-26 15:07:47.675,382627.035,0.065,0.811,-0.582,-0.004,-0.01,0.002,-0.055,-0.01,-0.092,0.111,-0.946,0.804
2024-09-26 15:07:47.796,382627.155,0.066,0.812,-0.58,-0.009,0.026,0.011,0.113,-0.029,0.052,0.113,-0.947,0.81
2024-09-26 15:07:47.915,382627.274,0.053,0.809,-0.585,-0.02,0.01,0.008,0.005,-0.1,-0.022,0.091,-0.943,0.799
2024-09-26 15:07:48.034,382627.394,0.043,0.81,-0.585,0.007,-0.036,-0.004,-0.012,-0.155,0.025,0.073,-0.944,0.798
2024-09-26 15:07:48.154,382627.514,0.031,0.804,-0.594,-0.02,0.053,0.019,0.122,-0.034,-0.107,0.051,-0.934,0.798
2024-09-26 15:07:48.274,382627.634,0.035,0.816,-0.576,0.004,0.02,0.012,-0.002,-0.027,-0.027,0.06,-0.955,0.798
2024-09-26 15:07:48.394,382627.754,0.029,0.817,-0.575,-0.007,0.011,0.008,0.064,-0.035,-0.016,0.051,-0.957,0.793
2024-09-26 15:07:48.514,382627.873,0.026,0.81,-0.585,-0.003,0.003,0.003,0.032,-0.09,-0.009,0.044,-0.945,0.788
2024-09-26 15:07:48.633,382627.993,0.027,0.82,-0.572,0.009,-0.017,0.006,0.071,0.089,-0.036,0.048,-0.961,0.799
2024-09-26 15:07:48.753,382628.113,0.022,0.808,-0.589,-0.004,0.01,0.006,0.169,-0.058,-0.055,0.038,-0.94,0.781
2024-09-26 15:07:48.873,382628.233,0.017,0.8,-0.599,-0.0,-0.01,-0.0,0.047,-0.057,-0.061,0.029,-0.928,0.774
2024-09-26 15:07:48.993,382628.353,0.018,0.807,-0.59,-0.033,-0.006,0.011,0.111,0.033,-0.066,0.03,-0.94,0.776
2024-09-26 15:07:49.112,382628.472,0.023,0.813,-0.582,0.016,-0.002,0.004,0.027,-0.038,-0.005,0.039,-0.949,0.785
2024-09-26 15:07:49.232,382628.592,0.013,0.799,-0.601,0.001,0.038,0.029,0.363,0.029,-0.02,0.021,-0.926,0.771
2024-09-26 15:07:49.352,382628.712,0.021,0.801,-0.598,-0.03,0.012,0.008,0.034,0.157,0.165,0.036,-0.93,0.78
2024-09-26 15:07:49.472,382628.832,0.033,0.792,-0.61,-0.005,0.015,0.017,0.222,0.039,0.033,0.054,-0.914,0.79
2024-09-26 15:07:49.592,382628.952,0.032,0.792,-0.61,-0.008,-0.003,0.003,-0.016,0.006,0.033,0.053,-0.913,0.785
2024-09-26 15:07:49.711,382629.071,0.03,0.791,-0.611,-0.008,-0.001,0.004,0.051,0.021,-0.008,0.05,-0.912,0.782
2024-09-26 15:07:49.831,382629.191,0.029,0.786,-0.617,-0.005,0.014,0.008,0.198,-0.014,-0.054,0.047,-0.905,0.779
2024-09-26 15:07:49.951,382629.311,0.028,0.786,-0.617,0.001,-0.04,-0.001,-0.227,-0.054,0.028,0.045,-0.904,0.775
2024-09-26 15:07:50.071,382629.431,0.032,0.795,-0.606,0.001,0.024,0.016,0.128,0.003,-0.028,0.052,-0.918,0.782
2024-09-26 15:07:50.191,382629.55,0.033,0.784,-0.62,-0.023,-0.004,-0.004,0.046,0.182,0.003,0.052,-0.901,0.775
2024-09-26 15:07:50.310,382629.67,0.037,0.797,-0.603,-0.004,0.011,0.005,-0.018,-0.06,0.041,0.062,-0.922,0.787
2024-09-26 15:07:50.430,382629.79,0.029,0.784,-0.62,-0.022,-0.057,-0.021,0.084,0.158,-0.051,0.047,-0.902,0.775
2024-09-26 15:07:50.550,382629.91,0.036,0.786,-0.618,-0.0,-0.003,-0.005,-0.2,-0.089,0.057,0.058,-0.904,0.776
2024-09-26 15:07:50.670,382630.03,0.03,0.785,-0.619,0.009,0.012,0.011,0.251,-0.082,-0.157,0.048,-0.903,0.773
2024-09-26 15:07:50.790,382630.149,0.029,0.778,-0.628,-0.004,-0.019,-0.019,-0.204,-0.093,0.033,0.046,-0.891,0.765
2024-09-26 15:07:50.909,382630.269,0.032,0.788,-0.615,-0.003,-0.037,-0.022,-0.182,-0.096,0.024,0.051,-0.907,0.777
2024-09-26 15:07:51.029,382630.389,0.028,0.786,-0.617,0.001,-0.012,0.001,0.078,-0.052,-0.01,0.046,-0.904,0.778
2024-09-26 15:07:51.149,382630.509,0.024,0.772,-0.635,-0.02,0.023,0.006,0.198,0.044,-0.005,0.038,-0.882,0.771
2024-09-26 15:07:51.269,382630.629,0.038,0.762,-0.646,-0.01,-0.046,-0.01,-0.111,0.126,0.094,0.058,-0.867,0.769
2024-09-26 15:07:51.389,382630.748,0.05,0.788,-0.614,-0.06,0.013,-0.025,-0.696,0.289,0.253,0.081,-0.907,0.793
2024-09-26 15:07:51.509,382630.868,0.096,0.809,-0.581,-0.035,0.039,-0.011,0.157,0.301,0.509,0.163,-0.942,0.863
2024-09-26 15:07:51.628,382630.988,0.052,0.811,-0.583,0.023,-0.171,0.07,0.672,-0.4,-0.433,0.089,-0.945,0.832
2024-09-26 15:07:51.748,382631.108,0.036,0.788,-0.614,0.019,0.125,0.004,0.062,-0.153,-0.186,0.059,-0.908,0.798
2024-09-26 15:07:51.868,382631.228,0.031,0.799,-0.6,-0.01,0.006,-0.002,-0.228,0.089,-0.019,0.052,-0.926,0.78
2024-09-26 15:07:51.988,382631.347,0.033,0.801,-0.598,0.002,-0.003,-0.008,0.013,-0.0,-0.034,0.056,-0.928,0.778
2024-09-26 15:07:52.107,382631.467,0.034,0.797,-0.603,-0.012,0.022,0.004,0.092,0.009,-0.01,0.056,-0.922,0.778
2024-09-26 15:07:52.227,382631.587,0.031,0.78,-0.625,-0.01,-0.001,-0.011,0.099,-0.051,-0.007,0.05,-0.894,0.77
2024-09-26 15:07:52.347,382631.707,0.036,0.793,-0.608,0.006,-0.011,-0.008,-0.03,0.07,-0.003,0.059,-0.916,0.779
2024-09-26 15:07:52.467,382631.827,0.031,0.78,-0.625,0.0,0.029,0.017,0.344,-0.057,-0.108,0.05,-0.894,0.765
2024-09-26 15:07:52.587,382631.946,0.026,0.77,-0.637,-0.0,-0.021,-0.014,-0.176,-0.029,-0.089,0.04,-0.879,0.753
2024-09-26 15:07:52.706,382632.066,0.025,0.781,-0.624,0.006,-0.067,-0.012,-0.167,-0.057,0.019,0.039,-0.896,0.753
2024-09-26 15:07:52.826,382632.186,0.024,0.779,-0.626,0.012,0.031,0.017,0.261,-0.083,-0.091,0.038,-0.893,0.752
2024-09-26 15:07:52.946,382632.306,0.023,0.771,-0.637,-0.012,-0.032,0.006,-0.132,0.036,0.106,0.036,-0.88,0.745
2024-09-26 15:07:53.066,382632.426,0.044,0.776,-0.629,0.0,0.009,-0.004,-0.002,0.076,0.042,0.07,-0.888,0.77
2024-09-26 15:07:53.186,382632.545,0.04,0.775,-0.631,-0.003,-0.027,-0.01,-0.125,-0.039,-0.052,0.064,-0.887,0.765
2024-09-26 15:07:53.306,382632.665,0.034,0.768,-0.64,-0.003,-0.002,0.001,0.141,0.036,-0.023,0.053,-0.876,0.755
2024-09-26 15:07:53.425,382632.785,0.034,0.774,-0.632,-0.032,-0.042,-0.022,-0.312,0.119,0.061,0.053,-0.885,0.757
2024-09-26 15:07:53.545,382632.905,0.036,0.772,-0.635,0.005,0.018,0.01,0.335,-0.021,-0.075,0.057,-0.881,0.757
2024-09-26 15:07:53.665,382633.025,0.042,0.765,-0.642,-0.001,-0.026,-0.008,-0.244,-0.061,0.073,0.066,-0.872,0.751
2024-09-26 15:07:53.785,382633.144,0.042,0.779,-0.626,0.009,0.043,0.026,0.226,-0.106,-0.052,0.067,-0.892,0.762
2024-09-26 15:07:53.904,382633.264,0.039,0.764,-0.644,-0.014,0.001,0.012,0.07,0.167,-0.011,0.061,-0.87,0.751
2024-09-26 15:07:54.024,382633.384,0.043,0.773,-0.633,-0.011,0.003,-0.012,-0.236,0.004,0.04,0.068,-0.883,0.758
2024-09-26 15:07:54.144,382633.504,0.041,0.771,-0.635,0.005,-0.012,-0.009,0.041,-0.046,-0.08,0.065,-0.88,0.755
2024-09-26 15:07:54.264,382633.624,0.035,0.765,-0.643,-0.003,0.011,0.01,0.151,0.018,-0.021,0.055,-0.871,0.745
2024-09-26 15:07:54.384,382633.743,0.032,0.76,-0.649,0.0,-0.012,-0.006,-0.115,-0.04,-0.021,0.049,-0.863,0.738
2024-09-26 15:07:54.503,382633.863,0.031,0.762,-0.646,0.001,-0.017,-0.005,-0.053,-0.053,-0.009,0.047,-0.867,0.738
2024-09-26 15:07:54.623,382633.983,0.034,0.767,-0.64,0.005,-0.022,-0.01,-0.121,-0.014,0.068,0.054,-0.875,0.75
2024-09-26 15:07:54.743,382634.103,0.033,0.769,-0.638,-0.008,0.003,0.001,-0.004,-0.05,0.031,0.052,-0.877,0.755
2024-09-26 15:07:54.863,382634.222,0.024,0.759,-0.65,0.001,0.024,0.014,0.286,0.025,-0.015,0.038,-0.862,0.749
2024-09-26 15:07:54.983,382634.342,0.04,0.746,-0.665,-0.003,-0.058,0.008,0.053,0.233,-0.0,0.06,-0.842,0.746
2024-09-26 15:07:55.103,382634.462,0.052,0.771,-0.635,-0.057,0.017,-0.009,-0.793,0.365,0.246,0.082,-0.88,0.766
2024-09-26 15:07:55.222,382634.582,0.092,0.793,-0.603,-0.028,0.022,-0.001,-0.18,-0.374,-0.051,0.151,-0.915,0.829
2024-09-26 15:07:55.342,382634.702,0.053,0.776,-0.628,0.021,-0.032,-0.059,0.119,-0.026,-0.02,0.084,-0.889,0.798
2024-09-26 15:07:55.462,382634.821,0.037,0.773,-0.634,-0.014,-0.027,-0.013,-0.099,-0.092,-0.074,0.058,-0.883,0.775
2024-09-26 15:07:55.582,382634.941,0.036,0.789,-0.613,0.006,0.045,0.013,-0.024,-0.02,-0.057,0.058,-0.909,0.773
2024-09-26 15:07:55.701,382635.061,0.032,0.784,-0.62,-0.008,0.0,0.008,0.094,0.007,-0.021,0.051,-0.901,0.768
2024-09-26 15:07:55.821,382635.181,0.029,0.778,-0.628,0.009,0.022,0.004,0.273,-0.099,-0.059,0.046,-0.891,0.763
2024-09-26 15:07:55.941,382635.301,0.028,0.774,-0.633,-0.017,-0.019,0.008,-0.187,0.08,0.059,0.044,-0.885,0.765
2024-09-26 15:07:56.061,382635.42,0.035,0.778,-0.627,0.006,0.008,-0.004,0.176,0.031,-0.058,0.056,-0.892,0.766
2024-09-26 15:07:56.181,382635.54,0.026,0.763,-0.645,-0.007,-0.073,-0.011,0.051,0.031,-0.027,0.04,-0.869,0.749
2024-09-26 15:07:56.300,382635.66,0.021,0.77,-0.637,-0.018,0.041,0.015,0.028,0.054,0.018,0.032,-0.879,0.746
2024-09-26 15:07:56.420,382635.78,0.021,0.776,-0.63,-0.003,-0.009,0.01,0.1,0.092,0.029,0.033,-0.888,0.749
2024-09-26 15:07:56.540,382635.9,0.017,0.765,-0.644,0.007,0.023,0.016,0.154,0.032,-0.077,0.027,-0.87,0.74
2024-09-26 15:07:56.660,382636.019,0.027,0.771,-0.637,-0.027,-0.032,-0.01,-0.159,0.207,0.235,0.042,-0.88,0.75
2024-09-26 15:07:56.780,382636.139,0.044,0.772,-0.634,0.002,0.041,0.019,0.209,0.043,-0.011,0.07,-0.882,0.766
2024-09-26 15:07:56.899,382636.259,0.035,0.778,-0.627,-0.009,0.035,0.021,0.017,-0.021,-0.01,0.056,-0.892,0.76
2024-09-26 15:07:57.019,382636.379,0.03,0.773,-0.633,0.005,0.022,0.008,0.239,-0.021,-0.087,0.048,-0.884,0.752
2024-09-26 15:07:57.140,382636.499,0.029,0.774,-0.632,-0.006,-0.104,-0.027,-0.356,0.027,0.109,0.046,-0.886,0.751
2024-09-26 15:07:57.258,382636.618,0.036,0.781,-0.623,0.01,0.014,0.009,0.16,-0.008,-0.067,0.057,-0.896,0.756
2024-09-26 15:07:57.379,382636.738,0.033,0.768,-0.64,-0.01,-0.013,-0.0,0.076,0.135,-0.042,0.051,-0.876,0.741
2024-09-26 15:07:57.498,382636.858,0.04,0.782,-0.622,-0.01,-0.009,-0.015,-0.204,-0.017,0.099,0.064,-0.898,0.753
2024-09-26 15:07:57.618,382636.978,0.031,0.774,-0.632,0.009,0.026,0.009,0.348,-0.004,-0.088,0.049,-0.885,0.75
2024-09-26 15:07:57.738,382637.098,0.036,0.773,-0.634,-0.001,-0.071,-0.008,-0.26,-0.039,0.082,0.056,-0.883,0.747
2024-09-26 15:07:57.858,382637.217,0.035,0.775,-0.632,0.01,0.016,0.006,0.254,-0.043,-0.126,0.055,-0.886,0.747
2024-09-26 15:07:57.978,382637.337,0.028,0.77,-0.638,0.002,-0.01,-0.012,-0.196,-0.101,-0.034,0.044,-0.879,0.735
2024-09-26 15:07:58.097,382637.457,0.032,0.779,-0.626,-0.003,0.025,-0.006,-0.153,-0.085,0.038,0.051,-0.893,0.747
2024-09-26 15:07:58.217,382637.577,0.031,0.781,-0.624,0.016,-0.013,-0.002,0.066,-0.104,-0.034,0.05,-0.896,0.754
2024-09-26 15:07:58.337,382637.697,0.025,0.769,-0.639,0.005,-0.081,-0.013,0.108,0.049,-0.026,0.039,-0.877,0.747
2024-09-26 15:07:58.457,382637.816,0.038,0.759,-0.65,0.032,0.014,-0.002,0.089,-0.02,0.008,0.059,-0.862,0.751
2024-09-26 15:07:58.577,382637.936,0.062,0.792,-0.608,-0.007,0.064,0.015,-0.196,0.129,0.305,0.102,-0.914,0.786
2024-09-26 15:07:58.696,382638.056,0.064,0.779,-0.624,0.003,0.004,-0.013,0.254,-0.426,-0.184,0.103,-0.893,0.795
2024-09-26 15:07:58.816,382638.176,0.042,0.773,-0.633,0.038,-0.025,-0.002,-0.246,-0.133,-0.072,0.067,-0.884,0.785
2024-09-26 15:07:58.936,382638.296,0.033,0.783,-0.622,-0.012,-0.028,-0.011,-0.051,0.043,0.001,0.053,-0.899,0.776
2024-09-26 15:07:59.056,382638.415,0.033,0.781,-0.623,-0.003,-0.01,-0.001,0.08,0.012,-0.017,0.054,-0.897,0.777
2024-09-26 15:07:59.176,382638.535,0.029,0.766,-0.643,-0.007,-0.034,-0.012,0.16,0.026,-0.023,0.044,-0.872,0.768
2024-09-26 15:07:59.295,382638.655,0.033,0.776,-0.63,-0.02,0.006,-0.003,-0.043,0.138,0.016,0.052,-0.888,0.774
2024-09-26 15:07:59.415,382638.775,0.031,0.766,-0.642,0.009,-0.002,0.002,0.255,-0.081,-0.072,0.048,-0.873,0.762
2024-09-26 15:07:59.535,382638.894,0.024,0.759,-0.651,0.003,0.004,-0.008,-0.088,-0.058,-0.033,0.037,-0.862,0.752
2024-09-26 15:07:59.655,382639.014,0.018,0.77,-0.638,-0.012,-0.012,0.02,-0.042,0.036,-0.02,0.027,-0.878,0.748
2024-09-26 15:07:59.775,382639.134,0.023,0.773,-0.634,0.011,0.027,0.0,0.195,-0.0,0.0,0.036,-0.884,0.752
2024-09-26 15:07:59.894,382639.254,0.018,0.761,-0.648,-0.004,-0.018,-0.005,-0.125,0.02,0.08,0.027,-0.866,0.739
2024-09-26 15:08:00.014,382639.374,0.053,0.768,-0.638,-0.014,-0.015,-0.014,-0.135,0.191,0.13,0.084,-0.876,0.776
2024-09-26 15:08:00.133,382639.493,0.046,0.773,-0.632,-0.006,-0.057,-0.031,-0.422,-0.169,-0.052,0.073,-0.884,0.769
2024-09-26 15:08:00.253,382639.613,0.039,0.779,-0.626,0.005,-0.032,-0.015,-0.017,-0.064,-0.051,0.062,-0.892,0.766
2024-09-26 15:08:00.374,382639.733,0.034,0.768,-0.639,-0.0,-0.033,-0.017,0.026,-0.011,-0.019,0.054,-0.876,0.758
2024-09-26 15:08:00.493,382639.853,0.038,0.784,-0.62,0.003,-0.0,0.006,-0.025,0.165,0.047,0.061,-0.9,0.768
2024-09-26 15:08:00.613,382639.973,0.038,0.775,-0.631,0.001,0.015,0.016,0.324,-0.032,-0.103,0.06,-0.887,0.758
2024-09-26 15:08:00.733,382640.092,0.04,0.769,-0.638,-0.007,-0.045,0.005,-0.186,0.016,0.071,0.062,-0.877,0.751
2024-09-26 15:08:00.853,382640.212,0.043,0.781,-0.623,0.017,0.015,0.014,0.18,-0.128,-0.045,0.069,-0.896,0.765
2024-09-26 15:08:00.973,382640.332,0.037,0.77,-0.637,-0.013,0.016,0.015,0.071,0.14,-0.003,0.057,-0.879,0.752
2024-09-26 15:08:01.092,382640.452,0.041,0.781,-0.623,0.006,-0.005,0.013,0.108,0.034,0.017,0.066,-0.896,0.762
2024-09-26 15:08:01.212,382640.572,0.036,0.768,-0.639,-0.04,0.028,-0.024,0.016,-0.025,-0.025,0.056,-0.876,0.747
2024-09-26 15:08:01.332,382640.691,0.032,0.78,-0.624,-0.022,-0.034,-0.002,-0.168,0.009,0.073,0.051,-0.895,0.751
2024-09-26 15:08:01.452,382640.811,0.036,0.785,-0.618,0.003,-0.015,-0.004,-0.007,-0.051,0.029,0.058,-0.903,0.764
2024-09-26 15:08:01.572,382640.931,0.03,0.773,-0.633,0.012,-0.1,-0.021,0.032,0.044,-0.041,0.047,-0.884,0.756
2024-09-26 15:08:01.691,382641.051,0.032,0.767,-0.641,0.014,-0.003,-0.007,0.127,-0.055,-0.006,0.05,-0.874,0.75
2024-09-26 15:08:01.811,382641.171,0.05,0.788,-0.614,-0.026,-0.06,-0.029,-0.453,0.246,0.268,0.081,-0.908,0.776
2024-09-26 15:08:01.931,382641.29,0.076,0.78,-0.621,0.081,-0.051,-0.012,0.139,-0.233,-0.088,0.122,-0.894,0.808
2024-09-26 15:08:02.050,382641.41,0.048,0.771,-0.635,0.042,0.001,-0.002,0.197,-0.252,-0.061,0.076,-0.88,0.786
2024-09-26 15:08:02.170,382641.53,0.035,0.767,-0.641,0.024,-0.035,-0.035,-0.198,-0.083,-0.017,0.055,-0.874,0.782
2024-09-26 15:08:02.290,382641.65,0.032,0.772,-0.635,-0.012,-0.008,-0.002,0.028,0.068,0.017,0.051,-0.881,0.782
2024-09-26 15:08:02.410,382641.77,0.028,0.763,-0.646,0.001,0.027,0.01,0.363,0.007,-0.056,0.044,-0.867,0.774
2024-09-26 15:08:02.530,382641.889,0.028,0.763,-0.646,-0.032,-0.03,0.006,-0.317,0.134,0.05,0.043,-0.868,0.774
2024-09-26 15:08:02.650,382642.009,0.036,0.764,-0.644,0.008,0.003,0.005,0.333,0.026,-0.085,0.056,-0.87,0.774
2024-09-26 15:08:02.770,382642.129,0.026,0.748,-0.663,-0.009,0.012,0.002,0.043,-0.042,-0.057,0.039,-0.845,0.755
2024-09-26 15:08:02.889,382642.249,0.021,0.76,-0.649,-0.012,-0.039,0.005,-0.179,0.037,-0.002,0.033,-0.864,0.754
2024-09-26 15:08:03.009,382642.369,0.026,0.765,-0.644,-0.002,-0.016,-0.01,-0.036,0.049,0.002,0.04,-0.871,0.757
2024-09-26 15:08:03.128,382642.488,0.019,0.753,-0.658,-0.0,0.0,0.002,0.025,-0.076,-0.014,0.029,-0.852,0.747
2024-09-26 15:08:03.248,382642.608,0.017,0.753,-0.658,-0.013,-0.045,-0.004,-0.21,0.08,0.015,0.026,-0.852,0.741
2024-09-26 15:08:03.369,382642.728,0.045,0.763,-0.645,-0.004,0.001,0.006,-0.018,0.194,0.152,0.069,-0.868,0.769
2024-09-26 15:08:03.488,382642.848,0.045,0.759,-0.65,0.011,-0.014,0.001,0.068,-0.133,-0.096,0.07,-0.861,0.767
2024-09-26 15:08:03.608,382642.968,0.036,0.746,-0.665,-0.025,0.038,0.0,0.165,-0.019,-0.035,0.053,-0.842,0.755
2024-09-26 15:08:03.728,382643.087,0.038,0.763,-0.645,-0.026,-0.012,-0.014,-0.313,0.226,0.093,0.059,-0.869,0.762
2024-09-26 15:08:03.847,382643.207,0.036,0.76,-0.649,-0.005,-0.011,-0.011,0.224,-0.051,-0.128,0.056,-0.863,0.755
2024-09-26 15:08:03.968,382643.327,0.036,0.758,-0.651,0.003,-0.061,-0.013,-0.383,-0.075,0.048,0.056,-0.861,0.745
2024-09-26 15:08:04.087,382643.447,0.039,0.762,-0.647,0.023,0.009,0.003,0.265,-0.165,-0.068,0.06,-0.866,0.76
2024-09-26 15:08:04.207,382643.567,0.035,0.752,-0.658,-0.006,-0.034,0.006,-0.107,0.015,0.013,0.054,-0.851,0.748
2024-09-26 15:08:04.326,382643.686,0.039,0.762,-0.646,0.004,0.054,0.015,0.164,-0.029,-0.062,0.06,-0.867,0.755
2024-09-26 15:08:04.447,382643.806,0.031,0.753,-0.657,0.004,-0.024,-0.023,-0.198,-0.116,-0.002,0.047,-0.853,0.742
