Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:36:32.504,27284.674,0.004,0.883,-0.469,-0.009,-0.251,-0.028,0.328,-0.234,-0.155,0.008,-1.083,1.497
2024-10-01 09:36:32.624,27284.793,0.005,0.891,-0.454,-0.0,-0.079,-0.03,-0.421,0.093,0.047,0.012,-1.099,1.485
2024-10-01 09:36:32.743,27284.913,0.002,0.893,-0.45,0.004,-0.021,-0.005,-0.078,0.019,-0.031,0.004,-1.104,1.477
2024-10-01 09:36:32.864,27285.033,-0.008,0.882,-0.472,-0.027,-0.059,-0.069,-0.26,-0.081,-0.004,-0.017,-1.08,1.463
2024-10-01 09:36:32.983,27285.153,-0.002,0.884,-0.467,-0.044,0.004,-0.062,-0.264,0.192,0.061,-0.004,-1.085,1.477
2024-10-01 09:36:33.103,27285.273,-0.002,0.882,-0.471,-0.016,-0.091,-0.032,-0.075,-0.083,0.026,-0.004,-1.081,1.474
2024-10-01 09:36:33.222,27285.392,0.009,0.896,-0.443,0.018,-0.026,-0.003,-0.224,0.025,-0.011,0.02,-1.111,1.489
2024-10-01 09:36:33.342,27285.512,-0.004,0.88,-0.474,-0.029,-0.184,-0.087,-0.51,0.009,0.021,-0.008,-1.077,1.479
2024-10-01 09:36:33.463,27285.632,-0.001,0.886,-0.464,-0.007,-0.032,-0.007,-0.07,0.102,0.026,-0.002,-1.088,1.481
2024-10-01 09:36:33.582,27285.752,-0.002,0.879,-0.478,0.008,0.071,0.009,0.104,-0.123,-0.088,-0.005,-1.073,1.482
2024-10-01 09:36:33.702,27285.872,-0.0,0.883,-0.469,0.009,-0.012,-0.002,-0.005,-0.027,-0.055,-0.001,-1.083,1.487
2024-10-01 09:36:33.822,27285.991,0.012,0.891,-0.454,-0.031,-0.029,-0.021,-0.537,0.388,0.14,0.027,-1.099,1.498
2024-10-01 09:36:33.941,27286.111,0.004,0.883,-0.469,-0.097,-0.151,-0.12,-0.413,-0.069,0.035,0.008,-1.082,1.486
2024-10-01 09:36:34.061,27286.231,0.012,0.88,-0.474,0.009,-0.107,-0.059,-0.489,0.205,0.021,0.025,-1.077,1.495
2024-10-01 09:36:34.182,27286.351,0.039,0.922,-0.386,0.035,0.044,0.036,-0.101,0.051,0.043,0.101,-1.173,1.544
2024-10-01 09:36:34.301,27286.471,0.052,0.908,-0.416,0.018,-0.068,0.121,-0.177,-0.552,0.402,0.124,-1.138,1.61
2024-10-01 09:36:34.421,27286.59,0.028,0.894,-0.446,-0.031,-0.154,-0.123,0.243,-0.134,-0.485,0.064,-1.107,1.601
2024-10-01 09:36:34.541,27286.71,0.007,0.896,-0.443,-0.008,-0.003,0.003,0.384,-0.001,0.046,0.015,-1.111,1.548
2024-10-01 09:36:34.661,27286.83,0.004,0.895,-0.446,0.008,-0.036,-0.024,-0.222,0.034,-0.122,0.008,-1.109,1.538
2024-10-01 09:36:34.781,27286.95,-0.013,0.881,-0.473,-0.001,0.025,0.008,0.044,-0.061,0.07,-0.028,-1.077,1.513
2024-10-01 09:36:34.900,27287.07,0.003,0.898,-0.441,0.013,-0.003,0.006,-0.259,0.109,0.051,0.007,-1.114,1.534
2024-10-01 09:36:35.020,27287.189,-0.011,0.882,-0.471,0.001,0.011,0.02,0.621,-0.155,-0.093,-0.024,-1.081,1.517
2024-10-01 09:36:35.140,27287.309,-0.013,0.882,-0.47,-0.004,-0.01,0.011,0.029,0.065,0.017,-0.028,-1.081,1.516
2024-10-01 09:36:35.259,27287.429,-0.012,0.883,-0.469,0.003,-0.029,-0.009,-0.11,-0.035,-0.0,-0.025,-1.082,1.517
2024-10-01 09:36:35.379,27287.549,-0.016,0.886,-0.464,-0.0,-0.062,-0.012,-0.189,-0.087,0.004,-0.034,-1.088,1.515
2024-10-01 09:36:35.499,27287.669,-0.017,0.88,-0.474,0.0,-0.021,-0.004,-0.005,-0.105,-0.013,-0.035,-1.077,1.517
2024-10-01 09:36:35.619,27287.788,-0.008,0.886,-0.464,-0.004,0.004,0.034,-0.081,0.012,0.09,-0.018,-1.088,1.543
2024-10-01 09:36:35.739,27287.908,0.007,0.895,-0.447,-0.026,0.036,-0.03,-0.563,0.444,0.006,0.015,-1.108,1.554
2024-10-01 09:36:35.858,27288.028,0.005,0.891,-0.453,0.005,-0.024,0.004,0.512,-0.145,-0.064,0.01,-1.1,1.535
2024-10-01 09:36:35.978,27288.148,-0.001,0.89,-0.457,0.032,0.047,0.046,0.61,-0.34,-0.101,-0.003,-1.097,1.526
2024-10-01 09:36:36.098,27288.268,0.007,0.89,-0.456,-0.02,0.05,0.019,-0.037,0.269,0.135,0.014,-1.097,1.537
2024-10-01 09:36:36.218,27288.387,-0.003,0.885,-0.465,-0.043,-0.198,-0.061,-0.49,-0.019,0.013,-0.007,-1.087,1.524
2024-10-01 09:36:36.337,27288.507,-0.001,0.892,-0.451,0.029,0.062,0.037,0.599,-0.332,-0.123,-0.003,-1.103,1.528
2024-10-01 09:36:36.456,27288.627,0.002,0.89,-0.456,0.005,0.05,0.061,0.118,0.123,0.032,0.005,-1.097,1.536
2024-10-01 09:36:36.577,27288.747,0.007,0.892,-0.451,0.019,0.046,0.045,0.482,-0.172,-0.066,0.016,-1.102,1.542
2024-10-01 09:36:36.697,27288.867,0.004,0.892,-0.452,-0.016,0.024,0.0,-0.239,0.093,0.038,0.009,-1.102,1.54
2024-10-01 09:36:36.817,27288.986,-0.001,0.888,-0.459,-0.005,0.018,0.021,0.113,0.001,-0.008,-0.002,-1.094,1.536
2024-10-01 09:36:36.937,27289.106,0.002,0.887,-0.463,-0.024,-0.036,-0.01,-0.24,0.192,0.03,0.004,-1.09,1.54
2024-10-01 09:36:37.056,27289.226,0.012,0.897,-0.442,0.021,0.024,0.037,0.299,-0.122,-0.047,0.028,-1.113,1.553
2024-10-01 09:36:37.176,27289.346,-0.001,0.879,-0.476,0.0,0.062,0.007,-0.072,-0.029,-0.005,-0.002,-1.074,1.536
2024-10-01 09:36:37.297,27289.466,-0.0,0.883,-0.469,0.019,0.026,0.026,0.178,-0.148,-0.0,-0.001,-1.083,1.54
2024-10-01 09:36:37.416,27289.585,0.003,0.884,-0.467,0.022,0.04,0.013,-0.143,-0.038,0.034,0.006,-1.085,1.547
2024-10-01 09:36:37.536,27289.705,0.026,0.921,-0.388,-0.047,0.108,-0.04,-0.617,0.364,0.078,0.068,-1.172,1.589
2024-10-01 09:36:37.655,27289.825,0.064,0.913,-0.404,-0.004,-0.126,0.168,-0.032,0.397,0.034,0.157,-1.15,1.608
2024-10-01 09:36:37.775,27289.945,0.051,0.911,-0.41,0.216,0.104,-0.069,0.141,-0.426,0.034,0.124,-1.145,1.594
2024-10-01 09:36:37.895,27290.065,0.007,0.898,-0.439,-0.151,0.084,-0.036,0.133,-0.23,-0.406,0.017,-1.116,1.521
2024-10-01 09:36:38.015,27290.185,-0.0,0.895,-0.446,0.014,-0.034,-0.002,-0.002,-0.088,-0.069,-0.0,-1.108,1.508
2024-10-01 09:36:38.135,27290.304,-0.001,0.896,-0.444,-0.008,-0.011,-0.016,-0.003,0.057,-0.017,-0.003,-1.111,1.5
2024-10-01 09:36:38.254,27290.424,-0.003,0.897,-0.441,0.007,0.014,0.015,0.082,-0.053,-0.021,-0.006,-1.114,1.495
2024-10-01 09:36:38.374,27290.544,-0.013,0.889,-0.459,-0.024,-0.073,-0.078,-0.237,-0.186,0.064,-0.028,-1.094,1.485
2024-10-01 09:36:38.494,27290.664,-0.008,0.888,-0.46,-0.022,-0.018,0.001,-0.02,0.185,0.001,-0.017,-1.092,1.499
2024-10-01 09:36:38.614,27290.784,0.001,0.894,-0.448,0.022,0.082,0.058,0.473,-0.234,-0.061,0.002,-1.106,1.506
2024-10-01 09:36:38.734,27290.903,0.001,0.892,-0.451,-0.009,0.019,-0.008,-0.237,0.252,0.064,0.001,-1.102,1.504
2024-10-01 09:36:38.854,27291.023,-0.007,0.883,-0.47,0.024,0.056,0.047,0.783,-0.233,-0.004,-0.015,-1.082,1.5
2024-10-01 09:36:38.973,27291.143,-0.004,0.886,-0.463,-0.013,-0.078,-0.032,-0.095,0.028,-0.034,-0.009,-1.089,1.509
2024-10-01 09:36:39.093,27291.263,-0.001,0.891,-0.453,0.022,0.115,0.052,0.345,-0.196,-0.041,-0.002,-1.101,1.507
2024-10-01 09:36:39.213,27291.383,-0.002,0.89,-0.457,-0.002,-0.036,0.022,-0.04,0.002,0.043,-0.004,-1.097,1.515
2024-10-01 09:36:39.333,27291.502,-0.001,0.886,-0.463,0.009,-0.043,-0.038,-0.077,0.129,0.053,-0.002,-1.089,1.513
2024-10-01 09:36:39.453,27291.622,0.005,0.89,-0.456,0.039,0.063,0.066,0.995,-0.297,-0.134,0.012,-1.097,1.52
2024-10-01 09:36:39.572,27291.742,0.004,0.885,-0.466,-0.031,-0.071,0.088,0.442,0.174,-0.0,0.009,-1.086,1.526
2024-10-01 09:36:39.692,27291.862,0.022,0.905,-0.425,-0.025,-0.084,-0.049,-1.099,0.19,0.295,0.052,-1.131,1.544
2024-10-01 09:36:39.812,27291.982,0.054,0.91,-0.411,0.066,-0.003,0.093,0.104,-0.346,0.351,0.13,-1.144,1.639
2024-10-01 09:36:39.931,27292.101,0.035,0.904,-0.426,-0.017,-0.175,-0.151,0.286,-0.453,-0.535,0.082,-1.129,1.644
2024-10-01 09:36:40.052,27292.221,0.007,0.898,-0.441,0.02,0.146,0.031,0.418,0.079,-0.011,0.017,-1.114,1.588
2024-10-01 09:36:40.171,27292.341,0.01,0.895,-0.445,0.015,0.001,0.011,0.263,-0.146,-0.087,0.023,-1.109,1.584
2024-10-01 09:36:40.291,27292.461,0.004,0.889,-0.459,-0.002,0.038,0.037,0.074,0.162,0.026,0.008,-1.094,1.573
2024-10-01 09:36:40.412,27292.581,-0.002,0.879,-0.476,0.01,0.045,0.039,0.78,-0.208,-0.124,-0.003,-1.075,1.565
2024-10-01 09:36:40.531,27292.7,-0.002,0.881,-0.473,0.004,0.0,0.006,-0.06,0.021,0.013,-0.004,-1.078,1.569
2024-10-01 09:36:40.650,27292.82,-0.001,0.884,-0.468,-0.004,0.03,0.015,0.138,0.025,0.012,-0.003,-1.083,1.57
2024-10-01 09:36:40.770,27292.94,-0.004,0.884,-0.468,-0.003,-0.053,-0.005,-0.085,-0.035,-0.023,-0.008,-1.084,1.572
2024-10-01 09:36:40.890,27293.06,-0.003,0.881,-0.474,-0.0,-0.021,-0.003,-0.01,-0.073,0.008,-0.006,-1.077,1.575
2024-10-01 09:36:41.010,27293.18,-0.003,0.884,-0.468,-0.036,-0.068,-0.039,-0.141,0.035,0.037,-0.005,-1.084,1.585
2024-10-01 09:36:41.130,27293.299,0.003,0.887,-0.462,-0.038,-0.052,0.023,0.091,0.376,0.109,0.007,-1.09,1.59
2024-10-01 09:36:41.249,27293.419,0.022,0.904,-0.427,0.044,0.075,0.074,0.539,-0.179,-0.119,0.051,-1.129,1.604
2024-10-01 09:36:41.370,27293.539,0.016,0.895,-0.446,-0.011,-0.029,-0.023,-0.257,0.1,0.025,0.037,-1.108,1.591
2024-10-01 09:36:41.489,27293.659,0.014,0.897,-0.441,0.005,-0.005,-0.001,-0.047,-0.024,-0.049,0.031,-1.114,1.583
2024-10-01 09:36:41.609,27293.779,0.011,0.899,-0.438,0.008,-0.01,0.011,0.038,-0.037,-0.03,0.025,-1.117,1.574
2024-10-01 09:36:41.729,27293.898,0.01,0.897,-0.441,0.002,-0.0,0.001,0.056,-0.0,-0.006,0.023,-1.114,1.573
2024-10-01 09:36:41.849,27294.018,0.002,0.886,-0.463,-0.023,0.023,-0.031,0.043,-0.08,-0.003,0.005,-1.089,1.564
2024-10-01 09:36:41.968,27294.138,0.012,0.893,-0.449,0.014,0.045,-0.012,-0.169,0.117,-0.038,0.026,-1.105,1.576
2024-10-01 09:36:42.088,27294.258,0.004,0.892,-0.452,-0.012,-0.02,-0.012,-0.301,0.032,0.073,0.009,-1.102,1.567
2024-10-01 09:36:42.208,27294.378,0.001,0.888,-0.46,0.031,0.049,0.06,0.682,-0.227,0.023,0.003,-1.093,1.566
2024-10-01 09:36:42.328,27294.497,0.007,0.889,-0.457,0.006,0.016,0.012,0.046,0.069,0.021,0.014,-1.096,1.574
2024-10-01 09:36:42.447,27294.617,0.009,0.892,-0.453,0.008,0.016,0.02,0.271,-0.125,-0.03,0.019,-1.101,1.578
2024-10-01 09:36:42.567,27294.737,0.007,0.893,-0.45,0.011,-0.002,0.022,0.04,-0.038,-0.012,0.015,-1.104,1.577
2024-10-01 09:36:42.687,27294.857,0.003,0.891,-0.454,0.001,-0.016,0.014,-0.015,-0.019,0.004,0.008,-1.099,1.574
2024-10-01 09:36:42.807,27294.977,0.005,0.889,-0.459,-0.018,-0.055,0.011,-0.157,0.117,-0.001,0.01,-1.094,1.578
2024-10-01 09:36:42.927,27295.096,0.017,0.9,-0.436,0.021,0.069,0.031,0.116,-0.052,-0.005,0.039,-1.119,1.594
2024-10-01 09:36:43.047,27295.216,0.005,0.884,-0.468,0.005,0.027,0.023,0.156,-0.022,-0.031,0.011,-1.084,1.579
2024-10-01 09:36:43.167,27295.336,0.005,0.884,-0.467,-0.004,0.01,-0.002,-0.163,0.018,0.012,0.011,-1.085,1.582
2024-10-01 09:36:43.286,27295.456,0.004,0.884,-0.468,0.001,-0.048,-0.018,-0.244,0.083,0.044,0.01,-1.084,1.585
2024-10-01 09:36:43.406,27295.576,0.03,0.915,-0.402,-0.092,0.105,-0.007,-0.444,0.37,0.146,0.076,-1.156,1.627
2024-10-01 09:36:43.526,27295.695,0.028,0.904,-0.427,0.116,-0.035,0.042,-0.089,-0.182,0.019,0.066,-1.129,1.607
2024-10-01 09:36:43.646,27295.815,0.017,0.898,-0.44,-0.004,0.007,-0.008,-0.133,0.174,-0.049,0.038,-1.115,1.581
2024-10-01 09:36:43.765,27295.935,0.01,0.888,-0.459,0.005,0.05,0.009,0.16,-0.037,-0.03,0.021,-1.094,1.571
2024-10-01 09:36:43.886,27296.055,0.013,0.891,-0.453,-0.027,-0.049,-0.048,-0.251,0.183,0.001,0.029,-1.101,1.574
2024-10-01 09:36:44.005,27296.175,0.012,0.893,-0.451,-0.002,-0.056,-0.014,-0.393,0.045,0.01,0.026,-1.103,1.573
2024-10-01 09:36:44.125,27296.294,0.014,0.896,-0.443,0.023,0.044,0.039,0.642,-0.335,-0.065,0.031,-1.111,1.578
2024-10-01 09:36:44.245,27296.414,0.011,0.89,-0.456,0.026,0.054,0.045,0.15,-0.028,-0.019,0.023,-1.097,1.58
2024-10-01 09:36:44.365,27296.534,0.012,0.891,-0.453,0.021,0.081,0.035,0.209,-0.142,-0.008,0.027,-1.101,1.577
2024-10-01 09:36:44.484,27296.654,0.011,0.889,-0.458,-0.005,-0.003,0.015,-0.041,0.038,0.011,0.024,-1.095,1.584
2024-10-01 09:36:44.603,27296.774,0.011,0.89,-0.456,-0.027,-0.029,-0.058,-0.294,0.153,0.039,0.024,-1.097,1.582
2024-10-01 09:36:44.724,27296.894,0.014,0.891,-0.453,0.035,0.059,0.098,0.957,-0.266,0.076,0.032,-1.1,1.583
2024-10-01 09:36:44.844,27297.013,0.018,0.884,-0.466,-0.046,-0.034,-0.052,-0.093,0.304,-0.084,0.039,-1.085,1.589
2024-10-01 09:36:44.964,27297.133,0.042,0.942,-0.332,-0.007,-0.041,-0.039,-1.77,0.512,0.242,0.126,-1.229,1.629
2024-10-01 09:36:45.083,27297.253,0.09,0.974,-0.209,-0.066,0.122,-0.032,0.386,1.064,0.391,0.405,-1.341,1.812
2024-10-01 09:36:45.203,27297.373,0.145,0.954,-0.264,-0.006,-0.134,0.113,0.523,-0.199,0.142,0.501,-1.265,1.845
2024-10-01 09:36:45.323,27297.493,0.136,0.942,-0.307,0.052,-0.047,0.029,0.02,-0.206,-0.059,0.418,-1.229,1.802
2024-10-01 09:36:45.443,27297.612,0.132,0.929,-0.347,0.091,-0.065,-0.127,0.195,-0.03,0.155,0.364,-1.191,1.743
2024-10-01 09:36:45.563,27297.732,0.132,0.918,-0.374,0.058,-0.011,-0.033,-0.021,-0.12,-0.083,0.339,-1.162,1.736
2024-10-01 09:36:45.682,27297.852,0.087,0.925,-0.369,-0.058,-0.119,0.01,-0.486,-0.737,-0.316,0.231,-1.182,1.678
2024-10-01 09:36:45.802,27297.972,0.026,0.912,-0.409,-0.009,0.002,-0.026,0.018,-0.064,-0.016,0.063,-1.149,1.556
2024-10-01 09:36:45.922,27298.092,0.012,0.888,-0.459,-0.025,-0.069,-0.015,0.402,0.139,-0.048,0.026,-1.094,1.512
2024-10-01 09:36:46.042,27298.211,0.007,0.881,-0.472,0.02,-0.053,-0.019,0.01,-0.114,-0.098,0.014,-1.079,1.495
2024-10-01 09:36:46.162,27298.331,-0.002,0.878,-0.48,-0.012,0.009,0.006,0.079,0.049,-0.019,-0.003,-1.071,1.479
2024-10-01 09:36:46.281,27298.451,-0.008,0.868,-0.496,-0.005,-0.021,-0.007,0.181,0.015,-0.01,-0.016,-1.052,1.463
2024-10-01 09:36:46.401,27298.571,-0.007,0.876,-0.482,-0.019,-0.037,-0.019,-0.59,0.222,0.088,-0.015,-1.068,1.462
2024-10-01 09:36:46.521,27298.691,-0.015,0.871,-0.492,0.019,0.047,0.046,1.053,-0.309,-0.118,-0.03,-1.057,1.452
2024-10-01 09:36:46.641,27298.81,-0.016,0.866,-0.5,-0.008,-0.031,-0.013,-0.065,0.076,-0.006,-0.032,-1.047,1.451
2024-10-01 09:36:46.760,27298.93,-0.017,0.869,-0.494,0.011,-0.034,-0.003,-0.167,-0.169,0.01,-0.034,-1.054,1.45
2024-10-01 09:36:46.880,27299.05,-0.019,0.867,-0.499,0.013,0.002,0.004,0.189,-0.13,-0.019,-0.038,-1.048,1.453
2024-10-01 09:36:47.000,27299.17,-0.021,0.865,-0.5,-0.073,-0.027,-0.082,-0.307,0.094,0.085,-0.042,-1.046,1.464
2024-10-01 09:36:47.120,27299.29,-0.006,0.877,-0.481,-0.014,-0.052,-0.04,-0.311,0.178,0.068,-0.013,-1.069,1.48
2024-10-01 09:36:47.240,27299.409,0.007,0.889,-0.459,0.007,-0.017,-0.017,-0.052,0.065,0.001,0.016,-1.094,1.485
2024-10-01 09:36:47.359,27299.529,0.001,0.883,-0.469,0.006,0.007,-0.005,-0.018,-0.022,-0.081,0.002,-1.083,1.472
2024-10-01 09:36:47.480,27299.649,-0.002,0.882,-0.471,-0.003,0.029,0.017,0.081,0.004,-0.059,-0.005,-1.081,1.463
2024-10-01 09:36:47.599,27299.769,-0.004,0.881,-0.474,0.004,-0.026,-0.02,-0.108,0.035,-0.025,-0.008,-1.077,1.458
2024-10-01 09:36:47.719,27299.889,-0.013,0.873,-0.488,-0.024,-0.084,-0.023,-0.021,-0.024,0.029,-0.027,-1.061,1.444
2024-10-01 09:36:47.839,27300.008,-0.002,0.882,-0.471,-0.014,-0.003,-0.034,-0.304,0.198,-0.046,-0.004,-1.081,1.451
2024-10-01 09:36:47.960,27300.128,-0.016,0.876,-0.482,-0.017,-0.095,-0.091,-0.788,0.005,0.033,-0.034,-1.068,1.434
2024-10-01 09:36:48.078,27300.248,-0.019,0.878,-0.479,0.027,0.041,0.043,0.843,-0.228,-0.17,-0.04,-1.071,1.429
2024-10-01 09:36:48.198,27300.368,-0.012,0.877,-0.48,0.011,0.014,0.001,-0.013,0.095,0.008,-0.026,-1.07,1.438
2024-10-01 09:36:48.318,27300.488,-0.011,0.884,-0.468,0.004,0.016,0.018,0.285,-0.149,-0.037,-0.023,-1.084,1.437
2024-10-01 09:36:48.438,27300.607,-0.016,0.882,-0.47,-0.007,-0.021,0.016,-0.249,0.164,0.037,-0.035,-1.081,1.434
2024-10-01 09:36:48.557,27300.727,-0.019,0.875,-0.483,-0.03,-0.132,-0.077,-0.215,0.036,0.037,-0.038,-1.066,1.434
2024-10-01 09:36:48.677,27300.847,-0.019,0.873,-0.487,-0.008,-0.01,-0.024,-0.065,-0.077,0.024,-0.04,-1.062,1.433
2024-10-01 09:36:48.797,27300.967,-0.009,0.88,-0.475,-0.001,0.01,-0.03,-0.421,0.11,0.064,-0.019,-1.076,1.444
2024-10-01 09:36:48.917,27301.087,-0.008,0.881,-0.472,0.001,-0.031,-0.018,0.018,-0.097,-0.027,-0.018,-1.079,1.446
2024-10-01 09:36:49.037,27301.206,-0.015,0.875,-0.484,0.003,0.051,0.033,0.211,-0.036,-0.026,-0.032,-1.065,1.44
2024-10-01 09:36:49.157,27301.326,-0.017,0.876,-0.482,0.008,0.016,0.019,0.226,-0.051,-0.051,-0.036,-1.067,1.441
2024-10-01 09:36:49.277,27301.446,-0.01,0.88,-0.476,0.023,0.054,0.036,0.104,-0.011,-0.021,-0.02,-1.075,1.448
2024-10-01 09:36:49.395,27301.566,-0.011,0.877,-0.48,-0.023,-0.066,-0.003,-0.106,0.244,0.14,-0.023,-1.07,1.451
2024-10-01 09:36:49.516,27301.686,0.031,0.893,-0.449,0.01,0.03,0.014,-0.098,0.181,0.082,0.069,-1.104,1.509
2024-10-01 09:36:49.636,27301.805,0.017,0.891,-0.453,-0.133,-0.304,0.252,-0.6,0.138,0.353,0.037,-1.1,1.481
2024-10-01 09:36:49.756,27301.925,0.017,0.881,-0.473,0.017,0.017,0.053,0.257,0.063,-0.032,0.035,-1.077,1.487
2024-10-01 09:36:49.876,27302.045,0.016,0.875,-0.483,0.014,-0.025,-0.01,-0.044,-0.003,-0.062,0.034,-1.066,1.475
2024-10-01 09:36:49.995,27302.165,0.009,0.868,-0.497,0.022,0.066,0.034,0.415,-0.201,-0.138,0.018,-1.051,1.459
2024-10-01 09:36:50.115,27302.285,-0.002,0.863,-0.506,0.02,0.04,0.037,0.041,-0.139,-0.042,-0.004,-1.041,1.447
2024-10-01 09:36:50.235,27302.404,0.004,0.863,-0.505,-0.041,-0.052,-0.02,-0.28,0.312,0.153,0.008,-1.042,1.456
2024-10-01 09:36:50.355,27302.524,0.004,0.86,-0.51,0.021,0.084,0.054,0.556,-0.128,-0.025,0.007,-1.035,1.451
2024-10-01 09:36:50.474,27302.644,0.013,0.881,-0.473,-0.003,-0.09,-0.032,-0.361,0.17,0.085,0.028,-1.077,1.467
2024-10-01 09:36:50.594,27302.764,-0.001,0.867,-0.498,-0.013,0.036,0.038,0.362,-0.026,0.056,-0.003,-1.049,1.453
2024-10-01 09:36:50.714,27302.884,-0.0,0.87,-0.492,-0.005,-0.059,-0.02,-0.205,-0.021,-0.02,-0.001,-1.056,1.456
2024-10-01 09:36:50.834,27303.003,0.003,0.876,-0.482,0.023,0.065,0.051,0.475,-0.26,-0.099,0.006,-1.068,1.458
2024-10-01 09:36:50.954,27303.123,-0.004,0.869,-0.495,0.003,-0.014,0.032,0.169,0.035,0.053,-0.008,-1.053,1.454
2024-10-01 09:36:51.073,27303.243,-0.003,0.868,-0.497,-0.002,-0.058,-0.012,-0.103,-0.045,-0.039,-0.007,-1.051,1.455
2024-10-01 09:36:51.193,27303.363,0.014,0.877,-0.479,0.007,-0.101,-0.029,-0.489,0.164,0.072,0.03,-1.071,1.476
2024-10-01 09:36:51.313,27303.483,0.008,0.87,-0.493,-0.012,-0.037,-0.039,-0.177,-0.093,-0.034,0.015,-1.056,1.467
2024-10-01 09:36:51.433,27303.603,0.009,0.864,-0.504,-0.059,0.076,0.026,0.411,0.34,0.105,0.017,-1.042,1.467
2024-10-01 09:36:51.553,27303.722,0.031,0.895,-0.445,0.011,0.091,0.041,-0.674,0.244,-0.032,0.068,-1.108,1.485
2024-10-01 09:36:51.673,27303.842,0.051,0.918,-0.394,-0.044,-0.065,-0.08,-1.427,0.358,0.425,0.128,-1.162,1.535
2024-10-01 09:36:51.792,27303.962,0.125,0.899,-0.42,-0.048,0.072,-0.036,2.031,0.421,0.538,0.289,-1.118,1.658
2024-10-01 09:36:51.912,27304.082,0.167,0.739,-0.652,-0.004,0.133,0.069,3.256,0.231,-0.225,0.25,-0.832,1.569
2024-10-01 09:36:52.032,27304.202,0.145,0.425,-0.893,0.036,-0.092,0.26,1.96,-0.198,-0.077,0.161,-0.439,1.403
2024-10-01 09:36:52.152,27304.321,0.129,0.267,-0.955,-0.037,0.033,-0.01,1.166,0.056,0.118,0.134,-0.271,1.368
2024-10-01 09:36:52.272,27304.441,0.141,0.177,-0.974,-0.0,-0.081,0.048,0.36,0.023,0.08,0.144,-0.178,1.363
2024-10-01 09:36:52.391,27304.561,0.147,0.138,-0.979,-0.008,0.038,-0.031,0.233,0.062,0.13,0.149,-0.138,1.367
2024-10-01 09:36:52.511,27304.681,0.163,0.1,-0.982,0.022,0.007,0.047,0.202,-0.014,0.09,0.164,-0.101,1.375
2024-10-01 09:36:52.631,27304.801,0.153,0.074,-0.985,0.006,0.019,-0.009,0.195,-0.138,0.231,0.154,-0.074,1.389
2024-10-01 09:36:52.750,27304.92,0.14,0.047,-0.989,-0.025,0.041,-0.011,0.245,-0.059,0.264,0.141,-0.047,1.417
2024-10-01 09:36:52.871,27305.04,0.138,0.038,-0.99,-0.024,0.003,-0.025,0.034,-0.006,0.044,0.138,-0.038,1.43
2024-10-01 09:36:52.990,27305.16,0.133,0.038,-0.99,-0.003,0.029,0.005,0.033,-0.021,0.082,0.134,-0.038,1.437
2024-10-01 09:36:53.110,27305.28,0.132,0.04,-0.99,0.008,-0.009,0.004,-0.022,-0.002,0.003,0.133,-0.04,1.441
2024-10-01 09:36:53.230,27305.4,0.13,0.038,-0.991,0.001,0.007,-0.006,0.048,0.005,0.04,0.131,-0.038,1.443
2024-10-01 09:36:53.350,27305.519,0.128,0.034,-0.991,-0.008,0.01,-0.007,0.018,-0.007,0.05,0.129,-0.034,1.447
2024-10-01 09:36:53.470,27305.639,0.128,0.037,-0.991,-0.01,0.022,0.002,-0.027,0.034,0.033,0.129,-0.037,1.449
2024-10-01 09:36:53.589,27305.759,0.127,0.04,-0.991,0.005,-0.02,0.004,-0.039,-0.025,0.007,0.128,-0.04,1.453
2024-10-01 09:36:53.709,27305.879,0.123,0.049,-0.991,-0.009,0.036,-0.013,-0.018,-0.013,0.015,0.124,-0.05,1.455
2024-10-01 09:36:53.829,27305.999,0.125,0.054,-0.991,-0.003,0.003,0.009,0.015,0.046,0.064,0.126,-0.054,1.46
2024-10-01 09:36:53.949,27306.118,0.126,0.056,-0.99,0.007,-0.012,0.009,-0.021,-0.027,0.004,0.126,-0.056,1.463
2024-10-01 09:36:54.069,27306.238,0.123,0.057,-0.991,-0.003,0.009,0.009,-0.003,-0.04,0.015,0.124,-0.057,1.465
2024-10-01 09:36:54.204,27306.358,0.12,0.057,-0.991,-0.003,-0.031,0.021,-0.029,-0.03,-0.01,0.121,-0.057,1.466
2024-10-01 09:36:54.308,27306.478,0.12,0.06,-0.991,0.007,-0.024,0.013,-0.063,-0.023,-0.003,0.12,-0.06,1.465
2024-10-01 09:36:54.427,27306.598,0.117,0.052,-0.992,0.021,0.012,-0.004,-0.055,-0.067,-0.039,0.117,-0.052,1.465
2024-10-01 09:36:54.547,27306.717,0.117,0.057,-0.991,-0.001,-0.01,0.013,-0.006,0.002,0.0,0.117,-0.057,1.466
2024-10-01 09:36:54.667,27306.837,0.117,0.058,-0.991,0.002,0.0,0.012,0.006,-0.001,-0.007,0.117,-0.058,1.466
2024-10-01 09:36:54.786,27306.957,0.117,0.059,-0.991,0.002,-0.007,0.017,-0.047,-0.01,-0.024,0.118,-0.059,1.466
2024-10-01 09:36:54.907,27307.077,0.117,0.062,-0.991,-0.004,-0.014,0.016,-0.054,-0.001,0.014,0.117,-0.062,1.467
