Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:27:04.383,23239.341,-0.027,0.841,-0.54,-0.001,-0.029,-0.004,-0.265,-0.005,0.005,-0.049,-1.0,1.427
2024-10-01 08:27:04.503,23239.461,-0.026,0.828,-0.56,-0.002,0.073,0.045,0.769,0.058,-0.039,-0.047,-0.976,1.428
2024-10-01 08:27:04.623,23239.581,-0.025,0.837,-0.546,0.002,-0.063,-0.037,-0.596,-0.032,-0.014,-0.046,-0.993,1.43
2024-10-01 08:27:04.743,23239.701,-0.029,0.837,-0.546,0.014,-0.055,-0.042,-0.381,-0.027,-0.035,-0.052,-0.992,1.424
2024-10-01 08:27:04.863,23239.821,-0.027,0.851,-0.525,0.017,-0.006,0.007,-0.235,-0.049,-0.065,-0.051,-1.017,1.426
2024-10-01 08:27:04.983,23239.94,-0.027,0.837,-0.546,-0.014,0.099,0.047,0.758,0.066,0.014,-0.049,-0.992,1.427
2024-10-01 08:27:05.103,23240.06,-0.026,0.846,-0.533,-0.001,-0.081,-0.027,-0.482,-0.012,0.02,-0.048,-1.008,1.428
2024-10-01 08:27:05.222,23240.18,-0.027,0.844,-0.535,-0.005,0.073,0.058,0.692,0.01,-0.021,-0.051,-1.005,1.426
2024-10-01 08:27:05.342,23240.3,-0.026,0.847,-0.532,0.002,-0.108,-0.014,-0.268,-0.027,0.002,-0.048,-1.009,1.428
2024-10-01 08:27:05.462,23240.42,-0.017,0.853,-0.522,-0.015,0.205,0.051,0.332,0.012,0.002,-0.032,-1.021,1.442
2024-10-01 08:27:05.582,23240.539,-0.022,0.85,-0.526,-0.001,0.021,0.015,0.164,0.01,-0.01,-0.042,-1.017,1.431
2024-10-01 08:27:05.701,23240.659,-0.025,0.844,-0.536,-0.007,-0.122,-0.025,-0.281,0.004,0.042,-0.046,-1.004,1.426
2024-10-01 08:27:05.821,23240.779,-0.022,0.849,-0.527,-0.008,0.013,0.007,0.001,0.002,-0.027,-0.042,-1.015,1.43
2024-10-01 08:27:05.941,23240.899,-0.023,0.835,-0.55,0.002,-0.123,-0.035,-0.077,0.033,-0.001,-0.041,-0.988,1.429
2024-10-01 08:27:06.061,23241.019,-0.026,0.845,-0.534,-0.01,0.006,0.007,-0.106,0.019,0.07,-0.049,-1.007,1.422
2024-10-01 08:27:06.181,23241.138,-0.025,0.852,-0.523,-0.014,0.042,0.015,-0.097,0.012,0.035,-0.048,-1.02,1.424
2024-10-01 08:27:06.300,23241.258,-0.024,0.858,-0.513,0.002,-0.099,-0.026,-0.233,0.007,0.002,-0.047,-1.031,1.424
2024-10-01 08:27:06.420,23241.378,-0.023,0.84,-0.542,-0.01,-0.164,-0.027,-0.156,0.019,0.03,-0.043,-0.998,1.426
2024-10-01 08:27:06.540,23241.498,-0.024,0.861,-0.507,-0.001,0.004,-0.007,-0.493,-0.002,0.019,-0.047,-1.038,1.422
2024-10-01 08:27:06.659,23241.618,-0.025,0.843,-0.537,-0.01,-0.281,-0.071,-0.246,0.021,0.051,-0.046,-1.003,1.423
2024-10-01 08:27:06.779,23241.737,-0.024,0.863,-0.504,-0.01,0.081,0.009,-0.502,-0.005,0.029,-0.048,-1.042,1.422
2024-10-01 08:27:06.900,23241.857,-0.024,0.843,-0.537,0.003,-0.188,-0.073,-0.516,0.035,0.044,-0.045,-1.004,1.424
2024-10-01 08:27:07.019,23241.977,-0.021,0.892,-0.451,-0.006,-0.155,-0.057,-2.753,0.215,-0.158,-0.047,-1.102,1.421
2024-10-01 08:27:07.139,23242.097,-0.003,0.917,-0.399,0.151,-0.171,0.098,0.046,-0.433,-0.512,-0.007,-1.16,1.404
2024-10-01 08:27:07.259,23242.217,-0.018,0.91,-0.415,-0.029,0.043,0.005,0.604,0.072,0.2,-0.043,-1.142,1.374
2024-10-01 08:27:07.378,23242.336,-0.021,0.902,-0.431,-0.008,0.035,0.018,0.326,0.02,0.001,-0.05,-1.125,1.37
2024-10-01 08:27:07.498,23242.456,-0.022,0.901,-0.433,0.008,0.002,0.006,0.007,-0.01,-0.034,-0.05,-1.122,1.371
2024-10-01 08:27:07.618,23242.576,-0.023,0.888,-0.46,0.0,0.113,0.076,0.919,-0.032,-0.045,-0.05,-1.092,1.371
2024-10-01 08:27:07.738,23242.696,-0.023,0.899,-0.437,-0.009,0.031,0.012,-0.198,-0.003,0.023,-0.054,-1.117,1.369
2024-10-01 08:27:07.858,23242.816,-0.022,0.898,-0.44,-0.008,0.025,0.015,-0.222,-0.01,0.021,-0.05,-1.114,1.375
2024-10-01 08:27:07.977,23242.935,-0.022,0.916,-0.401,-0.004,0.007,-0.004,-0.286,-0.008,-0.013,-0.055,-1.157,1.37
2024-10-01 08:27:08.097,23243.055,-0.021,0.889,-0.457,-0.004,-0.148,-0.052,0.289,0.049,0.049,-0.046,-1.096,1.38
2024-10-01 08:27:08.217,23243.175,-0.022,0.904,-0.427,-0.001,0.064,0.026,-0.178,0.004,-0.024,-0.051,-1.129,1.376
2024-10-01 08:27:08.337,23243.295,-0.021,0.892,-0.452,-0.006,0.062,0.046,0.641,0.03,-0.043,-0.047,-1.101,1.38
2024-10-01 08:27:08.457,23243.415,-0.02,0.9,-0.435,-0.0,-0.054,-0.037,-0.701,-0.023,-0.014,-0.046,-1.121,1.381
2024-10-01 08:27:08.575,23243.534,-0.021,0.895,-0.445,-0.002,-0.101,-0.049,-0.866,-0.019,0.036,-0.047,-1.109,1.378
2024-10-01 08:27:08.696,23243.654,-0.018,0.908,-0.419,0.009,-0.013,-0.002,-0.189,-0.011,-0.029,-0.044,-1.138,1.383
2024-10-01 08:27:08.816,23243.774,-0.018,0.904,-0.426,0.005,-0.033,-0.021,-0.17,-0.018,0.044,-0.042,-1.13,1.384
2024-10-01 08:27:08.936,23243.894,-0.018,0.93,-0.367,-0.011,0.01,-0.051,-2.007,0.078,0.057,-0.048,-1.194,1.376
2024-10-01 08:27:09.055,23244.014,0.056,0.972,-0.226,-0.269,0.125,0.083,1.032,0.685,0.061,0.241,-1.336,1.636
2024-10-01 08:27:09.175,23244.133,0.068,0.926,-0.373,0.166,0.015,0.115,1.734,-0.754,0.399,0.181,-1.182,1.543
2024-10-01 08:27:09.295,23244.253,-0.016,0.863,-0.506,0.001,-0.036,0.035,0.382,-0.305,-0.399,-0.031,-1.041,1.401
2024-10-01 08:27:09.415,23244.373,-0.031,0.85,-0.525,0.007,-0.074,-0.092,0.466,-0.001,0.078,-0.059,-1.017,1.381
2024-10-01 08:27:09.535,23244.493,-0.027,0.824,-0.565,0.015,-0.002,-0.047,-0.186,-0.063,-0.084,-0.048,-0.969,1.392
2024-10-01 08:27:09.655,23244.612,-0.03,0.826,-0.563,-0.007,0.047,0.019,0.279,0.028,0.036,-0.053,-0.971,1.386
2024-10-01 08:27:09.774,23244.732,-0.03,0.821,-0.57,-0.001,0.04,0.017,0.089,0.003,-0.016,-0.052,-0.964,1.387
2024-10-01 08:27:09.894,23244.852,-0.029,0.829,-0.558,-0.001,0.014,0.02,0.305,0.006,0.009,-0.052,-0.978,1.388
2024-10-01 08:27:10.014,23244.972,-0.027,0.807,-0.59,-0.006,0.085,-0.03,-0.174,-0.01,-0.008,-0.047,-0.939,1.391
2024-10-01 08:27:10.133,23245.092,-0.03,0.812,-0.583,-0.008,0.109,0.065,0.984,0.035,-0.02,-0.051,-0.947,1.388
2024-10-01 08:27:10.254,23245.211,-0.027,0.819,-0.572,-0.007,-0.134,-0.002,-0.169,0.018,0.074,-0.047,-0.96,1.391
2024-10-01 08:27:10.373,23245.331,-0.03,0.828,-0.56,0.002,-0.028,-0.018,-0.3,-0.032,-0.036,-0.054,-0.976,1.386
2024-10-01 08:27:10.492,23245.451,-0.027,0.807,-0.59,0.002,0.195,0.03,0.068,0.009,-0.044,-0.045,-0.939,1.393
2024-10-01 08:27:10.613,23245.571,-0.027,0.817,-0.576,-0.003,-0.048,0.004,-0.125,-0.009,-0.047,-0.047,-0.956,1.392
2024-10-01 08:27:10.734,23245.691,-0.027,0.81,-0.586,-0.002,0.018,0.005,-0.17,0.005,0.012,-0.046,-0.944,1.393
2024-10-01 08:27:10.853,23245.81,-0.027,0.829,-0.559,0.01,-0.167,-0.055,-1.358,-0.023,-0.083,-0.049,-0.977,1.391
2024-10-01 08:27:10.973,23245.93,-0.029,0.866,-0.499,-0.011,-0.021,-0.002,-0.371,0.119,-0.066,-0.057,-1.048,1.376
2024-10-01 08:27:11.092,23246.05,-0.027,0.855,-0.518,0.001,-0.082,-0.011,-0.138,-0.023,-0.035,-0.052,-1.026,1.377
2024-10-01 08:27:11.212,23246.17,-0.024,0.844,-0.536,-0.007,0.104,0.042,0.855,0.074,0.01,-0.044,-1.005,1.383
2024-10-01 08:27:11.332,23246.29,-0.024,0.848,-0.529,0.001,0.044,0.009,-0.111,0.024,0.037,-0.045,-1.012,1.38
2024-10-01 08:27:11.452,23246.409,-0.026,0.855,-0.517,0.002,0.017,0.0,-0.166,-0.02,-0.065,-0.049,-1.026,1.377
2024-10-01 08:27:11.571,23246.529,-0.024,0.832,-0.555,0.001,0.022,0.006,0.138,0.029,-0.021,-0.043,-0.982,1.38
2024-10-01 08:27:11.691,23246.649,-0.026,0.846,-0.532,-0.025,0.029,-0.002,-0.238,0.059,0.146,-0.049,-1.009,1.374
2024-10-01 08:27:11.811,23246.769,-0.026,0.86,-0.509,0.004,-0.007,-0.043,-0.663,-0.042,-0.051,-0.05,-1.036,1.374
2024-10-01 08:27:11.931,23246.889,-0.024,0.839,-0.543,0.006,-0.155,-0.058,0.121,0.056,0.023,-0.043,-0.996,1.378
2024-10-01 08:27:12.051,23247.008,-0.026,0.861,-0.509,-0.01,0.109,0.016,-0.419,-0.012,0.007,-0.051,-1.037,1.371
2024-10-01 08:27:12.170,23247.128,-0.023,0.843,-0.538,0.0,-0.245,-0.056,0.084,0.013,0.098,-0.043,-1.003,1.378
2024-10-01 08:27:12.290,23247.248,-0.026,0.867,-0.498,-0.004,0.027,-0.008,-0.555,-0.035,-0.021,-0.052,-1.049,1.37
2024-10-01 08:27:12.410,23247.368,-0.022,0.85,-0.526,-0.015,-0.08,0.005,-0.04,0.046,0.028,-0.042,-1.017,1.378
2024-10-01 08:27:12.530,23247.488,-0.024,0.932,-0.363,-0.046,-0.039,-0.116,-2.39,1.07,-0.425,-0.066,-1.199,1.336
2024-10-01 08:27:12.650,23247.607,0.056,0.91,-0.411,-0.013,-0.134,0.081,0.784,0.242,0.016,0.136,-1.143,1.451
2024-10-01 08:27:12.769,23247.727,0.016,0.904,-0.426,0.001,0.01,0.043,0.941,-0.195,-0.283,0.038,-1.13,1.379
2024-10-01 08:27:12.889,23247.847,0.002,0.874,-0.485,-0.008,0.064,0.033,0.383,0.031,-0.044,0.004,-1.064,1.348
2024-10-01 08:27:13.009,23247.967,-0.005,0.877,-0.481,0.002,-0.04,0.005,0.219,-0.006,-0.07,-0.009,-1.069,1.336
2024-10-01 08:27:13.129,23248.087,-0.011,0.855,-0.519,-0.001,0.07,0.008,0.17,-0.034,-0.058,-0.02,-1.025,1.327
2024-10-01 08:27:13.248,23248.206,-0.014,0.852,-0.524,-0.006,-0.064,-0.02,-0.389,-0.013,-0.002,-0.027,-1.019,1.321
2024-10-01 08:27:13.368,23248.326,-0.015,0.854,-0.521,0.004,-0.019,0.005,0.049,-0.011,-0.032,-0.03,-1.023,1.32
2024-10-01 08:27:13.488,23248.446,-0.015,0.832,-0.555,0.004,0.05,-0.021,-0.396,-0.011,-0.015,-0.026,-0.983,1.324
2024-10-01 08:27:13.608,23248.566,-0.015,0.848,-0.53,-0.002,0.022,0.005,-0.079,-0.01,0.007,-0.028,-1.012,1.323
2024-10-01 08:27:13.727,23248.686,-0.016,0.857,-0.516,0.0,-0.024,-0.006,-0.312,-0.032,-0.019,-0.03,-1.029,1.322
2024-10-01 08:27:13.847,23248.805,-0.014,0.852,-0.524,-0.014,0.103,0.058,1.072,0.048,0.059,-0.027,-1.019,1.326
2024-10-01 08:27:13.967,23248.925,-0.014,0.856,-0.516,0.017,-0.127,-0.059,-0.979,-0.092,-0.078,-0.027,-1.028,1.326
2024-10-01 08:27:14.087,23249.045,-0.012,0.856,-0.517,-0.012,0.189,0.099,1.442,0.075,0.032,-0.023,-1.027,1.331
2024-10-01 08:27:14.207,23249.165,-0.011,0.855,-0.519,0.012,-0.194,-0.065,-0.955,-0.102,-0.08,-0.021,-1.025,1.334
2024-10-01 08:27:14.327,23249.285,-0.012,0.857,-0.516,-0.009,0.1,0.026,0.032,0.011,0.002,-0.023,-1.029,1.331
2024-10-01 08:27:14.447,23249.404,-0.012,0.865,-0.502,0.002,0.157,0.04,0.27,0.001,-0.017,-0.024,-1.045,1.332
2024-10-01 08:27:14.566,23249.524,-0.011,0.857,-0.515,0.003,-0.027,-0.006,0.03,-0.024,0.014,-0.021,-1.03,1.334
2024-10-01 08:27:14.686,23249.644,-0.009,0.893,-0.45,-0.009,0.031,-0.036,-1.597,-0.034,0.07,-0.02,-1.104,1.337
2024-10-01 08:27:14.805,23249.764,0.064,0.919,-0.389,-0.186,-0.134,-0.067,-1.47,0.98,1.011,0.162,-1.166,1.508
2024-10-01 08:27:14.925,23249.884,0.103,0.877,-0.469,0.112,-0.002,-0.002,1.479,-0.74,-0.088,0.215,-1.07,1.52
2024-10-01 08:27:15.046,23250.003,0.024,0.83,-0.557,-0.057,-0.153,-0.056,-0.017,-0.046,-0.332,0.044,-0.98,1.397
2024-10-01 08:27:15.165,23250.123,0.01,0.822,-0.569,-0.037,0.043,0.013,0.198,0.058,0.07,0.017,-0.965,1.382
2024-10-01 08:27:15.285,23250.243,-0.013,0.778,-0.628,-0.029,-0.053,-0.012,0.177,-0.074,-0.096,-0.02,-0.892,1.371
2024-10-01 08:27:15.405,23250.363,-0.018,0.774,-0.633,-0.019,-0.057,-0.013,-0.172,0.059,0.102,-0.029,-0.885,1.366
2024-10-01 08:27:15.524,23250.483,-0.009,0.766,-0.642,0.013,-0.041,-0.022,-0.052,-0.047,-0.045,-0.014,-0.873,1.379
2024-10-01 08:27:15.644,23250.602,-0.011,0.762,-0.647,0.007,0.078,0.021,0.272,-0.026,-0.048,-0.018,-0.867,1.376
2024-10-01 08:27:15.764,23250.722,-0.013,0.757,-0.654,-0.005,0.029,0.013,0.014,0.013,0.009,-0.02,-0.858,1.374
2024-10-01 08:27:15.884,23250.842,-0.014,0.766,-0.643,-0.0,-0.039,-0.009,-0.31,-0.01,-0.009,-0.021,-0.872,1.373
2024-10-01 08:27:16.003,23250.962,-0.016,0.742,-0.67,0.014,-0.096,-0.049,-0.283,0.002,-0.021,-0.024,-0.836,1.372
2024-10-01 08:27:16.123,23251.082,-0.016,0.761,-0.648,-0.004,0.005,0.009,-0.244,0.013,0.003,-0.025,-0.866,1.371
2024-10-01 08:27:16.244,23251.201,-0.017,0.763,-0.646,0.003,-0.226,-0.082,-0.667,-0.023,-0.026,-0.027,-0.868,1.369
2024-10-01 08:27:16.363,23251.321,-0.013,0.773,-0.634,-0.01,-0.003,0.005,-0.084,0.007,0.011,-0.02,-0.884,1.375
2024-10-01 08:27:16.482,23251.441,-0.014,0.752,-0.659,0.006,0.064,0.019,-0.046,-0.017,-0.015,-0.022,-0.851,1.374
2024-10-01 08:27:16.603,23251.561,-0.013,0.77,-0.638,0.001,-0.039,0.004,0.046,-0.023,-0.012,-0.021,-0.879,1.375
2024-10-01 08:27:16.722,23251.681,-0.014,0.759,-0.651,-0.007,-0.122,-0.057,-0.227,0.05,0.058,-0.022,-0.862,1.374
2024-10-01 08:27:16.842,23251.8,-0.011,0.764,-0.645,-0.004,-0.02,-0.005,-0.164,0.026,0.031,-0.017,-0.87,1.378
2024-10-01 08:27:16.962,23251.92,-0.014,0.76,-0.649,-0.007,0.068,0.023,0.526,0.037,0.009,-0.021,-0.864,1.373
2024-10-01 08:27:17.082,23252.04,-0.011,0.765,-0.644,-0.014,0.074,0.018,0.089,0.063,0.059,-0.018,-0.871,1.375
2024-10-01 08:27:17.202,23252.16,-0.014,0.764,-0.645,-0.008,0.1,0.024,0.573,0.021,-0.019,-0.021,-0.87,1.371
2024-10-01 08:27:17.321,23252.28,-0.015,0.748,-0.663,-0.017,-0.012,-0.024,-0.441,0.016,-0.01,-0.022,-0.845,1.368
2024-10-01 08:27:17.441,23252.399,-0.014,0.768,-0.641,0.01,-0.084,0.009,-0.148,-0.026,0.002,-0.022,-0.875,1.369
2024-10-01 08:27:17.561,23252.519,-0.013,0.764,-0.645,0.001,0.149,0.055,1.045,0.024,-0.023,-0.02,-0.869,1.37
2024-10-01 08:27:17.680,23252.639,-0.013,0.764,-0.645,-0.009,-0.128,-0.027,-0.594,-0.028,0.027,-0.02,-0.869,1.369
2024-10-01 08:27:17.800,23252.759,-0.013,0.756,-0.654,-0.007,0.053,0.026,0.344,-0.003,-0.054,-0.02,-0.857,1.369
2024-10-01 08:27:17.921,23252.878,-0.013,0.776,-0.63,0.01,-0.067,-0.019,-0.709,-0.045,-0.051,-0.021,-0.889,1.369
2024-10-01 08:27:18.040,23252.998,-0.014,0.762,-0.647,0.013,-0.052,-0.017,-0.327,-0.053,-0.057,-0.021,-0.867,1.368
2024-10-01 08:27:18.160,23253.118,-0.01,0.786,-0.618,0.003,0.038,-0.037,-1.11,-0.046,-0.015,-0.017,-0.904,1.373
2024-10-01 08:27:18.280,23253.238,-0.008,0.872,-0.49,-0.064,0.05,0.058,-0.173,0.426,0.101,-0.016,-1.059,1.359
2024-10-01 08:27:18.399,23253.358,-0.014,0.861,-0.508,0.007,0.049,0.014,-0.224,-0.078,-0.107,-0.028,-1.038,1.345
2024-10-01 08:27:18.519,23253.477,-0.015,0.86,-0.511,-0.005,0.0,0.012,0.089,-0.001,-0.011,-0.03,-1.034,1.343
2024-10-01 08:27:18.639,23253.597,-0.015,0.857,-0.514,-0.006,0.04,0.015,0.076,0.002,-0.004,-0.029,-1.03,1.343
2024-10-01 08:27:18.758,23253.717,-0.016,0.864,-0.503,-0.007,0.01,0.014,0.15,0.013,0.007,-0.032,-1.043,1.34
2024-10-01 08:27:18.879,23253.837,-0.016,0.838,-0.546,-0.006,0.068,0.033,0.471,0.033,-0.039,-0.029,-0.993,1.342
2024-10-01 08:27:18.998,23253.957,-0.018,0.856,-0.517,-0.008,0.031,0.001,-0.233,0.006,0.002,-0.034,-1.027,1.336
2024-10-01 08:27:19.118,23254.076,-0.017,0.855,-0.519,0.004,-0.232,-0.078,-0.269,0.016,0.043,-0.032,-1.025,1.339
2024-10-01 08:27:19.238,23254.196,-0.017,0.87,-0.493,0.004,-0.091,-0.022,-0.248,-0.012,-0.01,-0.035,-1.055,1.338
2024-10-01 08:27:19.358,23254.316,-0.015,0.846,-0.532,-0.014,0.043,0.056,0.243,0.009,-0.009,-0.028,-1.009,1.344
2024-10-01 08:27:19.478,23254.436,-0.015,0.875,-0.483,-0.01,-0.012,0.006,0.216,0.017,0.073,-0.031,-1.066,1.342
2024-10-01 08:27:19.597,23254.556,-0.01,0.849,-0.528,-0.011,0.134,0.014,-0.205,-0.001,0.019,-0.019,-1.015,1.352
2024-10-01 08:27:19.717,23254.675,-0.011,0.853,-0.521,-0.016,0.141,0.058,0.497,0.08,-0.009,-0.022,-1.022,1.349
2024-10-01 08:27:19.837,23254.795,-0.01,0.863,-0.505,-0.008,0.025,-0.005,-0.043,-0.004,-0.021,-0.021,-1.041,1.351
2024-10-01 08:27:19.957,23254.915,-0.012,0.861,-0.508,-0.002,-0.053,-0.009,0.075,0.027,0.049,-0.023,-1.038,1.348
2024-10-01 08:27:20.078,23255.035,-0.01,0.88,-0.475,-0.008,-0.033,-0.058,-1.494,-0.005,0.023,-0.021,-1.076,1.351
2024-10-01 08:27:20.196,23255.155,0.075,0.933,-0.351,-0.063,0.063,0.065,0.081,-0.438,0.378,0.211,-1.203,1.566
2024-10-01 08:27:20.316,23255.274,0.073,0.903,-0.423,0.114,-0.092,0.036,1.117,-0.957,-0.063,0.17,-1.127,1.535
2024-10-01 08:27:20.436,23255.394,0.035,0.864,-0.503,-0.02,-0.002,-0.001,0.393,-0.039,-0.08,0.069,-1.042,1.446
2024-10-01 08:27:20.556,23255.514,0.035,0.813,-0.581,0.008,0.045,0.05,1.357,-0.014,-0.085,0.06,-0.949,1.434
2024-10-01 08:27:20.675,23255.634,0.035,0.789,-0.613,-0.006,-0.063,-0.025,-0.12,0.037,0.047,0.057,-0.909,1.428
2024-10-01 08:27:20.795,23255.754,0.037,0.791,-0.61,0.002,-0.01,0.001,-0.066,-0.025,0.004,0.06,-0.913,1.43
2024-10-01 08:27:20.915,23255.873,0.035,0.792,-0.61,-0.003,0.003,0.009,-0.014,-0.005,-0.014,0.058,-0.914,1.427
2024-10-01 08:27:21.035,23255.993,0.035,0.795,-0.606,-0.0,0.009,0.006,-0.061,-0.003,-0.009,0.058,-0.919,1.427
2024-10-01 08:27:21.155,23256.113,0.035,0.799,-0.6,-0.003,0.114,0.054,1.187,0.015,0.007,0.058,-0.926,1.426
2024-10-01 08:27:21.275,23256.233,0.032,0.787,-0.617,0.003,-0.053,0.004,-0.449,-0.005,-0.009,0.052,-0.905,1.419
2024-10-01 08:27:21.393,23256.353,0.032,0.788,-0.615,-0.003,0.089,0.01,-0.175,-0.005,-0.062,0.052,-0.907,1.417
2024-10-01 08:27:21.514,23256.472,0.038,0.805,-0.592,-0.005,-0.078,-0.007,-0.056,0.017,0.054,0.064,-0.935,1.43
2024-10-01 08:27:21.634,23256.592,0.032,0.802,-0.596,0.002,0.03,0.023,0.393,-0.02,-0.023,0.053,-0.931,1.418
2024-10-01 08:27:21.754,23256.712,0.034,0.796,-0.605,-0.004,0.029,0.031,-0.378,0.003,-0.019,0.057,-0.92,1.421
2024-10-01 08:27:21.874,23256.832,0.034,0.798,-0.601,-0.009,0.037,0.031,0.629,-0.001,-0.011,0.056,-0.925,1.421
2024-10-01 08:27:21.993,23256.952,0.035,0.806,-0.591,-0.004,-0.063,0.014,-0.002,0.012,0.063,0.059,-0.937,1.425
2024-10-01 08:27:22.113,23257.071,0.035,0.807,-0.589,0.014,-0.101,-0.007,-0.14,-0.042,-0.079,0.059,-0.939,1.425
2024-10-01 08:27:22.233,23257.191,0.035,0.785,-0.618,0.004,0.021,-0.001,-0.118,-0.025,-0.051,0.057,-0.903,1.42
2024-10-01 08:27:22.352,23257.311,0.038,0.808,-0.589,0.01,0.034,0.02,0.035,-0.053,-0.06,0.064,-0.94,1.427
2024-10-01 08:27:22.472,23257.431,0.034,0.802,-0.596,-0.008,0.143,0.064,1.047,0.012,-0.008,0.058,-0.931,1.421
2024-10-01 08:27:22.592,23257.551,0.032,0.794,-0.606,-0.001,-0.103,-0.029,-0.532,-0.021,0.013,0.053,-0.918,1.416
2024-10-01 08:27:22.712,23257.67,0.036,0.812,-0.582,-0.009,0.015,-0.006,-0.36,0.015,-0.02,0.061,-0.948,1.425
2024-10-01 08:27:22.832,23257.79,0.033,0.795,-0.605,0.002,0.0,0.019,0.319,-0.006,-0.068,0.054,-0.92,1.417
2024-10-01 08:27:22.952,23257.91,0.035,0.816,-0.577,-0.011,0.019,-0.018,-0.719,0.026,0.002,0.06,-0.955,1.423
2024-10-01 08:27:23.071,23258.03,0.034,0.798,-0.601,-0.002,-0.083,-0.049,-0.537,-0.047,-0.009,0.056,-0.925,1.419
2024-10-01 08:27:23.191,23258.15,0.037,0.825,-0.564,-0.006,0.061,-0.006,-0.908,-0.012,-0.013,0.065,-0.97,1.428
2024-10-01 08:27:23.311,23258.269,0.034,0.805,-0.592,-0.006,-0.182,-0.086,-0.679,-0.01,0.061,0.058,-0.936,1.421
2024-10-01 08:27:23.430,23258.389,0.039,0.838,-0.544,0.005,-0.023,-0.015,-1.16,-0.014,-0.094,0.071,-0.994,1.435
2024-10-01 08:27:23.550,23258.509,0.036,0.919,-0.392,0.177,-0.006,0.134,1.038,0.085,-0.277,0.09,-1.166,1.413
2024-10-01 08:27:23.671,23258.629,0.03,0.898,-0.438,-0.005,-0.006,-0.014,-0.641,-0.043,-0.087,0.069,-1.116,1.391
2024-10-01 08:27:23.790,23258.749,0.028,0.897,-0.441,0.006,0.002,0.013,0.248,0.001,-0.023,0.063,-1.113,1.384
2024-10-01 08:27:23.909,23258.868,0.026,0.888,-0.458,0.005,0.009,0.008,0.092,-0.019,-0.055,0.057,-1.094,1.378
2024-10-01 08:27:24.030,23258.988,0.026,0.894,-0.446,-0.007,-0.041,-0.025,-0.464,0.008,0.025,0.057,-1.107,1.378
2024-10-01 08:27:24.150,23259.108,0.024,0.878,-0.477,-0.004,0.066,0.048,1.018,0.016,-0.037,0.051,-1.072,1.372
2024-10-01 08:27:24.269,23259.228,0.023,0.89,-0.455,-0.008,0.069,0.025,-0.119,0.029,-0.0,0.05,-1.098,1.372
2024-10-01 08:27:24.389,23259.348,0.025,0.888,-0.459,-0.002,-0.012,-0.014,-0.179,-0.0,0.031,0.055,-1.093,1.376
2024-10-01 08:27:24.509,23259.467,0.027,0.905,-0.425,-0.008,0.064,0.039,0.07,-0.003,-0.019,0.063,-1.131,1.385
2024-10-01 08:27:24.629,23259.587,0.026,0.899,-0.438,-0.004,0.027,0.018,0.411,0.003,0.004,0.06,-1.116,1.382
2024-10-01 08:27:24.749,23259.707,0.029,0.887,-0.461,0.009,-0.017,-0.015,-0.438,-0.031,-0.038,0.062,-1.091,1.383
2024-10-01 08:27:24.868,23259.827,0.032,0.891,-0.453,-0.004,0.009,0.006,0.225,0.009,0.064,0.07,-1.099,1.392
2024-10-01 08:27:24.988,23259.947,0.03,0.881,-0.473,0.004,0.096,0.061,1.101,-0.022,-0.046,0.063,-1.077,1.383
2024-10-01 08:27:25.108,23260.066,0.028,0.888,-0.459,-0.022,-0.004,-0.007,-0.327,0.034,0.029,0.061,-1.093,1.382
2024-10-01 08:27:25.227,23260.186,0.031,0.891,-0.452,-0.023,-0.043,-0.041,0.058,0.109,0.183,0.069,-1.1,1.389
2024-10-01 08:27:25.347,23260.306,0.031,0.892,-0.452,-0.007,-0.0,-0.004,0.211,-0.0,-0.012,0.068,-1.101,1.387
2024-10-01 08:27:25.468,23260.426,0.035,0.892,-0.451,0.012,-0.092,-0.016,-0.262,0.033,-0.044,0.077,-1.101,1.397
2024-10-01 08:27:25.587,23260.546,0.04,0.957,-0.286,0.011,0.047,0.0,-1.755,0.064,0.006,0.14,-1.278,1.456
2024-10-01 08:27:25.707,23260.665,0.038,0.987,-0.154,0.055,0.069,0.055,0.455,0.529,-0.423,0.243,-1.412,1.468
2024-10-01 08:27:25.827,23260.785,0.113,0.919,-0.377,0.083,0.045,0.073,0.289,-0.184,0.783,0.291,-1.167,1.523
2024-10-01 08:27:25.947,23260.905,0.127,0.882,-0.455,0.006,-0.019,-0.141,1.609,-0.623,0.183,0.273,-1.079,1.585
2024-10-01 08:27:26.067,23261.025,0.113,0.835,-0.538,-0.04,0.033,0.041,0.15,-0.45,0.196,0.208,-0.989,1.581
2024-10-01 08:27:26.186,23261.144,0.102,0.822,-0.56,-0.126,-0.058,0.098,-0.771,-0.43,0.272,0.18,-0.965,1.636
2024-10-01 08:27:26.306,23261.264,0.077,0.847,-0.526,-0.153,0.007,-0.045,-0.307,0.044,-0.305,0.146,-1.01,1.633
2024-10-01 08:27:26.426,23261.384,0.045,0.859,-0.511,0.012,-0.018,-0.009,-0.289,0.051,-0.344,0.088,-1.033,1.562
2024-10-01 08:27:26.546,23261.504,0.007,0.875,-0.484,0.164,-0.106,0.012,-0.411,-0.352,-0.195,0.015,-1.066,1.495
