Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:48.585,1730520218.625462,-0.0179292857646942,-0.038447618484497,0.0266711115837097,-1.2944061385016867,1.1900451110097334,0.9919504213639394,0.2533418238162994,0.96204674243927,-0.1014086827635765,0.0676090270280838,0.0471095144748687,0.0690205618739128
2024-11-02 12:03:46.948,1730520216.988248,0.0040830820798873,-0.013085663318634,-0.0090928114950656,-1.3478205729881332,1.7170448006009789,1.502699660476571,0.2187714725732803,0.9752437472343444,0.0322250723838806,-0.1150887161493301,0.0142282638698816,-0.0430532433092594
2024-11-02 12:03:56.833,1730520226.961139,-0.0045991241931915,-0.0080738067626953,0.0084601640701293,-1.2115413551682783,1.8165939961007267,1.6939231621308322,0.3410095870494842,0.9361590147018432,0.0855492055416107,0.0181262083351612,-0.004989106208086,-0.006576670333743
2024-11-02 12:03:57.482,1730520227.60961,0.0106316208839416,0.0268846750259399,-0.0363951846957206,-1.212539622950613,1.8023760327772305,1.6906489762610144,0.3412818014621734,0.9365094900131226,0.0804777592420578,-0.0198152810335159,-0.0772473290562629,-0.0040383050218224
2024-11-02 12:03:51.103,1730520221.230967,0.0217663645744323,-0.0805265307426452,-0.0128251314163208,-1.239646859894445,1.467670058438352,1.342663580476266,0.3234026432037353,0.9456692337989808,-0.033470045775175,-1.029801607131958,0.0271030496805906,0.1917833983898162
2024-11-02 12:03:45.959,1730520215.99985,0.0008590370416641,-0.0086073279380798,-0.0010851603001356,-1.349101959177049,1.654592623749733,1.4419395651006637,0.2191116660833358,0.9755262732505798,0.0184038430452346,0.0186049658805131,-0.0018300649244338,-0.0083373924717307
2024-11-02 12:04:00.087,1730520230.215121,0.0034761428833007,0.0120767951011657,-0.0050411373376846,-1.2216783240387146,1.980087087160669,1.843640786349263,0.313815027475357,0.9396747946739196,0.1361292749643325,0.0668370276689529,0.0143097564578056,-0.0207941140979528
2024-11-02 12:03:52.620,1730520222.748159,0.0090083181858062,-0.0416217446327209,-0.0129156075417995,-1.225814057361303,1.457411290377732,1.3363227247447411,0.3360080420970917,0.9410814642906188,-0.0382623970508575,-0.3195345997810364,-0.0269482005387544,0.1014997288584709
2024-11-02 12:03:53.689,1730520223.816272,-0.0045342147350311,0.009070336818695,0.0083508491516113,-1.2154872119989912,1.577407011645798,1.469772185584954,0.3478721380233764,0.9375389814376832,0.0022997066844254,0.1089416444301605,0.0445760525763034,-0.0216121319681406
2024-11-02 12:03:59.119,1730520229.246796,-0.0027147233486175,-0.0486368536949157,0.0075187683105468,-1.2153075435375238,1.7634056437947132,1.6420512792784252,0.3416123390197754,0.9374764561653136,0.066623643040657,0.4348427355289459,-0.0018625555094331,-0.0443941950798034
2024-11-02 12:03:56.504,1730520226.631268,0.0141023099422454,-0.0046736001968383,-0.0095046758651733,-1.225975122203604,1.6813400966740253,1.5428408593392902,0.3359647393226623,0.9411358833312988,0.0372908301651477,-0.1314776241779327,0.0999250560998916,-0.0633767321705818
2024-11-02 12:03:57.013,1730520227.140412,0.0046450197696685,-0.0073180794715881,0.015513427555561,-1.2177328306245514,1.7483022174813232,1.6180175018738114,0.3403409421443939,0.9383178353309632,0.0610551238059997,0.2399413287639618,-0.0198977496474981,0.009611620567739
2024-11-02 12:03:50.152,1730520220.192564,-0.0029325485229492,-0.0172889828681945,0.0007065460085868,-1.2340454447318152,1.4043217780223425,1.2830520634645195,0.3258542716503143,0.9438332319259644,-0.0547531843185424,0.0732285156846046,0.036918930709362,0.0054944800212979
2024-11-02 12:03:55.067,1730520225.194659,-0.0210313200950622,0.0219743251800537,-0.0244323033839464,-1.2183193758481876,1.6109489904169616,1.4967807429431166,0.3449448347091675,0.9385204911231996,0.0138579020276665,-0.602729082107544,-0.0723825320601463,0.0219817385077476
2024-11-02 12:03:51.892,1730520222.019378,0.0247199535369873,-0.0902122259140014,0.0166598577052354,-1.2304657468792728,1.5203164096422177,1.407334509372057,0.3333731889724731,0.9426443576812744,-0.0168429613113403,-0.8364402651786804,-0.1485774219036102,0.1753090769052505
2024-11-02 12:03:49.446,1730520219.486527,-0.0020180940628051,0.0076447129249572,-0.005699872970581,-1.2679212341520154,1.336320294529336,1.190240348287728,0.2901040017604828,0.954482913017273,-0.0692970752716064,-0.1863008290529251,-0.0253108907490968,0.1085491776466369
2024-11-02 12:03:50.484,1730520220.611614,0.0125475227832794,-1.9550323486328125e-05,0.0248646140098571,-1.2299236262018305,1.5462138183312144,1.4382927402589052,0.3342083692550659,0.9424632787704468,-0.008217335678637,-0.0579354725778102,-0.0456305406987667,-0.0662250816822052
2024-11-02 12:03:48.655,1730520218.695253,-0.0308393537998199,0.0029214620590209,0.0026368573307991,-1.2874368426885163,1.1453183210444513,0.9466315684903852,0.2546551823616028,0.9601216316223145,-0.1153993383049964,0.0154325161129236,-0.0137335965409874,0.0521322898566722
2024-11-02 12:03:45.651,1730520215.691473,-0.0127989798784255,-0.0021910071372985,0.0116596259176731,-1.350250008819033,1.6970217613155965,1.482906451987318,0.217022567987442,0.975778102874756,0.0275401882827281,0.1009243875741958,-0.0304119084030389,0.086404450237751
2024-11-02 12:03:52.201,1730520222.3288589,-0.0027881562709808,0.0248841047286987,-0.0102725643664598,-1.2308800273465823,1.5154011608646083,1.4071141885245764,0.3328967988491058,0.9427825808525084,-0.0184597596526145,0.092052049934864,0.0077096447348594,-0.0028906422667205
2024-11-02 12:03:45.810,1730520215.850072,-0.0032066106796264,0.0006452202796936,0.0037271957844495,-1.3487979211435932,1.6631494661786477,1.4510570399247344,0.2192404568195343,0.9754593968391418,0.0203053057193756,0.0085795260965824,-0.0058682160452008,0.00633689109236
2024-11-02 12:03:54.377,1730520224.505064,0.0195418894290924,-0.0433637499809265,0.0420571565628051,-1.2176569664073071,1.6255657489652755,1.5147153483679523,0.3453262150287628,0.938291609287262,0.0189322512596845,0.0178532376885414,-0.0436779111623764,-0.0279333051294088
2024-11-02 12:03:53.629,1730520223.7563372,-0.0041636824607849,-0.0071687698364257,-0.0073959832079708,-1.2157613385817003,1.583864395565293,1.4771050294768948,0.3475931882858276,0.9376343488693236,0.0045426301658153,0.0314490646123886,-0.0171895809471607,0.0112203834578394
2024-11-02 12:07:33.105,1730520341.7415829,-0.0030853152275085,0.0064882040023803,-0.0189529694616794,-1.2124826617643258,1.712991913479954,1.600548473793595,0.3471556603908539,0.9364895224571228,0.0496994219720363,0.0359946116805076,0.0306477174162864,-0.011824588291347
2024-11-02 12:03:49.523,1730520219.563717,0.0053127110004425,-0.1003319025039672,-0.0574337840080261,-1.2540256437180526,1.526988797758364,1.4004020730208728,0.3112002909183502,0.950246274471283,-0.0136416433379054,-1.5275079011917114,-0.2671030163764953,0.3547292053699493
2024-11-02 12:03:54.557,1730520224.684772,-0.0148162841796875,-0.0089785456657409,-0.0283699054270982,-1.2194052325504794,1.622164821572286,1.51329669294051,0.3437498807907104,0.9388948082923888,0.0176734626293182,0.0597695149481296,0.0066007040441036,-0.0223508924245834
2024-11-02 12:03:50.734,1730520220.861367,-0.0008938908576965,-0.0056673288345336,-0.0109432935714721,-1.2360533458067615,1.4344813771328455,1.3182991672575275,0.3254787921905517,0.9444947838783264,-0.0446444936096668,0.0094664879143238,-0.0061664897948503,-0.0406755208969116
2024-11-02 12:03:52.940,1730520223.0676332,-0.0021640062332153,0.0208984017372131,0.0072832703590393,-1.22865354300543,1.5365287511938286,1.4250405099217054,0.335309088230133,0.9420379400253296,-0.0114947287365794,0.101521797478199,0.0507335439324379,-0.002749175298959
2024-11-02 12:03:55.975,1730520226.1024408,-0.0062777400016784,-0.0053077936172485,0.0346219539642334,-1.214361262478541,1.695090121074191,1.5835378382320742,0.3462435305118561,0.9371467232704164,0.0432589203119277,0.0025930884294211,0.0240321587771177,-0.0257969163358211
2024-11-02 12:03:57.342,1730520227.469873,0.021310955286026,0.0961687564849853,-0.1228745058178901,-1.2139080862239904,1.7936701569866351,1.6735732033788953,0.3407189846038818,0.9369884729385376,0.0772201791405677,-0.070715308189392,-0.0581439360976219,-0.0573189444839954
2024-11-02 12:03:47.906,1730520217.9464211,-0.0114799588918685,0.0699051022529602,0.0508131980895996,-1.3193848557050514,1.498903317915319,1.2973350267348294,0.2481284886598587,0.9685622453689576,-0.0178695004433393,0.3646206557750702,-0.1462050825357437,0.0242143180221319
2024-11-02 12:03:59.508,1730520229.6361551,0.0047750771045684,0.0380598902702331,-0.0826908349990844,-1.1990154560774833,1.987736022083074,1.8669521899705297,0.3321542143821716,0.9316818714141846,0.147113412618637,-1.2266215085983276,-0.0563660077750682,0.0565425381064415
2024-11-02 12:03:56.623,1730520226.751194,-0.0313183963298797,-0.0699062347412109,0.0195212438702583,-1.211986974581068,1.8249242432580015,1.6942425342199232,0.3398816287517547,0.9363155961036682,0.0882820934057235,-0.0434402301907539,-0.045943196862936,-0.0083054350689053
2024-11-02 12:03:53.199,1730520223.3270311,-0.0038749575614929,-0.0169416069984436,-0.0038441456854343,-1.2279216742356374,1.4633834103463328,1.343661021404908,0.3342582285404205,0.941792130470276,-0.0360423736274242,-0.0050365393981337,0.0084872879087924,0.0123859960585832
2024-11-02 12:07:33.036,1730520341.672752,0.0099944472312927,-0.0110650658607482,0.0228093788027763,-1.199791021008029,1.8305730636793571,1.7320455190484068,0.3503875434398651,0.931963324546814,0.0931268706917762,-0.0014799954369664,0.0081506641581654,-0.0152865909039974
2024-11-02 12:03:50.342,1730520220.382225,0.0080640316009521,-0.0109415054321289,0.0058798789978027,-1.235016803178588,1.390782197856992,1.257278997686124,0.3241808414459228,0.9441537261009216,-0.0589957647025585,0.0596296936273574,0.0463103018701076,-0.0416533760726451
2024-11-02 12:03:46.998,1730520217.038102,-0.0057399272918701,-0.0267146825790405,-0.0329549312591552,-1.346183842002633,1.7618435385628164,1.5490880393311433,0.2186762988567352,0.9748805165290833,0.0422933064401149,-0.3431903123855591,-0.0100315362215042,0.0366783887147903
2024-11-02 12:03:54.967,1730520225.094291,0.0040524005889892,-0.019842505455017,-0.0095327496528625,-1.2212265771915811,1.5351800396731043,1.4193759617037354,0.3422762751579284,0.9395201802253724,-0.01219576690346,0.0239115860313177,0.0583091750741004,-0.1021059602499008
2024-11-02 12:03:53.888,1730520224.01591,-0.0025510787963867,-0.0223914384841918,0.0266721844673156,-1.2164922859409817,1.4771113473536102,1.3566883610643292,0.3454160094261169,0.9378881454467772,-0.0324552990496158,0.0545965731143951,0.0278079882264137,-0.0012948231305927
2024-11-02 12:03:58.460,1730520228.587946,0.0117440521717071,-0.0259796380996704,-0.0177913904190063,-1.223963661948159,1.717933786997323,1.5910782104711896,0.336247831583023,0.9404540657997132,0.049834806472063,-0.0952252894639968,-0.0312952771782875,-0.0058811055496335
2024-11-02 12:03:51.612,1730520221.739972,-0.0045254826545715,-0.0297099351882934,-0.0051503144204616,-1.2350631603358937,1.4648870968738927,1.345801852952392,0.3276149928569793,0.944168984889984,-0.0348277688026428,-0.0454179421067237,0.0030690862331539,-0.0088881338015198
2024-11-02 12:03:52.211,1730520222.338752,-0.0034060776233673,0.016219675540924,-0.0056011080741882,-1.230734632513242,1.5126220545324038,1.4041002864229977,0.33298060297966,0.9427340626716614,-0.0193927846848964,0.1270732879638672,-0.0016580247320234,0.0083310659974813
2024-11-02 12:04:00.177,1730520230.3049169,-0.0052986145019531,-0.0103291273117065,-0.0134984254837036,-1.226139635076761,1.9715708675198729,1.8325800475983065,0.3110999763011932,0.9411914944648744,0.1318150758743286,0.0432195179164409,0.0050850994884967,-0.0513577237725257
2024-11-02 12:03:51.053,1730520221.180811,0.0051153600215911,-0.0110742449760437,0.0091023445129394,-1.2415470686265355,1.421991761451719,1.291390101624256,0.3197594583034515,0.946285367012024,-0.0479359999299049,-0.0716252326965332,0.0172834414988756,-0.0239600278437137
2024-11-02 12:07:33.196,1730520341.8329349,-0.0034266412258148,0.0063317418098449,-0.0056705474853515,-1.1986935566906287,1.778205075620232,1.6630899581605163,0.35578253865242,0.9315648674964904,0.0748690813779831,0.0649091154336929,-0.0173312611877918,-0.0031756535172462
2024-11-02 12:03:45.630,1730520215.670302,0.0012411624193191,0.0102223753929138,0.0187519788742065,-1.35182272252837,1.7089163353602903,1.4945890073286463,0.2151589542627334,0.976120948791504,0.029908187687397,0.1341523975133896,-0.0216815341264009,0.0871433764696121
2024-11-02 12:03:46.728,1730520216.76866,-0.0055277943611145,0.0044341087341308,0.0107566118240356,-1.3449972906038763,1.682395652523115,1.4729179980366662,0.2224924862384796,0.974615514278412,0.0249336082488298,0.1047695875167846,0.0447305142879486,0.0103980517014861
2024-11-02 12:03:58.810,1730520228.937806,0.0122134983539581,0.1212178468704223,-0.0117441490292549,-1.195467787963215,1.8955140404753632,1.7876383841834529,0.3474208414554596,0.9303872585296632,0.1169534772634506,-0.3388480246067047,-0.031278233975172,0.052725214511156
2024-11-02 12:03:58.141,1730520228.268566,-0.0013975501060485,-0.0296142697334289,0.0088565200567245,-1.209277087652186,1.8489883090773345,1.7342054508727145,0.3400968611240387,0.935360550880432,0.0971309170126915,-0.0305062253028154,-0.0312510691583156,-0.0326592959463596
2024-11-02 12:07:33.269,1730520341.906378,-0.0113587975502014,-0.0280567407608032,-0.0188095569610595,-1.1970470251230545,1.8044769152173008,1.69175035945569,0.3551850616931915,0.930965006351471,0.0845443755388259,-0.0031401165761053,-0.0114816268905997,0.0271456595510244
2024-11-02 12:03:54.627,1730520224.7546449,-0.0019895732402801,-0.0143803358078002,-0.0033611068502068,-1.2190513237020888,1.6007516296416235,1.4908314994147092,0.3443814218044281,0.9387729167938232,0.0103191370144486,0.2693304419517517,-0.0036279649939388,-0.0103021655231714
2024-11-02 12:03:55.156,1730520225.283972,-0.0225619971752166,0.0063112378120422,0.0242125988006591,-1.2177233140103696,1.6382844484056984,1.527649079732231,0.3449954092502594,0.9383145570755004,0.0233185067772865,0.0520951263606548,0.0082071227952837,0.0437054634094238
2024-11-02 12:07:33.265,1730520341.9015632,-0.0121314823627471,-0.0985562205314636,0.0629880353808403,-1.1990268168401532,1.8066061592149287,1.692914241851283,0.3532111346721649,0.931685984134674,0.0848696157336235,-0.0242126435041427,-0.0201739184558391,0.0273230802267789
2024-11-02 12:03:47.357,1730520217.397479,0.0026792287826538,-0.0042182207107543,0.0134154483675956,-1.328612502371064,1.951210250467595,1.7411441077684222,0.2226777821779251,0.9708165526390076,0.0890472307801246,0.1056810393929481,-0.0440946966409683,0.006974718067795
2024-11-02 12:03:56.743,1730520226.8707929,0.0016046464443206,-0.0029121041297912,-0.0140762254595756,-1.2130953953656742,1.8176793414331025,1.6924754879544823,0.3395055532455444,0.9367042779922484,0.0855636671185493,0.059054359793663,-0.0286699347198009,0.0149417240172624
2024-11-02 12:03:55.276,1730520225.4034948,0.0029144883155822,0.0049508810043334,0.0035367012023925,-1.218215690126859,1.6358955225133969,1.5298610993109636,0.3445891141891479,0.9384846687316896,0.0224642176181077,0.0630390793085098,-0.0079444162547588,-0.0186062753200531
2024-11-02 12:07:33.252,1730520341.889168,0.0118626952171325,-0.0362792611122131,-0.0401866436004638,-1.2076757446396178,1.741252216979148,1.617709922041762,0.35004523396492,0.9347929954528807,0.0602519512176513,-0.6181906461715698,-0.1028986275196075,0.1331691294908523
2024-11-02 12:05:42.586,1730520231.223322,0.0145083367824554,0.0530281066894531,-0.0359115675091743,-1.1993531127240653,1.845019735079003,1.746064227612295,0.3493984341621399,0.9318044781684875,0.0982894077897071,0.1850429624319076,-0.0237018074840307,0.0428857952356338
2024-11-02 12:03:51.423,1730520221.550259,-0.0148752629756927,0.013791799545288,-0.0257124882191419,-1.2384172698645255,1.4847889376970629,1.3668203256936449,0.3250863552093506,0.9452687501907348,-0.0280289743095636,0.4662103950977325,-0.0084608038887381,-0.0056335916742682
2024-11-02 12:03:47.260,1730520217.3000832,-0.0009011626243591,0.0053687691688537,0.0073390007019042,-1.3248688283877632,1.9827906467204477,1.7713750351211257,0.2230843156576156,0.9699119329452516,0.0974888131022453,0.0038332568947225,-0.0176465790718793,-0.0070613124407827
2024-11-02 12:03:48.465,1730520218.505513,0.0255608707666397,0.0263174772262573,-0.0304783508181571,-1.3118020310721383,1.2876246203070554,1.098324224646384,0.245908185839653,0.9666480422019958,-0.0715571790933609,0.5666905641555786,0.1472568958997726,-0.0111592784523963
2024-11-02 12:03:50.414,1730520220.454558,0.015379250049591,-0.0715258121490478,-0.0069024562835693,-1.2349913517717062,1.4449018805390648,1.315545433371203,0.3269210755825043,0.9441453814506532,-0.0413763783872127,-1.240952730178833,-0.1035867854952812,0.2624160647392273
2024-11-02 12:05:42.946,1730520231.582684,0.0033429265022277,0.0343576073646545,-0.0312430933117866,-1.2156967144297095,1.7673812769552295,1.6561977315765886,0.3409868478775024,0.9376118779182434,0.0679099485278129,0.0994397699832916,0.0505042485892772,-0.0320424549281597
