Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:31.640,19675.206,0.333,0.943,0.003,-0.007,-0.042,-0.029,-0.038,0.046,-0.022,1.581,-1.231,2.869
2024-10-23 22:02:31.650,19675.216,0.333,0.943,0.004,-0.012,-0.033,-0.021,-0.042,0.04,-0.03,1.582,-1.231,2.87
2024-10-23 22:02:31.660,19675.226,0.333,0.943,0.004,-0.008,-0.024,-0.015,-0.041,0.026,-0.026,1.584,-1.232,2.871
2024-10-23 22:02:31.670,19675.236,0.332,0.943,0.005,0.002,-0.007,0.009,-0.021,0.01,-0.016,1.585,-1.232,2.872
2024-10-23 22:02:31.680,19675.246,0.332,0.943,0.005,0.006,-0.006,0.014,0.001,-0.0,0.007,1.585,-1.232,2.872
2024-10-23 22:02:31.690,19675.256,0.332,0.943,0.005,0.01,-0.003,0.018,0.015,-0.001,-0.002,1.585,-1.232,2.872
2024-10-23 22:02:31.700,19675.266,0.332,0.943,0.004,0.016,0.024,0.022,0.015,0.026,0.016,1.584,-1.232,2.871
2024-10-23 22:02:31.711,19675.276,0.333,0.943,0.004,0.014,0.032,0.032,0.014,0.026,0.027,1.584,-1.232,2.871
2024-10-23 22:02:31.720,19675.286,0.333,0.943,0.004,-0.004,0.021,0.011,-0.002,0.01,0.028,1.584,-1.231,2.87
2024-10-23 22:02:31.730,19675.296,0.333,0.943,0.004,-0.005,0.019,-0.019,-0.019,-0.0,0.033,1.584,-1.231,2.871
2024-10-23 22:02:31.740,19675.306,0.334,0.943,0.005,0.005,0.025,-0.018,-0.019,0.002,0.039,1.584,-1.231,2.871
2024-10-23 22:02:31.750,19675.316,0.334,0.943,0.005,0.002,0.021,-0.009,0.003,0.005,0.044,1.585,-1.23,2.871
2024-10-23 22:02:31.760,19675.326,0.334,0.942,0.005,-0.006,0.011,-0.003,0.021,-0.0,0.046,1.584,-1.23,2.871
2024-10-23 22:02:31.770,19675.336,0.335,0.942,0.004,-0.005,0.008,-0.0,0.031,-0.003,0.047,1.584,-1.229,2.87
2024-10-23 22:02:31.780,19675.346,0.335,0.942,0.004,-0.003,0.006,0.006,0.035,-0.003,0.048,1.583,-1.229,2.869
2024-10-23 22:02:31.790,19675.355,0.336,0.942,0.004,-0.004,-0.001,0.011,0.029,-0.008,0.036,1.582,-1.228,2.869
2024-10-23 22:02:31.800,19675.365,0.336,0.942,0.004,-0.007,-0.009,0.012,0.019,-0.007,0.031,1.581,-1.228,2.868
2024-10-23 22:02:31.810,19675.375,0.336,0.942,0.003,-0.006,-0.013,0.013,0.009,0.0,0.023,1.581,-1.228,2.868
2024-10-23 22:02:31.820,19675.385,0.336,0.942,0.003,-0.005,-0.019,0.011,0.0,0.007,0.016,1.581,-1.228,2.867
2024-10-23 22:02:31.830,19675.395,0.336,0.942,0.003,-0.003,-0.022,0.005,-0.008,0.014,0.003,1.581,-1.228,2.867
2024-10-23 22:02:31.840,19675.405,0.336,0.942,0.004,-0.001,-0.021,-0.002,-0.02,0.019,-0.005,1.581,-1.228,2.868
2024-10-23 22:02:31.850,19675.415,0.336,0.942,0.004,-0.002,-0.021,-0.011,-0.023,0.014,-0.01,1.582,-1.228,2.869
2024-10-23 22:02:31.860,19675.425,0.336,0.942,0.004,-0.0,-0.025,-0.014,-0.022,0.016,-0.012,1.583,-1.228,2.869
2024-10-23 22:02:31.870,19675.435,0.336,0.942,0.004,0.003,-0.024,-0.009,-0.013,0.015,-0.019,1.584,-1.228,2.87
2024-10-23 22:02:31.880,19675.445,0.336,0.942,0.005,0.002,-0.016,-0.003,-0.004,0.008,-0.017,1.584,-1.228,2.87
2024-10-23 22:02:31.890,19675.455,0.336,0.942,0.005,0.001,-0.011,0.002,0.001,0.003,-0.02,1.584,-1.228,2.87
2024-10-23 22:02:31.900,19675.465,0.336,0.942,0.005,0.003,-0.012,0.005,-0.001,0.0,-0.019,1.585,-1.229,2.87
2024-10-23 22:02:31.910,19675.475,0.335,0.942,0.005,0.004,-0.008,0.009,-0.01,-0.0,-0.019,1.585,-1.229,2.871
2024-10-23 22:02:31.920,19675.485,0.335,0.942,0.005,0.004,-0.003,0.01,-0.008,-0.001,-0.016,1.585,-1.229,2.871
2024-10-23 22:02:31.930,19675.495,0.335,0.942,0.005,0.003,-0.001,0.007,-0.006,-0.002,-0.015,1.585,-1.229,2.871
2024-10-23 22:02:31.940,19675.505,0.335,0.942,0.005,0.005,-0.001,0.004,-0.002,-0.003,-0.01,1.585,-1.229,2.871
2024-10-23 22:02:31.949,19675.515,0.335,0.942,0.005,0.005,-0.001,0.002,-0.003,-0.005,-0.007,1.585,-1.229,2.871
2024-10-23 22:02:31.959,19675.525,0.335,0.942,0.005,0.004,-0.001,0.002,-0.009,-0.005,-0.007,1.585,-1.229,2.871
2024-10-23 22:02:31.970,19675.535,0.335,0.942,0.005,0.004,0.001,0.003,-0.01,-0.009,-0.009,1.585,-1.229,2.872
2024-10-23 22:02:31.979,19675.545,0.335,0.942,0.005,0.001,0.003,0.004,-0.013,-0.005,-0.007,1.586,-1.229,2.872
2024-10-23 22:02:31.989,19675.555,0.335,0.942,0.005,0.0,0.001,0.002,-0.011,-0.004,-0.006,1.586,-1.229,2.872
2024-10-23 22:02:31.999,19675.565,0.335,0.942,0.005,-0.002,-0.0,-0.001,-0.007,-0.007,-0.006,1.586,-1.23,2.873
2024-10-23 22:02:32.010,19675.575,0.335,0.942,0.005,-0.004,0.002,-0.004,0.004,-0.003,-0.002,1.586,-1.23,2.873
2024-10-23 22:02:32.019,19675.585,0.335,0.942,0.005,-0.005,0.002,-0.001,-0.002,-0.004,-0.001,1.586,-1.23,2.873
2024-10-23 22:02:32.030,19675.595,0.335,0.942,0.005,-0.004,0.001,-0.0,0.001,-0.009,-0.002,1.586,-1.23,2.873
2024-10-23 22:02:32.040,19675.605,0.335,0.942,0.005,-0.002,-0.001,0.001,0.005,-0.009,-0.001,1.586,-1.23,2.873
2024-10-23 22:02:32.049,19675.615,0.335,0.942,0.005,-0.001,-0.004,0.004,0.01,-0.008,0.004,1.586,-1.23,2.872
2024-10-23 22:02:32.059,19675.625,0.335,0.942,0.005,-0.001,-0.007,0.004,0.008,-0.018,-0.003,1.585,-1.23,2.872
2024-10-23 22:02:32.069,19675.635,0.335,0.942,0.005,-0.0,-0.005,0.002,0.002,-0.022,-0.007,1.585,-1.23,2.872
2024-10-23 22:02:32.079,19675.645,0.335,0.942,0.005,0.002,-0.002,0.005,0.004,-0.018,-0.006,1.585,-1.23,2.872
2024-10-23 22:02:32.089,19675.655,0.334,0.942,0.005,0.005,-0.003,0.006,0.003,-0.007,-0.007,1.585,-1.23,2.872
2024-10-23 22:02:32.100,19675.665,0.334,0.942,0.005,0.002,-0.005,0.008,0.009,0.0,-0.004,1.584,-1.23,2.872
2024-10-23 22:02:32.109,19675.675,0.334,0.942,0.004,-0.001,-0.005,0.001,0.007,-0.004,-0.007,1.584,-1.23,2.872
2024-10-23 22:02:32.120,19675.685,0.334,0.942,0.004,-0.002,-0.007,-0.011,0.001,-0.005,-0.009,1.584,-1.23,2.871
2024-10-23 22:02:32.129,19675.695,0.334,0.942,0.004,-0.001,-0.005,-0.011,-0.011,-0.006,-0.014,1.584,-1.23,2.872
2024-10-23 22:02:32.140,19675.705,0.334,0.943,0.005,-0.001,-0.004,-0.008,-0.018,-0.0,-0.016,1.585,-1.23,2.872
2024-10-23 22:02:32.149,19675.715,0.334,0.943,0.005,-0.004,-0.005,-0.004,-0.021,0.002,-0.02,1.585,-1.23,2.873
2024-10-23 22:02:32.159,19675.725,0.334,0.943,0.005,-0.004,-0.006,0.003,-0.022,0.007,-0.017,1.586,-1.23,2.873
2024-10-23 22:02:32.169,19675.735,0.334,0.943,0.005,-0.003,-0.01,0.003,-0.022,0.004,-0.017,1.587,-1.231,2.874
2024-10-23 22:02:32.179,19675.745,0.333,0.943,0.005,-0.003,-0.014,-0.005,-0.016,0.004,-0.019,1.587,-1.231,2.875
2024-10-23 22:02:32.189,19675.755,0.333,0.943,0.006,-0.003,-0.009,-0.008,-0.008,0.01,-0.011,1.588,-1.231,2.875
2024-10-23 22:02:32.199,19675.765,0.333,0.943,0.006,-0.004,-0.001,-0.005,-0.007,0.002,-0.013,1.588,-1.231,2.875
2024-10-23 22:02:32.209,19675.775,0.333,0.943,0.006,-0.002,-0.004,-0.003,-0.002,0.002,-0.012,1.588,-1.231,2.875
2024-10-23 22:02:32.219,19675.785,0.333,0.943,0.006,0.004,-0.005,0.002,0.009,0.004,-0.006,1.588,-1.231,2.875
2024-10-23 22:02:32.230,19675.795,0.333,0.943,0.006,0.002,0.001,0.001,0.006,-0.002,-0.0,1.588,-1.231,2.875
2024-10-23 22:02:32.239,19675.805,0.333,0.943,0.006,0.0,0.006,0.001,0.009,-0.007,-0.008,1.587,-1.231,2.875
2024-10-23 22:02:32.249,19675.815,0.333,0.943,0.005,0.004,0.008,0.002,0.015,-0.004,0.003,1.587,-1.231,2.874
2024-10-23 22:02:32.259,19675.825,0.333,0.943,0.005,0.005,0.01,0.01,0.008,-0.007,0.003,1.587,-1.231,2.874
2024-10-23 22:02:32.269,19675.835,0.333,0.943,0.005,0.003,0.005,0.01,0.001,-0.005,0.005,1.586,-1.231,2.874
2024-10-23 22:02:32.279,19675.845,0.333,0.943,0.005,0.003,0.002,0.006,-0.006,-0.004,0.005,1.586,-1.231,2.874
2024-10-23 22:02:32.289,19675.855,0.333,0.943,0.005,0.004,0.005,0.007,-0.0,0.003,0.006,1.586,-1.231,2.874
2024-10-23 22:02:32.299,19675.865,0.333,0.943,0.005,0.0,0.002,0.001,-0.008,-0.002,0.006,1.587,-1.231,2.874
2024-10-23 22:02:32.309,19675.875,0.333,0.943,0.005,-0.007,-0.004,-0.01,-0.008,-0.01,-0.003,1.587,-1.231,2.874
2024-10-23 22:02:32.319,19675.885,0.333,0.943,0.005,-0.003,-0.003,-0.012,-0.009,-0.003,0.004,1.587,-1.231,2.875
2024-10-23 22:02:32.329,19675.895,0.333,0.943,0.005,0.003,-0.004,-0.002,0.004,0.005,0.002,1.587,-1.231,2.875
2024-10-23 22:02:32.339,19675.905,0.333,0.943,0.005,-0.004,-0.005,0.003,0.008,0.003,0.002,1.587,-1.231,2.874
2024-10-23 22:02:32.349,19675.915,0.333,0.943,0.005,-0.006,-0.01,0.001,0.009,0.002,0.002,1.587,-1.231,2.874
2024-10-23 22:02:32.359,19675.925,0.333,0.943,0.005,-0.004,-0.007,0.001,-0.008,-0.001,-0.003,1.587,-1.231,2.874
2024-10-23 22:02:32.368,19675.935,0.333,0.943,0.005,-0.003,-0.006,-0.001,-0.009,0.004,-0.001,1.587,-1.231,2.875
2024-10-23 22:02:32.378,19675.944,0.333,0.943,0.005,-0.005,-0.006,-0.002,-0.008,0.007,-0.003,1.587,-1.231,2.875
2024-10-23 22:02:32.388,19675.954,0.333,0.943,0.006,-0.005,-0.001,-0.001,-0.003,0.005,-0.003,1.587,-1.231,2.875
2024-10-23 22:02:32.398,19675.964,0.333,0.943,0.006,-0.003,-0.001,-0.003,-0.004,-0.001,0.0,1.588,-1.231,2.875
2024-10-23 22:02:32.408,19675.974,0.333,0.943,0.006,0.001,-0.004,-0.003,-0.006,0.007,0.002,1.588,-1.231,2.875
2024-10-23 22:02:32.419,19675.984,0.333,0.943,0.006,0.001,-0.002,-0.0,-0.006,0.003,-0.0,1.588,-1.231,2.875
2024-10-23 22:02:32.429,19675.994,0.333,0.943,0.006,-0.0,0.002,-0.001,-0.008,0.006,0.0,1.588,-1.231,2.876
2024-10-23 22:02:32.439,19676.004,0.333,0.943,0.006,0.001,0.002,0.0,-0.016,0.01,-0.004,1.589,-1.231,2.876
2024-10-23 22:02:32.449,19676.014,0.333,0.943,0.006,0.001,-0.001,0.001,-0.014,0.013,-0.008,1.589,-1.231,2.876
2024-10-23 22:02:32.459,19676.024,0.333,0.943,0.006,-0.004,0.001,-0.002,-0.017,0.007,-0.005,1.59,-1.231,2.877
2024-10-23 22:02:32.469,19676.034,0.333,0.943,0.007,-0.003,-0.008,-0.005,-0.025,0.003,-0.01,1.59,-1.232,2.878
2024-10-23 22:02:32.479,19676.044,0.333,0.943,0.007,0.002,-0.017,-0.003,-0.028,0.009,-0.015,1.591,-1.232,2.878
2024-10-23 22:02:32.489,19676.054,0.332,0.943,0.007,0.002,-0.016,0.001,-0.021,0.017,-0.019,1.592,-1.232,2.879
2024-10-23 22:02:32.499,19676.064,0.332,0.943,0.007,-0.001,-0.011,0.003,-0.025,0.018,-0.017,1.593,-1.232,2.88
2024-10-23 22:02:32.508,19676.074,0.332,0.943,0.008,-0.003,-0.013,-0.001,-0.038,0.019,-0.02,1.594,-1.232,2.881
2024-10-23 22:02:32.519,19676.084,0.332,0.943,0.008,-0.001,-0.012,-0.005,-0.051,0.025,-0.027,1.595,-1.232,2.882
2024-10-23 22:02:32.529,19676.094,0.332,0.943,0.009,0.001,-0.008,-0.005,-0.048,0.027,-0.027,1.597,-1.233,2.883
2024-10-23 22:02:32.539,19676.104,0.331,0.943,0.009,-0.001,-0.005,-0.004,-0.035,0.024,-0.022,1.598,-1.233,2.885
2024-10-23 22:02:32.549,19676.114,0.331,0.944,0.009,-0.004,-0.007,-0.014,-0.024,0.004,-0.018,1.599,-1.233,2.885
2024-10-23 22:02:32.559,19676.124,0.331,0.944,0.01,-0.001,-0.004,-0.014,-0.01,-0.005,-0.009,1.6,-1.233,2.886
2024-10-23 22:02:32.568,19676.134,0.331,0.944,0.01,0.006,0.002,0.001,0.011,-0.011,-0.003,1.6,-1.233,2.886
2024-10-23 22:02:32.579,19676.144,0.331,0.944,0.009,0.007,0.01,0.015,0.028,-0.01,-0.015,1.599,-1.233,2.885
2024-10-23 22:02:32.589,19676.154,0.331,0.944,0.009,0.011,0.022,0.023,0.026,0.001,0.013,1.598,-1.233,2.885
2024-10-23 22:02:32.599,19676.164,0.331,0.944,0.009,0.012,0.016,0.038,0.009,0.004,0.006,1.597,-1.233,2.884
2024-10-23 22:02:32.609,19676.174,0.331,0.944,0.009,-0.001,0.001,0.011,-0.02,-0.004,-0.002,1.598,-1.233,2.884
2024-10-23 22:02:32.619,19676.184,0.331,0.944,0.009,-0.003,0.007,-0.009,-0.022,-0.001,-0.001,1.598,-1.233,2.885
2024-10-23 22:02:32.629,19676.194,0.331,0.944,0.009,0.001,0.009,-0.011,-0.018,0.004,-0.004,1.599,-1.233,2.885
2024-10-23 22:02:32.639,19676.204,0.331,0.944,0.009,-0.005,-0.009,-0.02,-0.008,0.004,-0.001,1.599,-1.233,2.886
2024-10-23 22:02:32.648,19676.214,0.331,0.944,0.009,-0.006,-0.009,-0.013,-0.001,0.005,-0.003,1.599,-1.233,2.886
2024-10-23 22:02:32.658,19676.224,0.331,0.944,0.009,-0.003,-0.006,-0.001,0.009,0.002,-0.0,1.599,-1.233,2.886
2024-10-23 22:02:32.668,19676.234,0.331,0.944,0.009,-0.004,-0.012,0.005,0.017,-0.003,-0.004,1.599,-1.233,2.885
2024-10-23 22:02:32.678,19676.244,0.331,0.944,0.009,-0.004,-0.009,0.007,0.022,-0.01,0.002,1.599,-1.233,2.885
2024-10-23 22:02:32.688,19676.254,0.331,0.944,0.009,-0.003,-0.009,0.008,0.033,-0.012,0.0,1.598,-1.233,2.884
2024-10-23 22:02:32.698,19676.264,0.331,0.944,0.009,-0.002,-0.008,0.009,0.026,-0.013,0.004,1.597,-1.233,2.883
2024-10-23 22:02:32.708,19676.274,0.331,0.944,0.008,0.001,-0.004,0.012,0.024,-0.007,-0.0,1.596,-1.233,2.883
2024-10-23 22:02:32.718,19676.284,0.331,0.944,0.008,0.001,0.006,0.011,0.005,-0.013,0.003,1.595,-1.233,2.882
2024-10-23 22:02:32.728,19676.294,0.331,0.944,0.008,0.005,0.006,0.005,-0.013,-0.012,0.0,1.595,-1.233,2.882
2024-10-23 22:02:32.739,19676.304,0.331,0.944,0.008,0.009,-0.001,-0.0,-0.015,-0.002,0.004,1.596,-1.233,2.882
2024-10-23 22:02:32.748,19676.314,0.331,0.944,0.008,0.006,0.003,-0.002,-0.004,0.003,0.005,1.596,-1.233,2.883
2024-10-23 22:02:32.758,19676.324,0.331,0.944,0.008,-0.001,0.002,-0.008,-0.001,-0.001,0.002,1.596,-1.233,2.883
2024-10-23 22:02:32.768,19676.334,0.331,0.944,0.008,-0.004,-0.0,-0.012,-0.002,-0.005,0.0,1.596,-1.233,2.883
2024-10-23 22:02:32.778,19676.344,0.331,0.944,0.008,-0.001,-0.003,-0.008,0.002,-0.007,-0.001,1.596,-1.233,2.883
2024-10-23 22:02:32.788,19676.354,0.331,0.944,0.008,-0.002,-0.008,0.001,0.014,-0.014,0.004,1.596,-1.233,2.883
2024-10-23 22:02:32.799,19676.364,0.331,0.943,0.008,-0.005,-0.012,0.005,0.024,-0.02,0.004,1.595,-1.233,2.882
2024-10-23 22:02:32.808,19676.374,0.331,0.943,0.008,-0.005,-0.008,0.003,0.034,-0.018,0.002,1.594,-1.233,2.882
2024-10-23 22:02:32.818,19676.384,0.331,0.943,0.007,-0.001,0.004,0.002,0.037,-0.014,0.005,1.593,-1.233,2.881
2024-10-23 22:02:32.828,19676.394,0.332,0.943,0.007,0.003,0.005,0.012,0.043,-0.005,0.021,1.592,-1.233,2.879
2024-10-23 22:02:32.838,19676.404,0.332,0.943,0.007,-0.001,-0.002,0.009,0.026,0.001,0.016,1.591,-1.233,2.878
2024-10-23 22:02:32.848,19676.414,0.332,0.943,0.006,-0.005,-0.002,-0.003,0.004,0.007,0.009,1.59,-1.233,2.878
2024-10-23 22:02:32.858,19676.424,0.332,0.943,0.007,-0.004,0.012,-0.003,-0.014,-0.005,0.006,1.59,-1.232,2.878
2024-10-23 22:02:32.868,19676.434,0.332,0.943,0.007,-0.009,0.004,-0.011,-0.009,-0.004,-0.0,1.591,-1.232,2.878
2024-10-23 22:02:32.878,19676.444,0.332,0.943,0.007,-0.006,0.002,-0.018,-0.012,-0.004,0.004,1.591,-1.232,2.879
2024-10-23 22:02:32.888,19676.454,0.332,0.943,0.007,0.0,-0.001,-0.003,0.011,0.001,0.003,1.591,-1.232,2.879
2024-10-23 22:02:32.898,19676.464,0.332,0.943,0.007,-0.002,-0.013,0.005,0.033,0.004,0.002,1.59,-1.232,2.878
2024-10-23 22:02:32.908,19676.474,0.332,0.943,0.006,-0.005,-0.015,0.006,0.02,-0.005,0.001,1.59,-1.232,2.877
2024-10-23 22:02:32.918,19676.484,0.332,0.943,0.006,-0.002,-0.011,0.008,0.002,-0.009,-0.005,1.589,-1.232,2.877
2024-10-23 22:02:32.928,19676.494,0.332,0.943,0.006,0.002,-0.013,0.015,-0.008,-0.004,-0.007,1.589,-1.232,2.877
2024-10-23 22:02:32.938,19676.504,0.332,0.943,0.006,0.0,-0.018,0.016,-0.022,0.004,-0.012,1.59,-1.233,2.878
2024-10-23 22:02:32.948,19676.514,0.332,0.943,0.006,0.0,-0.014,0.008,-0.004,0.003,-0.014,1.59,-1.233,2.878
2024-10-23 22:02:32.958,19676.524,0.332,0.943,0.006,0.001,-0.008,-0.003,0.03,-0.006,0.002,1.59,-1.233,2.877
2024-10-23 22:02:32.968,19676.534,0.332,0.943,0.006,0.001,-0.008,-0.018,0.037,-0.018,0.006,1.589,-1.233,2.876
2024-10-23 22:02:32.978,19676.543,0.332,0.943,0.006,0.005,0.002,-0.022,0.022,-0.019,0.012,1.588,-1.233,2.875
2024-10-23 22:02:32.988,19676.553,0.332,0.943,0.005,0.007,0.019,0.002,0.019,-0.022,0.012,1.587,-1.233,2.875
2024-10-23 22:02:32.998,19676.563,0.332,0.943,0.005,0.003,0.02,0.017,0.034,-0.023,0.01,1.586,-1.232,2.874
2024-10-23 22:02:33.008,19676.573,0.332,0.943,0.005,0.002,0.014,0.015,0.043,-0.038,0.016,1.585,-1.232,2.873
2024-10-23 22:02:33.018,19676.583,0.332,0.943,0.004,0.002,0.011,0.011,0.046,-0.048,0.02,1.583,-1.232,2.872
2024-10-23 22:02:33.028,19676.593,0.332,0.943,0.004,0.001,-0.001,0.01,0.041,-0.027,0.017,1.581,-1.232,2.871
2024-10-23 22:02:33.038,19676.603,0.333,0.943,0.003,-0.001,-0.004,0.015,0.02,0.009,-0.008,1.58,-1.232,2.869
2024-10-23 22:02:33.048,19676.613,0.333,0.943,0.003,-0.006,-0.006,0.016,-0.007,0.016,0.017,1.58,-1.232,2.869
2024-10-23 22:02:33.058,19676.623,0.333,0.943,0.003,-0.02,-0.021,0.006,-0.006,0.008,-0.013,1.58,-1.232,2.869
2024-10-23 22:02:33.068,19676.633,0.332,0.943,0.003,-0.025,-0.033,-0.039,-0.025,-0.004,-0.027,1.581,-1.232,2.87
2024-10-23 22:02:33.078,19676.643,0.332,0.943,0.004,-0.003,-0.01,-0.042,-0.051,-0.004,-0.014,1.582,-1.232,2.871
2024-10-23 22:02:33.088,19676.653,0.332,0.943,0.004,0.004,-0.002,-0.016,-0.035,0.012,-0.025,1.583,-1.232,2.872
2024-10-23 22:02:33.098,19676.663,0.332,0.943,0.004,-0.004,-0.024,-0.009,0.005,0.019,-0.013,1.584,-1.233,2.873
2024-10-23 22:02:33.108,19676.673,0.332,0.943,0.004,-0.004,-0.007,-0.001,0.008,0.003,-0.015,1.584,-1.233,2.873
2024-10-23 22:02:33.119,19676.683,0.332,0.943,0.004,0.002,0.009,-0.005,-0.011,-0.005,-0.014,1.584,-1.233,2.873
2024-10-23 22:02:33.127,19676.693,0.332,0.943,0.004,0.005,-0.001,0.001,-0.004,-0.01,0.005,1.584,-1.233,2.873
2024-10-23 22:02:33.137,19676.703,0.331,0.943,0.005,0.005,-0.003,0.008,-0.008,-0.016,-0.006,1.585,-1.233,2.874
2024-10-23 22:02:33.147,19676.713,0.331,0.943,0.004,0.008,0.005,0.017,-0.007,-0.017,-0.01,1.584,-1.233,2.873
2024-10-23 22:02:33.157,19676.723,0.331,0.944,0.004,0.006,0.016,0.021,-0.007,-0.02,-0.008,1.584,-1.233,2.873
2024-10-23 22:02:33.167,19676.733,0.331,0.944,0.004,0.002,0.009,0.016,0.012,-0.023,0.017,1.583,-1.233,2.873
2024-10-23 22:02:33.177,19676.743,0.331,0.943,0.004,0.004,0.004,0.014,0.004,-0.017,0.012,1.583,-1.233,2.873
2024-10-23 22:02:33.188,19676.753,0.332,0.943,0.004,0.012,0.011,0.008,-0.011,0.003,0.013,1.583,-1.233,2.873
2024-10-23 22:02:33.197,19676.763,0.332,0.943,0.004,0.004,0.011,0.003,-0.017,0.011,0.003,1.583,-1.233,2.873
2024-10-23 22:02:33.207,19676.773,0.332,0.943,0.004,-0.006,-0.001,-0.006,-0.019,0.002,-0.018,1.584,-1.233,2.874
2024-10-23 22:02:33.217,19676.783,0.332,0.943,0.005,-0.011,-0.014,-0.024,-0.001,0.015,-0.0,1.584,-1.233,2.874
2024-10-23 22:02:33.227,19676.793,0.332,0.943,0.005,-0.009,-0.02,-0.029,-0.011,0.015,-0.006,1.585,-1.233,2.875
2024-10-23 22:02:33.237,19676.803,0.331,0.943,0.005,-0.008,-0.015,-0.022,-0.012,0.011,-0.008,1.586,-1.233,2.875
2024-10-23 22:02:33.248,19676.813,0.331,0.943,0.005,-0.011,-0.015,-0.008,0.009,0.009,-0.006,1.586,-1.233,2.875
2024-10-23 22:02:33.258,19676.823,0.331,0.944,0.005,-0.005,-0.021,0.002,0.021,0.009,-0.006,1.586,-1.233,2.875
2024-10-23 22:02:33.267,19676.833,0.331,0.944,0.005,-0.001,-0.009,0.005,0.02,0.004,-0.004,1.585,-1.233,2.874
2024-10-23 22:02:33.278,19676.843,0.331,0.944,0.005,0.001,-0.002,0.01,0.017,0.001,0.001,1.585,-1.233,2.874
2024-10-23 22:02:33.288,19676.853,0.331,0.944,0.004,0.002,0.004,0.012,0.009,-0.005,0.002,1.584,-1.233,2.873
2024-10-23 22:02:33.297,19676.863,0.331,0.944,0.004,0.007,0.008,0.009,0.004,0.001,0.007,1.584,-1.233,2.873
2024-10-23 22:02:33.307,19676.873,0.331,0.943,0.004,0.011,0.011,0.006,-0.002,-0.003,0.008,1.584,-1.233,2.873
2024-10-23 22:02:33.317,19676.883,0.331,0.943,0.004,0.01,0.012,0.005,0.004,-0.002,0.012,1.583,-1.233,2.873
2024-10-23 22:02:33.327,19676.893,0.332,0.943,0.004,0.007,0.011,0.001,0.008,-0.006,0.014,1.583,-1.233,2.872
2024-10-23 22:02:33.337,19676.903,0.332,0.943,0.004,0.005,0.005,-0.004,0.01,-0.007,0.012,1.583,-1.233,2.872
2024-10-23 22:02:33.347,19676.913,0.332,0.943,0.004,0.003,0.001,-0.004,0.004,-0.011,0.01,1.583,-1.233,2.872
2024-10-23 22:02:33.357,19676.923,0.332,0.943,0.004,0.0,-0.002,-0.002,0.007,-0.007,0.009,1.583,-1.232,2.872
2024-10-23 22:02:33.367,19676.933,0.332,0.943,0.004,-0.003,-0.011,0.002,0.014,-0.01,0.003,1.582,-1.232,2.872
2024-10-23 22:02:33.377,19676.943,0.332,0.943,0.004,-0.002,-0.017,0.005,0.013,-0.012,0.0,1.582,-1.232,2.871
2024-10-23 22:02:33.387,19676.953,0.332,0.943,0.004,-0.003,-0.018,0.005,0.007,-0.013,-0.005,1.581,-1.232,2.871
2024-10-23 22:02:33.397,19676.963,0.332,0.943,0.003,-0.006,-0.014,0.005,0.007,-0.01,-0.007,1.581,-1.232,2.871
2024-10-23 22:02:33.407,19676.973,0.332,0.943,0.003,-0.007,-0.013,0.005,0.004,-0.012,-0.014,1.581,-1.232,2.871
2024-10-23 22:02:33.417,19676.983,0.332,0.943,0.003,-0.004,-0.014,0.001,0.002,-0.011,-0.012,1.581,-1.233,2.871
2024-10-23 22:02:33.427,19676.993,0.332,0.943,0.003,-0.002,-0.009,-0.002,0.004,-0.011,-0.013,1.581,-1.233,2.871
2024-10-23 22:02:33.437,19677.003,0.332,0.943,0.003,-0.002,-0.003,-0.003,0.005,-0.011,-0.014,1.58,-1.233,2.87
2024-10-23 22:02:33.447,19677.013,0.331,0.943,0.003,0.001,-0.003,-0.002,0.003,0.008,-0.004,1.58,-1.233,2.87
2024-10-23 22:02:33.457,19677.023,0.331,0.943,0.003,0.002,-0.004,-0.0,-0.021,0.021,-0.01,1.581,-1.233,2.871
2024-10-23 22:02:33.467,19677.033,0.331,0.944,0.004,0.001,0.001,0.001,-0.018,0.019,-0.015,1.581,-1.233,2.871
2024-10-23 22:02:33.477,19677.043,0.331,0.944,0.004,-0.004,-0.002,-0.007,-0.011,0.014,-0.018,1.582,-1.233,2.872
2024-10-23 22:02:33.487,19677.053,0.331,0.944,0.004,-0.003,-0.009,-0.025,-0.021,0.009,-0.016,1.583,-1.233,2.872
2024-10-23 22:02:33.497,19677.063,0.331,0.944,0.004,-0.002,-0.006,-0.024,-0.03,0.003,-0.012,1.583,-1.234,2.873
2024-10-23 22:02:33.507,19677.073,0.331,0.944,0.004,-0.003,-0.005,-0.008,-0.019,0.003,-0.015,1.584,-1.234,2.874
2024-10-23 22:02:33.517,19677.083,0.331,0.944,0.004,-0.0,-0.006,0.007,0.01,0.003,-0.009,1.584,-1.234,2.874
2024-10-23 22:02:33.527,19677.093,0.331,0.944,0.004,0.002,-0.004,0.014,0.033,0.004,-0.001,1.584,-1.234,2.873
2024-10-23 22:02:33.537,19677.103,0.331,0.944,0.004,0.001,0.001,0.011,0.024,-0.003,-0.005,1.583,-1.234,2.872
2024-10-23 22:02:33.547,19677.113,0.331,0.944,0.004,0.0,0.006,0.009,0.013,-0.008,-0.001,1.582,-1.234,2.872
