Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:29:22.525,76513.983,0.053,0.958,-0.281,0.003,0.0,-0.001,-0.013,-0.0,-0.004,0.186,-1.281,1.699
2024-10-15 14:28:47.465,76478.923,0.065,0.958,-0.28,-0.003,0.001,0.005,-0.001,-0.001,0.005,0.228,-1.279,1.736
2024-10-15 14:29:33.735,76525.193,0.053,0.96,-0.276,0.002,-0.003,-0.002,-0.003,0.001,0.001,0.189,-1.286,1.705
2024-10-15 14:28:17.596,76449.054,0.072,0.961,-0.267,0.003,-0.006,0.005,-0.003,0.001,-0.011,0.262,-1.291,1.765
2024-10-15 14:28:36.983,76468.441,0.067,0.959,-0.277,0.002,-0.001,0.003,0.001,-0.003,-0.003,0.238,-1.282,1.744
2024-10-15 14:28:27.879,76459.336,0.065,0.97,-0.236,-0.001,0.002,-0.001,0.014,0.011,0.012,0.269,-1.323,1.762
2024-10-15 14:28:34.617,76466.075,0.066,0.958,-0.278,-0.005,0.002,-0.003,-0.007,0.007,0.001,0.234,-1.281,1.741
2024-10-15 14:28:18.854,76450.312,0.073,0.962,-0.262,-0.003,0.005,-0.0,0.021,0.017,0.021,0.273,-1.296,1.777
2024-10-15 14:28:54.213,76485.671,0.069,0.957,-0.281,0.021,0.024,0.001,-0.003,0.017,0.018,0.24,-1.278,1.763
2024-10-15 14:29:37.928,76529.386,0.189,-0.272,-0.943,-0.013,-0.008,0.063,0.668,0.027,0.004,0.198,0.276,1.47
2024-10-15 14:29:35.972,76527.43,0.049,0.961,-0.274,0.004,-0.001,0.001,-0.002,-0.002,-0.008,0.177,-1.289,1.694
2024-10-15 14:28:05.777,76437.234,0.086,0.966,-0.245,-0.002,-0.003,-0.001,-0.01,0.013,-0.001,0.336,-1.308,1.835
2024-10-15 14:28:49.621,76481.079,0.065,0.959,-0.275,-0.0,0.006,0.004,-0.025,-0.007,-0.011,0.232,-1.284,1.746
2024-10-15 14:28:53.904,76485.362,0.063,0.955,-0.289,-0.0,-0.007,-0.0,-0.001,-0.003,0.003,0.214,-1.27,1.727
2024-10-15 14:28:02.523,76433.98,0.086,0.967,-0.238,-0.003,0.0,0.008,0.004,0.005,0.004,0.348,-1.315,1.844
2024-10-15 14:29:33.417,76524.874,0.053,0.96,-0.276,-0.002,-0.001,0.002,0.001,0.004,0.005,0.189,-1.286,1.705
2024-10-15 14:28:36.494,76467.952,0.065,0.96,-0.273,-0.001,-0.001,0.0,0.009,0.003,0.004,0.233,-1.286,1.739
2024-10-15 14:28:04.918,76436.376,0.084,0.969,-0.234,0.001,-0.017,-0.003,0.03,-0.012,0.003,0.346,-1.319,1.845
2024-10-15 14:27:59.428,76430.885,0.089,0.975,-0.205,-0.005,-0.019,0.03,0.035,-0.008,0.003,0.408,-1.346,1.916
2024-10-15 14:28:05.377,76436.835,0.086,0.963,-0.255,0.013,0.07,0.01,-0.017,-0.017,-0.043,0.325,-1.299,1.82
2024-10-15 14:29:20.768,76512.226,0.057,0.957,-0.285,-0.014,0.005,0.005,0.001,0.062,0.232,0.196,-1.276,1.707
2024-10-15 14:28:56.709,76488.167,0.055,0.96,-0.275,0.003,0.004,-0.003,0.002,-0.014,0.002,0.199,-1.286,1.714
2024-10-15 14:28:59.305,76490.762,0.057,0.959,-0.278,-0.006,0.006,-0.016,-0.016,-0.02,-0.005,0.203,-1.283,1.72
2024-10-15 14:28:18.984,76450.442,0.073,0.962,-0.263,0.005,-0.002,0.007,0.001,-0.001,-0.018,0.272,-1.294,1.775
2024-10-15 14:28:41.425,76472.883,0.066,0.959,-0.277,0.002,-0.001,0.002,0.007,0.002,0.001,0.232,-1.282,1.74
2024-10-15 14:27:51.082,76422.54,0.496,0.067,-0.866,-0.013,-0.003,-0.002,-0.03,-0.027,0.011,0.52,-0.067,1.404
2024-10-15 14:27:56.832,76428.29,0.56,0.756,-0.339,-0.001,0.006,0.001,-0.024,-0.001,-0.003,1.026,-0.858,2.401
2024-10-15 14:28:12.675,76444.133,0.084,0.967,-0.239,-0.001,-0.011,0.002,-0.0,-0.002,-0.006,0.336,-1.315,1.833
2024-10-15 14:28:37.922,76469.379,0.069,0.957,-0.281,0.0,-0.007,0.005,0.006,0.008,-0.018,0.242,-1.277,1.751
2024-10-15 14:28:44.740,76476.197,0.061,0.96,-0.275,-0.004,-0.001,0.006,-0.003,0.004,-0.002,0.219,-1.286,1.727
2024-10-15 14:27:58.849,76430.306,0.093,0.979,-0.182,-0.004,-0.001,0.052,0.289,-0.014,-0.041,0.474,-1.365,1.989
2024-10-15 14:29:24.951,76516.409,0.053,0.958,-0.281,-0.007,0.002,0.0,-0.003,0.008,0.001,0.188,-1.281,1.7
2024-10-15 14:29:30.042,76521.5,0.054,0.959,-0.277,-0.0,-0.002,-0.002,0.003,-0.006,-0.004,0.192,-1.285,1.709
2024-10-15 14:28:15.471,76446.928,0.076,0.964,-0.256,-0.006,-0.013,-0.009,0.065,0.021,-0.024,0.289,-1.301,1.801
2024-10-15 14:28:11.517,76442.975,0.085,0.966,-0.244,-0.0,-0.001,0.003,-0.006,-0.0,0.007,0.335,-1.31,1.833
2024-10-15 14:28:37.991,76469.449,0.069,0.957,-0.281,0.004,-0.007,-0.002,-0.008,-0.006,0.004,0.241,-1.277,1.75
2024-10-15 14:28:24.075,76455.533,0.064,0.965,-0.253,0.01,-0.018,-0.004,-0.007,0.021,-0.002,0.247,-1.307,1.745
2024-10-15 14:28:06.216,76437.674,0.084,0.966,-0.243,-0.002,-0.004,0.0,-0.009,0.005,-0.004,0.334,-1.311,1.832
2024-10-15 14:29:34.265,76525.723,0.053,0.96,-0.276,-0.004,0.001,0.0,-0.003,0.004,0.001,0.188,-1.286,1.704
2024-10-15 14:29:27.556,76519.014,0.052,0.959,-0.278,-0.009,0.002,-0.005,0.001,-0.032,-0.015,0.185,-1.284,1.698
2024-10-15 14:28:13.304,76444.761,0.083,0.968,-0.239,0.003,-0.042,0.017,0.038,-0.013,-0.003,0.334,-1.315,1.831
2024-10-15 14:28:46.707,76478.164,0.064,0.959,-0.278,0.001,0.008,-0.009,-0.105,0.007,0.032,0.228,-1.282,1.736
2024-10-15 14:28:07.235,76438.692,0.083,0.967,-0.241,0.0,-0.006,0.003,-0.003,-0.0,0.004,0.332,-1.313,1.831
2024-10-15 14:28:38.261,76469.719,0.069,0.957,-0.281,0.002,-0.006,0.001,0.004,-0.003,-0.003,0.241,-1.278,1.75
2024-10-15 14:29:36.740,76528.198,0.051,0.96,-0.276,0.001,-0.006,0.022,-0.091,-0.05,-0.034,0.181,-1.286,1.701
2024-10-15 14:29:33.846,76525.303,0.053,0.96,-0.276,0.0,-0.005,-0.001,-0.002,-0.002,0.001,0.188,-1.286,1.705
2024-10-15 14:28:13.783,76445.241,0.095,0.967,-0.236,-0.021,0.089,0.037,0.143,-0.008,0.034,0.383,-1.314,1.909
2024-10-15 14:28:39.669,76471.126,0.069,0.959,-0.276,0.004,-0.002,0.007,-0.008,0.006,-0.012,0.246,-1.282,1.753
2024-10-15 14:28:49.951,76481.408,0.066,0.959,-0.277,0.002,-0.006,-0.004,0.001,-0.0,0.001,0.235,-1.282,1.748
2024-10-15 14:29:19.560,76511.018,0.057,0.957,-0.284,-0.001,0.006,-0.003,0.001,-0.0,0.002,0.198,-1.277,1.707
2024-10-15 14:29:18.991,76510.449,0.056,0.957,-0.284,0.001,-0.004,0.007,-0.004,-0.005,-0.015,0.195,-1.277,1.706
2024-10-15 14:28:13.903,76445.36,0.09,0.964,-0.251,-0.009,0.034,-0.059,-0.139,0.043,-0.091,0.344,-1.301,1.869
2024-10-15 14:28:17.496,76448.954,0.072,0.961,-0.267,-0.001,0.005,0.001,0.003,0.003,-0.001,0.263,-1.291,1.766
2024-10-15 14:28:28.788,76460.245,0.071,0.968,-0.241,-0.002,-0.002,0.006,-0.003,-0.009,-0.018,0.288,-1.317,1.791
2024-10-15 14:28:42.164,76473.622,0.066,0.958,-0.279,-0.001,-0.0,0.004,0.006,0.0,0.001,0.233,-1.281,1.741
2024-10-15 14:29:29.523,76520.981,0.054,0.959,-0.279,0.004,-0.006,0.007,-0.003,0.004,-0.003,0.193,-1.283,1.707
2024-10-15 14:27:51.571,76423.029,0.478,0.334,-0.812,-0.024,-0.12,0.007,-2.34,0.167,0.203,0.532,-0.341,1.626
2024-10-15 14:27:59.228,76430.686,0.087,0.977,-0.196,0.011,0.01,0.013,-0.029,0.047,-0.052,0.418,-1.355,1.931
2024-10-15 14:29:08.728,76500.186,0.054,0.957,-0.286,0.001,-0.002,0.001,-0.0,0.003,-0.0,0.189,-1.276,1.7
2024-10-15 14:29:32.538,76523.996,0.053,0.96,-0.276,-0.004,-0.0,0.004,0.0,0.005,-0.001,0.192,-1.286,1.709
2024-10-15 14:27:57.970,76429.428,0.321,0.924,-0.209,-0.049,-0.058,0.034,-0.62,-0.429,-0.89,0.994,-1.178,2.413
2024-10-15 14:28:59.664,76491.122,0.059,0.958,-0.281,-0.005,0.0,0.002,-0.003,0.02,0.001,0.206,-1.28,1.722
2024-10-15 14:27:59.508,76430.965,0.087,0.974,-0.21,0.007,-0.013,0.02,0.053,-0.055,-0.026,0.392,-1.342,1.902
2024-10-15 14:28:12.605,76444.063,0.084,0.967,-0.24,0.0,0.0,0.002,-0.005,-0.002,-0.0,0.336,-1.314,1.834
2024-10-15 14:29:21.516,76512.974,0.061,0.959,-0.277,0.0,-0.005,0.013,0.048,0.006,-0.024,0.215,-1.283,1.729
2024-10-15 14:29:17.093,76508.552,0.053,0.957,-0.285,-0.0,-0.004,0.002,-0.001,-0.0,-0.003,0.182,-1.277,1.695
2024-10-15 14:29:34.973,76526.431,0.052,0.959,-0.277,0.003,-0.006,0.0,-0.002,-0.011,-0.002,0.184,-1.285,1.701
2024-10-15 14:28:11.497,76442.955,0.085,0.966,-0.244,-0.001,0.002,-0.002,0.009,-0.004,0.004,0.335,-1.31,1.833
2024-10-15 14:27:57.272,76428.729,0.56,0.756,-0.338,-0.004,-0.015,0.004,-0.003,0.0,-0.009,1.028,-0.858,2.403
2024-10-15 14:29:23.274,76514.731,0.052,0.958,-0.281,0.001,-0.004,0.0,0.002,-0.002,0.002,0.184,-1.281,1.698
2024-10-15 14:28:35.905,76467.363,0.065,0.96,-0.274,0.002,-0.008,0.004,-0.003,-0.005,0.003,0.234,-1.286,1.74
2024-10-15 14:29:37.978,76529.436,0.19,-0.307,-0.933,0.008,0.083,0.035,0.718,-0.035,0.085,0.201,0.312,1.464
2024-10-15 14:28:54.922,76486.38,0.067,0.955,-0.288,0.007,-0.006,0.002,-0.009,-0.059,0.012,0.227,-1.27,1.748
2024-10-15 14:28:06.955,76438.412,0.082,0.967,-0.239,-0.003,0.001,0.003,-0.003,0.002,0.005,0.331,-1.315,1.83
2024-10-15 14:29:37.878,76529.336,0.187,-0.237,-0.953,-0.03,-0.092,0.14,0.88,0.062,0.036,0.194,0.239,1.477
2024-10-15 14:28:23.566,76455.024,0.061,0.966,-0.252,0.002,0.002,0.0,0.011,-0.009,0.014,0.239,-1.308,1.742
2024-10-15 14:28:29.486,76460.944,0.058,0.962,-0.268,0.002,-0.005,0.005,0.029,-0.002,-0.003,0.212,-1.293,1.722
2024-10-15 14:28:17.836,76449.294,0.071,0.961,-0.268,0.002,-0.006,-0.002,-0.0,-0.006,0.006,0.26,-1.29,1.763
2024-10-15 14:29:37.130,76528.588,0.056,0.967,-0.25,0.003,0.012,0.003,-0.138,0.072,0.03,0.219,-1.311,1.736
2024-10-15 14:27:55.405,76426.862,0.57,0.722,-0.391,0.014,0.011,-0.009,-0.149,0.06,-0.041,0.969,-0.807,2.325
2024-10-15 14:28:47.405,76478.863,0.065,0.958,-0.28,-0.004,0.007,-0.001,-0.001,0.004,-0.001,0.227,-1.279,1.735
2024-10-15 14:28:25.343,76456.801,0.066,0.965,-0.253,-0.01,0.019,-0.008,0.023,0.025,0.0,0.256,-1.306,1.759
2024-10-15 14:28:39.788,76471.246,0.069,0.959,-0.277,0.002,0.002,0.005,0.0,-0.001,-0.003,0.244,-1.282,1.751
2024-10-15 14:29:14.199,76505.657,0.054,0.957,-0.285,0.0,0.001,-0.005,-0.046,-0.019,0.022,0.189,-1.277,1.701
2024-10-15 14:28:11.536,76442.994,0.085,0.966,-0.244,-0.0,-0.013,0.002,-0.017,-0.009,0.008,0.336,-1.31,1.834
2024-10-15 14:28:24.584,76456.042,0.06,0.969,-0.242,-0.001,0.005,-0.003,-0.0,0.014,0.008,0.244,-1.319,1.741
2024-10-15 14:28:56.819,76488.277,0.057,0.959,-0.277,0.003,-0.013,0.002,0.013,0.014,0.016,0.203,-1.285,1.718
2024-10-15 14:28:41.356,76472.813,0.066,0.959,-0.277,-0.001,-0.002,0.005,0.007,0.001,0.002,0.233,-1.282,1.741
2024-10-15 14:28:00.855,76432.313,0.079,0.967,-0.241,-0.002,0.006,0.002,0.017,0.0,0.005,0.318,-1.315,1.814
2024-10-15 14:28:06.835,76438.293,0.082,0.967,-0.239,-0.001,-0.001,0.003,0.006,0.001,-0.001,0.332,-1.315,1.83
2024-10-15 14:29:24.172,76515.63,0.052,0.958,-0.281,0.0,-0.0,-0.001,-0.004,0.008,-0.0,0.184,-1.281,1.698
2024-10-15 14:28:04.479,76435.937,0.083,0.968,-0.236,-0.001,-0.004,-0.001,0.007,-0.003,-0.001,0.338,-1.318,1.835
2024-10-15 14:28:04.220,76435.677,0.082,0.968,-0.236,0.0,-0.002,0.003,0.009,-0.003,0.003,0.335,-1.318,1.833
2024-10-15 14:28:56.090,76487.548,0.061,0.957,-0.284,-0.0,0.001,-0.005,-0.015,0.008,-0.007,0.21,-1.276,1.725
2024-10-15 14:27:59.248,76430.706,0.086,0.977,-0.196,0.022,-0.006,0.0,-0.0,0.006,-0.054,0.415,-1.356,1.928
2024-10-15 14:28:19.184,76450.641,0.073,0.962,-0.262,0.002,0.0,-0.005,-0.0,0.002,-0.004,0.271,-1.296,1.773
2024-10-15 14:28:34.607,76466.065,0.066,0.958,-0.278,-0.004,0.008,0.001,-0.017,0.004,-0.004,0.234,-1.281,1.741
2024-10-15 14:29:09.248,76500.705,0.054,0.957,-0.284,0.006,-0.003,0.004,-0.012,0.003,-0.007,0.187,-1.277,1.698
2024-10-15 14:28:52.567,76484.024,0.062,0.956,-0.286,-0.001,-0.001,-0.001,-0.0,-0.001,0.007,0.213,-1.273,1.726
2024-10-15 14:28:45.528,76476.986,0.063,0.959,-0.278,-0.0,-0.001,-0.002,0.006,-0.003,0.001,0.222,-1.282,1.73
2024-10-15 14:28:00.066,76431.524,0.078,0.971,-0.226,-0.013,0.004,0.001,-0.04,0.024,-0.043,0.331,-1.329,1.833
2024-10-15 14:28:19.034,76450.492,0.073,0.962,-0.262,0.001,0.006,-0.001,-0.002,0.002,-0.002,0.27,-1.295,1.774
2024-10-15 14:28:56.509,76487.967,0.056,0.959,-0.278,0.003,0.0,0.002,-0.026,-0.0,-0.01,0.199,-1.284,1.715
2024-10-15 14:29:22.685,76514.142,0.052,0.958,-0.28,0.001,-0.002,0.004,0.0,0.0,-0.002,0.184,-1.282,1.698
2024-10-15 14:28:25.602,76457.06,0.065,0.965,-0.254,0.005,0.005,0.007,0.006,0.008,0.007,0.252,-1.306,1.749
2024-10-15 14:28:51.738,76483.195,0.067,0.958,-0.28,0.015,-0.001,0.01,0.037,-0.005,-0.037,0.235,-1.279,1.754
2024-10-15 14:29:25.260,76516.718,0.052,0.959,-0.28,-0.004,-0.005,-0.002,-0.01,0.013,0.007,0.185,-1.282,1.697
2024-10-15 14:28:46.656,76478.114,0.064,0.958,-0.28,0.0,-0.001,0.004,-0.009,-0.001,-0.007,0.224,-1.28,1.732
2024-10-15 14:28:58.346,76489.804,0.057,0.96,-0.275,-0.007,0.007,-0.0,0.035,-0.03,0.0,0.204,-1.286,1.718
2024-10-15 14:29:14.279,76505.737,0.056,0.957,-0.284,0.016,-0.0,0.024,0.166,0.04,-0.082,0.193,-1.277,1.702
2024-10-15 14:28:29.416,76460.874,0.058,0.962,-0.267,-0.004,0.0,-0.005,0.034,-0.001,-0.005,0.213,-1.295,1.723
2024-10-15 14:27:44.465,76415.923,0.438,0.019,-0.899,-0.003,0.003,-0.002,0.012,0.024,-0.008,0.453,-0.019,1.459
2024-10-15 14:29:31.021,76522.478,0.055,0.959,-0.277,-0.002,-0.0,0.001,-0.003,0.005,0.001,0.197,-1.285,1.715
2024-10-15 14:29:29.573,76521.031,0.053,0.959,-0.279,0.004,-0.013,0.005,0.003,-0.009,-0.02,0.189,-1.283,1.704
2024-10-15 14:29:14.699,76506.156,0.056,0.956,-0.289,0.001,-0.003,-0.002,-0.005,-0.011,0.002,0.191,-1.272,1.703
2024-10-15 14:29:00.263,76491.721,0.056,0.959,-0.277,0.0,-0.002,0.01,-0.012,0.001,-0.013,0.2,-1.284,1.715
2024-10-15 14:28:36.474,76467.932,0.065,0.96,-0.273,0.0,0.0,0.0,0.006,-0.002,0.002,0.233,-1.286,1.739
2024-10-15 14:28:44.700,76476.157,0.062,0.96,-0.275,-0.0,-0.0,0.006,0.005,0.009,-0.014,0.22,-1.285,1.728
2024-10-15 14:27:56.722,76428.18,0.56,0.756,-0.34,-0.005,-0.008,0.018,-0.04,0.001,-0.003,1.025,-0.857,2.399
2024-10-15 14:29:23.943,76515.4,0.052,0.958,-0.281,0.0,-0.004,0.002,-0.005,-0.004,-0.005,0.185,-1.281,1.698
2024-10-15 14:29:02.979,76494.436,0.057,0.956,-0.287,-0.003,-0.006,-0.005,0.01,0.005,0.028,0.195,-1.274,1.706
2024-10-15 14:29:01.262,76492.719,0.059,0.958,-0.281,0.002,-0.007,-0.001,-0.006,0.006,-0.006,0.207,-1.28,1.718
2024-10-15 14:28:50.520,76481.977,0.067,0.956,-0.285,0.001,-0.004,-0.001,0.003,-0.002,-0.006,0.231,-1.273,1.743
2024-10-15 14:29:34.325,76525.782,0.053,0.96,-0.276,0.001,-0.006,0.001,-0.003,-0.003,-0.001,0.189,-1.286,1.705
2024-10-15 14:29:35.912,76527.37,0.049,0.961,-0.274,0.001,-0.014,-0.002,-0.01,-0.014,0.008,0.177,-1.289,1.694
2024-10-15 14:27:53.578,76425.035,0.586,0.725,-0.362,0.04,0.033,-0.006,0.233,-0.273,0.027,1.017,-0.811,2.285
2024-10-15 14:28:07.963,76439.421,0.084,0.967,-0.242,0.0,-0.002,-0.0,0.009,-0.009,0.006,0.333,-1.311,1.833
2024-10-15 14:28:32.740,76464.198,0.063,0.959,-0.275,-0.0,-0.001,0.002,-0.002,0.0,0.004,0.224,-1.285,1.732
2024-10-15 14:27:43.308,76414.765,0.445,0.014,-0.896,0.0,-0.013,0.004,-0.067,-0.008,-0.003,0.461,-0.014,1.465
2024-10-15 14:28:54.722,76486.18,0.064,0.958,-0.279,-0.012,0.051,-0.015,-0.072,0.006,0.068,0.226,-1.281,1.742
2024-10-15 14:28:23.487,76454.944,0.061,0.966,-0.251,-0.011,0.003,0.004,0.022,0.006,0.012,0.237,-1.31,1.74
2024-10-15 14:29:19.919,76511.377,0.059,0.956,-0.286,0.007,-0.012,0.005,-0.022,-0.01,-0.018,0.204,-1.274,1.714
2024-10-15 14:28:02.872,76434.329,0.086,0.968,-0.236,-0.003,-0.011,0.003,-0.013,-0.009,-0.013,0.349,-1.317,1.845
2024-10-15 14:29:36.301,76527.759,0.048,0.961,-0.273,-0.0,-0.001,0.001,-0.002,-0.001,0.001,0.174,-1.29,1.691
2024-10-15 14:28:23.926,76455.383,0.062,0.966,-0.252,-0.004,-0.01,-0.001,0.021,0.009,0.013,0.24,-1.309,1.742
2024-10-15 14:28:45.978,76477.435,0.064,0.958,-0.279,-0.006,0.001,0.003,0.003,0.009,-0.002,0.224,-1.281,1.732
2024-10-15 14:29:14.529,76505.986,0.055,0.956,-0.289,-0.006,-0.015,-0.003,-0.011,-0.02,0.021,0.187,-1.273,1.698
2024-10-15 14:29:08.808,76500.266,0.054,0.957,-0.285,-0.001,-0.002,-0.003,-0.0,0.003,0.001,0.188,-1.276,1.699
2024-10-15 14:28:36.793,76468.251,0.067,0.959,-0.276,-0.001,-0.007,0.003,0.008,-0.003,0.003,0.237,-1.283,1.743
2024-10-15 14:29:17.822,76509.281,0.058,0.958,-0.281,0.003,-0.02,0.01,0.001,0.01,-0.0,0.203,-1.279,1.716
2024-10-15 14:29:09.268,76500.725,0.054,0.957,-0.284,0.008,-0.004,0.003,-0.011,-0.0,-0.008,0.186,-1.278,1.698
2024-10-15 14:29:17.184,76508.642,0.052,0.957,-0.285,-0.002,-0.001,0.0,0.001,0.0,0.0,0.182,-1.277,1.694
2024-10-15 14:28:09.720,76441.178,0.082,0.968,-0.239,-0.0,0.0,-0.0,-0.01,0.005,-0.003,0.33,-1.315,1.827
2024-10-15 14:29:25.680,76517.137,0.051,0.959,-0.278,0.005,-0.004,0.003,-0.012,-0.002,-0.008,0.183,-1.284,1.696
2024-10-15 14:28:50.291,76481.748,0.066,0.956,-0.285,-0.001,-0.013,0.009,-0.016,-0.005,0.002,0.229,-1.274,1.74
2024-10-15 14:28:35.885,76467.343,0.065,0.96,-0.274,0.0,-0.006,0.002,-0.002,0.001,-0.002,0.234,-1.285,1.74
2024-10-15 14:29:02.779,76494.236,0.058,0.958,-0.281,-0.017,-0.038,-0.025,0.115,0.019,-0.005,0.203,-1.279,1.714
2024-10-15 14:28:29.196,76460.654,0.061,0.965,-0.256,-0.004,-0.003,-0.007,0.025,-0.019,-0.022,0.233,-1.305,1.741
2024-10-15 14:29:01.531,76492.989,0.058,0.958,-0.282,-0.007,-0.008,-0.007,0.017,0.004,-0.002,0.203,-1.279,1.714
2024-10-15 14:28:18.155,76449.613,0.071,0.961,-0.268,-0.003,-0.002,0.002,-0.005,-0.004,-0.004,0.26,-1.29,1.763
2024-10-15 14:29:08.737,76500.196,0.054,0.957,-0.285,0.003,-0.003,0.002,-0.002,0.002,-0.003,0.189,-1.276,1.7
2024-10-15 14:28:50.680,76482.137,0.067,0.956,-0.286,0.001,-0.01,0.002,-0.004,0.001,-0.002,0.232,-1.272,1.743
2024-10-15 14:28:48.863,76480.32,0.063,0.958,-0.279,0.005,0.0,0.006,-0.018,-0.007,0.003,0.222,-1.281,1.731
2024-10-15 14:29:09.856,76501.314,0.053,0.957,-0.284,0.001,-0.001,0.001,0.011,0.002,-0.002,0.185,-1.277,1.696
2024-10-15 14:29:03.867,76495.325,0.058,0.955,-0.291,0.003,-0.015,-0.001,-0.004,-0.017,-0.007,0.195,-1.27,1.707
2024-10-15 14:28:49.571,76481.029,0.066,0.959,-0.276,0.003,-0.001,-0.001,0.009,-0.004,-0.009,0.233,-1.283,1.746
2024-10-15 14:28:13.822,76445.281,0.094,0.964,-0.249,-0.006,-0.106,0.104,0.333,-0.018,-0.025,0.362,-1.302,1.889
2024-10-15 14:28:16.698,76448.156,0.071,0.962,-0.265,-0.002,-0.003,0.004,0.0,0.002,0.002,0.262,-1.293,1.768
2024-10-15 14:28:35.595,76467.053,0.066,0.959,-0.275,-0.001,-0.004,0.0,-0.009,0.001,-0.006,0.235,-1.284,1.741
2024-10-15 14:28:38.411,76469.868,0.069,0.957,-0.281,0.002,-0.003,0.003,-0.008,0.003,-0.005,0.241,-1.277,1.75
2024-10-15 14:28:02.513,76433.97,0.086,0.967,-0.238,-0.003,0.0,0.009,-0.004,0.008,0.003,0.348,-1.315,1.844
2024-10-15 14:29:34.045,76525.503,0.053,0.96,-0.276,-0.0,-0.008,-0.004,0.0,0.001,-0.002,0.188,-1.286,1.704
2024-10-15 14:29:18.842,76510.299,0.056,0.958,-0.283,-0.012,0.014,0.007,0.029,0.0,0.0,0.196,-1.278,1.706
2024-10-15 14:27:45.014,76416.472,0.456,0.028,-0.889,-0.003,0.002,0.006,-0.042,0.11,-0.083,0.474,-0.028,1.439
2024-10-15 14:29:21.437,76512.895,0.061,0.959,-0.277,0.006,-0.014,0.002,-0.049,-0.016,0.019,0.216,-1.284,1.729
2024-10-15 14:29:23.703,76515.161,0.052,0.958,-0.281,-0.002,0.002,-0.001,0.006,0.006,0.002,0.184,-1.281,1.697
2024-10-15 14:28:15.111,76446.568,0.091,0.962,-0.257,0.047,-0.045,0.047,-0.13,-0.052,-0.077,0.342,-1.295,1.858
2024-10-15 14:28:16.848,76448.305,0.071,0.961,-0.266,-0.002,-0.006,-0.003,0.012,0.016,0.009,0.262,-1.292,1.766
2024-10-15 14:28:01.764,76433.221,0.086,0.966,-0.245,0.002,0.04,0.012,-0.032,-0.009,0.038,0.339,-1.308,1.839
2024-10-15 14:28:00.805,76432.263,0.079,0.968,-0.24,-0.001,-0.003,0.008,0.016,-0.018,0.001,0.319,-1.315,1.814
2024-10-15 14:28:44.220,76475.678,0.064,0.959,-0.276,-0.002,0.001,-0.0,-0.01,0.008,-0.004,0.228,-1.283,1.737
2024-10-15 14:28:07.723,76439.181,0.083,0.967,-0.242,-0.001,0.002,-0.0,0.003,0.002,0.004,0.331,-1.312,1.831
2024-10-15 14:29:12.991,76504.449,0.053,0.957,-0.284,0.0,-0.002,0.004,-0.001,0.003,-0.002,0.183,-1.277,1.695
2024-10-15 14:28:52.287,76483.744,0.064,0.956,-0.287,0.003,-0.006,-0.005,0.011,-0.0,-0.012,0.218,-1.272,1.732
2024-10-15 14:29:24.841,76516.299,0.053,0.959,-0.278,0.012,0.029,0.007,-0.026,-0.002,0.035,0.189,-1.284,1.702
2024-10-15 14:29:31.230,76522.688,0.055,0.959,-0.277,-0.001,-0.006,-0.001,0.002,-0.001,-0.004,0.196,-1.285,1.714
2024-10-15 14:27:57.741,76429.198,0.477,0.837,-0.269,-0.046,-0.035,0.079,0.043,-0.196,-0.642,1.058,-0.992,2.42
2024-10-15 14:29:00.483,76491.94,0.057,0.96,-0.276,-0.003,-0.008,-0.003,-0.006,0.016,0.001,0.203,-1.285,1.717
2024-10-15 14:28:21.819,76453.277,0.077,0.961,-0.267,-0.0,0.002,-0.014,0.014,0.006,0.02,0.28,-1.29,1.779
2024-10-15 14:29:15.158,76506.615,0.057,0.956,-0.288,0.005,-0.004,0.005,0.005,-0.001,0.0,0.194,-1.273,1.706
2024-10-15 14:29:20.498,76511.956,0.059,0.956,-0.286,0.002,-0.01,-0.001,-0.012,-0.002,-0.006,0.202,-1.274,1.712
2024-10-15 14:28:54.663,76486.12,0.063,0.955,-0.29,0.006,-0.006,0.001,-0.008,0.018,-0.076,0.213,-1.27,1.728
2024-10-15 14:29:34.614,76526.072,0.052,0.961,-0.273,-0.01,-0.032,-0.01,-0.117,-0.029,0.008,0.187,-1.289,1.702
2024-10-15 14:28:50.340,76481.798,0.066,0.956,-0.285,-0.001,0.001,0.003,-0.004,0.001,-0.003,0.228,-1.274,1.739
2024-10-15 14:28:36.145,76467.602,0.065,0.96,-0.273,0.001,-0.009,0.002,0.0,-0.001,-0.002,0.236,-1.287,1.742
2024-10-15 14:29:29.543,76521.001,0.054,0.959,-0.278,0.006,-0.001,0.017,-0.005,-0.0,-0.021,0.192,-1.283,1.706
2024-10-15 14:29:36.251,76527.709,0.048,0.961,-0.273,0.001,-0.002,-0.003,-0.005,-0.001,-0.003,0.174,-1.29,1.692
2024-10-15 14:28:19.783,76451.24,0.073,0.963,-0.261,0.001,-0.006,0.002,-0.002,0.002,-0.003,0.273,-1.296,1.775
2024-10-15 14:28:08.722,76440.179,0.086,0.966,-0.245,0.002,-0.009,-0.002,0.002,-0.009,0.009,0.339,-1.308,1.836
