Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:28.028,19851.572,0.201,0.978,-0.051,0.004,0.006,0.001,-0.007,0.004,0.005,1.321,-1.362,2.482
2024-10-23 22:05:20.677,19844.224,0.198,0.977,-0.077,-0.001,-0.001,0.002,0.005,0.011,0.013,1.201,-1.357,2.362
2024-10-23 22:05:05.868,19829.429,0.141,0.972,-0.186,0.001,-0.005,0.006,-0.001,0.0,0.0,0.647,-1.335,1.913
2024-10-23 22:05:00.722,19824.287,0.151,0.974,-0.171,0.014,-0.02,0.054,0.127,-0.14,0.195,0.722,-1.341,1.998
2024-10-23 22:04:26.749,19790.315,0.152,0.972,-0.178,0.008,-0.001,0.01,0.051,-0.002,0.014,0.706,-1.335,1.994
2024-10-23 22:04:41.334,19804.9,0.148,0.962,-0.229,0.001,-0.004,0.01,-0.006,0.0,-0.002,0.572,-1.294,1.877
2024-10-23 22:04:27.907,19791.473,0.145,0.974,-0.172,0.005,-0.002,0.008,-0.005,0.005,-0.005,0.701,-1.344,1.988
2024-10-23 22:04:51.548,19815.113,0.147,0.967,-0.21,-0.003,-0.011,0.009,0.007,-0.0,0.011,0.611,-1.312,1.898
2024-10-23 22:04:42.502,19806.068,0.149,0.962,-0.228,-0.005,0.003,0.004,-0.015,0.005,-0.023,0.579,-1.295,1.881
2024-10-23 22:04:58.287,19821.852,0.146,0.969,-0.198,0.001,0.002,0.009,-0.001,0.003,-0.003,0.636,-1.323,1.915
2024-10-23 22:05:21.886,19845.432,0.189,0.98,-0.067,0.004,0.002,-0.006,-0.078,0.015,-0.016,1.229,-1.369,2.392
2024-10-23 22:04:34.057,19797.622,0.155,0.958,-0.239,0.011,0.241,0.131,0.667,0.073,0.141,0.576,-1.281,1.894
2024-10-23 22:04:25.302,19788.867,0.145,0.974,-0.176,0.007,-0.001,0.013,0.029,0.003,0.009,0.691,-1.341,1.983
2024-10-23 22:04:46.895,19810.461,0.147,0.97,-0.193,-0.015,-0.005,0.004,0.004,-0.009,-0.041,0.651,-1.326,1.947
2024-10-23 22:05:26.939,19850.484,0.199,0.978,-0.054,0.003,-0.025,0.013,-0.006,-0.005,0.016,1.305,-1.363,2.462
2024-10-23 22:05:24.473,19848.018,0.195,0.979,-0.056,0.001,-0.002,0.006,-0.013,0.006,-0.006,1.29,-1.367,2.454
2024-10-23 22:05:29.326,19852.87,0.191,0.98,-0.056,0.008,-0.003,-0.011,-0.033,-0.009,-0.05,1.284,-1.371,2.458
2024-10-23 22:04:25.601,19789.167,0.147,0.972,-0.181,0.01,0.003,0.005,-0.017,-0.005,0.0,0.681,-1.335,1.974
2024-10-23 22:05:34.149,19857.692,0.146,0.984,-0.099,-0.0,0.0,0.007,-0.008,-0.001,0.0,0.974,-1.394,2.178
2024-10-23 22:04:48.742,19812.308,0.15,0.966,-0.212,-0.0,0.0,0.009,0.078,0.001,0.008,0.617,-1.308,1.91
2024-10-23 22:05:21.356,19844.903,0.196,0.978,-0.076,0.002,-0.01,0.004,-0.023,-0.007,-0.012,1.2,-1.359,2.362
2024-10-23 22:04:34.865,19798.431,0.154,0.955,-0.255,0.004,-0.015,0.009,-0.001,-0.0,-0.004,0.545,-1.268,1.863
2024-10-23 22:04:23.085,19786.651,0.143,0.967,-0.21,0.096,-0.091,-0.035,-0.21,-0.006,0.031,0.598,-1.313,1.891
2024-10-23 22:05:01.082,19824.647,0.144,0.971,-0.19,0.002,-0.015,0.012,-0.031,-0.013,-0.026,0.648,-1.33,1.923
2024-10-23 22:05:22.435,19845.981,0.195,0.979,-0.064,0.004,-0.016,0.006,0.002,0.013,-0.016,1.255,-1.364,2.418
2024-10-23 22:04:55.730,19819.296,0.146,0.967,-0.207,0.003,-0.006,0.006,-0.0,0.002,-0.008,0.616,-1.315,1.898
2024-10-23 22:05:21.516,19845.063,0.194,0.978,-0.075,0.003,-0.001,0.004,-0.007,-0.0,-0.012,1.201,-1.361,2.363
2024-10-23 22:04:39.218,19802.784,0.146,0.962,-0.231,0.001,-0.011,-0.003,0.048,-0.01,0.002,0.564,-1.294,1.869
2024-10-23 22:04:27.957,19791.523,0.144,0.975,-0.171,0.004,-0.002,0.008,-0.004,-0.001,-0.01,0.7,-1.345,1.988
2024-10-23 22:05:22.755,19846.301,0.193,0.979,-0.063,0.002,-0.004,-0.001,0.006,0.018,0.001,1.254,-1.366,2.419
2024-10-23 22:04:32.260,19795.825,0.153,0.953,-0.26,0.004,0.004,0.008,0.0,0.012,0.007,0.531,-1.264,1.849
2024-10-23 22:04:53.724,19817.289,0.145,0.967,-0.208,-0.0,-0.002,0.004,-0.0,0.004,-0.008,0.609,-1.315,1.892
2024-10-23 22:04:55.421,19818.986,0.147,0.967,-0.209,-0.002,-0.005,0.003,-0.004,0.003,-0.001,0.615,-1.313,1.897
2024-10-23 22:05:09.007,19832.564,0.139,0.973,-0.187,0.001,0.001,0.006,-0.001,0.003,-0.002,0.64,-1.336,1.9
2024-10-23 22:05:34.998,19858.54,0.144,0.985,-0.091,-0.0,-0.002,0.013,-0.012,0.002,-0.007,1.008,-1.399,2.215
2024-10-23 22:05:41.129,19864.67,0.176,-0.158,-0.972,0.003,0.011,0.027,0.012,0.112,-0.024,0.179,0.159,1.028
2024-10-23 22:04:37.631,19801.196,0.153,0.961,-0.232,0.001,-0.001,0.008,0.006,-0.001,0.004,0.582,-1.29,1.897
2024-10-23 22:04:22.217,19785.782,0.455,0.862,-0.224,-0.001,-0.13,0.065,-3.124,-1.015,-0.936,1.113,-1.039,2.052
2024-10-23 22:05:05.839,19829.399,0.141,0.972,-0.186,-0.001,-0.001,0.01,0.001,0.004,-0.002,0.647,-1.335,1.914
2024-10-23 22:04:54.742,19818.308,0.148,0.966,-0.211,-0.003,-0.011,0.008,0.022,0.005,0.01,0.611,-1.311,1.895
2024-10-23 22:05:23.334,19846.88,0.196,0.979,-0.062,0.002,-0.002,0.004,-0.007,0.005,0.008,1.263,-1.364,2.428
2024-10-23 22:05:22.555,19846.101,0.193,0.979,-0.063,0.004,0.005,0.013,-0.007,-0.03,-0.017,1.255,-1.367,2.42
2024-10-23 22:04:24.393,19787.959,0.146,0.975,-0.166,0.017,-0.008,0.009,0.051,-0.022,0.013,0.722,-1.347,2.01
2024-10-23 22:04:39.718,19803.283,0.152,0.96,-0.236,-0.001,-0.009,0.01,-0.002,0.004,-0.02,0.572,-1.287,1.883
2024-10-23 22:05:02.889,19826.454,0.142,0.972,-0.188,0.001,-0.001,0.009,0.003,-0.002,0.001,0.647,-1.334,1.916
2024-10-23 22:05:31.423,19854.966,0.14,0.985,-0.102,0.003,0.002,0.005,-0.002,0.009,0.004,0.939,-1.396,2.136
2024-10-23 22:05:06.478,19830.038,0.141,0.972,-0.187,0.001,0.001,0.007,0.003,0.0,-0.001,0.648,-1.334,1.913
2024-10-23 22:05:33.161,19856.703,0.141,0.984,-0.111,0.001,-0.006,-0.014,-0.06,-0.056,-0.045,0.903,-1.39,2.102
2024-10-23 22:05:33.560,19857.103,0.143,0.984,-0.11,-0.003,-0.012,0.003,0.006,0.29,-0.029,0.915,-1.389,2.116
2024-10-23 22:05:26.570,19850.114,0.195,0.979,-0.053,0.003,0.029,0.006,0.158,0.042,0.004,1.304,-1.367,2.462
2024-10-23 22:05:15.063,19838.614,0.146,0.971,-0.187,0.001,-0.003,0.007,-0.008,-0.009,-0.001,0.661,-1.331,1.907
2024-10-23 22:04:48.992,19812.557,0.151,0.965,-0.216,-0.003,0.004,0.007,0.028,-0.0,0.006,0.609,-1.305,1.903
2024-10-23 22:04:33.458,19797.023,0.152,0.954,-0.258,0.002,-0.002,0.006,-0.004,-0.001,-0.004,0.534,-1.266,1.85
2024-10-23 22:05:25.581,19849.126,0.194,0.979,-0.055,-0.001,-0.004,0.005,-0.002,0.0,0.004,1.296,-1.368,2.458
2024-10-23 22:04:50.659,19814.224,0.145,0.967,-0.21,-0.002,-0.002,0.002,0.011,0.016,0.005,0.603,-1.313,1.892
2024-10-23 22:04:55.910,19819.476,0.145,0.968,-0.206,-0.001,-0.005,0.009,0.0,0.002,-0.002,0.615,-1.316,1.896
2024-10-23 22:04:38.199,19801.765,0.153,0.96,-0.233,-0.001,-0.003,0.008,-0.003,-0.002,-0.007,0.582,-1.288,1.896
2024-10-23 22:04:38.919,19802.484,0.152,0.961,-0.233,0.002,-0.002,0.008,-0.074,0.043,-0.016,0.578,-1.289,1.889
2024-10-23 22:05:31.523,19855.066,0.141,0.985,-0.102,0.002,0.001,0.007,-0.005,-0.007,0.009,0.943,-1.396,2.14
2024-10-23 22:04:25.491,19789.057,0.148,0.972,-0.181,0.006,0.001,0.006,-0.004,-0.035,0.0,0.683,-1.335,1.974
2024-10-23 22:04:43.162,19806.727,0.148,0.963,-0.227,-0.0,-0.004,0.008,-0.004,0.005,-0.009,0.578,-1.297,1.879
2024-10-23 22:05:39.931,19863.472,0.134,0.529,-0.838,-0.003,0.048,0.145,4.498,0.295,-0.723,0.159,-0.558,1.241
2024-10-23 22:05:19.349,19842.896,0.192,0.978,-0.083,-0.002,-0.004,0.003,0.002,-0.006,-0.004,1.162,-1.361,2.323
2024-10-23 22:05:13.903,19837.455,0.146,0.972,-0.182,-0.006,0.002,0.005,0.184,0.02,-0.008,0.677,-1.336,1.934
2024-10-23 22:04:48.982,19812.547,0.151,0.965,-0.216,-0.001,-0.002,0.008,0.016,-0.011,-0.002,0.61,-1.305,1.903
2024-10-23 22:04:52.686,19816.251,0.144,0.968,-0.206,-0.001,0.005,0.004,0.002,0.007,0.005,0.611,-1.317,1.894
2024-10-23 22:04:52.276,19815.842,0.145,0.967,-0.208,0.0,-0.003,0.006,-0.006,-0.001,0.0,0.611,-1.314,1.896
2024-10-23 22:04:49.740,19813.306,0.147,0.966,-0.211,-0.0,-0.004,-0.001,-0.012,0.004,0.001,0.611,-1.311,1.9
2024-10-23 22:04:56.929,19820.494,0.146,0.967,-0.208,0.003,-0.004,0.008,-0.005,0.0,-0.001,0.612,-1.314,1.892
2024-10-23 22:05:18.490,19842.038,0.203,0.974,-0.097,0.003,-0.005,0.006,-0.029,0.069,-0.025,1.127,-1.344,2.287
2024-10-23 22:04:57.428,19820.993,0.148,0.97,-0.19,-0.007,0.033,0.004,-0.226,0.01,0.009,0.662,-1.327,1.943
2024-10-23 22:04:50.329,19813.895,0.144,0.968,-0.206,0.002,-0.006,0.011,0.014,-0.002,0.008,0.609,-1.317,1.899
2024-10-23 22:04:35.275,19798.84,0.154,0.955,-0.255,0.003,-0.001,0.009,0.0,0.001,-0.001,0.545,-1.268,1.863
2024-10-23 22:05:40.890,19864.431,0.157,-0.157,-0.975,-0.045,-0.027,0.008,-0.078,0.046,0.114,0.16,0.157,1.028
2024-10-23 22:05:27.379,19850.923,0.197,0.979,-0.054,0.004,-0.01,0.001,0.004,-0.01,-0.0,1.305,-1.365,2.468
2024-10-23 22:05:40.650,19864.191,0.131,-0.166,-0.977,-0.004,0.02,0.008,-0.005,0.264,0.104,0.134,0.167,0.993
2024-10-23 22:04:32.230,19795.795,0.153,0.953,-0.26,0.001,-0.003,0.009,0.007,0.007,0.007,0.531,-1.264,1.849
2024-10-23 22:04:55.790,19819.356,0.146,0.968,-0.206,-0.001,0.002,0.008,-0.006,0.002,-0.013,0.615,-1.315,1.897
2024-10-23 22:04:58.745,19822.311,0.145,0.97,-0.196,-0.0,-0.006,0.007,-0.006,0.003,-0.006,0.637,-1.325,1.914
2024-10-23 22:04:25.202,19788.767,0.145,0.974,-0.174,0.007,0.006,0.017,-0.0,0.009,-0.002,0.694,-1.343,1.987
2024-10-23 22:04:40.965,19804.531,0.148,0.962,-0.229,0.0,-0.001,0.002,0.003,0.005,-0.003,0.573,-1.294,1.878
2024-10-23 22:04:33.508,19797.073,0.152,0.954,-0.258,0.005,-0.001,0.009,-0.008,0.002,-0.006,0.534,-1.267,1.85
2024-10-23 22:04:36.013,19799.579,0.152,0.96,-0.236,0.006,-0.007,-0.006,-0.081,-0.024,-0.044,0.572,-1.287,1.887
2024-10-23 22:05:09.487,19833.043,0.139,0.973,-0.186,0.001,0.001,0.005,0.003,0.005,0.004,0.64,-1.336,1.898
2024-10-23 22:04:45.158,19808.724,0.159,0.971,-0.179,-0.006,0.015,0.049,0.033,-0.007,0.036,0.725,-1.329,2.029
2024-10-23 22:05:15.682,19839.233,0.145,0.972,-0.186,-0.0,0.002,0.004,0.0,-0.001,-0.005,0.663,-1.333,1.907
2024-10-23 22:05:28.107,19851.652,0.202,0.978,-0.05,0.004,-0.008,-0.001,-0.006,0.006,0.01,1.326,-1.361,2.486
2024-10-23 22:04:29.415,19792.98,0.145,0.978,-0.152,0.003,0.005,0.007,-0.002,-0.0,-0.009,0.762,-1.36,2.06
2024-10-23 22:05:07.818,19831.376,0.141,0.972,-0.189,-0.0,0.009,0.008,0.002,0.01,0.002,0.638,-1.333,1.902
2024-10-23 22:05:25.831,19849.376,0.194,0.98,-0.055,-0.0,-0.003,0.008,0.011,-0.004,0.0,1.293,-1.368,2.457
2024-10-23 22:04:41.175,19804.74,0.147,0.962,-0.229,0.003,-0.004,0.004,0.007,0.0,-0.004,0.572,-1.295,1.877
2024-10-23 22:05:40.930,19864.47,0.159,-0.156,-0.975,-0.033,-0.027,0.007,-0.011,0.075,0.079,0.162,0.156,1.032
2024-10-23 22:05:05.388,19828.95,0.142,0.972,-0.188,-0.001,0.0,0.006,-0.002,0.007,-0.006,0.647,-1.332,1.915
2024-10-23 22:04:55.541,19819.106,0.147,0.967,-0.208,-0.0,0.004,0.007,-0.001,0.003,-0.001,0.615,-1.313,1.897
2024-10-23 22:04:23.445,19787.01,0.153,0.974,-0.169,0.037,-0.037,0.026,-0.283,0.114,-0.048,0.736,-1.34,2.015
2024-10-23 22:05:34.019,19857.562,0.146,0.984,-0.1,-0.0,-0.001,0.006,-0.014,-0.004,-0.008,0.969,-1.392,2.173
2024-10-23 22:05:23.094,19846.64,0.194,0.979,-0.063,0.006,-0.0,0.006,0.001,0.0,0.006,1.258,-1.366,2.424
2024-10-23 22:04:54.322,19817.888,0.147,0.968,-0.202,-0.005,-0.04,0.026,0.249,-0.022,-0.035,0.63,-1.318,1.914
2024-10-23 22:04:23.235,19786.801,0.15,0.968,-0.201,0.012,-0.021,0.022,-0.031,0.017,0.114,0.643,-1.317,1.94
2024-10-23 22:04:47.784,19811.349,0.148,0.967,-0.206,0.006,0.004,0.013,0.012,0.014,-0.012,0.623,-1.314,1.917
2024-10-23 22:05:10.746,19834.301,0.14,0.972,-0.188,0.008,-0.028,0.008,0.061,-0.006,-0.02,0.639,-1.334,1.897
2024-10-23 22:05:21.366,19844.913,0.196,0.978,-0.076,0.002,-0.006,0.005,-0.007,-0.007,-0.013,1.201,-1.359,2.362
2024-10-23 22:05:36.666,19860.208,0.144,0.986,-0.08,-0.001,0.008,0.008,0.002,-0.005,0.001,1.065,-1.405,2.271
2024-10-23 22:05:21.776,19845.322,0.19,0.979,-0.074,0.0,0.008,-0.001,-0.012,0.019,-0.022,1.2,-1.365,2.364
2024-10-23 22:05:20.477,19844.025,0.196,0.978,-0.076,0.002,-0.006,0.007,0.003,-0.003,-0.009,1.203,-1.359,2.364
2024-10-23 22:04:49.621,19813.186,0.148,0.966,-0.212,0.002,-0.008,0.005,-0.021,-0.002,-0.009,0.609,-1.309,1.899
2024-10-23 22:04:49.471,19813.036,0.149,0.965,-0.214,-0.004,0.005,0.004,0.004,0.015,-0.007,0.609,-1.307,1.898
2024-10-23 22:04:27.707,19791.273,0.145,0.974,-0.174,0.004,-0.003,0.005,-0.021,0.003,-0.007,0.697,-1.343,1.985
2024-10-23 22:04:50.689,19814.254,0.145,0.967,-0.21,0.004,-0.003,0.0,0.007,0.014,0.01,0.604,-1.313,1.892
2024-10-23 22:04:45.857,19809.422,0.151,0.968,-0.202,-0.003,0.001,0.007,0.002,0.005,-0.007,0.642,-1.316,1.94
2024-10-23 22:05:02.649,19826.214,0.142,0.972,-0.187,0.001,-0.003,0.01,0.002,-0.002,0.004,0.648,-1.334,1.917
2024-10-23 22:05:00.453,19824.018,0.144,0.97,-0.195,-0.002,0.002,0.005,0.011,-0.077,0.336,0.636,-1.326,1.91
2024-10-23 22:05:32.362,19855.905,0.139,0.985,-0.103,-0.001,0.006,-0.001,0.003,0.003,0.001,0.933,-1.396,2.133
2024-10-23 22:04:24.273,19787.839,0.144,0.976,-0.161,0.005,0.006,0.028,0.02,0.016,0.031,0.729,-1.353,2.017
2024-10-23 22:04:44.539,19808.105,0.147,0.963,-0.225,-0.001,-0.004,0.007,-0.001,-0.001,-0.005,0.579,-1.299,1.877
2024-10-23 22:05:02.449,19826.015,0.141,0.972,-0.187,0.001,-0.003,0.009,-0.001,0.002,-0.004,0.646,-1.334,1.916
2024-10-23 22:05:41.309,19864.85,0.181,-0.163,-0.97,-0.005,0.057,0.021,0.017,-0.019,-0.057,0.185,0.164,1.03
2024-10-23 22:05:02.338,19825.905,0.142,0.972,-0.188,-0.0,-0.003,0.005,-0.002,0.005,-0.006,0.646,-1.333,1.916
2024-10-23 22:05:19.918,19843.465,0.191,0.978,-0.077,-0.003,-0.006,0.003,-0.078,0.025,0.019,1.187,-1.363,2.349
2024-10-23 22:04:52.456,19816.021,0.145,0.968,-0.207,-0.001,-0.001,0.006,-0.007,0.001,-0.005,0.611,-1.315,1.896
2024-10-23 22:05:15.832,19839.382,0.145,0.972,-0.186,0.003,-0.002,0.006,-0.011,0.002,-0.006,0.662,-1.333,1.906
2024-10-23 22:05:38.164,19861.705,0.145,0.986,-0.081,-0.001,0.003,0.006,0.008,0.002,-0.0,1.058,-1.404,2.262
2024-10-23 22:05:14.633,19838.184,0.147,0.971,-0.189,0.002,-0.002,0.006,0.004,0.013,0.002,0.66,-1.329,1.908
2024-10-23 22:04:39.578,19803.143,0.152,0.96,-0.236,0.003,0.003,0.009,0.011,-0.002,0.004,0.574,-1.286,1.884
2024-10-23 22:05:20.907,19844.454,0.199,0.977,-0.077,-0.003,0.0,0.009,0.0,0.004,0.001,1.203,-1.356,2.362
2024-10-23 22:05:17.371,19840.92,0.152,0.979,-0.137,0.017,-0.022,0.01,-0.374,0.153,-0.047,0.836,-1.365,2.072
2024-10-23 22:05:08.687,19832.244,0.14,0.972,-0.188,0.0,-0.002,0.005,0.001,0.003,0.001,0.639,-1.334,1.9
2024-10-23 22:05:18.120,19841.668,0.207,0.973,-0.1,0.007,-0.001,0.021,-0.032,0.068,-0.013,1.121,-1.338,2.292
2024-10-23 22:05:40.229,19863.772,0.106,-0.171,-0.98,-0.002,0.024,-0.026,0.387,-0.178,-0.009,0.108,0.171,0.989
2024-10-23 22:05:36.925,19860.467,0.143,0.986,-0.08,0.001,-0.006,-0.002,0.015,0.004,0.003,1.063,-1.406,2.268
2024-10-23 22:05:15.952,19839.502,0.145,0.972,-0.186,0.002,-0.0,0.007,0.002,-0.005,0.004,0.662,-1.333,1.907
2024-10-23 22:05:06.858,19830.417,0.141,0.972,-0.188,0.001,0.001,0.007,0.003,0.0,0.0,0.646,-1.334,1.911
2024-10-23 22:05:17.461,19841.01,0.153,0.982,-0.106,0.021,0.011,-0.02,-0.32,0.274,-0.068,0.966,-1.383,2.185
2024-10-23 22:04:56.120,19819.685,0.146,0.968,-0.206,-0.0,0.0,0.005,0.004,0.001,0.003,0.614,-1.315,1.895
2024-10-23 22:04:51.957,19815.522,0.146,0.967,-0.209,0.001,-0.002,0.004,0.006,0.01,-0.001,0.609,-1.313,1.896
2024-10-23 22:04:33.378,19796.943,0.153,0.954,-0.259,0.003,-0.002,0.004,-0.006,0.002,-0.006,0.533,-1.265,1.85
2024-10-23 22:04:42.233,19805.799,0.15,0.962,-0.228,0.011,0.003,0.006,-0.031,-0.054,0.019,0.582,-1.294,1.886
2024-10-23 22:04:27.787,19791.353,0.145,0.974,-0.172,0.005,0.004,0.01,-0.001,-0.001,0.003,0.698,-1.344,1.986
2024-10-23 22:04:32.969,19796.534,0.154,0.953,-0.26,-0.002,-0.0,0.007,0.001,0.002,-0.0,0.533,-1.264,1.85
2024-10-23 22:04:56.130,19819.695,0.146,0.968,-0.206,-0.0,-0.001,0.007,0.008,0.001,-0.002,0.614,-1.315,1.895
2024-10-23 22:04:47.674,19811.239,0.149,0.967,-0.206,-0.0,-0.041,0.015,-0.037,-0.008,-0.018,0.627,-1.314,1.925
2024-10-23 22:04:52.286,19815.852,0.145,0.967,-0.208,0.0,-0.006,0.006,-0.004,0.004,-0.003,0.611,-1.315,1.896
2024-10-23 22:04:30.303,19793.869,0.162,0.961,-0.224,0.033,-0.001,0.042,0.029,-0.119,0.069,0.627,-1.291,1.908
2024-10-23 22:04:36.063,19799.629,0.151,0.96,-0.234,0.008,0.031,-0.007,-0.012,-0.006,0.028,0.574,-1.289,1.889
2024-10-23 22:04:46.596,19810.161,0.151,0.967,-0.204,0.008,-0.05,0.027,0.109,-0.007,0.067,0.635,-1.314,1.931
2024-10-23 22:04:41.904,19805.469,0.148,0.962,-0.23,-0.0,0.0,0.008,0.002,0.002,0.0,0.572,-1.293,1.876
2024-10-23 22:05:28.068,19851.612,0.201,0.978,-0.051,0.001,0.001,0.006,-0.01,0.007,0.012,1.323,-1.362,2.484
2024-10-23 22:04:51.297,19814.863,0.15,0.971,-0.188,0.011,-0.002,0.028,0.079,0.008,-0.025,0.673,-1.328,1.963
2024-10-23 22:04:26.070,19789.636,0.148,0.972,-0.18,0.008,-0.004,0.009,0.023,0.006,0.004,0.687,-1.335,1.979
2024-10-23 22:04:23.365,19786.93,0.155,0.97,-0.186,0.019,-0.027,-0.001,-0.111,0.139,-0.031,0.695,-1.326,1.984
2024-10-23 22:04:45.557,19809.123,0.152,0.968,-0.202,0.007,-0.008,0.01,-0.001,0.002,-0.013,0.644,-1.315,1.943
2024-10-23 22:04:40.696,19804.261,0.148,0.962,-0.231,-0.0,-0.0,0.004,-0.007,0.006,-0.008,0.571,-1.293,1.877
2024-10-23 22:04:26.430,19789.995,0.152,0.973,-0.173,-0.017,-0.025,0.008,0.082,-0.023,0.056,0.719,-1.338,2.005
2024-10-23 22:04:22.986,19786.551,0.143,0.961,-0.235,-0.0,-0.003,0.034,0.209,0.071,0.098,0.548,-1.292,1.838
2024-10-23 22:05:05.148,19828.71,0.143,0.971,-0.189,0.0,-0.002,0.004,-0.007,0.006,-0.003,0.647,-1.331,1.915
2024-10-23 22:05:15.243,19838.793,0.145,0.972,-0.187,0.001,-0.007,0.008,-0.004,0.007,0.002,0.661,-1.332,1.907
2024-10-23 22:05:23.514,19847.059,0.196,0.979,-0.062,0.003,-0.001,0.007,0.002,0.0,-0.007,1.265,-1.364,2.43
2024-10-23 22:04:27.658,19791.223,0.146,0.974,-0.174,0.006,-0.011,0.015,-0.014,-0.005,-0.012,0.697,-1.342,1.985
2024-10-23 22:05:05.178,19828.74,0.143,0.972,-0.189,-0.001,-0.001,0.01,-0.002,0.005,-0.002,0.647,-1.332,1.915
2024-10-23 22:04:30.602,19794.168,0.156,0.958,-0.241,0.053,0.104,-0.013,-0.503,-0.129,0.122,0.576,-1.28,1.862
2024-10-23 22:05:25.331,19848.876,0.195,0.979,-0.054,0.003,-0.003,0.003,0.013,-0.003,0.002,1.301,-1.368,2.464
2024-10-23 22:05:15.472,19839.023,0.145,0.972,-0.187,0.004,-0.005,0.004,-0.001,0.001,-0.001,0.662,-1.332,1.906
2024-10-23 22:04:35.205,19798.77,0.154,0.955,-0.255,0.004,-0.006,0.008,-0.001,0.002,-0.003,0.545,-1.268,1.863
2024-10-23 22:04:59.304,19822.87,0.143,0.971,-0.193,-0.001,-0.0,0.004,0.007,0.005,0.003,0.638,-1.328,1.914
2024-10-23 22:05:35.837,19859.379,0.144,0.986,-0.087,-0.002,0.004,0.01,-0.017,-0.001,-0.005,1.026,-1.401,2.233
2024-10-23 22:05:02.729,19826.294,0.142,0.972,-0.187,0.001,-0.005,0.006,-0.005,0.002,-0.0,0.647,-1.334,1.917
2024-10-23 22:04:57.787,19821.352,0.146,0.97,-0.197,0.006,-0.01,0.011,-0.008,-0.014,-0.026,0.638,-1.323,1.918
2024-10-23 22:04:44.689,19808.254,0.147,0.963,-0.225,0.003,-0.003,0.011,0.005,-0.002,0.002,0.578,-1.299,1.875
2024-10-23 22:04:30.553,19794.118,0.154,0.951,-0.267,0.008,0.16,0.142,-0.299,-0.146,0.111,0.523,-1.258,1.797
2024-10-23 22:04:47.525,19811.09,0.148,0.968,-0.205,-0.022,-0.04,0.011,-0.021,-0.014,0.029,0.627,-1.315,1.925
2024-10-23 22:04:35.724,19799.289,0.154,0.961,-0.232,-0.002,-0.015,0.002,-0.298,0.014,0.016,0.586,-1.289,1.902
2024-10-23 22:05:23.963,19847.509,0.196,0.979,-0.057,-0.0,0.001,0.001,-0.027,0.002,0.005,1.288,-1.365,2.451
2024-10-23 22:04:32.909,19796.474,0.153,0.953,-0.26,0.007,-0.002,0.008,0.001,0.004,0.004,0.532,-1.264,1.85
2024-10-23 22:05:35.008,19858.55,0.144,0.985,-0.091,0.002,-0.005,0.009,-0.002,0.004,0.0,1.008,-1.399,2.215
2024-10-23 22:05:35.088,19858.63,0.144,0.985,-0.091,-0.001,-0.003,0.004,0.01,0.007,0.01,1.01,-1.399,2.217
2024-10-23 22:04:40.786,19804.351,0.148,0.962,-0.23,-0.001,-0.005,0.011,-0.004,-0.001,0.001,0.572,-1.293,1.877
2024-10-23 22:05:06.138,19829.698,0.141,0.972,-0.187,-0.001,0.001,0.003,0.004,0.007,-0.002,0.648,-1.335,1.914
2024-10-23 22:05:26.670,19850.214,0.195,0.979,-0.054,0.006,0.015,0.017,-0.092,-0.013,-0.025,1.298,-1.367,2.458
2024-10-23 22:05:02.010,19825.575,0.143,0.971,-0.19,-0.001,0.003,0.009,-0.004,0.001,-0.005,0.647,-1.331,1.919
2024-10-23 22:05:23.254,19846.8,0.195,0.979,-0.062,0.001,-0.006,0.004,0.005,0.004,0.013,1.261,-1.365,2.427
2024-10-23 22:04:52.426,19815.991,0.145,0.968,-0.207,0.001,-0.002,0.009,-0.002,-0.001,-0.002,0.611,-1.315,1.896
2024-10-23 22:05:09.316,19832.873,0.139,0.973,-0.186,-0.0,0.003,0.004,0.006,0.004,0.007,0.64,-1.337,1.9
2024-10-23 22:05:23.174,19846.72,0.194,0.979,-0.062,-0.002,-0.002,0.011,-0.006,0.003,0.008,1.261,-1.365,2.427
2024-10-23 22:04:39.847,19803.413,0.151,0.96,-0.235,-0.0,0.006,0.007,-0.01,-0.006,0.016,0.571,-1.288,1.881
2024-10-23 22:04:50.180,19813.745,0.141,0.969,-0.204,-0.014,0.008,0.006,0.013,0.013,-0.0,0.607,-1.32,1.898
2024-10-23 22:04:45.907,19809.472,0.151,0.968,-0.202,-0.0,0.004,0.005,0.006,0.008,-0.001,0.641,-1.316,1.939
2024-10-23 22:04:39.078,19802.644,0.146,0.963,-0.228,-0.0,0.012,-0.001,-0.048,-0.001,0.001,0.568,-1.296,1.872
2024-10-23 22:05:30.744,19854.287,0.156,0.984,-0.083,0.009,0.005,0.002,-0.017,-0.025,-0.035,1.082,-1.393,2.272
2024-10-23 22:04:24.343,19787.909,0.146,0.976,-0.164,0.006,-0.003,0.007,0.068,-0.009,0.025,0.727,-1.35,2.015
2024-10-23 22:05:02.689,19826.254,0.142,0.972,-0.187,-0.001,-0.003,0.007,0.005,0.0,-0.001,0.647,-1.334,1.917
2024-10-23 22:04:23.155,19786.721,0.146,0.968,-0.203,0.013,0.03,-0.002,-0.03,0.024,0.012,0.623,-1.318,1.918
