Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:40.502,174204.968,-0.017,0.368,-0.93,-0.103,-0.113,0.024,-0.479,-0.494,-0.024,-0.019,-0.377,0.968
2024-09-23 14:58:40.513,174204.978,-0.022,0.372,-0.928,-0.131,-0.127,0.019,-0.444,-0.478,-0.064,-0.024,-0.381,0.968
2024-09-23 14:58:40.522,174204.988,-0.027,0.376,-0.926,-0.157,-0.134,0.011,-0.358,-0.468,-0.087,-0.029,-0.385,0.967
2024-09-23 14:58:40.532,174204.998,-0.031,0.379,-0.925,-0.178,-0.121,0.023,-0.263,-0.481,-0.117,-0.034,-0.389,0.966
2024-09-23 14:58:40.542,174205.008,-0.036,0.381,-0.924,-0.161,-0.095,0.044,-0.167,-0.471,-0.162,-0.039,-0.391,0.964
2024-09-23 14:58:40.552,174205.018,-0.041,0.382,-0.923,-0.133,-0.07,0.054,-0.074,-0.426,-0.21,-0.045,-0.392,0.962
2024-09-23 14:58:40.562,174205.028,-0.046,0.382,-0.923,-0.142,-0.084,0.052,-0.023,-0.366,-0.231,-0.05,-0.392,0.96
2024-09-23 14:58:40.572,174205.038,-0.05,0.382,-0.923,-0.16,-0.11,0.055,-0.02,-0.316,-0.245,-0.054,-0.392,0.957
2024-09-23 14:58:40.582,174205.048,-0.054,0.382,-0.922,-0.172,-0.151,0.06,-0.077,-0.3,-0.261,-0.058,-0.392,0.954
2024-09-23 14:58:40.592,174205.058,-0.057,0.383,-0.922,-0.172,-0.184,0.071,-0.146,-0.311,-0.273,-0.062,-0.393,0.951
2024-09-23 14:58:40.602,174205.068,-0.061,0.385,-0.921,-0.163,-0.194,0.088,-0.184,-0.305,-0.28,-0.066,-0.395,0.948
2024-09-23 14:58:40.612,174205.078,-0.065,0.386,-0.92,-0.157,-0.179,0.101,-0.13,-0.288,-0.288,-0.071,-0.396,0.945
2024-09-23 14:58:40.622,174205.088,-0.069,0.386,-0.92,-0.169,-0.132,0.087,0.025,-0.256,-0.299,-0.075,-0.397,0.942
2024-09-23 14:58:40.632,174205.098,-0.072,0.385,-0.92,-0.172,-0.073,0.048,0.19,-0.176,-0.32,-0.078,-0.395,0.939
2024-09-23 14:58:40.642,174205.108,-0.074,0.383,-0.921,-0.177,-0.038,0.01,0.302,-0.093,-0.308,-0.081,-0.393,0.935
2024-09-23 14:58:40.652,174205.118,-0.076,0.379,-0.922,-0.187,-0.026,-0.017,0.33,-0.052,-0.287,-0.082,-0.389,0.933
2024-09-23 14:58:40.662,174205.128,-0.078,0.376,-0.923,-0.189,-0.051,-0.046,0.303,-0.036,-0.269,-0.084,-0.386,0.93
2024-09-23 14:58:40.672,174205.138,-0.079,0.373,-0.924,-0.161,-0.071,-0.054,0.269,-0.035,-0.243,-0.085,-0.383,0.927
2024-09-23 14:58:40.682,174205.148,-0.08,0.371,-0.925,-0.13,-0.085,-0.043,0.201,-0.076,-0.199,-0.087,-0.38,0.925
2024-09-23 14:58:40.692,174205.158,-0.082,0.369,-0.926,-0.1,-0.094,-0.026,0.162,-0.117,-0.164,-0.088,-0.378,0.923
2024-09-23 14:58:40.702,174205.168,-0.084,0.368,-0.926,-0.076,-0.095,-0.021,0.13,-0.157,-0.149,-0.09,-0.377,0.922
2024-09-23 14:58:40.712,174205.178,-0.086,0.367,-0.926,-0.061,-0.083,-0.044,0.128,-0.156,-0.109,-0.092,-0.375,0.921
2024-09-23 14:58:40.722,174205.188,-0.087,0.365,-0.927,-0.07,-0.042,-0.09,0.151,-0.127,-0.078,-0.094,-0.374,0.92
2024-09-23 14:58:40.732,174205.198,-0.089,0.364,-0.927,-0.089,-0.001,-0.143,0.18,-0.1,-0.064,-0.095,-0.372,0.919
2024-09-23 14:58:40.742,174205.208,-0.09,0.362,-0.928,-0.089,0.025,-0.174,0.167,-0.1,-0.049,-0.096,-0.37,0.919
2024-09-23 14:58:40.752,174205.218,-0.091,0.36,-0.928,-0.068,0.039,-0.166,0.138,-0.125,-0.027,-0.098,-0.369,0.918
2024-09-23 14:58:40.762,174205.228,-0.092,0.359,-0.929,-0.038,0.055,-0.115,0.128,-0.125,-0.02,-0.099,-0.367,0.918
2024-09-23 14:58:40.772,174205.238,-0.093,0.358,-0.929,-0.015,0.054,-0.047,0.117,-0.099,0.018,-0.1,-0.366,0.918
2024-09-23 14:58:40.782,174205.248,-0.094,0.357,-0.929,-0.013,0.042,0.016,0.128,-0.107,0.069,-0.101,-0.365,0.919
2024-09-23 14:58:40.791,174205.258,-0.094,0.355,-0.93,-0.018,0.028,0.04,0.149,-0.045,-0.025,-0.101,-0.363,0.92
2024-09-23 14:58:40.802,174205.268,-0.093,0.354,-0.931,-0.01,-0.004,-0.011,0.05,0.029,-0.106,-0.1,-0.362,0.92
2024-09-23 14:58:40.812,174205.278,-0.095,0.355,-0.93,-0.021,-0.054,-0.138,-0.324,-0.156,-0.152,-0.101,-0.363,0.918
2024-09-23 14:58:40.822,174205.288,-0.096,0.359,-0.928,-0.059,-0.079,-0.252,-0.519,-0.082,0.015,-0.103,-0.368,0.917
2024-09-23 14:58:40.832,174205.298,-0.095,0.362,-0.927,-0.115,-0.045,-0.269,-0.101,0.36,0.152,-0.102,-0.371,0.917
2024-09-23 14:58:40.842,174205.308,-0.09,0.362,-0.928,-0.152,0.048,-0.263,0.138,0.61,-0.004,-0.096,-0.37,0.918
2024-09-23 14:58:40.852,174205.318,-0.085,0.362,-0.928,-0.199,0.132,-0.259,-0.084,0.527,-0.182,-0.091,-0.37,0.917
2024-09-23 14:58:40.862,174205.328,-0.08,0.363,-0.928,-0.158,-0.024,-0.237,-0.247,0.595,-0.175,-0.086,-0.372,0.915
2024-09-23 14:58:40.872,174205.338,-0.075,0.365,-0.928,-0.037,-0.09,-0.214,-0.254,0.719,-0.182,-0.081,-0.374,0.913
2024-09-23 14:58:40.881,174205.348,-0.068,0.367,-0.928,-0.075,-0.066,-0.185,-0.228,0.857,-0.169,-0.073,-0.376,0.911
2024-09-23 14:58:40.891,174205.358,-0.06,0.369,-0.927,-0.15,-0.099,-0.157,-0.199,0.969,-0.194,-0.065,-0.378,0.909
2024-09-23 14:58:40.902,174205.368,-0.052,0.371,-0.927,-0.137,-0.112,-0.119,-0.239,1.02,-0.23,-0.056,-0.38,0.906
2024-09-23 14:58:40.912,174205.378,-0.043,0.374,-0.927,-0.126,-0.132,-0.104,-0.31,1.042,-0.291,-0.047,-0.383,0.903
2024-09-23 14:58:40.921,174205.388,-0.035,0.377,-0.926,-0.126,-0.154,-0.132,-0.386,1.036,-0.399,-0.038,-0.386,0.899
2024-09-23 14:58:40.930,174205.398,-0.027,0.38,-0.924,-0.15,-0.156,-0.191,-0.438,1.148,-0.487,-0.029,-0.39,0.895
2024-09-23 14:58:40.940,174205.408,-0.018,0.384,-0.923,-0.206,-0.114,-0.252,-0.448,1.277,-0.566,-0.019,-0.394,0.889
2024-09-23 14:58:40.950,174205.418,-0.008,0.388,-0.921,-0.272,-0.086,-0.288,-0.476,1.347,-0.698,-0.009,-0.399,0.882
2024-09-23 14:58:40.960,174205.428,0.002,0.393,-0.919,-0.288,-0.078,-0.323,-0.583,1.532,-0.798,0.003,-0.404,0.874
2024-09-23 14:58:40.971,174205.438,0.014,0.399,-0.917,-0.303,-0.087,-0.359,-0.732,1.698,-0.879,0.015,-0.411,0.865
2024-09-23 14:58:40.981,174205.448,0.026,0.407,-0.913,-0.372,-0.17,-0.366,-0.903,1.829,-0.97,0.029,-0.419,0.855
2024-09-23 14:58:40.992,174205.458,0.039,0.416,-0.909,-0.412,-0.237,-0.365,-0.944,1.82,-1.103,0.043,-0.429,0.844
2024-09-23 14:58:41.002,174205.468,0.051,0.425,-0.904,-0.437,-0.261,-0.375,-0.909,1.936,-1.231,0.056,-0.439,0.831
2024-09-23 14:58:41.012,174205.478,0.064,0.434,-0.899,-0.429,-0.221,-0.408,-0.96,2.134,-1.34,0.071,-0.449,0.818
2024-09-23 14:58:41.021,174205.488,0.077,0.444,-0.893,-0.425,-0.148,-0.399,-1.052,2.252,-1.394,0.086,-0.46,0.804
2024-09-23 14:58:41.031,174205.498,0.091,0.455,-0.886,-0.476,-0.197,-0.304,-1.194,2.321,-1.354,0.103,-0.472,0.789
2024-09-23 14:58:41.041,174205.508,0.106,0.467,-0.878,-0.505,-0.278,-0.171,-1.181,2.416,-1.306,0.12,-0.486,0.776
2024-09-23 14:58:41.051,174205.517,0.121,0.478,-0.87,-0.461,-0.273,-0.039,-0.936,2.349,-1.38,0.138,-0.498,0.763
2024-09-23 14:58:41.061,174205.527,0.134,0.486,-0.864,-0.406,-0.273,0.118,-0.582,2.231,-1.447,0.154,-0.508,0.748
2024-09-23 14:58:41.071,174205.537,0.145,0.492,-0.859,-0.329,-0.242,0.245,-0.217,2.082,-1.507,0.167,-0.514,0.732
2024-09-23 14:58:41.081,174205.547,0.154,0.494,-0.856,-0.242,-0.16,0.311,0.222,1.817,-1.573,0.178,-0.517,0.715
2024-09-23 14:58:41.092,174205.557,0.161,0.493,-0.855,-0.188,-0.11,0.322,0.703,1.531,-1.616,0.186,-0.515,0.696
2024-09-23 14:58:41.101,174205.567,0.165,0.487,-0.858,-0.109,-0.028,0.308,1.138,1.302,-1.67,0.19,-0.509,0.675
2024-09-23 14:58:41.111,174205.577,0.167,0.478,-0.862,-0.053,0.045,0.282,1.588,1.125,-1.675,0.191,-0.499,0.653
2024-09-23 14:58:41.121,174205.587,0.168,0.466,-0.869,-0.057,0.055,0.294,1.953,0.897,-1.662,0.191,-0.484,0.631
2024-09-23 14:58:41.131,174205.597,0.167,0.451,-0.877,-0.03,0.04,0.353,2.146,0.624,-1.654,0.188,-0.467,0.608
2024-09-23 14:58:41.141,174205.607,0.164,0.434,-0.886,0.05,0.029,0.403,2.193,0.312,-1.624,0.183,-0.449,0.586
2024-09-23 14:58:41.151,174205.617,0.158,0.417,-0.895,0.104,-0.006,0.439,2.219,-0.071,-1.566,0.175,-0.43,0.564
2024-09-23 14:58:41.161,174205.627,0.15,0.4,-0.904,0.144,-0.02,0.444,2.214,-0.448,-1.528,0.164,-0.411,0.543
2024-09-23 14:58:41.171,174205.637,0.138,0.382,-0.914,0.19,0.034,0.413,2.171,-0.733,-1.48,0.15,-0.392,0.524
2024-09-23 14:58:41.181,174205.647,0.126,0.364,-0.923,0.208,0.12,0.371,2.091,-0.832,-1.37,0.135,-0.373,0.505
2024-09-23 14:58:41.191,174205.657,0.113,0.347,-0.931,0.178,0.16,0.325,1.965,-0.909,-1.25,0.121,-0.354,0.489
2024-09-23 14:58:41.201,174205.667,0.1,0.331,-0.938,0.148,0.156,0.293,1.768,-0.984,-1.16,0.106,-0.337,0.474
2024-09-23 14:58:41.211,174205.677,0.087,0.316,-0.945,0.144,0.142,0.282,1.6,-1.083,-1.103,0.091,-0.321,0.46
2024-09-23 14:58:41.222,174205.687,0.073,0.302,-0.95,0.147,0.159,0.273,1.49,-1.085,-1.053,0.077,-0.307,0.447
2024-09-23 14:58:41.231,174205.697,0.06,0.289,-0.955,0.135,0.19,0.27,1.411,-1.076,-0.966,0.062,-0.293,0.436
2024-09-23 14:58:41.241,174205.707,0.047,0.276,-0.96,0.1,0.193,0.285,1.376,-1.062,-0.89,0.049,-0.28,0.425
2024-09-23 14:58:41.251,174205.717,0.034,0.263,-0.964,0.094,0.199,0.299,1.348,-1.067,-0.837,0.036,-0.267,0.416
2024-09-23 14:58:41.261,174205.727,0.022,0.251,-0.968,0.107,0.191,0.292,1.307,-1.045,-0.805,0.023,-0.254,0.407
2024-09-23 14:58:41.271,174205.737,0.01,0.239,-0.971,0.114,0.183,0.258,1.234,-1.001,-0.749,0.011,-0.241,0.399
2024-09-23 14:58:41.281,174205.747,-0.001,0.227,-0.974,0.098,0.179,0.235,1.115,-0.998,-0.71,-0.001,-0.229,0.391
2024-09-23 14:58:41.291,174205.757,-0.012,0.217,-0.976,0.082,0.172,0.212,1.022,-0.989,-0.669,-0.013,-0.219,0.384
2024-09-23 14:58:41.301,174205.767,-0.023,0.207,-0.978,0.082,0.191,0.187,0.921,-0.934,-0.613,-0.024,-0.209,0.378
2024-09-23 14:58:41.311,174205.777,-0.033,0.199,-0.979,0.076,0.196,0.17,0.732,-0.828,-0.547,-0.034,-0.2,0.372
2024-09-23 14:58:41.321,174205.787,-0.042,0.193,-0.98,0.061,0.177,0.178,0.443,-0.753,-0.461,-0.042,-0.194,0.367
2024-09-23 14:58:41.331,174205.797,-0.05,0.19,-0.98,0.064,0.134,0.197,0.067,-0.742,-0.377,-0.051,-0.191,0.363
2024-09-23 14:58:41.341,174205.807,-0.058,0.192,-0.98,0.113,0.09,0.205,-0.392,-0.752,-0.29,-0.059,-0.193,0.36
2024-09-23 14:58:41.351,174205.817,-0.065,0.198,-0.978,0.16,0.051,0.207,-0.848,-0.762,-0.214,-0.067,-0.199,0.357
2024-09-23 14:58:41.361,174205.827,-0.074,0.207,-0.975,0.175,0.023,0.211,-1.165,-0.881,-0.152,-0.076,-0.209,0.354
2024-09-23 14:58:41.371,174205.837,-0.083,0.219,-0.972,0.183,0.033,0.187,-1.335,-0.915,-0.196,-0.085,-0.221,0.351
2024-09-23 14:58:41.381,174205.847,-0.092,0.232,-0.968,0.199,0.097,0.13,-1.339,-0.804,-0.239,-0.095,-0.235,0.348
2024-09-23 14:58:41.391,174205.857,-0.099,0.245,-0.965,0.144,0.159,0.073,-1.219,-0.643,-0.239,-0.103,-0.247,0.344
2024-09-23 14:58:41.401,174205.867,-0.106,0.255,-0.961,0.073,0.178,0.018,-1.086,-0.505,-0.239,-0.109,-0.258,0.34
2024-09-23 14:58:41.411,174205.877,-0.111,0.265,-0.958,0.052,0.192,-0.021,-1.003,-0.427,-0.209,-0.115,-0.268,0.337
2024-09-23 14:58:41.421,174205.887,-0.114,0.274,-0.955,0.041,0.221,-0.047,-0.851,-0.27,-0.095,-0.119,-0.277,0.334
2024-09-23 14:58:41.431,174205.897,-0.116,0.281,-0.953,0.024,0.242,-0.062,-0.565,-0.126,-0.069,-0.122,-0.284,0.332
2024-09-23 14:58:41.441,174205.907,-0.117,0.285,-0.951,0.002,0.248,-0.1,-0.447,0.067,0.022,-0.122,-0.289,0.332
2024-09-23 14:58:41.451,174205.917,-0.115,0.289,-0.95,-0.013,0.275,-0.071,-0.395,0.233,0.098,-0.12,-0.294,0.332
2024-09-23 14:58:41.461,174205.927,-0.112,0.293,-0.949,0.007,0.234,-0.039,-0.44,0.221,0.131,-0.118,-0.298,0.332
2024-09-23 14:58:41.471,174205.937,-0.11,0.298,-0.948,0.063,0.105,-0.049,-0.427,0.172,0.047,-0.116,-0.302,0.333
2024-09-23 14:58:41.481,174205.947,-0.109,0.302,-0.947,0.119,0.084,-0.056,-0.552,0.226,-0.043,-0.114,-0.307,0.332
2024-09-23 14:58:41.491,174205.957,-0.108,0.307,-0.946,0.104,0.083,-0.131,-0.505,0.168,-0.168,-0.113,-0.312,0.331
2024-09-23 14:58:41.501,174205.967,-0.105,0.311,-0.945,0.017,0.087,-0.259,-0.328,0.427,-0.176,-0.111,-0.316,0.328
2024-09-23 14:58:41.511,174205.977,-0.101,0.313,-0.944,-0.052,0.161,-0.364,-0.193,0.672,-0.065,-0.106,-0.319,0.327
2024-09-23 14:58:41.521,174205.987,-0.094,0.315,-0.944,-0.138,0.267,-0.461,-0.195,0.726,0.117,-0.099,-0.32,0.327
2024-09-23 14:58:41.531,174205.997,-0.087,0.318,-0.944,-0.131,0.244,-0.432,-0.441,0.558,0.173,-0.092,-0.323,0.328
2024-09-23 14:58:41.541,174206.007,-0.083,0.324,-0.943,0.008,0.068,-0.294,-0.726,0.297,0.128,-0.087,-0.33,0.329
2024-09-23 14:58:41.551,174206.017,-0.08,0.33,-0.94,0.124,-0.092,-0.151,-0.629,0.139,0.036,-0.085,-0.337,0.329
2024-09-23 14:58:41.561,174206.027,-0.079,0.334,-0.939,0.149,-0.114,-0.051,-0.252,0.062,-0.007,-0.084,-0.341,0.329
2024-09-23 14:58:41.571,174206.037,-0.079,0.335,-0.939,0.109,-0.021,0.006,0.166,0.036,-0.022,-0.084,-0.341,0.329
2024-09-23 14:58:41.581,174206.047,-0.079,0.332,-0.94,0.072,0.087,0.012,0.397,-0.035,-0.07,-0.084,-0.339,0.328
2024-09-23 14:58:41.591,174206.057,-0.08,0.328,-0.941,0.041,0.085,-0.02,0.462,-0.056,-0.087,-0.085,-0.334,0.328
2024-09-23 14:58:41.600,174206.067,-0.081,0.324,-0.943,0.009,0.021,-0.069,0.453,-0.055,-0.036,-0.085,-0.329,0.328
2024-09-23 14:58:41.611,174206.077,-0.081,0.32,-0.944,-0.018,-0.03,-0.133,0.352,0.069,0.079,-0.085,-0.325,0.328
2024-09-23 14:58:41.620,174206.087,-0.079,0.318,-0.945,-0.018,0.021,-0.118,0.096,0.157,0.206,-0.083,-0.323,0.33
2024-09-23 14:58:41.630,174206.097,-0.076,0.319,-0.945,-0.034,-0.008,-0.049,-0.298,0.228,0.328,-0.081,-0.324,0.333
2024-09-23 14:58:41.640,174206.107,-0.073,0.323,-0.944,-0.019,-0.126,0.093,-0.584,0.226,0.39,-0.077,-0.329,0.336
2024-09-23 14:58:41.650,174206.116,-0.07,0.33,-0.941,0.003,-0.21,0.202,-0.714,0.143,0.364,-0.074,-0.336,0.34
2024-09-23 14:58:41.660,174206.126,-0.069,0.336,-0.939,-0.006,-0.175,0.183,-0.494,-0.107,0.268,-0.073,-0.343,0.342
2024-09-23 14:58:41.670,174206.136,-0.07,0.339,-0.938,-0.036,-0.067,0.112,-0.174,-0.295,0.068,-0.075,-0.346,0.344
2024-09-23 14:58:41.680,174206.146,-0.074,0.342,-0.937,-0.063,0.007,0.016,-0.407,-0.471,-0.048,-0.079,-0.349,0.344
2024-09-23 14:58:41.690,174206.156,-0.077,0.345,-0.935,-0.123,0.019,-0.118,-0.234,-0.186,0.026,-0.082,-0.352,0.343
2024-09-23 14:58:41.700,174206.166,-0.078,0.347,-0.935,-0.077,0.052,-0.145,-0.174,-0.026,0.15,-0.083,-0.354,0.344
2024-09-23 14:58:41.710,174206.176,-0.078,0.349,-0.934,-0.071,0.165,-0.086,-0.318,-0.122,0.073,-0.083,-0.357,0.345
2024-09-23 14:58:41.720,174206.186,-0.079,0.353,-0.932,-0.058,0.08,0.018,-0.49,-0.228,-0.024,-0.085,-0.361,0.345
2024-09-23 14:58:41.730,174206.196,-0.081,0.357,-0.93,-0.033,-0.079,0.073,-0.427,-0.142,0.019,-0.087,-0.366,0.344
2024-09-23 14:58:41.741,174206.206,-0.082,0.361,-0.929,-0.041,-0.057,0.074,-0.291,-0.066,0.056,-0.088,-0.369,0.344
2024-09-23 14:58:41.750,174206.216,-0.082,0.363,-0.928,-0.064,0.051,0.023,-0.062,0.046,0.03,-0.088,-0.371,0.345
2024-09-23 14:58:41.760,174206.226,-0.081,0.362,-0.929,-0.053,0.129,-0.02,0.206,0.211,0.017,-0.087,-0.37,0.345
2024-09-23 14:58:41.770,174206.236,-0.078,0.359,-0.93,-0.051,0.174,-0.015,0.39,0.354,0.036,-0.084,-0.367,0.345
2024-09-23 14:58:41.780,174206.246,-0.074,0.355,-0.932,-0.063,0.21,-0.02,0.491,0.419,0.027,-0.08,-0.363,0.346
2024-09-23 14:58:41.790,174206.256,-0.071,0.35,-0.934,-0.056,0.159,-0.015,0.501,0.393,0.001,-0.075,-0.358,0.347
2024-09-23 14:58:41.800,174206.266,-0.067,0.346,-0.936,-0.029,0.038,0.014,0.385,0.365,-0.023,-0.072,-0.353,0.347
2024-09-23 14:58:41.810,174206.276,-0.064,0.343,-0.937,0.009,-0.031,0.038,0.24,0.322,-0.034,-0.068,-0.35,0.347
2024-09-23 14:58:41.820,174206.286,-0.062,0.342,-0.938,0.002,-0.079,0.031,0.09,0.22,-0.044,-0.066,-0.349,0.347
2024-09-23 14:58:41.830,174206.296,-0.06,0.342,-0.938,-0.004,-0.104,0.004,-0.077,0.089,-0.076,-0.064,-0.349,0.346
2024-09-23 14:58:41.840,174206.306,-0.06,0.343,-0.938,0.012,-0.084,-0.015,-0.169,-0.062,-0.122,-0.064,-0.35,0.345
2024-09-23 14:58:41.850,174206.316,-0.062,0.344,-0.937,0.015,-0.094,-0.024,-0.193,-0.175,-0.202,-0.066,-0.351,0.343
2024-09-23 14:58:41.861,174206.326,-0.065,0.346,-0.936,0.027,-0.082,-0.021,-0.067,-0.208,-0.237,-0.069,-0.353,0.341
2024-09-23 14:58:41.870,174206.336,-0.067,0.345,-0.936,0.026,-0.024,0.001,0.077,-0.072,-0.182,-0.071,-0.353,0.338
2024-09-23 14:58:41.880,174206.346,-0.067,0.344,-0.936,0.009,0.066,0.026,0.121,0.134,-0.12,-0.071,-0.352,0.337
2024-09-23 14:58:41.890,174206.356,-0.066,0.343,-0.937,-0.037,0.179,-0.002,0.173,0.158,-0.092,-0.07,-0.35,0.336
2024-09-23 14:58:41.900,174206.366,-0.065,0.341,-0.938,-0.051,0.097,-0.022,0.16,0.126,-0.112,-0.069,-0.348,0.335
2024-09-23 14:58:41.910,174206.376,-0.064,0.34,-0.938,-0.012,-0.038,-0.006,0.156,0.143,-0.11,-0.068,-0.347,0.334
2024-09-23 14:58:41.920,174206.386,-0.063,0.338,-0.939,0.012,-0.006,0.014,0.179,0.204,-0.079,-0.067,-0.345,0.333
2024-09-23 14:58:41.930,174206.396,-0.061,0.336,-0.94,-0.017,0.034,0.005,0.171,0.219,-0.066,-0.065,-0.343,0.332
2024-09-23 14:58:41.940,174206.406,-0.059,0.335,-0.94,-0.027,0.034,0.008,0.129,0.186,-0.067,-0.063,-0.341,0.332
2024-09-23 14:58:41.950,174206.416,-0.058,0.334,-0.941,-0.011,0.007,0.011,0.109,0.108,-0.07,-0.062,-0.34,0.331
2024-09-23 14:58:41.960,174206.426,-0.058,0.333,-0.941,0.004,-0.038,0.018,0.087,0.066,-0.086,-0.061,-0.339,0.33
2024-09-23 14:58:41.970,174206.436,-0.057,0.332,-0.942,0.013,-0.042,0.011,0.075,0.09,-0.05,-0.061,-0.338,0.33
2024-09-23 14:58:41.980,174206.446,-0.056,0.331,-0.942,-0.001,0.006,-0.001,0.074,0.115,-0.036,-0.06,-0.338,0.329
2024-09-23 14:58:41.990,174206.456,-0.055,0.331,-0.942,-0.019,0.036,-0.003,0.047,0.105,-0.012,-0.059,-0.337,0.329
2024-09-23 14:58:42.000,174206.466,-0.054,0.33,-0.942,-0.017,0.015,-0.001,0.035,0.072,-0.012,-0.058,-0.337,0.329
2024-09-23 14:58:42.010,174206.476,-0.054,0.33,-0.942,0.002,-0.023,0.006,0.035,0.077,-0.03,-0.057,-0.336,0.329
2024-09-23 14:58:42.020,174206.486,-0.053,0.33,-0.943,0.008,-0.032,0.018,0.052,0.079,-0.013,-0.056,-0.336,0.328
2024-09-23 14:58:42.030,174206.496,-0.053,0.329,-0.943,0.004,-0.005,0.024,0.051,0.08,0.004,-0.056,-0.335,0.328
2024-09-23 14:58:42.040,174206.506,-0.052,0.329,-0.943,-0.0,0.014,0.015,0.019,0.035,0.011,-0.055,-0.335,0.329
2024-09-23 14:58:42.050,174206.516,-0.052,0.329,-0.943,-0.003,0.003,0.0,-0.025,-0.032,-0.005,-0.055,-0.335,0.329
2024-09-23 14:58:42.060,174206.526,-0.053,0.329,-0.943,0.012,-0.018,0.002,-0.056,-0.067,-0.009,-0.056,-0.335,0.328
2024-09-23 14:58:42.070,174206.536,-0.053,0.33,-0.943,0.018,-0.036,0.002,-0.074,-0.068,-0.005,-0.056,-0.336,0.328
2024-09-23 14:58:42.080,174206.546,-0.054,0.331,-0.942,0.009,-0.023,0.003,-0.055,-0.065,0.008,-0.057,-0.337,0.328
2024-09-23 14:58:42.090,174206.556,-0.054,0.331,-0.942,-0.004,0.005,0.005,-0.02,-0.063,-0.003,-0.058,-0.337,0.328
2024-09-23 14:58:42.099,174206.566,-0.055,0.331,-0.942,-0.008,0.013,0.016,0.014,-0.062,-0.02,-0.058,-0.337,0.328
2024-09-23 14:58:42.110,174206.576,-0.056,0.33,-0.942,0.005,0.01,0.02,0.051,-0.038,-0.025,-0.059,-0.337,0.328
2024-09-23 14:58:42.120,174206.586,-0.056,0.33,-0.942,0.003,0.013,0.014,0.084,-0.006,-0.021,-0.059,-0.336,0.328
2024-09-23 14:58:42.130,174206.596,-0.056,0.329,-0.943,-0.005,0.035,0.002,0.114,0.028,-0.017,-0.059,-0.335,0.328
2024-09-23 14:58:42.140,174206.606,-0.055,0.328,-0.943,-0.007,0.046,0.001,0.139,0.051,-0.013,-0.059,-0.334,0.328
2024-09-23 14:58:42.149,174206.616,-0.055,0.326,-0.944,-0.006,0.03,-0.0,0.153,0.097,-0.018,-0.058,-0.332,0.327
2024-09-23 14:58:42.159,174206.626,-0.054,0.325,-0.944,-0.007,0.021,0.0,0.153,0.12,-0.007,-0.057,-0.331,0.327
2024-09-23 14:58:42.169,174206.636,-0.053,0.323,-0.945,-0.015,0.012,0.007,0.131,0.114,-0.008,-0.056,-0.329,0.327
2024-09-23 14:58:42.180,174206.646,-0.052,0.322,-0.945,-0.016,-0.001,0.012,0.093,0.077,-0.004,-0.055,-0.328,0.327
2024-09-23 14:58:42.190,174206.656,-0.051,0.322,-0.945,-0.008,-0.015,0.006,0.044,0.033,-0.011,-0.054,-0.328,0.327
2024-09-23 14:58:42.199,174206.666,-0.051,0.322,-0.945,0.001,-0.029,0.002,-0.007,-0.006,-0.017,-0.054,-0.328,0.327
2024-09-23 14:58:42.210,174206.676,-0.051,0.322,-0.945,0.002,-0.034,0.003,-0.04,-0.033,-0.025,-0.054,-0.328,0.327
2024-09-23 14:58:42.219,174206.686,-0.052,0.323,-0.945,0.004,-0.028,0.005,-0.045,-0.007,-0.028,-0.055,-0.329,0.327
2024-09-23 14:58:42.229,174206.696,-0.052,0.323,-0.945,0.003,-0.019,0.008,-0.039,0.032,-0.007,-0.055,-0.329,0.326
2024-09-23 14:58:42.239,174206.706,-0.051,0.323,-0.945,-0.009,0.014,0.005,-0.029,0.06,0.004,-0.054,-0.329,0.326
2024-09-23 14:58:42.250,174206.715,-0.051,0.324,-0.945,-0.014,0.022,0.004,-0.052,0.068,0.002,-0.054,-0.33,0.326
2024-09-23 14:58:42.259,174206.725,-0.05,0.324,-0.945,-0.009,0.002,0.009,-0.062,0.042,0.004,-0.053,-0.33,0.326
2024-09-23 14:58:42.269,174206.735,-0.05,0.325,-0.944,-0.001,-0.016,0.011,-0.086,0.022,0.006,-0.053,-0.331,0.326
2024-09-23 14:58:42.279,174206.745,-0.05,0.326,-0.944,0.0,-0.024,0.009,-0.111,-0.019,0.011,-0.053,-0.332,0.326
2024-09-23 14:58:42.289,174206.755,-0.05,0.327,-0.944,-0.0,-0.013,0.004,-0.13,-0.052,0.01,-0.053,-0.333,0.326
2024-09-23 14:58:42.299,174206.765,-0.051,0.328,-0.943,0.004,-0.018,-0.002,-0.139,-0.049,0.004,-0.054,-0.334,0.326
2024-09-23 14:58:42.310,174206.775,-0.051,0.329,-0.943,0.005,-0.015,0.005,-0.14,-0.057,0.017,-0.054,-0.335,0.326
2024-09-23 14:58:42.319,174206.785,-0.052,0.331,-0.942,-0.003,-0.004,0.009,-0.139,-0.055,0.011,-0.055,-0.337,0.326
2024-09-23 14:58:42.329,174206.795,-0.052,0.332,-0.942,0.001,0.001,0.004,-0.126,-0.043,0.003,-0.055,-0.338,0.326
2024-09-23 14:58:42.339,174206.805,-0.053,0.333,-0.941,0.002,0.01,0.01,-0.133,-0.038,0.008,-0.056,-0.34,0.326
