Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:29:03.104,38900.331,-0.039,-0.246,-0.969,-0.088,0.166,-0.165,3.167,0.8,1.459,-0.04,0.248,0.804
2024-11-02 22:29:03.114,38900.341,-0.035,-0.276,-0.961,-0.102,0.141,-0.17,3.129,0.852,1.4,-0.036,0.279,0.82
2024-11-02 22:29:03.124,38900.351,-0.03,-0.305,-0.952,-0.116,0.107,-0.181,3.073,0.915,1.334,-0.032,0.31,0.836
2024-11-02 22:29:03.134,38900.361,-0.025,-0.333,-0.943,-0.121,0.061,-0.203,3.009,0.978,1.242,-0.027,0.34,0.85
2024-11-02 22:29:03.144,38900.371,-0.02,-0.361,-0.932,-0.12,0.007,-0.227,3.02,0.975,1.117,-0.022,0.369,0.864
2024-11-02 22:29:03.153,38900.381,-0.015,-0.389,-0.921,-0.12,-0.029,-0.229,3.014,1.038,1.004,-0.016,0.399,0.876
2024-11-02 22:29:03.163,38900.391,-0.009,-0.416,-0.909,-0.11,-0.037,-0.226,2.951,1.102,0.896,-0.01,0.429,0.886
2024-11-02 22:29:03.174,38900.401,-0.003,-0.442,-0.897,-0.128,-0.041,-0.218,2.861,1.154,0.774,-0.003,0.458,0.896
2024-11-02 22:29:03.184,38900.411,0.005,-0.467,-0.884,-0.144,-0.049,-0.211,2.73,1.228,0.656,0.005,0.486,0.904
2024-11-02 22:29:03.194,38900.421,0.013,-0.49,-0.871,-0.144,-0.059,-0.196,2.541,1.297,0.541,0.015,0.512,0.91
2024-11-02 22:29:03.203,38900.431,0.022,-0.511,-0.859,-0.16,-0.067,-0.181,2.304,1.354,0.428,0.026,0.537,0.915
2024-11-02 22:29:03.213,38900.441,0.032,-0.53,-0.847,-0.179,-0.078,-0.173,2.066,1.388,0.311,0.038,0.559,0.919
2024-11-02 22:29:03.223,38900.451,0.042,-0.547,-0.836,-0.193,-0.091,-0.167,1.876,1.405,0.201,0.05,0.578,0.921
2024-11-02 22:29:03.233,38900.461,0.053,-0.562,-0.826,-0.2,-0.092,-0.162,1.754,1.43,0.09,0.064,0.596,0.921
2024-11-02 22:29:03.243,38900.471,0.065,-0.576,-0.815,-0.198,-0.085,-0.156,1.642,1.469,-0.011,0.079,0.613,0.92
2024-11-02 22:29:03.253,38900.481,0.077,-0.588,-0.805,-0.199,-0.088,-0.146,1.537,1.498,-0.104,0.096,0.629,0.918
2024-11-02 22:29:03.263,38900.491,0.09,-0.6,-0.795,-0.207,-0.096,-0.126,1.461,1.511,-0.17,0.113,0.644,0.914
2024-11-02 22:29:03.274,38900.501,0.103,-0.611,-0.785,-0.206,-0.092,-0.106,1.409,1.508,-0.225,0.131,0.658,0.91
2024-11-02 22:29:03.284,38900.511,0.116,-0.622,-0.774,-0.197,-0.073,-0.084,1.406,1.502,-0.284,0.149,0.671,0.904
2024-11-02 22:29:03.295,38900.521,0.13,-0.632,-0.764,-0.196,-0.048,-0.07,1.422,1.505,-0.344,0.168,0.685,0.897
2024-11-02 22:29:03.304,38900.531,0.143,-0.643,-0.752,-0.212,-0.04,-0.067,1.47,1.477,-0.388,0.188,0.698,0.889
2024-11-02 22:29:03.314,38900.541,0.157,-0.654,-0.74,-0.232,-0.035,-0.061,1.55,1.439,-0.431,0.209,0.712,0.88
2024-11-02 22:29:03.323,38900.551,0.17,-0.664,-0.728,-0.229,-0.027,-0.047,1.633,1.416,-0.473,0.23,0.727,0.87
2024-11-02 22:29:03.333,38900.561,0.184,-0.676,-0.714,-0.224,-0.027,-0.034,1.742,1.409,-0.537,0.252,0.742,0.858
2024-11-02 22:29:03.343,38900.571,0.198,-0.687,-0.699,-0.227,-0.014,-0.028,1.856,1.423,-0.588,0.276,0.758,0.844
2024-11-02 22:29:03.353,38900.581,0.212,-0.699,-0.683,-0.241,0.015,-0.024,1.96,1.423,-0.648,0.301,0.774,0.828
2024-11-02 22:29:03.363,38900.591,0.226,-0.711,-0.666,-0.262,0.052,-0.009,2.004,1.407,-0.695,0.327,0.791,0.81
2024-11-02 22:29:03.373,38900.601,0.24,-0.723,-0.648,-0.273,0.082,0.015,2.01,1.374,-0.721,0.355,0.807,0.791
2024-11-02 22:29:03.383,38900.611,0.254,-0.733,-0.63,-0.284,0.103,0.048,1.949,1.332,-0.715,0.383,0.823,0.771
2024-11-02 22:29:03.393,38900.621,0.268,-0.743,-0.613,-0.284,0.122,0.091,1.794,1.291,-0.697,0.411,0.838,0.751
2024-11-02 22:29:03.403,38900.631,0.28,-0.752,-0.597,-0.263,0.13,0.124,1.608,1.228,-0.682,0.439,0.851,0.731
2024-11-02 22:29:03.413,38900.641,0.292,-0.759,-0.582,-0.259,0.127,0.137,1.453,1.133,-0.637,0.465,0.861,0.711
2024-11-02 22:29:03.423,38900.651,0.303,-0.765,-0.568,-0.249,0.145,0.143,1.337,1.09,-0.611,0.49,0.871,0.693
2024-11-02 22:29:03.433,38900.661,0.314,-0.77,-0.555,-0.233,0.171,0.123,1.297,1.044,-0.601,0.515,0.879,0.675
2024-11-02 22:29:03.443,38900.671,0.324,-0.776,-0.542,-0.262,0.183,0.093,1.344,1.008,-0.587,0.539,0.888,0.656
2024-11-02 22:29:03.453,38900.681,0.334,-0.781,-0.528,-0.272,0.222,0.08,1.379,0.968,-0.533,0.564,0.896,0.637
2024-11-02 22:29:03.463,38900.691,0.343,-0.787,-0.514,-0.262,0.256,0.094,1.401,0.927,-0.48,0.588,0.905,0.618
2024-11-02 22:29:03.473,38900.701,0.351,-0.792,-0.499,-0.25,0.263,0.108,1.419,0.93,-0.442,0.613,0.914,0.599
2024-11-02 22:29:03.483,38900.711,0.359,-0.798,-0.485,-0.245,0.25,0.101,1.434,0.935,-0.409,0.637,0.923,0.58
2024-11-02 22:29:03.494,38900.721,0.366,-0.803,-0.47,-0.253,0.228,0.09,1.541,0.924,-0.339,0.662,0.933,0.56
2024-11-02 22:29:03.503,38900.731,0.374,-0.809,-0.454,-0.248,0.215,0.097,1.565,1.017,-0.345,0.689,0.943,0.539
2024-11-02 22:29:03.513,38900.741,0.381,-0.815,-0.437,-0.219,0.214,0.138,1.546,0.959,-0.294,0.716,0.953,0.518
2024-11-02 22:29:03.523,38900.751,0.387,-0.82,-0.421,-0.249,0.225,0.118,1.438,0.857,-0.312,0.743,0.962,0.497
2024-11-02 22:29:03.533,38900.761,0.393,-0.825,-0.407,-0.205,0.153,0.109,1.364,0.846,-0.331,0.768,0.97,0.476
2024-11-02 22:29:03.543,38900.771,0.399,-0.829,-0.392,-0.18,0.125,0.108,1.291,0.928,-0.334,0.794,0.977,0.455
2024-11-02 22:29:03.553,38900.781,0.406,-0.832,-0.378,-0.219,0.127,0.109,1.238,0.918,-0.332,0.821,0.983,0.435
2024-11-02 22:29:03.563,38900.791,0.412,-0.835,-0.364,-0.232,0.106,0.115,1.278,1.02,-0.354,0.848,0.989,0.414
2024-11-02 22:29:03.573,38900.801,0.419,-0.839,-0.348,-0.196,0.058,0.139,1.574,0.932,-0.452,0.878,0.995,0.389
2024-11-02 22:29:03.583,38900.811,0.425,-0.843,-0.33,-0.203,0.017,0.137,1.849,0.814,-0.379,0.911,1.002,0.36
2024-11-02 22:29:03.593,38900.821,0.431,-0.847,-0.31,-0.168,0.047,0.165,1.961,0.782,-0.419,0.947,1.011,0.327
2024-11-02 22:29:03.603,38900.831,0.438,-0.851,-0.29,-0.089,0.044,0.144,1.964,0.796,-0.502,0.985,1.018,0.292
2024-11-02 22:29:03.613,38900.841,0.444,-0.854,-0.27,-0.14,-0.065,0.048,1.93,0.783,-0.57,1.024,1.024,0.255
2024-11-02 22:29:03.623,38900.851,0.451,-0.856,-0.251,-0.166,-0.094,-0.047,1.819,0.775,-0.641,1.063,1.028,0.218
2024-11-02 22:29:03.633,38900.861,0.459,-0.857,-0.233,-0.153,-0.072,-0.103,1.619,0.683,-0.713,1.101,1.03,0.183
2024-11-02 22:29:03.643,38900.871,0.467,-0.857,-0.217,-0.143,-0.068,-0.112,1.411,0.571,-0.775,1.135,1.03,0.15
2024-11-02 22:29:03.653,38900.881,0.474,-0.856,-0.204,-0.121,-0.054,-0.084,1.229,0.484,-0.792,1.165,1.028,0.121
2024-11-02 22:29:03.663,38900.89,0.482,-0.855,-0.192,-0.101,-0.002,-0.039,1.086,0.36,-0.814,1.192,1.026,0.095
2024-11-02 22:29:03.673,38900.9,0.489,-0.853,-0.182,-0.082,0.056,0.006,0.842,0.329,-0.789,1.214,1.021,0.072
2024-11-02 22:29:03.683,38900.91,0.496,-0.85,-0.174,-0.058,0.096,0.01,0.637,0.375,-0.738,1.233,1.017,0.054
2024-11-02 22:29:03.693,38900.92,0.503,-0.848,-0.167,-0.043,0.1,-0.014,0.696,0.362,-0.736,1.25,1.012,0.038
2024-11-02 22:29:03.703,38900.93,0.51,-0.846,-0.158,-0.036,0.072,-0.007,0.939,0.41,-0.701,1.27,1.008,0.02
2024-11-02 22:29:03.713,38900.94,0.516,-0.844,-0.148,-0.038,0.149,-0.032,1.058,0.443,-0.648,1.292,1.004,-0.002
2024-11-02 22:29:03.723,38900.95,0.522,-0.842,-0.137,-0.061,0.209,-0.051,1.052,0.459,-0.636,1.315,1.001,-0.024
2024-11-02 22:29:03.733,38900.96,0.528,-0.84,-0.125,-0.061,0.172,-0.048,1.014,0.476,-0.632,1.338,0.997,-0.045
2024-11-02 22:29:03.743,38900.97,0.534,-0.838,-0.115,-0.059,0.145,-0.049,0.95,0.508,-0.603,1.359,0.993,-0.065
2024-11-02 22:29:03.753,38900.98,0.539,-0.836,-0.104,-0.061,0.146,-0.043,0.871,0.528,-0.589,1.38,0.989,-0.083
2024-11-02 22:29:03.763,38900.99,0.545,-0.833,-0.094,-0.054,0.14,-0.037,0.817,0.547,-0.584,1.399,0.985,-0.1
2024-11-02 22:29:03.773,38901.0,0.55,-0.831,-0.085,-0.05,0.123,-0.04,0.773,0.591,-0.585,1.418,0.981,-0.116
2024-11-02 22:29:03.783,38901.01,0.555,-0.828,-0.075,-0.044,0.114,-0.035,0.709,0.668,-0.593,1.437,0.976,-0.131
2024-11-02 22:29:03.793,38901.02,0.561,-0.825,-0.066,-0.058,0.105,-0.03,0.648,0.725,-0.614,1.455,0.971,-0.144
2024-11-02 22:29:03.803,38901.03,0.566,-0.822,-0.056,-0.077,0.086,-0.029,0.651,0.706,-0.656,1.472,0.965,-0.156
2024-11-02 22:29:03.814,38901.04,0.572,-0.819,-0.047,-0.09,0.069,-0.028,0.743,0.728,-0.719,1.49,0.959,-0.17
2024-11-02 22:29:03.822,38901.05,0.579,-0.815,-0.036,-0.087,0.075,-0.038,0.831,0.787,-0.76,1.509,0.952,-0.184
2024-11-02 22:29:03.833,38901.06,0.585,-0.81,-0.024,-0.096,0.07,-0.041,0.941,0.824,-0.819,1.53,0.945,-0.2
2024-11-02 22:29:03.843,38901.07,0.592,-0.806,-0.011,-0.12,0.032,-0.037,1.029,0.901,-0.858,1.553,0.937,-0.217
2024-11-02 22:29:03.853,38901.08,0.599,-0.8,0.003,-0.105,0.002,-0.029,1.052,0.983,-0.889,1.576,0.928,-0.235
2024-11-02 22:29:03.862,38901.09,0.607,-0.795,0.018,-0.095,-0.025,-0.017,1.07,1.045,-0.927,1.6,0.919,-0.252
2024-11-02 22:29:03.873,38901.1,0.614,-0.789,0.033,-0.098,-0.039,-0.003,1.078,1.091,-0.956,1.624,0.909,-0.269
2024-11-02 22:29:03.882,38901.11,0.621,-0.782,0.048,-0.098,-0.034,0.012,1.054,1.105,-0.991,1.648,0.899,-0.285
2024-11-02 22:29:03.892,38901.12,0.628,-0.776,0.063,-0.091,-0.019,0.029,0.981,1.098,-1.048,1.67,0.888,-0.3
2024-11-02 22:29:03.902,38901.13,0.636,-0.768,0.077,-0.091,-0.023,0.037,0.873,1.089,-1.108,1.691,0.876,-0.312
2024-11-02 22:29:03.912,38901.14,0.644,-0.76,0.09,-0.098,-0.028,0.042,0.758,1.048,-1.172,1.709,0.864,-0.323
2024-11-02 22:29:03.923,38901.15,0.652,-0.752,0.102,-0.11,-0.024,0.044,0.644,1.021,-1.236,1.726,0.851,-0.33
2024-11-02 22:29:03.933,38901.16,0.66,-0.743,0.113,-0.112,-0.017,0.05,0.531,0.968,-1.299,1.74,0.837,-0.336
2024-11-02 22:29:03.943,38901.17,0.669,-0.733,0.122,-0.115,-0.015,0.052,0.449,0.915,-1.378,1.752,0.823,-0.34
2024-11-02 22:29:03.953,38901.18,0.678,-0.723,0.132,-0.116,-0.017,0.05,0.394,0.908,-1.448,1.763,0.809,-0.342
2024-11-02 22:29:03.963,38901.19,0.687,-0.713,0.14,-0.112,-0.03,0.045,0.334,0.897,-1.51,1.772,0.793,-0.343
2024-11-02 22:29:03.973,38901.2,0.697,-0.702,0.149,-0.117,-0.072,0.043,0.28,0.892,-1.566,1.781,0.778,-0.343
2024-11-02 22:29:03.982,38901.21,0.707,-0.69,0.157,-0.113,-0.101,0.041,0.252,0.878,-1.609,1.789,0.762,-0.342
2024-11-02 22:29:03.992,38901.22,0.716,-0.678,0.165,-0.116,-0.1,0.032,0.239,0.863,-1.653,1.797,0.745,-0.34
2024-11-02 22:29:04.002,38901.23,0.726,-0.666,0.172,-0.122,-0.083,0.025,0.233,0.845,-1.691,1.804,0.728,-0.338
2024-11-02 22:29:04.012,38901.24,0.736,-0.653,0.18,-0.121,-0.061,0.018,0.201,0.835,-1.712,1.811,0.711,-0.335
2024-11-02 22:29:04.022,38901.25,0.745,-0.64,0.187,-0.124,-0.047,0.016,0.157,0.848,-1.744,1.817,0.694,-0.332
2024-11-02 22:29:04.032,38901.26,0.755,-0.626,0.194,-0.123,-0.056,0.018,0.096,0.839,-1.779,1.823,0.677,-0.328
2024-11-02 22:29:04.042,38901.27,0.764,-0.613,0.201,-0.118,-0.079,0.024,-0.009,0.842,-1.847,1.828,0.659,-0.323
2024-11-02 22:29:04.052,38901.28,0.774,-0.598,0.208,-0.106,-0.086,0.026,0.121,0.792,-1.881,1.833,0.641,-0.317
2024-11-02 22:29:04.062,38901.29,0.784,-0.583,0.215,-0.112,-0.084,0.027,0.304,0.747,-1.902,1.838,0.622,-0.314
2024-11-02 22:29:04.073,38901.3,0.793,-0.567,0.223,-0.116,-0.084,0.013,0.396,0.78,-1.922,1.845,0.603,-0.312
2024-11-02 22:29:04.082,38901.31,0.802,-0.551,0.231,-0.125,-0.047,0.019,0.404,0.792,-1.922,1.852,0.584,-0.31
2024-11-02 22:29:04.092,38901.32,0.81,-0.534,0.24,-0.144,-0.023,0.023,0.376,0.774,-1.954,1.858,0.564,-0.308
2024-11-02 22:29:04.102,38901.33,0.819,-0.518,0.248,-0.145,-0.039,0.024,0.355,0.769,-1.98,1.865,0.544,-0.306
2024-11-02 22:29:04.112,38901.34,0.827,-0.5,0.256,-0.131,-0.061,0.028,0.313,0.792,-2.011,1.871,0.524,-0.303
2024-11-02 22:29:04.122,38901.35,0.835,-0.483,0.264,-0.128,-0.069,0.036,0.235,0.832,-2.046,1.877,0.504,-0.299
2024-11-02 22:29:04.132,38901.36,0.842,-0.465,0.272,-0.142,-0.077,0.041,0.17,0.825,-2.073,1.883,0.484,-0.294
2024-11-02 22:29:04.142,38901.37,0.85,-0.447,0.28,-0.153,-0.088,0.062,0.134,0.776,-2.112,1.889,0.463,-0.288
2024-11-02 22:29:04.152,38901.38,0.857,-0.428,0.286,-0.144,-0.076,0.082,0.117,0.693,-2.129,1.893,0.443,-0.282
2024-11-02 22:29:04.162,38901.39,0.864,-0.41,0.292,-0.136,-0.031,0.096,0.129,0.559,-2.147,1.897,0.422,-0.276
2024-11-02 22:29:04.172,38901.4,0.871,-0.391,0.297,-0.154,0.007,0.095,0.138,0.476,-2.163,1.9,0.401,-0.27
2024-11-02 22:29:04.182,38901.41,0.878,-0.372,0.301,-0.156,0.032,0.077,0.101,0.391,-2.145,1.901,0.381,-0.263
2024-11-02 22:29:04.192,38901.42,0.885,-0.352,0.305,-0.171,0.036,0.061,0.076,0.368,-2.153,1.903,0.36,-0.257
2024-11-02 22:29:04.202,38901.43,0.891,-0.333,0.309,-0.183,0.02,0.053,0.141,0.338,-2.166,1.904,0.339,-0.25
2024-11-02 22:29:04.212,38901.44,0.897,-0.313,0.312,-0.17,-0.024,0.076,0.253,0.274,-2.18,1.905,0.318,-0.245
2024-11-02 22:29:04.222,38901.45,0.903,-0.292,0.315,-0.145,-0.093,0.108,0.338,0.29,-2.178,1.907,0.297,-0.24
2024-11-02 22:29:04.232,38901.46,0.908,-0.272,0.319,-0.123,-0.109,0.127,0.391,0.268,-2.153,1.909,0.275,-0.236
2024-11-02 22:29:04.241,38901.47,0.913,-0.251,0.322,-0.149,-0.106,0.145,0.419,0.185,-2.148,1.91,0.254,-0.233
2024-11-02 22:29:04.251,38901.48,0.918,-0.23,0.324,-0.163,-0.089,0.137,0.432,0.083,-2.139,1.91,0.232,-0.23
2024-11-02 22:29:04.261,38901.49,0.922,-0.209,0.326,-0.166,-0.036,0.119,0.429,-0.018,-2.126,1.91,0.21,-0.226
2024-11-02 22:29:04.272,38901.5,0.927,-0.188,0.326,-0.189,0.013,0.093,0.421,-0.143,-2.124,1.909,0.189,-0.223
2024-11-02 22:29:04.281,38901.509,0.931,-0.167,0.324,-0.205,0.034,0.068,0.405,-0.242,-2.12,1.906,0.168,-0.22
2024-11-02 22:29:04.291,38901.519,0.935,-0.146,0.323,-0.196,0.036,0.058,0.332,-0.226,-2.096,1.903,0.147,-0.217
2024-11-02 22:29:04.301,38901.529,0.939,-0.126,0.321,-0.193,0.013,0.065,0.296,-0.22,-2.073,1.9,0.126,-0.213
2024-11-02 22:29:04.312,38901.539,0.942,-0.105,0.32,-0.197,-0.048,0.104,0.264,-0.202,-2.094,1.898,0.105,-0.209
2024-11-02 22:29:04.322,38901.549,0.944,-0.084,0.318,-0.178,-0.116,0.136,0.288,-0.196,-2.126,1.896,0.084,-0.205
2024-11-02 22:29:04.332,38901.559,0.947,-0.063,0.316,-0.149,-0.144,0.175,0.285,-0.215,-2.157,1.893,0.063,-0.2
2024-11-02 22:29:04.341,38901.569,0.948,-0.042,0.314,-0.161,-0.148,0.172,0.273,-0.205,-2.196,1.891,0.042,-0.196
2024-11-02 22:29:04.352,38901.579,0.95,-0.02,0.312,-0.191,-0.111,0.145,0.242,-0.228,-2.217,1.889,0.02,-0.192
2024-11-02 22:29:04.361,38901.589,0.951,0.002,0.31,-0.232,-0.074,0.115,0.18,-0.28,-2.25,1.886,-0.002,-0.187
2024-11-02 22:29:04.372,38901.599,0.951,0.024,0.307,-0.239,-0.041,0.097,0.082,-0.338,-2.269,1.883,-0.024,-0.181
2024-11-02 22:29:04.381,38901.609,0.952,0.045,0.304,-0.223,-0.016,0.093,-0.006,-0.388,-2.281,1.88,-0.045,-0.175
2024-11-02 22:29:04.392,38901.619,0.952,0.067,0.3,-0.216,-0.013,0.092,-0.086,-0.412,-2.288,1.876,-0.067,-0.167
2024-11-02 22:29:04.401,38901.629,0.951,0.088,0.296,-0.2,-0.018,0.098,-0.146,-0.364,-2.258,1.873,-0.088,-0.159
2024-11-02 22:29:04.412,38901.639,0.95,0.109,0.293,-0.182,-0.014,0.124,-0.227,-0.285,-2.23,1.87,-0.109,-0.151
2024-11-02 22:29:04.421,38901.649,0.948,0.129,0.291,-0.174,-0.025,0.157,-0.255,-0.312,-2.211,1.869,-0.13,-0.142
2024-11-02 22:29:04.431,38901.659,0.946,0.149,0.288,-0.165,-0.032,0.185,-0.231,-0.375,-2.191,1.866,-0.15,-0.137
2024-11-02 22:29:04.441,38901.669,0.944,0.169,0.284,-0.158,-0.02,0.184,-0.135,-0.448,-2.156,1.864,-0.17,-0.128
2024-11-02 22:29:04.451,38901.679,0.941,0.189,0.28,-0.171,0.005,0.174,-0.012,-0.477,-2.086,1.86,-0.19,-0.121
2024-11-02 22:29:04.461,38901.689,0.938,0.208,0.276,-0.199,0.026,0.155,0.103,-0.47,-1.995,1.857,-0.21,-0.116
2024-11-02 22:29:04.471,38901.699,0.935,0.227,0.271,-0.221,0.034,0.131,0.209,-0.455,-1.92,1.853,-0.229,-0.112
2024-11-02 22:29:04.481,38901.709,0.932,0.245,0.266,-0.222,0.016,0.118,0.296,-0.458,-1.877,1.849,-0.248,-0.109
2024-11-02 22:29:04.491,38901.719,0.929,0.264,0.261,-0.184,0.001,0.127,0.378,-0.48,-1.842,1.845,-0.267,-0.107
2024-11-02 22:29:04.501,38901.729,0.925,0.281,0.255,-0.144,0.003,0.15,0.465,-0.512,-1.799,1.84,-0.285,-0.106
2024-11-02 22:29:04.512,38901.739,0.921,0.299,0.249,-0.127,0.003,0.175,0.505,-0.564,-1.755,1.835,-0.304,-0.106
2024-11-02 22:29:04.521,38901.749,0.917,0.316,0.242,-0.125,0.003,0.193,0.536,-0.644,-1.728,1.828,-0.322,-0.107
2024-11-02 22:29:04.531,38901.759,0.913,0.333,0.234,-0.118,0.011,0.202,0.564,-0.739,-1.732,1.821,-0.34,-0.108
2024-11-02 22:29:04.541,38901.769,0.909,0.351,0.224,-0.111,0.007,0.195,0.609,-0.829,-1.748,1.813,-0.358,-0.109
2024-11-02 22:29:04.551,38901.779,0.905,0.368,0.214,-0.114,0.002,0.171,0.641,-0.89,-1.751,1.804,-0.377,-0.112
2024-11-02 22:29:04.561,38901.789,0.9,0.385,0.204,-0.12,-0.0,0.15,0.658,-0.93,-1.766,1.794,-0.395,-0.114
2024-11-02 22:29:04.571,38901.799,0.895,0.402,0.193,-0.123,-0.004,0.133,0.632,-0.957,-1.772,1.783,-0.414,-0.117
2024-11-02 22:29:04.582,38901.809,0.89,0.419,0.182,-0.117,-0.01,0.118,0.589,-1.003,-1.78,1.772,-0.432,-0.119
2024-11-02 22:29:04.591,38901.819,0.884,0.436,0.17,-0.106,-0.003,0.117,0.501,-1.046,-1.769,1.761,-0.451,-0.122
2024-11-02 22:29:04.601,38901.829,0.878,0.452,0.159,-0.087,0.012,0.124,0.395,-1.044,-1.749,1.75,-0.469,-0.123
2024-11-02 22:29:04.611,38901.839,0.871,0.468,0.148,-0.075,0.013,0.127,0.313,-1.019,-1.739,1.74,-0.487,-0.123
2024-11-02 22:29:04.621,38901.849,0.865,0.483,0.138,-0.087,-0.01,0.127,0.277,-0.967,-1.723,1.73,-0.504,-0.123
2024-11-02 22:29:04.631,38901.859,0.857,0.498,0.129,-0.098,-0.01,0.129,0.277,-0.895,-1.699,1.72,-0.522,-0.123
2024-11-02 22:29:04.641,38901.869,0.85,0.513,0.12,-0.101,0.023,0.117,0.291,-0.839,-1.686,1.711,-0.539,-0.124
2024-11-02 22:29:04.651,38901.879,0.842,0.528,0.112,-0.105,0.053,0.092,0.307,-0.83,-1.671,1.703,-0.556,-0.125
2024-11-02 22:29:04.661,38901.889,0.834,0.542,0.103,-0.102,0.078,0.061,0.361,-0.833,-1.67,1.694,-0.573,-0.126
2024-11-02 22:29:04.671,38901.899,0.826,0.556,0.094,-0.09,0.102,0.033,0.423,-0.838,-1.663,1.684,-0.59,-0.128
2024-11-02 22:29:04.681,38901.909,0.817,0.57,0.085,-0.08,0.115,0.012,0.468,-0.832,-1.639,1.674,-0.606,-0.132
2024-11-02 22:29:04.691,38901.919,0.809,0.584,0.075,-0.08,0.113,-0.004,0.523,-0.856,-1.61,1.663,-0.623,-0.136
2024-11-02 22:29:04.701,38901.929,0.8,0.597,0.064,-0.083,0.103,-0.011,0.634,-0.895,-1.618,1.651,-0.64,-0.141
2024-11-02 22:29:04.711,38901.939,0.791,0.61,0.053,-0.074,0.094,-0.016,0.749,-0.895,-1.587,1.638,-0.656,-0.148
2024-11-02 22:29:04.721,38901.949,0.781,0.623,0.041,-0.064,0.094,-0.01,0.837,-0.884,-1.547,1.624,-0.672,-0.157
2024-11-02 22:29:04.731,38901.959,0.772,0.635,0.029,-0.062,0.09,0.012,0.841,-0.919,-1.514,1.608,-0.688,-0.167
2024-11-02 22:29:04.741,38901.969,0.763,0.647,0.016,-0.042,0.074,0.037,0.832,-0.983,-1.501,1.592,-0.703,-0.177
2024-11-02 22:29:04.751,38901.979,0.753,0.658,0.003,-0.017,0.059,0.053,0.816,-1.02,-1.477,1.575,-0.718,-0.188
2024-11-02 22:29:04.761,38901.989,0.743,0.669,-0.01,-0.021,0.047,0.047,0.797,-1.006,-1.432,1.558,-0.733,-0.199
2024-11-02 22:29:04.771,38901.999,0.734,0.679,-0.022,-0.044,0.05,0.028,0.755,-0.976,-1.391,1.541,-0.746,-0.21
2024-11-02 22:29:04.781,38902.009,0.724,0.689,-0.034,-0.061,0.042,0.007,0.728,-0.982,-1.392,1.524,-0.76,-0.22
2024-11-02 22:29:04.791,38902.019,0.714,0.699,-0.046,-0.062,0.023,-0.009,0.722,-0.968,-1.391,1.506,-0.774,-0.231
2024-11-02 22:29:04.801,38902.029,0.704,0.708,-0.058,-0.052,0.016,-0.016,0.716,-0.934,-1.376,1.489,-0.787,-0.243
2024-11-02 22:29:04.811,38902.039,0.693,0.717,-0.07,-0.044,0.03,-0.007,0.72,-0.916,-1.376,1.471,-0.8,-0.255
2024-11-02 22:29:04.821,38902.049,0.683,0.726,-0.081,-0.046,0.041,-0.005,0.709,-0.925,-1.39,1.453,-0.813,-0.267
2024-11-02 22:29:04.831,38902.059,0.672,0.735,-0.092,-0.039,0.052,-0.014,0.677,-0.898,-1.364,1.434,-0.826,-0.28
2024-11-02 22:29:04.841,38902.069,0.661,0.743,-0.103,-0.037,0.068,-0.025,0.642,-0.849,-1.319,1.416,-0.838,-0.293
2024-11-02 22:29:04.851,38902.079,0.651,0.751,-0.113,-0.05,0.075,-0.048,0.594,-0.797,-1.277,1.399,-0.85,-0.305
2024-11-02 22:29:04.861,38902.089,0.64,0.758,-0.122,-0.035,0.079,-0.07,0.543,-0.755,-1.236,1.382,-0.861,-0.317
2024-11-02 22:29:04.871,38902.099,0.63,0.765,-0.131,-0.011,0.082,-0.076,0.539,-0.709,-1.183,1.366,-0.872,-0.329
2024-11-02 22:29:04.881,38902.109,0.62,0.772,-0.14,-0.013,0.085,-0.081,0.589,-0.688,-1.136,1.349,-0.882,-0.341
2024-11-02 22:29:04.891,38902.118,0.611,0.778,-0.149,-0.002,0.106,-0.079,0.649,-0.687,-1.088,1.332,-0.891,-0.354
2024-11-02 22:29:04.901,38902.128,0.601,0.783,-0.158,0.008,0.123,-0.08,0.711,-0.656,-1.017,1.314,-0.9,-0.369
2024-11-02 22:29:04.911,38902.138,0.593,0.788,-0.168,-0.011,0.123,-0.099,0.782,-0.607,-0.94,1.295,-0.907,-0.385
2024-11-02 22:29:04.921,38902.148,0.585,0.792,-0.177,-0.034,0.12,-0.116,0.812,-0.543,-0.876,1.276,-0.914,-0.402
2024-11-02 22:29:04.931,38902.158,0.577,0.795,-0.187,-0.032,0.105,-0.12,0.787,-0.511,-0.821,1.258,-0.919,-0.418
2024-11-02 22:29:04.941,38902.168,0.57,0.798,-0.196,-0.023,0.071,-0.1,0.735,-0.474,-0.781,1.24,-0.925,-0.434
2024-11-02 22:29:04.951,38902.178,0.563,0.801,-0.204,-0.017,0.029,-0.068,0.745,-0.443,-0.759,1.223,-0.929,-0.45
2024-11-02 22:29:04.961,38902.188,0.555,0.804,-0.213,-0.015,-0.013,-0.035,0.812,-0.471,-0.818,1.205,-0.934,-0.467
2024-11-02 22:29:04.971,38902.198,0.548,0.807,-0.222,0.0,-0.031,-0.012,0.88,-0.473,-0.828,1.185,-0.939,-0.485
2024-11-02 22:29:04.980,38902.208,0.54,0.809,-0.232,0.022,0.003,0.002,0.904,-0.412,-0.821,1.165,-0.943,-0.505
