Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:50.836,175655.308,0.228,0.06,-0.972,-0.372,0.165,0.209,0.909,-0.788,-1.618,0.231,-0.06,0.176
2024-09-23 15:22:50.845,175655.318,0.22,0.054,-0.974,-0.343,0.196,0.152,1.018,-0.811,-1.564,0.222,-0.054,0.159
2024-09-23 15:22:50.856,175655.328,0.211,0.047,-0.976,-0.321,0.223,0.146,1.073,-0.836,-1.522,0.213,-0.047,0.141
2024-09-23 15:22:50.866,175655.338,0.202,0.04,-0.979,-0.305,0.232,0.162,1.054,-0.831,-1.417,0.204,-0.04,0.125
2024-09-23 15:22:50.876,175655.348,0.193,0.033,-0.981,-0.269,0.211,0.178,0.969,-0.836,-1.344,0.195,-0.033,0.109
2024-09-23 15:22:50.886,175655.358,0.185,0.026,-0.982,-0.225,0.179,0.208,0.876,-0.763,-1.281,0.186,-0.026,0.095
2024-09-23 15:22:50.896,175655.368,0.178,0.02,-0.984,-0.215,0.125,0.208,0.711,-0.722,-1.177,0.179,-0.02,0.081
2024-09-23 15:22:50.906,175655.378,0.17,0.016,-0.985,-0.23,0.036,0.165,0.514,-0.663,-1.072,0.171,-0.016,0.069
2024-09-23 15:22:50.916,175655.388,0.164,0.014,-0.986,-0.225,-0.008,0.16,0.294,-0.577,-0.959,0.165,-0.014,0.058
2024-09-23 15:22:50.926,175655.398,0.159,0.014,-0.987,-0.203,-0.024,0.158,0.126,-0.532,-0.869,0.159,-0.014,0.049
2024-09-23 15:22:50.936,175655.408,0.153,0.014,-0.988,-0.197,-0.007,0.167,0.019,-0.517,-0.822,0.154,-0.014,0.04
2024-09-23 15:22:50.946,175655.418,0.148,0.016,-0.989,-0.182,0.024,0.185,-0.069,-0.465,-0.75,0.149,-0.016,0.033
2024-09-23 15:22:50.955,175655.428,0.144,0.018,-0.989,-0.144,0.016,0.17,-0.109,-0.423,-0.673,0.144,-0.018,0.026
2024-09-23 15:22:50.965,175655.438,0.14,0.02,-0.99,-0.12,0.004,0.156,-0.09,-0.387,-0.577,0.14,-0.02,0.02
2024-09-23 15:22:50.975,175655.448,0.136,0.021,-0.99,-0.122,0.001,0.159,-0.071,-0.355,-0.452,0.136,-0.021,0.015
2024-09-23 15:22:50.986,175655.458,0.133,0.022,-0.991,-0.131,-0.003,0.156,-0.054,-0.316,-0.346,0.133,-0.022,0.011
2024-09-23 15:22:50.996,175655.468,0.13,0.023,-0.991,-0.127,0.002,0.122,0.008,-0.206,-0.26,0.13,-0.023,0.008
2024-09-23 15:22:51.005,175655.478,0.128,0.023,-0.991,-0.11,-0.002,0.088,0.008,-0.162,-0.256,0.129,-0.023,0.005
2024-09-23 15:22:51.017,175655.488,0.127,0.023,-0.992,-0.099,0.003,0.084,0.068,-0.119,-0.209,0.127,-0.023,0.003
2024-09-23 15:22:51.026,175655.498,0.126,0.022,-0.992,-0.099,-0.005,0.047,0.081,-0.055,-0.162,0.126,-0.022,0.001
2024-09-23 15:22:51.036,175655.508,0.126,0.022,-0.992,-0.076,-0.039,0.0,0.181,0.056,-0.167,0.126,-0.022,-0.001
2024-09-23 15:22:51.046,175655.517,0.126,0.019,-0.992,-0.075,-0.013,0.005,0.355,-0.062,-0.211,0.126,-0.019,-0.003
2024-09-23 15:22:51.056,175655.527,0.124,0.015,-0.992,-0.114,0.044,-0.036,0.473,-0.199,-0.238,0.125,-0.015,-0.006
2024-09-23 15:22:51.066,175655.537,0.122,0.011,-0.992,-0.117,0.077,-0.063,0.392,-0.17,-0.161,0.123,-0.011,-0.008
2024-09-23 15:22:51.100,175655.547,0.121,0.008,-0.993,-0.071,0.033,-0.066,0.142,-0.113,-0.106,0.121,-0.008,-0.01
2024-09-23 15:22:51.109,175655.557,0.12,0.009,-0.993,-0.07,-0.033,-0.083,-0.147,-0.058,-0.137,0.12,-0.009,-0.011
2024-09-23 15:22:51.111,175655.567,0.12,0.012,-0.993,-0.1,-0.06,-0.081,-0.437,-0.045,-0.097,0.12,-0.012,-0.012
2024-09-23 15:22:51.113,175655.577,0.119,0.018,-0.993,-0.11,-0.106,-0.079,-0.75,0.053,0.095,0.12,-0.018,-0.011
2024-09-23 15:22:51.121,175655.587,0.12,0.026,-0.992,-0.12,-0.134,-0.095,-0.839,0.077,0.097,0.121,-0.026,-0.009
2024-09-23 15:22:51.124,175655.597,0.12,0.033,-0.992,-0.131,-0.073,-0.089,-0.667,-0.062,-0.005,0.121,-0.033,-0.008
2024-09-23 15:22:51.135,175655.607,0.119,0.039,-0.992,-0.132,-0.005,-0.054,-0.585,-0.155,-0.06,0.12,-0.039,-0.007
2024-09-23 15:22:51.144,175655.617,0.118,0.046,-0.992,-0.117,-0.045,-0.078,-0.712,-0.125,0.014,0.118,-0.046,-0.007
2024-09-23 15:22:51.154,175655.627,0.117,0.053,-0.992,-0.077,-0.131,-0.072,-0.863,0.013,0.143,0.118,-0.053,-0.005
2024-09-23 15:22:51.164,175655.637,0.118,0.062,-0.991,-0.072,-0.172,-0.073,-0.896,0.143,0.228,0.119,-0.062,-0.002
2024-09-23 15:22:51.174,175655.647,0.12,0.07,-0.99,-0.095,-0.128,-0.088,-0.765,0.189,0.279,0.12,-0.07,0.001
2024-09-23 15:22:51.184,175655.657,0.122,0.076,-0.99,-0.124,-0.017,-0.097,-0.505,0.216,0.329,0.123,-0.076,0.005
2024-09-23 15:22:51.194,175655.667,0.125,0.079,-0.989,-0.143,0.076,-0.103,-0.289,0.301,0.398,0.126,-0.079,0.009
2024-09-23 15:22:51.205,175655.677,0.129,0.081,-0.988,-0.139,0.086,-0.083,-0.115,0.475,0.518,0.13,-0.081,0.014
2024-09-23 15:22:51.215,175655.687,0.135,0.08,-0.988,-0.144,0.067,-0.071,0.037,0.63,0.675,0.136,-0.08,0.02
2024-09-23 15:22:51.225,175655.697,0.142,0.078,-0.987,-0.159,0.059,-0.098,0.136,0.725,0.825,0.143,-0.078,0.027
2024-09-23 15:22:51.235,175655.707,0.151,0.076,-0.986,-0.168,0.073,-0.165,0.12,0.812,0.966,0.152,-0.076,0.036
2024-09-23 15:22:51.245,175655.717,0.16,0.073,-0.984,-0.181,0.087,-0.235,0.049,0.936,1.089,0.161,-0.073,0.046
2024-09-23 15:22:51.255,175655.727,0.171,0.071,-0.983,-0.204,0.061,-0.296,-0.072,1.109,1.224,0.172,-0.071,0.057
2024-09-23 15:22:51.265,175655.737,0.183,0.071,-0.981,-0.241,-0.004,-0.335,-0.192,1.301,1.267,0.185,-0.071,0.07
2024-09-23 15:22:51.275,175655.747,0.198,0.07,-0.978,-0.272,-0.028,-0.336,-0.178,1.434,1.251,0.199,-0.07,0.083
2024-09-23 15:22:51.285,175655.757,0.213,0.069,-0.975,-0.296,0.021,-0.311,-0.048,1.518,1.288,0.215,-0.069,0.095
2024-09-23 15:22:51.295,175655.767,0.229,0.065,-0.971,-0.297,0.063,-0.299,0.105,1.574,1.355,0.231,-0.065,0.108
2024-09-23 15:22:51.305,175655.777,0.245,0.06,-0.968,-0.276,0.087,-0.295,0.241,1.625,1.441,0.248,-0.06,0.121
2024-09-23 15:22:51.315,175655.787,0.262,0.054,-0.964,-0.265,0.106,-0.3,0.36,1.681,1.522,0.265,-0.054,0.135
2024-09-23 15:22:51.325,175655.797,0.279,0.046,-0.959,-0.273,0.114,-0.287,0.429,1.757,1.586,0.283,-0.046,0.149
2024-09-23 15:22:51.335,175655.807,0.297,0.037,-0.954,-0.291,0.117,-0.249,0.468,1.826,1.658,0.302,-0.037,0.163
2024-09-23 15:22:51.345,175655.817,0.315,0.027,-0.949,-0.324,0.142,-0.208,0.491,1.881,1.703,0.321,-0.027,0.178
2024-09-23 15:22:51.355,175655.827,0.333,0.017,-0.943,-0.359,0.186,-0.179,0.562,1.886,1.756,0.34,-0.017,0.192
2024-09-23 15:22:51.365,175655.837,0.351,0.005,-0.936,-0.369,0.221,-0.161,0.637,1.878,1.878,0.359,-0.005,0.207
2024-09-23 15:22:51.375,175655.847,0.368,-0.008,-0.93,-0.35,0.223,-0.141,0.674,1.845,2.019,0.377,0.008,0.223
2024-09-23 15:22:51.385,175655.857,0.385,-0.023,-0.923,-0.322,0.221,-0.111,0.701,1.796,2.116,0.395,0.023,0.24
2024-09-23 15:22:51.395,175655.867,0.401,-0.038,-0.915,-0.308,0.239,-0.074,0.717,1.766,2.202,0.413,0.038,0.257
2024-09-23 15:22:51.405,175655.877,0.416,-0.053,-0.908,-0.305,0.25,-0.033,0.706,1.75,2.268,0.429,0.053,0.274
2024-09-23 15:22:51.415,175655.887,0.43,-0.069,-0.9,-0.297,0.267,0.003,0.73,1.727,2.281,0.446,0.069,0.292
2024-09-23 15:22:51.425,175655.897,0.443,-0.086,-0.892,-0.284,0.309,0.029,0.824,1.675,2.289,0.461,0.086,0.309
2024-09-23 15:22:51.436,175655.907,0.456,-0.104,-0.884,-0.264,0.318,0.031,0.873,1.647,2.324,0.476,0.104,0.326
2024-09-23 15:22:51.445,175655.917,0.468,-0.122,-0.875,-0.241,0.273,0.006,0.801,1.64,2.349,0.491,0.122,0.342
2024-09-23 15:22:51.455,175655.927,0.479,-0.14,-0.867,-0.222,0.23,-0.024,0.693,1.642,2.355,0.505,0.14,0.36
2024-09-23 15:22:51.465,175655.937,0.489,-0.157,-0.858,-0.225,0.213,-0.029,0.594,1.666,2.363,0.519,0.157,0.377
2024-09-23 15:22:51.475,175655.947,0.5,-0.173,-0.849,-0.237,0.18,0.001,0.482,1.667,2.381,0.532,0.174,0.395
2024-09-23 15:22:51.485,175655.957,0.509,-0.189,-0.84,-0.239,0.149,0.035,0.419,1.646,2.402,0.545,0.19,0.414
2024-09-23 15:22:51.494,175655.967,0.518,-0.205,-0.83,-0.219,0.153,0.046,0.391,1.599,2.413,0.558,0.206,0.433
2024-09-23 15:22:51.504,175655.977,0.526,-0.22,-0.821,-0.181,0.163,0.06,0.337,1.587,2.4,0.57,0.222,0.451
2024-09-23 15:22:51.514,175655.987,0.534,-0.235,-0.812,-0.145,0.174,0.097,0.311,1.586,2.367,0.581,0.238,0.47
2024-09-23 15:22:51.525,175655.997,0.541,-0.25,-0.803,-0.126,0.195,0.136,0.337,1.555,2.336,0.593,0.253,0.488
2024-09-23 15:22:51.535,175656.007,0.547,-0.266,-0.794,-0.127,0.198,0.128,0.375,1.512,2.343,0.603,0.269,0.506
2024-09-23 15:22:51.545,175656.017,0.552,-0.282,-0.785,-0.124,0.17,0.105,0.392,1.46,2.357,0.613,0.286,0.524
2024-09-23 15:22:51.555,175656.027,0.557,-0.298,-0.776,-0.107,0.14,0.107,0.322,1.422,2.35,0.622,0.302,0.542
2024-09-23 15:22:51.566,175656.037,0.56,-0.313,-0.767,-0.1,0.129,0.127,0.19,1.393,2.329,0.631,0.318,0.56
2024-09-23 15:22:51.575,175656.047,0.564,-0.327,-0.759,-0.102,0.126,0.159,0.006,1.397,2.315,0.639,0.333,0.579
2024-09-23 15:22:51.585,175656.057,0.566,-0.339,-0.751,-0.104,0.119,0.194,-0.154,1.388,2.315,0.646,0.346,0.599
2024-09-23 15:22:51.595,175656.067,0.569,-0.351,-0.744,-0.107,0.12,0.22,-0.272,1.37,2.332,0.652,0.358,0.62
2024-09-23 15:22:51.605,175656.077,0.57,-0.362,-0.738,-0.099,0.112,0.203,-0.379,1.341,2.349,0.658,0.37,0.642
2024-09-23 15:22:51.614,175656.087,0.571,-0.372,-0.732,-0.069,0.113,0.173,-0.465,1.315,2.345,0.663,0.381,0.665
2024-09-23 15:22:51.625,175656.096,0.572,-0.382,-0.726,-0.045,0.129,0.164,-0.5,1.274,2.346,0.667,0.392,0.688
2024-09-23 15:22:51.635,175656.106,0.572,-0.391,-0.721,-0.043,0.125,0.163,-0.557,1.221,2.359,0.671,0.402,0.712
2024-09-23 15:22:51.645,175656.116,0.571,-0.4,-0.716,-0.049,0.103,0.162,-0.677,1.18,2.36,0.673,0.412,0.736
2024-09-23 15:22:51.655,175656.126,0.57,-0.409,-0.713,-0.056,0.085,0.191,-0.784,1.167,2.385,0.675,0.421,0.761
2024-09-23 15:22:51.664,175656.136,0.568,-0.416,-0.71,-0.065,0.075,0.215,-0.856,1.159,2.43,0.675,0.43,0.787
2024-09-23 15:22:51.674,175656.146,0.566,-0.424,-0.707,-0.063,0.069,0.218,-0.879,1.124,2.431,0.675,0.438,0.814
2024-09-23 15:22:51.685,175656.156,0.564,-0.432,-0.704,-0.049,0.089,0.212,-0.82,1.077,2.391,0.675,0.446,0.841
2024-09-23 15:22:51.695,175656.166,0.561,-0.44,-0.702,-0.033,0.112,0.214,-0.756,1.027,2.356,0.674,0.455,0.867
2024-09-23 15:22:51.705,175656.176,0.558,-0.447,-0.699,-0.027,0.076,0.211,-0.812,1.006,2.319,0.673,0.464,0.893
2024-09-23 15:22:51.714,175656.186,0.554,-0.454,-0.698,-0.025,0.023,0.227,-1.018,0.989,2.303,0.671,0.471,0.919
2024-09-23 15:22:51.725,175656.196,0.551,-0.458,-0.698,-0.021,-0.026,0.222,-1.289,1.011,2.286,0.668,0.476,0.947
2024-09-23 15:22:51.734,175656.206,0.547,-0.461,-0.699,-0.017,-0.081,0.169,-1.564,0.996,2.26,0.664,0.479,0.977
2024-09-23 15:22:51.744,175656.216,0.544,-0.461,-0.701,-0.001,-0.128,0.159,-1.726,0.96,2.217,0.66,0.48,1.009
2024-09-23 15:22:51.754,175656.226,0.54,-0.461,-0.704,0.028,-0.148,0.183,-1.787,0.887,2.141,0.654,0.479,1.04
2024-09-23 15:22:51.765,175656.236,0.536,-0.459,-0.708,0.044,-0.16,0.202,-1.807,0.807,2.067,0.649,0.477,1.071
2024-09-23 15:22:51.774,175656.246,0.533,-0.457,-0.712,0.04,-0.17,0.195,-1.83,0.727,2.015,0.642,0.475,1.102
2024-09-23 15:22:51.785,175656.256,0.528,-0.455,-0.717,0.03,-0.178,0.186,-1.889,0.654,1.963,0.635,0.472,1.132
2024-09-23 15:22:51.794,175656.266,0.524,-0.451,-0.722,0.026,-0.205,0.196,-1.976,0.583,1.9,0.628,0.468,1.162
2024-09-23 15:22:51.804,175656.276,0.52,-0.446,-0.728,0.027,-0.246,0.211,-2.058,0.536,1.82,0.62,0.462,1.193
2024-09-23 15:22:51.814,175656.286,0.516,-0.44,-0.735,0.038,-0.281,0.236,-2.099,0.467,1.726,0.612,0.456,1.222
2024-09-23 15:22:51.825,175656.296,0.512,-0.434,-0.742,0.062,-0.296,0.245,-1.991,0.369,1.631,0.604,0.448,1.25
2024-09-23 15:22:51.834,175656.306,0.507,-0.427,-0.749,0.083,-0.279,0.213,-1.852,0.236,1.523,0.595,0.441,1.277
2024-09-23 15:22:51.844,175656.316,0.502,-0.421,-0.755,0.094,-0.259,0.157,-1.757,0.116,1.436,0.587,0.435,1.301
2024-09-23 15:22:51.854,175656.326,0.497,-0.415,-0.762,0.079,-0.26,0.123,-1.78,0.037,1.36,0.578,0.428,1.325
2024-09-23 15:22:51.864,175656.336,0.492,-0.408,-0.77,0.052,-0.301,0.13,-1.786,-0.013,1.271,0.568,0.42,1.348
2024-09-23 15:22:51.874,175656.346,0.486,-0.4,-0.777,0.027,-0.313,0.14,-1.792,-0.054,1.186,0.559,0.411,1.369
2024-09-23 15:22:51.884,175656.356,0.481,-0.391,-0.784,0.022,-0.309,0.105,-1.804,-0.077,1.066,0.55,0.402,1.39
2024-09-23 15:22:51.894,175656.366,0.477,-0.382,-0.792,0.038,-0.299,0.071,-1.765,-0.089,0.938,0.542,0.392,1.409
2024-09-23 15:22:51.904,175656.376,0.473,-0.372,-0.799,0.039,-0.277,0.043,-1.728,-0.117,0.831,0.534,0.381,1.427
2024-09-23 15:22:51.914,175656.386,0.469,-0.362,-0.806,0.016,-0.269,0.01,-1.667,-0.151,0.751,0.527,0.371,1.444
2024-09-23 15:22:51.924,175656.396,0.465,-0.352,-0.812,-0.013,-0.25,-0.007,-1.682,-0.133,0.719,0.52,0.36,1.459
2024-09-23 15:22:51.934,175656.406,0.462,-0.341,-0.819,-0.038,-0.244,-0.014,-1.764,-0.125,0.647,0.513,0.348,1.475
2024-09-23 15:22:51.944,175656.416,0.459,-0.33,-0.825,-0.063,-0.21,-0.035,-1.689,-0.038,0.546,0.508,0.336,1.489
2024-09-23 15:22:51.954,175656.426,0.457,-0.319,-0.83,-0.087,-0.156,-0.052,-1.604,0.048,0.45,0.503,0.324,1.502
2024-09-23 15:22:51.964,175656.436,0.456,-0.308,-0.835,-0.091,-0.151,-0.086,-1.282,-0.079,0.259,0.5,0.313,1.513
2024-09-23 15:22:51.974,175656.446,0.454,-0.3,-0.839,-0.099,-0.065,-0.172,-1.049,-0.301,0.272,0.496,0.304,1.521
2024-09-23 15:22:51.984,175656.456,0.451,-0.292,-0.844,-0.123,-0.088,-0.179,-1.191,-0.188,0.423,0.491,0.296,1.53
2024-09-23 15:22:51.994,175656.466,0.449,-0.283,-0.847,-0.101,-0.256,-0.184,-1.109,-0.053,0.075,0.487,0.287,1.538
2024-09-23 15:22:52.004,175656.476,0.449,-0.275,-0.85,-0.074,-0.28,-0.147,-0.818,-0.099,-0.149,0.486,0.278,1.542
2024-09-23 15:22:52.014,175656.486,0.448,-0.268,-0.853,-0.148,-0.298,-0.163,-0.746,-0.2,-0.064,0.483,0.271,1.545
2024-09-23 15:22:52.024,175656.496,0.446,-0.261,-0.856,-0.207,-0.345,-0.201,-0.91,-0.187,0.018,0.48,0.264,1.548
2024-09-23 15:22:52.034,175656.506,0.445,-0.253,-0.859,-0.157,-0.259,-0.133,-0.994,-0.139,0.027,0.477,0.255,1.553
2024-09-23 15:22:52.044,175656.516,0.443,-0.244,-0.862,-0.098,-0.167,-0.055,-1.041,-0.114,0.074,0.475,0.247,1.558
2024-09-23 15:22:52.054,175656.526,0.442,-0.236,-0.865,-0.034,-0.136,0.001,-0.972,-0.091,0.183,0.472,0.238,1.564
2024-09-23 15:22:52.064,175656.536,0.441,-0.229,-0.868,0.034,-0.009,0.019,-0.706,-0.092,0.181,0.47,0.231,1.57
2024-09-23 15:22:52.075,175656.546,0.44,-0.225,-0.869,0.067,0.177,0.057,-0.315,-0.208,0.018,0.468,0.227,1.574
2024-09-23 15:22:52.084,175656.556,0.437,-0.224,-0.871,0.061,0.296,0.085,0.043,-0.336,-0.145,0.465,0.226,1.573
2024-09-23 15:22:52.093,175656.566,0.435,-0.224,-0.872,0.042,0.285,0.059,0.173,-0.336,-0.166,0.462,0.226,1.571
2024-09-23 15:22:52.103,175656.576,0.432,-0.225,-0.873,0.03,0.151,-0.014,0.016,-0.271,-0.133,0.46,0.227,1.57
2024-09-23 15:22:52.114,175656.586,0.433,-0.223,-0.873,0.025,-0.012,-0.074,-0.25,0.199,-0.235,0.46,0.225,1.568
2024-09-23 15:22:52.124,175656.596,0.434,-0.22,-0.874,0.007,-0.132,-0.113,-0.314,0.151,-0.154,0.461,0.222,1.568
2024-09-23 15:22:52.134,175656.606,0.436,-0.214,-0.874,-0.032,-0.243,-0.279,-0.894,0.252,0.069,0.463,0.216,1.57
2024-09-23 15:22:52.144,175656.616,0.439,-0.206,-0.875,0.002,-0.235,-0.527,-0.948,0.347,0.114,0.465,0.208,1.575
2024-09-23 15:22:52.154,175656.626,0.442,-0.199,-0.875,0.098,-0.07,-0.088,-0.762,0.393,-0.018,0.468,0.201,1.58
2024-09-23 15:22:52.164,175656.636,0.445,-0.194,-0.874,0.016,0.039,0.056,-0.323,0.26,-0.256,0.471,0.195,1.581
2024-09-23 15:22:52.174,175656.646,0.447,-0.192,-0.873,-0.101,0.177,0.018,0.248,0.097,-0.26,0.473,0.194,1.579
2024-09-23 15:22:52.184,175656.656,0.448,-0.194,-0.873,-0.126,0.172,0.002,0.329,0.042,-0.102,0.475,0.195,1.576
2024-09-23 15:22:52.194,175656.666,0.449,-0.197,-0.871,-0.045,0.078,-0.062,0.512,0.073,-0.022,0.476,0.199,1.573
2024-09-23 15:22:52.205,175656.675,0.45,-0.203,-0.87,0.031,0.148,-0.05,0.75,0.06,-0.073,0.477,0.204,1.57
2024-09-23 15:22:52.213,175656.685,0.45,-0.209,-0.868,0.025,0.119,-0.042,0.778,0.011,-0.15,0.478,0.211,1.565
2024-09-23 15:22:52.224,175656.695,0.451,-0.214,-0.867,-0.003,0.006,-0.054,0.553,0.055,-0.117,0.48,0.216,1.561
2024-09-23 15:22:52.236,175656.705,0.452,-0.218,-0.865,-0.014,-0.019,-0.019,0.421,0.113,-0.136,0.481,0.219,1.557
2024-09-23 15:22:52.244,175656.715,0.453,-0.221,-0.864,-0.008,0.021,0.02,0.485,0.072,-0.171,0.483,0.223,1.554
2024-09-23 15:22:52.263,175656.725,0.454,-0.224,-0.862,0.012,0.015,0.024,0.359,0.065,-0.118,0.484,0.226,1.55
2024-09-23 15:22:52.265,175656.735,0.455,-0.226,-0.861,0.024,-0.079,-0.005,0.226,0.122,-0.09,0.486,0.228,1.548
2024-09-23 15:22:52.272,175656.745,0.456,-0.227,-0.86,0.023,-0.04,-0.035,0.176,0.166,-0.137,0.488,0.229,1.546
2024-09-23 15:22:52.283,175656.755,0.458,-0.228,-0.859,0.014,-0.006,-0.032,0.141,0.163,-0.201,0.49,0.23,1.544
2024-09-23 15:22:52.293,175656.765,0.459,-0.227,-0.859,0.009,-0.042,-0.073,0.081,-0.014,-0.483,0.491,0.229,1.541
2024-09-23 15:22:52.304,175656.775,0.461,-0.224,-0.859,0.024,-0.088,-0.111,-0.628,-0.01,-0.389,0.493,0.226,1.537
2024-09-23 15:22:52.314,175656.785,0.461,-0.212,-0.862,0.056,-0.424,-0.108,-2.352,0.445,0.579,0.492,0.214,1.544
2024-09-23 15:22:52.323,175656.795,0.467,-0.189,-0.864,0.008,-0.814,-0.247,-3.567,0.942,0.914,0.495,0.19,1.567
2024-09-23 15:22:52.334,175656.805,0.472,-0.168,-0.866,-0.177,0.376,-0.039,-1.671,0.46,0.424,0.499,0.169,1.586
2024-09-23 15:22:52.343,175656.815,0.473,-0.16,-0.866,-0.054,0.784,0.235,-0.709,0.015,0.063,0.5,0.161,1.593
2024-09-23 15:22:52.353,175656.825,0.473,-0.155,-0.867,0.171,0.009,-0.137,-0.817,0.118,0.33,0.499,0.155,1.598
2024-09-23 15:22:52.363,175656.835,0.475,-0.15,-0.867,0.25,-0.171,-0.212,-0.735,0.488,0.672,0.501,0.151,1.607
2024-09-23 15:22:52.373,175656.845,0.478,-0.149,-0.865,0.112,0.294,-0.155,-0.228,0.465,0.617,0.505,0.15,1.615
2024-09-23 15:22:52.383,175656.855,0.481,-0.151,-0.864,-0.046,0.347,-0.201,-0.103,0.408,0.551,0.508,0.151,1.621
2024-09-23 15:22:52.393,175656.865,0.484,-0.152,-0.862,-0.039,0.065,-0.246,-0.43,0.537,0.691,0.512,0.152,1.627
2024-09-23 15:22:52.404,175656.875,0.488,-0.149,-0.86,0.014,-0.074,-0.202,-1.11,0.733,0.719,0.517,0.149,1.638
2024-09-23 15:22:52.413,175656.885,0.494,-0.141,-0.858,0.027,-0.054,-0.12,-1.478,0.871,0.677,0.523,0.141,1.65
2024-09-23 15:22:52.423,175656.895,0.501,-0.131,-0.855,0.009,-0.054,-0.048,-1.368,0.967,0.62,0.53,0.132,1.663
2024-09-23 15:22:52.433,175656.905,0.509,-0.124,-0.852,-0.029,0.008,-0.066,-0.941,0.947,0.457,0.539,0.125,1.674
2024-09-23 15:22:52.443,175656.915,0.516,-0.12,-0.848,-0.042,0.153,-0.111,-0.66,0.952,0.343,0.547,0.12,1.682
2024-09-23 15:22:52.453,175656.925,0.524,-0.117,-0.844,-0.016,0.135,-0.127,-0.373,0.866,0.202,0.556,0.117,1.686
2024-09-23 15:22:52.463,175656.935,0.53,-0.115,-0.84,0.006,0.055,-0.079,-0.452,0.733,0.17,0.563,0.115,1.69
2024-09-23 15:22:52.473,175656.945,0.536,-0.11,-0.837,-0.023,-0.094,-0.022,-0.706,0.715,0.069,0.57,0.111,1.694
2024-09-23 15:22:52.483,175656.955,0.542,-0.103,-0.834,-0.041,-0.172,0.092,-1.024,0.681,0.026,0.576,0.104,1.699
2024-09-23 15:22:52.493,175656.965,0.548,-0.094,-0.831,-0.068,-0.262,0.152,-1.19,0.692,-0.059,0.582,0.094,1.705
2024-09-23 15:22:52.503,175656.975,0.553,-0.084,-0.829,-0.096,-0.257,0.207,-1.119,0.626,-0.167,0.589,0.084,1.711
2024-09-23 15:22:52.513,175656.985,0.557,-0.075,-0.827,-0.15,-0.159,0.166,-0.971,0.382,-0.06,0.593,0.075,1.715
2024-09-23 15:22:52.523,175656.995,0.561,-0.066,-0.825,-0.166,-0.089,0.062,-1.2,0.47,-0.067,0.597,0.066,1.721
2024-09-23 15:22:52.533,175657.005,0.565,-0.054,-0.823,-0.06,-0.047,0.107,-1.403,0.529,-0.247,0.602,0.054,1.727
2024-09-23 15:22:52.543,175657.015,0.569,-0.041,-0.821,-0.065,0.023,0.125,-1.419,0.391,-0.281,0.606,0.041,1.733
2024-09-23 15:22:52.553,175657.025,0.572,-0.028,-0.82,-0.065,-0.005,0.001,-1.306,0.392,-0.171,0.61,0.028,1.739
2024-09-23 15:22:52.563,175657.035,0.576,-0.017,-0.817,-0.033,-0.033,-0.027,-1.193,0.443,-0.065,0.614,0.017,1.745
2024-09-23 15:22:52.573,175657.045,0.58,-0.008,-0.815,-0.055,0.044,0.041,-1.208,0.484,-0.017,0.618,0.008,1.752
2024-09-23 15:22:52.583,175657.055,0.583,0.002,-0.812,-0.062,0.083,0.09,-1.175,0.407,0.029,0.623,-0.002,1.759
2024-09-23 15:22:52.593,175657.065,0.586,0.01,-0.81,-0.005,0.092,0.101,-0.978,0.325,0.12,0.626,-0.01,1.765
2024-09-23 15:22:52.603,175657.075,0.589,0.017,-0.808,0.057,0.074,0.066,-0.795,0.286,0.094,0.63,-0.017,1.771
2024-09-23 15:22:52.613,175657.085,0.59,0.022,-0.807,0.067,0.147,0.099,-0.718,0.054,0.156,0.631,-0.022,1.777
2024-09-23 15:22:52.623,175657.095,0.59,0.028,-0.807,0.04,0.164,0.123,-1.096,-0.046,0.317,0.632,-0.028,1.784
2024-09-23 15:22:52.633,175657.105,0.59,0.037,-0.807,0.095,0.036,0.2,-1.764,-0.055,0.466,0.631,-0.037,1.795
2024-09-23 15:22:52.643,175657.115,0.59,0.05,-0.806,0.178,-0.144,0.375,-1.966,-0.08,0.349,0.632,-0.05,1.811
2024-09-23 15:22:52.653,175657.125,0.589,0.064,-0.806,0.165,-0.19,0.409,-1.864,-0.163,0.122,0.631,-0.064,1.824
2024-09-23 15:22:52.663,175657.135,0.588,0.079,-0.805,0.098,-0.15,0.324,-1.974,-0.086,0.175,0.63,-0.079,1.836
2024-09-23 15:22:52.673,175657.145,0.587,0.094,-0.804,0.025,-0.202,0.159,-2.227,-0.067,0.147,0.631,-0.094,1.85
2024-09-23 15:22:52.683,175657.155,0.587,0.113,-0.802,-0.01,-0.168,0.08,-2.622,-0.179,0.032,0.631,-0.113,1.865
2024-09-23 15:22:52.693,175657.165,0.585,0.136,-0.799,0.028,-0.201,0.055,-3.185,-0.193,0.035,0.632,-0.137,1.882
2024-09-23 15:22:52.702,175657.175,0.584,0.163,-0.796,0.068,-0.33,0.018,-3.629,-0.203,0.078,0.633,-0.164,1.903
2024-09-23 15:22:52.712,175657.185,0.582,0.192,-0.79,0.028,-0.309,0.023,-3.854,-0.179,0.112,0.635,-0.193,1.927
2024-09-23 15:22:52.723,175657.195,0.581,0.222,-0.783,-0.026,-0.235,0.067,-3.825,-0.1,0.102,0.639,-0.224,1.951
