Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:35.898,1730472205.934246,0.0017584115266799927,0.0009450316429138184,0.003010869026184082,0.6439842543559816,-0.05542332564782342,0.022470833114709633,-0.0442999005317688,-0.6003864407539368,-0.7984820604324341,-0.015539579093456268,0.035077910870313644,0.010270869359374046
2024-11-01 22:43:35.908,1730472205.94448,0.002688184380531311,0.001429438591003418,-0.00533825159072876,0.6439603181939368,-0.05511531911884972,0.022589073903113377,-0.044054754078388214,-0.6003673076629639,-0.7985100150108337,0.006317624822258949,0.03627447038888931,0.013637105002999306
2024-11-01 22:43:35.918,1730472205.954543,0.0034658871591091156,0.005830883979797363,-0.008709430694580078,0.6440262236304442,-0.05488811086149704,0.02272897593209552,-0.04387115314602852,-0.6004199981689453,-0.7984805703163147,0.0010474955197423697,0.01718359999358654,0.012702335603535175
2024-11-01 22:43:35.928,1730472205.964505,0.0034585297107696533,0.009959161281585693,-0.0017700791358947754,0.6440367284307031,-0.05482199951606995,0.022853357859352316,-0.043818019330501556,-0.6004284024238586,-0.7984771728515625,-0.0024955268017947674,0.009858042001724243,0.0064814044162631035
2024-11-01 22:43:35.941,1730472205.976949,0.005043927580118179,0.005670070648193359,0.009035944938659668,0.6439587649053646,-0.05477866954257434,0.02299507525050232,-0.043785981833934784,-0.6003660559654236,-0.7985257506370544,-0.008346491493284702,0.016474399715662003,0.019264044240117073
2024-11-01 22:43:35.948,1730472205.984474,0.005506478250026703,0.001227259635925293,0.010644495487213135,0.6438983479767714,-0.054763076119924085,0.02321401872080326,-0.043775517493486404,-0.6003177165985107,-0.7985626459121704,-0.0020608841441571712,0.004203352145850658,0.018357878550887108
2024-11-01 22:43:35.958,1730472205.994648,0.003834780305624008,0.005493283271789551,0.008673131465911865,0.6438140377933259,-0.05494002998093255,0.023403090778316604,-0.043919604271650314,-0.6002503037452698,-0.7986054420471191,-0.01355988159775734,-0.01395514514297247,0.011227795854210854
2024-11-01 22:43:35.968,1730472206.004417,0.007093846797943115,0.005101263523101807,0.010799646377563477,0.6436672934801376,-0.055078912440860744,0.02348882328509466,-0.04403536394238472,-0.600132942199707,-0.798687219619751,-0.010917289182543755,-0.0009549245005473495,0.00861305184662342
2024-11-01 22:43:35.978,1730472206.0144448,0.0042863935232162476,0.0035210847854614258,0.012790501117706299,0.6436566382387227,-0.05505957558691335,0.023569534693679384,-0.04402027279138565,-0.6001244187355042,-0.7986944913864136,0.006390861701220274,0.011973390355706215,0.004340009763836861
2024-11-01 22:43:35.990,1730472206.025897,-0.0028029531240463257,0.0007256865501403809,0.0014355182647705078,0.643767268111461,-0.05499522932072168,0.02368027546696732,-0.04396522790193558,-0.6002129316329956,-0.7986310124397278,0.018413575366139412,0.012569938786327839,0.011786794289946556
2024-11-01 22:43:35.998,1730472206.034003,-0.002001773566007614,0.003954589366912842,-0.008481860160827637,0.6439696928706217,-0.054994151067295834,0.023833315023852882,-0.04395768791437149,-0.6003748178482056,-0.7985097765922546,0.026027554646134377,0.005995393265038729,0.007062879391014576
2024-11-01 22:43:36.008,1730472206.044174,0.004313778132200241,0.009774982929229736,-0.0020821094512939453,0.6440354437897028,-0.054994883764300145,0.023867019881052928,-0.043956104665994644,-0.6004273891448975,-0.7984703183174133,-0.01573651283979416,-0.0025208634324371815,-0.0008483072742819786
2024-11-01 22:43:36.018,1730472206.0541492,0.005589980632066727,0.009070158004760742,0.01043248176574707,0.6437837898462591,-0.05490112940360399,0.023840427357644838,-0.04388953372836113,-0.600226104259491,-0.7986252903938293,-0.024806173518300056,0.015643494203686714,0.0014515987131744623
2024-11-01 22:43:36.028,1730472206.06464,-0.0008649751543998718,0.003432750701904297,0.013779878616333008,0.6436797317240847,-0.05480070247828714,0.02386894333578744,-0.04381275177001953,-0.6001428961753845,-0.7986920475959778,0.001398860476911068,0.005811901297420263,0.007718389853835106
2024-11-01 22:43:36.041,1730472206.077409,-0.0012358501553535461,-0.0006769299507141113,0.0009554624557495117,0.6437877998631494,-0.0548757376318741,0.02400794282086243,-0.04386912286281586,-0.6002293229103088,-0.7986239790916443,0.017182083800435066,-0.0022343071177601814,0.015149939805269241
2024-11-01 22:43:36.048,1730472206.084307,0.005435135215520859,0.003320932388305664,-0.012421488761901855,0.6439978057264312,-0.05502179042445525,0.024162742037110916,-0.04397882893681526,-0.6003972887992859,-0.7984916567802429,0.019695891067385674,-0.00932976696640253,0.009903992526233196
2024-11-01 22:43:36.058,1730472206.094445,0.007369834929704666,0.010992169380187988,-0.0010804533958435059,0.6441836884245568,-0.05517840443774165,0.024289954751037717,-0.04409772902727127,-0.6005459427833557,-0.7983733415603638,0.014091267250478268,-0.005472977180033922,0.010007589124143124
2024-11-01 22:43:36.068,1730472206.104085,0.004959434270858765,0.0068274736404418945,0.010990917682647705,0.6442993449138824,-0.05529850187123411,0.02442692226047284,-0.04418977349996567,-0.6006383895874023,-0.798298716545105,0.008653640747070312,-0.004514771979302168,0.014432590454816818
2024-11-01 22:43:36.078,1730472206.114294,-0.0014883503317832947,0.004117250442504883,0.017299950122833252,0.6442685138231454,-0.05555406594441511,0.024630079635133445,-0.04439481720328331,-0.6006137728691101,-0.798305869102478,-0.008972757495939732,-0.02259070985019207,0.01708323508501053
2024-11-01 22:43:36.093,1730472206.129185,0.002945583313703537,0.004644155502319336,0.01734250783920288,0.6439924315892028,-0.055916762037487244,0.024835751136712245,-0.04469362273812294,-0.6003929972648621,-0.7984552383422852,-0.03816758096218109,-0.02083648554980755,0.017824605107307434
2024-11-01 22:43:36.098,1730472206.133992,0.01038266345858574,0.004700422286987305,0.02112489938735962,0.643623876649173,-0.05611901264004525,0.024993307344498065,-0.044867515563964844,-0.600098192691803,-0.7986670136451721,-0.02817114070057869,-0.0019347014604136348,0.013368339277803898
2024-11-01 22:43:36.108,1730472206.144156,0.007141079753637314,0.0027934908866882324,0.020192980766296387,0.643414715384205,-0.05621639994498326,0.025097665918876216,-0.04495234787464142,-0.5999308824539185,-0.7987880110740662,-0.016497034579515457,-0.003400505520403385,0.008102789521217346
2024-11-01 22:43:36.117,1730472206.15376,0.0014735162258148193,-0.0013075470924377441,0.002894461154937744,0.6433237772808322,-0.056299867284160705,0.025196899228451943,-0.04502209275960922,-0.5998581051826477,-0.79883873462677,-0.0020251506939530373,-0.0024556159041821957,0.010921480134129524
2024-11-01 22:43:36.128,1730472206.1642861,0.001703064888715744,0.001468062400817871,-0.005778789520263672,0.643379152946671,-0.05637945239397305,0.025329042329829087,-0.04508379474282265,-0.5999024510383606,-0.7988019585609436,0.019149910658597946,0.0010283315787091851,0.010705551132559776
2024-11-01 22:43:36.141,1730472206.177397,0.0008578412234783173,0.0026244521141052246,-0.008500277996063232,0.6435085228857886,-0.05647295081015422,0.02549297746714114,-0.04515410214662552,-0.6000059247016907,-0.7987202405929565,0.006985389161854982,-0.0013022007187828422,0.013154594227671623
2024-11-01 22:43:36.148,1730472206.184243,0.0054733604192733765,0.0031692981719970703,-0.009026646614074707,0.6434457468574756,-0.05646039894453485,0.02561946463477439,-0.04514620080590248,-0.5999557375907898,-0.7987583875656128,-0.012446647509932518,0.018421171233057976,0.00846460647881031
2024-11-01 22:43:36.158,1730472206.194515,0.0046985819935798645,0.005962729454040527,-0.0020648837089538574,0.6434280204374285,-0.05627290339903731,0.02567951876142453,-0.04499703273177147,-0.5999415516853333,-0.7987774610519409,0.005540608428418636,0.028230125084519386,0.005376672372221947
2024-11-01 22:43:36.168,1730472206.203918,0.0013113394379615784,0.00165635347366333,0.0036084651947021484,0.6435191211575192,-0.05614328069189166,0.025839122685695687,-0.044890426099300385,-0.6000143885612488,-0.7987287044525146,0.007776299957185984,0.02006221003830433,0.02004685439169407
2024-11-01 22:43:36.178,1730472206.214127,0.003650527447462082,0.003316521644592285,0.0033971667289733887,0.6436106566783237,-0.05622931990310604,0.026159637767374892,-0.044956058263778687,-0.6000876426696777,-0.7986699938774109,0.010403241962194443,0.0002277853200212121,0.02816949598491192
2024-11-01 22:43:36.189,1730472206.22522,0.009692765772342682,0.01127016544342041,0.00627589225769043,0.6435963422101295,-0.056534087257927496,0.02645092221653072,-0.04519994929432869,-0.6000761985778809,-0.7986648082733154,-0.01609214022755623,-0.022494038566946983,0.020956749096512794
2024-11-01 22:43:36.198,1730472206.23388,0.008745092898607254,0.0064969658851623535,0.018200576305389404,0.6432756778768035,-0.05690046873046125,0.026658236909754843,-0.04550350457429886,-0.5998196601867676,-0.7988402843475342,-0.045969877392053604,-0.01776745915412903,0.018056035041809082
2024-11-01 22:43:36.207,1730472206.243579,0.005835182964801788,5.5730342864990234e-05,0.02054232358932495,0.6428155215056703,-0.057096532439517546,0.026844672012840597,-0.04567587375640869,-0.5994513630867004,-0.7991068363189697,-0.037358637899160385,0.00020834425231441855,0.015917623415589333
2024-11-01 22:43:36.217,1730472206.2538471,0.0009727999567985535,0.0005372166633605957,0.009960770606994629,0.6425402026671695,-0.057186674171761605,0.02699813855184913,-0.04575733840465546,-0.5992310047149658,-0.7992674708366394,-0.01145833358168602,-0.006040763109922409,0.01322756428271532
2024-11-01 22:43:36.228,1730472206.2642179,0.0010288022458553314,0.004229307174682617,-0.0015236735343933105,0.6424633413790104,-0.05740616186641946,0.0271362462521399,-0.045935411006212234,-0.5991694927215576,-0.7993033528327942,-0.0023792237043380737,-0.01934777945280075,0.011893054470419884
2024-11-01 22:43:36.240,1730472206.276297,0.003647293895483017,0.006270706653594971,-0.0012555718421936035,0.6424782609169086,-0.057685629875770854,0.027309555464674565,-0.04615827277302742,-0.5991814136505127,-0.7992815971374512,0.012489471584558487,-0.014484048821032047,0.01758662611246109
2024-11-01 22:43:36.248,1730472206.283989,0.003133617341518402,0.003700077533721924,0.007263004779815674,0.6426027542605494,-0.05796471679754179,0.027508614383501644,-0.046377018094062805,-0.5992810726165771,-0.7991942167282104,0.009898166172206402,-0.022259147837758064,0.014696244150400162
2024-11-01 22:43:36.258,1730472206.294493,-0.0026382729411125183,0.002004086971282959,0.015729069709777832,0.6425808191894852,-0.05830233838207567,0.02765781219584451,-0.046647608280181885,-0.5992634892463684,-0.7991916537284851,-0.01830524392426014,-0.021906545385718346,0.011335601098835468
2024-11-01 22:43:36.268,1730472206.303858,-0.0021346472203731537,0.0035136938095092773,0.012693703174591064,0.6423127187466953,-0.05844344686260459,0.02772153213792245,-0.04676976054906845,-0.5990488529205322,-0.7993453741073608,-0.025892680510878563,-0.0016971476143226027,0.0051362416706979275
2024-11-01 22:43:36.278,1730472206.313867,0.0006030723452568054,0.005070388317108154,0.005954325199127197,0.6421796898638518,-0.05840744423251561,0.027782644219297263,-0.04674563556909561,-0.5989423394203186,-0.7994266152381897,-0.002176698762923479,0.012511082924902439,0.0059221405535936356
2024-11-01 22:43:36.288,1730472206.324112,-0.0007610544562339783,0.003374457359313965,-0.0015560388565063477,0.6421388941538486,-0.058340785159459035,0.02782923673969043,-0.046693772077560425,-0.5989096760749817,-0.7994541525840759,-0.012942183762788773,0.003784436732530594,0.005259972531348467
2024-11-01 22:43:36.298,1730472206.334007,-0.0013281852006912231,0.005257666110992432,-0.0066838860511779785,0.642013434236153,-0.0583321098800006,0.02789997893905012,-0.04669121652841568,-0.5988091826438904,-0.7995295524597168,-0.00778550561517477,0.003532768227159977,0.009272290393710136
2024-11-01 22:43:36.308,1730472206.3443642,-0.00031978264451026917,0.006421089172363281,-0.00019216537475585938,0.641999078658527,-0.058371300275130975,0.028005336004513832,-0.046723052859306335,-0.5987976789474487,-0.7995362877845764,0.009717950597405434,0.005708836950361729,0.008192112669348717
2024-11-01 22:43:36.318,1730472206.3538718,0.0013647451996803284,0.004068195819854736,0.0008646845817565918,0.6420905647608695,-0.05842106096722861,0.028112040678305635,-0.04675963521003723,-0.5988709926605225,-0.7994792461395264,0.008193823508918285,-0.0011317584430798888,0.010021437890827656
2024-11-01 22:43:36.328,1730472206.3639588,0.0017819218337535858,0.0044997334480285645,-0.0008140206336975098,0.6421339795071421,-0.05852488008496097,0.028226530605968102,-0.04684111475944519,-0.5989057421684265,-0.7994484305381775,-0.001090960344299674,-0.008734550327062607,0.005853057838976383
2024-11-01 22:43:36.337,1730472206.373639,0.005575243383646011,0.005595386028289795,0.004614293575286865,0.6420541211135729,-0.05864733062705026,0.028280479586639398,-0.046941813081502914,-0.5988417863845825,-0.7994904518127441,-0.0196452047675848,-0.011628075502812862,0.004893254954367876
2024-11-01 22:43:36.348,1730472206.38395,0.007974248379468918,0.0033661723136901855,0.014769017696380615,0.6418046327788527,-0.05873601209882062,0.0282850988665079,-0.04702148213982582,-0.5986419320106506,-0.7996354103088379,-0.022891517728567123,-0.003409826662391424,-0.00013452681014314294
2024-11-01 22:43:36.358,1730472206.394067,0.005289226770401001,0.004835903644561768,0.014689981937408447,0.6416773959090288,-0.05878831673231239,0.028251454927741778,-0.047067780047655106,-0.5985400080680847,-0.7997089624404907,-0.006763947196304798,-0.01203953381627798,-0.0025319044943898916
2024-11-01 22:43:36.367,1730472206.403593,-3.5725533962249756e-06,0.000967562198638916,0.010244250297546387,0.641629474016206,-0.05886502675392444,0.028169304016110758,-0.04713081195950508,-0.5985016226768494,-0.7997339963912964,5.552987568080425e-05,-0.0105042215436697,-0.010128358379006386
2024-11-01 22:43:36.377,1730472206.4137359,-0.0015393532812595367,-0.0014963150024414062,0.0020678043365478516,0.6417538407594979,-0.05885812854604397,0.02802841848763795,-0.047120917588472366,-0.5986012816429138,-0.7996600270271301,0.02638567052781582,-0.0040918621234595776,-0.01288952399045229
2024-11-01 22:43:36.387,1730472206.423754,-0.0029548853635787964,-0.001168370246887207,0.0007583498954772949,0.6420870510894469,-0.05878179812785007,0.027914311713332828,-0.04704815894365311,-0.5988681316375732,-0.7994644641876221,0.042338646948337555,0.0020211581140756607,-0.009559720754623413
2024-11-01 22:43:36.397,1730472206.4337502,-0.004838842898607254,0.004106104373931885,-0.006151676177978516,0.6424999486735955,-0.05867650893470831,0.027805454029065077,-0.04694947972893715,-0.5991987586021423,-0.7992225289344788,0.03665412962436676,0.0006110141985118389,-0.01049955002963543
2024-11-01 22:43:36.409,1730472206.445025,-0.0026712454855442047,0.007577359676361084,-0.006068110466003418,0.6426999719243393,-0.05857180281155019,0.027662267923577608,-0.0468587763607502,-0.5993589162826538,-0.7991077303886414,0.0015574130229651928,0.004826531745493412,-0.015737242996692657
2024-11-01 22:43:36.417,1730472206.453603,-0.0006568282842636108,0.007621824741363525,0.0029529929161071777,0.6426602340481058,-0.05836034059022215,0.0274433500350254,-0.04669118672609329,-0.5993270874023438,-0.7991414070129395,-0.006868029944598675,0.009679609909653664,-0.015225647948682308
2024-11-01 22:43:36.427,1730472206.463768,-0.001931615173816681,0.0030394792556762695,0.010659277439117432,0.6426733479456614,-0.0581786716107036,0.027256187566431795,-0.046545546501874924,-0.5993375778198242,-0.7991420030593872,0.005347356200218201,-0.0002374689793214202,-0.014030741527676582
