Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:36:03.636,21687.155,-0.423,0.364,-0.83,-0.019,-0.003,0.031,0.241,-0.25,0.558,-0.471,-0.373,0.665
2024-10-23 22:36:03.645,21687.165,-0.423,0.364,-0.83,-0.025,-0.001,0.028,0.25,-0.257,0.547,-0.471,-0.373,0.671
2024-10-23 22:36:03.656,21687.175,-0.423,0.364,-0.83,-0.026,0.002,0.027,0.264,-0.259,0.537,-0.471,-0.373,0.678
2024-10-23 22:36:03.666,21687.185,-0.423,0.364,-0.83,-0.026,0.006,0.028,0.278,-0.259,0.529,-0.472,-0.373,0.684
2024-10-23 22:36:03.675,21687.195,-0.423,0.364,-0.829,-0.027,0.008,0.028,0.29,-0.259,0.52,-0.472,-0.373,0.69
2024-10-23 22:36:03.685,21687.205,-0.424,0.364,-0.829,-0.028,0.01,0.026,0.292,-0.252,0.516,-0.472,-0.373,0.697
2024-10-23 22:36:03.695,21687.215,-0.424,0.364,-0.829,-0.026,0.012,0.023,0.291,-0.252,0.511,-0.472,-0.372,0.703
2024-10-23 22:36:03.705,21687.225,-0.424,0.364,-0.829,-0.027,0.01,0.023,0.28,-0.245,0.508,-0.473,-0.372,0.709
2024-10-23 22:36:03.715,21687.235,-0.424,0.363,-0.829,-0.024,0.009,0.022,0.274,-0.247,0.511,-0.473,-0.372,0.715
2024-10-23 22:36:03.725,21687.245,-0.424,0.363,-0.829,-0.022,0.006,0.021,0.267,-0.251,0.511,-0.473,-0.372,0.722
2024-10-23 22:36:03.735,21687.255,-0.425,0.363,-0.829,-0.021,0.006,0.023,0.266,-0.253,0.51,-0.473,-0.372,0.728
2024-10-23 22:36:03.745,21687.265,-0.425,0.363,-0.829,-0.02,0.009,0.025,0.268,-0.251,0.51,-0.474,-0.372,0.734
2024-10-23 22:36:03.755,21687.275,-0.425,0.363,-0.829,-0.02,0.012,0.026,0.269,-0.246,0.513,-0.474,-0.372,0.74
2024-10-23 22:36:03.765,21687.285,-0.425,0.363,-0.829,-0.024,0.015,0.024,0.265,-0.244,0.513,-0.474,-0.372,0.746
2024-10-23 22:36:03.775,21687.295,-0.426,0.363,-0.829,-0.027,0.015,0.022,0.254,-0.242,0.513,-0.474,-0.372,0.752
2024-10-23 22:36:03.785,21687.305,-0.426,0.363,-0.829,-0.031,0.012,0.02,0.251,-0.236,0.514,-0.474,-0.372,0.759
2024-10-23 22:36:03.795,21687.315,-0.426,0.363,-0.829,-0.031,0.01,0.02,0.246,-0.235,0.514,-0.475,-0.372,0.765
2024-10-23 22:36:03.805,21687.325,-0.426,0.364,-0.829,-0.032,0.007,0.022,0.237,-0.233,0.513,-0.475,-0.372,0.771
2024-10-23 22:36:03.814,21687.335,-0.426,0.364,-0.828,-0.034,0.004,0.023,0.233,-0.236,0.517,-0.475,-0.372,0.777
2024-10-23 22:36:03.824,21687.345,-0.426,0.364,-0.828,-0.033,0.001,0.025,0.231,-0.242,0.507,-0.475,-0.373,0.783
2024-10-23 22:36:03.835,21687.354,-0.426,0.364,-0.828,-0.033,-0.002,0.028,0.239,-0.242,0.509,-0.475,-0.373,0.789
2024-10-23 22:36:03.845,21687.364,-0.426,0.364,-0.828,-0.035,-0.001,0.031,0.255,-0.241,0.5,-0.476,-0.373,0.795
2024-10-23 22:36:03.855,21687.374,-0.427,0.364,-0.828,-0.038,0.003,0.031,0.262,-0.235,0.495,-0.476,-0.373,0.801
2024-10-23 22:36:03.865,21687.384,-0.427,0.364,-0.828,-0.043,0.007,0.028,0.271,-0.228,0.488,-0.476,-0.373,0.807
2024-10-23 22:36:03.875,21687.394,-0.427,0.364,-0.828,-0.046,0.009,0.024,0.268,-0.224,0.486,-0.476,-0.373,0.813
2024-10-23 22:36:03.885,21687.404,-0.427,0.364,-0.828,-0.046,0.006,0.021,0.266,-0.222,0.482,-0.476,-0.373,0.819
2024-10-23 22:36:03.895,21687.414,-0.427,0.364,-0.828,-0.045,0.002,0.02,0.259,-0.223,0.482,-0.476,-0.372,0.825
2024-10-23 22:36:03.905,21687.424,-0.427,0.364,-0.828,-0.041,-0.0,0.024,0.254,-0.229,0.476,-0.476,-0.372,0.83
2024-10-23 22:36:03.915,21687.434,-0.427,0.364,-0.828,-0.038,-0.003,0.028,0.247,-0.228,0.474,-0.477,-0.372,0.836
2024-10-23 22:36:03.925,21687.444,-0.427,0.364,-0.828,-0.036,-0.004,0.031,0.252,-0.225,0.472,-0.477,-0.372,0.842
2024-10-23 22:36:03.934,21687.454,-0.428,0.364,-0.828,-0.037,-0.003,0.031,0.249,-0.221,0.469,-0.477,-0.372,0.848
2024-10-23 22:36:03.945,21687.464,-0.428,0.364,-0.828,-0.041,-0.002,0.027,0.248,-0.211,0.468,-0.477,-0.372,0.853
2024-10-23 22:36:03.954,21687.474,-0.428,0.363,-0.828,-0.042,0.002,0.023,0.243,-0.206,0.46,-0.477,-0.372,0.859
2024-10-23 22:36:03.964,21687.484,-0.428,0.363,-0.828,-0.046,0.002,0.021,0.238,-0.202,0.456,-0.477,-0.372,0.864
2024-10-23 22:36:03.974,21687.494,-0.428,0.363,-0.828,-0.048,0.001,0.02,0.231,-0.199,0.452,-0.477,-0.372,0.87
2024-10-23 22:36:03.985,21687.504,-0.428,0.363,-0.828,-0.048,-0.002,0.021,0.22,-0.193,0.448,-0.477,-0.372,0.875
2024-10-23 22:36:03.995,21687.514,-0.428,0.364,-0.828,-0.046,-0.005,0.022,0.211,-0.188,0.442,-0.477,-0.372,0.881
2024-10-23 22:36:04.005,21687.524,-0.428,0.364,-0.828,-0.047,-0.007,0.023,0.209,-0.184,0.439,-0.477,-0.372,0.886
2024-10-23 22:36:04.015,21687.534,-0.428,0.364,-0.827,-0.047,-0.008,0.022,0.202,-0.18,0.436,-0.477,-0.372,0.891
2024-10-23 22:36:04.025,21687.544,-0.427,0.364,-0.827,-0.047,-0.007,0.023,0.203,-0.175,0.433,-0.477,-0.373,0.896
2024-10-23 22:36:04.035,21687.554,-0.427,0.364,-0.827,-0.047,-0.007,0.024,0.203,-0.168,0.425,-0.477,-0.373,0.901
2024-10-23 22:36:04.046,21687.564,-0.427,0.364,-0.828,-0.047,-0.005,0.024,0.206,-0.169,0.417,-0.477,-0.373,0.906
2024-10-23 22:36:04.055,21687.574,-0.427,0.364,-0.828,-0.046,-0.003,0.025,0.208,-0.159,0.41,-0.476,-0.373,0.911
2024-10-23 22:36:04.065,21687.584,-0.427,0.364,-0.828,-0.045,-0.004,0.025,0.198,-0.16,0.41,-0.476,-0.373,0.916
2024-10-23 22:36:04.075,21687.594,-0.427,0.365,-0.828,-0.045,-0.006,0.022,0.187,-0.151,0.4,-0.476,-0.373,0.921
2024-10-23 22:36:04.085,21687.604,-0.427,0.365,-0.828,-0.043,-0.009,0.019,0.172,-0.149,0.398,-0.476,-0.373,0.926
2024-10-23 22:36:04.095,21687.614,-0.426,0.365,-0.828,-0.045,-0.014,0.019,0.16,-0.148,0.392,-0.476,-0.374,0.93
2024-10-23 22:36:04.105,21687.624,-0.426,0.365,-0.828,-0.046,-0.018,0.02,0.151,-0.146,0.386,-0.476,-0.374,0.935
2024-10-23 22:36:04.115,21687.634,-0.426,0.366,-0.827,-0.046,-0.019,0.023,0.151,-0.147,0.374,-0.475,-0.374,0.939
2024-10-23 22:36:04.125,21687.644,-0.426,0.366,-0.827,-0.046,-0.017,0.026,0.164,-0.138,0.366,-0.475,-0.375,0.943
2024-10-23 22:36:04.135,21687.654,-0.426,0.366,-0.827,-0.047,-0.01,0.026,0.174,-0.134,0.353,-0.475,-0.375,0.948
2024-10-23 22:36:04.145,21687.664,-0.425,0.366,-0.828,-0.048,-0.004,0.025,0.188,-0.126,0.347,-0.475,-0.375,0.952
2024-10-23 22:36:04.155,21687.674,-0.425,0.366,-0.828,-0.047,0.001,0.026,0.197,-0.126,0.333,-0.475,-0.375,0.956
2024-10-23 22:36:04.164,21687.684,-0.425,0.366,-0.828,-0.045,0.006,0.026,0.199,-0.13,0.326,-0.474,-0.374,0.96
2024-10-23 22:36:04.175,21687.694,-0.425,0.366,-0.828,-0.043,0.005,0.027,0.198,-0.137,0.32,-0.474,-0.374,0.964
2024-10-23 22:36:04.185,21687.704,-0.425,0.365,-0.828,-0.041,0.003,0.029,0.194,-0.134,0.32,-0.474,-0.374,0.968
2024-10-23 22:36:04.195,21687.714,-0.425,0.365,-0.828,-0.037,0.003,0.028,0.192,-0.137,0.317,-0.474,-0.374,0.972
2024-10-23 22:36:04.205,21687.724,-0.425,0.365,-0.828,-0.035,0.005,0.027,0.185,-0.136,0.319,-0.474,-0.373,0.976
2024-10-23 22:36:04.214,21687.734,-0.425,0.365,-0.829,-0.033,0.005,0.027,0.176,-0.134,0.323,-0.474,-0.373,0.98
2024-10-23 22:36:04.224,21687.744,-0.425,0.365,-0.829,-0.031,0.004,0.025,0.181,-0.136,0.322,-0.474,-0.373,0.984
2024-10-23 22:36:04.234,21687.754,-0.425,0.364,-0.829,-0.03,0.005,0.023,0.175,-0.13,0.32,-0.474,-0.373,0.988
2024-10-23 22:36:04.244,21687.764,-0.425,0.364,-0.829,-0.03,0.005,0.025,0.179,-0.124,0.318,-0.474,-0.373,0.992
2024-10-23 22:36:04.254,21687.774,-0.425,0.364,-0.829,-0.031,0.007,0.024,0.177,-0.127,0.315,-0.473,-0.373,0.996
2024-10-23 22:36:04.264,21687.784,-0.425,0.364,-0.829,-0.032,0.006,0.024,0.177,-0.123,0.31,-0.473,-0.373,0.999
2024-10-23 22:36:04.274,21687.794,-0.424,0.364,-0.829,-0.031,0.003,0.024,0.168,-0.121,0.306,-0.473,-0.373,1.003
2024-10-23 22:36:04.284,21687.804,-0.424,0.364,-0.829,-0.03,-0.0,0.023,0.16,-0.119,0.302,-0.473,-0.372,1.007
2024-10-23 22:36:04.295,21687.814,-0.424,0.364,-0.829,-0.032,-0.006,0.021,0.152,-0.118,0.295,-0.473,-0.372,1.011
2024-10-23 22:36:04.305,21687.824,-0.424,0.364,-0.829,-0.034,-0.009,0.022,0.142,-0.121,0.29,-0.473,-0.372,1.014
2024-10-23 22:36:04.315,21687.834,-0.424,0.364,-0.829,-0.034,-0.013,0.026,0.141,-0.125,0.28,-0.473,-0.372,1.017
2024-10-23 22:36:04.323,21687.844,-0.424,0.364,-0.829,-0.035,-0.015,0.028,0.14,-0.125,0.274,-0.473,-0.372,1.021
2024-10-23 22:36:04.334,21687.854,-0.424,0.364,-0.829,-0.038,-0.012,0.027,0.149,-0.118,0.259,-0.473,-0.372,1.024
2024-10-23 22:36:04.344,21687.864,-0.424,0.364,-0.829,-0.04,-0.009,0.025,0.162,-0.117,0.252,-0.473,-0.372,1.027
2024-10-23 22:36:04.354,21687.874,-0.424,0.363,-0.829,-0.041,-0.007,0.025,0.168,-0.115,0.239,-0.473,-0.372,1.03
2024-10-23 22:36:04.364,21687.884,-0.425,0.363,-0.829,-0.041,-0.005,0.027,0.176,-0.116,0.231,-0.473,-0.371,1.033
2024-10-23 22:36:04.374,21687.894,-0.425,0.362,-0.83,-0.042,-0.004,0.031,0.185,-0.117,0.225,-0.473,-0.371,1.036
2024-10-23 22:36:04.386,21687.904,-0.425,0.362,-0.83,-0.04,-0.005,0.032,0.187,-0.118,0.212,-0.473,-0.37,1.039
2024-10-23 22:36:04.395,21687.914,-0.425,0.361,-0.83,-0.04,-0.006,0.032,0.184,-0.119,0.213,-0.473,-0.369,1.042
2024-10-23 22:36:04.404,21687.924,-0.425,0.361,-0.83,-0.038,-0.007,0.029,0.171,-0.114,0.211,-0.474,-0.369,1.045
2024-10-23 22:36:04.414,21687.934,-0.426,0.36,-0.83,-0.038,-0.01,0.024,0.148,-0.109,0.21,-0.474,-0.368,1.048
2024-10-23 22:36:04.424,21687.944,-0.426,0.36,-0.83,-0.037,-0.017,0.021,0.12,-0.103,0.208,-0.474,-0.368,1.051
2024-10-23 22:36:04.434,21687.953,-0.426,0.36,-0.83,-0.038,-0.023,0.017,0.095,-0.095,0.208,-0.474,-0.368,1.053
2024-10-23 22:36:04.444,21687.963,-0.426,0.36,-0.83,-0.043,-0.027,0.016,0.078,-0.086,0.202,-0.474,-0.368,1.056
2024-10-23 22:36:04.454,21687.973,-0.426,0.36,-0.83,-0.046,-0.03,0.015,0.07,-0.079,0.194,-0.474,-0.369,1.058
2024-10-23 22:36:04.464,21687.983,-0.426,0.36,-0.83,-0.046,-0.028,0.016,0.071,-0.075,0.186,-0.474,-0.369,1.06
2024-10-23 22:36:04.474,21687.993,-0.426,0.361,-0.83,-0.046,-0.024,0.018,0.072,-0.064,0.172,-0.474,-0.369,1.062
2024-10-23 22:36:04.484,21688.003,-0.426,0.361,-0.83,-0.044,-0.021,0.017,0.081,-0.062,0.156,-0.474,-0.369,1.064
2024-10-23 22:36:04.494,21688.013,-0.426,0.361,-0.83,-0.045,-0.018,0.017,0.085,-0.061,0.143,-0.474,-0.369,1.066
2024-10-23 22:36:04.504,21688.023,-0.426,0.361,-0.83,-0.041,-0.015,0.021,0.088,-0.063,0.129,-0.474,-0.369,1.067
2024-10-23 22:36:04.514,21688.033,-0.426,0.36,-0.83,-0.039,-0.014,0.024,0.093,-0.067,0.116,-0.475,-0.368,1.069
2024-10-23 22:36:04.524,21688.043,-0.427,0.359,-0.83,-0.037,-0.012,0.026,0.088,-0.067,0.105,-0.476,-0.367,1.07
2024-10-23 22:36:04.534,21688.053,-0.429,0.358,-0.829,-0.034,-0.009,0.027,0.089,-0.068,0.097,-0.477,-0.366,1.071
2024-10-23 22:36:04.544,21688.063,-0.43,0.358,-0.829,-0.033,-0.009,0.026,0.084,-0.068,0.091,-0.478,-0.366,1.072
2024-10-23 22:36:04.554,21688.073,-0.431,0.357,-0.829,-0.033,-0.008,0.023,0.075,-0.065,0.086,-0.479,-0.365,1.073
2024-10-23 22:36:04.564,21688.083,-0.432,0.356,-0.829,-0.033,-0.006,0.022,0.069,-0.065,0.079,-0.48,-0.364,1.074
2024-10-23 22:36:04.573,21688.093,-0.433,0.356,-0.828,-0.03,-0.004,0.022,0.068,-0.058,0.079,-0.481,-0.364,1.075
2024-10-23 22:36:04.584,21688.103,-0.433,0.356,-0.828,-0.029,-0.003,0.022,0.065,-0.056,0.075,-0.482,-0.364,1.075
2024-10-23 22:36:04.594,21688.113,-0.434,0.355,-0.828,-0.029,-0.0,0.02,0.062,-0.054,0.07,-0.483,-0.363,1.076
2024-10-23 22:36:04.604,21688.123,-0.435,0.355,-0.828,-0.029,0.001,0.021,0.062,-0.046,0.067,-0.484,-0.363,1.077
2024-10-23 22:36:04.614,21688.133,-0.436,0.355,-0.827,-0.03,0.003,0.022,0.066,-0.047,0.059,-0.485,-0.363,1.078
2024-10-23 22:36:04.624,21688.143,-0.436,0.354,-0.827,-0.032,0.005,0.022,0.073,-0.043,0.054,-0.485,-0.362,1.078
2024-10-23 22:36:04.634,21688.153,-0.437,0.354,-0.827,-0.03,0.008,0.023,0.074,-0.038,0.048,-0.486,-0.362,1.079
2024-10-23 22:36:04.644,21688.163,-0.438,0.353,-0.827,-0.031,0.009,0.02,0.076,-0.037,0.041,-0.487,-0.361,1.079
2024-10-23 22:36:04.654,21688.173,-0.438,0.353,-0.827,-0.031,0.009,0.019,0.078,-0.04,0.038,-0.487,-0.361,1.08
2024-10-23 22:36:04.664,21688.183,-0.439,0.353,-0.827,-0.029,0.009,0.021,0.078,-0.045,0.032,-0.488,-0.36,1.081
2024-10-23 22:36:04.673,21688.193,-0.44,0.352,-0.826,-0.027,0.008,0.022,0.079,-0.047,0.029,-0.489,-0.36,1.081
2024-10-23 22:36:04.685,21688.203,-0.44,0.352,-0.826,-0.027,0.006,0.024,0.076,-0.045,0.018,-0.49,-0.359,1.081
2024-10-23 22:36:04.694,21688.213,-0.441,0.351,-0.826,-0.026,0.005,0.023,0.086,-0.049,0.012,-0.49,-0.359,1.082
2024-10-23 22:36:04.704,21688.223,-0.442,0.351,-0.826,-0.028,0.004,0.022,0.067,-0.015,0.011,-0.491,-0.358,1.082
2024-10-23 22:36:04.714,21688.233,-0.442,0.35,-0.826,-0.027,0.004,0.015,0.059,-0.019,0.005,-0.492,-0.358,1.082
2024-10-23 22:36:04.724,21688.243,-0.443,0.35,-0.826,-0.032,-0.003,0.008,0.062,-0.029,-0.011,-0.492,-0.358,1.082
2024-10-23 22:36:04.734,21688.253,-0.443,0.35,-0.825,-0.029,-0.009,0.018,0.068,-0.023,-0.013,-0.493,-0.357,1.083
2024-10-23 22:36:04.743,21688.263,-0.444,0.349,-0.825,-0.017,-0.005,0.026,0.08,-0.019,-0.022,-0.494,-0.357,1.083
2024-10-23 22:36:04.753,21688.273,-0.445,0.348,-0.825,-0.02,-0.001,0.024,0.089,-0.018,-0.031,-0.494,-0.356,1.083
2024-10-23 22:36:04.763,21688.283,-0.445,0.348,-0.825,-0.018,0.001,0.02,0.085,-0.032,-0.039,-0.495,-0.355,1.083
2024-10-23 22:36:04.773,21688.293,-0.446,0.347,-0.825,-0.015,-0.006,0.019,0.076,-0.034,-0.048,-0.496,-0.354,1.082
2024-10-23 22:36:04.783,21688.303,-0.447,0.346,-0.825,-0.017,-0.01,0.022,0.074,-0.028,-0.05,-0.496,-0.354,1.082
2024-10-23 22:36:04.793,21688.313,-0.447,0.346,-0.825,-0.023,-0.008,0.019,0.071,-0.025,-0.055,-0.497,-0.353,1.082
2024-10-23 22:36:04.803,21688.323,-0.448,0.345,-0.825,-0.031,-0.009,0.014,0.058,-0.02,-0.057,-0.498,-0.352,1.082
2024-10-23 22:36:04.814,21688.333,-0.449,0.344,-0.825,-0.03,-0.009,0.01,0.044,-0.011,-0.059,-0.498,-0.351,1.081
2024-10-23 22:36:04.824,21688.343,-0.449,0.344,-0.825,-0.028,-0.014,0.007,0.042,0.001,-0.059,-0.499,-0.351,1.081
2024-10-23 22:36:04.834,21688.353,-0.45,0.343,-0.825,-0.031,-0.016,0.007,0.037,0.011,-0.061,-0.499,-0.35,1.08
2024-10-23 22:36:04.843,21688.363,-0.45,0.343,-0.825,-0.03,-0.013,0.007,0.021,0.02,-0.066,-0.5,-0.35,1.08
2024-10-23 22:36:04.853,21688.373,-0.45,0.342,-0.825,-0.026,-0.014,0.004,0.0,0.029,-0.072,-0.5,-0.349,1.079
2024-10-23 22:36:04.863,21688.383,-0.451,0.342,-0.825,-0.023,-0.019,0.004,-0.028,0.035,-0.077,-0.5,-0.349,1.078
2024-10-23 22:36:04.873,21688.393,-0.451,0.342,-0.825,-0.023,-0.025,0.003,-0.047,0.04,-0.083,-0.5,-0.349,1.077
2024-10-23 22:36:04.883,21688.403,-0.451,0.342,-0.824,-0.023,-0.03,0.004,-0.066,0.05,-0.091,-0.501,-0.349,1.076
2024-10-23 22:36:04.893,21688.413,-0.451,0.342,-0.824,-0.029,-0.032,0.004,-0.081,0.063,-0.102,-0.501,-0.349,1.074
2024-10-23 22:36:04.903,21688.423,-0.451,0.342,-0.824,-0.033,-0.031,0.003,-0.096,0.072,-0.113,-0.501,-0.349,1.073
2024-10-23 22:36:04.913,21688.433,-0.452,0.342,-0.824,-0.037,-0.03,0.003,-0.098,0.081,-0.122,-0.501,-0.349,1.071
2024-10-23 22:36:04.923,21688.443,-0.452,0.342,-0.824,-0.039,-0.027,0.006,-0.099,0.084,-0.13,-0.501,-0.349,1.069
2024-10-23 22:36:04.933,21688.453,-0.452,0.342,-0.824,-0.037,-0.026,0.01,-0.097,0.088,-0.148,-0.501,-0.349,1.067
2024-10-23 22:36:04.943,21688.463,-0.452,0.342,-0.824,-0.035,-0.024,0.013,-0.095,0.092,-0.163,-0.501,-0.349,1.065
2024-10-23 22:36:04.953,21688.473,-0.452,0.342,-0.824,-0.031,-0.019,0.013,-0.096,0.096,-0.174,-0.502,-0.349,1.063
2024-10-23 22:36:04.963,21688.483,-0.452,0.341,-0.824,-0.03,-0.019,0.013,-0.102,0.092,-0.187,-0.502,-0.349,1.061
2024-10-23 22:36:04.973,21688.493,-0.452,0.341,-0.824,-0.026,-0.019,0.016,-0.109,0.091,-0.201,-0.502,-0.348,1.058
2024-10-23 22:36:04.983,21688.503,-0.452,0.341,-0.824,-0.023,-0.019,0.02,-0.112,0.086,-0.208,-0.502,-0.348,1.056
2024-10-23 22:36:04.993,21688.513,-0.453,0.34,-0.824,-0.022,-0.018,0.022,-0.117,0.088,-0.222,-0.503,-0.347,1.053
2024-10-23 22:36:05.003,21688.523,-0.453,0.34,-0.824,-0.021,-0.013,0.021,-0.122,0.093,-0.227,-0.503,-0.347,1.05
2024-10-23 22:36:05.013,21688.533,-0.454,0.34,-0.824,-0.022,-0.009,0.019,-0.123,0.099,-0.234,-0.503,-0.347,1.047
2024-10-23 22:36:05.023,21688.543,-0.454,0.339,-0.824,-0.026,-0.005,0.016,-0.127,0.107,-0.237,-0.504,-0.346,1.044
2024-10-23 22:36:05.033,21688.552,-0.454,0.339,-0.824,-0.028,-0.002,0.016,-0.127,0.113,-0.238,-0.504,-0.346,1.041
2024-10-23 22:36:05.043,21688.562,-0.455,0.339,-0.824,-0.029,-0.002,0.015,-0.134,0.117,-0.245,-0.504,-0.346,1.038
2024-10-23 22:36:05.053,21688.572,-0.455,0.339,-0.824,-0.03,-0.001,0.014,-0.143,0.125,-0.252,-0.504,-0.346,1.035
2024-10-23 22:36:05.063,21688.582,-0.455,0.339,-0.824,-0.028,-0.002,0.014,-0.15,0.128,-0.257,-0.505,-0.346,1.032
2024-10-23 22:36:05.073,21688.592,-0.455,0.339,-0.824,-0.026,-0.003,0.015,-0.16,0.13,-0.262,-0.505,-0.346,1.029
2024-10-23 22:36:05.083,21688.602,-0.455,0.339,-0.824,-0.025,-0.005,0.018,-0.168,0.133,-0.272,-0.505,-0.346,1.025
2024-10-23 22:36:05.093,21688.612,-0.455,0.339,-0.824,-0.025,-0.005,0.019,-0.172,0.131,-0.28,-0.505,-0.346,1.022
2024-10-23 22:36:05.103,21688.622,-0.455,0.339,-0.824,-0.023,-0.005,0.017,-0.174,0.137,-0.29,-0.504,-0.346,1.018
2024-10-23 22:36:05.113,21688.632,-0.455,0.339,-0.824,-0.025,-0.002,0.017,-0.177,0.141,-0.3,-0.504,-0.346,1.015
2024-10-23 22:36:05.123,21688.642,-0.454,0.339,-0.824,-0.026,-0.002,0.017,-0.179,0.142,-0.308,-0.504,-0.346,1.011
2024-10-23 22:36:05.133,21688.652,-0.454,0.339,-0.824,-0.027,-0.001,0.019,-0.183,0.146,-0.317,-0.504,-0.346,1.007
2024-10-23 22:36:05.143,21688.662,-0.454,0.339,-0.824,-0.027,-0.002,0.019,-0.18,0.15,-0.325,-0.504,-0.346,1.003
2024-10-23 22:36:05.153,21688.672,-0.454,0.339,-0.824,-0.028,-0.004,0.019,-0.188,0.15,-0.337,-0.504,-0.346,0.999
2024-10-23 22:36:05.163,21688.682,-0.454,0.339,-0.824,-0.029,-0.005,0.02,-0.194,0.154,-0.346,-0.504,-0.346,0.995
2024-10-23 22:36:05.173,21688.692,-0.454,0.339,-0.824,-0.028,-0.006,0.019,-0.202,0.159,-0.36,-0.503,-0.346,0.991
2024-10-23 22:36:05.183,21688.702,-0.454,0.339,-0.824,-0.028,-0.008,0.018,-0.201,0.159,-0.369,-0.503,-0.346,0.986
2024-10-23 22:36:05.193,21688.712,-0.454,0.339,-0.824,-0.028,-0.007,0.017,-0.205,0.166,-0.379,-0.503,-0.346,0.982
2024-10-23 22:36:05.203,21688.722,-0.454,0.339,-0.824,-0.028,-0.005,0.018,-0.203,0.172,-0.392,-0.503,-0.346,0.977
2024-10-23 22:36:05.212,21688.732,-0.453,0.339,-0.824,-0.028,-0.001,0.017,-0.197,0.173,-0.397,-0.503,-0.346,0.972
2024-10-23 22:36:05.222,21688.742,-0.453,0.339,-0.824,-0.027,-0.0,0.019,-0.203,0.177,-0.403,-0.503,-0.346,0.968
2024-10-23 22:36:05.232,21688.752,-0.453,0.339,-0.824,-0.025,0.001,0.021,-0.211,0.176,-0.412,-0.503,-0.346,0.963
2024-10-23 22:36:05.242,21688.762,-0.453,0.339,-0.824,-0.021,-0.002,0.022,-0.217,0.174,-0.419,-0.503,-0.346,0.958
2024-10-23 22:36:05.253,21688.772,-0.453,0.339,-0.825,-0.02,-0.004,0.021,-0.226,0.175,-0.425,-0.503,-0.346,0.953
2024-10-23 22:36:05.263,21688.782,-0.453,0.339,-0.825,-0.02,-0.005,0.02,-0.231,0.179,-0.439,-0.503,-0.346,0.948
2024-10-23 22:36:05.272,21688.792,-0.453,0.339,-0.825,-0.021,-0.002,0.021,-0.229,0.178,-0.449,-0.503,-0.345,0.942
2024-10-23 22:36:05.282,21688.802,-0.453,0.338,-0.825,-0.021,-0.002,0.02,-0.231,0.183,-0.459,-0.503,-0.345,0.937
2024-10-23 22:36:05.293,21688.812,-0.453,0.338,-0.825,-0.02,0.002,0.021,-0.224,0.183,-0.467,-0.503,-0.345,0.932
2024-10-23 22:36:05.303,21688.822,-0.453,0.338,-0.825,-0.023,0.004,0.022,-0.232,0.193,-0.479,-0.503,-0.345,0.926
2024-10-23 22:36:05.312,21688.832,-0.453,0.338,-0.825,-0.023,0.005,0.021,-0.236,0.191,-0.487,-0.503,-0.344,0.92
2024-10-23 22:36:05.322,21688.842,-0.454,0.337,-0.825,-0.025,0.005,0.021,-0.245,0.191,-0.493,-0.503,-0.344,0.915
2024-10-23 22:36:05.333,21688.852,-0.454,0.337,-0.825,-0.025,0.004,0.022,-0.25,0.191,-0.495,-0.503,-0.344,0.909
2024-10-23 22:36:05.343,21688.862,-0.454,0.337,-0.825,-0.024,0.003,0.023,-0.257,0.195,-0.503,-0.503,-0.344,0.903
2024-10-23 22:36:05.353,21688.872,-0.454,0.337,-0.825,-0.025,0.002,0.024,-0.265,0.194,-0.509,-0.503,-0.344,0.897
2024-10-23 22:36:05.362,21688.882,-0.454,0.337,-0.825,-0.027,0.0,0.025,-0.268,0.194,-0.521,-0.503,-0.343,0.891
2024-10-23 22:36:05.373,21688.892,-0.454,0.337,-0.825,-0.029,0.001,0.024,-0.27,0.198,-0.527,-0.503,-0.343,0.884
2024-10-23 22:36:05.383,21688.902,-0.454,0.336,-0.825,-0.031,0.003,0.021,-0.269,0.207,-0.538,-0.503,-0.343,0.878
2024-10-23 22:36:05.393,21688.912,-0.454,0.336,-0.825,-0.032,0.006,0.021,-0.265,0.21,-0.543,-0.503,-0.343,0.872
2024-10-23 22:36:05.403,21688.922,-0.454,0.336,-0.825,-0.033,0.009,0.019,-0.266,0.218,-0.553,-0.503,-0.343,0.865
2024-10-23 22:36:05.412,21688.932,-0.454,0.336,-0.825,-0.031,0.009,0.017,-0.266,0.223,-0.562,-0.503,-0.342,0.859
2024-10-23 22:36:05.422,21688.942,-0.454,0.335,-0.825,-0.03,0.009,0.018,-0.269,0.225,-0.57,-0.503,-0.342,0.852
2024-10-23 22:36:05.432,21688.952,-0.455,0.335,-0.825,-0.03,0.01,0.018,-0.276,0.236,-0.574,-0.503,-0.341,0.845
2024-10-23 22:36:05.442,21688.962,-0.454,0.334,-0.826,-0.027,0.011,0.017,-0.278,0.24,-0.58,-0.503,-0.341,0.838
2024-10-23 22:36:05.453,21688.972,-0.454,0.334,-0.826,-0.024,0.012,0.015,-0.283,0.245,-0.58,-0.503,-0.341,0.832
2024-10-23 22:36:05.463,21688.982,-0.454,0.334,-0.826,-0.021,0.014,0.015,-0.286,0.246,-0.581,-0.503,-0.34,0.825
2024-10-23 22:36:05.472,21688.992,-0.454,0.334,-0.826,-0.017,0.016,0.016,-0.292,0.247,-0.585,-0.503,-0.34,0.818
