Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:16:15.831,1730517362.057437,0.045763082802295685,-0.1048019528388977,0.05228620767593384,-0.5923454315460273,0.060729175457407275,-0.06979102563852758,0.05035199224948883,0.5583084225654602,-0.8281040787696838,-0.6166623830795288,-0.026236342266201973,0.10891005396842957
2024-11-02 11:16:15.832,1730517362.058609,0.05665174871683121,-0.05197328329086304,0.08069515228271484,-0.5960250608159244,0.06116498400464057,-0.06835282402564982,0.05058696120977402,0.5613573789596558,-0.8260259032249451,-0.11531031131744385,-0.044050492346286774,0.08142990618944168
2024-11-02 11:16:15.836,1730517362.062468,0.048315104097127914,-0.009186267852783203,0.10248011350631714,-0.5946780862847902,0.06107870805304145,-0.06781526449985137,0.050561804324388504,0.5602421164512634,-0.8267842531204224,0.3743470013141632,-0.02627602219581604,0.0238299909979105
2024-11-02 11:16:15.838,1730517362.0640988,0.0240667425096035,0.06874275207519531,0.07691824436187744,-0.5889573181106673,0.06077301615893381,-0.06830341571032911,0.050502896308898926,0.5554943084716797,-0.8299852609634399,0.7457225918769836,0.020161516964435577,-0.03264143317937851
2024-11-02 11:16:15.839,1730517362.0652518,0.011618044227361679,0.2057991623878479,0.006491899490356445,-0.5809753034236069,0.06070528412370324,-0.06914814822258782,0.050714071840047836,0.5488395094871521,-0.8343879580497742,0.8112725615501404,0.06107219681143761,-0.001727725611999631
2024-11-02 11:16:15.840,1730517362.06639,-0.003551442176103592,0.23211324214935303,-0.08909904956817627,-0.573790784499853,0.06135247134482695,-0.06923920458882779,0.05149450898170471,0.542819619178772,-0.8382691144943237,0.571658730506897,0.06637002527713776,0.07538873702287674
2024-11-02 11:16:15.841,1730517362.0675511,-0.02198951318860054,0.13048326969146729,-0.12394815683364868,-0.5703502336104179,0.0621493215509773,-0.06808450056295712,0.05227815359830856,0.5399268865585327,-0.8400868773460388,0.10761967301368713,-0.036053821444511414,0.15316742658615112
2024-11-02 11:16:15.842,1730517362.068717,-0.027697432786226273,-0.03726530075073242,-0.09106117486953735,-0.5707775148148794,0.06233126780884955,-0.06624336031666901,0.05241662636399269,0.5402864813804626,-0.8398469686508179,-0.1931023895740509,-0.12123369425535202,0.1429162174463272
2024-11-02 11:16:15.844,1730517362.0699549,0.006623033434152603,-0.15673726797103882,0.020507216453552246,-0.5733131298399737,0.06188318628069402,-0.0644355755378533,0.051955413073301315,0.5424184203147888,-0.8385003209114075,-0.30952832102775574,-0.16153930127620697,0.13116103410720825
2024-11-02 11:16:15.845,1730517362.071152,0.054621145129203796,-0.16559535264968872,0.10372775793075562,-0.5760130467440072,0.06101443657357442,-0.06288129319203256,0.05113745853304863,0.544684648513794,-0.8370803594589233,-0.220773383975029,-0.18439561128616333,0.09313258528709412
2024-11-02 11:16:15.846,1730517362.072287,0.07240679115056992,-0.06382149457931519,0.07353627681732178,-0.5767255324117445,0.059572901464504814,-0.06194746897644419,0.049907609820365906,0.5452820062637329,-0.8367656469345093,0.09519309550523758,-0.20023342967033386,0.059016153216362
2024-11-02 11:16:15.847,1730517362.073433,0.0482453890144825,0.01941019296646118,0.03173321485519409,-0.573640121157084,0.05784213978684103,-0.061564709806571534,0.04855632409453392,0.5426930785179138,-0.8385263681411743,0.5355638265609741,-0.19197337329387665,0.041046902537345886
2024-11-02 11:16:15.848,1730517362.074615,0.015342924743890762,0.04491966962814331,0.006832718849182129,-0.5665026482227401,0.05622466454754792,-0.061764304152513806,0.047416429966688156,0.5366843342781067,-0.8424497842788696,0.8203742504119873,-0.10880977660417557,0.009327322244644165
2024-11-02 11:16:15.849,1730517362.075772,0.013097614049911499,0.0828600525856018,-0.004894912242889404,-0.5579997098203163,0.05531407921819111,-0.06266018097895584,0.04689989238977432,0.5294903516769409,-0.8470184803009033,0.8668339252471924,0.011073744855821133,-0.06800560653209686
2024-11-02 11:16:15.852,1730517362.078672,0.018238704651594162,0.10248476266860962,0.0014715790748596191,-0.5494761975974641,0.054683904705511904,-0.06379619381483607,0.04661109670996666,0.5222405791282654,-0.8515233993530273,0.8293049335479736,-0.025203300639986992,-0.014109080657362938
2024-11-02 11:16:15.855,1730517362.080898,-0.007276635617017746,0.07406479120254517,-0.08376413583755493,-0.54156049455706,0.05428195709027549,-0.06412247999937754,0.04649166017770767,0.5154738426208496,-0.8556432127952576,0.7594495415687561,-0.018253250047564507,0.02497781440615654
2024-11-02 11:16:15.856,1730517362.0821738,-0.031060073524713516,-0.000626981258392334,-0.1402885913848877,-0.5345769211287418,0.05381927086407039,-0.0643438686805985,0.04628828167915344,0.5094770193099976,-0.85923832654953,0.6430484056472778,-0.07686116546392441,0.009415633045136929
2024-11-02 11:16:15.857,1730517362.083323,-0.014780636876821518,0.018517374992370605,-0.0786200761795044,-0.5282290805328902,0.052488339209225104,-0.06504688480899799,0.04531341418623924,0.5040045976638794,-0.8625114560127258,0.6625629663467407,-0.1046627014875412,-0.06915523111820221
2024-11-02 11:16:15.858,1730517362.084468,0.008088801056146622,-0.01210811734199524,-0.010674059391021729,-0.5203161911543539,0.0508966124338878,-0.06652194548941079,0.044141992926597595,0.49715450406074524,-0.866538405418396,0.9536736011505127,-0.06526683270931244,-0.09774027019739151
2024-11-02 11:16:15.859,1730517362.085706,0.004372842609882355,0.004518389701843262,0.03086721897125244,-0.5089984365222879,0.049566113299101135,-0.06847501317411465,0.04326504468917847,0.48730289936065674,-0.8721605539321899,1.3329626321792603,-0.006522026844322681,-0.13910704851150513
2024-11-02 11:16:15.861,1730517362.0868921,-0.02887895703315735,0.09959101676940918,0.03759497404098511,-0.4940383811059497,0.04845275805073003,-0.07139899197502414,0.04264233633875847,0.4741852283477783,-0.8793918490409851,1.6583598852157593,0.07889753580093384,-0.23628897964954376
2024-11-02 11:16:15.864,1730517362.09003,-0.028581935912370682,0.16937440633773804,0.055679380893707275,-0.47643750041967226,0.04780770773699252,-0.07553693122267455,0.0424673929810524,0.45861634612083435,-0.8876190781593323,1.8750571012496948,0.17230018973350525,-0.32232317328453064
2024-11-02 11:16:15.874,1730517362.100297,-0.03235936909914017,0.1469230055809021,0.07047533988952637,-0.4574927090802872,0.047668880903195585,-0.08029479949343638,0.04275055229663849,0.4417000412940979,-0.8961436748504639,1.939750075340271,0.21747858822345734,-0.34416455030441284
2024-11-02 11:16:15.886,1730517362.11228,-0.03927567973732948,0.05989772081375122,0.03505069017410278,-0.4389238649413956,0.04778934962601825,-0.08508095266882727,0.043242909014225006,0.42496559023857117,-0.9041759967803955,1.7904950380325317,0.21818512678146362,-0.3429849147796631
2024-11-02 11:16:15.894,1730517362.120143,-0.022884663194417953,-0.02263149619102478,-0.047045886516571045,-0.4234650578080981,0.0482178324381065,-0.08964486291505695,0.04394174739718437,0.4109219014644623,-0.9106109738349915,1.3078197240829468,0.24482391774654388,-0.34071165323257446
2024-11-02 11:16:15.904,1730517362.1303248,-0.002399023622274399,-0.08956125378608704,-0.06237053871154785,-0.413467007213379,0.048995562697592906,-0.09384061605853387,0.04484892264008522,0.40178659558296204,-0.9146344065666199,0.7458460330963135,0.2523247301578522,-0.32857954502105713
2024-11-02 11:16:15.914,1730517362.140081,0.0022032558917999268,-0.14823895692825317,-0.0200769305229187,-0.4087479746842321,0.04990013047040552,-0.09743649424924232,0.0457703173160553,0.3974607586860657,-0.9164769649505615,0.2931847870349884,0.19820262491703033,-0.2930535078048706
2024-11-02 11:16:15.924,1730517362.1502352,0.008067678660154343,-0.20647016167640686,0.0418093204498291,-0.405495063018292,0.05040655012542602,-0.10081776353687624,0.04629933089017868,0.39447373151779175,-0.9177400469779968,0.37295302748680115,0.1472979038953781,-0.2815515100955963
2024-11-02 11:16:15.936,1730517362.162006,0.03604792803525925,-0.21883466839790344,0.11302047967910767,-0.40264595094134925,0.05021703554835962,-0.10305089897714205,0.046181630343198776,0.39185404777526855,-0.9188675880432129,0.16268447041511536,0.03221604973077774,-0.08266742527484894
2024-11-02 11:16:15.944,1730517362.170045,0.07299475371837616,-0.190037339925766,0.14308035373687744,-0.4019949155535753,0.051093854932642194,-0.1035480033877767,0.04700031504034996,0.3912549912929535,-0.9190813302993774,-0.0232344139367342,0.17017525434494019,-0.037808019667863846
2024-11-02 11:16:15.954,1730517362.179843,0.05964699015021324,-0.007232666015625,0.15906274318695068,-0.4037815489972182,0.052923291522276636,-0.1034575297491826,0.04864457994699478,0.3928985893726349,-0.9182943105697632,-0.2951008379459381,0.17447492480278015,0.06661585718393326
2024-11-02 11:16:15.963,1730517362.1896858,0.012157224118709564,0.06253015995025635,0.07131016254425049,-0.4065546285974736,0.05520390335715141,-0.10184207616053118,0.05067841336131096,0.39544713497161865,-0.917089581489563,-0.2805415093898773,0.1703384965658188,0.18307220935821533
2024-11-02 11:16:15.974,1730517362.199985,0.009802158921957016,0.03412356972694397,-0.06553226709365845,-0.4095078480919502,0.05826251010087112,-0.09923656753603016,0.053414952009916306,0.39815792441368103,-0.9157603979110718,-0.33650702238082886,0.22294925153255463,0.2621654272079468
2024-11-02 11:16:15.987,1730517362.213572,0.04253515601158142,0.0965786874294281,-0.08272188901901245,-0.41361917424505934,0.061853195240179834,-0.09606569698425668,0.0566011443734169,0.4019259214401245,-0.9139211177825928,-0.5637861490249634,0.2440745085477829,0.2580365240573883
2024-11-02 11:16:15.994,1730517362.219905,0.010110318660736084,0.09143990278244019,-0.11522364616394043,-0.42055834504851153,0.06505865916360629,-0.09340335526440563,0.05934763327240944,0.4082702100276947,-0.9109299182891846,-0.8454223871231079,0.1772312968969345,0.13432949781417847
2024-11-02 11:16:16.004,1730517362.229924,0.01603131741285324,0.01086375117301941,-0.049456238746643066,-0.4296641090865345,0.06716066377277825,-0.09174533032865241,0.06101025640964508,0.416565477848053,-0.9070562124252319,-0.9479629397392273,0.10188940167427063,0.05002457648515701
2024-11-02 11:16:16.013,1730517362.239641,0.030764766037464142,-0.1293129026889801,0.09827327728271484,-0.43882451683327856,0.06850174889179086,-0.09065259509438028,0.06196283921599388,0.4248756468296051,-0.9031286239624023,-0.9087625741958618,0.08336392045021057,0.027055878192186356
2024-11-02 11:16:16.024,1730517362.249885,0.036536701023578644,-0.20599421858787537,0.132299542427063,-0.44793595829792215,0.06984683057272563,-0.08957674012226229,0.06290477514266968,0.43310603499412537,-0.8991451859474182,-0.9520384669303894,0.09692660719156265,0.049580469727516174
2024-11-02 11:16:16.036,1730517362.26207,0.02833458036184311,-0.14324739575386047,0.12333548069000244,-0.45820046782895996,0.07146861983771692,-0.08807936472045805,0.06404207646846771,0.442334920167923,-0.8945604562759399,-1.112549066543579,0.09790851175785065,0.058130815625190735
2024-11-02 11:16:16.044,1730517362.2698832,-0.0025216713547706604,-0.0749368667602539,0.07271909713745117,-0.4693618701001778,0.07285051855069015,-0.08656821069709791,0.06491480022668839,0.4523172676563263,-0.8894915580749512,-1.1595957279205322,0.033012598752975464,0.0722954198718071
2024-11-02 11:16:16.054,1730517362.280013,-0.005466632544994354,-0.07989662885665894,-0.02956521511077881,-0.482185063125603,0.07388696266938106,-0.08403097908250003,0.06540310382843018,0.46371620893478394,-0.8835664391517639,-1.4472028017044067,-0.04993634670972824,0.1914023607969284
2024-11-02 11:16:16.063,1730517362.28962,0.015780694782733917,-0.0916965901851654,-0.11186397075653076,-0.4979111659627221,0.07523395799755081,-0.08015086337802305,0.06603687256574631,0.4775913655757904,-0.876096785068512,-1.725600004196167,-0.04902661219239235,0.2376863956451416
2024-11-02 11:16:16.074,1730517362.2999701,0.03618001937866211,-0.0630277693271637,-0.12007343769073486,-0.5150495324391196,0.07678248715098192,-0.07597601095676083,0.06675572693347931,0.4925779700279236,-0.8677042126655579,-1.7078638076782227,-0.05636335164308548,0.24172748625278473
2024-11-02 11:16:16.083,1730517362.309812,0.013918489217758179,-0.09068363904953003,-0.048798441886901855,-0.5309979119679152,0.0784682266385759,-0.07160751341977002,0.06759390234947205,0.50639408826828,-0.8596488237380981,-1.5394787788391113,-0.03374352678656578,0.2550557255744934
2024-11-02 11:16:16.094,1730517362.3199701,0.01222255825996399,-0.07635235786437988,0.005692243576049805,-0.5451566517115445,0.08023015996739839,-0.0677408477912178,0.06852690875530243,0.5185520648956299,-0.8522956371307373,-1.3407374620437622,-0.014738944359123707,0.18301133811473846
2024-11-02 11:16:16.104,1730517362.329895,0.03826159983873367,0.0007383227348327637,0.05431562662124634,-0.5575488734183366,0.08186471511234673,-0.06453705554012311,0.06938911229372025,0.5291078686714172,-0.8457127213478088,-1.1764394044876099,0.010796243324875832,0.16708536446094513
2024-11-02 11:16:16.114,1730517362.340111,0.02986586093902588,0.005005478858947754,0.020136892795562744,-0.56801913373427,0.08362946431390843,-0.06168808089877891,0.07041483372449875,0.5379632711410522,-0.8400221467018127,-0.9571771025657654,0.02836911380290985,0.141596257686615
2024-11-02 11:16:16.123,1730517362.349732,0.012135952711105347,0.0302354097366333,-0.025603294372558594,-0.5760865367197612,0.08501464238143419,-0.05943444595690028,0.07120750844478607,0.5447462797164917,-0.8355721831321716,-0.6790770292282104,0.009110196493566036,0.09740855544805527
2024-11-02 11:16:16.134,1730517362.3598719,0.012338206171989441,0.0917656421661377,-0.020666778087615967,-0.5811997955782754,0.08584477646448012,-0.058165360317664554,0.07166136056184769,0.549027144908905,-0.8327267169952393,-0.35820290446281433,0.025036700069904327,0.029508864507079124
2024-11-02 11:16:16.144,1730517362.3699179,0.014806322753429413,0.06977713108062744,-0.0139046311378479,-0.5833380504178026,0.08628256815764881,-0.0577019830941857,0.07192458212375641,0.5508130192756653,-0.8315237760543823,-0.0798291265964508,0.011263095773756504,0.01647157035768032
2024-11-02 11:16:16.155,1730517362.381268,0.02211017906665802,0.04225766658782959,-0.020193099975585938,-0.5832195585878358,0.08657551193756395,-0.05761080512722286,0.07217381149530411,0.5507141351699829,-0.8315677046775818,0.0754866972565651,0.042289186269044876,-0.00711764395236969
2024-11-02 11:16:16.163,1730517362.389615,0.029375247657299042,0.05121338367462158,-0.024708330631256104,-0.5821062877628778,0.08676632015867368,-0.05831307301176085,0.07238556444644928,0.5497845411300659,-0.8321642279624939,0.1422271728515625,0.07404312491416931,-0.08650311827659607
2024-11-02 11:16:16.174,1730517362.399919,0.019176900386810303,0.057335078716278076,-0.005346894264221191,-0.5804960787816527,0.08673586179850455,-0.05973370467768213,0.07243680953979492,0.5484388470649719,-0.8330472707748413,0.21078014373779297,0.06996715813875198,-0.11954549700021744
2024-11-02 11:16:16.183,1730517362.409663,0.0010290741920471191,0.014043629169464111,-0.027424931526184082,-0.5779098109355326,0.08659503249851289,-0.06134784453137867,0.07244192808866501,0.5462743639945984,-0.8344677686691284,0.3074849247932434,0.0850057601928711,-0.10176564753055573
2024-11-02 11:16:16.193,1730517362.4197922,0.003794275224208832,-0.04392433166503906,-0.02247607707977295,-0.5747612157101145,0.08674203368841164,-0.06276960904321173,0.07271324098110199,0.5436344146728516,-0.836166501045227,0.32834839820861816,0.09324850887060165,-0.09105201810598373
2024-11-02 11:16:16.204,1730517362.4305758,0.015673629939556122,-0.05796331167221069,-0.017132341861724854,-0.5715659572365944,0.08693573986978638,-0.06425283546004934,0.0730256587266922,0.5409497618675232,-0.8378785848617554,0.32937344908714294,0.11834853887557983,-0.10237785428762436
2024-11-02 11:16:16.213,1730517362.4396129,0.013918817043304443,-0.024086415767669678,-0.05537748336791992,-0.56851814955833,0.08772901139844984,-0.065831898521418,0.07383441925048828,0.5383839011192322,-0.8394589424133301,0.2817321717739105,0.20839986205101013,-0.10046117752790451
2024-11-02 11:16:16.223,1730517362.449539,-0.0031796321272850037,-0.019096970558166504,-0.05732309818267822,-0.5661662513667507,0.08936815838718291,-0.06693869949449202,0.07532311230897903,0.5364004373550415,-0.8405956029891968,0.17389468848705292,0.24123184382915497,-0.051628440618515015
