Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:34:03.783,215003.226,0.191,0.838,-0.511,0.003,-0.107,-0.018,-0.045,-0.07,-0.063,0.357,-0.994,-2.32
2024-09-24 16:34:03.793,215003.236,0.19,0.839,-0.51,-0.016,-0.014,-0.013,-0.039,-0.101,-0.067,0.356,-0.995,-2.32
2024-09-24 16:34:03.803,215003.246,0.188,0.839,-0.51,-0.01,0.023,-0.006,-0.069,-0.114,-0.075,0.354,-0.996,-2.321
2024-09-24 16:34:03.813,215003.256,0.187,0.84,-0.51,0.001,-0.013,-0.001,-0.123,-0.165,-0.042,0.352,-0.997,-2.321
2024-09-24 16:34:03.824,215003.266,0.186,0.84,-0.509,-0.006,-0.008,-0.008,-0.11,-0.123,-0.052,0.351,-0.998,-2.321
2024-09-24 16:34:03.833,215003.276,0.185,0.841,-0.508,-0.015,0.009,-0.021,-0.2,-0.095,-0.037,0.349,-1.0,-2.32
2024-09-24 16:34:03.843,215003.286,0.184,0.842,-0.506,-0.009,0.005,-0.003,-0.233,-0.116,0.01,0.349,-1.002,-2.319
2024-09-24 16:34:03.853,215003.296,0.184,0.844,-0.505,-0.018,-0.033,-0.004,-0.248,-0.04,0.007,0.35,-1.004,-2.317
2024-09-24 16:34:03.864,215003.306,0.184,0.845,-0.502,-0.014,-0.076,-0.005,-0.317,-0.018,0.052,0.351,-1.006,-2.314
2024-09-24 16:34:03.873,215003.316,0.185,0.846,-0.5,-0.014,-0.06,0.002,-0.252,0.031,0.096,0.354,-1.008,-2.311
2024-09-24 16:34:03.884,215003.326,0.186,0.847,-0.498,-0.034,-0.021,-0.009,-0.23,0.06,0.116,0.357,-1.01,-2.308
2024-09-24 16:34:03.893,215003.336,0.187,0.848,-0.496,-0.027,-0.023,0.001,-0.228,0.122,0.122,0.361,-1.012,-2.304
2024-09-24 16:34:03.903,215003.346,0.189,0.849,-0.493,-0.032,0.02,0.0,-0.329,0.151,0.116,0.366,-1.014,-2.3
2024-09-24 16:34:03.913,215003.356,0.191,0.851,-0.49,-0.03,0.025,-0.014,-0.394,0.141,0.094,0.371,-1.017,-2.295
2024-09-24 16:34:03.923,215003.366,0.192,0.852,-0.486,-0.034,0.002,-0.033,-0.405,0.12,0.059,0.376,-1.021,-2.291
2024-09-24 16:34:03.933,215003.376,0.193,0.854,-0.483,-0.02,-0.052,-0.034,-0.371,0.108,0.029,0.38,-1.024,-2.288
2024-09-24 16:34:03.943,215003.386,0.193,0.856,-0.48,-0.009,-0.043,-0.017,-0.299,0.083,0.006,0.383,-1.027,-2.285
2024-09-24 16:34:03.953,215003.396,0.194,0.857,-0.477,-0.009,0.027,-0.005,-0.198,0.064,-0.018,0.386,-1.029,-2.283
2024-09-24 16:34:03.963,215003.406,0.194,0.858,-0.476,-0.005,0.033,0.007,-0.072,0.047,-0.005,0.387,-1.031,-2.283
2024-09-24 16:34:03.973,215003.416,0.194,0.858,-0.476,0.0,0.024,0.02,0.002,0.062,0.006,0.388,-1.031,-2.282
2024-09-24 16:34:03.983,215003.426,0.195,0.858,-0.476,-0.002,0.019,0.029,0.042,0.08,0.027,0.388,-1.031,-2.282
2024-09-24 16:34:03.993,215003.436,0.196,0.857,-0.476,-0.011,0.034,0.023,0.065,0.106,0.063,0.39,-1.03,-2.282
2024-09-24 16:34:04.003,215003.446,0.197,0.857,-0.477,-0.019,0.016,0.011,0.062,0.146,0.104,0.392,-1.029,-2.281
2024-09-24 16:34:04.013,215003.456,0.199,0.856,-0.477,-0.024,-0.009,0.009,0.023,0.166,0.136,0.395,-1.028,-2.279
2024-09-24 16:34:04.023,215003.466,0.201,0.856,-0.476,-0.032,-0.023,0.003,-0.052,0.166,0.181,0.399,-1.028,-2.276
2024-09-24 16:34:04.033,215003.476,0.203,0.856,-0.475,-0.035,-0.022,-0.015,-0.153,0.114,0.231,0.404,-1.028,-2.272
2024-09-24 16:34:04.043,215003.486,0.206,0.857,-0.473,-0.033,-0.025,-0.021,-0.266,0.033,0.258,0.41,-1.029,-2.266
2024-09-24 16:34:04.053,215003.496,0.208,0.858,-0.47,-0.025,-0.037,-0.026,-0.334,-0.057,0.288,0.416,-1.031,-2.259
2024-09-24 16:34:04.063,215003.506,0.21,0.858,-0.468,-0.014,-0.035,-0.035,-0.26,-0.069,0.318,0.422,-1.032,-2.251
2024-09-24 16:34:04.073,215003.516,0.213,0.858,-0.467,-0.016,-0.006,-0.029,-0.086,0.038,0.365,0.428,-1.032,-2.244
2024-09-24 16:34:04.083,215003.526,0.217,0.858,-0.466,-0.02,0.036,-0.005,0.018,0.126,0.415,0.435,-1.031,-2.237
2024-09-24 16:34:04.093,215003.536,0.221,0.857,-0.466,-0.046,0.119,0.022,0.07,0.149,0.416,0.443,-1.029,-2.23
2024-09-24 16:34:04.103,215003.546,0.225,0.855,-0.467,-0.061,0.136,0.022,0.117,0.039,0.243,0.449,-1.026,-2.224
2024-09-24 16:34:04.113,215003.556,0.224,0.855,-0.468,-0.034,0.03,0.007,0.107,-0.178,0.018,0.446,-1.026,-2.227
2024-09-24 16:34:04.123,215003.566,0.223,0.854,-0.469,-0.047,-0.007,0.006,0.069,-0.206,0.048,0.444,-1.024,-2.226
2024-09-24 16:34:04.133,215003.576,0.222,0.854,-0.47,-0.182,0.042,0.006,0.114,-0.286,-0.031,0.441,-1.024,-2.227
2024-09-24 16:34:04.143,215003.586,0.221,0.853,-0.472,-0.015,0.005,0.006,0.178,-0.407,0.003,0.437,-1.022,-2.229
2024-09-24 16:34:04.152,215003.596,0.218,0.852,-0.475,0.023,-0.092,0.022,0.283,-0.483,-0.025,0.431,-1.02,-2.231
2024-09-24 16:34:04.162,215003.605,0.216,0.85,-0.48,-0.038,0.034,0.035,0.473,-0.425,0.011,0.423,-1.017,-2.235
2024-09-24 16:34:04.173,215003.615,0.214,0.848,-0.485,-0.028,0.082,0.035,0.52,-0.37,-0.047,0.416,-1.012,-2.239
2024-09-24 16:34:04.183,215003.625,0.212,0.846,-0.49,-0.037,0.087,0.042,0.504,-0.289,-0.053,0.409,-1.008,-2.244
2024-09-24 16:34:04.193,215003.635,0.211,0.843,-0.494,-0.072,0.13,0.07,0.407,-0.231,-0.026,0.403,-1.003,-2.249
2024-09-24 16:34:04.203,215003.645,0.209,0.842,-0.498,-0.061,0.032,0.056,0.276,-0.161,-0.017,0.398,-1.0,-2.252
2024-09-24 16:34:04.213,215003.655,0.208,0.841,-0.5,0.006,-0.093,0.019,0.19,-0.136,-0.045,0.395,-0.998,-2.254
2024-09-24 16:34:04.222,215003.665,0.207,0.84,-0.501,0.016,-0.092,-0.004,0.125,-0.096,-0.051,0.392,-0.997,-2.257
2024-09-24 16:34:04.232,215003.675,0.207,0.84,-0.503,0.012,-0.066,-0.033,0.097,-0.094,-0.065,0.39,-0.996,-2.259
2024-09-24 16:34:04.242,215003.685,0.206,0.839,-0.503,0.027,-0.054,-0.043,0.091,-0.079,-0.055,0.388,-0.996,-2.261
2024-09-24 16:34:04.252,215003.695,0.205,0.839,-0.504,0.036,-0.044,-0.031,0.099,-0.085,-0.045,0.386,-0.995,-2.263
2024-09-24 16:34:04.264,215003.705,0.204,0.838,-0.505,0.041,-0.042,-0.016,0.104,-0.06,0.002,0.384,-0.994,-2.264
2024-09-24 16:34:04.272,215003.715,0.204,0.838,-0.506,0.049,-0.038,-0.009,0.116,-0.039,0.027,0.383,-0.993,-2.265
2024-09-24 16:34:04.283,215003.725,0.204,0.837,-0.507,0.041,-0.025,0.004,0.103,0.002,0.036,0.383,-0.992,-2.266
2024-09-24 16:34:04.293,215003.735,0.205,0.837,-0.508,0.023,-0.014,0.006,0.073,0.017,0.027,0.383,-0.991,-2.266
2024-09-24 16:34:04.304,215003.745,0.205,0.836,-0.508,0.003,0.014,0.005,-0.003,0.024,0.015,0.383,-0.991,-2.266
2024-09-24 16:34:04.313,215003.755,0.205,0.837,-0.508,0.007,-0.03,-0.006,-0.116,0.029,0.01,0.384,-0.991,-2.266
2024-09-24 16:34:04.323,215003.765,0.205,0.837,-0.507,0.006,-0.038,-0.017,-0.105,-0.005,0.031,0.385,-0.992,-2.265
2024-09-24 16:34:04.333,215003.775,0.205,0.838,-0.506,-0.01,-0.021,-0.021,-0.103,-0.021,-0.016,0.385,-0.993,-2.265
2024-09-24 16:34:04.342,215003.785,0.205,0.838,-0.505,0.022,-0.056,-0.018,-0.077,-0.059,-0.051,0.385,-0.994,-2.265
2024-09-24 16:34:04.353,215003.795,0.204,0.839,-0.505,0.027,0.004,-0.002,-0.024,-0.126,-0.077,0.384,-0.995,-2.266
2024-09-24 16:34:04.363,215003.805,0.203,0.839,-0.505,0.005,0.028,0.008,0.027,-0.125,-0.095,0.381,-0.995,-2.268
2024-09-24 16:34:04.373,215003.815,0.201,0.839,-0.506,0.017,-0.006,0.009,0.066,-0.103,-0.085,0.379,-0.995,-2.271
2024-09-24 16:34:04.382,215003.825,0.2,0.838,-0.507,0.007,0.016,0.014,0.076,-0.092,-0.071,0.376,-0.994,-2.273
2024-09-24 16:34:04.393,215003.835,0.199,0.838,-0.508,-0.014,0.033,0.014,0.025,-0.06,-0.05,0.374,-0.994,-2.275
2024-09-24 16:34:04.402,215003.845,0.199,0.838,-0.508,-0.016,0.008,0.001,-0.025,-0.005,-0.02,0.373,-0.994,-2.276
2024-09-24 16:34:04.412,215003.855,0.199,0.839,-0.507,-0.023,-0.019,-0.013,-0.045,0.033,-0.004,0.373,-0.995,-2.276
2024-09-24 16:34:04.422,215003.865,0.199,0.839,-0.507,-0.038,-0.016,-0.02,-0.055,0.06,-0.004,0.374,-0.995,-2.276
2024-09-24 16:34:04.432,215003.875,0.199,0.839,-0.506,-0.036,0.003,-0.015,-0.046,0.054,0.003,0.375,-0.995,-2.276
2024-09-24 16:34:04.442,215003.885,0.2,0.839,-0.506,-0.029,0.013,-0.01,-0.021,0.043,-0.002,0.376,-0.996,-2.276
2024-09-24 16:34:04.453,215003.895,0.2,0.839,-0.506,-0.019,-0.003,-0.0,0.021,0.024,-0.007,0.376,-0.996,-2.276
2024-09-24 16:34:04.463,215003.905,0.2,0.839,-0.506,-0.009,-0.003,0.006,0.044,-0.006,-0.012,0.376,-0.996,-2.277
2024-09-24 16:34:04.472,215003.915,0.2,0.839,-0.506,-0.006,0.016,0.009,0.067,-0.031,-0.018,0.375,-0.995,-2.278
2024-09-24 16:34:04.482,215003.925,0.199,0.839,-0.507,-0.007,0.024,0.009,0.052,-0.063,-0.023,0.374,-0.995,-2.279
2024-09-24 16:34:04.492,215003.935,0.199,0.838,-0.508,-0.003,0.002,0.007,0.038,-0.056,-0.028,0.373,-0.994,-2.28
2024-09-24 16:34:04.502,215003.945,0.198,0.838,-0.508,-0.005,-0.001,0.002,0.047,-0.04,-0.026,0.372,-0.994,-2.282
2024-09-24 16:34:04.512,215003.955,0.198,0.838,-0.509,-0.011,-0.004,-0.004,0.039,-0.012,-0.031,0.371,-0.994,-2.283
2024-09-24 16:34:04.522,215003.965,0.197,0.838,-0.509,-0.016,-0.007,-0.001,0.027,0.022,-0.031,0.37,-0.994,-2.284
2024-09-24 16:34:04.532,215003.975,0.197,0.838,-0.509,-0.02,-0.003,0.001,0.003,0.029,-0.041,0.37,-0.994,-2.285
2024-09-24 16:34:04.542,215003.985,0.197,0.838,-0.509,-0.022,-0.013,-0.006,0.005,0.06,-0.038,0.369,-0.994,-2.286
2024-09-24 16:34:04.552,215003.995,0.197,0.838,-0.509,-0.015,-0.009,-0.007,0.025,0.054,-0.015,0.37,-0.994,-2.287
2024-09-24 16:34:04.562,215004.005,0.197,0.838,-0.509,-0.016,-0.008,0.003,0.036,0.068,-0.008,0.37,-0.994,-2.288
2024-09-24 16:34:04.572,215004.015,0.198,0.838,-0.509,-0.019,0.004,0.008,0.02,0.067,0.008,0.37,-0.993,-2.288
2024-09-24 16:34:04.582,215004.025,0.198,0.838,-0.509,-0.017,0.001,0.004,0.009,0.052,0.023,0.371,-0.993,-2.289
2024-09-24 16:34:04.592,215004.035,0.198,0.838,-0.509,-0.022,-0.001,-0.006,0.025,0.046,0.03,0.372,-0.993,-2.289
2024-09-24 16:34:04.602,215004.045,0.199,0.837,-0.509,-0.018,-0.0,-0.004,0.025,0.035,0.043,0.372,-0.992,-2.288
2024-09-24 16:34:04.612,215004.055,0.199,0.837,-0.509,-0.015,0.001,0.002,0.05,0.042,0.042,0.373,-0.992,-2.288
2024-09-24 16:34:04.622,215004.065,0.2,0.837,-0.51,-0.017,0.007,0.002,0.071,0.054,0.036,0.374,-0.991,-2.289
2024-09-24 16:34:04.632,215004.075,0.2,0.836,-0.51,-0.016,0.004,0.004,0.081,0.045,0.026,0.374,-0.99,-2.289
2024-09-24 16:34:04.642,215004.085,0.201,0.836,-0.511,-0.016,0.012,0.008,0.092,0.028,0.002,0.374,-0.99,-2.29
2024-09-24 16:34:04.652,215004.095,0.201,0.835,-0.512,-0.013,0.003,0.002,0.119,0.017,-0.028,0.374,-0.989,-2.291
2024-09-24 16:34:04.662,215004.105,0.2,0.835,-0.513,-0.006,-0.004,-0.002,0.183,0.004,-0.039,0.372,-0.987,-2.293
2024-09-24 16:34:04.672,215004.115,0.2,0.834,-0.515,-0.006,0.013,0.003,0.229,-0.028,-0.059,0.37,-0.986,-2.295
2024-09-24 16:34:04.682,215004.125,0.199,0.832,-0.517,-0.006,0.023,0.012,0.28,0.001,-0.054,0.368,-0.984,-2.298
2024-09-24 16:34:04.692,215004.135,0.199,0.832,-0.519,-0.001,0.032,0.015,0.116,0.001,-0.044,0.366,-0.982,-2.3
2024-09-24 16:34:04.702,215004.145,0.198,0.831,-0.519,-0.005,0.018,0.012,0.094,-0.006,-0.065,0.365,-0.981,-2.302
2024-09-24 16:34:04.712,215004.155,0.198,0.831,-0.52,-0.04,0.032,-0.029,0.009,0.029,-0.072,0.364,-0.981,-2.304
2024-09-24 16:34:04.722,215004.165,0.197,0.831,-0.52,-0.01,-0.048,-0.014,-0.026,0.056,-0.056,0.363,-0.981,-2.305
2024-09-24 16:34:04.732,215004.175,0.197,0.831,-0.519,-0.011,-0.048,-0.012,-0.002,0.093,-0.037,0.363,-0.982,-2.305
2024-09-24 16:34:04.742,215004.185,0.198,0.832,-0.519,-0.028,0.012,-0.005,-0.04,0.102,-0.005,0.364,-0.982,-2.306
2024-09-24 16:34:04.752,215004.194,0.198,0.832,-0.518,-0.019,-0.026,0.008,-0.014,0.103,0.025,0.365,-0.982,-2.305
2024-09-24 16:34:04.762,215004.204,0.199,0.832,-0.518,-0.025,-0.051,0.003,-0.027,0.107,0.069,0.367,-0.982,-2.305
2024-09-24 16:34:04.772,215004.214,0.2,0.832,-0.518,-0.017,-0.045,0.005,-0.057,0.061,0.092,0.37,-0.982,-2.303
2024-09-24 16:34:04.782,215004.224,0.201,0.832,-0.517,-0.02,-0.008,0.007,-0.084,0.016,0.098,0.372,-0.983,-2.301
2024-09-24 16:34:04.791,215004.234,0.202,0.832,-0.516,-0.013,-0.028,-0.002,-0.121,-0.015,0.098,0.373,-0.983,-2.299
2024-09-24 16:34:04.802,215004.244,0.203,0.833,-0.515,-0.003,-0.04,-0.009,-0.145,0.011,0.105,0.375,-0.984,-2.297
2024-09-24 16:34:04.812,215004.254,0.204,0.833,-0.514,-0.009,-0.003,-0.007,-0.194,0.045,0.096,0.378,-0.985,-2.294
2024-09-24 16:34:04.822,215004.264,0.205,0.834,-0.512,-0.022,0.011,-0.017,-0.207,0.034,0.075,0.381,-0.987,-2.291
2024-09-24 16:34:04.832,215004.274,0.205,0.835,-0.51,-0.032,0.033,-0.021,-0.174,-0.013,0.04,0.383,-0.988,-2.289
2024-09-24 16:34:04.842,215004.284,0.205,0.836,-0.509,-0.017,-0.005,-0.016,-0.092,-0.04,0.003,0.383,-0.99,-2.288
2024-09-24 16:34:04.852,215004.294,0.205,0.836,-0.509,0.002,-0.026,-0.003,0.039,-0.07,-0.02,0.383,-0.99,-2.288
2024-09-24 16:34:04.862,215004.304,0.204,0.836,-0.51,0.003,0.034,0.019,0.144,-0.107,-0.051,0.381,-0.989,-2.29
2024-09-24 16:34:04.872,215004.314,0.203,0.835,-0.512,0.002,0.061,0.033,0.243,-0.157,-0.075,0.378,-0.988,-2.292
2024-09-24 16:34:04.882,215004.324,0.201,0.833,-0.515,0.005,0.049,0.029,0.329,-0.182,-0.096,0.373,-0.985,-2.296
2024-09-24 16:34:04.892,215004.334,0.2,0.832,-0.518,0.005,0.038,0.021,0.384,-0.179,-0.106,0.368,-0.982,-2.3
2024-09-24 16:34:04.902,215004.344,0.198,0.83,-0.522,0.004,0.04,0.022,0.432,-0.029,-0.077,0.363,-0.979,-2.305
2024-09-24 16:34:04.912,215004.354,0.198,0.829,-0.524,-0.006,0.038,0.022,0.04,0.01,-0.064,0.361,-0.977,-2.307
2024-09-24 16:34:04.922,215004.364,0.197,0.829,-0.523,-0.024,0.024,0.015,-0.045,-0.009,-0.066,0.36,-0.977,-2.308
2024-09-24 16:34:04.932,215004.374,0.197,0.83,-0.523,-0.074,-0.021,-0.07,-0.114,0.035,-0.057,0.36,-0.978,-2.309
2024-09-24 16:34:04.942,215004.384,0.197,0.83,-0.522,0.007,-0.201,-0.036,-0.098,0.097,-0.02,0.36,-0.979,-2.309
2024-09-24 16:34:04.952,215004.394,0.197,0.83,-0.521,-0.02,-0.081,-0.013,-0.031,0.13,0.005,0.362,-0.98,-2.309
2024-09-24 16:34:04.962,215004.404,0.198,0.831,-0.521,-0.048,0.085,0.002,-0.002,0.124,0.024,0.363,-0.98,-2.309
2024-09-24 16:34:04.972,215004.414,0.199,0.83,-0.52,-0.024,0.007,0.013,0.004,0.084,0.038,0.365,-0.98,-2.308
