Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:47.541,174212.007,0.746,0.164,-0.645,-0.004,-0.007,0.003,0.022,-0.003,-0.003,0.858,-0.165,1.874
2024-09-23 14:58:47.551,174212.017,0.746,0.164,-0.645,0.004,-0.005,-0.004,0.021,-0.012,-0.003,0.858,-0.165,1.874
2024-09-23 14:58:47.560,174212.027,0.746,0.164,-0.645,0.003,-0.006,-0.002,0.024,-0.017,0.002,0.858,-0.165,1.874
2024-09-23 14:58:47.570,174212.037,0.746,0.164,-0.645,0.001,-0.003,-0.0,0.033,-0.017,0.006,0.858,-0.165,1.874
2024-09-23 14:58:47.580,174212.047,0.746,0.163,-0.646,0.0,0.003,0.003,0.052,-0.013,0.006,0.857,-0.164,1.873
2024-09-23 14:58:47.590,174212.057,0.746,0.163,-0.646,-0.0,0.001,0.005,0.073,-0.01,0.008,0.857,-0.164,1.873
2024-09-23 14:58:47.601,174212.067,0.746,0.162,-0.646,-0.002,0.005,0.003,0.085,-0.004,0.015,0.857,-0.163,1.872
2024-09-23 14:58:47.610,174212.077,0.746,0.162,-0.646,-0.002,0.011,0.004,0.095,-0.011,0.015,0.857,-0.162,1.872
2024-09-23 14:58:47.621,174212.087,0.746,0.161,-0.646,0.001,0.008,0.009,0.082,-0.015,0.007,0.857,-0.162,1.871
2024-09-23 14:58:47.630,174212.097,0.746,0.161,-0.647,0.003,0.003,0.006,0.066,-0.006,0.006,0.856,-0.161,1.871
2024-09-23 14:58:47.639,174212.107,0.746,0.16,-0.647,0.001,0.003,0.003,0.054,-0.001,0.01,0.856,-0.161,1.87
2024-09-23 14:58:47.649,174212.117,0.746,0.16,-0.647,-0.005,0.003,0.002,0.033,0.001,0.006,0.856,-0.16,1.87
2024-09-23 14:58:47.660,174212.126,0.746,0.16,-0.647,-0.003,0.003,0.001,0.036,-0.008,-0.0,0.856,-0.16,1.87
2024-09-23 14:58:47.670,174212.136,0.746,0.159,-0.647,-0.002,0.002,-0.002,0.032,-0.005,-0.0,0.856,-0.16,1.869
2024-09-23 14:58:47.680,174212.146,0.746,0.159,-0.647,-0.005,-0.001,-0.002,0.044,-0.007,-0.006,0.856,-0.16,1.869
2024-09-23 14:58:47.690,174212.156,0.746,0.159,-0.647,-0.006,-0.004,0.003,0.056,-0.012,-0.009,0.856,-0.16,1.869
2024-09-23 14:58:47.701,174212.166,0.745,0.159,-0.647,-0.008,-0.008,0.008,0.07,-0.008,-0.009,0.856,-0.159,1.868
2024-09-23 14:58:47.710,174212.176,0.745,0.158,-0.648,-0.011,-0.007,0.011,0.087,-0.008,-0.014,0.856,-0.159,1.867
2024-09-23 14:58:47.720,174212.186,0.745,0.158,-0.648,-0.012,-0.007,0.014,0.086,-0.003,-0.019,0.855,-0.158,1.867
2024-09-23 14:58:47.731,174212.196,0.745,0.157,-0.648,-0.011,-0.006,0.015,0.086,-0.011,-0.025,0.855,-0.158,1.866
2024-09-23 14:58:47.741,174212.206,0.745,0.157,-0.648,-0.012,-0.007,0.013,0.083,-0.017,-0.033,0.855,-0.158,1.865
2024-09-23 14:58:47.751,174212.216,0.745,0.157,-0.648,-0.006,-0.008,0.01,0.079,-0.012,-0.036,0.855,-0.158,1.864
2024-09-23 14:58:47.760,174212.226,0.745,0.157,-0.649,-0.006,-0.008,0.009,0.066,-0.014,-0.041,0.854,-0.157,1.863
2024-09-23 14:58:47.770,174212.236,0.745,0.157,-0.649,-0.01,-0.012,0.003,0.056,-0.022,-0.041,0.854,-0.157,1.863
2024-09-23 14:58:47.781,174212.246,0.744,0.157,-0.649,-0.006,-0.01,0.002,0.059,-0.021,-0.04,0.854,-0.157,1.862
2024-09-23 14:58:47.790,174212.256,0.744,0.156,-0.649,-0.006,-0.008,0.004,0.06,-0.016,-0.04,0.853,-0.157,1.861
2024-09-23 14:58:47.801,174212.266,0.744,0.156,-0.649,-0.007,-0.005,0.003,0.064,-0.005,-0.039,0.853,-0.157,1.861
2024-09-23 14:58:47.810,174212.276,0.744,0.156,-0.65,-0.007,0.002,0.001,0.058,0.001,-0.027,0.853,-0.157,1.86
2024-09-23 14:58:47.820,174212.286,0.744,0.156,-0.65,-0.007,0.008,0.0,0.056,-0.001,-0.03,0.853,-0.157,1.859
2024-09-23 14:58:47.830,174212.296,0.744,0.156,-0.65,-0.002,0.006,0.002,0.058,-0.003,-0.026,0.853,-0.156,1.859
2024-09-23 14:58:47.840,174212.306,0.744,0.156,-0.65,0.003,0.006,0.003,0.062,-0.008,-0.015,0.853,-0.156,1.858
2024-09-23 14:58:47.850,174212.316,0.744,0.155,-0.65,0.003,0.008,0.006,0.063,-0.017,-0.011,0.853,-0.156,1.857
2024-09-23 14:58:47.860,174212.326,0.744,0.155,-0.65,0.002,0.006,0.006,0.071,-0.017,-0.002,0.852,-0.155,1.857
2024-09-23 14:58:47.871,174212.336,0.744,0.154,-0.65,0.002,0.012,0.007,0.081,-0.019,0.008,0.852,-0.155,1.856
2024-09-23 14:58:47.881,174212.346,0.744,0.154,-0.651,-0.002,0.016,0.011,0.082,-0.027,0.01,0.852,-0.154,1.856
2024-09-23 14:58:47.890,174212.356,0.743,0.153,-0.651,0.003,0.013,0.013,0.072,-0.027,0.013,0.851,-0.154,1.855
2024-09-23 14:58:47.900,174212.366,0.743,0.153,-0.651,0.005,0.005,0.015,0.048,-0.024,0.017,0.851,-0.153,1.855
2024-09-23 14:58:47.910,174212.376,0.743,0.152,-0.652,0.002,-0.0,0.014,0.023,-0.019,0.017,0.851,-0.153,1.855
2024-09-23 14:58:47.920,174212.386,0.743,0.152,-0.652,0.001,-0.007,0.014,0.005,-0.024,0.011,0.851,-0.153,1.855
2024-09-23 14:58:47.930,174212.396,0.743,0.152,-0.652,-0.0,-0.017,0.014,-0.006,-0.021,0.01,0.851,-0.153,1.855
2024-09-23 14:58:47.941,174212.406,0.743,0.152,-0.652,-0.003,-0.017,0.011,-0.018,-0.024,0.004,0.85,-0.153,1.855
2024-09-23 14:58:47.950,174212.416,0.743,0.152,-0.652,-0.003,-0.013,0.011,-0.029,-0.025,0.005,0.85,-0.153,1.855
2024-09-23 14:58:47.960,174212.426,0.742,0.153,-0.652,-0.003,-0.01,0.011,-0.025,-0.029,0.001,0.85,-0.153,1.855
2024-09-23 14:58:47.970,174212.436,0.742,0.153,-0.652,-0.005,-0.011,0.011,-0.016,-0.029,0.001,0.85,-0.153,1.856
2024-09-23 14:58:47.980,174212.446,0.742,0.153,-0.653,-0.003,-0.007,0.008,-0.007,-0.033,-0.002,0.849,-0.154,1.856
2024-09-23 14:58:47.990,174212.456,0.742,0.153,-0.653,0.001,-0.0,0.007,0.001,-0.037,-0.002,0.849,-0.154,1.856
2024-09-23 14:58:48.000,174212.466,0.742,0.153,-0.653,0.003,0.001,0.005,0.007,-0.038,-0.007,0.849,-0.154,1.856
2024-09-23 14:58:48.010,174212.476,0.741,0.153,-0.653,0.001,0.005,0.003,0.015,-0.038,-0.004,0.848,-0.153,1.856
2024-09-23 14:58:48.020,174212.486,0.741,0.153,-0.654,-0.004,0.008,-0.001,0.015,-0.037,0.002,0.848,-0.153,1.855
2024-09-23 14:58:48.030,174212.496,0.741,0.153,-0.654,-0.005,0.009,-0.001,0.014,-0.026,0.001,0.848,-0.153,1.855
2024-09-23 14:58:48.040,174212.506,0.741,0.152,-0.654,-0.007,0.004,-0.001,0.02,-0.022,0.01,0.848,-0.153,1.855
2024-09-23 14:58:48.050,174212.516,0.741,0.152,-0.654,-0.011,-0.001,0.0,0.019,-0.02,0.011,0.847,-0.153,1.855
2024-09-23 14:58:48.060,174212.526,0.741,0.152,-0.654,-0.007,-0.002,0.004,0.021,-0.012,0.023,0.847,-0.152,1.855
2024-09-23 14:58:48.070,174212.536,0.741,0.152,-0.654,-0.007,0.002,0.0,0.016,-0.001,0.026,0.847,-0.152,1.855
2024-09-23 14:58:48.080,174212.546,0.741,0.151,-0.654,-0.008,0.003,-0.005,0.019,-0.001,0.025,0.847,-0.152,1.855
2024-09-23 14:58:48.089,174212.556,0.741,0.151,-0.654,-0.006,0.009,-0.005,0.016,0.004,0.023,0.847,-0.152,1.855
2024-09-23 14:58:48.100,174212.566,0.741,0.151,-0.654,-0.005,0.012,-0.005,0.017,0.003,0.025,0.847,-0.151,1.855
2024-09-23 14:58:48.110,174212.576,0.741,0.151,-0.654,-0.006,0.013,-0.007,0.02,-0.0,0.025,0.847,-0.151,1.855
2024-09-23 14:58:48.120,174212.586,0.741,0.15,-0.654,-0.007,0.007,-0.009,0.023,0.006,0.023,0.847,-0.151,1.855
2024-09-23 14:58:48.129,174212.596,0.741,0.15,-0.654,-0.006,0.004,-0.009,0.023,0.007,0.026,0.847,-0.15,1.855
2024-09-23 14:58:48.140,174212.606,0.741,0.15,-0.654,-0.01,-0.001,-0.006,0.021,0.006,0.019,0.847,-0.15,1.855
2024-09-23 14:58:48.149,174212.616,0.741,0.149,-0.654,-0.005,-0.007,-0.002,0.012,0.009,0.017,0.847,-0.15,1.855
2024-09-23 14:58:48.159,174212.626,0.741,0.149,-0.654,-0.002,-0.009,0.003,0.014,0.012,0.016,0.848,-0.15,1.855
2024-09-23 14:58:48.169,174212.636,0.741,0.149,-0.654,-0.008,-0.011,0.009,0.015,0.017,0.014,0.848,-0.15,1.855
2024-09-23 14:58:48.180,174212.646,0.741,0.149,-0.654,-0.007,-0.012,0.007,0.014,0.009,0.011,0.848,-0.149,1.855
2024-09-23 14:58:48.190,174212.656,0.742,0.149,-0.654,-0.006,-0.01,0.008,0.008,0.013,0.009,0.848,-0.149,1.855
2024-09-23 14:58:48.200,174212.666,0.742,0.149,-0.654,-0.007,-0.006,0.007,0.012,0.009,0.004,0.848,-0.149,1.855
2024-09-23 14:58:48.210,174212.676,0.742,0.149,-0.654,-0.006,-0.005,0.008,0.012,0.012,0.002,0.848,-0.149,1.855
2024-09-23 14:58:48.219,174212.686,0.742,0.149,-0.654,-0.006,-0.003,0.008,0.007,0.017,0.007,0.848,-0.149,1.855
2024-09-23 14:58:48.229,174212.696,0.742,0.148,-0.654,-0.007,-0.001,0.009,0.006,0.006,0.005,0.848,-0.149,1.855
2024-09-23 14:58:48.240,174212.706,0.742,0.148,-0.654,-0.006,-0.003,0.01,0.0,0.007,0.004,0.848,-0.149,1.855
2024-09-23 14:58:48.249,174212.716,0.742,0.148,-0.654,-0.003,-0.002,0.01,0.001,0.011,0.005,0.848,-0.149,1.855
2024-09-23 14:58:48.260,174212.726,0.742,0.148,-0.654,-0.008,0.003,0.005,0.01,0.01,0.009,0.848,-0.149,1.855
2024-09-23 14:58:48.269,174212.735,0.742,0.148,-0.654,-0.01,0.007,0.004,0.015,0.012,0.01,0.848,-0.149,1.855
2024-09-23 14:58:48.278,174212.745,0.742,0.148,-0.654,-0.007,0.008,0.004,0.011,0.011,0.011,0.849,-0.148,1.855
2024-09-23 14:58:48.288,174212.755,0.742,0.148,-0.654,-0.006,0.003,0.006,0.008,0.006,0.012,0.849,-0.148,1.855
2024-09-23 14:58:48.299,174212.765,0.742,0.147,-0.654,-0.002,-0.001,0.011,0.007,-0.008,0.011,0.849,-0.148,1.855
2024-09-23 14:58:48.308,174212.775,0.742,0.147,-0.654,0.001,-0.003,0.012,0.009,-0.004,0.014,0.849,-0.148,1.855
2024-09-23 14:58:48.319,174212.785,0.742,0.147,-0.654,-0.0,0.001,0.009,0.015,-0.001,0.011,0.849,-0.148,1.855
2024-09-23 14:58:48.329,174212.795,0.742,0.147,-0.654,-0.007,0.006,0.0,0.021,0.009,0.018,0.849,-0.147,1.855
2024-09-23 14:58:48.340,174212.805,0.742,0.147,-0.654,-0.009,0.005,-0.002,0.013,0.013,0.018,0.849,-0.147,1.855
2024-09-23 14:58:48.349,174212.815,0.742,0.147,-0.654,-0.008,-0.002,-0.0,0.005,0.008,0.014,0.849,-0.147,1.855
2024-09-23 14:58:48.359,174212.825,0.742,0.146,-0.654,-0.004,-0.007,0.002,0.006,0.012,0.011,0.849,-0.147,1.855
2024-09-23 14:58:48.369,174212.835,0.743,0.146,-0.654,-0.001,-0.007,0.004,0.011,0.017,0.011,0.849,-0.147,1.855
2024-09-23 14:58:48.379,174212.845,0.743,0.146,-0.653,-0.003,-0.003,0.002,0.018,0.018,0.015,0.849,-0.147,1.855
2024-09-23 14:58:48.390,174212.855,0.743,0.146,-0.653,-0.003,0.001,0.002,0.026,0.016,0.015,0.849,-0.146,1.855
2024-09-23 14:58:48.400,174212.865,0.743,0.146,-0.653,-0.002,0.0,0.004,0.032,0.02,0.022,0.85,-0.146,1.855
2024-09-23 14:58:48.409,174212.875,0.743,0.145,-0.653,-0.004,0.002,0.004,0.036,0.025,0.019,0.85,-0.146,1.855
2024-09-23 14:58:48.419,174212.885,0.743,0.145,-0.653,-0.006,0.003,0.003,0.035,0.018,0.017,0.85,-0.145,1.855
2024-09-23 14:58:48.429,174212.895,0.743,0.145,-0.653,-0.006,-0.001,0.002,0.036,0.017,0.008,0.85,-0.145,1.854
2024-09-23 14:58:48.440,174212.905,0.744,0.144,-0.653,-0.006,-0.002,0.003,0.031,0.02,0.009,0.85,-0.145,1.854
2024-09-23 14:58:48.449,174212.915,0.744,0.144,-0.653,-0.007,-0.002,0.001,0.029,0.018,0.0,0.85,-0.144,1.854
2024-09-23 14:58:48.459,174212.925,0.744,0.144,-0.653,-0.007,-0.006,0.001,0.034,0.016,-0.013,0.851,-0.144,1.854
2024-09-23 14:58:48.469,174212.935,0.744,0.144,-0.653,-0.004,-0.009,0.003,0.041,0.017,-0.01,0.851,-0.144,1.853
2024-09-23 14:58:48.479,174212.945,0.744,0.143,-0.653,-0.004,-0.004,0.001,0.034,0.02,-0.009,0.851,-0.144,1.853
2024-09-23 14:58:48.489,174212.955,0.744,0.143,-0.652,-0.005,0.0,0.002,0.036,0.015,-0.008,0.851,-0.144,1.853
2024-09-23 14:58:48.500,174212.965,0.744,0.143,-0.652,-0.006,-0.001,0.006,0.034,0.016,-0.007,0.851,-0.144,1.852
2024-09-23 14:58:48.509,174212.975,0.744,0.143,-0.652,-0.005,-0.007,0.006,0.036,0.018,0.0,0.851,-0.144,1.852
2024-09-23 14:58:48.519,174212.985,0.744,0.143,-0.652,-0.005,0.001,0.012,0.036,0.011,0.004,0.851,-0.143,1.852
2024-09-23 14:58:48.529,174212.995,0.744,0.143,-0.652,-0.006,-0.002,0.011,0.024,0.007,0.004,0.851,-0.143,1.852
2024-09-23 14:58:48.539,174213.005,0.744,0.142,-0.652,-0.005,-0.003,0.009,0.03,0.008,0.003,0.851,-0.143,1.851
2024-09-23 14:58:48.549,174213.015,0.745,0.142,-0.652,-0.006,0.0,0.005,0.038,0.005,0.002,0.851,-0.143,1.851
2024-09-23 14:58:48.559,174213.025,0.745,0.142,-0.652,-0.006,0.002,0.002,0.039,0.003,-0.002,0.851,-0.142,1.851
2024-09-23 14:58:48.569,174213.035,0.745,0.142,-0.652,-0.008,0.001,0.002,0.04,0.005,-0.006,0.851,-0.142,1.851
2024-09-23 14:58:48.579,174213.045,0.745,0.141,-0.652,-0.007,-0.002,0.003,0.038,0.012,-0.004,0.851,-0.142,1.85
2024-09-23 14:58:48.589,174213.055,0.745,0.141,-0.652,-0.009,-0.005,0.006,0.031,0.006,-0.006,0.851,-0.142,1.85
2024-09-23 14:58:48.599,174213.065,0.745,0.141,-0.652,-0.01,-0.007,0.011,0.021,0.005,-0.01,0.851,-0.142,1.85
2024-09-23 14:58:48.609,174213.075,0.745,0.141,-0.652,-0.005,-0.007,0.014,0.01,0.006,-0.011,0.851,-0.142,1.849
2024-09-23 14:58:48.619,174213.085,0.745,0.141,-0.652,-0.005,-0.009,0.016,0.011,-0.001,-0.014,0.851,-0.142,1.849
2024-09-23 14:58:48.628,174213.095,0.745,0.141,-0.652,-0.004,-0.007,0.012,-0.0,-0.004,-0.016,0.851,-0.142,1.849
2024-09-23 14:58:48.639,174213.105,0.745,0.141,-0.652,0.0,-0.001,0.008,-0.007,-0.011,-0.017,0.851,-0.142,1.849
2024-09-23 14:58:48.649,174213.115,0.744,0.142,-0.652,0.001,0.002,0.006,-0.004,-0.02,-0.021,0.851,-0.142,1.849
2024-09-23 14:58:48.658,174213.125,0.744,0.142,-0.653,0.002,0.004,0.001,0.006,-0.017,-0.022,0.851,-0.142,1.849
2024-09-23 14:58:48.668,174213.135,0.744,0.142,-0.653,0.002,0.01,0.001,0.015,-0.013,-0.015,0.851,-0.142,1.849
2024-09-23 14:58:48.678,174213.145,0.744,0.142,-0.653,0.0,0.008,0.006,0.016,-0.012,-0.004,0.851,-0.142,1.848
2024-09-23 14:58:48.688,174213.155,0.744,0.142,-0.653,-0.001,0.009,0.01,0.016,-0.007,0.007,0.851,-0.142,1.848
2024-09-23 14:58:48.699,174213.165,0.744,0.141,-0.653,0.0,0.01,0.013,0.008,-0.015,0.009,0.85,-0.142,1.848
2024-09-23 14:58:48.709,174213.175,0.744,0.141,-0.653,0.002,0.01,0.012,0.001,-0.013,0.007,0.85,-0.142,1.848
2024-09-23 14:58:48.719,174213.185,0.744,0.141,-0.653,0.002,0.008,0.014,-0.003,-0.019,0.005,0.85,-0.142,1.848
2024-09-23 14:58:48.729,174213.195,0.744,0.141,-0.653,-0.0,0.006,0.013,-0.002,-0.024,0.004,0.85,-0.142,1.848
2024-09-23 14:58:48.739,174213.205,0.744,0.141,-0.654,-0.002,0.006,0.012,-0.008,-0.03,-0.0,0.85,-0.142,1.849
2024-09-23 14:58:48.748,174213.215,0.743,0.141,-0.654,-0.002,0.003,0.013,-0.018,-0.037,-0.005,0.849,-0.142,1.849
2024-09-23 14:58:48.759,174213.225,0.743,0.142,-0.654,-0.003,-0.001,0.014,-0.033,-0.041,-0.004,0.849,-0.142,1.849
2024-09-23 14:58:48.769,174213.235,0.743,0.142,-0.654,-0.004,-0.005,0.016,-0.053,-0.047,-0.003,0.849,-0.142,1.849
2024-09-23 14:58:48.779,174213.245,0.743,0.142,-0.654,-0.0,-0.012,0.018,-0.089,-0.051,0.004,0.848,-0.143,1.85
2024-09-23 14:58:48.788,174213.255,0.742,0.143,-0.655,0.004,-0.015,0.024,-0.134,-0.06,0.01,0.848,-0.144,1.851
2024-09-23 14:58:48.799,174213.265,0.742,0.144,-0.655,0.006,-0.015,0.032,-0.188,-0.072,0.008,0.848,-0.145,1.852
2024-09-23 14:58:48.809,174213.275,0.741,0.146,-0.655,0.008,-0.019,0.039,-0.262,-0.078,0.017,0.847,-0.146,1.854
2024-09-23 14:58:48.819,174213.285,0.741,0.147,-0.655,0.011,-0.018,0.045,-0.331,-0.093,0.011,0.847,-0.148,1.856
2024-09-23 14:58:48.829,174213.295,0.74,0.15,-0.655,0.017,-0.018,0.051,-0.368,-0.107,-0.018,0.846,-0.15,1.859
2024-09-23 14:58:48.839,174213.305,0.739,0.152,-0.656,0.02,-0.018,0.053,-0.372,-0.138,-0.043,0.845,-0.153,1.861
2024-09-23 14:58:48.849,174213.315,0.738,0.155,-0.656,0.023,-0.003,0.048,-0.394,-0.155,-0.046,0.844,-0.156,1.864
2024-09-23 14:58:48.859,174213.325,0.737,0.158,-0.657,0.028,0.02,0.047,-0.465,-0.148,0.007,0.843,-0.159,1.867
2024-09-23 14:58:48.869,174213.334,0.736,0.161,-0.657,0.028,0.009,0.06,-0.625,-0.182,0.043,0.842,-0.162,1.871
2024-09-23 14:58:48.879,174213.344,0.735,0.165,-0.657,0.026,-0.049,0.078,-0.799,-0.229,0.104,0.841,-0.166,1.877
2024-09-23 14:58:48.888,174213.354,0.734,0.17,-0.657,0.042,-0.074,0.087,-0.897,-0.201,0.115,0.84,-0.171,1.884
2024-09-23 14:58:48.899,174213.364,0.733,0.175,-0.657,0.045,-0.065,0.066,-0.94,-0.17,0.148,0.84,-0.176,1.892
2024-09-23 14:58:48.909,174213.374,0.732,0.18,-0.657,0.022,-0.022,0.035,-0.979,-0.144,0.194,0.84,-0.181,1.9
2024-09-23 14:58:48.917,174213.384,0.732,0.185,-0.656,0.009,0.014,0.016,-1.014,-0.138,0.218,0.84,-0.186,1.909
2024-09-23 14:58:48.927,174213.394,0.731,0.19,-0.655,0.011,0.016,0.009,-1.009,-0.162,0.224,0.84,-0.192,1.919
2024-09-23 14:58:48.937,174213.404,0.731,0.195,-0.654,0.017,0.007,0.006,-0.962,-0.162,0.241,0.84,-0.196,1.928
2024-09-23 14:58:48.948,174213.414,0.73,0.199,-0.654,0.021,0.004,-0.001,-0.938,-0.124,0.28,0.841,-0.201,1.936
2024-09-23 14:58:48.958,174213.424,0.73,0.204,-0.652,0.014,0.003,-0.012,-1.018,-0.094,0.319,0.842,-0.205,1.946
2024-09-23 14:58:48.969,174213.434,0.73,0.208,-0.651,0.005,-0.016,-0.007,-1.145,-0.11,0.32,0.843,-0.21,1.956
2024-09-23 14:58:48.978,174213.444,0.73,0.214,-0.649,0.001,-0.041,0.005,-1.281,-0.138,0.282,0.844,-0.216,1.968
2024-09-23 14:58:48.988,174213.454,0.73,0.221,-0.647,0.007,-0.064,0.015,-1.353,-0.139,0.222,0.845,-0.223,1.979
2024-09-23 14:58:48.998,174213.464,0.729,0.228,-0.645,0.005,-0.088,0.02,-1.377,-0.151,0.159,0.846,-0.23,1.991
2024-09-23 14:58:49.008,174213.474,0.728,0.236,-0.643,-0.004,-0.118,0.022,-1.413,-0.175,0.139,0.847,-0.238,2.003
2024-09-23 14:58:49.018,174213.484,0.727,0.244,-0.641,-0.008,-0.116,0.033,-1.405,-0.222,0.141,0.848,-0.247,2.015
2024-09-23 14:58:49.029,174213.494,0.726,0.252,-0.64,-0.007,-0.094,0.044,-1.354,-0.254,0.134,0.849,-0.255,2.026
2024-09-23 14:58:49.038,174213.504,0.725,0.259,-0.638,0.003,-0.052,0.041,-1.245,-0.23,0.148,0.849,-0.262,2.038
2024-09-23 14:58:49.048,174213.514,0.724,0.266,-0.637,0.0,-0.014,0.045,-1.126,-0.203,0.161,0.85,-0.269,2.048
2024-09-23 14:58:49.058,174213.524,0.723,0.271,-0.635,-0.015,-0.01,0.042,-1.048,-0.184,0.164,0.85,-0.275,2.057
2024-09-23 14:58:49.068,174213.534,0.723,0.277,-0.633,-0.019,-0.013,0.035,-1.074,-0.135,0.176,0.851,-0.28,2.067
2024-09-23 14:58:49.078,174213.544,0.722,0.283,-0.631,-0.011,-0.016,0.049,-1.167,-0.171,0.166,0.853,-0.286,2.077
2024-09-23 14:58:49.088,174213.554,0.721,0.289,-0.629,-0.009,-0.024,0.06,-1.254,-0.221,0.133,0.854,-0.293,2.087
2024-09-23 14:58:49.098,174213.564,0.72,0.296,-0.627,0.009,-0.014,0.053,-1.289,-0.214,0.081,0.855,-0.301,2.098
2024-09-23 14:58:49.108,174213.574,0.719,0.304,-0.624,0.016,-0.013,0.031,-1.349,-0.155,0.087,0.856,-0.309,2.109
2024-09-23 14:58:49.118,174213.584,0.719,0.312,-0.621,-0.01,-0.021,0.016,-1.414,-0.137,0.102,0.858,-0.317,2.121
2024-09-23 14:58:49.128,174213.594,0.718,0.32,-0.618,-0.023,-0.027,0.012,-1.463,-0.146,0.078,0.861,-0.326,2.133
2024-09-23 14:58:49.138,174213.604,0.718,0.329,-0.614,-0.013,-0.043,0.002,-1.475,-0.139,0.058,0.863,-0.335,2.145
2024-09-23 14:58:49.148,174213.614,0.717,0.337,-0.61,-0.004,-0.058,0.005,-1.45,-0.144,0.045,0.866,-0.344,2.157
2024-09-23 14:58:49.158,174213.624,0.716,0.346,-0.606,-0.005,-0.055,-0.003,-1.398,-0.139,0.041,0.868,-0.353,2.169
2024-09-23 14:58:49.168,174213.634,0.716,0.354,-0.602,-0.012,-0.033,-0.016,-1.349,-0.114,0.037,0.871,-0.361,2.18
2024-09-23 14:58:49.178,174213.644,0.715,0.361,-0.598,-0.016,-0.011,-0.027,-1.276,-0.097,0.03,0.874,-0.37,2.191
2024-09-23 14:58:49.188,174213.654,0.714,0.369,-0.595,-0.02,0.003,-0.03,-1.176,-0.108,-0.014,0.877,-0.377,2.202
2024-09-23 14:58:49.198,174213.664,0.714,0.375,-0.591,-0.013,0.025,-0.032,-1.099,-0.092,-0.045,0.879,-0.385,2.211
2024-09-23 14:58:49.208,174213.674,0.713,0.382,-0.588,0.002,0.062,-0.022,-1.034,-0.068,-0.073,0.881,-0.392,2.219
2024-09-23 14:58:49.218,174213.684,0.712,0.389,-0.584,0.003,0.053,-0.021,-1.059,-0.075,-0.118,0.884,-0.399,2.227
2024-09-23 14:58:49.228,174213.694,0.711,0.396,-0.581,-0.012,-0.015,-0.029,-1.066,-0.103,-0.153,0.886,-0.407,2.235
2024-09-23 14:58:49.238,174213.704,0.71,0.403,-0.577,-0.011,-0.06,-0.017,-1.056,-0.146,-0.19,0.888,-0.415,2.243
2024-09-23 14:58:49.248,174213.714,0.708,0.411,-0.574,-0.008,-0.095,-0.01,-1.023,-0.148,-0.205,0.89,-0.423,2.25
2024-09-23 14:58:49.258,174213.724,0.707,0.418,-0.571,-0.013,-0.084,-0.008,-0.955,-0.135,-0.2,0.891,-0.431,2.258
2024-09-23 14:58:49.268,174213.734,0.705,0.425,-0.568,-0.03,-0.066,-0.008,-0.883,-0.125,-0.198,0.892,-0.439,2.264
2024-09-23 14:58:49.278,174213.744,0.703,0.431,-0.565,-0.04,-0.062,-0.015,-0.843,-0.108,-0.213,0.894,-0.445,2.27
2024-09-23 14:58:49.288,174213.754,0.702,0.437,-0.562,-0.038,-0.054,-0.02,-0.808,-0.113,-0.241,0.895,-0.452,2.276
2024-09-23 14:58:49.298,174213.764,0.7,0.443,-0.56,-0.034,-0.053,-0.018,-0.775,-0.124,-0.28,0.896,-0.459,2.281
2024-09-23 14:58:49.308,174213.774,0.698,0.45,-0.557,-0.029,-0.052,-0.013,-0.74,-0.126,-0.322,0.897,-0.466,2.285
2024-09-23 14:58:49.318,174213.784,0.696,0.456,-0.555,-0.029,-0.055,-0.004,-0.712,-0.145,-0.357,0.897,-0.474,2.289
2024-09-23 14:58:49.328,174213.794,0.693,0.463,-0.553,-0.037,-0.062,0.004,-0.684,-0.19,-0.403,0.897,-0.481,2.293
2024-09-23 14:58:49.338,174213.804,0.69,0.469,-0.551,-0.031,-0.072,0.008,-0.672,-0.225,-0.45,0.897,-0.488,2.296
2024-09-23 14:58:49.348,174213.814,0.686,0.476,-0.55,-0.022,-0.069,0.011,-0.658,-0.262,-0.492,0.895,-0.496,2.298
2024-09-23 14:58:49.358,174213.824,0.682,0.483,-0.548,-0.02,-0.064,0.013,-0.678,-0.25,-0.509,0.894,-0.504,2.3
2024-09-23 14:58:49.368,174213.834,0.679,0.49,-0.547,-0.013,-0.068,0.026,-0.659,-0.263,-0.513,0.893,-0.513,2.303
2024-09-23 14:58:49.378,174213.844,0.674,0.497,-0.546,-0.009,-0.086,0.063,-0.598,-0.322,-0.539,0.891,-0.521,2.305
2024-09-23 14:58:49.388,174213.854,0.67,0.504,-0.545,-0.01,-0.114,0.081,-0.491,-0.368,-0.542,0.888,-0.528,2.305
2024-09-23 14:58:49.398,174213.864,0.665,0.51,-0.545,-0.004,-0.097,0.087,-0.404,-0.348,-0.518,0.884,-0.535,2.306
2024-09-23 14:58:49.408,174213.874,0.661,0.515,-0.546,-0.011,-0.067,0.082,-0.342,-0.332,-0.505,0.88,-0.541,2.305
2024-09-23 14:58:49.418,174213.884,0.656,0.52,-0.546,-0.019,-0.044,0.065,-0.311,-0.356,-0.509,0.877,-0.547,2.304
2024-09-23 14:58:49.427,174213.894,0.652,0.525,-0.547,-0.008,-0.022,0.046,-0.296,-0.384,-0.505,0.872,-0.553,2.303
