Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:47.669,172952.135,0.175,0.388,-0.905,0.127,-0.356,0.298,-0.682,0.333,-0.81,0.191,-0.398,0.328
2024-09-23 14:37:47.678,172952.145,0.173,0.395,-0.902,0.188,-0.339,0.279,-0.593,0.09,-0.946,0.19,-0.406,0.32
2024-09-23 14:37:47.688,172952.155,0.169,0.402,-0.9,0.204,-0.333,0.265,-0.484,-0.172,-1.102,0.186,-0.414,0.31
2024-09-23 14:37:47.699,172952.165,0.161,0.408,-0.899,0.191,-0.309,0.262,-0.375,-0.478,-1.287,0.177,-0.42,0.298
2024-09-23 14:37:47.709,172952.175,0.15,0.413,-0.898,0.172,-0.282,0.251,-0.266,-0.804,-1.435,0.165,-0.425,0.284
2024-09-23 14:37:47.719,172952.185,0.135,0.417,-0.899,0.142,-0.253,0.218,-0.124,-1.093,-1.57,0.149,-0.43,0.268
2024-09-23 14:37:47.728,172952.195,0.117,0.419,-0.9,0.093,-0.217,0.189,-0.015,-1.332,-1.665,0.13,-0.433,0.25
2024-09-23 14:37:47.739,172952.205,0.097,0.421,-0.902,0.05,-0.195,0.155,0.031,-1.553,-1.647,0.108,-0.434,0.232
2024-09-23 14:37:47.748,172952.215,0.076,0.422,-0.903,0.032,-0.182,0.171,0.004,-1.677,-1.597,0.084,-0.436,0.214
2024-09-23 14:37:47.758,172952.225,0.054,0.423,-0.904,0.045,-0.163,0.219,-0.019,-1.74,-1.575,0.06,-0.437,0.197
2024-09-23 14:37:47.769,172952.235,0.031,0.424,-0.905,0.045,-0.155,0.241,0.05,-1.857,-1.54,0.034,-0.438,0.18
2024-09-23 14:37:47.778,172952.245,0.008,0.423,-0.906,0.011,-0.133,0.251,0.304,-1.914,-1.542,0.008,-0.436,0.163
2024-09-23 14:37:47.788,172952.255,-0.016,0.418,-0.908,-0.017,-0.053,0.234,0.698,-1.851,-1.553,-0.018,-0.431,0.146
2024-09-23 14:37:47.798,172952.265,-0.039,0.41,-0.911,-0.078,0.012,0.16,1.08,-1.751,-1.513,-0.043,-0.422,0.129
2024-09-23 14:37:47.808,172952.275,-0.06,0.398,-0.916,-0.173,0.057,0.04,1.372,-1.607,-1.437,-0.066,-0.409,0.114
2024-09-23 14:37:47.818,172952.285,-0.08,0.383,-0.92,-0.244,0.102,-0.054,1.478,-1.556,-1.409,-0.087,-0.393,0.1
2024-09-23 14:37:47.828,172952.295,-0.1,0.369,-0.924,-0.273,0.095,-0.118,1.421,-1.569,-1.402,-0.107,-0.378,0.086
2024-09-23 14:37:47.838,172952.305,-0.119,0.355,-0.927,-0.284,0.074,-0.152,1.256,-1.575,-1.358,-0.128,-0.363,0.073
2024-09-23 14:37:47.848,172952.315,-0.138,0.342,-0.929,-0.263,0.068,-0.129,1.092,-1.571,-1.335,-0.148,-0.349,0.061
2024-09-23 14:37:47.858,172952.325,-0.158,0.33,-0.931,-0.25,0.049,-0.103,1.006,-1.552,-1.352,-0.168,-0.337,0.049
2024-09-23 14:37:47.869,172952.335,-0.176,0.319,-0.931,-0.266,0.027,-0.1,0.957,-1.501,-1.343,-0.187,-0.325,0.036
2024-09-23 14:37:47.877,172952.345,-0.194,0.308,-0.931,-0.272,0.061,-0.084,0.912,-1.39,-1.294,-0.205,-0.313,0.025
2024-09-23 14:37:47.887,172952.355,-0.21,0.297,-0.932,-0.259,0.127,-0.046,0.912,-1.227,-1.259,-0.221,-0.302,0.014
2024-09-23 14:37:47.898,172952.365,-0.224,0.286,-0.932,-0.24,0.148,-0.016,0.841,-0.988,-1.186,-0.236,-0.29,0.003
2024-09-23 14:37:47.908,172952.375,-0.235,0.276,-0.932,-0.235,0.089,0.0,0.682,-0.711,-1.074,-0.247,-0.28,-0.006
2024-09-23 14:37:47.918,172952.385,-0.243,0.269,-0.932,-0.244,0.038,-0.029,0.463,-0.462,-0.887,-0.255,-0.272,-0.015
2024-09-23 14:37:47.928,172952.395,-0.249,0.264,-0.932,-0.288,0.003,-0.076,0.057,-0.431,-0.696,-0.261,-0.267,-0.022
2024-09-23 14:37:47.938,172952.405,-0.255,0.264,-0.93,-0.336,-0.047,-0.112,-0.385,-0.58,-0.608,-0.268,-0.267,-0.029
2024-09-23 14:37:47.948,172952.415,-0.263,0.267,-0.927,-0.293,-0.053,-0.144,-0.524,-0.68,-0.538,-0.276,-0.27,-0.036
2024-09-23 14:37:47.958,172952.425,-0.27,0.27,-0.924,-0.209,0.012,-0.166,-0.282,-0.608,-0.447,-0.284,-0.273,-0.042
2024-09-23 14:37:47.968,172952.435,-0.276,0.27,-0.923,-0.159,0.11,-0.129,0.066,-0.471,-0.444,-0.291,-0.273,-0.047
2024-09-23 14:37:47.978,172952.445,-0.281,0.266,-0.922,-0.148,0.173,-0.102,0.348,-0.368,-0.427,-0.296,-0.27,-0.05
2024-09-23 14:37:47.988,172952.455,-0.285,0.261,-0.922,-0.166,0.178,-0.075,0.53,-0.31,-0.416,-0.3,-0.264,-0.053
2024-09-23 14:37:47.997,172952.465,-0.289,0.255,-0.923,-0.152,0.159,-0.041,0.523,-0.244,-0.34,-0.303,-0.258,-0.055
2024-09-23 14:37:48.007,172952.475,-0.292,0.251,-0.923,-0.125,0.108,-0.021,0.217,-0.261,-0.109,-0.306,-0.253,-0.056
2024-09-23 14:37:48.018,172952.485,-0.295,0.25,-0.922,-0.106,0.051,-0.011,-0.083,-0.381,0.059,-0.309,-0.253,-0.056
2024-09-23 14:37:48.028,172952.495,-0.298,0.251,-0.921,-0.1,-0.03,-0.045,0.038,-0.353,0.027,-0.313,-0.253,-0.056
2024-09-23 14:37:48.038,172952.505,-0.301,0.249,-0.921,-0.09,-0.08,-0.109,0.308,-0.229,0.072,-0.316,-0.252,-0.055
2024-09-23 14:37:48.048,172952.514,-0.302,0.246,-0.921,-0.085,0.006,-0.085,0.53,-0.186,0.146,-0.317,-0.248,-0.053
2024-09-23 14:37:48.058,172952.524,-0.303,0.241,-0.922,-0.109,0.15,-0.018,0.603,-0.028,0.247,-0.317,-0.243,-0.049
2024-09-23 14:37:48.068,172952.534,-0.302,0.237,-0.923,-0.105,0.135,0.03,0.52,0.008,0.409,-0.316,-0.239,-0.044
2024-09-23 14:37:48.077,172952.544,-0.3,0.233,-0.925,-0.101,0.055,0.04,0.605,0.203,0.433,-0.314,-0.235,-0.038
2024-09-23 14:37:48.088,172952.554,-0.297,0.227,-0.927,-0.096,0.045,0.003,0.905,0.348,0.414,-0.31,-0.229,-0.032
2024-09-23 14:37:48.098,172952.564,-0.292,0.218,-0.931,-0.106,-0.018,-0.086,1.337,0.496,0.452,-0.303,-0.22,-0.024
2024-09-23 14:37:48.107,172952.574,-0.285,0.206,-0.936,-0.144,0.107,-0.121,1.569,0.684,0.396,-0.296,-0.207,-0.015
2024-09-23 14:37:48.119,172952.584,-0.279,0.192,-0.941,-0.169,0.233,-0.12,1.461,0.617,0.422,-0.288,-0.193,-0.007
2024-09-23 14:37:48.128,172952.594,-0.273,0.182,-0.945,-0.139,0.265,-0.068,1.076,0.46,0.421,-0.281,-0.183,0.001
2024-09-23 14:37:48.138,172952.604,-0.268,0.174,-0.948,-0.091,0.078,-0.081,0.803,0.348,0.373,-0.276,-0.175,0.008
2024-09-23 14:37:48.147,172952.614,-0.265,0.168,-0.95,-0.011,-0.01,-0.057,0.577,0.286,0.371,-0.272,-0.169,0.013
2024-09-23 14:37:48.158,172952.624,-0.262,0.164,-0.951,0.024,-0.114,-0.066,0.438,0.242,0.383,-0.268,-0.165,0.018
2024-09-23 14:37:48.168,172952.634,-0.258,0.163,-0.952,0.024,-0.142,-0.003,0.068,0.308,0.41,-0.265,-0.164,0.023
2024-09-23 14:37:48.178,172952.644,-0.254,0.166,-0.953,0.023,-0.218,0.045,-0.495,0.515,0.511,-0.26,-0.167,0.027
2024-09-23 14:37:48.188,172952.654,-0.247,0.176,-0.953,0.018,-0.334,0.106,-1.231,0.615,0.612,-0.254,-0.176,0.03
2024-09-23 14:37:48.198,172952.664,-0.239,0.192,-0.952,-0.026,-0.432,0.182,-1.966,0.859,0.585,-0.246,-0.193,0.032
2024-09-23 14:37:48.207,172952.674,-0.229,0.215,-0.949,-0.054,-0.393,0.221,-2.554,1.218,0.509,-0.236,-0.217,0.032
2024-09-23 14:37:48.217,172952.684,-0.214,0.243,-0.946,-0.065,-0.203,0.185,-3.159,1.548,0.443,-0.223,-0.246,0.03
2024-09-23 14:37:48.227,172952.694,-0.198,0.277,-0.94,-0.128,-0.067,0.1,-3.792,1.748,0.342,-0.207,-0.28,0.026
2024-09-23 14:37:48.238,172952.704,-0.179,0.315,-0.932,-0.154,-0.073,0.054,-4.35,1.945,0.217,-0.19,-0.321,0.021
2024-09-23 14:37:48.248,172952.714,-0.16,0.358,-0.92,-0.117,-0.167,0.036,-4.856,2.008,0.162,-0.173,-0.366,0.014
2024-09-23 14:37:48.257,172952.724,-0.142,0.404,-0.904,-0.081,-0.221,0.029,-5.203,2.002,0.095,-0.156,-0.416,0.006
2024-09-23 14:37:48.267,172952.734,-0.124,0.451,-0.884,-0.062,-0.227,0.047,-5.304,1.917,-0.005,-0.139,-0.468,-0.002
2024-09-23 14:37:48.277,172952.744,-0.108,0.497,-0.861,-0.014,-0.207,0.053,-5.087,1.768,-0.103,-0.125,-0.52,-0.01
2024-09-23 14:37:48.287,172952.754,-0.095,0.537,-0.838,0.032,-0.151,0.044,-4.415,1.458,-0.178,-0.113,-0.567,-0.018
2024-09-23 14:37:48.297,172952.764,-0.085,0.569,-0.818,0.054,-0.08,0.034,-3.368,1.212,-0.243,-0.104,-0.606,-0.026
2024-09-23 14:37:48.307,172952.774,-0.077,0.592,-0.802,0.075,-0.023,0.022,-2.213,1.243,-0.24,-0.095,-0.633,-0.032
2024-09-23 14:37:48.318,172952.784,-0.068,0.605,-0.794,0.102,0.021,-0.002,-1.147,1.32,-0.2,-0.085,-0.649,-0.037
2024-09-23 14:37:48.327,172952.794,-0.059,0.611,-0.79,0.074,0.022,0.022,-0.44,1.133,-0.162,-0.075,-0.657,-0.04
2024-09-23 14:37:48.337,172952.804,-0.052,0.612,-0.789,0.003,-0.059,0.075,0.031,0.915,-0.158,-0.066,-0.659,-0.042
2024-09-23 14:37:48.347,172952.814,-0.047,0.611,-0.791,0.006,-0.114,0.107,0.342,0.677,-0.167,-0.059,-0.657,-0.044
2024-09-23 14:37:48.358,172952.824,-0.043,0.607,-0.793,0.036,-0.099,0.098,0.47,0.567,-0.259,-0.054,-0.653,-0.046
2024-09-23 14:37:48.367,172952.834,-0.041,0.604,-0.796,0.018,-0.035,0.068,0.311,0.399,-0.325,-0.052,-0.648,-0.05
2024-09-23 14:37:48.378,172952.844,-0.041,0.602,-0.797,-0.017,-0.022,0.081,0.045,0.261,-0.342,-0.051,-0.646,-0.054
2024-09-23 14:37:48.387,172952.854,-0.041,0.602,-0.797,-0.009,-0.081,0.147,0.014,0.205,-0.313,-0.051,-0.646,-0.058
2024-09-23 14:37:48.397,172952.864,-0.041,0.601,-0.798,0.02,-0.159,0.225,0.228,0.179,-0.268,-0.051,-0.645,-0.062
2024-09-23 14:37:48.407,172952.874,-0.041,0.598,-0.801,-0.029,-0.215,0.242,0.593,0.338,-0.26,-0.051,-0.641,-0.065
2024-09-23 14:37:48.417,172952.884,-0.038,0.592,-0.805,-0.083,-0.15,0.18,0.79,0.589,-0.17,-0.047,-0.634,-0.067
2024-09-23 14:37:48.427,172952.894,-0.033,0.586,-0.81,-0.115,-0.021,0.076,0.745,0.774,-0.105,-0.041,-0.626,-0.068
2024-09-23 14:37:48.438,172952.904,-0.027,0.581,-0.813,-0.17,0.103,0.0,0.295,0.858,-0.059,-0.033,-0.62,-0.069
2024-09-23 14:37:48.447,172952.914,-0.02,0.581,-0.813,-0.177,0.095,-0.02,-0.364,0.905,0.021,-0.025,-0.62,-0.069
2024-09-23 14:37:48.457,172952.924,-0.012,0.587,-0.81,-0.132,-0.001,0.009,-0.981,0.99,0.07,-0.015,-0.627,-0.069
2024-09-23 14:37:48.467,172952.934,-0.003,0.596,-0.803,-0.126,-0.065,0.021,-1.34,1.073,0.135,-0.004,-0.639,-0.068
2024-09-23 14:37:48.477,172952.944,0.007,0.608,-0.794,-0.155,-0.026,-0.011,-1.423,1.17,0.198,0.008,-0.653,-0.066
2024-09-23 14:37:48.487,172952.954,0.018,0.619,-0.785,-0.167,0.097,-0.059,-1.389,1.251,0.301,0.022,-0.667,-0.062
2024-09-23 14:37:48.497,172952.964,0.03,0.629,-0.777,-0.144,0.217,-0.104,-1.403,1.267,0.372,0.038,-0.681,-0.057
2024-09-23 14:37:48.507,172952.974,0.042,0.64,-0.767,-0.128,0.228,-0.118,-1.471,1.237,0.44,0.055,-0.695,-0.051
2024-09-23 14:37:48.517,172952.984,0.054,0.652,-0.757,-0.103,0.159,-0.115,-1.528,1.136,0.47,0.071,-0.71,-0.044
2024-09-23 14:37:48.527,172952.994,0.065,0.663,-0.746,-0.065,0.081,-0.095,-1.488,0.979,0.476,0.087,-0.724,-0.036
2024-09-23 14:37:48.537,172953.004,0.075,0.673,-0.736,-0.032,0.008,-0.08,-1.237,0.781,0.493,0.101,-0.738,-0.028
2024-09-23 14:37:48.547,172953.014,0.084,0.68,-0.729,-0.012,-0.017,-0.084,-0.892,0.738,0.501,0.114,-0.748,-0.02
2024-09-23 14:37:48.557,172953.024,0.092,0.685,-0.723,0.015,-0.008,-0.1,-0.689,0.72,0.51,0.127,-0.755,-0.012
2024-09-23 14:37:48.567,172953.034,0.101,0.689,-0.718,0.02,0.011,-0.102,-0.5,0.71,0.435,0.139,-0.76,-0.004
2024-09-23 14:37:48.577,172953.044,0.109,0.691,-0.714,0.003,0.036,-0.064,-0.251,0.744,0.434,0.151,-0.763,0.003
2024-09-23 14:37:48.587,172953.054,0.117,0.692,-0.712,-0.0,0.039,-0.027,-0.247,0.648,0.455,0.163,-0.765,0.009
2024-09-23 14:37:48.597,172953.064,0.123,0.695,-0.708,-0.009,0.064,-0.005,-0.689,0.393,0.275,0.172,-0.769,0.015
2024-09-23 14:37:48.607,172953.074,0.127,0.701,-0.702,-0.001,-0.002,0.033,-0.907,0.319,0.235,0.179,-0.776,0.02
2024-09-23 14:37:48.617,172953.084,0.131,0.706,-0.695,0.046,-0.099,0.039,-0.827,0.468,0.29,0.187,-0.785,0.026
2024-09-23 14:37:48.627,172953.094,0.137,0.711,-0.689,0.002,0.066,0.036,-0.717,0.572,0.346,0.197,-0.791,0.032
2024-09-23 14:37:48.637,172953.104,0.144,0.715,-0.684,0.001,0.15,0.016,-0.609,0.659,0.364,0.208,-0.797,0.039
2024-09-23 14:37:48.647,172953.113,0.152,0.719,-0.679,-0.005,0.072,0.022,-0.516,0.752,0.394,0.22,-0.802,0.046
2024-09-23 14:37:48.657,172953.123,0.16,0.722,-0.673,-0.011,0.041,0.026,-0.649,0.927,0.465,0.233,-0.806,0.054
2024-09-23 14:37:48.667,172953.133,0.169,0.726,-0.667,-0.035,0.073,0.013,-0.709,0.733,0.382,0.248,-0.812,0.063
2024-09-23 14:37:48.677,172953.143,0.176,0.73,-0.66,-0.039,0.063,0.023,-0.766,0.624,0.399,0.26,-0.818,0.071
2024-09-23 14:37:48.686,172953.153,0.183,0.734,-0.654,-0.024,-0.036,-0.006,-0.735,0.538,0.383,0.272,-0.824,0.079
2024-09-23 14:37:48.697,172953.163,0.189,0.738,-0.648,-0.012,0.079,-0.011,-0.743,0.503,0.337,0.284,-0.83,0.087
2024-09-23 14:37:48.707,172953.173,0.194,0.742,-0.642,-0.061,0.067,0.058,-0.663,0.308,0.225,0.293,-0.836,0.094
2024-09-23 14:37:48.717,172953.183,0.196,0.745,-0.637,-0.049,-0.054,0.039,-0.324,0.099,0.18,0.299,-0.841,0.099
2024-09-23 14:37:48.727,172953.193,0.198,0.746,-0.636,-0.053,-0.106,0.014,0.0,-0.109,0.153,0.301,-0.841,0.102
2024-09-23 14:37:48.737,172953.203,0.197,0.745,-0.637,-0.015,-0.049,-0.01,0.014,-0.332,0.059,0.3,-0.841,0.104
2024-09-23 14:37:48.747,172953.213,0.195,0.745,-0.637,0.024,0.016,-0.035,-0.082,-0.43,0.013,0.296,-0.841,0.104
2024-09-23 14:37:48.757,172953.223,0.192,0.746,-0.637,0.059,0.017,-0.023,-0.168,-0.387,-0.024,0.293,-0.843,0.105
2024-09-23 14:37:48.767,172953.233,0.189,0.748,-0.637,0.052,0.009,-0.021,-0.214,-0.339,-0.071,0.289,-0.845,0.105
2024-09-23 14:37:48.777,172953.243,0.187,0.749,-0.636,0.021,-0.007,-0.016,-0.144,-0.25,-0.085,0.286,-0.847,0.105
2024-09-23 14:37:48.787,172953.253,0.185,0.75,-0.635,0.005,-0.018,-0.011,-0.092,-0.063,-0.042,0.284,-0.848,0.104
2024-09-23 14:37:48.797,172953.263,0.185,0.751,-0.634,-0.001,-0.007,-0.002,-0.106,0.082,-0.005,0.284,-0.849,0.104
2024-09-23 14:37:48.807,172953.273,0.186,0.751,-0.633,-0.048,0.076,-0.025,-0.006,0.259,-0.009,0.286,-0.85,0.105
2024-09-23 14:37:48.817,172953.283,0.188,0.751,-0.633,-0.041,0.158,-0.009,0.012,0.243,-0.052,0.288,-0.85,0.104
2024-09-23 14:37:48.826,172953.293,0.188,0.751,-0.632,-0.045,0.031,0.008,-0.117,0.153,-0.06,0.29,-0.85,0.103
2024-09-23 14:37:48.837,172953.303,0.189,0.753,-0.63,-0.017,-0.038,0.019,-0.327,0.101,0.001,0.291,-0.852,0.104
2024-09-23 14:37:48.847,172953.313,0.19,0.755,-0.627,-0.006,-0.042,-0.015,-0.385,0.09,0.068,0.294,-0.856,0.106
2024-09-23 14:37:48.856,172953.323,0.191,0.757,-0.625,-0.024,-0.096,-0.046,-0.275,0.068,0.142,0.297,-0.859,0.109
2024-09-23 14:37:48.866,172953.333,0.193,0.758,-0.623,-0.043,-0.084,-0.037,-0.111,0.215,0.132,0.3,-0.86,0.112
2024-09-23 14:37:48.877,172953.343,0.196,0.758,-0.622,-0.021,0.057,0.013,-0.042,0.268,0.147,0.305,-0.861,0.114
2024-09-23 14:37:48.887,172953.353,0.198,0.758,-0.621,-0.024,0.155,0.043,-0.021,0.123,0.083,0.308,-0.861,0.116
2024-09-23 14:37:48.897,172953.363,0.198,0.759,-0.621,-0.032,0.075,0.034,-0.069,-0.114,-0.197,0.308,-0.861,0.116
2024-09-23 14:37:48.906,172953.373,0.194,0.76,-0.62,0.013,-0.026,0.017,-0.167,-0.336,-0.237,0.304,-0.863,0.113
2024-09-23 14:37:48.916,172953.383,0.19,0.761,-0.62,-0.009,-0.009,-0.011,-0.223,-0.451,-0.268,0.298,-0.866,0.11
2024-09-23 14:37:48.926,172953.393,0.185,0.763,-0.619,0.003,-0.036,-0.016,-0.235,-0.467,-0.213,0.291,-0.868,0.108
2024-09-23 14:37:48.936,172953.403,0.182,0.765,-0.618,0.078,-0.093,0.007,-0.184,-0.391,-0.209,0.286,-0.871,0.106
2024-09-23 14:37:48.946,172953.413,0.178,0.766,-0.618,0.039,-0.042,0.028,-0.113,-0.3,-0.102,0.281,-0.873,0.104
2024-09-23 14:37:48.956,172953.423,0.175,0.767,-0.617,-0.008,0.014,0.028,-0.084,-0.473,-0.105,0.277,-0.874,0.103
2024-09-23 14:37:48.966,172953.433,0.171,0.768,-0.618,-0.019,0.047,0.03,-0.117,-0.675,-0.079,0.27,-0.875,0.102
2024-09-23 14:37:48.977,172953.443,0.165,0.769,-0.617,0.024,0.072,0.04,-0.352,-0.824,-0.105,0.262,-0.878,0.102
2024-09-23 14:37:48.986,172953.453,0.16,0.773,-0.615,0.03,0.033,0.024,-0.691,-0.889,-0.077,0.254,-0.883,0.103
2024-09-23 14:37:48.996,172953.463,0.154,0.777,-0.61,0.016,-0.034,-0.025,-0.889,-0.916,-0.055,0.247,-0.891,0.105
2024-09-23 14:37:49.006,172953.473,0.148,0.783,-0.604,-0.005,-0.139,-0.072,-0.95,-0.873,-0.053,0.24,-0.9,0.107
2024-09-23 14:37:49.017,172953.483,0.142,0.789,-0.598,0.009,-0.194,-0.061,-0.904,-0.768,-0.004,0.234,-0.909,0.11
2024-09-23 14:37:49.026,172953.493,0.138,0.794,-0.593,0.014,-0.101,-0.019,-0.673,-0.639,0.08,0.23,-0.917,0.114
2024-09-23 14:37:49.036,172953.503,0.136,0.797,-0.589,-0.01,0.01,0.012,-0.574,-0.577,0.128,0.227,-0.922,0.118
2024-09-23 14:37:49.046,172953.513,0.134,0.8,-0.585,-0.014,0.066,0.026,-0.591,-0.524,0.229,0.225,-0.928,0.123
2024-09-23 14:37:49.056,172953.523,0.133,0.803,-0.581,-0.004,0.119,0.038,-0.529,-0.505,0.308,0.225,-0.932,0.129
2024-09-23 14:37:49.066,172953.533,0.133,0.806,-0.577,-0.01,0.05,-0.014,-0.509,-0.453,0.356,0.226,-0.937,0.137
2024-09-23 14:37:49.076,172953.543,0.133,0.808,-0.574,-0.011,-0.017,-0.031,-0.444,-0.387,0.381,0.228,-0.941,0.145
2024-09-23 14:37:49.086,172953.553,0.134,0.81,-0.571,-0.0,0.049,-0.01,-0.38,-0.386,0.368,0.231,-0.944,0.153
2024-09-23 14:37:49.096,172953.563,0.135,0.811,-0.569,-0.026,0.06,0.002,-0.379,-0.391,0.307,0.233,-0.947,0.16
2024-09-23 14:37:49.106,172953.573,0.135,0.813,-0.566,-0.032,0.027,0.015,-0.368,-0.427,0.205,0.234,-0.95,0.166
2024-09-23 14:37:49.116,172953.583,0.134,0.815,-0.564,-0.026,0.001,0.004,-0.33,-0.422,0.143,0.233,-0.953,0.17
2024-09-23 14:37:49.126,172953.593,0.132,0.817,-0.562,-0.022,-0.027,-0.003,-0.312,-0.447,0.012,0.23,-0.956,0.172
2024-09-23 14:37:49.136,172953.603,0.129,0.818,-0.56,-0.023,-0.028,-0.005,-0.26,-0.479,-0.044,0.226,-0.959,0.173
2024-09-23 14:37:49.147,172953.613,0.126,0.82,-0.559,-0.023,-0.018,-0.001,-0.197,-0.49,-0.116,0.221,-0.961,0.172
2024-09-23 14:37:49.156,172953.623,0.122,0.821,-0.558,-0.016,-0.011,-0.001,-0.136,-0.529,-0.163,0.215,-0.963,0.171
2024-09-23 14:37:49.166,172953.633,0.117,0.822,-0.558,-0.004,-0.005,0.002,-0.056,-0.558,-0.267,0.206,-0.964,0.167
2024-09-23 14:37:49.176,172953.643,0.111,0.822,-0.559,0.002,0.006,0.003,0.046,-0.672,-0.365,0.196,-0.965,0.162
2024-09-23 14:37:49.186,172953.653,0.103,0.822,-0.561,-0.007,-0.0,0.003,0.287,-0.794,-0.547,0.182,-0.964,0.154
2024-09-23 14:37:49.196,172953.663,0.094,0.82,-0.565,0.013,-0.008,0.001,0.521,-0.721,-0.706,0.164,-0.961,0.142
2024-09-23 14:37:49.206,172953.673,0.084,0.817,-0.57,0.04,-0.007,0.02,0.704,-0.527,-0.759,0.146,-0.956,0.128
2024-09-23 14:37:49.216,172953.683,0.076,0.813,-0.577,0.033,0.02,0.04,0.952,-0.22,-0.796,0.13,-0.949,0.112
2024-09-23 14:37:49.226,172953.693,0.069,0.807,-0.586,0.002,0.091,0.061,1.174,-0.045,-0.737,0.117,-0.94,0.097
2024-09-23 14:37:49.236,172953.703,0.063,0.8,-0.596,-0.025,0.125,0.077,1.341,0.078,-0.689,0.105,-0.928,0.083
2024-09-23 14:37:49.246,172953.713,0.059,0.792,-0.607,0.012,0.144,0.118,1.406,0.105,-0.59,0.096,-0.915,0.07
2024-09-23 14:37:49.255,172953.722,0.054,0.784,-0.618,0.063,0.162,0.13,1.286,-0.03,-0.566,0.088,-0.902,0.059
2024-09-23 14:37:49.266,172953.732,0.049,0.777,-0.627,0.054,0.131,0.077,1.104,-0.136,-0.537,0.079,-0.89,0.048
2024-09-23 14:37:49.276,172953.742,0.044,0.771,-0.635,0.054,0.048,0.024,0.909,-0.336,-0.645,0.069,-0.881,0.039
2024-09-23 14:37:49.286,172953.752,0.037,0.766,-0.642,0.042,-0.054,-0.012,0.874,-0.157,-0.75,0.057,-0.873,0.027
2024-09-23 14:37:49.296,172953.762,0.03,0.76,-0.649,0.034,-0.078,-0.015,0.915,-0.21,-0.732,0.046,-0.864,0.014
2024-09-23 14:37:49.306,172953.772,0.023,0.755,-0.656,-0.045,-0.04,-0.005,0.88,-0.221,-0.688,0.035,-0.855,0.003
2024-09-23 14:37:49.316,172953.782,0.017,0.749,-0.662,-0.025,0.049,0.043,0.913,-0.174,-0.623,0.025,-0.847,-0.007
2024-09-23 14:37:49.326,172953.792,0.011,0.743,-0.67,0.047,0.07,0.045,1.059,-0.101,-0.578,0.017,-0.837,-0.017
2024-09-23 14:37:49.336,172953.802,0.007,0.735,-0.678,0.047,0.034,0.028,1.274,0.033,-0.404,0.011,-0.826,-0.025
2024-09-23 14:37:49.345,172953.812,0.004,0.726,-0.688,0.008,0.06,0.052,1.385,-0.152,-0.351,0.005,-0.812,-0.03
2024-09-23 14:37:49.356,172953.822,0.0,0.716,-0.698,-0.003,0.119,0.081,1.291,-0.103,-0.313,0.001,-0.799,-0.035
2024-09-23 14:37:49.366,172953.832,-0.002,0.708,-0.706,0.03,0.122,0.066,1.096,-0.098,-0.171,-0.003,-0.787,-0.039
2024-09-23 14:37:49.376,172953.842,-0.003,0.701,-0.713,-0.019,0.056,-0.026,0.958,-0.072,-0.111,-0.005,-0.777,-0.04
2024-09-23 14:37:49.386,172953.852,-0.005,0.694,-0.72,-0.034,-0.004,-0.021,0.911,-0.171,-0.116,-0.007,-0.767,-0.042
2024-09-23 14:37:49.396,172953.862,-0.008,0.688,-0.726,-0.035,-0.068,-0.0,0.897,-0.227,-0.172,-0.01,-0.758,-0.044
2024-09-23 14:37:49.406,172953.872,-0.011,0.681,-0.732,0.002,-0.076,0.028,0.975,-0.207,-0.353,-0.015,-0.749,-0.047
2024-09-23 14:37:49.415,172953.882,-0.015,0.673,-0.739,0.033,0.013,0.043,1.096,-0.16,-0.343,-0.02,-0.739,-0.052
2024-09-23 14:37:49.426,172953.892,-0.017,0.665,-0.747,-0.016,0.063,0.061,1.193,-0.039,-0.24,-0.023,-0.727,-0.055
2024-09-23 14:37:49.436,172953.902,-0.02,0.656,-0.754,-0.012,0.079,0.06,1.105,-0.061,-0.247,-0.026,-0.716,-0.058
2024-09-23 14:37:49.446,172953.912,-0.022,0.647,-0.762,0.027,0.111,0.037,1.244,-0.151,-0.188,-0.029,-0.704,-0.061
2024-09-23 14:37:49.456,172953.922,-0.024,0.638,-0.769,0.016,0.033,0.032,1.031,0.001,-0.151,-0.031,-0.692,-0.062
2024-09-23 14:37:49.466,172953.932,-0.024,0.631,-0.775,-0.013,-0.07,0.047,0.853,0.134,-0.102,-0.031,-0.683,-0.064
2024-09-23 14:37:49.475,172953.942,-0.023,0.625,-0.78,-0.032,0.02,0.017,0.614,0.168,0.007,-0.029,-0.675,-0.064
2024-09-23 14:37:49.485,172953.952,-0.021,0.622,-0.783,-0.067,-0.007,-0.014,0.23,0.203,0.066,-0.027,-0.671,-0.063
2024-09-23 14:37:49.495,172953.962,-0.019,0.622,-0.783,-0.049,-0.15,0.002,-0.369,0.2,0.185,-0.024,-0.672,-0.062
2024-09-23 14:37:49.506,172953.972,-0.016,0.628,-0.778,-0.031,-0.177,0.004,-1.077,0.257,0.246,-0.02,-0.679,-0.059
2024-09-23 14:37:49.516,172953.982,-0.012,0.638,-0.77,-0.03,-0.203,-0.028,-1.58,0.3,0.289,-0.015,-0.692,-0.056
