Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:55:27.937,174012.403,0.335,0.129,-0.933,-0.035,-0.089,0.046,-0.201,0.066,-0.163,0.345,-0.13,2.541
2024-09-23 14:55:27.947,174012.413,0.335,0.132,-0.933,-0.033,-0.111,0.033,-0.314,0.055,-0.189,0.345,-0.133,2.54
2024-09-23 14:55:27.957,174012.423,0.335,0.136,-0.932,-0.035,-0.101,0.012,-0.416,0.037,-0.22,0.345,-0.137,2.539
2024-09-23 14:55:27.967,174012.433,0.335,0.142,-0.931,-0.024,-0.091,-0.006,-0.572,0.043,-0.256,0.346,-0.142,2.539
2024-09-23 14:55:27.976,174012.443,0.336,0.148,-0.93,-0.005,-0.099,-0.016,-0.674,0.063,-0.303,0.346,-0.149,2.538
2024-09-23 14:55:27.987,174012.453,0.336,0.156,-0.929,-0.019,-0.11,0.006,-0.742,0.11,-0.349,0.347,-0.157,2.537
2024-09-23 14:55:27.997,174012.463,0.336,0.164,-0.927,-0.034,-0.127,0.017,-0.735,0.124,-0.382,0.348,-0.165,2.536
2024-09-23 14:55:28.007,174012.473,0.337,0.172,-0.926,-0.037,-0.12,0.009,-0.689,0.123,-0.409,0.349,-0.173,2.535
2024-09-23 14:55:28.016,174012.483,0.337,0.18,-0.924,-0.037,-0.105,0.008,-0.644,0.116,-0.439,0.35,-0.181,2.533
2024-09-23 14:55:28.027,174012.493,0.337,0.187,-0.923,-0.046,-0.083,0.009,-0.633,0.094,-0.457,0.351,-0.188,2.531
2024-09-23 14:55:28.037,174012.503,0.337,0.195,-0.921,-0.047,-0.068,0.01,-0.674,0.074,-0.466,0.351,-0.196,2.529
2024-09-23 14:55:28.047,174012.513,0.337,0.203,-0.919,-0.044,-0.068,0.019,-0.752,0.073,-0.467,0.351,-0.204,2.527
2024-09-23 14:55:28.057,174012.523,0.337,0.212,-0.917,-0.048,-0.066,0.028,-0.823,0.082,-0.445,0.352,-0.213,2.526
2024-09-23 14:55:28.067,174012.533,0.337,0.221,-0.915,-0.067,-0.07,0.035,-0.931,0.128,-0.429,0.353,-0.223,2.524
2024-09-23 14:55:28.076,174012.543,0.337,0.231,-0.912,-0.09,-0.083,0.042,-1.036,0.196,-0.432,0.354,-0.234,2.524
2024-09-23 14:55:28.087,174012.553,0.338,0.242,-0.909,-0.119,-0.067,0.03,-1.06,0.233,-0.44,0.356,-0.245,2.523
2024-09-23 14:55:28.096,174012.563,0.339,0.254,-0.906,-0.134,-0.026,0.017,-1.089,0.233,-0.453,0.359,-0.257,2.523
2024-09-23 14:55:28.106,174012.573,0.34,0.265,-0.902,-0.124,0.001,0.016,-1.135,0.221,-0.446,0.361,-0.268,2.523
2024-09-23 14:55:28.116,174012.583,0.341,0.277,-0.898,-0.106,-0.004,0.017,-1.224,0.261,-0.389,0.363,-0.281,2.523
2024-09-23 14:55:28.126,174012.593,0.343,0.29,-0.894,-0.098,-0.026,0.041,-1.305,0.328,-0.408,0.366,-0.294,2.524
2024-09-23 14:55:28.136,174012.602,0.344,0.303,-0.888,-0.114,-0.028,0.054,-1.366,0.372,-0.414,0.37,-0.308,2.525
2024-09-23 14:55:28.146,174012.612,0.347,0.317,-0.883,-0.119,-0.047,0.039,-1.481,0.436,-0.403,0.374,-0.323,2.526
2024-09-23 14:55:28.157,174012.622,0.35,0.332,-0.876,-0.11,-0.066,0.018,-1.528,0.479,-0.384,0.38,-0.338,2.528
2024-09-23 14:55:28.166,174012.632,0.353,0.347,-0.869,-0.093,-0.049,0.006,-1.577,0.496,-0.382,0.385,-0.354,2.531
2024-09-23 14:55:28.176,174012.642,0.355,0.362,-0.862,-0.076,-0.029,0.007,-1.58,0.464,-0.375,0.391,-0.37,2.533
2024-09-23 14:55:28.186,174012.652,0.358,0.377,-0.854,-0.065,-0.022,0.002,-1.711,0.468,-0.349,0.397,-0.387,2.536
2024-09-23 14:55:28.196,174012.662,0.361,0.393,-0.846,-0.043,-0.044,0.033,-1.861,0.521,-0.347,0.403,-0.404,2.54
2024-09-23 14:55:28.207,174012.672,0.364,0.411,-0.836,-0.044,-0.057,0.056,-2.024,0.585,-0.341,0.411,-0.424,2.545
2024-09-23 14:55:28.217,174012.682,0.368,0.43,-0.825,-0.07,-0.078,0.048,-2.129,0.632,-0.327,0.419,-0.444,2.551
2024-09-23 14:55:28.227,174012.692,0.371,0.448,-0.813,-0.064,-0.07,0.045,-2.151,0.627,-0.314,0.429,-0.465,2.558
2024-09-23 14:55:28.236,174012.702,0.375,0.467,-0.801,-0.041,-0.047,0.039,-2.127,0.631,-0.285,0.438,-0.485,2.565
2024-09-23 14:55:28.246,174012.712,0.379,0.484,-0.789,-0.01,-0.029,0.035,-2.049,0.645,-0.254,0.448,-0.505,2.572
2024-09-23 14:55:28.256,174012.722,0.383,0.501,-0.776,0.013,-0.012,0.034,-1.915,0.686,-0.225,0.458,-0.524,2.58
2024-09-23 14:55:28.266,174012.732,0.387,0.515,-0.764,0.012,0.016,0.012,-1.721,0.708,-0.194,0.469,-0.541,2.587
2024-09-23 14:55:28.276,174012.742,0.391,0.528,-0.753,-0.001,0.059,-0.022,-1.54,0.658,-0.168,0.479,-0.557,2.594
2024-09-23 14:55:28.286,174012.752,0.396,0.54,-0.743,-0.019,0.082,-0.046,-1.456,0.649,-0.102,0.489,-0.571,2.601
2024-09-23 14:55:28.296,174012.762,0.4,0.551,-0.732,-0.024,0.066,-0.028,-1.444,0.705,-0.059,0.5,-0.584,2.608
2024-09-23 14:55:28.306,174012.772,0.405,0.562,-0.721,-0.043,0.028,0.003,-1.446,0.766,-0.033,0.512,-0.596,2.616
2024-09-23 14:55:28.316,174012.782,0.411,0.572,-0.71,-0.073,0.016,0.015,-1.395,0.79,-0.011,0.524,-0.609,2.624
2024-09-23 14:55:28.326,174012.792,0.416,0.581,-0.699,-0.065,0.057,0.016,-1.291,0.772,0.02,0.537,-0.621,2.632
2024-09-23 14:55:28.336,174012.802,0.422,0.59,-0.689,-0.034,0.086,0.008,-1.214,0.739,0.063,0.549,-0.631,2.641
2024-09-23 14:55:28.347,174012.812,0.427,0.598,-0.679,-0.01,0.082,-0.014,-1.168,0.693,0.143,0.562,-0.641,2.65
2024-09-23 14:55:28.356,174012.822,0.433,0.605,-0.669,-0.009,0.079,-0.029,-1.131,0.647,0.218,0.574,-0.649,2.659
2024-09-23 14:55:28.366,174012.832,0.438,0.611,-0.659,-0.027,0.086,-0.016,-1.122,0.608,0.276,0.587,-0.657,2.67
2024-09-23 14:55:28.376,174012.842,0.444,0.617,-0.65,-0.046,0.094,-0.002,-1.141,0.585,0.323,0.6,-0.665,2.681
2024-09-23 14:55:28.386,174012.852,0.45,0.623,-0.64,-0.056,0.09,0.001,-1.182,0.568,0.354,0.613,-0.672,2.693
2024-09-23 14:55:28.396,174012.862,0.456,0.629,-0.63,-0.052,0.094,0.008,-1.193,0.579,0.345,0.626,-0.68,2.705
2024-09-23 14:55:28.406,174012.872,0.462,0.635,-0.62,-0.034,0.095,0.023,-1.182,0.581,0.333,0.64,-0.688,2.718
2024-09-23 14:55:28.416,174012.882,0.467,0.64,-0.61,-0.013,0.09,0.036,-1.128,0.565,0.33,0.654,-0.695,2.73
2024-09-23 14:55:28.426,174012.892,0.473,0.645,-0.6,0.007,0.087,0.032,-1.027,0.518,0.329,0.667,-0.701,2.742
2024-09-23 14:55:28.436,174012.902,0.478,0.649,-0.592,0.023,0.074,0.022,-0.866,0.468,0.332,0.679,-0.707,2.753
2024-09-23 14:55:28.446,174012.912,0.482,0.652,-0.585,0.016,0.063,0.021,-0.661,0.414,0.355,0.69,-0.711,2.763
2024-09-23 14:55:28.456,174012.922,0.487,0.654,-0.579,-0.01,0.061,0.025,-0.462,0.361,0.39,0.699,-0.712,2.772
2024-09-23 14:55:28.466,174012.932,0.492,0.654,-0.575,-0.029,0.073,0.042,-0.294,0.344,0.399,0.708,-0.713,2.779
2024-09-23 14:55:28.476,174012.942,0.496,0.653,-0.572,-0.054,0.075,0.071,-0.174,0.331,0.408,0.715,-0.712,2.785
2024-09-23 14:55:28.486,174012.952,0.501,0.652,-0.569,-0.071,0.055,0.071,-0.067,0.316,0.398,0.721,-0.71,2.79
2024-09-23 14:55:28.496,174012.962,0.505,0.65,-0.568,-0.042,0.03,0.061,0.015,0.269,0.402,0.727,-0.708,2.794
2024-09-23 14:55:28.506,174012.972,0.509,0.648,-0.567,-0.007,0.027,0.071,0.038,0.223,0.435,0.732,-0.705,2.798
2024-09-23 14:55:28.516,174012.982,0.513,0.645,-0.566,-0.004,0.046,0.068,0.037,0.205,0.434,0.737,-0.701,2.802
2024-09-23 14:55:28.526,174012.992,0.517,0.643,-0.565,-0.015,0.028,0.065,-0.022,0.168,0.402,0.741,-0.699,2.806
2024-09-23 14:55:28.536,174013.002,0.52,0.642,-0.564,-0.048,-0.016,0.049,-0.139,0.183,0.38,0.746,-0.696,2.81
2024-09-23 14:55:28.546,174013.012,0.524,0.641,-0.561,-0.075,-0.057,0.058,-0.264,0.239,0.373,0.751,-0.695,2.816
2024-09-23 14:55:28.556,174013.022,0.528,0.64,-0.558,-0.076,-0.074,0.053,-0.334,0.274,0.366,0.758,-0.695,2.822
2024-09-23 14:55:28.566,174013.032,0.532,0.64,-0.554,-0.062,-0.039,0.04,-0.339,0.285,0.354,0.765,-0.695,2.828
2024-09-23 14:55:28.576,174013.042,0.535,0.64,-0.551,-0.043,0.012,0.028,-0.266,0.28,0.341,0.771,-0.695,2.834
2024-09-23 14:55:28.586,174013.052,0.539,0.64,-0.548,-0.033,0.05,0.015,-0.229,0.233,0.331,0.777,-0.694,2.84
2024-09-23 14:55:28.596,174013.062,0.542,0.639,-0.545,-0.019,0.049,0.022,-0.239,0.21,0.341,0.783,-0.694,2.845
2024-09-23 14:55:28.606,174013.072,0.546,0.639,-0.542,-0.014,0.014,0.047,-0.284,0.251,0.36,0.789,-0.693,2.851
2024-09-23 14:55:28.616,174013.082,0.55,0.638,-0.539,-0.031,-0.026,0.063,-0.276,0.3,0.379,0.795,-0.692,2.857
2024-09-23 14:55:28.626,174013.092,0.554,0.637,-0.536,-0.059,-0.012,0.05,-0.194,0.328,0.413,0.802,-0.691,2.862
2024-09-23 14:55:28.635,174013.102,0.558,0.636,-0.533,-0.066,0.042,0.028,-0.109,0.314,0.468,0.809,-0.689,2.868
2024-09-23 14:55:28.645,174013.112,0.563,0.634,-0.531,-0.049,0.114,0.009,-0.086,0.261,0.513,0.815,-0.686,2.873
2024-09-23 14:55:28.655,174013.122,0.568,0.631,-0.529,-0.034,0.162,-0.01,-0.158,0.252,0.55,0.821,-0.683,2.879
2024-09-23 14:55:28.666,174013.132,0.573,0.629,-0.526,-0.021,0.15,0.002,-0.291,0.279,0.541,0.828,-0.68,2.886
2024-09-23 14:55:28.676,174013.142,0.577,0.628,-0.522,-0.01,0.095,0.016,-0.432,0.292,0.528,0.836,-0.679,2.894
2024-09-23 14:55:28.686,174013.152,0.582,0.627,-0.517,-0.008,0.032,0.013,-0.522,0.302,0.551,0.845,-0.678,2.903
2024-09-23 14:55:28.696,174013.162,0.587,0.627,-0.512,0.002,0.009,0.028,-0.556,0.309,0.563,0.854,-0.678,2.913
2024-09-23 14:55:28.705,174013.172,0.592,0.626,-0.507,0.007,0.022,0.039,-0.536,0.3,0.561,0.863,-0.677,2.923
2024-09-23 14:55:28.715,174013.182,0.598,0.626,-0.501,-0.001,0.024,0.031,-0.556,0.309,0.593,0.873,-0.676,2.933
2024-09-23 14:55:28.725,174013.192,0.603,0.625,-0.496,-0.013,0.024,0.021,-0.617,0.295,0.631,0.883,-0.675,2.944
2024-09-23 14:55:28.736,174013.202,0.608,0.624,-0.49,-0.018,0.05,0.012,-0.719,0.284,0.665,0.893,-0.674,2.955
2024-09-23 14:55:28.745,174013.211,0.614,0.624,-0.484,-0.003,0.058,0.005,-0.783,0.291,0.721,0.904,-0.674,2.968
2024-09-23 14:55:28.755,174013.221,0.62,0.623,-0.477,0.022,0.059,0.008,-0.788,0.302,0.772,0.915,-0.673,2.982
2024-09-23 14:55:28.765,174013.231,0.627,0.622,-0.47,0.04,0.083,0.004,-0.718,0.305,0.841,0.927,-0.671,2.996
2024-09-23 14:55:28.775,174013.241,0.633,0.619,-0.465,0.052,0.159,0.005,-0.55,0.229,0.855,0.938,-0.668,3.009
2024-09-23 14:55:28.786,174013.251,0.639,0.616,-0.46,0.065,0.203,-0.012,-0.466,0.148,0.891,0.947,-0.664,3.021
2024-09-23 14:55:28.795,174013.261,0.645,0.613,-0.456,0.07,0.167,-0.041,-0.58,0.094,0.915,0.955,-0.659,3.033
2024-09-23 14:55:28.805,174013.271,0.652,0.61,-0.452,0.062,0.1,-0.063,-0.775,0.128,0.937,0.965,-0.656,3.046
2024-09-23 14:55:28.815,174013.281,0.658,0.607,-0.445,0.034,-0.0,-0.064,-0.955,0.179,0.999,0.976,-0.653,3.062
2024-09-23 14:55:28.825,174013.291,0.665,0.605,-0.438,0.008,-0.036,-0.064,-1.029,0.168,1.021,0.988,-0.65,3.08
2024-09-23 14:55:28.835,174013.301,0.672,0.602,-0.431,-0.002,0.026,-0.047,-1.001,0.116,1.06,1.0,-0.647,3.098
2024-09-23 14:55:28.845,174013.311,0.679,0.599,-0.425,0.021,0.094,-0.028,-0.902,0.073,1.068,1.012,-0.643,3.115
2024-09-23 14:55:28.855,174013.321,0.685,0.596,-0.419,0.045,0.126,-0.027,-0.793,0.049,1.058,1.022,-0.638,3.131
2024-09-23 14:55:28.866,174013.331,0.692,0.591,-0.414,0.036,0.108,-0.025,-0.707,0.021,1.067,1.031,-0.633,-3.138
2024-09-23 14:55:28.875,174013.341,0.698,0.587,-0.41,0.014,0.085,-0.021,-0.653,-0.012,1.085,1.039,-0.627,-3.124
2024-09-23 14:55:28.885,174013.351,0.704,0.582,-0.407,-0.009,0.065,-0.026,-0.648,-0.03,1.104,1.047,-0.621,-3.11
2024-09-23 14:55:28.895,174013.361,0.711,0.577,-0.403,-0.015,0.041,-0.04,-0.651,-0.075,1.11,1.054,-0.614,-3.096
2024-09-23 14:55:28.905,174013.371,0.717,0.571,-0.4,-0.001,0.026,-0.043,-0.659,-0.079,1.114,1.061,-0.608,-3.083
2024-09-23 14:55:28.915,174013.381,0.723,0.566,-0.397,0.009,0.003,-0.046,-0.663,-0.068,1.108,1.068,-0.602,-3.069
2024-09-23 14:55:28.925,174013.391,0.728,0.561,-0.394,0.013,0.001,-0.06,-0.645,-0.075,1.057,1.075,-0.595,-3.056
2024-09-23 14:55:28.935,174013.401,0.734,0.556,-0.391,0.01,-0.003,-0.073,-0.595,-0.087,0.997,1.081,-0.589,-3.044
2024-09-23 14:55:28.945,174013.411,0.739,0.551,-0.388,0.009,-0.032,-0.085,-0.547,-0.08,0.958,1.087,-0.583,-3.032
2024-09-23 14:55:28.955,174013.421,0.744,0.546,-0.386,-0.001,-0.049,-0.075,-0.528,-0.084,0.943,1.092,-0.577,-3.021
2024-09-23 14:55:28.965,174013.431,0.748,0.541,-0.384,-0.022,-0.048,-0.049,-0.519,-0.09,0.904,1.097,-0.571,-3.011
2024-09-23 14:55:28.975,174013.441,0.753,0.536,-0.382,-0.028,-0.043,-0.026,-0.535,-0.097,0.851,1.101,-0.566,-3.0
2024-09-23 14:55:28.986,174013.451,0.757,0.532,-0.379,-0.03,-0.063,-0.016,-0.575,-0.073,0.811,1.106,-0.561,-2.99
2024-09-23 14:55:28.995,174013.461,0.761,0.528,-0.377,-0.024,-0.098,-0.017,-0.612,-0.054,0.773,1.111,-0.557,-2.98
2024-09-23 14:55:29.005,174013.471,0.765,0.525,-0.374,-0.011,-0.114,-0.036,-0.604,-0.044,0.734,1.116,-0.553,-2.969
2024-09-23 14:55:29.015,174013.481,0.768,0.522,-0.371,-0.012,-0.096,-0.057,-0.566,-0.044,0.684,1.121,-0.549,-2.959
2024-09-23 14:55:29.025,174013.491,0.771,0.519,-0.369,-0.018,-0.066,-0.07,-0.569,-0.072,0.65,1.125,-0.545,-2.95
2024-09-23 14:55:29.035,174013.501,0.774,0.516,-0.366,-0.018,-0.055,-0.066,-0.6,-0.078,0.625,1.129,-0.542,-2.941
2024-09-23 14:55:29.045,174013.511,0.777,0.513,-0.364,-0.018,-0.068,-0.035,-0.666,-0.064,0.588,1.133,-0.539,-2.931
2024-09-23 14:55:29.055,174013.521,0.78,0.511,-0.361,-0.019,-0.107,0.001,-0.739,-0.063,0.567,1.138,-0.537,-2.921
2024-09-23 14:55:29.065,174013.531,0.783,0.51,-0.357,-0.008,-0.104,0.022,-0.802,-0.051,0.542,1.143,-0.535,-2.91
2024-09-23 14:55:29.075,174013.541,0.785,0.509,-0.353,0.003,-0.066,0.026,-0.836,-0.034,0.498,1.148,-0.534,-2.899
2024-09-23 14:55:29.085,174013.551,0.787,0.508,-0.349,-0.002,-0.046,0.014,-0.853,-0.017,0.458,1.153,-0.533,-2.888
2024-09-23 14:55:29.095,174013.561,0.79,0.507,-0.345,-0.005,-0.059,-0.02,-0.878,-0.014,0.435,1.159,-0.532,-2.877
2024-09-23 14:55:29.104,174013.571,0.792,0.507,-0.341,-0.001,-0.073,-0.049,-0.885,-0.005,0.41,1.165,-0.532,-2.865
2024-09-23 14:55:29.114,174013.581,0.794,0.507,-0.336,0.008,-0.085,-0.048,-0.904,0.002,0.374,1.17,-0.532,-2.854
2024-09-23 14:55:29.124,174013.591,0.796,0.507,-0.331,0.015,-0.091,-0.027,-0.954,-0.005,0.336,1.176,-0.532,-2.842
2024-09-23 14:55:29.134,174013.601,0.797,0.508,-0.326,0.013,-0.08,0.002,-1.005,0.002,0.307,1.182,-0.533,-2.831
2024-09-23 14:55:29.144,174013.611,0.799,0.509,-0.321,0.011,-0.083,0.022,-1.077,0.012,0.298,1.189,-0.534,-2.818
2024-09-23 14:55:29.154,174013.621,0.8,0.51,-0.315,0.004,-0.053,0.04,-1.093,0.032,0.282,1.195,-0.535,-2.805
2024-09-23 14:55:29.164,174013.631,0.802,0.511,-0.31,-0.006,-0.021,0.041,-1.087,0.021,0.257,1.202,-0.537,-2.792
2024-09-23 14:55:29.175,174013.641,0.803,0.513,-0.304,0.004,-0.031,0.025,-1.046,0.022,0.233,1.209,-0.538,-2.78
2024-09-23 14:55:29.185,174013.651,0.804,0.514,-0.299,0.021,-0.03,0.021,-1.024,0.002,0.2,1.215,-0.54,-2.767
2024-09-23 14:55:29.195,174013.661,0.805,0.516,-0.293,0.023,-0.026,0.01,-1.026,-0.002,0.161,1.221,-0.542,-2.755
2024-09-23 14:55:29.205,174013.671,0.806,0.517,-0.288,0.02,-0.046,-0.004,-1.069,-0.001,0.128,1.228,-0.544,-2.743
2024-09-23 14:55:29.215,174013.681,0.806,0.52,-0.282,0.01,-0.066,-0.019,-1.09,0.011,0.085,1.234,-0.546,-2.731
2024-09-23 14:55:29.225,174013.691,0.807,0.522,-0.276,-0.012,-0.053,-0.024,-1.066,0.028,0.05,1.241,-0.549,-2.719
2024-09-23 14:55:29.235,174013.701,0.807,0.525,-0.271,-0.03,-0.057,-0.055,-0.976,0.037,0.014,1.247,-0.552,-2.707
2024-09-23 14:55:29.245,174013.711,0.807,0.527,-0.266,-0.032,-0.052,-0.079,-0.846,0.042,-0.012,1.253,-0.555,-2.697
2024-09-23 14:55:29.255,174013.721,0.807,0.529,-0.261,-0.034,-0.034,-0.076,-0.688,0.027,-0.062,1.258,-0.558,-2.689
2024-09-23 14:55:29.265,174013.731,0.807,0.532,-0.257,-0.035,-0.026,-0.058,-0.858,-0.003,-0.136,1.262,-0.561,-2.681
2024-09-23 14:55:29.275,174013.741,0.806,0.536,-0.252,-0.026,-0.067,-0.039,-1.05,0.056,-0.181,1.268,-0.566,-2.67
2024-09-23 14:55:29.285,174013.751,0.805,0.54,-0.245,-0.023,-0.139,-0.069,-1.216,0.152,-0.213,1.275,-0.571,-2.658
2024-09-23 14:55:29.295,174013.761,0.804,0.545,-0.237,-0.046,-0.187,-0.088,-1.338,0.18,-0.229,1.285,-0.577,-2.645
2024-09-23 14:55:29.305,174013.771,0.803,0.55,-0.228,-0.075,-0.079,-0.071,-1.3,0.149,-0.203,1.294,-0.582,-2.63
2024-09-23 14:55:29.315,174013.781,0.803,0.554,-0.22,-0.071,0.009,-0.075,-1.152,0.158,-0.225,1.303,-0.588,-2.617
2024-09-23 14:55:29.324,174013.791,0.802,0.559,-0.213,-0.051,0.028,-0.023,-1.024,0.183,-0.212,1.312,-0.593,-2.605
2024-09-23 14:55:29.334,174013.801,0.801,0.562,-0.206,-0.057,0.1,0.023,-0.739,0.142,-0.212,1.319,-0.597,-2.595
2024-09-23 14:55:29.344,174013.81,0.8,0.565,-0.202,-0.054,0.138,0.039,-0.351,0.098,-0.181,1.323,-0.6,-2.589
2024-09-23 14:55:29.354,174013.82,0.799,0.567,-0.201,-0.041,0.09,0.007,-0.01,0.078,-0.162,1.325,-0.602,-2.587
2024-09-23 14:55:29.364,174013.83,0.798,0.568,-0.201,-0.03,0.122,0.006,0.26,0.084,-0.174,1.325,-0.604,-2.589
2024-09-23 14:55:29.375,174013.84,0.798,0.568,-0.202,-0.034,0.125,-0.004,0.362,0.11,-0.184,1.323,-0.605,-2.594
2024-09-23 14:55:29.384,174013.85,0.797,0.569,-0.203,-0.029,0.055,-0.042,0.333,0.166,-0.197,1.322,-0.606,-2.598
2024-09-23 14:55:29.394,174013.86,0.796,0.57,-0.203,-0.019,-0.002,-0.074,0.256,0.226,-0.21,1.321,-0.607,-2.603
2024-09-23 14:55:29.404,174013.87,0.795,0.572,-0.202,-0.017,-0.026,-0.09,0.161,0.252,-0.245,1.322,-0.608,-2.606
2024-09-23 14:55:29.414,174013.88,0.794,0.573,-0.201,-0.006,-0.012,-0.08,0.129,0.303,-0.304,1.323,-0.611,-2.608
2024-09-23 14:55:29.424,174013.89,0.793,0.576,-0.199,0.009,-0.005,-0.077,0.179,0.365,-0.377,1.325,-0.614,-2.611
2024-09-23 14:55:29.434,174013.9,0.791,0.579,-0.197,0.015,-0.036,-0.097,0.29,0.398,-0.435,1.327,-0.617,-2.615
2024-09-23 14:55:29.444,174013.91,0.79,0.582,-0.196,0.016,-0.067,-0.118,0.436,0.411,-0.485,1.327,-0.621,-2.621
2024-09-23 14:55:29.454,174013.92,0.787,0.585,-0.196,0.023,-0.073,-0.121,0.601,0.41,-0.531,1.327,-0.624,-2.628
2024-09-23 14:55:29.464,174013.93,0.785,0.588,-0.197,0.028,-0.075,-0.104,0.756,0.391,-0.592,1.325,-0.628,-2.638
2024-09-23 14:55:29.474,174013.94,0.782,0.591,-0.199,0.031,-0.095,-0.075,0.899,0.359,-0.644,1.322,-0.632,-2.65
2024-09-23 14:55:29.485,174013.95,0.779,0.594,-0.202,0.035,-0.116,-0.036,1.071,0.326,-0.691,1.317,-0.636,-2.664
2024-09-23 14:55:29.494,174013.96,0.775,0.597,-0.206,0.033,-0.119,-0.009,1.295,0.295,-0.732,1.311,-0.64,-2.68
2024-09-23 14:55:29.505,174013.97,0.771,0.6,-0.213,0.022,-0.104,0.004,1.586,0.268,-0.757,1.302,-0.643,-2.7
2024-09-23 14:55:29.514,174013.98,0.767,0.602,-0.221,0.006,-0.064,0.005,1.933,0.218,-0.778,1.29,-0.646,-2.723
2024-09-23 14:55:29.524,174013.99,0.763,0.603,-0.233,-0.01,-0.011,0.003,2.27,0.137,-0.776,1.275,-0.648,-2.751
2024-09-23 14:55:29.534,174014.0,0.758,0.603,-0.247,-0.013,0.04,0.019,2.545,0.044,-0.752,1.256,-0.648,-2.783
2024-09-23 14:55:29.544,174014.01,0.754,0.602,-0.263,-0.002,0.074,0.05,2.729,-0.041,-0.727,1.236,-0.646,-2.817
2024-09-23 14:55:29.554,174014.02,0.749,0.6,-0.28,0.002,0.093,0.083,2.865,-0.104,-0.715,1.213,-0.643,-2.853
2024-09-23 14:55:29.564,174014.03,0.745,0.597,-0.298,-0.008,0.09,0.095,3.004,-0.149,-0.738,1.19,-0.64,-2.891
2024-09-23 14:55:29.574,174014.04,0.74,0.593,-0.318,-0.023,0.058,0.085,3.159,-0.173,-0.777,1.165,-0.635,-2.93
2024-09-23 14:55:29.585,174014.05,0.735,0.588,-0.338,-0.039,0.017,0.061,3.333,-0.192,-0.819,1.139,-0.629,-2.97
2024-09-23 14:55:29.594,174014.06,0.729,0.582,-0.36,-0.046,-0.011,0.032,3.511,-0.246,-0.854,1.112,-0.622,-3.013
2024-09-23 14:55:29.604,174014.07,0.723,0.575,-0.383,-0.042,-0.032,0.018,3.696,-0.324,-0.875,1.084,-0.613,-3.057
2024-09-23 14:55:29.614,174014.08,0.716,0.567,-0.407,-0.025,-0.061,0.031,3.838,-0.403,-0.85,1.054,-0.602,-3.102
2024-09-23 14:55:29.624,174014.09,0.71,0.556,-0.432,-0.004,-0.063,0.067,3.938,-0.478,-0.798,1.024,-0.59,3.135
2024-09-23 14:55:29.635,174014.1,0.703,0.544,-0.457,-0.0,-0.016,0.103,4.037,-0.515,-0.744,0.994,-0.575,3.09
2024-09-23 14:55:29.644,174014.11,0.697,0.53,-0.483,-0.018,0.045,0.131,4.126,-0.58,-0.718,0.965,-0.559,3.045
2024-09-23 14:55:29.653,174014.12,0.69,0.514,-0.509,-0.05,0.096,0.137,4.181,-0.706,-0.741,0.935,-0.54,3.001
2024-09-23 14:55:29.664,174014.13,0.682,0.498,-0.536,-0.072,0.103,0.141,4.124,-0.854,-0.764,0.905,-0.521,2.957
2024-09-23 14:55:29.674,174014.14,0.673,0.481,-0.561,-0.066,0.066,0.145,3.933,-0.952,-0.774,0.876,-0.502,2.916
2024-09-23 14:55:29.684,174014.15,0.664,0.465,-0.586,-0.045,0.024,0.151,3.594,-1.009,-0.81,0.848,-0.483,2.877
2024-09-23 14:55:29.694,174014.16,0.654,0.45,-0.608,-0.039,-0.012,0.156,3.118,-1.029,-0.86,0.822,-0.467,2.843
2024-09-23 14:55:29.704,174014.17,0.644,0.438,-0.627,-0.044,-0.052,0.15,2.559,-1.0,-0.92,0.799,-0.454,2.813
2024-09-23 14:55:29.714,174014.18,0.634,0.43,-0.643,-0.047,-0.101,0.141,1.992,-0.935,-0.992,0.778,-0.444,2.788
2024-09-23 14:55:29.724,174014.19,0.623,0.425,-0.656,-0.059,-0.153,0.124,1.495,-0.88,-1.059,0.76,-0.439,2.766
2024-09-23 14:55:29.734,174014.2,0.613,0.423,-0.667,-0.082,-0.192,0.103,1.077,-0.853,-1.104,0.743,-0.437,2.748
2024-09-23 14:55:29.744,174014.21,0.603,0.424,-0.676,-0.096,-0.205,0.094,0.732,-0.863,-1.122,0.728,-0.438,2.732
2024-09-23 14:55:29.755,174014.22,0.592,0.427,-0.684,-0.098,-0.179,0.082,0.434,-0.906,-1.134,0.714,-0.441,2.719
2024-09-23 14:55:29.764,174014.23,0.581,0.431,-0.69,-0.092,-0.142,0.071,0.175,-0.879,-1.126,0.7,-0.446,2.707
2024-09-23 14:55:29.774,174014.24,0.57,0.437,-0.695,-0.084,-0.108,0.071,0.008,-0.782,-1.111,0.687,-0.453,2.697
2024-09-23 14:55:29.784,174014.25,0.56,0.444,-0.7,-0.084,-0.048,0.053,-0.022,-0.733,-1.136,0.675,-0.46,2.687
2024-09-23 14:55:29.794,174014.26,0.55,0.45,-0.704,-0.088,0.019,0.027,0.076,-0.691,-1.183,0.663,-0.467,2.677
2024-09-23 14:55:29.804,174014.27,0.54,0.455,-0.708,-0.079,0.035,0.012,0.249,-0.632,-1.188,0.652,-0.473,2.665
