Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:35:14.481,1730518424.330373,-0.0294790714979171,0.0616791248321533,-0.050563633441925,-0.8657685552063656,0.1001164363995262,-0.387001463270207,0.0647726207971572,0.7615935802459717,-0.644809901714325,-0.4803187251091003,0.0534829869866371,0.0577451363205909
2024-11-02 11:35:14.482,1730518424.331491,-0.0452567413449287,-0.0267378091812133,-0.0720493197441101,-0.8707392263598924,0.1021602759256116,-0.3850326994491166,0.0657034888863563,0.7648053765296936,-0.6409022212028503,-0.522720217704773,0.05066829174757,0.0949513539671897
2024-11-02 11:35:14.484,1730518424.332591,-0.0354994535446167,-0.0915490388870239,-0.0466842651367187,-0.8757865979327947,0.1043498139448362,-0.3826326525970502,0.0667036697268486,0.7680474519729614,-0.6369094848632812,-0.5164934992790222,0.0210781767964363,0.1014301925897598
2024-11-02 11:35:14.486,1730518424.335154,0.0041562691330909,-0.0278598666191101,-0.0086102485656738,-0.8804954554543591,0.1060813234577671,-0.3806376205824935,0.0674226954579353,0.7710544466972351,-0.6331896781921387,-0.4316699504852295,0.0200225003063678,0.0559668391942977
2024-11-02 11:35:14.488,1730518424.337148,0.0281725004315376,0.0683014988899231,0.0309392213821411,-0.884145147137776,0.1073068829028847,-0.3793239976136437,0.0678968131542205,0.7733733057975769,-0.6303044557571411,-0.327226459980011,0.0173383001238107,0.0378994718194007
2024-11-02 11:35:14.490,1730518424.3388062,0.0289658531546592,0.0736475586891174,0.036790907382965,-0.8868124469991465,0.1081934656682766,-0.3783915505705745,0.0682326182723045,0.7750615477561951,-0.6281910538673401,-0.2038355469703674,0.0157404020428657,0.0215577837079763
2024-11-02 11:35:14.492,1730518424.34147,0.0313549935817718,0.03407883644104,0.0353569388389587,-0.8877832380707336,0.1086252036161027,-0.3780116729160075,0.0684222131967544,0.77567458152771,-0.6274132132530212,0.0022630707826465,0.0087781008332967,0.00999625492841
2024-11-02 11:35:14.494,1730518424.342794,0.0383599624037742,0.0218909382820129,0.0316815376281738,-0.8873420613954897,0.1086614293309993,-0.3778048984806772,0.0684820488095283,0.7753960490226746,-0.6277508735656738,0.0840554013848304,-0.0355438254773616,0.0239229891449213
2024-11-02 11:35:14.495,1730518424.3440251,0.0491769313812255,0.0440921187400817,0.0101335644721984,-0.886159289169143,0.108190225938462,-0.3776822257105274,0.0682852119207382,0.7746486067771912,-0.6286942958831787,0.144937977194786,-0.0751522183418273,0.0162891987711191
2024-11-02 11:35:14.496,1730518424.345274,0.0521462932229042,0.0698495507240295,0.0022549629211425,-0.8845193882480862,0.1073041333935132,-0.3777782430592459,0.0678640753030777,0.773610532283783,-0.6300168037414551,0.1857418715953827,-0.0853433385491371,0.0111897774040699
2024-11-02 11:35:14.497,1730518424.34646,0.0361976474523544,0.0368707180023193,-0.0060327649116516,-0.8823142105083186,0.1062231976433327,-0.3779882455318741,0.0673637390136718,0.7722113132476807,-0.6317846179008484,0.2538127303123474,-0.0963208824396133,0.0082141207531094
2024-11-02 11:35:14.499,1730518424.347646,0.0227471068501472,0.0156841874122619,0.0008557438850402,-0.8795683783832243,0.104990271260681,-0.3783231914032526,0.0668066889047622,0.7704638242721558,-0.6339734196662903,0.299309104681015,-0.0978577956557273,0.0001620535331312
2024-11-02 11:35:14.500,1730518424.3488889,0.0193233639001846,0.0236306190490722,0.0301360487937927,-0.8763248584495625,0.1035576231967439,-0.3790042987899193,0.0661563500761985,0.7683920860290527,-0.6365508437156677,0.3527118563652038,-0.0860245749354362,-0.0169962141662836
2024-11-02 11:35:14.501,1730518424.350246,0.0132870078086853,0.0396491289138793,0.0469485521316528,-0.8726662324661518,0.1019725921393792,-0.3799528243406883,0.0654330626130104,0.7660454511642456,-0.6394473314285278,0.3843249082565307,-0.0870243236422538,-0.0292960237711668
2024-11-02 11:35:14.503,1730518424.352007,0.0054398700594902,0.0275932550430297,0.0379242300987243,-0.8687133568974766,0.1002176338775122,-0.381088914826819,0.0646132007241249,0.7634986639022827,-0.6425690054893494,0.4263238906860351,-0.0910622105002403,-0.0352579876780509
2024-11-02 11:35:14.503,1730518424.352556,0.001955471932888,0.0201636552810668,0.0276496410369873,-0.8642102786061968,0.0983482923005758,-0.382373069451151,0.0637488514184951,0.7605828046798706,-0.64610356092453,0.4951077401638031,-0.0877841189503669,-0.0379850640892982
2024-11-02 11:35:14.506,1730518424.35505,-0.0017389059066772,0.0164892673492431,0.0143887996673583,-0.8588871352973513,0.096309383139151,-0.3837700599723109,0.0628198161721229,0.7571160197257996,-0.6502529978752136,0.5813562273979187,-0.1078047007322311,-0.0392872989177703
2024-11-02 11:35:14.507,1730518424.356375,-0.0025564804673194,0.0254767537117004,-0.0232919454574584,-0.8529050139188553,0.0941448603354946,-0.3850416244436174,0.0618368498980999,0.7531945109367371,-0.654884934425354,0.6110070943832397,-0.1260670572519302,-0.0001699893618933
2024-11-02 11:35:14.508,1730518424.35752,-0.0014789700508117,0.0463111996650695,-0.0480396747589111,-0.8491919961141159,0.0936619077886026,-0.3847851036472721,0.0617817007005214,0.7507469058036804,-0.6576946377754211,0.0990884825587272,-0.0093910498544573,0.0730660855770111
2024-11-02 11:35:14.510,1730518424.3586888,0.0075537264347076,0.0487874746322631,-0.0151329636573791,-0.8479389761723504,0.0931121487571919,-0.3852385297034705,0.0615075342357158,0.7499185800552368,-0.6586646437644958,0.1961103677749633,-0.0664287656545639,-0.0840833187103271
2024-11-02 11:35:14.511,1730518424.3598151,-0.0142884664237499,-0.0480233430862426,-0.0994617938995361,-0.8474684692702037,0.0922624751343961,-0.3856919992778123,0.0609803572297096,0.7496072053909302,-0.6590678095817566,-0.1278209090232849,-0.0265806876122951,0.0432855561375618
2024-11-02 11:35:14.512,1730518424.360952,-0.031816728413105,-0.291711688041687,-0.0828831195831298,-0.8495771291035565,0.0928260837648924,-0.3844373559393097,0.0612051524221897,0.751001238822937,-0.6574580669403076,-0.2626751363277435,-0.0720930472016334,0.0567454360425472
2024-11-02 11:35:14.513,1730518424.36208,0.0192892998456954,-0.1725202798843383,-0.0186901092529296,-0.8519529458965112,0.0926995763300131,-0.3834265377185255,0.0609566420316696,0.7525678873062134,-0.6556873321533203,-0.1825643926858902,-0.0923394560813903,0.0337092019617557
2024-11-02 11:35:14.514,1730518424.363182,0.0064319334924221,-0.0344229936599731,-0.0473341941833496,-0.8531738867148951,0.093007174391178,-0.382582514401024,0.0610729455947876,0.7533713579177856,-0.6547531485557556,-0.0879164338111877,0.0451566129922866,0.0509052313864231
2024-11-02 11:35:14.515,1730518424.364279,-0.0417397506535053,0.0387693643569946,0.0527604818344116,-0.8535746538088559,0.0941221104632078,-0.3824469892283301,0.0617745295166969,0.7536348104476929,-0.6543840169906616,0.0441788434982299,0.1437124907970428,-0.0489734262228012
2024-11-02 11:35:14.516,1730518424.365375,-0.0584992282092571,0.1064086556434631,0.0855537056922912,-0.8522338209688388,0.0948002781047657,-0.3834269897971806,0.0623139031231403,0.7527528405189514,-0.6553474068641663,0.2007429003715515,0.1394769996404647,-0.0361753404140472
2024-11-02 11:35:14.517,1730518424.366527,-0.0343633294105529,0.051753282546997,0.0480918884277343,-0.8505408382209981,0.095574836251209,-0.3839740148571578,0.062943011522293,0.7516372203826904,-0.6565666198730469,0.1571400463581085,0.0923182666301727,-0.0211953800171613
2024-11-02 11:35:14.520,1730518424.3694549,0.0172745287418365,0.0074623823165893,0.0271761417388916,-0.8488685879400584,0.0957373690210696,-0.3848811114709918,0.0631697848439216,0.7505332231521606,-0.6578065752983093,0.1925635486841201,0.0851775333285331,-0.0716268643736839
2024-11-02 11:35:14.522,1730518424.371073,0.0168702527880668,0.0042137503623962,0.0407655239105224,-0.8473667428068279,0.0954696438979741,-0.386231757073771,0.063101053237915,0.7495399117469788,-0.6589447855949402,0.091082639992237,0.0592178367078304,-0.0603080540895462
2024-11-02 11:35:14.523,1730518424.372287,-0.0211643353104591,-0.0475006699562072,-0.0151680707931518,-0.8470246393810336,0.0955629863568274,-0.3867054518502579,0.0631870254874229,0.7493134140968323,-0.6591941118240356,0.0005117267137393,0.0300399810075759,0.0040437704883515
2024-11-02 11:35:14.524,1730518424.373455,-0.0278082713484764,-0.039064347743988,-0.0355527400970459,-0.8470964829113705,0.0959045389585627,-0.3863808600046018,0.0634070113301277,0.749360978603363,-0.6591188907623291,-0.0335349515080452,-0.0167544223368167,0.0252806693315505
2024-11-02 11:35:14.526,1730518424.3746018,-0.0092679858207702,0.0104274749755859,-0.0316255092620849,-0.8465551626885237,0.0956823992878874,-0.386132265232187,0.0632993355393409,0.7490023970603943,-0.659536600112915,0.1208042800426483,-0.0596851147711277,0.0234177876263856
2024-11-02 11:35:14.527,1730518424.375725,0.0033019706606864,0.0412136912345886,-0.0320672392845153,-0.845712494296278,0.0952262512098695,-0.3858374292381435,0.063058465719223,0.7484438419342041,-0.6601934432983398,0.0424294099211692,-0.0729292780160904,0.0325883813202381
2024-11-02 11:35:14.528,1730518424.376924,0.0188217312097549,0.0103607177734375,-0.0175802707672119,-0.8459882519953235,0.0947681190827009,-0.3854848279044539,0.0627364739775657,0.748626708984375,-0.6600167751312256,-0.0942493379116058,-0.0683355927467346,0.0160195268690586
2024-11-02 11:35:14.529,1730518424.37806,0.0238365605473518,-0.036783754825592,0.0017940998077392,-0.8477774285411429,0.0944822999868959,-0.3848976584751322,0.0624213628470897,0.7498117089271545,-0.658700168132782,-0.2597191035747528,-0.0660585835576057,0.039683099836111
2024-11-02 11:35:14.530,1730518424.379294,0.0149324499070644,-0.0757341980934143,-0.0183313488960266,-0.8500786179785756,0.0947892963881888,-0.3840136289894587,0.0624601021409034,0.7513322830200195,-0.6569615006446838,-0.2112495750188827,0.0066784638911485,0.0391070581972599
2024-11-02 11:35:14.531,1730518424.3804688,-0.0010237693786621,-0.0075721740722656,-0.0014710426330566,-0.8526474455059536,0.0957605353033221,-0.3830411318415786,0.0629134029150009,0.7530250549316406,-0.6549772620201111,-0.3342082500457763,0.025791972875595,0.0335738062858581
2024-11-02 11:35:14.533,1730518424.3816009,-0.0161518156528472,-0.0226682424545288,0.0362548232078552,-0.8555587740177355,0.09658305864848,-0.3823143109437484,0.0632404237985611,0.754937469959259,-0.6527403593063354,-0.2856878638267517,0.0403847619891166,0.0257715433835983
2024-11-02 11:35:14.534,1730518424.3827271,-0.0106556192040443,-0.1106906533241272,0.0369991064071655,-0.8591643386459481,0.0976401732338863,-0.3814169383330851,0.0636646449565887,0.7572970986366272,-0.649959921836853,-0.507513165473938,0.0342147499322891,0.0266477763652801
2024-11-02 11:35:14.536,1730518424.385286,-0.0029247179627418,-0.137870967388153,0.0378517508506774,-0.8640212781357401,0.0987710206936485,-0.380222931567277,0.0640361532568931,0.7604600787162781,-0.6462196707725525,-0.4250545501708984,0.0163079220801591,0.0452944338321685
2024-11-02 11:35:14.538,1730518424.387203,-0.0080741271376609,-0.0384421944618225,-0.0160083770751953,-0.867124744197873,0.1001158573880841,-0.3788448864084973,0.0646689608693122,0.7624717354774475,-0.6437816619873047,-0.2446727752685547,0.0507742837071418,0.0667540729045867
2024-11-02 11:35:14.539,1730518424.3885,-0.0185509324073791,0.0565490126609802,-0.0475904941558837,-0.8694545457453011,0.1017144706845329,-0.3777290574571786,0.0655174702405929,0.7639771103858948,-0.6419084072113037,-0.2675970196723938,0.0914333015680313,0.0129156121984124
2024-11-02 11:35:14.541,1730518424.389688,-0.0147002190351486,0.1330649852752685,0.0281073451042175,-0.8720229834644089,0.1028759574811579,-0.3775234741927419,0.0660612732172012,0.7656318545341492,-0.6398779153823853,-0.2548139989376068,0.0976243540644645,-0.0331728905439376
2024-11-02 11:35:14.542,1730518424.390832,-0.0116373300552368,0.0173185467720031,0.0141094923019409,-0.8745306752905369,0.1038137638197071,-0.377451108976183,0.0664621517062187,0.7672426104545593,-0.6379040479660034,-0.2765563130378723,0.0808360502123832,-0.0118279233574867
2024-11-02 11:35:14.543,1730518424.3920732,0.0004089325666427,-0.0984138250350952,-0.0108853578567504,-0.8770000400311552,0.1048313875936145,-0.377309751972748,0.0669128149747848,0.7688239812850952,-0.6359500288963318,-0.2136839926242828,0.106509193778038,-0.0277608707547187
2024-11-02 11:35:14.544,1730518424.393286,0.0109486058354377,-0.0186710357666015,0.029070496559143,-0.8785041655376417,0.1057498516186395,-0.3777303794478573,0.0673747435212135,0.7697849273681641,-0.6347375512123108,-0.0965847894549369,0.1379179805517196,-0.0503601916134357
2024-11-02 11:35:14.545,1730518424.3945022,-0.0036560744047164,0.0476523637771606,0.0221064090728759,-0.8793993902108306,0.106758299185036,-0.3782992698200516,0.0679413452744484,0.7703560590744019,-0.6339837908744812,-0.1057027280330658,0.1535472720861435,-0.0404177047312259
2024-11-02 11:35:14.547,1730518424.3956652,-0.0075530409812927,0.0240290760993957,0.0256420373916625,-0.8805770789031862,0.1079087832692464,-0.378783043025725,0.0685729309916496,0.7711064219474792,-0.6330028176307678,-0.1401957273483276,0.1537214368581771,-0.0470268726348876
2024-11-02 11:35:14.547,1730518424.3959131,-0.0021479949355125,-0.0331966280937194,0.0382143259048461,-0.8821684432405891,0.1090304786371088,-0.3792816837588579,0.0691493079066276,0.7721186876296997,-0.6317048668861389,-0.1897879689931869,0.1465362310409546,-0.0458980090916156
2024-11-02 11:35:14.548,1730518424.397036,-0.0072553902864456,-0.0618602037429809,0.0008466243743896,-0.8838870202362865,0.1100033158076858,-0.3796757907034243,0.0696180388331413,0.7732096910476685,-0.6303173899650574,-0.1354120820760727,0.1031813025474548,-0.035189438611269
2024-11-02 11:35:14.549,1730518424.398426,-0.0160665661096572,-0.0086835026741027,-0.084735631942749,-0.8848262562835821,0.1107467916789261,-0.379626250578779,0.0700063705444336,0.7738049626350403,-0.6295435428619385,-0.0543326623737812,0.0345327295362949,0.0194398239254951
2024-11-02 11:35:14.551,1730518424.399685,-0.0156690701842308,0.0493456721305847,-0.1198738813400268,-0.8849707984620413,0.1110803792561806,-0.3791781998615421,0.0702039673924446,0.7738965153694153,-0.6294089555740356,0.0252140965312719,-0.0254323333501815,0.027114788070321
2024-11-02 11:35:14.553,1730518424.402264,0.0129129961133003,0.0787641406059265,-0.0114757418632507,-0.8841046841340177,0.1105713037723287,-0.3791958262376837,0.0699574798345565,0.7733476758003235,-0.6301105618476868,0.1223944947123527,-0.0727314054965972,-0.0134727982804179
2024-11-02 11:35:14.555,1730518424.404052,0.0426945090293884,0.0846232771873474,0.0781546235084533,-0.8821097472995625,0.1091241668561429,-0.3799396939996023,0.0692134276032447,0.7720813751220703,-0.6317434310913086,0.2905603349208832,-0.1004106998443603,-0.0365528203547
2024-11-02 11:35:14.556,1730518424.405343,0.0426410660147666,0.0653746128082275,0.086952805519104,-0.8787906528031778,0.1071574432779388,-0.3810924445194052,0.0682445466518402,0.769967794418335,-0.6344228386878967,0.3956873118877411,-0.112757384777069,-0.0366639792919158
2024-11-02 11:35:14.557,1730518424.406486,0.0240794122219085,0.0436428785324096,0.0626090764999389,-0.8744547504847989,0.105030581399821,-0.3824719376754715,0.0672444254159927,0.7671939134597778,-0.6378806829452515,0.5109750032424927,-0.099768079817295,-0.0474532432854175
2024-11-02 11:35:14.559,1730518424.407629,0.0082306861877441,0.0407677292823791,0.0453664064407348,-0.8688220295859617,0.1027507327062571,-0.3841358036347366,0.066232182085514,0.7635688185691833,-0.6423207521438599,0.62669438123703,-0.1078915223479271,-0.0492030456662178
2024-11-02 11:35:14.560,1730518424.408947,0.0042925924062728,0.0284009575843811,0.0082740783691406,-0.8624532258578459,0.100216035864427,-0.3858263805465999,0.0650891065597534,0.7594408392906189,-0.6473121047019958,0.6610148549079895,-0.1421312540769577,-0.040597841143608
2024-11-02 11:35:14.561,1730518424.410153,0.0115556791424751,0.02516371011734,-0.0072197914123535,-0.8561473085116634,0.097822216085424,-0.3871535888929602,0.064005821943283,0.7553232908248901,-0.6522192358970642,0.5651207566261292,-0.1075727418065071,0.0091940043494105
2024-11-02 11:35:14.562,1730518424.411508,0.0173665285110473,0.02724289894104,-0.0033591985702514,-0.8524703367249553,0.0968305815556619,-0.387538521713454,0.0636271089315414,0.75290846824646,-0.655042290687561,0.2378598004579544,-0.0262970607727766,-0.0356453731656074
2024-11-02 11:35:14.564,1730518424.412805,0.0059191808104515,0.0276659131050109,-0.0576562881469726,-0.8500918725857303,0.0954107411343929,-0.3890084681377452,0.0628674179315567,0.7513410449028015,-0.6569127440452576,0.1935735642910003,-0.0063377358019351,-0.0666611865162849
2024-11-02 11:35:14.565,1730518424.4139671,-0.0393543243408203,-0.0857737064361572,-0.1290713548660278,-0.8495690069064036,0.0958655805876237,-0.389242711555962,0.063203789293766,0.7509958744049072,-0.6572750210762024,-0.0602413825690746,0.1163242682814598,0.0260051023215055
