Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:18.453,175202.924,0.489,0.832,0.261,-0.008,-0.003,-0.09,0.109,0.058,-0.001,2.061,-0.983,-1.813
2024-09-23 15:15:18.463,175202.934,0.489,0.833,0.26,0.006,-0.052,-0.084,0.142,0.041,-0.115,2.06,-0.984,-1.814
2024-09-23 15:15:18.473,175202.944,0.488,0.834,0.259,0.012,-0.048,-0.064,0.252,0.028,-0.176,2.059,-0.986,-1.816
2024-09-23 15:15:18.483,175202.954,0.486,0.835,0.258,-0.011,-0.032,-0.058,0.047,0.033,-0.065,2.058,-0.988,-1.818
2024-09-23 15:15:18.493,175202.964,0.486,0.835,0.258,-0.011,-0.076,-0.024,-0.102,0.108,0.0,2.059,-0.988,-1.817
2024-09-23 15:15:18.503,175202.974,0.486,0.835,0.26,0.046,-0.09,0.051,-0.057,0.17,-0.023,2.062,-0.988,-1.815
2024-09-23 15:15:18.513,175202.984,0.485,0.835,0.261,0.051,0.045,0.033,-0.15,0.172,-0.017,2.065,-0.987,-1.814
2024-09-23 15:15:18.523,175202.994,0.485,0.834,0.264,-0.032,0.16,-0.054,-0.401,0.141,0.044,2.07,-0.986,-1.809
2024-09-23 15:15:18.533,175203.004,0.485,0.833,0.269,-0.022,-0.013,0.011,-0.421,0.167,0.003,2.077,-0.984,-1.803
2024-09-23 15:15:18.543,175203.014,0.484,0.831,0.273,0.018,-0.019,0.083,-0.411,0.216,0.022,2.084,-0.982,-1.796
2024-09-23 15:15:18.553,175203.024,0.484,0.83,0.277,0.019,0.029,0.038,-0.402,0.202,0.028,2.092,-0.979,-1.79
2024-09-23 15:15:18.563,175203.034,0.483,0.829,0.281,-0.018,-0.025,-0.002,-0.203,0.205,0.005,2.097,-0.978,-1.786
2024-09-23 15:15:18.573,175203.044,0.483,0.829,0.282,-0.003,-0.028,0.001,0.083,0.214,0.013,2.1,-0.977,-1.785
2024-09-23 15:15:18.583,175203.054,0.482,0.829,0.282,0.012,0.034,0.001,0.304,0.212,0.024,2.1,-0.978,-1.788
2024-09-23 15:15:18.593,175203.064,0.482,0.83,0.279,-0.015,0.088,0.006,0.522,0.174,-0.008,2.096,-0.98,-1.794
2024-09-23 15:15:18.603,175203.074,0.481,0.832,0.275,-0.015,0.071,0.027,0.762,0.12,-0.036,2.09,-0.983,-1.804
2024-09-23 15:15:18.613,175203.084,0.481,0.835,0.268,-0.001,0.025,0.034,1.075,0.135,-0.051,2.079,-0.988,-1.818
2024-09-23 15:15:18.623,175203.094,0.48,0.838,0.258,0.001,0.029,0.036,1.334,0.156,-0.056,2.065,-0.995,-1.837
2024-09-23 15:15:18.633,175203.104,0.479,0.842,0.247,-0.009,0.052,0.016,1.398,0.161,-0.069,2.048,-1.002,-1.859
2024-09-23 15:15:18.643,175203.114,0.478,0.846,0.238,-0.014,0.091,-0.014,1.101,0.147,-0.082,2.032,-1.008,-1.879
2024-09-23 15:15:18.653,175203.124,0.477,0.848,0.23,0.005,0.022,-0.008,0.771,0.095,-0.124,2.021,-1.013,-1.894
2024-09-23 15:15:18.663,175203.134,0.475,0.851,0.225,0.012,-0.093,-0.014,0.493,0.072,-0.186,2.014,-1.017,-1.903
2024-09-23 15:15:18.673,175203.144,0.474,0.852,0.223,-0.005,-0.121,-0.008,0.218,0.01,-0.124,2.01,-1.02,-1.908
2024-09-23 15:15:18.683,175203.154,0.473,0.853,0.221,-0.027,-0.087,-0.022,0.114,-0.008,-0.15,2.009,-1.022,-1.91
2024-09-23 15:15:18.693,175203.164,0.471,0.854,0.22,-0.009,-0.063,0.002,0.132,-0.041,-0.168,2.008,-1.024,-1.911
2024-09-23 15:15:18.702,175203.174,0.47,0.855,0.219,0.015,-0.038,0.007,0.2,-0.035,-0.155,2.006,-1.026,-1.912
2024-09-23 15:15:18.712,175203.184,0.469,0.856,0.216,0.004,0.005,0.002,0.343,-0.045,-0.157,2.003,-1.028,-1.915
2024-09-23 15:15:18.723,175203.194,0.468,0.858,0.212,-0.001,0.018,0.025,0.632,-0.084,-0.156,1.996,-1.032,-1.923
2024-09-23 15:15:18.733,175203.204,0.466,0.861,0.205,-0.01,-0.003,0.039,0.966,-0.034,-0.163,1.984,-1.036,-1.936
2024-09-23 15:15:18.743,175203.214,0.465,0.863,0.195,-0.006,0.023,0.053,1.133,0.052,-0.139,1.969,-1.042,-1.954
2024-09-23 15:15:18.753,175203.224,0.464,0.866,0.187,-0.005,0.106,0.048,0.927,0.109,-0.077,1.954,-1.047,-1.972
2024-09-23 15:15:18.763,175203.234,0.463,0.868,0.18,-0.009,0.113,0.045,0.716,0.124,-0.085,1.942,-1.051,-1.987
2024-09-23 15:15:18.772,175203.244,0.462,0.869,0.176,0.007,0.003,0.048,0.484,0.167,-0.029,1.934,-1.053,-1.998
2024-09-23 15:15:18.783,175203.254,0.462,0.87,0.173,0.0,-0.125,0.052,0.265,0.082,-0.022,1.929,-1.055,-2.005
2024-09-23 15:15:18.793,175203.264,0.461,0.87,0.172,-0.01,-0.096,0.057,0.11,0.063,-0.039,1.927,-1.056,-2.008
2024-09-23 15:15:18.802,175203.274,0.461,0.871,0.171,0.005,-0.044,0.055,0.104,0.026,-0.059,1.926,-1.057,-2.01
2024-09-23 15:15:18.813,175203.284,0.46,0.871,0.17,0.017,-0.049,0.027,0.155,0.017,-0.067,1.925,-1.058,-2.012
2024-09-23 15:15:18.823,175203.294,0.46,0.872,0.169,0.005,-0.031,0.012,0.22,0.007,-0.063,1.922,-1.059,-2.015
2024-09-23 15:15:18.833,175203.304,0.459,0.872,0.167,0.013,0.025,-0.042,0.179,0.102,-0.026,1.919,-1.06,-2.018
2024-09-23 15:15:18.841,175203.314,0.459,0.873,0.166,0.017,0.039,-0.08,0.127,0.144,0.006,1.918,-1.061,-2.021
2024-09-23 15:15:18.851,175203.324,0.459,0.873,0.166,-0.019,0.004,-0.078,0.127,0.067,0.017,1.917,-1.061,-2.024
2024-09-23 15:15:18.861,175203.334,0.459,0.873,0.165,-0.039,-0.045,-0.04,0.136,0.036,0.0,1.915,-1.061,-2.026
2024-09-23 15:15:18.871,175203.344,0.459,0.873,0.164,0.001,-0.04,0.006,0.146,0.003,0.005,1.913,-1.062,-2.029
2024-09-23 15:15:18.882,175203.354,0.459,0.873,0.163,0.024,-0.008,0.037,0.087,-0.009,0.006,1.911,-1.062,-2.031
2024-09-23 15:15:18.892,175203.364,0.459,0.874,0.162,0.007,-0.002,0.046,0.006,-0.062,-0.009,1.91,-1.062,-2.032
2024-09-23 15:15:18.902,175203.374,0.459,0.874,0.162,0.009,-0.0,0.051,-0.027,-0.122,-0.038,1.91,-1.063,-2.032
2024-09-23 15:15:18.912,175203.384,0.459,0.874,0.162,0.021,-0.001,0.03,-0.083,-0.114,-0.045,1.909,-1.063,-2.031
2024-09-23 15:15:18.922,175203.394,0.459,0.874,0.162,0.02,-0.004,-0.004,-0.153,-0.106,-0.017,1.91,-1.063,-2.028
2024-09-23 15:15:18.932,175203.404,0.459,0.873,0.164,-0.001,0.005,-0.041,-0.303,-0.08,-0.024,1.913,-1.062,-2.024
2024-09-23 15:15:18.942,175203.414,0.458,0.873,0.166,0.009,-0.004,-0.04,-0.21,-0.098,-0.081,1.917,-1.062,-2.018
2024-09-23 15:15:18.953,175203.424,0.458,0.873,0.166,0.014,-0.044,-0.017,0.008,0.034,-0.03,1.919,-1.062,-2.016
2024-09-23 15:15:18.962,175203.434,0.458,0.873,0.166,-0.009,-0.032,0.005,0.017,0.068,0.008,1.919,-1.062,-2.016
2024-09-23 15:15:18.972,175203.444,0.457,0.874,0.167,-0.012,0.05,-0.016,-0.018,-0.027,-0.042,1.92,-1.062,-2.016
2024-09-23 15:15:18.982,175203.454,0.458,0.873,0.167,0.008,0.046,-0.002,-0.025,-0.052,0.043,1.92,-1.062,-2.015
2024-09-23 15:15:18.992,175203.464,0.458,0.873,0.166,0.015,-0.046,0.015,0.022,-0.08,-0.011,1.919,-1.062,-2.015
2024-09-23 15:15:19.002,175203.474,0.458,0.873,0.166,-0.016,-0.028,0.014,0.062,-0.099,0.011,1.918,-1.062,-2.016
2024-09-23 15:15:19.012,175203.484,0.458,0.873,0.165,0.001,0.014,0.017,-0.035,-0.028,-0.009,1.916,-1.062,-2.017
2024-09-23 15:15:19.022,175203.494,0.458,0.873,0.166,0.028,-0.009,-0.021,-0.205,-0.078,-0.039,1.918,-1.062,-2.014
2024-09-23 15:15:19.032,175203.504,0.458,0.873,0.167,0.001,-0.003,-0.009,-0.261,-0.112,-0.025,1.921,-1.062,-2.01
2024-09-23 15:15:19.042,175203.514,0.458,0.873,0.169,0.003,-0.013,0.019,-0.239,-0.047,-0.047,1.925,-1.061,-2.004
2024-09-23 15:15:19.052,175203.523,0.457,0.873,0.17,-0.008,-0.051,0.012,-0.085,-0.002,-0.047,1.927,-1.061,-2.001
2024-09-23 15:15:19.062,175203.533,0.457,0.873,0.171,-0.021,-0.005,0.012,-0.047,0.096,-0.016,1.929,-1.061,-2.0
2024-09-23 15:15:19.072,175203.543,0.457,0.873,0.172,-0.004,-0.001,0.008,-0.042,0.156,-0.021,1.931,-1.061,-1.999
2024-09-23 15:15:19.083,175203.553,0.456,0.873,0.173,0.002,-0.03,0.009,0.048,0.196,-0.037,1.933,-1.061,-1.998
2024-09-23 15:15:19.093,175203.563,0.455,0.873,0.173,-0.014,-0.014,0.0,0.088,0.275,-0.044,1.935,-1.062,-2.0
2024-09-23 15:15:19.102,175203.573,0.454,0.874,0.174,0.004,0.029,0.005,-0.109,0.231,-0.093,1.937,-1.062,-1.999
2024-09-23 15:15:19.112,175203.583,0.453,0.874,0.177,0.005,0.015,0.011,-0.399,0.066,-0.116,1.944,-1.062,-1.994
2024-09-23 15:15:19.121,175203.593,0.452,0.873,0.181,0.004,-0.035,0.044,-0.5,-0.001,-0.075,1.952,-1.062,-1.984
2024-09-23 15:15:19.132,175203.603,0.452,0.872,0.187,0.044,-0.064,0.06,-0.725,-0.046,-0.058,1.963,-1.06,-1.972
2024-09-23 15:15:19.142,175203.613,0.452,0.871,0.193,0.018,-0.025,-0.009,-0.905,-0.106,-0.048,1.976,-1.057,-1.956
2024-09-23 15:15:19.152,175203.623,0.451,0.869,0.201,-0.024,0.027,-0.057,-0.862,-0.079,-0.048,1.989,-1.054,-1.939
2024-09-23 15:15:19.162,175203.633,0.451,0.868,0.207,-0.038,-0.023,-0.111,-0.734,-0.054,-0.049,2.002,-1.051,-1.924
2024-09-23 15:15:19.172,175203.643,0.451,0.867,0.213,-0.044,-0.006,-0.105,-0.614,-0.056,-0.012,2.012,-1.049,-1.912
2024-09-23 15:15:19.182,175203.653,0.451,0.866,0.218,-0.022,0.054,-0.027,-0.566,-0.065,0.014,2.021,-1.046,-1.901
2024-09-23 15:15:19.192,175203.663,0.452,0.864,0.222,-0.004,0.016,0.041,-0.552,-0.076,0.059,2.028,-1.043,-1.892
2024-09-23 15:15:19.202,175203.673,0.452,0.863,0.227,0.0,-0.012,0.069,-0.535,-0.067,0.092,2.035,-1.04,-1.883
2024-09-23 15:15:19.212,175203.683,0.453,0.861,0.231,-0.016,-0.021,0.048,-0.536,-0.069,0.072,2.042,-1.037,-1.874
2024-09-23 15:15:19.222,175203.693,0.454,0.859,0.235,-0.025,-0.038,0.009,-0.502,-0.054,0.068,2.049,-1.034,-1.866
2024-09-23 15:15:19.232,175203.703,0.455,0.858,0.239,-0.017,-0.012,-0.016,-0.472,-0.067,0.081,2.055,-1.031,-1.858
2024-09-23 15:15:19.242,175203.713,0.455,0.857,0.242,0.001,0.03,-0.032,-0.346,-0.049,0.047,2.06,-1.029,-1.851
2024-09-23 15:15:19.252,175203.723,0.456,0.855,0.245,-0.002,0.013,-0.048,-0.379,-0.078,0.116,2.064,-1.026,-1.846
2024-09-23 15:15:19.262,175203.733,0.458,0.854,0.248,-0.02,-0.011,-0.069,-0.444,-0.076,0.137,2.068,-1.023,-1.84
2024-09-23 15:15:19.272,175203.743,0.459,0.852,0.252,-0.004,0.029,-0.06,-0.506,-0.057,0.184,2.073,-1.02,-1.834
2024-09-23 15:15:19.282,175203.753,0.461,0.85,0.256,0.001,0.031,-0.033,-0.577,-0.041,0.172,2.079,-1.015,-1.827
2024-09-23 15:15:19.292,175203.763,0.462,0.847,0.262,-0.011,0.011,-0.013,-0.692,-0.042,0.186,2.086,-1.011,-1.818
2024-09-23 15:15:19.302,175203.773,0.464,0.844,0.268,-0.004,0.01,0.009,-0.857,-0.053,0.199,2.094,-1.005,-1.807
2024-09-23 15:15:19.312,175203.783,0.466,0.841,0.275,0.008,0.016,0.005,-0.903,-0.084,0.18,2.104,-0.999,-1.794
2024-09-23 15:15:19.322,175203.793,0.467,0.838,0.282,0.009,0.011,0.013,-0.885,-0.082,0.153,2.114,-0.993,-1.782
2024-09-23 15:15:19.332,175203.803,0.469,0.835,0.289,0.001,0.0,-0.002,-0.788,-0.066,0.093,2.123,-0.988,-1.77
2024-09-23 15:15:19.342,175203.813,0.47,0.833,0.294,0.007,0.016,-0.021,-0.52,-0.068,0.079,2.13,-0.984,-1.761
2024-09-23 15:15:19.352,175203.823,0.47,0.831,0.297,0.004,-0.011,-0.039,-0.296,-0.058,0.068,2.134,-0.981,-1.755
2024-09-23 15:15:19.362,175203.833,0.471,0.83,0.299,0.016,-0.026,-0.063,-0.307,-0.06,0.028,2.137,-0.979,-1.751
2024-09-23 15:15:19.372,175203.843,0.471,0.829,0.302,0.046,0.078,-0.043,-0.528,-0.064,0.018,2.141,-0.977,-1.745
2024-09-23 15:15:19.382,175203.853,0.472,0.826,0.307,-0.001,0.056,-0.01,-0.781,-0.074,0.017,2.148,-0.973,-1.736
2024-09-23 15:15:19.392,175203.863,0.472,0.824,0.314,-0.023,-0.059,0.021,-0.921,-0.062,-0.004,2.158,-0.968,-1.723
2024-09-23 15:15:19.402,175203.873,0.472,0.821,0.321,0.005,-0.086,0.03,-0.879,-0.046,-0.019,2.169,-0.963,-1.71
2024-09-23 15:15:19.412,175203.883,0.472,0.818,0.328,0.003,-0.062,0.027,-0.857,-0.015,0.011,2.178,-0.958,-1.696
2024-09-23 15:15:19.421,175203.893,0.472,0.815,0.335,-0.012,-0.03,0.006,-0.868,-0.027,0.013,2.188,-0.953,-1.682
2024-09-23 15:15:19.431,175203.903,0.473,0.812,0.342,-0.003,0.009,0.004,-0.746,-0.039,0.043,2.197,-0.948,-1.669
2024-09-23 15:15:19.441,175203.913,0.473,0.81,0.346,0.0,0.0,0.027,-0.494,-0.078,-0.044,2.203,-0.945,-1.66
2024-09-23 15:15:19.451,175203.923,0.473,0.809,0.349,-0.027,0.06,0.026,-0.27,-0.07,-0.068,2.207,-0.943,-1.653
2024-09-23 15:15:19.461,175203.933,0.472,0.809,0.35,-0.032,0.085,0.028,0.027,-0.035,-0.071,2.209,-0.943,-1.651
2024-09-23 15:15:19.472,175203.943,0.472,0.81,0.349,-0.017,-0.003,0.028,0.202,-0.011,-0.094,2.208,-0.944,-1.652
2024-09-23 15:15:19.481,175203.953,0.471,0.811,0.347,-0.006,0.008,0.013,0.27,0.0,-0.119,2.206,-0.946,-1.654
2024-09-23 15:15:19.491,175203.963,0.47,0.813,0.345,0.012,0.024,-0.029,0.24,-0.005,-0.126,2.204,-0.949,-1.656
2024-09-23 15:15:19.501,175203.973,0.469,0.814,0.343,0.013,-0.02,-0.057,0.095,-0.018,-0.115,2.203,-0.951,-1.658
2024-09-23 15:15:19.511,175203.983,0.468,0.815,0.343,0.016,-0.048,-0.05,-0.011,-0.031,-0.101,2.203,-0.952,-1.657
2024-09-23 15:15:19.521,175203.993,0.467,0.815,0.343,0.017,-0.039,-0.008,-0.048,-0.05,-0.083,2.204,-0.952,-1.656
2024-09-23 15:15:19.531,175204.003,0.467,0.815,0.343,0.007,-0.02,0.02,-0.053,-0.061,-0.063,2.204,-0.953,-1.654
2024-09-23 15:15:19.542,175204.013,0.467,0.815,0.343,0.006,0.011,0.034,-0.06,-0.06,-0.031,2.205,-0.953,-1.653
2024-09-23 15:15:19.551,175204.023,0.467,0.815,0.343,0.005,0.033,0.037,0.015,-0.058,-0.015,2.205,-0.953,-1.652
2024-09-23 15:15:19.561,175204.033,0.467,0.815,0.342,-0.005,0.047,0.028,0.152,-0.047,0.0,2.203,-0.953,-1.653
2024-09-23 15:15:19.571,175204.043,0.467,0.816,0.34,-0.015,0.056,0.004,0.299,-0.037,0.018,2.2,-0.955,-1.657
2024-09-23 15:15:19.581,175204.053,0.468,0.817,0.337,-0.02,0.061,-0.017,0.352,-0.037,0.036,2.196,-0.956,-1.662
2024-09-23 15:15:19.591,175204.063,0.468,0.818,0.334,-0.02,0.05,-0.034,0.347,-0.049,0.015,2.191,-0.958,-1.667
2024-09-23 15:15:19.601,175204.073,0.468,0.819,0.331,-0.011,0.008,-0.034,0.268,-0.059,-0.006,2.187,-0.96,-1.671
2024-09-23 15:15:19.611,175204.083,0.468,0.82,0.33,-0.006,-0.026,-0.019,0.079,-0.075,-0.017,2.184,-0.961,-1.674
2024-09-23 15:15:19.621,175204.093,0.468,0.82,0.33,0.002,-0.042,-0.012,-0.163,-0.113,-0.021,2.184,-0.961,-1.673
2024-09-23 15:15:19.631,175204.103,0.469,0.819,0.331,0.02,-0.053,0.003,-0.256,-0.091,-0.068,2.186,-0.96,-1.67
2024-09-23 15:15:19.641,175204.113,0.468,0.819,0.333,0.025,-0.037,0.017,-0.28,-0.097,-0.038,2.188,-0.959,-1.665
2024-09-23 15:15:19.651,175204.122,0.468,0.818,0.334,0.009,-0.014,0.008,-0.257,-0.054,-0.058,2.191,-0.958,-1.661
2024-09-23 15:15:19.661,175204.132,0.468,0.817,0.336,-0.008,-0.004,-0.015,-0.172,-0.054,-0.023,2.193,-0.957,-1.657
2024-09-23 15:15:19.671,175204.142,0.468,0.817,0.337,0.009,-0.008,0.01,-0.058,-0.044,0.001,2.194,-0.957,-1.656
2024-09-23 15:15:19.681,175204.152,0.468,0.817,0.337,-0.003,0.051,-0.0,-0.045,-0.03,-0.0,2.194,-0.956,-1.655
2024-09-23 15:15:19.691,175204.162,0.468,0.817,0.337,-0.014,0.019,0.016,-0.077,-0.03,0.005,2.195,-0.956,-1.654
2024-09-23 15:15:19.701,175204.172,0.468,0.817,0.338,-0.015,-0.044,0.049,-0.079,-0.003,-0.026,2.195,-0.955,-1.653
2024-09-23 15:15:19.711,175204.182,0.468,0.816,0.338,0.001,-0.054,0.078,-0.118,0.019,-0.039,2.197,-0.955,-1.651
2024-09-23 15:15:19.722,175204.192,0.468,0.816,0.34,0.0,-0.016,0.05,-0.215,0.022,-0.037,2.199,-0.954,-1.649
2024-09-23 15:15:19.731,175204.202,0.467,0.815,0.342,0.006,0.005,-0.01,-0.274,0.014,-0.043,2.203,-0.953,-1.645
2024-09-23 15:15:19.741,175204.212,0.467,0.815,0.344,0.019,-0.008,-0.044,-0.289,0.017,-0.032,2.206,-0.952,-1.641
2024-09-23 15:15:19.750,175204.222,0.467,0.814,0.347,0.017,0.008,-0.061,-0.227,0.025,-0.03,2.21,-0.951,-1.637
2024-09-23 15:15:19.761,175204.232,0.466,0.813,0.348,0.007,0.036,-0.05,-0.042,-0.007,-0.035,2.212,-0.95,-1.634
2024-09-23 15:15:19.771,175204.242,0.466,0.814,0.348,-0.008,0.021,-0.042,0.104,0.053,-0.026,2.212,-0.95,-1.634
2024-09-23 15:15:19.781,175204.252,0.466,0.814,0.348,-0.008,-0.021,-0.043,-0.053,0.022,0.008,2.212,-0.95,-1.634
2024-09-23 15:15:19.791,175204.262,0.466,0.813,0.349,-0.012,0.008,-0.037,-0.115,-0.03,-0.001,2.214,-0.95,-1.633
2024-09-23 15:15:19.801,175204.272,0.466,0.813,0.35,-0.013,0.01,-0.012,-0.125,-0.021,0.017,2.215,-0.949,-1.631
2024-09-23 15:15:19.811,175204.282,0.466,0.812,0.351,0.027,-0.056,0.019,-0.103,-0.032,0.022,2.216,-0.948,-1.63
2024-09-23 15:15:19.821,175204.292,0.467,0.812,0.351,0.01,0.005,0.009,-0.099,-0.049,0.029,2.216,-0.947,-1.629
2024-09-23 15:15:19.831,175204.302,0.467,0.811,0.352,-0.006,0.032,-0.001,-0.13,-0.05,0.033,2.216,-0.946,-1.628
2024-09-23 15:15:19.841,175204.312,0.468,0.811,0.352,0.01,0.022,-0.008,-0.13,-0.082,0.042,2.217,-0.945,-1.626
2024-09-23 15:15:19.851,175204.322,0.468,0.81,0.353,-0.009,0.005,-0.011,-0.101,-0.104,0.055,2.217,-0.944,-1.625
2024-09-23 15:15:19.861,175204.332,0.469,0.81,0.353,-0.013,0.001,0.005,-0.053,-0.127,0.074,2.216,-0.943,-1.625
2024-09-23 15:15:19.870,175204.342,0.47,0.809,0.353,-0.004,0.014,0.026,-0.053,-0.131,0.078,2.214,-0.943,-1.625
2024-09-23 15:15:19.880,175204.352,0.471,0.809,0.352,-0.002,0.011,0.029,-0.055,-0.128,0.094,2.213,-0.942,-1.625
2024-09-23 15:15:19.891,175204.362,0.473,0.808,0.352,0.001,-0.006,0.026,-0.083,-0.112,0.119,2.211,-0.94,-1.625
2024-09-23 15:15:19.901,175204.372,0.474,0.807,0.353,0.001,-0.038,0.026,-0.099,-0.109,0.105,2.21,-0.939,-1.625
2024-09-23 15:15:19.911,175204.382,0.475,0.806,0.353,-0.005,-0.002,0.036,-0.149,-0.083,0.092,2.21,-0.937,-1.625
2024-09-23 15:15:19.921,175204.392,0.476,0.805,0.354,-0.009,0.025,0.041,-0.136,-0.048,0.077,2.21,-0.936,-1.624
2024-09-23 15:15:19.930,175204.402,0.477,0.804,0.355,-0.013,0.006,0.032,-0.183,-0.056,0.069,2.211,-0.934,-1.622
2024-09-23 15:15:19.941,175204.412,0.477,0.803,0.356,-0.026,-0.012,0.025,-0.092,-0.038,0.069,2.212,-0.933,-1.621
2024-09-23 15:15:19.951,175204.422,0.478,0.803,0.356,-0.032,0.001,0.021,0.067,0.027,0.081,2.211,-0.932,-1.621
2024-09-23 15:15:19.961,175204.432,0.478,0.803,0.355,-0.025,-0.006,0.024,0.285,0.074,0.078,2.21,-0.933,-1.624
2024-09-23 15:15:19.971,175204.442,0.478,0.804,0.353,-0.042,0.022,0.024,0.388,0.095,0.079,2.206,-0.934,-1.629
2024-09-23 15:15:19.981,175204.452,0.479,0.805,0.35,-0.041,0.071,0.006,0.316,0.079,0.105,2.202,-0.936,-1.635
2024-09-23 15:15:19.990,175204.462,0.479,0.805,0.349,-0.001,0.051,-0.023,0.221,0.109,0.067,2.2,-0.937,-1.64
2024-09-23 15:15:20.000,175204.472,0.479,0.806,0.348,0.013,0.019,-0.036,0.091,0.102,0.062,2.199,-0.937,-1.642
2024-09-23 15:15:20.010,175204.482,0.479,0.806,0.348,-0.0,0.007,-0.016,0.024,0.072,0.04,2.199,-0.937,-1.643
2024-09-23 15:15:20.021,175204.492,0.479,0.806,0.348,0.005,-0.067,-0.002,0.024,0.03,-0.009,2.2,-0.937,-1.644
2024-09-23 15:15:20.030,175204.502,0.479,0.806,0.348,0.02,-0.091,-0.025,0.093,0.0,-0.074,2.199,-0.937,-1.644
2024-09-23 15:15:20.040,175204.512,0.478,0.807,0.347,0.033,-0.052,-0.031,0.074,-0.006,-0.092,2.199,-0.939,-1.644
2024-09-23 15:15:20.050,175204.522,0.477,0.807,0.347,0.028,-0.046,-0.038,0.084,-0.033,-0.106,2.199,-0.94,-1.644
2024-09-23 15:15:20.060,175204.532,0.477,0.808,0.346,0.029,-0.049,-0.033,0.035,-0.058,-0.093,2.199,-0.941,-1.644
2024-09-23 15:15:20.070,175204.542,0.476,0.809,0.346,0.029,-0.049,-0.02,-0.022,-0.082,-0.071,2.199,-0.942,-1.643
2024-09-23 15:15:20.080,175204.552,0.476,0.809,0.345,0.031,-0.024,0.007,-0.005,-0.054,-0.029,2.199,-0.942,-1.643
2024-09-23 15:15:20.090,175204.562,0.476,0.809,0.345,0.037,-0.018,0.024,0.134,-0.044,-0.02,2.198,-0.943,-1.643
2024-09-23 15:15:20.100,175204.572,0.476,0.81,0.343,0.025,0.035,0.007,0.246,-0.002,-0.052,2.195,-0.944,-1.646
2024-09-23 15:15:20.111,175204.582,0.476,0.81,0.342,-0.006,0.084,-0.037,-0.026,-0.076,-0.01,2.194,-0.945,-1.646
2024-09-23 15:15:20.120,175204.592,0.476,0.81,0.342,-0.021,0.053,-0.058,-0.044,-0.005,0.015,2.194,-0.944,-1.646
2024-09-23 15:15:20.130,175204.602,0.476,0.81,0.342,0.005,-0.074,0.02,0.038,0.029,-0.002,2.194,-0.944,-1.646
2024-09-23 15:15:20.140,175204.612,0.476,0.81,0.342,-0.015,-0.015,0.033,0.083,0.016,0.012,2.194,-0.945,-1.647
2024-09-23 15:15:20.150,175204.622,0.476,0.811,0.341,-0.044,0.037,0.019,0.134,-0.003,0.021,2.193,-0.945,-1.649
2024-09-23 15:15:20.160,175204.632,0.476,0.811,0.34,-0.014,-0.032,0.038,0.169,-0.032,0.048,2.19,-0.946,-1.651
2024-09-23 15:15:20.170,175204.642,0.477,0.811,0.338,0.003,-0.029,0.047,0.144,-0.031,0.086,2.188,-0.946,-1.654
2024-09-23 15:15:20.180,175204.652,0.478,0.811,0.337,0.0,-0.033,0.051,0.093,-0.008,0.075,2.186,-0.946,-1.656
2024-09-23 15:15:20.190,175204.662,0.478,0.811,0.337,-0.003,0.003,0.045,0.058,0.01,0.07,2.184,-0.946,-1.658
2024-09-23 15:15:20.200,175204.672,0.479,0.811,0.336,-0.021,0.041,0.015,0.023,0.029,0.071,2.183,-0.946,-1.659
2024-09-23 15:15:20.210,175204.682,0.479,0.811,0.337,-0.025,0.019,-0.019,-0.013,0.037,0.083,2.183,-0.945,-1.66
2024-09-23 15:15:20.220,175204.692,0.48,0.81,0.337,-0.01,0.017,-0.032,-0.011,0.061,0.071,2.183,-0.944,-1.661
2024-09-23 15:15:20.230,175204.702,0.48,0.81,0.337,-0.004,0.022,-0.04,-0.004,0.068,0.067,2.183,-0.944,-1.661
2024-09-23 15:15:20.240,175204.712,0.48,0.809,0.338,-0.011,0.024,-0.04,-0.019,0.061,0.055,2.184,-0.943,-1.662
2024-09-23 15:15:20.250,175204.721,0.481,0.809,0.338,-0.021,0.01,-0.04,-0.02,0.058,0.045,2.184,-0.943,-1.662
2024-09-23 15:15:20.260,175204.731,0.481,0.809,0.339,-0.013,-0.027,-0.014,0.004,0.055,0.026,2.185,-0.942,-1.662
2024-09-23 15:15:20.270,175204.741,0.481,0.809,0.339,0.0,-0.027,0.006,-0.007,0.053,0.022,2.185,-0.942,-1.662
2024-09-23 15:15:20.280,175204.751,0.481,0.809,0.34,0.0,-0.021,0.01,-0.043,0.049,0.013,2.186,-0.942,-1.662
2024-09-23 15:15:20.290,175204.761,0.48,0.808,0.34,0.001,-0.034,0.012,-0.059,0.043,0.016,2.187,-0.941,-1.661
2024-09-23 15:15:20.300,175204.771,0.48,0.808,0.341,0.009,-0.031,0.007,-0.013,0.062,0.023,2.188,-0.941,-1.661
2024-09-23 15:15:20.310,175204.781,0.48,0.808,0.341,0.018,-0.005,-0.003,-0.083,0.03,0.005,2.188,-0.941,-1.66
2024-09-23 15:15:20.320,175204.791,0.48,0.808,0.342,0.022,0.019,-0.024,0.01,0.006,0.008,2.189,-0.941,-1.66
2024-09-23 15:15:20.330,175204.801,0.48,0.808,0.341,0.018,0.027,-0.028,0.075,-0.019,-0.018,2.188,-0.941,-1.661
