Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:13.735,74165.188,-0.146,0.355,-0.923,0.158,0.233,0.143,-0.447,-0.269,0.538,-0.157,-0.363,1.141
2024-10-15 13:50:13.745,74165.198,-0.146,0.36,-0.922,0.205,0.2,0.019,-0.354,-0.235,0.556,-0.157,-0.368,1.146
2024-10-15 13:50:13.755,74165.208,-0.146,0.364,-0.92,0.176,0.151,-0.087,-0.299,-0.228,0.566,-0.158,-0.372,1.151
2024-10-15 13:50:13.765,74165.218,-0.147,0.367,-0.919,0.143,0.075,-0.172,-0.159,-0.268,0.482,-0.158,-0.375,1.157
2024-10-15 13:50:13.775,74165.228,-0.147,0.367,-0.918,0.135,0.036,-0.158,0.162,-0.103,0.216,-0.159,-0.376,1.16
2024-10-15 13:50:13.785,74165.238,-0.147,0.364,-0.92,0.159,0.023,-0.131,0.443,0.075,0.015,-0.158,-0.373,1.162
2024-10-15 13:50:13.795,74165.248,-0.146,0.36,-0.921,0.132,0.01,-0.188,0.449,0.062,-0.047,-0.157,-0.368,1.163
2024-10-15 13:50:13.805,74165.258,-0.146,0.357,-0.923,0.094,-0.187,-0.23,0.28,-0.012,-0.029,-0.157,-0.365,1.163
2024-10-15 13:50:13.815,74165.268,-0.147,0.355,-0.923,0.11,-0.372,-0.159,0.124,-0.169,0.009,-0.158,-0.363,1.163
2024-10-15 13:50:13.825,74165.278,-0.149,0.354,-0.923,0.11,-0.364,0.001,0.099,-0.282,-0.055,-0.16,-0.362,1.163
2024-10-15 13:50:13.835,74165.288,-0.152,0.352,-0.923,0.157,-0.235,0.182,0.251,-0.285,-0.214,-0.163,-0.36,1.162
2024-10-15 13:50:13.845,74165.298,-0.155,0.349,-0.924,0.185,-0.034,0.208,0.371,-0.163,-0.227,-0.166,-0.356,1.16
2024-10-15 13:50:13.855,74165.308,-0.157,0.345,-0.925,0.088,0.122,0.091,0.443,-0.16,-0.233,-0.168,-0.352,1.158
2024-10-15 13:50:13.865,74165.318,-0.159,0.339,-0.927,-0.033,0.172,-0.034,0.713,-0.026,-0.22,-0.17,-0.346,1.157
2024-10-15 13:50:13.875,74165.328,-0.159,0.331,-0.93,-0.131,0.203,-0.079,0.967,0.18,-0.282,-0.169,-0.337,1.156
2024-10-15 13:50:13.885,74165.338,-0.158,0.322,-0.934,-0.182,0.283,-0.054,0.851,0.231,-0.305,-0.168,-0.328,1.154
2024-10-15 13:50:13.895,74165.348,-0.157,0.315,-0.936,-0.192,0.191,-0.022,0.431,0.073,-0.209,-0.167,-0.321,1.153
2024-10-15 13:50:13.905,74165.358,-0.158,0.313,-0.937,-0.179,-0.084,-0.003,0.121,-0.06,-0.267,-0.167,-0.318,1.151
2024-10-15 13:50:13.915,74165.368,-0.159,0.311,-0.937,-0.216,-0.236,0.044,0.127,0.058,-0.292,-0.168,-0.316,1.148
2024-10-15 13:50:13.925,74165.378,-0.159,0.31,-0.937,-0.286,-0.156,0.074,0.027,0.04,-0.229,-0.168,-0.315,1.146
2024-10-15 13:50:13.935,74165.388,-0.16,0.31,-0.937,-0.335,-0.127,0.074,-0.116,0.018,-0.239,-0.169,-0.315,1.143
2024-10-15 13:50:13.945,74165.398,-0.16,0.311,-0.937,-0.305,-0.141,0.114,-0.19,0.018,-0.211,-0.17,-0.316,1.141
2024-10-15 13:50:13.955,74165.407,-0.161,0.312,-0.936,-0.259,-0.093,0.143,-0.181,0.089,-0.251,-0.17,-0.318,1.138
2024-10-15 13:50:13.965,74165.417,-0.16,0.314,-0.936,-0.218,-0.025,0.123,-0.194,0.165,-0.19,-0.169,-0.319,1.135
2024-10-15 13:50:13.975,74165.427,-0.159,0.316,-0.935,-0.2,0.003,0.038,-0.396,0.117,-0.086,-0.169,-0.322,1.133
2024-10-15 13:50:13.985,74165.437,-0.158,0.321,-0.934,-0.188,-0.06,-0.03,-0.552,0.1,-0.024,-0.168,-0.326,1.132
2024-10-15 13:50:13.995,74165.447,-0.158,0.326,-0.932,-0.114,-0.089,-0.036,-0.672,0.046,0.037,-0.168,-0.332,1.131
2024-10-15 13:50:14.005,74165.457,-0.157,0.333,-0.93,-0.029,-0.064,-0.041,-0.734,0.048,0.1,-0.167,-0.339,1.13
2024-10-15 13:50:14.015,74165.467,-0.156,0.34,-0.927,0.043,-0.008,-0.029,-0.754,0.047,0.185,-0.167,-0.347,1.13
2024-10-15 13:50:14.025,74165.477,-0.155,0.347,-0.925,0.081,0.065,-0.027,-0.741,0.007,0.264,-0.166,-0.355,1.131
2024-10-15 13:50:14.035,74165.487,-0.154,0.354,-0.922,0.117,0.117,-0.017,-0.661,-0.032,0.33,-0.166,-0.362,1.133
2024-10-15 13:50:14.045,74165.497,-0.153,0.36,-0.92,0.182,0.152,-0.0,-0.549,-0.088,0.381,-0.165,-0.369,1.136
2024-10-15 13:50:14.055,74165.507,-0.153,0.365,-0.918,0.268,0.189,0.013,-0.349,-0.191,0.391,-0.165,-0.374,1.139
2024-10-15 13:50:14.065,74165.517,-0.154,0.368,-0.917,0.346,0.209,0.034,-0.014,-0.29,0.323,-0.166,-0.376,1.143
2024-10-15 13:50:14.075,74165.527,-0.155,0.366,-0.917,0.397,0.218,0.034,0.337,-0.172,0.191,-0.168,-0.375,1.146
2024-10-15 13:50:14.085,74165.537,-0.156,0.362,-0.919,0.403,0.226,-0.014,0.591,-0.021,0.101,-0.168,-0.371,1.148
2024-10-15 13:50:14.095,74165.547,-0.155,0.357,-0.921,0.315,0.174,-0.119,0.546,-0.04,0.131,-0.167,-0.365,1.15
2024-10-15 13:50:14.105,74165.557,-0.156,0.353,-0.923,0.214,-0.017,-0.219,0.341,-0.099,0.153,-0.167,-0.361,1.153
2024-10-15 13:50:14.115,74165.567,-0.156,0.352,-0.923,0.174,-0.195,-0.172,0.043,-0.324,0.38,-0.168,-0.359,1.156
2024-10-15 13:50:14.124,74165.577,-0.159,0.353,-0.922,0.17,-0.25,0.025,-0.064,-0.443,-0.011,-0.171,-0.36,1.158
2024-10-15 13:50:14.134,74165.587,-0.162,0.351,-0.922,0.289,-0.213,0.262,0.222,-0.156,-0.122,-0.174,-0.359,1.157
2024-10-15 13:50:14.144,74165.597,-0.164,0.349,-0.922,0.158,-0.054,0.103,0.233,-0.261,-0.009,-0.176,-0.357,1.157
2024-10-15 13:50:14.155,74165.607,-0.167,0.346,-0.923,-0.103,-0.089,-0.045,0.383,-0.193,-0.176,-0.179,-0.354,1.157
2024-10-15 13:50:14.165,74165.617,-0.169,0.342,-0.924,-0.105,-0.137,-0.048,0.5,-0.069,-0.295,-0.181,-0.349,1.155
2024-10-15 13:50:14.175,74165.627,-0.171,0.337,-0.926,-0.141,-0.006,-0.077,0.511,-0.081,-0.362,-0.182,-0.343,1.153
2024-10-15 13:50:14.185,74165.637,-0.172,0.331,-0.928,-0.227,-0.036,-0.115,0.543,0.02,-0.437,-0.184,-0.337,1.149
2024-10-15 13:50:14.194,74165.647,-0.173,0.325,-0.93,-0.315,-0.08,-0.102,0.592,0.115,-0.482,-0.184,-0.331,1.146
2024-10-15 13:50:14.204,74165.657,-0.173,0.319,-0.932,-0.368,-0.05,-0.062,0.586,0.207,-0.508,-0.184,-0.324,1.142
2024-10-15 13:50:14.215,74165.667,-0.173,0.313,-0.934,-0.361,-0.088,-0.006,0.428,0.203,-0.512,-0.183,-0.318,1.137
2024-10-15 13:50:14.224,74165.677,-0.173,0.309,-0.935,-0.329,-0.135,0.055,0.221,0.186,-0.5,-0.183,-0.314,1.133
2024-10-15 13:50:14.235,74165.687,-0.173,0.307,-0.936,-0.301,-0.137,0.109,0.042,0.16,-0.448,-0.182,-0.312,1.128
2024-10-15 13:50:14.244,74165.697,-0.172,0.306,-0.936,-0.285,-0.107,0.141,-0.015,0.202,-0.366,-0.182,-0.311,1.124
2024-10-15 13:50:14.254,74165.707,-0.171,0.306,-0.936,-0.266,-0.019,0.161,-0.109,0.211,-0.248,-0.181,-0.311,1.121
2024-10-15 13:50:14.264,74165.717,-0.17,0.308,-0.936,-0.232,0.072,0.157,-0.293,0.183,-0.121,-0.18,-0.313,1.118
2024-10-15 13:50:14.274,74165.727,-0.169,0.311,-0.935,-0.169,0.097,0.13,-0.475,0.136,0.009,-0.178,-0.317,1.117
2024-10-15 13:50:14.284,74165.737,-0.167,0.316,-0.934,-0.093,0.109,0.099,-0.454,0.143,0.08,-0.177,-0.321,1.117
2024-10-15 13:50:14.294,74165.747,-0.165,0.32,-0.933,-0.027,0.134,0.049,-0.418,0.166,0.148,-0.176,-0.326,1.117
2024-10-15 13:50:14.304,74165.757,-0.163,0.324,-0.932,0.042,0.163,0.005,-0.445,0.137,0.195,-0.174,-0.33,1.118
2024-10-15 13:50:14.314,74165.767,-0.162,0.329,-0.93,0.117,0.186,0.003,-0.451,0.093,0.269,-0.172,-0.335,1.12
2024-10-15 13:50:14.324,74165.777,-0.16,0.334,-0.929,0.179,0.178,0.001,-0.417,0.057,0.36,-0.17,-0.34,1.122
2024-10-15 13:50:14.334,74165.787,-0.158,0.338,-0.928,0.22,0.167,-0.007,-0.381,0.011,0.42,-0.169,-0.345,1.125
2024-10-15 13:50:14.344,74165.797,-0.157,0.342,-0.927,0.244,0.161,-0.01,-0.31,-0.051,0.486,-0.168,-0.349,1.13
2024-10-15 13:50:14.354,74165.807,-0.156,0.345,-0.926,0.261,0.138,-0.011,-0.152,-0.168,0.504,-0.167,-0.352,1.134
2024-10-15 13:50:14.364,74165.817,-0.156,0.346,-0.925,0.292,0.129,-0.002,0.09,-0.176,0.44,-0.167,-0.353,1.139
2024-10-15 13:50:14.374,74165.827,-0.156,0.345,-0.926,0.331,0.152,0.019,0.309,-0.073,0.347,-0.167,-0.352,1.144
2024-10-15 13:50:14.384,74165.837,-0.156,0.342,-0.927,0.33,0.17,0.02,0.352,-0.049,0.283,-0.166,-0.349,1.148
2024-10-15 13:50:14.394,74165.847,-0.155,0.34,-0.928,0.28,0.074,-0.028,0.236,-0.017,0.265,-0.165,-0.346,1.151
2024-10-15 13:50:14.404,74165.857,-0.155,0.339,-0.928,0.229,-0.103,-0.061,-0.072,-0.195,0.378,-0.165,-0.346,1.154
2024-10-15 13:50:14.414,74165.867,-0.157,0.341,-0.927,0.176,-0.276,-0.023,-0.199,-0.4,0.226,-0.167,-0.348,1.158
2024-10-15 13:50:14.424,74165.877,-0.159,0.342,-0.926,0.203,-0.369,0.105,-0.023,-0.277,0.056,-0.17,-0.349,1.159
2024-10-15 13:50:14.434,74165.887,-0.162,0.342,-0.926,0.181,-0.228,0.095,0.126,-0.321,-0.052,-0.173,-0.349,1.159
2024-10-15 13:50:14.444,74165.897,-0.165,0.34,-0.926,0.038,-0.099,0.007,0.318,-0.23,-0.121,-0.176,-0.347,1.158
2024-10-15 13:50:14.454,74165.907,-0.167,0.336,-0.927,-0.064,-0.067,-0.062,0.408,-0.104,-0.228,-0.178,-0.343,1.157
2024-10-15 13:50:14.464,74165.917,-0.168,0.331,-0.928,-0.14,0.028,-0.115,0.548,-0.048,-0.286,-0.179,-0.338,1.155
2024-10-15 13:50:14.474,74165.927,-0.169,0.325,-0.93,-0.227,0.035,-0.195,0.726,0.05,-0.352,-0.18,-0.331,1.153
2024-10-15 13:50:14.484,74165.937,-0.169,0.317,-0.933,-0.325,0.012,-0.214,0.852,0.23,-0.466,-0.18,-0.322,1.151
2024-10-15 13:50:14.494,74165.947,-0.169,0.308,-0.936,-0.355,0.043,-0.148,0.796,0.19,-0.491,-0.178,-0.313,1.147
2024-10-15 13:50:14.503,74165.957,-0.169,0.3,-0.939,-0.337,-0.052,-0.074,0.716,0.136,-0.531,-0.178,-0.305,1.143
2024-10-15 13:50:14.514,74165.967,-0.169,0.293,-0.941,-0.27,-0.148,0.03,0.601,0.166,-0.495,-0.178,-0.298,1.139
2024-10-15 13:50:14.523,74165.977,-0.169,0.288,-0.943,-0.247,-0.138,0.096,0.348,0.125,-0.41,-0.177,-0.292,1.135
2024-10-15 13:50:14.533,74165.987,-0.17,0.285,-0.943,-0.27,-0.123,0.119,0.09,-0.013,-0.357,-0.178,-0.289,1.132
2024-10-15 13:50:14.543,74165.996,-0.17,0.284,-0.944,-0.265,-0.114,0.147,0.041,0.077,-0.389,-0.179,-0.288,1.128
2024-10-15 13:50:14.553,74166.006,-0.17,0.283,-0.944,-0.231,-0.029,0.136,0.055,0.142,-0.275,-0.178,-0.287,1.125
2024-10-15 13:50:14.563,74166.016,-0.17,0.283,-0.944,-0.246,0.062,0.057,-0.029,0.13,-0.174,-0.178,-0.286,1.123
2024-10-15 13:50:14.574,74166.026,-0.169,0.283,-0.944,-0.228,0.053,0.01,-0.147,0.15,-0.126,-0.177,-0.287,1.121
2024-10-15 13:50:14.584,74166.036,-0.168,0.285,-0.944,-0.154,0.056,0.01,-0.283,0.105,-0.014,-0.176,-0.289,1.12
2024-10-15 13:50:14.594,74166.046,-0.167,0.288,-0.943,-0.1,0.052,0.012,-0.375,0.043,0.054,-0.175,-0.292,1.119
2024-10-15 13:50:14.604,74166.056,-0.166,0.292,-0.942,-0.02,0.037,0.044,-0.418,0.03,0.092,-0.175,-0.296,1.119
2024-10-15 13:50:14.615,74166.066,-0.166,0.296,-0.941,0.065,0.066,0.063,-0.479,0.001,0.186,-0.175,-0.301,1.12
2024-10-15 13:50:14.624,74166.076,-0.165,0.302,-0.939,0.132,0.083,0.064,-0.564,-0.055,0.247,-0.174,-0.307,1.121
2024-10-15 13:50:14.633,74166.086,-0.165,0.307,-0.937,0.191,0.097,0.053,-0.484,-0.124,0.3,-0.175,-0.312,1.123
2024-10-15 13:50:14.644,74166.096,-0.166,0.311,-0.936,0.227,0.126,0.035,-0.271,-0.124,0.33,-0.175,-0.317,1.126
2024-10-15 13:50:14.653,74166.106,-0.166,0.313,-0.935,0.257,0.186,0.01,0.002,-0.089,0.316,-0.175,-0.318,1.129
2024-10-15 13:50:14.664,74166.116,-0.165,0.313,-0.935,0.298,0.277,-0.005,0.18,-0.06,0.298,-0.175,-0.318,1.132
2024-10-15 13:50:14.674,74166.126,-0.165,0.311,-0.936,0.342,0.261,-0.021,0.305,-0.041,0.261,-0.175,-0.316,1.136
2024-10-15 13:50:14.684,74166.136,-0.165,0.308,-0.937,0.354,0.174,-0.027,0.395,0.002,0.187,-0.174,-0.313,1.139
2024-10-15 13:50:14.693,74166.146,-0.164,0.305,-0.938,0.335,0.083,-0.03,0.385,0.013,0.151,-0.173,-0.309,1.141
2024-10-15 13:50:14.703,74166.156,-0.163,0.302,-0.939,0.279,-0.026,-0.046,0.106,-0.021,0.202,-0.172,-0.307,1.143
2024-10-15 13:50:14.713,74166.166,-0.164,0.303,-0.939,0.214,-0.178,-0.043,-0.228,-0.256,0.333,-0.173,-0.308,1.146
2024-10-15 13:50:14.723,74166.176,-0.166,0.306,-0.937,0.172,-0.298,0.047,-0.27,-0.391,0.094,-0.176,-0.311,1.148
2024-10-15 13:50:14.734,74166.186,-0.169,0.308,-0.936,0.215,-0.288,0.179,-0.029,-0.213,-0.126,-0.179,-0.313,1.147
2024-10-15 13:50:14.744,74166.196,-0.171,0.307,-0.936,0.123,-0.102,0.069,0.055,-0.208,-0.072,-0.181,-0.312,1.146
2024-10-15 13:50:14.754,74166.206,-0.174,0.306,-0.936,-0.133,-0.084,-0.099,0.157,-0.181,-0.178,-0.183,-0.311,1.145
2024-10-15 13:50:14.763,74166.216,-0.175,0.304,-0.936,-0.227,-0.147,-0.16,0.258,-0.063,-0.255,-0.185,-0.309,1.143
2024-10-15 13:50:14.774,74166.226,-0.176,0.301,-0.937,-0.284,-0.088,-0.158,0.348,0.042,-0.322,-0.186,-0.305,1.141
2024-10-15 13:50:14.783,74166.236,-0.177,0.297,-0.939,-0.32,-0.06,-0.103,0.362,0.081,-0.414,-0.186,-0.301,1.138
2024-10-15 13:50:14.793,74166.246,-0.177,0.292,-0.94,-0.311,-0.108,-0.023,0.363,0.107,-0.547,-0.187,-0.297,1.134
2024-10-15 13:50:14.803,74166.256,-0.178,0.288,-0.941,-0.254,-0.128,0.065,0.366,0.123,-0.593,-0.187,-0.292,1.128
2024-10-15 13:50:14.813,74166.266,-0.178,0.284,-0.942,-0.222,-0.156,0.098,0.297,0.219,-0.601,-0.187,-0.288,1.123
2024-10-15 13:50:14.823,74166.276,-0.178,0.281,-0.943,-0.237,-0.145,0.071,0.066,0.219,-0.486,-0.186,-0.285,1.118
2024-10-15 13:50:14.833,74166.286,-0.177,0.281,-0.943,-0.273,-0.136,0.021,-0.168,0.088,-0.385,-0.186,-0.284,1.113
2024-10-15 13:50:14.843,74166.296,-0.177,0.282,-0.943,-0.253,-0.13,0.042,-0.154,0.26,-0.444,-0.186,-0.285,1.109
2024-10-15 13:50:14.853,74166.306,-0.175,0.282,-0.943,-0.208,0.053,0.073,-0.086,0.288,-0.277,-0.184,-0.286,1.105
2024-10-15 13:50:14.863,74166.316,-0.174,0.283,-0.943,-0.221,0.19,0.066,-0.205,0.201,-0.112,-0.182,-0.287,1.102
2024-10-15 13:50:14.873,74166.326,-0.172,0.286,-0.943,-0.139,0.163,0.11,-0.361,0.117,0.014,-0.181,-0.29,1.101
2024-10-15 13:50:14.883,74166.336,-0.171,0.289,-0.942,-0.028,0.156,0.145,-0.408,0.102,0.113,-0.18,-0.294,1.101
2024-10-15 13:50:14.893,74166.346,-0.169,0.293,-0.941,0.021,0.199,0.127,-0.373,0.13,0.193,-0.178,-0.298,1.102
2024-10-15 13:50:14.903,74166.356,-0.168,0.297,-0.94,0.053,0.211,0.076,-0.396,0.12,0.258,-0.176,-0.302,1.104
2024-10-15 13:50:14.913,74166.366,-0.166,0.301,-0.939,0.092,0.175,0.026,-0.369,0.045,0.284,-0.175,-0.306,1.106
2024-10-15 13:50:14.923,74166.376,-0.165,0.305,-0.938,0.166,0.155,0.008,-0.295,-0.013,0.265,-0.174,-0.31,1.108
2024-10-15 13:50:14.933,74166.386,-0.165,0.307,-0.937,0.253,0.146,-0.014,-0.101,-0.059,0.259,-0.174,-0.312,1.11
2024-10-15 13:50:14.943,74166.396,-0.164,0.308,-0.937,0.285,0.161,-0.044,0.085,-0.03,0.244,-0.173,-0.313,1.113
2024-10-15 13:50:14.953,74166.406,-0.164,0.307,-0.938,0.271,0.146,-0.079,0.154,-0.002,0.232,-0.173,-0.312,1.116
2024-10-15 13:50:14.963,74166.416,-0.163,0.306,-0.938,0.246,0.104,-0.095,0.075,-0.064,0.256,-0.172,-0.311,1.118
2024-10-15 13:50:14.973,74166.426,-0.163,0.306,-0.938,0.219,-0.007,-0.107,-0.051,-0.12,0.257,-0.172,-0.311,1.121
2024-10-15 13:50:14.983,74166.436,-0.164,0.308,-0.937,0.203,-0.12,-0.078,-0.164,-0.147,0.254,-0.173,-0.313,1.124
2024-10-15 13:50:14.993,74166.446,-0.165,0.31,-0.936,0.171,-0.155,-0.026,-0.235,-0.21,0.217,-0.174,-0.315,1.126
2024-10-15 13:50:15.003,74166.456,-0.166,0.313,-0.935,0.142,-0.159,0.029,-0.182,-0.247,0.12,-0.176,-0.318,1.127
2024-10-15 13:50:15.013,74166.466,-0.168,0.314,-0.934,0.122,-0.16,0.061,-0.084,-0.191,0.094,-0.178,-0.319,1.128
2024-10-15 13:50:15.023,74166.476,-0.17,0.315,-0.934,0.079,-0.142,0.053,-0.044,-0.259,0.082,-0.18,-0.32,1.129
2024-10-15 13:50:15.033,74166.486,-0.172,0.315,-0.933,0.027,-0.151,0.054,0.024,-0.281,0.075,-0.182,-0.32,1.129
2024-10-15 13:50:15.043,74166.496,-0.174,0.314,-0.933,0.015,-0.13,0.109,0.113,-0.231,-0.044,-0.185,-0.32,1.13
2024-10-15 13:50:15.053,74166.506,-0.177,0.313,-0.933,0.036,-0.057,0.138,0.122,-0.237,-0.131,-0.187,-0.318,1.129
2024-10-15 13:50:15.063,74166.516,-0.18,0.312,-0.933,-0.02,-0.014,0.043,0.117,-0.257,-0.186,-0.19,-0.317,1.128
2024-10-15 13:50:15.073,74166.526,-0.183,0.31,-0.933,-0.111,-0.018,-0.091,0.242,-0.199,-0.222,-0.193,-0.315,1.126
2024-10-15 13:50:15.083,74166.536,-0.184,0.306,-0.934,-0.181,0.007,-0.177,0.464,-0.049,-0.27,-0.195,-0.311,1.124
2024-10-15 13:50:15.093,74166.546,-0.185,0.3,-0.936,-0.233,0.098,-0.179,0.735,0.113,-0.361,-0.195,-0.304,1.122
2024-10-15 13:50:15.103,74166.556,-0.185,0.291,-0.939,-0.225,0.178,-0.102,0.921,0.235,-0.491,-0.194,-0.295,1.119
2024-10-15 13:50:15.113,74166.566,-0.183,0.282,-0.942,-0.164,0.136,-0.027,0.833,0.472,-0.563,-0.192,-0.286,1.116
2024-10-15 13:50:15.123,74166.576,-0.179,0.275,-0.945,-0.132,0.009,-0.016,0.264,0.611,-0.349,-0.187,-0.279,1.112
2024-10-15 13:50:15.133,74166.585,-0.174,0.277,-0.945,-0.179,-0.184,-0.005,-0.632,0.506,-0.007,-0.182,-0.28,1.11
2024-10-15 13:50:15.143,74166.595,-0.17,0.286,-0.943,-0.189,-0.363,0.04,-1.26,0.466,0.078,-0.178,-0.29,1.109
2024-10-15 13:50:15.153,74166.605,-0.164,0.299,-0.94,-0.145,-0.32,0.049,-1.363,0.637,0.001,-0.173,-0.303,1.107
2024-10-15 13:50:15.163,74166.615,-0.157,0.311,-0.937,-0.163,-0.106,-0.03,-1.18,0.915,-0.022,-0.166,-0.316,1.104
2024-10-15 13:50:15.173,74166.625,-0.148,0.321,-0.935,-0.219,0.071,-0.119,-0.999,1.046,-0.072,-0.157,-0.327,1.102
2024-10-15 13:50:15.183,74166.635,-0.139,0.329,-0.934,-0.247,0.121,-0.174,-0.846,1.03,-0.144,-0.147,-0.336,1.099
2024-10-15 13:50:15.193,74166.645,-0.13,0.336,-0.933,-0.214,0.091,-0.17,-0.681,0.947,-0.217,-0.139,-0.343,1.096
2024-10-15 13:50:15.203,74166.655,-0.122,0.341,-0.932,-0.136,0.069,-0.108,-0.496,0.881,-0.282,-0.131,-0.348,1.093
2024-10-15 13:50:15.213,74166.665,-0.116,0.345,-0.932,-0.079,0.082,-0.047,-0.339,0.78,-0.254,-0.123,-0.352,1.089
2024-10-15 13:50:15.223,74166.675,-0.11,0.347,-0.931,-0.051,0.073,0.017,-0.233,0.693,-0.241,-0.117,-0.355,1.086
2024-10-15 13:50:15.233,74166.685,-0.104,0.349,-0.931,-0.016,0.049,0.079,-0.204,0.62,-0.234,-0.111,-0.356,1.084
2024-10-15 13:50:15.243,74166.695,-0.1,0.35,-0.931,0.005,0.033,0.12,-0.125,0.511,-0.197,-0.107,-0.358,1.081
2024-10-15 13:50:15.252,74166.705,-0.096,0.351,-0.931,0.016,0.006,0.15,-0.19,0.389,-0.152,-0.103,-0.359,1.079
2024-10-15 13:50:15.263,74166.715,-0.094,0.353,-0.931,0.049,0.01,0.149,-0.243,0.254,-0.192,-0.1,-0.361,1.077
2024-10-15 13:50:15.273,74166.725,-0.093,0.355,-0.93,0.056,0.027,0.129,-0.261,0.13,-0.258,-0.1,-0.363,1.074
2024-10-15 13:50:15.282,74166.735,-0.093,0.357,-0.929,0.054,0.005,0.107,-0.19,0.056,-0.293,-0.1,-0.365,1.071
2024-10-15 13:50:15.293,74166.745,-0.094,0.359,-0.929,0.049,0.022,0.086,-0.224,0.008,-0.249,-0.1,-0.367,1.068
2024-10-15 13:50:15.302,74166.755,-0.095,0.361,-0.928,0.038,0.033,0.081,-0.223,-0.116,-0.125,-0.102,-0.369,1.066
2024-10-15 13:50:15.312,74166.765,-0.097,0.363,-0.927,0.038,-0.002,0.115,-0.226,-0.198,-0.047,-0.104,-0.371,1.065
2024-10-15 13:50:15.323,74166.775,-0.099,0.365,-0.926,0.071,-0.017,0.16,-0.198,-0.217,-0.008,-0.106,-0.373,1.064
2024-10-15 13:50:15.332,74166.785,-0.101,0.366,-0.925,0.087,0.011,0.154,-0.157,-0.215,0.023,-0.108,-0.375,1.064
2024-10-15 13:50:15.342,74166.795,-0.102,0.368,-0.924,0.054,0.043,0.098,-0.099,-0.196,0.082,-0.11,-0.377,1.064
2024-10-15 13:50:15.352,74166.805,-0.104,0.369,-0.924,0.003,0.084,0.048,-0.131,-0.179,0.156,-0.112,-0.378,1.066
2024-10-15 13:50:15.362,74166.815,-0.105,0.371,-0.923,-0.019,0.083,0.036,-0.247,-0.153,0.163,-0.113,-0.38,1.067
2024-10-15 13:50:15.372,74166.825,-0.105,0.374,-0.922,0.002,0.044,0.039,-0.368,-0.125,0.208,-0.114,-0.383,1.069
2024-10-15 13:50:15.383,74166.835,-0.105,0.378,-0.92,0.022,0.004,0.022,-0.543,-0.098,0.291,-0.114,-0.388,1.071
2024-10-15 13:50:15.392,74166.845,-0.105,0.384,-0.917,0.026,-0.003,0.011,-0.763,-0.049,0.361,-0.114,-0.395,1.073
2024-10-15 13:50:15.402,74166.855,-0.104,0.393,-0.914,0.014,-0.026,0.009,-0.961,-0.124,0.443,-0.113,-0.404,1.077
2024-10-15 13:50:15.412,74166.865,-0.103,0.402,-0.91,0.003,-0.068,0.005,-1.042,-0.165,0.463,-0.113,-0.414,1.08
2024-10-15 13:50:15.423,74166.875,-0.103,0.413,-0.905,0.03,-0.063,0.04,-1.1,-0.077,0.481,-0.113,-0.425,1.084
2024-10-15 13:50:15.432,74166.885,-0.101,0.423,-0.9,0.054,-0.032,0.093,-1.149,-0.001,0.51,-0.112,-0.437,1.088
2024-10-15 13:50:15.456,74166.895,-0.099,0.434,-0.895,0.031,-0.024,0.068,-1.133,0.049,0.517,-0.11,-0.449,1.092
2024-10-15 13:50:15.458,74166.905,-0.096,0.444,-0.891,0.005,-0.007,0.041,-0.973,0.06,0.516,-0.107,-0.46,1.097
2024-10-15 13:50:15.462,74166.915,-0.093,0.452,-0.887,-0.007,0.012,0.018,-0.769,0.052,0.466,-0.104,-0.469,1.101
2024-10-15 13:50:15.472,74166.925,-0.091,0.459,-0.884,0.01,0.002,-0.015,-0.594,0.064,0.362,-0.102,-0.476,1.105
2024-10-15 13:50:15.482,74166.935,-0.089,0.463,-0.882,0.025,0.021,-0.027,-0.442,0.04,0.314,-0.1,-0.482,1.108
2024-10-15 13:50:15.492,74166.945,-0.087,0.467,-0.88,0.021,0.021,-0.033,-0.332,-0.036,0.288,-0.099,-0.486,1.111
2024-10-15 13:50:15.502,74166.955,-0.086,0.47,-0.879,0.026,-0.006,-0.03,-0.202,-0.083,0.233,-0.098,-0.489,1.114
2024-10-15 13:50:15.512,74166.965,-0.086,0.471,-0.878,0.03,-0.011,-0.013,-0.129,-0.09,0.172,-0.098,-0.491,1.116
2024-10-15 13:50:15.522,74166.975,-0.087,0.472,-0.877,0.019,-0.003,0.003,-0.127,-0.128,0.122,-0.098,-0.492,1.118
2024-10-15 13:50:15.532,74166.985,-0.088,0.473,-0.876,0.02,-0.023,0.023,-0.064,-0.21,0.066,-0.1,-0.493,1.119
2024-10-15 13:50:15.542,74166.995,-0.09,0.474,-0.876,0.03,-0.066,0.018,-0.044,-0.298,0.045,-0.102,-0.494,1.119
2024-10-15 13:50:15.552,74167.005,-0.092,0.474,-0.876,0.038,-0.086,0.001,-0.016,-0.333,0.056,-0.105,-0.494,1.12
2024-10-15 13:50:15.562,74167.015,-0.095,0.475,-0.875,0.03,-0.082,0.001,-0.176,-0.314,0.075,-0.108,-0.495,1.12
2024-10-15 13:50:15.572,74167.025,-0.097,0.476,-0.874,0.011,-0.065,0.03,-0.047,-0.353,0.039,-0.111,-0.496,1.121
